Callsign,Code,Number,AirlineCode,AirportCodes
AFR130J,AFR,130J,AFR,LFPG-LIRF
AFR130P,AFR,130P,AFR,LFPG-EDDL
AFR130Q,AFR,130Q,AFR,EDDL-LFPG
AFR130T,AFR,130T,AFR,LIRF-LFPG
AFR130U,AFR,130U,AFR,LFPG-EDDL
AFR130W,AFR,130W,AFR,LIRF-LFPG
AFR130X,AFR,130X,AFR,LEMD-LFPG
AFR1310,AFR,1310,AFR,LFPG-EDDN
AFR1312,AFR,1312,AFR,LFPG-LIML
AFR1313,AFR,1313,AFR,LIML-LFPG
AFR1314,AFR,1314,AFR,LFPG-LSZH
AFR1315,AFR,1315,AFR,EGBB-LFPG
AFR1316,AFR,1316,AFR,LFPG-EGBB
AFR1317,AFR,1317,AFR,LIMJ-LFPG
AFR1318,AFR,1318,AFR,LFPG-EDDF
AFR1319,AFR,1319,AFR,EDDF-LFPG
AFR131E,AFR,131E,AFR,LFPG-EDDF
AFR131J,AFR,131J,AFR,EDDN-LFPG
AFR131K,AFR,131K,AFR,LFPG-EDDN
AFR131L,AFR,131L,AFR,EDDN-LFPG
AFR131N,AFR,131N,AFR,LFPG-EGNT
AFR131Q,AFR,131Q,AFR,LFBO-LFPO
AFR131R,AFR,131R,AFR,EHAM-LFPG
AFR131X,AFR,131X,AFR,LFBO-LFPO
AFR131Y,AFR,131Y,AFR,LFBO-LFPO
AFR131Z,AFR,131Z,AFR,EDDN-LFPG
AFR132,AFR,132,AFR,LFPG-DNMM
AFR1320,AFR,1320,AFR,LFPG-LLBG
AFR1321,AFR,1321,AFR,LLBG-LFPG
AFR1323,AFR,1323,AFR,LFPG-EDDM
AFR1324,AFR,1324,AFR,LFPG-EDDW
AFR1325,AFR,1325,AFR,EDDW-LFPG
AFR1326,AFR,1326,AFR,LFPG-LIPZ
AFR1327,AFR,1327,AFR,LIPZ-LFPG
AFR1328,AFR,1328,AFR,LFPG-LIPE
AFR1329,AFR,1329,AFR,LIPE-LFPG
AFR132A,AFR,132A,AFR,LFPO-LFBO
AFR132B,AFR,132B,AFR,LFPG-LIPZ
AFR132F,AFR,132F,AFR,LFPG-LIPZ
AFR132G,AFR,132G,AFR,LFPG-ENGM
AFR132H,AFR,132H,AFR,LFPO-LFBO
AFR132J,AFR,132J,AFR,LFPO-LFBO
AFR132K,AFR,132K,AFR,LFPG-LIPZ
AFR132N,AFR,132N,AFR,LFPG-EDDW
AFR132X,AFR,132X,AFR,LFPG-EDDW
AFR132Y,AFR,132Y,AFR,LFPO-LFBO
AFR1330,AFR,1330,AFR,LFPO-LEBL
AFR1331,AFR,1331,AFR,LIMC-LFPG
AFR1332,AFR,1332,AFR,LFPG-LGAV
AFR1333,AFR,1333,AFR,LGAV-LFPG
AFR1336,AFR,1336,AFR,LFST-EHAM
AFR1337,AFR,1337,AFR,EHAM-LFST
AFR1338,AFR,1338,AFR,LFPG-EDDV
AFR1339,AFR,1339,AFR,EDDV-LFPG
AFR133E,AFR,133E,AFR,LFBO-LFPO
AFR133H,AFR,133H,AFR,EDDT-LFPG
AFR133J,AFR,133J,AFR,LFBO-LFPO
AFR133Q,AFR,133Q,AFR,LFBO-LFPO
AFR133T,AFR,133T,AFR,LFPG-LIMC
AFR133X,AFR,133X,AFR,LFBO-LFPO
AFR134,AFR,134,AFR,LFPG-EHAM
AFR1340,AFR,1340,AFR,LFPG-EHAM
AFR1341,AFR,1341,AFR,EHAM-LFPG
AFR1342,AFR,1342,AFR,LFPG-LSGG
AFR1343,AFR,1343,AFR,LSGG-LFPG
AFR1344,AFR,1344,AFR,LFPG-LGKR
AFR1345,AFR,1345,AFR,LGKR-LFPG
AFR1346,AFR,1346,AFR,LFPG-EPWA
AFR1347,AFR,1347,AFR,EPWA-LFPG
AFR1348,AFR,1348,AFR,LFPG-LEBL
AFR1349,AFR,1349,AFR,LEBL-LFPG
AFR134A,AFR,134A,AFR,LFPO-LFBO
AFR134C,AFR,134C,AFR,LFPG-EDDT
AFR134E,AFR,134E,AFR,LFPG-LEBL
AFR134F,AFR,134F,AFR,LEBL-LFPG
AFR134G,AFR,134G,AFR,EPWA-LFPG
AFR134H,AFR,134H,AFR,LFPG-LEBL
AFR134J,AFR,134J,AFR,LFPG-EHAM
AFR134M,AFR,134M,AFR,EHAM-LFPG
AFR134N,AFR,134N,AFR,EHAM-LFPG
AFR134P,AFR,134P,AFR,EHAM-LFPG
AFR134Q,AFR,134Q,AFR,LFBO-LFPO
AFR134T,AFR,134T,AFR,DTTA-LFML
AFR134U,AFR,134U,AFR,LFPG-EPWA
AFR134W,AFR,134W,AFR,LFPG-LSGG
AFR134Y,AFR,134Y,AFR,LFPG-EDDT
AFR134Z,AFR,134Z,AFR,EHAM-LFPG
AFR135,AFR,135,AFR,LFPG-EKCH
AFR1350,AFR,1350,AFR,LFPG-EKCH
AFR1351,AFR,1351,AFR,EKCH-LFPG
AFR1352,AFR,1352,AFR,LFPG-ENBR
AFR1353,AFR,1353,AFR,ENBR-LFPG
AFR1354,AFR,1354,AFR,LFPG-DAAG
AFR1355,AFR,1355,AFR,DAAG-LFPG
AFR1356,AFR,1356,AFR,LFLL-EHAM
AFR1357,AFR,1357,AFR,EHAM-LFLL
AFR1358,AFR,1358,AFR,LFPG-GMME
AFR1359,AFR,1359,AFR,GMME-LFPG
AFR135B,AFR,135B,AFR,EDDT-LFPG
AFR135E,AFR,135E,AFR,LFBO-LFPO
AFR135F,AFR,135F,AFR,LFPG-GMME
AFR135G,AFR,135G,AFR,LFPG-EKCH
AFR135M,AFR,135M,AFR,LFKF-LFPO
AFR135P,AFR,135P,AFR,LFMN-LFQQ
AFR135Q,AFR,135Q,AFR,EKCH-LFPG
AFR135X,AFR,135X,AFR,LFMN-LFQQ
AFR135Z,AFR,135Z,AFR,EDDT-LFPG
AFR136,AFR,136,AFR,LFPG-KORD
AFR1360,AFR,1360,AFR,LFQQ-LFMN
AFR1361,AFR,1361,AFR,LFMN-LFQQ
AFR1364,AFR,1364,AFR,LFPG-EKBI
AFR1365,AFR,1365,AFR,EKBI-LFPG
AFR1366,AFR,1366,AFR,LFPG-LIRQ
AFR1367,AFR,1367,AFR,LIRQ-LFPG
AFR1368,AFR,1368,AFR,LFPG-LEBL
AFR1369,AFR,1369,AFR,EPWR-LFPG
AFR136E,AFR,136E,AFR,LFPO-LFBO
AFR136F,AFR,136F,AFR,LFPG-LIRQ
AFR136G,AFR,136G,AFR,LFML-EKCH
AFR136H,AFR,136H,AFR,LFPG-EHAM
AFR136K,AFR,136K,AFR,LFPG-KORD
AFR136N,AFR,136N,AFR,LFPG-EPWR
AFR136P,AFR,136P,AFR,LFPG-KORD
AFR136S,AFR,136S,AFR,LFPO-LFKF
AFR136U,AFR,136U,AFR,LIRQ-LFPG
AFR136Y,AFR,136Y,AFR,LFPO-LFBO
AFR137,AFR,137,AFR,KORD-LFPG
AFR1371,AFR,1371,AFR,LFML-LFQQ
AFR1372,AFR,1372,AFR,LFPG-EGPD
AFR1373,AFR,1373,AFR,EGGD-LFPG
AFR1374,AFR,1374,AFR,LFPG-ENGM
AFR1375,AFR,1375,AFR,ENGM-LFPG
AFR1376,AFR,1376,AFR,LFPG-LEBB
AFR1377,AFR,1377,AFR,LEBB-LFPG
AFR1378,AFR,1378,AFR,LFPG-LIRN
AFR137B,AFR,137B,AFR,ENGM-LFPG
AFR137E,AFR,137E,AFR,LFBO-LFPO
AFR137J,AFR,137J,AFR,KORD-LFPG
AFR137K,AFR,137K,AFR,KORD-LFPG
AFR137L,AFR,137L,AFR,LFBO-LFPO
AFR137M,AFR,137M,AFR,KORD-LFPG
AFR137N,AFR,137N,AFR,LFBO-LFPO
AFR137X,AFR,137X,AFR,LFBO-LFPO
AFR137Z,AFR,137Z,AFR,LFBO-LFPO
AFR138,AFR,138,AFR,LFPG-ZHHH
AFR1380,AFR,1380,AFR,LFPG-EGLL
AFR1381,AFR,1381,AFR,EGLL-LFPG
AFR1382,AFR,1382,AFR,LFPG-LKPR
AFR1383,AFR,1383,AFR,LKPR-LFPG
AFR1384,AFR,1384,AFR,LFPG-DTTA
AFR1385,AFR,1385,AFR,DTTA-LFPG
AFR1387,AFR,1387,AFR,EGPH-LFPG
AFR1388,AFR,1388,AFR,LFPG-DAOO
AFR1389,AFR,1389,AFR,DAOO-LFPG
AFR138A,AFR,138A,AFR,LFPO-LFBO
AFR138B,AFR,138B,AFR,LFPO-LFBO
AFR138C,AFR,138C,AFR,LFPG-EGLL
AFR138E,AFR,138E,AFR,LKPR-LFPG
AFR138F,AFR,138F,AFR,EGLL-LFPG
AFR138G,AFR,138G,AFR,LFPG-EGLL
AFR138J,AFR,138J,AFR,LFPG-LKPR
AFR138L,AFR,138L,AFR,EGPH-LFPG
AFR138N,AFR,138N,AFR,EGLL-LFPG
AFR138P,AFR,138P,AFR,LKPR-LFPG
AFR138Q,AFR,138Q,AFR,LFPG-EGLL
AFR138U,AFR,138U,AFR,LFPO-LFBO
AFR139,AFR,139,AFR,ZHHH-LFPG
AFR1390,AFR,1390,AFR,LFPG-LTFM
AFR1391,AFR,1391,AFR,LTFM-LFPG
AFR1392,AFR,1392,AFR,LFPG-LFSB
AFR1393,AFR,1393,AFR,LFSB-LFPG
AFR1394,AFR,1394,AFR,LFPG-LHBP
AFR1395,AFR,1395,AFR,LHBP-LFPG
AFR1397,AFR,1397,AFR,LROP-LFPG
AFR139A,AFR,139A,AFR,LFPG-LTFM
AFR139D,AFR,139D,AFR,LOWW-LFPG
AFR139F,AFR,139F,AFR,LHBP-LFPG
AFR139J,AFR,139J,AFR,LHBP-LFPG
AFR139L,AFR,139L,AFR,LFBO-LFPO
AFR139N,AFR,139N,AFR,LFBO-LFPO
AFR139T,AFR,139T,AFR,LOWW-LFPG
AFR139Z,AFR,139Z,AFR,LFBO-LFPO
AFR13AC,AFR,13AC,AFR,LFBD-LFPO
AFR13AJ,AFR,13AJ,AFR,LFRB-LFPG
AFR13AK,AFR,13AK,AFR,LSGG-LFPG
AFR13AR,AFR,13AR,AFR,LKPR-LFPG
AFR13AW,AFR,13AW,AFR,LFPO-LFBO
AFR13BE,AFR,13BE,AFR,ENGM-LFPG
AFR13BF,AFR,13BF,AFR,LFQQ-LFMN
AFR13BH,AFR,13BH,AFR,LFPG-LEBB
AFR13BL,AFR,13BL,AFR,LFPO-LFLL
AFR13BP,AFR,13BP,AFR,LIRF-LFPG
AFR13BR,AFR,13BR,AFR,LPPT-LFPG
AFR13BU,AFR,13BU,AFR,LFKB-LFPO
AFR13BV,AFR,13BV,AFR,LFPG-EKCH
AFR13BW,AFR,13BW,AFR,LFPG-EGCC
AFR13CF,AFR,13CF,AFR,LFPG-LIBD
AFR13CG,AFR,13CG,AFR,LFML-LFPO
AFR13CK,AFR,13CK,AFR,EGLL-LFPG
AFR13CL,AFR,13CL,AFR,LFLL-LFRK
AFR13CN,AFR,13CN,AFR,LFPG-EGBB
AFR13CT,AFR,13CT,AFR,LFRS-LFLL
AFR13DA,AFR,13DA,AFR,LFQQ-LFML
AFR13DB,AFR,13DB,AFR,LIPZ-LFPG
AFR13DD,AFR,13DD,AFR,LIML-LFPG
AFR13DJ,AFR,13DJ,AFR,EHAM-LFPG
AFR13DK,AFR,13DK,AFR,LFML-LFPO
AFR13DU,AFR,13DU,AFR,EDDH-LFPG
AFR13EJ,AFR,13EJ,AFR,LEPA-LFPG
AFR13EK,AFR,13EK,AFR,LFLL-LFRN
AFR13EN,AFR,13EN,AFR,LFPG-LFBP
AFR13EQ,AFR,13EQ,AFR,EGCC-LFPG
AFR13ER,AFR,13ER,AFR,LFPO-LFML
AFR13ET,AFR,13ET,AFR,ESSA-LFPG
AFR13EU,AFR,13EU,AFR,LFKF-LFPO
AFR13EV,AFR,13EV,AFR,LFML-LFQQ
AFR13EW,AFR,13EW,AFR,LIMF-LFPG
AFR13EX,AFR,13EX,AFR,LROP-LFPG
AFR13EY,AFR,13EY,AFR,LIPE-LFPG
AFR13FL,AFR,13FL,AFR,LFPG-LFMN
AFR13FN,AFR,13FN,AFR,LHBP-LFPG
AFR13FQ,AFR,13FQ,AFR,LFPO-LFML
AFR13GA,AFR,13GA,AFR,LFPG-ENGM
AFR13GG,AFR,13GG,AFR,LIRQ-LFPG
AFR13GK,AFR,13GK,AFR,LFBO-LFPO
AFR13GQ,AFR,13GQ,AFR,EPWA-LFPG
AFR13GU,AFR,13GU,AFR,LFPO-LFKJ
AFR13GV,AFR,13GV,AFR,EHAM-LFPG
AFR13GW,AFR,13GW,AFR,LGAV-LFPG
AFR13GY,AFR,13GY,AFR,LFLL-LFRB
AFR13HA,AFR,13HA,AFR,LFPG-EGBB
AFR13HB,AFR,13HB,AFR,LFPG-GMMX
AFR13HD,AFR,13HD,AFR,LFPG-EKCH
AFR13HF,AFR,13HF,AFR,LFKB-LFPO
AFR13HH,AFR,13HH,AFR,EDDB-LFPG
AFR13HK,AFR,13HK,AFR,EHAM-LFPG
AFR13HM,AFR,13HM,AFR,LFPG-LFMN
AFR13HN,AFR,13HN,AFR,EPWA-LFPG
AFR13HQ,AFR,13HQ,AFR,LFPG-EDDN
AFR13HV,AFR,13HV,AFR,LFML-LFLL
AFR13HX,AFR,13HX,AFR,LFRS-LFLL
AFR13HY,AFR,13HY,AFR,LGAV-LFPG
AFR13HZ,AFR,13HZ,AFR,LFML-LFPO
AFR13JA,AFR,13JA,AFR,LFPG-EDDF
AFR13JC,AFR,13JC,AFR,LFPO-LFBZ
AFR13JE,AFR,13JE,AFR,EDDV-LFPG
AFR13JG,AFR,13JG,AFR,EHAM-LFPG
AFR13JH,AFR,13JH,AFR,LFRK-LFML
AFR13JM,AFR,13JM,AFR,LFPO-LFMN
AFR13JN,AFR,13JN,AFR,LFST-EHAM
AFR13JP,AFR,13JP,AFR,LIRF-LFPG
AFR13JY,AFR,13JY,AFR,LIPZ-LFPG
AFR13KD,AFR,13KD,AFR,LFPO-LFBH
AFR13KG,AFR,13KG,AFR,LFPG-LSGG
AFR13KL,AFR,13KL,AFR,LFPG-GMME
AFR13KQ,AFR,13KQ,AFR,LFQQ-LFML
AFR13KR,AFR,13KR,AFR,LKPR-LFPG
AFR13KU,AFR,13KU,AFR,LFBD-LFPG
AFR13KZ,AFR,13KZ,AFR,LFPG-EHAM
AFR13LD,AFR,13LD,AFR,LFQQ-LFBO
AFR13LG,AFR,13LG,AFR,LFPG-LHBP
AFR13LN,AFR,13LN,AFR,LFPO-LFMN
AFR13LP,AFR,13LP,AFR,LFBO-LFPO
AFR13LV,AFR,13LV,AFR,LEBL-LFPG
AFR13LX,AFR,13LX,AFR,LFPG-EPWA
AFR13MB,AFR,13MB,AFR,LFPG-ESGG
AFR13MC,AFR,13MC,AFR,LFML-LFRK
AFR13MG,AFR,13MG,AFR,LFPG-LSGG
AFR13MJ,AFR,13MJ,AFR,LFPG-LEBL
AFR13MQ,AFR,13MQ,AFR,LEMD-LFPG
AFR13MR,AFR,13MR,AFR,LIMC-LFPG
AFR13MT,AFR,13MT,AFR,LFPO-LFKB
AFR13MY,AFR,13MY,AFR,LFKJ-LFRK
AFR13NA,AFR,13NA,AFR,LFRS-LFPO
AFR13NB,AFR,13NB,AFR,LFLL-LFRB
AFR13NF,AFR,13NF,AFR,LFPG-EDDM
AFR13NH,AFR,13NH,AFR,LFBP-LFPG
AFR13NK,AFR,13NK,AFR,EGNT-LFPG
AFR13NL,AFR,13NL,AFR,EHAM-LFPG
AFR13NT,AFR,13NT,AFR,LFLL-LFPG
AFR13NY,AFR,13NY,AFR,LFPG-LKPR
AFR13OP,AFR,13OP,AFR,LFPG-EDDL
AFR13PA,AFR,13PA,AFR,GCLP-LFPG
AFR13PB,AFR,13PB,AFR,LGAV-LFMN
AFR13PC,AFR,13PC,AFR,LFPG-LFRB
AFR13PF,AFR,13PF,AFR,EGBB-LFPG
AFR13PJ,AFR,13PJ,AFR,LEBL-LFPG
AFR13PP,AFR,13PP,AFR,LEBB-LFPG
AFR13PT,AFR,13PT,AFR,LFPG-LEMD
AFR13PU,AFR,13PU,AFR,LFMN-LFRS
AFR13PW,AFR,13PW,AFR,EDDH-LFPG
AFR13Q,AFR,13Q,AFR,EKCH-LFPG
AFR13QE,AFR,13QE,AFR,LEVC-LFPG
AFR13QL,AFR,13QL,AFR,GMME-LFPG
AFR13QP,AFR,13QP,AFR,LIRQ-LFPG
AFR13QQ,AFR,13QQ,AFR,LFPG-EDDF
AFR13QT,AFR,13QT,AFR,LFML-LFQQ
AFR13QV,AFR,13QV,AFR,EDDF-LFPG
AFR13QY,AFR,13QY,AFR,LJLJ-LFPG
AFR13RD,AFR,13RD,AFR,LFBP-LFPG
AFR13RM,AFR,13RM,AFR,EDDF-LFPG
AFR13RR,AFR,13RR,AFR,EKCH-LFPG
AFR13RT,AFR,13RT,AFR,LSGG-LFPG
AFR13RV,AFR,13RV,AFR,LFRS-LFMN
AFR13RX,AFR,13RX,AFR,LFPG-LSGG
AFR13SB,AFR,13SB,AFR,LFML-LFQQ
AFR13SC,AFR,13SC,AFR,LFPG-LFML
AFR13SG,AFR,13SG,AFR,LFPG-LROP
AFR13SL,AFR,13SL,AFR,LFRS-LFPG
AFR13SM,AFR,13SM,AFR,LFPG-EDDT
AFR13SN,AFR,13SN,AFR,LFPG-GMME
AFR13SP,AFR,13SP,AFR,LFLL-LFPG
AFR13SQ,AFR,13SQ,AFR,EDDV-LFPG
AFR13SR,AFR,13SR,AFR,LFLL-LFRS
AFR13SV,AFR,13SV,AFR,LFPG-LIRF
AFR13SW,AFR,13SW,AFR,LFPG-LEMG
AFR13TA,AFR,13TA,AFR,LFPG-EDDL
AFR13TE,AFR,13TE,AFR,LFPG-LEMD
AFR13TG,AFR,13TG,AFR,LFLC-LFPO
AFR13TL,AFR,13TL,AFR,LFPG-LFMN
AFR13TM,AFR,13TM,AFR,EDDH-LFPG
AFR13TN,AFR,13TN,AFR,LFPG-LIRQ
AFR13TP,AFR,13TP,AFR,LKPR-LFPG
AFR13TR,AFR,13TR,AFR,LFPG-LIRF
AFR13TT,AFR,13TT,AFR,LFMN-LFPO
AFR13UE,AFR,13UE,AFR,GMME-LFPG
AFR13UF,AFR,13UF,AFR,LFPG-LGAV
AFR13UG,AFR,13UG,AFR,LFPG-LIMC
AFR13UH,AFR,13UH,AFR,LFPG-LFML
AFR13UJ,AFR,13UJ,AFR,LFTH-LFPG
AFR13UK,AFR,13UK,AFR,LFQQ-LFML
AFR13UR,AFR,13UR,AFR,EKCH-LFPG
AFR13UU,AFR,13UU,AFR,LFPG-LDZA
AFR13UX,AFR,13UX,AFR,LFPG-LIRQ
AFR13VA,AFR,13VA,AFR,LFBO-LFPG
AFR13VB,AFR,13VB,AFR,LFPG-LSGG
AFR13VD,AFR,13VD,AFR,LFPG-LFML
AFR13VE,AFR,13VE,AFR,LFPG-EDDN
AFR13VF,AFR,13VF,AFR,LIPE-LFPG
AFR13VJ,AFR,13VJ,AFR,LFPO-LFKC
AFR13VL,AFR,13VL,AFR,LHBP-LFPG
AFR13VT,AFR,13VT,AFR,LFPG-LFMN
AFR13VV,AFR,13VV,AFR,LFPG-EGLL
AFR13WB,AFR,13WB,AFR,LFPO-LFBO
AFR13WP,AFR,13WP,AFR,LFQQ-LFBO
AFR13WQ,AFR,13WQ,AFR,LIBD-LFPG
AFR13WW,AFR,13WW,AFR,LFQQ-LFMN
AFR13WZ,AFR,13WZ,AFR,EDDW-LFPG
AFR13X,AFR,13X,AFR,ESGG-LFPG
AFR13XA,AFR,13XA,AFR,LFPG-LEMD
AFR13XB,AFR,13XB,AFR,EKCH-LFPG
AFR13XJ,AFR,13XJ,AFR,EDDV-LFPG
AFR13XK,AFR,13XK,AFR,LFPO-LFMN
AFR13XN,AFR,13XN,AFR,LFLL-LFPG
AFR13XP,AFR,13XP,AFR,LFPG-LIRQ
AFR13XU,AFR,13XU,AFR,LIRF-LFPG
AFR13XV,AFR,13XV,AFR,LFPG-LEIB
AFR13XX,AFR,13XX,AFR,LFML-LFQQ
AFR13YA,AFR,13YA,AFR,LEIB-LFPG
AFR13YD,AFR,13YD,AFR,LFPG-EGLL
AFR13YE,AFR,13YE,AFR,LIPE-LFPG
AFR13YG,AFR,13YG,AFR,EKBI-LFPG
AFR13YK,AFR,13YK,AFR,EGCC-LFPG
AFR13YP,AFR,13YP,AFR,EHAM-LFPG
AFR13YQ,AFR,13YQ,AFR,LIRQ-LFPG
AFR13YR,AFR,13YR,AFR,LIRQ-LFPG
AFR13ZB,AFR,13ZB,AFR,LEMD-LFPG
AFR13ZI,AFR,13ZI,AFR,LFBO-LFLL
AFR13ZJ,AFR,13ZJ,AFR,EHAM-LFPG
AFR13ZK,AFR,13ZK,AFR,LFBD-LFPG
AFR13ZM,AFR,13ZM,AFR,LFPG-GMMN
AFR13ZW,AFR,13ZW,AFR,LFMN-LFQQ
AFR14,AFR,14,AFR,LFPG-KJFK
AFR140,AFR,140,AFR,LFPG-LIMF
AFR1400,AFR,1400,AFR,LFPG-LEMD
AFR1401,AFR,1401,AFR,LEMD-LFPG
AFR1402,AFR,1402,AFR,LFPG-LIMF
AFR1403,AFR,1403,AFR,LIMF-LFPG
AFR1404,AFR,1404,AFR,LFPG-LIRF
AFR1405,AFR,1405,AFR,LIRF-LFPG
AFR1406,AFR,1406,AFR,LFPG-EDDL
AFR1407,AFR,1407,AFR,EDDL-LFPG
AFR1408,AFR,1408,AFR,LFPG-EDDS
AFR1409,AFR,1409,AFR,EDDS-LFPG
AFR140A,AFR,140A,AFR,LFPO-LFBO
AFR140F,AFR,140F,AFR,LFPG-LIMF
AFR140G,AFR,140G,AFR,EDDS-LFPG
AFR140J,AFR,140J,AFR,LFPO-LFBO
AFR140K,AFR,140K,AFR,LFPG-EDDL
AFR140P,AFR,140P,AFR,LEMD-LFPG
AFR140R,AFR,140R,AFR,LFPG-EDDS
AFR140U,AFR,140U,AFR,LFPG-LIMF
AFR140W,AFR,140W,AFR,LFPG-LEMD
AFR141,AFR,141,AFR,LFPG-EDDH
AFR1410,AFR,1410,AFR,LFPG-EDDH
AFR1411,AFR,1411,AFR,EDDH-LFPG
AFR1412,AFR,1412,AFR,LFBO-LFQQ
AFR1414,AFR,1414,AFR,LFPG-LSZH
AFR1415,AFR,1415,AFR,LSZH-LFPG
AFR1416,AFR,1416,AFR,LFPG-EDDP
AFR1417,AFR,1417,AFR,EDDP-LFPG
AFR141B,AFR,141B,AFR,EDDH-LFPG
AFR141G,AFR,141G,AFR,LFPG-LSZH
AFR141J,AFR,141J,AFR,LIRQ-LFPG
AFR141L,AFR,141L,AFR,LIMJ-LFPG
AFR141P,AFR,141P,AFR,LFBO-LFQQ
AFR141Q,AFR,141Q,AFR,EDDH-LFPG
AFR141R,AFR,141R,AFR,EDDH-LFPG
AFR141T,AFR,141T,AFR,EDDL-LFPG
AFR141U,AFR,141U,AFR,EDDH-LFPG
AFR141W,AFR,141W,AFR,LFPG-LSZH
AFR141Z,AFR,141Z,AFR,LFBO-LFPO
AFR142,AFR,142,AFR,LIPZ-LFPG
AFR1422,AFR,1422,AFR,LFPG-EDDM
AFR1423,AFR,1423,AFR,EDDM-LFPG
AFR1424,AFR,1424,AFR,LFPG-LDDU
AFR1425,AFR,1425,AFR,LDDU-LFPG
AFR1426,AFR,1426,AFR,LFPG-LIPZ
AFR1427,AFR,1427,AFR,LIPZ-LFPG
AFR1428,AFR,1428,AFR,LFPG-LPPR
AFR142A,AFR,142A,AFR,LFPO-LFBO
AFR142C,AFR,142C,AFR,LFPG-LIPZ
AFR142D,AFR,142D,AFR,LFPG-LIPZ
AFR142E,AFR,142E,AFR,LFPO-LFBO
AFR142F,AFR,142F,AFR,LFPG-LIPZ
AFR142H,AFR,142H,AFR,LFPO-LFBO
AFR142J,AFR,142J,AFR,LFPO-LFBO
AFR142K,AFR,142K,AFR,LIPE-LFPG
AFR142L,AFR,142L,AFR,LFPG-LIPZ
AFR142M,AFR,142M,AFR,EDDM-LFPG
AFR142N,AFR,142N,AFR,EDDM-LFPG
AFR142P,AFR,142P,AFR,LFPO-LFBO
AFR142Q,AFR,142Q,AFR,LFPG-LIPZ
AFR142R,AFR,142R,AFR,LFPG-EDDM
AFR142W,AFR,142W,AFR,LFJL-LFMN
AFR142X,AFR,142X,AFR,LOWW-LFPG
AFR142Z,AFR,142Z,AFR,LFPG-LIML
AFR143,AFR,143,AFR,DNMM-LFPG
AFR1430,AFR,1430,AFR,LFPG-DAOO
AFR1431,AFR,1431,AFR,DAOO-LFPG
AFR1433,AFR,1433,AFR,LGAV-LFPG
AFR1434,AFR,1434,AFR,LFPG-EDDB
AFR1435,AFR,1435,AFR,EDDB-LFPG
AFR1436,AFR,1436,AFR,LFPG-EDDT
AFR1437,AFR,1437,AFR,EHAM-LFST
AFR1438,AFR,1438,AFR,LFPG-LOWW
AFR1439,AFR,1439,AFR,LOWW-LFPG
AFR143F,AFR,143F,AFR,LFPG-EDDT
AFR143M,AFR,143M,AFR,LFPG-EDDT
AFR143Q,AFR,143Q,AFR,LFBO-LFPO
AFR143X,AFR,143X,AFR,LFST-EHAM
AFR143Z,AFR,143Z,AFR,LFBO-LFPO
AFR144,AFR,144,AFR,LFPG-KORD
AFR1440,AFR,1440,AFR,LFPG-EHAM
AFR1441,AFR,1441,AFR,EHAM-LFPG
AFR1442,AFR,1442,AFR,LFPG-LSGG
AFR1443,AFR,1443,AFR,LSGG-LFPG
AFR1445,AFR,1445,AFR,EHAM-LFPG
AFR1446,AFR,1446,AFR,LFPG-LGIR
AFR1447,AFR,1447,AFR,LGIR-LFPG
AFR1448,AFR,1448,AFR,LFPG-LEBL
AFR1449,AFR,1449,AFR,LEBL-LFPG
AFR144A,AFR,144A,AFR,LFPO-LFBO
AFR144H,AFR,144H,AFR,LFPO-LFBO
AFR144L,AFR,144L,AFR,LFPG-EHAM
AFR144N,AFR,144N,AFR,LEBL-LFPG
AFR144V,AFR,144V,AFR,LFPO-LFBO
AFR144W,AFR,144W,AFR,LSGG-LFPG
AFR144Y,AFR,144Y,AFR,LFPO-LFBO
AFR144Z,AFR,144Z,AFR,EHAM-LFPG
AFR145,AFR,145,AFR,LFPG-EKCH
AFR1450,AFR,1450,AFR,LFPG-EKCH
AFR1451,AFR,1451,AFR,EKCH-LFPG
AFR1452,AFR,1452,AFR,LFPG-ESGG
AFR1453,AFR,1453,AFR,ESGG-LFPG
AFR1454,AFR,1454,AFR,LFPG-DAAG
AFR1455,AFR,1455,AFR,DAAG-LFPG
AFR1456,AFR,1456,AFR,LFMN-LFQQ
AFR1457,AFR,1457,AFR,LIEO-LFPG
AFR1458,AFR,1458,AFR,LFPG-GMME
AFR145E,AFR,145E,AFR,GMME-LFPG
AFR145J,AFR,145J,AFR,EHAM-LFML
AFR145L,AFR,145L,AFR,LFPG-ESGG
AFR145M,AFR,145M,AFR,ESGG-LFPG
AFR145N,AFR,145N,AFR,LFBO-LFPO
AFR145R,AFR,145R,AFR,EDDT-LFPG
AFR145X,AFR,145X,AFR,LFBO-LFPO
AFR146,AFR,146,AFR,LFPG-RJAA
AFR1460,AFR,1460,AFR,LFPG-LDZA
AFR1461,AFR,1461,AFR,LDZA-LFPG
AFR1462,AFR,1462,AFR,LFPG-ESSA
AFR1463,AFR,1463,AFR,ESSA-LFPG
AFR1464,AFR,1464,AFR,LFPG-ULLI
AFR1465,AFR,1465,AFR,ULLI-LFPG
AFR1468,AFR,1468,AFR,LFPG-EGCC
AFR1469,AFR,1469,AFR,EGCC-LFPG
AFR146D,AFR,146D,AFR,EHAM-LFPG
AFR146E,AFR,146E,AFR,LFPG-EPWA
AFR146F,AFR,146F,AFR,LFPG-EPWA
AFR146G,AFR,146G,AFR,LFPG-EKCH
