Callsign,Code,Number,AirlineCode,AirportCodes
AIQ368,AIQ,368,AIQ,VTCC-WSSS
AIQ369,AIQ,369,AIQ,WSSS-VTCC
AIQ376,AIQ,376,AIQ,VTSP-WSSS
AIQ377,AIQ,377,AIQ,WSSS-VTSP
AIQ385,AIQ,385,AIQ,VTSP-WMKK
AIQ386,AIQ,386,AIQ,WMKK-VTSP
AIQ3900,AIQ,3900,AIQ,VTCC-VTPH
AIQ3901,AIQ,3901,AIQ,VTPH-VTCC
AIQ391,AIQ,391,AIQ,WIMM-VTSP
AIQ3923,AIQ,3923,AIQ,VTBD-VTCL
AIQ3924,AIQ,3924,AIQ,VTCL-VTBD
AIQ394,AIQ,394,AIQ,VTBD-WIII
AIQ395,AIQ,395,AIQ,WIII-VTBD
AIQ396,AIQ,396,AIQ,VTBD-WADD
AIQ397,AIQ,397,AIQ,WADD-VTBD
AIQ398,AIQ,398,AIQ,VTBD-WADD
AIQ399,AIQ,399,AIQ,WADD-VTBD
AIQ401,AIQ,401,AIQ,VTBD-WMKP
AIQ402,AIQ,402,AIQ,WMKP-VTBD
AIQ408,AIQ,408,AIQ,VTCC-VTSS
AIQ409,AIQ,409,AIQ,VTSS-VTCC
AIQ4097,AIQ,4097,AIQ,VTCC-VTBS
AIQ410,AIQ,410,AIQ,VTBS-WMKK
AIQ4100,AIQ,4100,AIQ,VTBS-VTCC
AIQ4101,AIQ,4101,AIQ,VTCC-VTBS
AIQ4102,AIQ,4102,AIQ,VTBS-VTCC
AIQ4103,AIQ,4103,AIQ,VTCC-VTBS
AIQ4104,AIQ,4104,AIQ,VTBS-VTCC
AIQ4105,AIQ,4105,AIQ,VTCC-VTBS
AIQ4106,AIQ,4106,AIQ,VTBS-VTCC
AIQ4107,AIQ,4107,AIQ,VTCC-VTBS
AIQ4108,AIQ,4108,AIQ,VTBS-VTCC
AIQ4109,AIQ,4109,AIQ,VTCC-VTBS
AIQ411,AIQ,411,AIQ,WMKK-VTBS
AIQ4110,AIQ,4110,AIQ,VTBS-VTSP
AIQ4111,AIQ,4111,AIQ,VTSP-VTBS
AIQ4112,AIQ,4112,AIQ,VTBS-VTSP
AIQ4113,AIQ,4113,AIQ,VTSP-VTBS
AIQ4114,AIQ,4114,AIQ,VTBS-VTSP
AIQ4115,AIQ,4115,AIQ,VTSP-VTBS
AIQ4116,AIQ,4116,AIQ,VTBS-VTCC
AIQ4117,AIQ,4117,AIQ,VTCC-VTBS
AIQ4118,AIQ,4118,AIQ,VTBS-VTCC
AIQ4119,AIQ,4119,AIQ,VTCC-VTBS
AIQ412,AIQ,412,AIQ,VTBD-ZSNB
AIQ4120,AIQ,4120,AIQ,VTBS-VTCC
AIQ4121,AIQ,4121,AIQ,VTCC-VTBS
AIQ4122,AIQ,4122,AIQ,VTBS-VTSG
AIQ4123,AIQ,4123,AIQ,VTSG-VTBS
AIQ4124,AIQ,4124,AIQ,VTBS-VTSP
AIQ4125,AIQ,4125,AIQ,VTSP-VTBS
AIQ4131,AIQ,4131,AIQ,VTSB-VTBS
AIQ4132,AIQ,4132,AIQ,VTBS-VTSB
AIQ4150,AIQ,4150,AIQ,VTBS-VTCT
AIQ4151,AIQ,4151,AIQ,VTCT-VTBS
AIQ4152,AIQ,4152,AIQ,VTBS-VTCT
AIQ4153,AIQ,4153,AIQ,VTCT-VTBS
AIQ419,AIQ,419,AIQ,VTBS-WMKK
AIQ420,AIQ,420,AIQ,WMKK-VTBS
AIQ4202,AIQ,4202,AIQ,VTBS-VTSS
AIQ4203,AIQ,4203,AIQ,VTSS-VTBS
AIQ4204,AIQ,4204,AIQ,VTBS-VTSS
AIQ4205,AIQ,4205,AIQ,VTSS-VTBS
AIQ4212,AIQ,4212,AIQ,VTBS-VTSB
AIQ4213,AIQ,4213,AIQ,VTSB-VTBS
AIQ4231,AIQ,4231,AIQ,VTBS-VTSF
AIQ4232,AIQ,4232,AIQ,VTSF-VTBS
AIQ4252,AIQ,4252,AIQ,VTBS-VTSC
AIQ4253,AIQ,4253,AIQ,VTSC-VTBS
AIQ426,AIQ,426,AIQ,YROM-YBBN-YROM
AIQ4301,AIQ,4301,AIQ,VTSS-VTBS
AIQ4302,AIQ,4302,AIQ,VTBS-VTSS
AIQ4304,AIQ,4304,AIQ,VTBS-VTSS
AIQ4305,AIQ,4305,AIQ,VTSS-VTBS
AIQ4306,AIQ,4306,AIQ,VTBS-VTSS
AIQ4308,AIQ,4308,AIQ,VTBS-VTSS
AIQ4313,AIQ,4313,AIQ,VTCN-VTBS
AIQ4322,AIQ,4322,AIQ,VTBS-VTSF
AIQ4324,AIQ,4324,AIQ,VTBS-VTSF
AIQ4350,AIQ,4350,AIQ,VTBS-VTUD
AIQ4351,AIQ,4351,AIQ,VTUD-VTBS
AIQ4352,AIQ,4352,AIQ,VTBS-VTUD
AIQ4353,AIQ,4353,AIQ,VTUD-VTBS
AIQ436,AIQ,436,AIQ,YBRK-YBBN-YBRK
AIQ4400,AIQ,4400,AIQ,VTBS-VTSG
AIQ4401,AIQ,4401,AIQ,VTSG-VTBS
AIQ4402,AIQ,4402,AIQ,VTBS-VTSG
AIQ4403,AIQ,4403,AIQ,VTSG-VTBS
AIQ4408,AIQ,4408,AIQ,VTBS-VTSG
AIQ4409,AIQ,4409,AIQ,VTSG-VTBS
AIQ4419,AIQ,4419,AIQ,VTBS-VTSP
AIQ4420,AIQ,4420,AIQ,VTSP-VTBS
AIQ450,AIQ,450,AIQ,VTBU-VMMC
AIQ4501,AIQ,4501,AIQ,VTBS-VTUK
AIQ4502,AIQ,4502,AIQ,VTUK-VTBS
AIQ4503,AIQ,4503,AIQ,VTBS-VTUK
AIQ4504,AIQ,4504,AIQ,VTUK-VTBS
AIQ4511,AIQ,4511,AIQ,VTBS-VTUO
AIQ4512,AIQ,4512,AIQ,VTUO-VTBS
AIQ460,AIQ,460,AIQ,VTSS-WMKK
AIQ461,AIQ,461,AIQ,WMKK-VTSS
AIQ464,AIQ,464,AIQ,VTBD-ZSHC
AIQ465,AIQ,465,AIQ,ZSHC-VTBD
AIQ470,AIQ,470,AIQ,VTBD-ZSPD
AIQ471,AIQ,471,AIQ,ZSPD-VTBD
AIQ481,AIQ,481,AIQ,ZGHA-VTBD
AIQ496,AIQ,496,AIQ,VTBD-ZSHC
AIQ497,AIQ,497,AIQ,ZSHC-VTBD
AIQ498,AIQ,498,AIQ,VTCC-ZBAA
AIQ499,AIQ,499,AIQ,ZBAA-VTCC
AIQ500,AIQ,500,AIQ,VTBD-VHHH
AIQ501,AIQ,501,AIQ,VHHH-VTBD
AIQ502,AIQ,502,AIQ,VTBD-VHHH
AIQ503,AIQ,503,AIQ,VHHH-VTBD
AIQ504,AIQ,504,AIQ,VTBD-VHHH
AIQ505,AIQ,505,AIQ,VHHH-VTBD
AIQ508,AIQ,508,AIQ,VTBD-VHHH
AIQ509,AIQ,509,AIQ,VHHH-VTBD
AIQ510,AIQ,510,AIQ,VTBD-WMKJ
AIQ511,AIQ,511,AIQ,WMKJ-VTBD
AIQ512,AIQ,512,AIQ,VTBD-WMKJ
AIQ513,AIQ,513,AIQ,WMKJ-VTBD
AIQ515,AIQ,515,AIQ,VTCC-VHHH
AIQ516,AIQ,516,AIQ,VHHH-VTCC
AIQ518,AIQ,518,AIQ,VTBD-VHHH-ROAH
AIQ519,AIQ,519,AIQ,ROAH-VHHH-VTBD
AIQ520,AIQ,520,AIQ,VTSG-VHHH
AIQ521,AIQ,521,AIQ,VHHH-VTSG
AIQ522,AIQ,522,AIQ,VTSP-VHHH
AIQ523,AIQ,523,AIQ,VHHH-VTSP
AIQ524,AIQ,524,AIQ,VTSP-VHHH
AIQ525,AIQ,525,AIQ,VHHH-VTSP
AIQ530,AIQ,530,AIQ,VTBD-ZGGG
AIQ531,AIQ,531,AIQ,ZGGG-VTBD
AIQ532,AIQ,532,AIQ,VTBD-ZGGG
AIQ533,AIQ,533,AIQ,ZGGG-VTBD
AIQ536,AIQ,536,AIQ,VTBD-ZGGG
AIQ537,AIQ,537,AIQ,ZGGG-VTBD
AIQ540,AIQ,540,AIQ,VTBD-ZGHA
AIQ541,AIQ,541,AIQ,ZGHA-VTBD
AIQ5420,AIQ,5420,AIQ,VTCC-VTSB
AIQ5421,AIQ,5421,AIQ,VTSB-VTCC
AIQ5422,AIQ,5422,AIQ,VTCC-VTSB
AIQ5423,AIQ,5423,AIQ,VTSB-VTCC
AIQ5500,AIQ,5500,AIQ,VTCC-VTUK
AIQ5501,AIQ,5501,AIQ,VTUK-VTCC
AIQ5502,AIQ,5502,AIQ,VTCC-VTUK
AIQ5503,AIQ,5503,AIQ,VTUK-VTCC
AIQ552,AIQ,552,AIQ,VTBD-ZUCK
AIQ553,AIQ,553,AIQ,ZUCK-VTBD
AIQ556,AIQ,556,AIQ,VTBD-ZUCK
AIQ557,AIQ,557,AIQ,ZUCK-VTBD
AIQ562,AIQ,562,AIQ,VTBD-ZUTF
AIQ563,AIQ,563,AIQ,ZUTF-VTBD
AIQ566,AIQ,566,AIQ,VTBD-ZSHC
AIQ567,AIQ,567,AIQ,ZSHC-VTBD
AIQ568,AIQ,568,AIQ,VTBD-ZSHC
AIQ569,AIQ,569,AIQ,ZSHC-VTBD
AIQ570,AIQ,570,AIQ,VTBD-ZHHH
AIQ571,AIQ,571,AIQ,ZHHH-VTBD
AIQ572,AIQ,572,AIQ,VTBD-ZHHH
AIQ573,AIQ,573,AIQ,ZHHH-VTBD
AIQ576,AIQ,576,AIQ,VTBD-ZGSZ
AIQ577,AIQ,577,AIQ,ZGSZ-VTBD
AIQ578,AIQ,578,AIQ,VTSG-ZUCK
AIQ582,AIQ,582,AIQ,VTBD-ZPPP
AIQ583,AIQ,583,AIQ,ZPPP-VTBD
AIQ584,AIQ,584,AIQ,VTBD-ZPPP
AIQ585,AIQ,585,AIQ,ZPPP-VTBD
AIQ586,AIQ,586,AIQ,VTBD-ZLXY
AIQ587,AIQ,587,AIQ,ZLXY-VTBD
AIQ588,AIQ,588,AIQ,VTBD-ZLXY
AIQ589,AIQ,589,AIQ,ZLXY-VTBD
AIQ592,AIQ,592,AIQ,VTBD-ZGSZ
AIQ593,AIQ,593,AIQ,ZGSZ-VTBD
AIQ596,AIQ,596,AIQ,VTBD-ZGSZ
AIQ597,AIQ,597,AIQ,ZGSZ-VTBD
AIQ598,AIQ,598,AIQ,VTBD-ZGSZ
AIQ599,AIQ,599,AIQ,ZGSZ-VTBD
AIQ600,AIQ,600,AIQ,VTBD-ZBAD
AIQ6001,AIQ,6001,AIQ,VTBD-VRMM
AIQ6005,AIQ,6005,AIQ,VTBD-VCBI
AIQ601,AIQ,601,AIQ,ZBAD-VTBD
AIQ605,AIQ,605,AIQ,VDPP-VTBD
AIQ606,AIQ,606,AIQ,VTBD-VDTI
AIQ607,AIQ,607,AIQ,VDTI-VTBD
AIQ608,AIQ,608,AIQ,VTBD-VDTI
AIQ609,AIQ,609,AIQ,VDTI-VTBD
AIQ610,AIQ,610,AIQ,VTBD-VDSR
AIQ611,AIQ,611,AIQ,VDSA-VTBD
AIQ614,AIQ,614,AIQ,VTBD-VDSR
AIQ615,AIQ,615,AIQ,VDSA-VTBD
AIQ618,AIQ,618,AIQ,VTBD-VDSA
AIQ619,AIQ,619,AIQ,VDSA-VTBD
AIQ620,AIQ,620,AIQ,VTBD-ZBAD
AIQ621,AIQ,621,AIQ,ZBAD-VTBD
AIQ634,AIQ,634,AIQ,VTBD-VVDN
AIQ635,AIQ,635,AIQ,VVDN-VTBD
AIQ636,AIQ,636,AIQ,VTBD-VVDN
AIQ637,AIQ,637,AIQ,VVDN-VTBD
AIQ638,AIQ,638,AIQ,VTBD-VVDN
AIQ639,AIQ,639,AIQ,VVDN-VTBD
AIQ640,AIQ,640,AIQ,VTBD-VVNB
AIQ641,AIQ,641,AIQ,VVNB-VTBD
AIQ642,AIQ,642,AIQ,VTBD-VVNB
AIQ643,AIQ,643,AIQ,VVNB-VTBD
AIQ644,AIQ,644,AIQ,VTBD-VVNB
AIQ645,AIQ,645,AIQ,VVNB-VTBD
AIQ646,AIQ,646,AIQ,VTBD-VVCR
AIQ647,AIQ,647,AIQ,VVCR-VTBD
AIQ648,AIQ,648,AIQ,VTBD-VVCR
AIQ649,AIQ,649,AIQ,VVCR-VTBD
AIQ652,AIQ,652,AIQ,VTBD-VVTS
AIQ653,AIQ,653,AIQ,VVTS-VTBD
AIQ654,AIQ,654,AIQ,VTBD-VVTS
AIQ655,AIQ,655,AIQ,VVTS-VTBD
AIQ656,AIQ,656,AIQ,VTBD-VVTS
AIQ657,AIQ,657,AIQ,VVTS-VTBD
AIQ658,AIQ,658,AIQ,VTBD-VVTS
AIQ659,AIQ,659,AIQ,VVTS-VTBD
AIQ660,AIQ,660,AIQ,VTBD-VVPQ
AIQ661,AIQ,661,AIQ,VVPQ-VTBD
AIQ670,AIQ,670,AIQ,VTBD-VVCI
AIQ671,AIQ,671,AIQ,VVCI-VTBD
AIQ688,AIQ,688,AIQ,VTBD-RPLL
AIQ689,AIQ,689,AIQ,RPLL-VTBD
AIQ7199,AIQ,7199,AIQ,VTBD-VTCT
AIQ7209,AIQ,7209,AIQ,VTBD-VTCT
AIQ7210,AIQ,7210,AIQ,VTCT-VTBD
AIQ7212,AIQ,7212,AIQ,VTBD-VTSG
AIQ7229,AIQ,7229,AIQ,VTBD-VTSG
AIQ7230,AIQ,7230,AIQ,VTSG-VTBD
AIQ736,AIQ,736,AIQ,VTBD-RJFF
AIQ737,AIQ,737,AIQ,RJFF-VTBD
AIQ7437,AIQ,7437,AIQ,VTBD-VTCC
AIQ7438,AIQ,7438,AIQ,VTCC-VTBD
AIQ752,AIQ,752,AIQ,VTCC-VMMC
AIQ753,AIQ,753,AIQ,VMMC-VTCC
AIQ758,AIQ,758,AIQ,LBSF-OMDB
AIQ760,AIQ,760,AIQ,VTBD-VMMC
AIQ761,AIQ,761,AIQ,VMMC-VTBD
AIQ762,AIQ,762,AIQ,VTBD-VMMC
AIQ763,AIQ,763,AIQ,VMMC-VTBD
AIQ764,AIQ,764,AIQ,VTBD-VMMC
AIQ765,AIQ,765,AIQ,VMMC-VTBD
AIQ766,AIQ,766,AIQ,VTBD-VMMC
AIQ767,AIQ,767,AIQ,VMMC-VTBD
AIQ775,AIQ,775,AIQ,VTBD-VMMC
AIQ776,AIQ,776,AIQ,VMMC-VTBD
AIQ786,AIQ,786,AIQ,VTBD-VMMC
AIQ787,AIQ,787,AIQ,VMMC-VTBD
AIQ8005,AIQ,8005,AIQ,VTBD-VTCN
AIQ8006,AIQ,8006,AIQ,VTCC-VTBD
AIQ8007,AIQ,8007,AIQ,VTBD-VTCC
AIQ8009,AIQ,8009,AIQ,VTSG-VTBD
AIQ8013,AIQ,8013,AIQ,VTCC-VTBD
AIQ8014,AIQ,8014,AIQ,VTSP-VTBD
AIQ8016,AIQ,8016,AIQ,VTBD-VTSS
AIQ8017,AIQ,8017,AIQ,VTSS-VTBD
AIQ802,AIQ,802,AIQ,VTCC-VYYY
AIQ803,AIQ,803,AIQ,VYYY-VTCC
AIQ8031,AIQ,8031,AIQ,VTBD-VTCC
AIQ8032,AIQ,8032,AIQ,VTBS-VTSP
AIQ8040,AIQ,8040,AIQ,VTBD-VTUK
AIQ8041,AIQ,8041,AIQ,VTUK-VTBD
AIQ8042,AIQ,8042,AIQ,VTSP-VTBS
AIQ8046,AIQ,8046,AIQ,VTBD-VTCC
AIQ8047,AIQ,8047,AIQ,VTCC-VTBD
AIQ8048,AIQ,8048,AIQ,VTBS-VTCC
AIQ8056,AIQ,8056,AIQ,VTBD-VTSP
AIQ8057,AIQ,8057,AIQ,VTSP-VTBD
AIQ8065,AIQ,8065,AIQ,VTSG-VTBD
AIQ809,AIQ,809,AIQ,ZHHH-VTSP
AIQ8100,AIQ,8100,AIQ,VTBD-VTCN
AIQ8101,AIQ,8101,AIQ,VTCN-VTBD
AIQ8102,AIQ,8102,AIQ,VTCC-VTBS
AIQ8103,AIQ,8103,AIQ,VTBS-VTCC
AIQ8104,AIQ,8104,AIQ,VTCC-VTBD
AIQ8105,AIQ,8105,AIQ,VTBD-VTCC
AIQ8106,AIQ,8106,AIQ,VTCC-VTBS
AIQ8107,AIQ,8107,AIQ,VTBS-VTCC
AIQ8200,AIQ,8200,AIQ,VTBD-VTUK
AIQ8241,AIQ,8241,AIQ,VTSR-VTBD
AIQ8249,AIQ,8249,AIQ,VTSR-VTBD
AIQ8274,AIQ,8274,AIQ,VTCC-VTSG
AIQ8275,AIQ,8275,AIQ,VTSG-VTCC
AIQ8276,AIQ,8276,AIQ,VTSG-VTBS
AIQ8277,AIQ,8277,AIQ,VTSG-VTBD
AIQ8300,AIQ,8300,AIQ,VTBD-VTCC
AIQ8301,AIQ,8301,AIQ,VTCC-VTBD
AIQ8431,AIQ,8431,AIQ,VTBD-VTCC
AIQ8432,AIQ,8432,AIQ,VTCC-VTBD
AIQ8435,AIQ,8435,AIQ,VTBD-VTCC
AIQ8436,AIQ,8436,AIQ,VTCC-VTBD
AIQ8439,AIQ,8439,AIQ,VTBD-VTCC
AIQ8440,AIQ,8440,AIQ,VTCC-VTBD
AIQ8443,AIQ,8443,AIQ,VTBD-VTST
AIQ8444,AIQ,8444,AIQ,VTST-VTBD
AIQ8499,AIQ,8499,AIQ,VTUW-VTBD
AIQ850,AIQ,850,AIQ,VTBD-ZGOW
AIQ851,AIQ,851,AIQ,ZGOW-VTBD
AIQ870,AIQ,870,AIQ,VTCC-VVNB
AIQ8700,AIQ,8700,AIQ,VTBD-VTCT
AIQ8701,AIQ,8701,AIQ,VTCT-VTBD
AIQ871,AIQ,871,AIQ,VVNB-VTCC
AIQ8753,AIQ,8753,AIQ,OMFJ-VECC
AIQ9000,AIQ,9000,AIQ,VTCC-VTBD
AIQ9001,AIQ,9001,AIQ,VTBD-VTCC
AIQ9002,AIQ,9002,AIQ,VTBS-VCBI
AIQ9003,AIQ,9003,AIQ,VTBD-VTSP
AIQ9004,AIQ,9004,AIQ,VTSP-VTBD
AIQ9012,AIQ,9012,AIQ,VTBS-VYYY
AIQ9013,AIQ,9013,AIQ,VYYY-VTBS
AIQ9046,AIQ,9046,AIQ,VTBD-VTSP
AIQ9047,AIQ,9047,AIQ,VTSP-VTBD
AIQ906,AIQ,906,AIQ,VTCC-VVDN
AIQ907,AIQ,907,AIQ,VVDN-VTCC
AIQ9114,AIQ,9114,AIQ,VTBD-VTUW
AIQ9119,AIQ,9119,AIQ,VTUV-VTBD
AIQ9122,AIQ,9122,AIQ,VTBD-VTCN
AIQ9161,AIQ,9161,AIQ,VTSP-VTBS
AIQ9162,AIQ,9162,AIQ,VTBS-VTCC
AIQ9201,AIQ,9201,AIQ,VTBD-VTCT
AIQ9287,AIQ,9287,AIQ,VTBD-RPLL
AIQ9288,AIQ,9288,AIQ,RPLL-VTBD
AIQ9426,AIQ,9426,AIQ,VTBD-ZSNJ
AIQ9427,AIQ,9427,AIQ,ZSNJ-VTBD
AIQ9447,AIQ,9447,AIQ,VTBD-VTCC
AIQ9514,AIQ,9514,AIQ,VTBD-WMKJ
AIQ9515,AIQ,9515,AIQ,WMKJ-VTBD
AIQ9640,AIQ,9640,AIQ,VTBD-VVNB
AIQ9641,AIQ,9641,AIQ,VVNB-VTBD
AIQ9902,AIQ,9902,AIQ,WMKK-VTBD
