Callsign,Code,Number,AirlineCode,AirportCodes
ARG1719,ARG,1719,ARG,SAAR-SABE
ARG1720,ARG,1720,ARG,SABE-SAAV
ARG1721,ARG,1721,ARG,SAZY-SAAR
ARG1722,ARG,1722,ARG,SABE-SAAV
ARG1723,ARG,1723,ARG,SARI-SABE
ARG1724,ARG,1724,ARG,SAEZ-SARI
ARG1725,ARG,1725,ARG,SAAV-SABE
ARG1726,ARG,1726,ARG,SABE-SAAP
ARG1728,ARG,1728,ARG,SABE-SAAV
ARG1729,ARG,1729,ARG,SAAP-SABE
ARG1730,ARG,1730,ARG,SABE-SARI-SASA
ARG1731,ARG,1731,ARG,SASA-SARI-SABE
ARG1732,ARG,1732,ARG,SAEZ-SARI
ARG1733,ARG,1733,ARG,SAAP-SABE
ARG1734,ARG,1734,ARG,SABE-SAAP
ARG1735,ARG,1735,ARG,SAAP-SABE
ARG1736,ARG,1736,ARG,SABE-SARI
ARG1737,ARG,1737,ARG,SARI-SABE
ARG1738,ARG,1738,ARG,SAEZ-SARI
ARG1739,ARG,1739,ARG,SARI-SABE
ARG1740,ARG,1740,ARG,SABE-SARI
ARG1741,ARG,1741,ARG,SARI-SABE
ARG1742,ARG,1742,ARG,SABE-SARE
ARG1743,ARG,1743,ARG,SARE-SABE
ARG1744,ARG,1744,ARG,SABE-SARI
ARG1745,ARG,1745,ARG,SARI-SABE
ARG1746,ARG,1746,ARG,SABE-SARI-SANT
ARG1747,ARG,1747,ARG,SARC-SABE
ARG1748,ARG,1748,ARG,SABE-SARC
ARG1749,ARG,1749,ARG,SARC-SABE
ARG1750,ARG,1750,ARG,SABE-SARP
ARG1751,ARG,1751,ARG,SARP-SABE
ARG1753,ARG,1753,ARG,SARF-SABE
ARG1754,ARG,1754,ARG,SABE-SARP
ARG1755,ARG,1755,ARG,SARP-SABE
ARG1756,ARG,1756,ARG,SABE-SARE
ARG1757,ARG,1757,ARG,SARE-SABE
ARG1758,ARG,1758,ARG,SABE-SARF
ARG1759,ARG,1759,ARG,SARP-SABE
ARG1760,ARG,1760,ARG,SABE-SARF
ARG1761,ARG,1761,ARG,SARF-SABE
ARG1762,ARG,1762,ARG,SABE-SARP
ARG1763,ARG,1763,ARG,SARP-SABE
ARG1764,ARG,1764,ARG,SABE-SARP
ARG1765,ARG,1765,ARG,SARP-SABE
ARG1766,ARG,1766,ARG,SABE-SARP
ARG1767,ARG,1767,ARG,SARP-SABE
ARG1768,ARG,1768,ARG,SABE-SARP
ARG1769,ARG,1769,ARG,SARP-SABE
ARG1770,ARG,1770,ARG,SABE-SARI
ARG1771,ARG,1771,ARG,SARI-SABE
ARG1772,ARG,1772,ARG,SABE-SARI
ARG1773,ARG,1773,ARG,SARI-SABE
ARG1774,ARG,1774,ARG,SAEZ-SARI
ARG1775,ARG,1775,ARG,SARI-SABE
ARG1776,ARG,1776,ARG,SABE-SARI
ARG1777,ARG,1777,ARG,SARF-SABE
ARG1778,ARG,1778,ARG,SABE-SARI
ARG1779,ARG,1779,ARG,SARF-SABE
ARG1780,ARG,1780,ARG,SABE-SARI
ARG1781,ARG,1781,ARG,SARI-SABE
ARG1782,ARG,1782,ARG,SABE-SARI
ARG1783,ARG,1783,ARG,SARE-SABE
ARG1784,ARG,1784,ARG,SABE-SARI
ARG1785,ARG,1785,ARG,SARI-SABE
ARG1786,ARG,1786,ARG,SABE-SARI
ARG1787,ARG,1787,ARG,SARE-SABE
ARG1788,ARG,1788,ARG,SABE-SARI
ARG1789,ARG,1789,ARG,SARI-SAEZ
ARG1790,ARG,1790,ARG,SABE-SARI
ARG1791,ARG,1791,ARG,SARI-SABE
ARG1792,ARG,1792,ARG,SABE-SARI
ARG1793,ARG,1793,ARG,SARE-SABE
ARG1798,ARG,1798,ARG,SABE-SARE
ARG1799,ARG,1799,ARG,SARE-SABE
ARG1800,ARG,1800,ARG,SABE-SAWG
ARG1801,ARG,1801,ARG,SAWG-SABE
ARG1802,ARG,1802,ARG,SABE-SAVT
ARG1803,ARG,1803,ARG,SAVT-SABE
ARG1805,ARG,1805,ARG,SAVT-SABE
ARG1806,ARG,1806,ARG,SABE-SAVT
ARG1808,ARG,1808,ARG,SAEZ-SAWH
ARG1810,ARG,1810,ARG,SABE-SAVT
ARG1811,ARG,1811,ARG,SAVT-SABE
ARG1812,ARG,1812,ARG,SABE-SAVY
ARG1813,ARG,1813,ARG,SAVY-SABE
ARG1814,ARG,1814,ARG,SABE-SAVY
ARG1815,ARG,1815,ARG,SAVY-SABE
ARG1816,ARG,1816,ARG,SABE-SAVE
ARG1817,ARG,1817,ARG,SAVE-SABE
ARG1818,ARG,1818,ARG,SABE-SAVE
ARG1819,ARG,1819,ARG,SAVE-SABE
ARG1820,ARG,1820,ARG,SABE-SAVC
ARG1821,ARG,1821,ARG,SAVC-SABE
ARG1822,ARG,1822,ARG,SABE-SAVC
ARG1823,ARG,1823,ARG,SAVC-SABE
ARG1824,ARG,1824,ARG,SABE-SAVC
ARG1825,ARG,1825,ARG,SAVC-SABE
ARG1826,ARG,1826,ARG,SABE-SAVC
ARG1827,ARG,1827,ARG,SAVC-SABE
ARG1828,ARG,1828,ARG,SABE-SAVC
ARG1829,ARG,1829,ARG,SAVC-SABE
ARG1830,ARG,1830,ARG,SABE-SAWH
ARG1832,ARG,1832,ARG,SABE-SACO-SAVC-SABE
ARG1833,ARG,1833,ARG,SAVC-SABE
ARG1834,ARG,1834,ARG,SABE-SAVC
ARG1835,ARG,1835,ARG,SAVC-SABE
ARG1836,ARG,1836,ARG,SABE-SAVC
ARG1837,ARG,1837,ARG,SAVC-SABE
ARG1838,ARG,1838,ARG,SAEZ-SAWC
ARG1839,ARG,1839,ARG,SAWC-SABE
ARG1840,ARG,1840,ARG,SABE-SAWC
ARG1841,ARG,1841,ARG,SAWC-SABE
ARG1842,ARG,1842,ARG,SABE-SAWC
ARG1843,ARG,1843,ARG,SAWC-SABE
ARG1844,ARG,1844,ARG,SABE-SAWC
ARG1845,ARG,1845,ARG,SAWC-SABE
ARG1846,ARG,1846,ARG,SABE-SAWC
ARG1847,ARG,1847,ARG,SAWC-SABE
ARG1848,ARG,1848,ARG,SAEZ-SAWC
ARG1849,ARG,1849,ARG,SAWC-SAEZ
ARG1850,ARG,1850,ARG,SABE-SAWC
ARG1851,ARG,1851,ARG,SAWC-SAEZ
ARG1852,ARG,1852,ARG,SABE-SAWC
ARG1853,ARG,1853,ARG,SAWC-SABE
ARG1854,ARG,1854,ARG,SAEZ-SAVT
ARG1855,ARG,1855,ARG,SAVT-SABE
ARG1856,ARG,1856,ARG,SABE-SAWG
ARG1857,ARG,1857,ARG,SAWG-SABE
ARG1858,ARG,1858,ARG,SABE-SAWG
ARG1859,ARG,1859,ARG,SAWG-SABE
ARG1860,ARG,1860,ARG,SABE-SAWG
ARG1861,ARG,1861,ARG,SAWC-SABE
ARG1862,ARG,1862,ARG,SABE-SAWG
ARG1863,ARG,1863,ARG,SAWG-SABE
ARG1864,ARG,1864,ARG,SAWC-SAWH
ARG1865,ARG,1865,ARG,SAWH-SAWC
ARG1866,ARG,1866,ARG,SABE-SAWC
ARG1867,ARG,1867,ARG,SAWE-SABE
ARG1868,ARG,1868,ARG,SABE-SAWC
ARG1869,ARG,1869,ARG,SAWE-SABE
ARG1870,ARG,1870,ARG,SABE-SAWH
ARG1871,ARG,1871,ARG,SAWC-SABE
ARG1872,ARG,1872,ARG,SAEZ-SAWH
ARG1873,ARG,1873,ARG,SAWH-SABE
ARG1874,ARG,1874,ARG,SABE-SAWH
ARG1875,ARG,1875,ARG,SAWH-SABE
ARG1876,ARG,1876,ARG,SABE-SAWH
ARG1877,ARG,1877,ARG,SAWC-SABE
ARG1878,ARG,1878,ARG,SABE-SAWH
ARG1879,ARG,1879,ARG,SAWH-SABE
ARG1880,ARG,1880,ARG,SABE-SAWH
ARG1881,ARG,1881,ARG,SAWH-SABE
ARG1882,ARG,1882,ARG,SABE-SAWH
ARG1883,ARG,1883,ARG,SAWH-SAEZ
ARG1884,ARG,1884,ARG,SAEZ-SAWH
ARG1885,ARG,1885,ARG,SAWH-SABE
ARG1886,ARG,1886,ARG,SABE-SAWH
ARG1887,ARG,1887,ARG,SAWH-SABE
ARG1888,ARG,1888,ARG,SABE-SAWH
ARG1889,ARG,1889,ARG,SAWH-SABE
ARG1890,ARG,1890,ARG,SABE-SAWH
ARG1891,ARG,1891,ARG,SAWH-SABE
ARG1892,ARG,1892,ARG,SAEZ-SAWH
ARG1893,ARG,1893,ARG,SAWC-SAVT-SABE
ARG1894,ARG,1894,ARG,SABE-SAWC-SAWH
ARG1895,ARG,1895,ARG,SAWH-SAWC-SABE
ARG1896,ARG,1896,ARG,SABE-SAWC-SAWH
ARG1897,ARG,1897,ARG,SAWH-SAWC-SABE
ARG1898,ARG,1898,ARG,SABE-SAWC-SAWH
ARG1899,ARG,1899,ARG,SAWH-SAWC-SABE
ARG1900,ARG,1900,ARG,SABE-SBGR
ARG1901,ARG,1901,ARG,SBGR-SABE
ARG1902,ARG,1902,ARG,SAEZ-SAWH
ARG1903,ARG,1903,ARG,SAZS-SUMU
ARG1904,ARG,1904,ARG,SAEZ-SAZS
ARG1905,ARG,1905,ARG,SAWH-SABE
ARG1906,ARG,1906,ARG,SABE-SAWH
ARG1907,ARG,1907,ARG,SBGR-SAEZ
ARG1910,ARG,1910,ARG,SABE-SAZS
ARG1911,ARG,1911,ARG,SARI-SABE
ARG1913,ARG,1913,ARG,SAWC-SABE
ARG1914,ARG,1914,ARG,SABE-SASA
ARG1916,ARG,1916,ARG,SABE-SBPA
ARG1917,ARG,1917,ARG,SAZS-SABE
ARG1918,ARG,1918,ARG,SABE-SACO
ARG1920,ARG,1920,ARG,SABE-SBGL
ARG1921,ARG,1921,ARG,SAZS-SABE
ARG1923,ARG,1923,ARG,SAZS-SAEZ
ARG1925,ARG,1925,ARG,SAZB-SABE
ARG1926,ARG,1926,ARG,SABE-SARI-SARP-SABE
ARG1927,ARG,1927,ARG,SAWH-SAEZ
ARG1928,ARG,1928,ARG,SAEZ-SAWH
ARG1930,ARG,1930,ARG,SABE-SAME
ARG1931,ARG,1931,ARG,SARI-SABE
ARG1932,ARG,1932,ARG,SABE-SARI
ARG1933,ARG,1933,ARG,SASA-SAEZ
ARG1934,ARG,1934,ARG,SABE-SARI
ARG1935,ARG,1935,ARG,SARI-SABE
ARG1936,ARG,1936,ARG,SAEZ-SAOU
ARG1937,ARG,1937,ARG,SARI-SABE
ARG1938,ARG,1938,ARG,SABE-SUMU
ARG1939,ARG,1939,ARG,SUMU-SABE
ARG1940,ARG,1940,ARG,SABE-SUMU
ARG1941,ARG,1941,ARG,SUMU-SABE
ARG1942,ARG,1942,ARG,SABE-SACO
ARG1943,ARG,1943,ARG,SAME-SABE
ARG1944,ARG,1944,ARG,SABE-SAME
ARG1945,ARG,1945,ARG,SAZS-SABE
ARG1946,ARG,1946,ARG,SABE-SAME
ARG1947,ARG,1947,ARG,SAZS-SABE
ARG1949,ARG,1949,ARG,SAME-SABE
ARG1950,ARG,1950,ARG,SAEZ-SAWH
ARG1951,ARG,1951,ARG,SAWH-SAEZ
ARG1952,ARG,1952,ARG,SAEZ-SAWH
ARG1953,ARG,1953,ARG,SAWH-SAEZ
ARG1954,ARG,1954,ARG,SABE-SAZM
ARG1955,ARG,1955,ARG,SAWH-SAEZ
ARG1956,ARG,1956,ARG,SABE-SBPS
ARG1957,ARG,1957,ARG,SBPS-SAEZ
ARG1958,ARG,1958,ARG,SABE-SBPS
ARG1959,ARG,1959,ARG,SBPS-SAEZ
ARG1960,ARG,1960,ARG,SAEZ-SBGL
ARG1961,ARG,1961,ARG,SAWH-SAEZ
ARG1962,ARG,1962,ARG,SAEZ-SAWH
ARG1963,ARG,1963,ARG,SBCB-SAAR
ARG1970,ARG,1970,ARG,SAEZ-SBPS
ARG1971,ARG,1971,ARG,SBPS-SAEZ
ARG1973,ARG,1973,ARG,SAVC-SAEZ
ARG1980,ARG,1980,ARG,SAEZ-SAWE
ARG1981,ARG,1981,ARG,SAWE-SAEZ
ARG1982,ARG,1982,ARG,SAEZ-SAWE
ARG1983,ARG,1983,ARG,SAWE-SAEZ
ARG1984,ARG,1984,ARG,SAEZ-SAZN-SAVT
ARG1985,ARG,1985,ARG,SAVT-SAEZ
ARG1986,ARG,1986,ARG,SAEZ-SCEL
ARG1987,ARG,1987,ARG,SCEL-SAEZ
ARG1992,ARG,1992,ARG,SAEZ-LFPG
ARG1993,ARG,1993,ARG,KMIA-SPJC-SAEZ
ARG204C,ARG,204C,ARG,LFPG-LIRF
ARG2295,ARG,2295,ARG,SBGL-SABE
ARG2354,ARG,2354,ARG,SABE-SULS
ARG625G,ARG,625G,ARG,LFBD-LFPG
ARG800,ARG,800,ARG,SABE-SARF
ARG804,ARG,804,ARG,LFPG-SKCI
ARG900,ARG,900,ARG,SAEZ-SBGR
