Callsign,Code,Number,AirlineCode,AirportCodes
AKJ316C,AKJ,316C,AKJ,VOBL-VAAH
AKJ363Y,AKJ,363Y,AKJ,VABB-VIDP
AKJ381V,AKJ,381V,AKJ,VAPO-VOBL
AKJ388F,AKJ,388F,AKJ,VECC-VABB
AKJ450J,AKJ,450J,AKJ,VOCI-VABB
AKJ479V,AKJ,479V,AKJ,VECC-VABB
AKJ545,AKJ,545,AKJ,OEJN-VOCI
AKJ546,AKJ,546,AKJ,VOCI-OEJN
AKJ547,AKJ,547,AKJ,VOCI-OEJN
AKJ548,AKJ,548,AKJ,OEJN-VOCI
AKJ548L,AKJ,548L,AKJ,VOBL-VECC
AKJ550,AKJ,550,AKJ,VOCI-OEJN
AKJ550V,AKJ,550V,AKJ,VABB-VECC
AKJ551,AKJ,551,AKJ,OEJN-VOCI
AKJ551F,AKJ,551F,AKJ,VAPO-VOBL
AKJ552,AKJ,552,AKJ,VABB-OEJN
AKJ552P,AKJ,552P,AKJ,VOBL-VILK
AKJ552Q,AKJ,552Q,AKJ,VIDP-VOBL
AKJ553,AKJ,553,AKJ,OEJN-VABB
AKJ554,AKJ,554,AKJ,VOCI-OEJN
AKJ556,AKJ,556,AKJ,OEJN-VOCI
AKJ557,AKJ,557,AKJ,VAAH-OEJN
AKJ558,AKJ,558,AKJ,OEJN-VAAH
AKJ559,AKJ,559,AKJ,VABB-OEJN
AKJ560,AKJ,560,AKJ,OEJN-VABB
AKJ561,AKJ,561,AKJ,VABB-OEJN
AKJ562,AKJ,562,AKJ,OEJN-VABB
AKJ563,AKJ,563,AKJ,VAAH-OEJN
AKJ564,AKJ,564,AKJ,OEJN-VAAH
AKJ567,AKJ,567,AKJ,VABB-OERK-VABB
AKJ568,AKJ,568,AKJ,OERK-VABB
AKJ571,AKJ,571,AKJ,VABB-OKKK
AKJ572,AKJ,572,AKJ,OKKK-VABB
AKJ575,AKJ,575,AKJ,OEJN-VOBL
AKJ576,AKJ,576,AKJ,VOBL-OEJN
AKJ577,AKJ,577,AKJ,OMAA-VOBL
AKJ578,AKJ,578,AKJ,VOBL-OMAA
AKJ579,AKJ,579,AKJ,OMAA-VAAH
AKJ580,AKJ,580,AKJ,VAAH-OMAA
AKJ582Y,AKJ,582Y,AKJ,VEBN-VOBL
AKJ584,AKJ,584,AKJ,VABB-OMAA
AKJ584Y,AKJ,584Y,AKJ,VABB-VIDP
AKJ585,AKJ,585,AKJ,OMAA-VABB
AKJ586,AKJ,586,AKJ,VOCI-OMAA
AKJ587,AKJ,587,AKJ,OMAA-VOMM
AKJ588,AKJ,588,AKJ,VOMM-OMAA
AKJ589,AKJ,589,AKJ,OMAA-VOCI
AKJ618,AKJ,618,AKJ,VABB-VTSP
AKJ619,AKJ,619,AKJ,VTSP-VABB
AKJ620C,AKJ,620C,AKJ,VOBL-VAPO
AKJ621Z,AKJ,621Z,AKJ,VAPO-VIDP
AKJ623C,AKJ,623C,AKJ,VOBL-VECC
AKJ624,AKJ,624,AKJ,VTSP-VOBL
AKJ624U,AKJ,624U,AKJ,VABB-VILK
AKJ625Z,AKJ,625Z,AKJ,VISR-VABB
AKJ626C,AKJ,626C,AKJ,VOBL-VILK
AKJ627Z,AKJ,627Z,AKJ,VIDP-VOGA
AKJ6511,AKJ,6511,AKJ,VOBL-VIDP
AKJ6512,AKJ,6512,AKJ,VOBL-VAPO
AKJ6513,AKJ,6513,AKJ,VOBL-VABB
AKJ6514,AKJ,6514,AKJ,VABB-VOBL
AKJ6515,AKJ,6515,AKJ,VIDP-VOBL
AKJ6523,AKJ,6523,AKJ,VOBL-VABB
AKJ6524,AKJ,6524,AKJ,VABB-VIDP
AKJ6525,AKJ,6525,AKJ,VIDP-VOBL
AKJ652U,AKJ,652U,AKJ,VOBL-VECC
AKJ6703,AKJ,6703,AKJ,VAAH-VOCI
AKJ6704,AKJ,6704,AKJ,VOCI-VAAH
AKJ6707,AKJ,6707,AKJ,VISR-VAAH
AKJ672W,AKJ,672W,AKJ,VABB-VOBL
AKJ686G,AKJ,686G,AKJ,VAAH-VOGA
AKJ70,AKJ,70,AKJ,VABB-OTHH
AKJ71,AKJ,71,AKJ,OTHH-VABB
AKJ710Q,AKJ,710Q,AKJ,VAPO-VOBL
AKJ714J,AKJ,714J,AKJ,VECC-VABB
AKJ725K,AKJ,725K,AKJ,VOBL-VEBN
AKJ750C,AKJ,750C,AKJ,VABB-VOBL
AKJ773M,AKJ,773M,AKJ,VOBL-VEAY
AKJ775P,AKJ,775P,AKJ,VEBD-VOBL
AKJ781Z,AKJ,781Z,AKJ,VOBL-VABB
AKJ787F,AKJ,787F,AKJ,VEBN-VABB
AKJ789Z,AKJ,789Z,AKJ,VIDP-VOBL
AKJ831H,AKJ,831H,AKJ,VOBL-VECC
AKJ880W,AKJ,880W,AKJ,VECC-VABB
AKJ882C,AKJ,882C,AKJ,VIAL-VABB
AKJ884M,AKJ,884M,AKJ,VEBS-VOBL
AKJ889W,AKJ,889W,AKJ,VIDP-VABB
AKJ906C,AKJ,906C,AKJ,VAAH-VOBL
AKJ916C,AKJ,916C,AKJ,VIDP-VOBL
AKJ923J,AKJ,923J,AKJ,VOBL-VEGK-VIDP
AKJ929Y,AKJ,929Y,AKJ,VABB-VIDP
AKJ933K,AKJ,933K,AKJ,VAAH-VOBL
AKJ946W,AKJ,946W,AKJ,VOBL-VIDP
AKJ9520,AKJ,9520,AKJ,BIKF-LCLK
AKJ952E,AKJ,952E,AKJ,VILK-VABB
AKJ953P,AKJ,953P,AKJ,VIDP-VAAH
AKJ965F,AKJ,965F,AKJ,VABB-VIAL
