Callsign,Code,Number,AirlineCode,AirportCodes
ASA1475,ASA,1475,ASA,KBUR-KPDX
ASA1476,ASA,1476,ASA,KSMF-KSEA
ASA1477,ASA,1477,ASA,KBOS-KSFO
ASA1478,ASA,1478,ASA,KSEA-KSAN
ASA148,ASA,148,ASA,PANC-KSEA
ASA1480,ASA,1480,ASA,KSEA-KATL
ASA1481,ASA,1481,ASA,KAUS-KPDX
ASA1483,ASA,1483,ASA,KPSP-KSEA
ASA1484,ASA,1484,ASA,KBOS-KPDX
ASA1485,ASA,1485,ASA,KBOS-KSAN
ASA1486,ASA,1486,ASA,KDFW-KPDX
ASA1487,ASA,1487,ASA,KLAX-KSEA
ASA1489,ASA,1489,ASA,PHOG-KSAN
ASA149,ASA,149,ASA,KSEA-PANC
ASA1490,ASA,1490,ASA,KSAN-PHOG
ASA1491,ASA,1491,ASA,KLAS-KLAX
ASA1493,ASA,1493,ASA,KLAS-KLAX
ASA1494,ASA,1494,ASA,KGEG-KLAX
ASA1495,ASA,1495,ASA,KSAN-KSEA
ASA1496,ASA,1496,ASA,KSEA-KMSY
ASA1497,ASA,1497,ASA,KSAN-KSEA
ASA1498,ASA,1498,ASA,KSEA-KPDX
ASA1499,ASA,1499,ASA,KPDX-KSEA
ASA15,ASA,15,ASA,KDCA-KSAN
ASA150,ASA,150,ASA,KLAS-KSFO
ASA1503,ASA,1503,ASA,KLAX-KSEA
ASA151,ASA,151,ASA,PANC-PAKN-PANC
ASA1510,ASA,1510,ASA,KSEA-KSNA
ASA1514,ASA,1514,ASA,KSEA-KSNA
ASA152,ASA,152,ASA,KSEA-KPDX
ASA1521,ASA,1521,ASA,KSNA-KSEA
ASA1527,ASA,1527,ASA,KSNA-KSEA
ASA153,ASA,153,ASA,KPDX-KSEA
ASA1531,ASA,1531,ASA,KSNA-KSEA
ASA1539,ASA,1539,ASA,KSAN-KSEA
ASA154,ASA,154,ASA,KSEA-KRDM-KSEA
ASA1544,ASA,1544,ASA,KPDX-KLAX
ASA155,ASA,155,ASA,KLAS-PANC
ASA1554,ASA,1554,ASA,KPDX-KAUS
ASA1555,ASA,1555,ASA,KPSP-KPDX
ASA1556,ASA,1556,ASA,KPDX-KPSP
ASA1557,ASA,1557,ASA,KLAX-KPDX
ASA156,ASA,156,ASA,PAFA-KSEA
ASA157,ASA,157,ASA,KSFO-KSEA
ASA1578,ASA,1578,ASA,KSEA-KBUR
ASA158,ASA,158,ASA,KSEA-KSFO
ASA159,ASA,159,ASA,PANC-PAFA
ASA1591,ASA,1591,ASA,KPSP-KSFO
ASA1599,ASA,1599,ASA,KPSP-KPDX
ASA16,ASA,16,ASA,KSEA-KJFK
ASA160,ASA,160,ASA,PANC-KSEA
ASA1600,ASA,1600,ASA,KLAX-KPDX
ASA1609,ASA,1609,ASA,KPDX-KLAX
ASA161,ASA,161,ASA,KSEA-KEUG
ASA1611,ASA,1611,ASA,KLAS-KSEA
ASA1613,ASA,1613,ASA,KPDX-KLAX
ASA1616,ASA,1616,ASA,KSEA-KSAN
ASA162,ASA,162,ASA,PANC-KSEA
ASA1621,ASA,1621,ASA,KAUS-KSEA
ASA1622,ASA,1622,ASA,KSEA-KSJC
ASA1623,ASA,1623,ASA,KLAS-KPDX
ASA1624,ASA,1624,ASA,KPDX-KLAS
ASA1625,ASA,1625,ASA,KLAS-KPDX
ASA1626,ASA,1626,ASA,KSEA-KLAS
ASA1627,ASA,1627,ASA,KLAS-KPDX
ASA1629,ASA,1629,ASA,KLAS-KSEA
ASA163,ASA,163,ASA,KPDX-KPHX
ASA1630,ASA,1630,ASA,KSEA-KLAS
ASA1631,ASA,1631,ASA,KLAS-KSEA
ASA1633,ASA,1633,ASA,KLAS-KSEA
ASA1634,ASA,1634,ASA,KSEA-KLAS
ASA1637,ASA,1637,ASA,KPDX-KLAX
ASA1639,ASA,1639,ASA,KBUR-KSEA
ASA164,ASA,164,ASA,PANC-KDEN
ASA1641,ASA,1641,ASA,KSJC-KSEA
ASA1642,ASA,1642,ASA,KPDX-KLAS
ASA1643,ASA,1643,ASA,KPHX-KSEA
ASA1646,ASA,1646,ASA,KSEA-KPHX
ASA1649,ASA,1649,ASA,KLAS-KSEA
ASA165,ASA,165,ASA,KDEN-PANC
ASA1651,ASA,1651,ASA,KLAS-KSEA
ASA1653,ASA,1653,ASA,KLAX-KSEA
ASA166,ASA,166,ASA,PANC-PAFA
ASA1665,ASA,1665,ASA,KJFK-KSJC
ASA167,ASA,167,ASA,KSEA-PAFA
ASA1670,ASA,1670,ASA,KSEA-KDEN
ASA1673,ASA,1673,ASA,KSFO-KSEA
ASA1674,ASA,1674,ASA,KSEA-KDEN
ASA1676,ASA,1676,ASA,KSEA-KDEN
ASA1677,ASA,1677,ASA,KSFO-KSEA
ASA168,ASA,168,ASA,PAFA-KSEA
ASA1686,ASA,1686,ASA,KPDX-KORD
ASA1688,ASA,1688,ASA,KSEA-KLAS
ASA169,ASA,169,ASA,KSJC-MMGL
ASA1692,ASA,1692,ASA,KSEA-KCMH
ASA1693,ASA,1693,ASA,KCMH-KSEA
ASA17,ASA,17,ASA,KJFK-KSEA
ASA170,ASA,170,ASA,MMGL-KSJC
ASA1707,ASA,1707,ASA,KLAX-KSEA
ASA171,ASA,171,ASA,PHNL-KSAN
ASA172,ASA,172,ASA,PANC-KPHX
ASA173,ASA,173,ASA,KSEA-PANC
ASA1731,ASA,1731,ASA,KDCA-KDAL-KSEA
ASA1736,ASA,1736,ASA,KSEA-KLAX
ASA1737,ASA,1737,ASA,KBOS-KSEA
ASA1739,ASA,1739,ASA,KBWI-KLAX
ASA174,ASA,174,ASA,KSEA-PAFA
ASA1742,ASA,1742,ASA,KSEA-KSLC
ASA1743,ASA,1743,ASA,KSFO-KSEA
ASA1744,ASA,1744,ASA,KSEA-KSFO
ASA1746,ASA,1746,ASA,KSFO-KSEA
ASA1747,ASA,1747,ASA,KSEA-KSFO
ASA1748,ASA,1748,ASA,KSEA-KSFO
ASA1749,ASA,1749,ASA,KSEA-KSFO
ASA175,ASA,175,ASA,KSEA-PANC
ASA1750,ASA,1750,ASA,KSEA-KSFO
ASA1751,ASA,1751,ASA,KSFO-KSEA
ASA1752,ASA,1752,ASA,KSEA-KSFO
ASA1753,ASA,1753,ASA,KSFO-KSEA
ASA1754,ASA,1754,ASA,KSFO-KSEA
ASA1755,ASA,1755,ASA,KSFO-KSEA
ASA1756,ASA,1756,ASA,KSEA-KSFO
ASA1757,ASA,1757,ASA,KSFO-KSEA
ASA1758,ASA,1758,ASA,KSEA-KSFO
ASA1759,ASA,1759,ASA,KSFO-KSEA
ASA176,ASA,176,ASA,PAJN-KSEA
ASA1763,ASA,1763,ASA,KLAX-KSEA
ASA1765,ASA,1765,ASA,KLAS-KPDX
ASA1766,ASA,1766,ASA,KPDX-KLAS
ASA1767,ASA,1767,ASA,KLAS-KPDX
ASA1768,ASA,1768,ASA,KSEA-KSFO
ASA177,ASA,177,ASA,PANC-PADQ
ASA1771,ASA,1771,ASA,KLAS-KPDX
ASA1775,ASA,1775,ASA,KLAS-KSEA
ASA1776,ASA,1776,ASA,KSEA-KLAX
ASA1777,ASA,1777,ASA,KLAS-KSEA
ASA1778,ASA,1778,ASA,KSEA-KSFO
ASA1779,ASA,1779,ASA,KSFO-KSEA
ASA178,ASA,178,ASA,KSEA-PANC
ASA1780,ASA,1780,ASA,KSEA-KLAX
ASA1781,ASA,1781,ASA,KLAX-KSEA
ASA1783,ASA,1783,ASA,KLAX-KSEA
ASA1784,ASA,1784,ASA,KSEA-KLAX
ASA1786,ASA,1786,ASA,KSEA-KLAX
ASA1787,ASA,1787,ASA,KLAX-KSEA
ASA1789,ASA,1789,ASA,KLAX-KPDX
ASA179,ASA,179,ASA,PANC-KSEA
ASA1790,ASA,1790,ASA,KSEA-KSFO
ASA1791,ASA,1791,ASA,KLAX-KPDX
ASA1792,ASA,1792,ASA,KSEA-KDTW
ASA1793,ASA,1793,ASA,KLAX-KSEA
ASA1794,ASA,1794,ASA,KSEA-KSFO
ASA1795,ASA,1795,ASA,KLAX-KSEA
ASA1796,ASA,1796,ASA,KSEA-KLAX
ASA1797,ASA,1797,ASA,KLAX-KSEA
ASA1798,ASA,1798,ASA,KSEA-KLAX
ASA1799,ASA,1799,ASA,KLAX-KPDX
ASA18,ASA,18,ASA,KPDX-KJFK
ASA180,ASA,180,ASA,PAKN-PANC
ASA1800,ASA,1800,ASA,KPDX-KSFO
ASA1802,ASA,1802,ASA,KPDX-KLAX
ASA1805,ASA,1805,ASA,KLAX-KIAD
ASA1806,ASA,1806,ASA,KPDX-KSFO
ASA1808,ASA,1808,ASA,KEWR-KPDX
ASA1809,ASA,1809,ASA,KSFO-KPDX
ASA181,ASA,181,ASA,PANC-PADL
ASA1811,ASA,1811,ASA,KSFO-KPDX
ASA1812,ASA,1812,ASA,KPDX-KSFO
ASA1813,ASA,1813,ASA,KSFO-KPDX
ASA1819,ASA,1819,ASA,KSFO-PHOG
ASA182,ASA,182,ASA,PADL-PANC
ASA183,ASA,183,ASA,PANC-PADL
ASA1836,ASA,1836,ASA,KSEA-KMSP
ASA1837,ASA,1837,ASA,KMSP-KSEA
ASA184,ASA,184,ASA,PANC-PACD-PADK
ASA185,ASA,185,ASA,KSEA-PAJN
ASA186,ASA,186,ASA,PAJN-KSEA
ASA187,ASA,187,ASA,KSEA-PANC
ASA188,ASA,188,ASA,PANC-KSEA
ASA189,ASA,189,ASA,KSEA-PANC
ASA1890,ASA,1890,ASA,KSFO-KLAX
ASA1891,ASA,1891,ASA,KLAS-KSFO
ASA1892,ASA,1892,ASA,KPDX-KSFO
ASA1895,ASA,1895,ASA,KSAN-KSJC
ASA1897,ASA,1897,ASA,KLAS-KSFO
ASA1898,ASA,1898,ASA,KSJC-KSAN
ASA1899,ASA,1899,ASA,KLAX-KSFO
ASA19,ASA,19,ASA,KJFK-KPDX
ASA190,ASA,190,ASA,PANC-KSEA
ASA1900,ASA,1900,ASA,KSFO-KLAS
ASA1901,ASA,1901,ASA,KPDX-KSEA
ASA1902,ASA,1902,ASA,KSFO-KLAS
ASA1903,ASA,1903,ASA,KLAS-KSFO
ASA1904,ASA,1904,ASA,KSFO-KLAS
ASA1905,ASA,1905,ASA,KLAS-KSFO
ASA1907,ASA,1907,ASA,KLAS-KSFO
ASA1908,ASA,1908,ASA,KSFO-KLAS
ASA1909,ASA,1909,ASA,KLAS-KSFO
ASA191,ASA,191,ASA,KEUG-KSEA
ASA1910,ASA,1910,ASA,KSFO-KLAS
ASA1911,ASA,1911,ASA,KLAS-KSFO
ASA1912,ASA,1912,ASA,KSEA-KDEN
ASA1913,ASA,1913,ASA,KLAS-KSFO
ASA1915,ASA,1915,ASA,KLAS-KSFO
ASA1916,ASA,1916,ASA,KSFO-KLAS
ASA1917,ASA,1917,ASA,KLAS-KSFO
ASA192,ASA,192,ASA,PANC-KLAX
ASA1920,ASA,1920,ASA,KSEA-KBWI
ASA1922,ASA,1922,ASA,KSFO-KLAX
ASA1923,ASA,1923,ASA,KLAX-KSFO
ASA1925,ASA,1925,ASA,KLAX-KSFO
ASA1926,ASA,1926,ASA,KSFO-KLAX
ASA1927,ASA,1927,ASA,KLAX-KSFO
ASA1928,ASA,1928,ASA,KSFO-KLAX
ASA1929,ASA,1929,ASA,KLAX-KSFO
ASA193,ASA,193,ASA,KLAX-PANC
ASA1932,ASA,1932,ASA,KSFO-KLAX
ASA1933,ASA,1933,ASA,KLAX-KSFO
ASA1934,ASA,1934,ASA,KSEA-KSFO
ASA1935,ASA,1935,ASA,KLAX-KSFO
ASA1936,ASA,1936,ASA,KSFO-KLAX
ASA1938,ASA,1938,ASA,KSFO-KLAX
ASA194,ASA,194,ASA,KSEA-PANC
ASA1940,ASA,1940,ASA,KSFO-KLAX
ASA1943,ASA,1943,ASA,KLAX-KSFO
ASA1944,ASA,1944,ASA,KSFO-KLAX
ASA1945,ASA,1945,ASA,KLAX-KSFO
ASA1946,ASA,1946,ASA,KSFO-KLAX
ASA1947,ASA,1947,ASA,KLAX-KSFO
ASA1948,ASA,1948,ASA,KSFO-KSAN
ASA1949,ASA,1949,ASA,KLAX-KSFO
ASA195,ASA,195,ASA,KSAN-KEUG-KSAN
ASA1950,ASA,1950,ASA,KSFO-KSAN
ASA1951,ASA,1951,ASA,KSAN-KSFO
ASA1952,ASA,1952,ASA,KSFO-KSAN
ASA1953,ASA,1953,ASA,KSAN-KSFO
ASA1954,ASA,1954,ASA,KSFO-KSAN
ASA1955,ASA,1955,ASA,KSAN-KSFO
ASA1957,ASA,1957,ASA,KSAN-KSFO
ASA1958,ASA,1958,ASA,KPDX-KSFO
ASA1959,ASA,1959,ASA,KSAN-KSFO
ASA196,ASA,196,ASA,PADQ-PANC
ASA1960,ASA,1960,ASA,KSFO-KSAN
ASA1961,ASA,1961,ASA,KSAN-KSFO
ASA1962,ASA,1962,ASA,KSFO-KSAN
ASA1963,ASA,1963,ASA,KSAN-KSFO
ASA1964,ASA,1964,ASA,KSFO-KSAN
ASA1967,ASA,1967,ASA,KSAN-KSFO
ASA1969,ASA,1969,ASA,KSAN-KSFO
ASA197,ASA,197,ASA,KPDX-PANC
ASA1972,ASA,1972,ASA,KSFO-KLAX
ASA1974,ASA,1974,ASA,KSFO-KSAN
ASA1975,ASA,1975,ASA,KPSP-KSEA
ASA1978,ASA,1978,ASA,KSEA-KSAN
ASA198,ASA,198,ASA,PANC-KPDX
ASA1982,ASA,1982,ASA,KSEA-KSAN
ASA1984,ASA,1984,ASA,KSEA-KSAN
ASA1989,ASA,1989,ASA,KPDX-KSFO
ASA199,ASA,199,ASA,PANC-KSEA
ASA1995,ASA,1995,ASA,KSJC-KSEA
ASA1997,ASA,1997,ASA,KIAD-KLAX
ASA2,ASA,2,ASA,KSEA-KDCA
ASA20,ASA,20,ASA,KSFO-KJFK
ASA200,ASA,200,ASA,KPAE-KLAS
ASA201,ASA,201,ASA,PANC-PAJN
ASA202,ASA,202,ASA,KPHX-KPDX
ASA203,ASA,203,ASA,PANC-KSEA
ASA204,ASA,204,ASA,PAFA-PANC
ASA205,ASA,205,ASA,KSEA-PAJN
ASA206,ASA,206,ASA,KSEA-KSAN
ASA207,ASA,207,ASA,PANC-KSEA
ASA208,ASA,208,ASA,KSEA-PANC
ASA209,ASA,209,ASA,KFAT-KSAN
ASA21,ASA,21,ASA,KJFK-KSEA
ASA210,ASA,210,ASA,PAFA-KSEA
ASA211,ASA,211,ASA,KSEA-KLAS
ASA212,ASA,212,ASA,KSEA-PANC
ASA213,ASA,213,ASA,KIAD-KLAX
ASA214,ASA,214,ASA,KLAX-KIAD
ASA2140,ASA,2140,ASA,KSEA-KBOI
ASA2147,ASA,2147,ASA,KGEG-KPDX
ASA215,ASA,215,ASA,KGEG-KSEA
ASA216,ASA,216,ASA,KSEA-KCLE-KSEA
ASA217,ASA,217,ASA,KEWR-KSFO
ASA2174,ASA,2174,ASA,KPDX-KSEA
ASA218,ASA,218,ASA,PANC-KSEA
ASA219,ASA,219,ASA,KLAX-MMSD
ASA22,ASA,22,ASA,KSEA-KJFK
ASA220,ASA,220,ASA,PANC-KSEA
ASA221,ASA,221,ASA,KABQ-KSEA
ASA222,ASA,222,ASA,KSEA-PANC
ASA223,ASA,223,ASA,KSEA-PAFA
ASA224,ASA,224,ASA,KSEA-KABQ
ASA225,ASA,225,ASA,KSEA-PANC
ASA226,ASA,226,ASA,PANC-KSEA
ASA227,ASA,227,ASA,KJFK-KSFO
ASA228,ASA,228,ASA,KSEA-PANC
ASA229,ASA,229,ASA,KSEA-KMSP-KSEA
ASA23,ASA,23,ASA,KJFK-KSEA
ASA230,ASA,230,ASA,KSEA-PANC
ASA231,ASA,231,ASA,PANC-PADQ
ASA232,ASA,232,ASA,PADQ-PANC
ASA233,ASA,233,ASA,KSAN-KEWR
ASA234,ASA,234,ASA,PAFA-KSEA
ASA235,ASA,235,ASA,PHNL-KSEA
ASA236,ASA,236,ASA,PAFA-KSEA
ASA237,ASA,237,ASA,KJFK-KSFO
ASA238,ASA,238,ASA,KSEA-KSTL
ASA239,ASA,239,ASA,PANC-PAFA
ASA24,ASA,24,ASA,KSAN-KJFK
ASA240,ASA,240,ASA,KDEN-PANC
ASA241,ASA,241,ASA,KSEA-KMKE
ASA242,ASA,242,ASA,KMKE-KSEA
ASA243,ASA,243,ASA,PAFA-PANC
ASA244,ASA,244,ASA,KPSP-KPDX
ASA245,ASA,245,ASA,PADL-PANC
ASA246,ASA,246,ASA,PANC-KSEA
ASA247,ASA,247,ASA,KSEA-PANC
ASA248,ASA,248,ASA,PANC-KSEA
ASA249,ASA,249,ASA,KBOS-KSFO
ASA25,ASA,25,ASA,KJFK-KSAN
ASA250,ASA,250,ASA,PAFA-PANC
ASA251,ASA,251,ASA,MMSD-KLAX-CYVR
ASA252,ASA,252,ASA,PANC-KSEA
ASA253,ASA,253,ASA,KSEA-PANC
ASA254,ASA,254,ASA,PANC-KSEA
ASA255,ASA,255,ASA,KPDX-KSJC
ASA256,ASA,256,ASA,KSAN-KPDX
ASA257,ASA,257,ASA,KSEA-KLAX
ASA258,ASA,258,ASA,KSEA-KLAX-MMPR
ASA259,ASA,259,ASA,KSAN-KBOS
ASA26,ASA,26,ASA,KSEA-KJFK
ASA260,ASA,260,ASA,KBOS-KSAN
ASA262,ASA,262,ASA,KLAX-MMSD
ASA263,ASA,263,ASA,KIAH-KSEA
ASA264,ASA,264,ASA,KPDX-KSJC
ASA265,ASA,265,ASA,KSEA-PANC
ASA266,ASA,266,ASA,PANC-KSFO
ASA267,ASA,267,ASA,KSEA-KDFW
ASA268,ASA,268,ASA,PANC-KSEA
ASA269,ASA,269,ASA,KSFO-PANC
ASA27,ASA,27,ASA,KJFK-KSAN
ASA270,ASA,270,ASA,KONT-PHNL
ASA271,ASA,271,ASA,PHNL-KONT
ASA272,ASA,272,ASA,PANC-KSEA
ASA273,ASA,273,ASA,MYNN-KSEA
ASA274,ASA,274,ASA,KSEA-KEWR
ASA275,ASA,275,ASA,KSAN-KFAT
ASA276,ASA,276,ASA,KGEG-KSEA
ASA277,ASA,277,ASA,KSAN-KFLL
ASA278,ASA,278,ASA,KPDX-KLAX
ASA279,ASA,279,ASA,KEWR-KSFO
ASA28,ASA,28,ASA,KSFO-KJFK
ASA280,ASA,280,ASA,KEWR-KSEA
ASA281,ASA,281,ASA,KBNA-KSEA
ASA282,ASA,282,ASA,KLAX-KEWR
ASA283,ASA,283,ASA,KEWR-KSEA
ASA284,ASA,284,ASA,KLAX-KEWR
ASA285,ASA,285,ASA,KEWR-KLAX
ASA286,ASA,286,ASA,KLAX-KEWR
ASA287,ASA,287,ASA,KEWR-KLAX
ASA288,ASA,288,ASA,KSAN-KEWR
ASA2887,ASA,2887,ASA,KOKC-KSEA
ASA289,ASA,289,ASA,KEWR-KLAX
ASA29,ASA,29,ASA,KSEA-PANC
ASA290,ASA,290,ASA,KEWR-KPDX
ASA291,ASA,291,ASA,KSEA-KSTL-KSEA
ASA292,ASA,292,ASA,KSFO-KEWR
ASA293,ASA,293,ASA,KEWR-KSFO
ASA294,ASA,294,ASA,KPDX-KEWR
ASA295,ASA,295,ASA,KSEA-KEWR
ASA296,ASA,296,ASA,KEWR-KSEA
ASA297,ASA,297,ASA,KEWR-KSAN
ASA298,ASA,298,ASA,KSEA-KEWR
ASA299,ASA,299,ASA,KEWR-KSEA
ASA3,ASA,3,ASA,KDCA-KSEA
ASA30,ASA,30,ASA,KSFO-KJFK
ASA300,ASA,300,ASA,KPDX-KMCO
ASA301,ASA,301,ASA,KMCO-KPDX
ASA302,ASA,302,ASA,PANC-KPDX
ASA303,ASA,303,ASA,KDFW-KPDX
ASA304,ASA,304,ASA,KBOS-KSEA
ASA305,ASA,305,ASA,KSEA-KMIA-KSEA
ASA306,ASA,306,ASA,KSEA-KBOS
ASA307,ASA,307,ASA,KSFO-KBOS
ASA308,ASA,308,ASA,KBOS-KSFO
ASA309,ASA,309,ASA,KSEA-KSAN
ASA31,ASA,31,ASA,KJFK-KSEA
ASA310,ASA,310,ASA,KSJC-KSEA
ASA311,ASA,311,ASA,KBOS-KPDX
ASA312,ASA,312,ASA,KSEA-KOMA-KSEA
ASA313,ASA,313,ASA,KSEA-KDTW-KSEA
ASA314,ASA,314,ASA,KSEA-KEWR
ASA315,ASA,315,ASA,KSEA-KCMH
ASA316,ASA,316,ASA,KCMH-KSEA
ASA317,ASA,317,ASA,KDFW-KSEA
ASA318,ASA,318,ASA,KSEA-KAUS
ASA319,ASA,319,ASA,PHOG-KPDX
ASA32,ASA,32,ASA,KLAS-KPAE
ASA320,ASA,320,ASA,KSAN-KMCO
ASA321,ASA,321,ASA,KSEA-KDEN
ASA322,ASA,322,ASA,KSAN-KIAD
ASA323,ASA,323,ASA,KMKE-KSEA
ASA324,ASA,324,ASA,KPDX-KORD
ASA325,ASA,325,ASA,KORD-KPDX
ASA326,ASA,326,ASA,KSEA-KTPA-KSEA
ASA327,ASA,327,ASA,KORD-KSEA
ASA328,ASA,328,ASA,KSEA-KORD
ASA329,ASA,329,ASA,KORD-KSEA
ASA33,ASA,33,ASA,KJFK-KSFO
ASA330,ASA,330,ASA,KPDX-KLAX
ASA331,ASA,331,ASA,KSEA-KORD
ASA332,ASA,332,ASA,KDTW-KSEA
ASA333,ASA,333,ASA,KSFO-KPDX
ASA334,ASA,334,ASA,KSEA-KATL
ASA335,ASA,335,ASA,KATL-KSEA
ASA336,ASA,336,ASA,KBOS-KPDX
ASA337,ASA,337,ASA,KORD-KSEA
ASA338,ASA,338,ASA,KSEA-KOMA
ASA339,ASA,339,ASA,KAUS-KSEA
ASA34,ASA,34,ASA,KSEA-KJFK
ASA340,ASA,340,ASA,KSEA-KPIT
ASA341,ASA,341,ASA,KPIT-KSEA
ASA342,ASA,342,ASA,KSAN-PHOG
ASA343,ASA,343,ASA,PHOG-KSAN
ASA344,ASA,344,ASA,KSEA-KBWI
ASA345,ASA,345,ASA,KCMH-KSEA
ASA346,ASA,346,ASA,KSEA-KMCO
ASA347,ASA,347,ASA,KSEA-KMSP
ASA348,ASA,348,ASA,KSEA-KIAD
ASA349,ASA,349,ASA,KBWI-KSEA
ASA35,ASA,35,ASA,KJFK-KSAN
ASA350,ASA,350,ASA,KDEN-KPDX
ASA351,ASA,351,ASA,KIAD-KSEA
ASA352,ASA,352,ASA,KSEA-KAUS
ASA353,ASA,353,ASA,KPDX-PHOG
ASA354,ASA,354,ASA,KSEA-KMKE
ASA355,ASA,355,ASA,KBOS-KSFO
ASA356,ASA,356,ASA,KSFO-KBOS
ASA357,ASA,357,ASA,KSEA-KMCI-KSEA
ASA358,ASA,358,ASA,KPDX-KBOS
ASA359,ASA,359,ASA,KTPA-KSEA
ASA36,ASA,36,ASA,KSAN-KJFK
ASA360,ASA,360,ASA,KSEA-KTPA
ASA361,ASA,361,ASA,KOMA-KSEA
ASA362,ASA,362,ASA,KMCI-KSEA
ASA363,ASA,363,ASA,KSEA-KMIA-KSEA
ASA364,ASA,364,ASA,KBOS-KSEA
ASA365,ASA,365,ASA,KDFW-KSEA
ASA366,ASA,366,ASA,KSEA-KMKE-KSEA
ASA367,ASA,367,ASA,KSEA-KIAD
ASA368,ASA,368,ASA,KSFO-KMCO
ASA369,ASA,369,ASA,KMCO-KSFO
ASA37,ASA,37,ASA,KPAE-KLAS
ASA370,ASA,370,ASA,KSEA-KLAX
ASA371,ASA,371,ASA,KSEA-KPHL
ASA372,ASA,372,ASA,KSEA-KAUS
ASA373,ASA,373,ASA,KEWR-KSFO
ASA374,ASA,374,ASA,KSFO-KEWR
ASA375,ASA,375,ASA,KIAD-KSEA
ASA376,ASA,376,ASA,KPDX-KORD
ASA377,ASA,377,ASA,KATL-KSEA
ASA378,ASA,378,ASA,KSEA-KBWI
ASA379,ASA,379,ASA,KBWI-KSEA
ASA38,ASA,38,ASA,KSFO-KJFK
ASA380,ASA,380,ASA,KSEA-KDTW
ASA381,ASA,381,ASA,KDTW-KSEA
ASA382,ASA,382,ASA,KSEA-KBNA
ASA383,ASA,383,ASA,KBNA-KSEA
ASA384,ASA,384,ASA,KIAH-KSEA
ASA385,ASA,385,ASA,KPAE-KPHX
ASA386,ASA,386,ASA,KSEA-KMSP
ASA387,ASA,387,ASA,KMSP-KSEA
ASA388,ASA,388,ASA,KSEA-KSTL-KSEA
ASA389,ASA,389,ASA,KBOS-KSAN
ASA39,ASA,39,ASA,KSLC-PANC
ASA390,ASA,390,ASA,KSAN-KBOS
ASA391,ASA,391,ASA,KPAE-KLAS
ASA392,ASA,392,ASA,KPDX-KDFW
ASA393,ASA,393,ASA,KBOS-KSEA
ASA394,ASA,394,ASA,KSEA-KMCO
ASA395,ASA,395,ASA,KMCO-KSEA
ASA396,ASA,396,ASA,KSAN-KMCO
ASA397,ASA,397,ASA,KMCO-KSAN
ASA398,ASA,398,ASA,KSEA-KIAH
ASA399,ASA,399,ASA,KIAH-KSEA
ASA4,ASA,4,ASA,KSEA-KDCA
ASA40,ASA,40,ASA,PANC-KSLC
ASA400,ASA,400,ASA,KSEA-KBNA
ASA401,ASA,401,ASA,KSEA-KIAD
ASA402,ASA,402,ASA,KSEA-KCHS
ASA403,ASA,403,ASA,KLAS-KSEA
ASA404,ASA,404,ASA,KSAT-KSEA
ASA405,ASA,405,ASA,KSEA-KOKC-KSEA
ASA406,ASA,406,ASA,KSEA-KIAD-KSEA
ASA407,ASA,407,ASA,KORD-KSEA
ASA408,ASA,408,ASA,KSEA-KORD
ASA409,ASA,409,ASA,KORD-KSEA
ASA41,ASA,41,ASA,KJFK-KSFO
ASA410,ASA,410,ASA,KSEA-KORD
ASA411,ASA,411,ASA,KBNA-KSEA
ASA412,ASA,412,ASA,KSEA-KPIT-KSEA
ASA413,ASA,413,ASA,KORD-KPDX
ASA414,ASA,414,ASA,KSEA-KDFW
ASA415,ASA,415,ASA,KDFW-KSEA
ASA416,ASA,416,ASA,KIAD-KSEA
ASA417,ASA,417,ASA,KSEA-KOKC
ASA418,ASA,418,ASA,KSEA-KMCI-KSEA
ASA419,ASA,419,ASA,KMCO-KSEA
ASA42,ASA,42,ASA,PAJN-KSEA
ASA420,ASA,420,ASA,KSEA-KMCO
ASA421,ASA,421,ASA,KLAS-KSFO
ASA422,ASA,422,ASA,KSEA-KIAH
ASA423,ASA,423,ASA,KSEA-KSAT
ASA424,ASA,424,ASA,KSEA-KDFW
ASA425,ASA,425,ASA,KSFO-KBOS
ASA426,ASA,426,ASA,KSEA-KDFW
ASA427,ASA,427,ASA,KSEA-KCVG
ASA428,ASA,428,ASA,KCVG-KSEA
ASA429,ASA,429,ASA,KSEA-KORD
ASA43,ASA,43,ASA,PANC-PABE
ASA430,ASA,430,ASA,KSEA-KSLC
ASA431,ASA,431,ASA,KSEA-KCMH
ASA432,ASA,432,ASA,KSAN-KTPA
ASA433,ASA,433,ASA,KTPA-KSAN
ASA434,ASA,434,ASA,KSFO-KIAD
ASA435,ASA,435,ASA,KIAD-KSFO
ASA436,ASA,436,ASA,KPDX-KBOS
ASA437,ASA,437,ASA,KCMH-KSEA
ASA438,ASA,438,ASA,KSEA-KIAH
ASA439,ASA,439,ASA,KIAH-KSEA
ASA44,ASA,44,ASA,PABE-PANC
ASA440,ASA,440,ASA,KSEA-KCLE
ASA441,ASA,441,ASA,KSEA-KCLE
ASA442,ASA,442,ASA,KSEA-KPHL
ASA443,ASA,443,ASA,KPHL-KSEA
ASA444,ASA,444,ASA,KSEA-KPHL
ASA445,ASA,445,ASA,KSEA-KRNO
ASA446,ASA,446,ASA,KPHL-KSEA
ASA447,ASA,447,ASA,KCLE-KSEA
ASA448,ASA,448,ASA,KBZN-KSEA
