Callsign,Code,Number,AirlineCode,AirportCodes
AFR33CN,AFR,33CN,AFR,LFPG-LKPR
AFR33CT,AFR,33CT,AFR,EGBB-LFPG
AFR33CW,AFR,33CW,AFR,LFLL-LFRS
AFR33CZ,AFR,33CZ,AFR,LFPG-LEBL
AFR33DB,AFR,33DB,AFR,LFPG-LIMJ
AFR33DQ,AFR,33DQ,AFR,LFPO-LFMN
AFR33DX,AFR,33DX,AFR,LGAV-LFPG
AFR33DY,AFR,33DY,AFR,LFPG-LIMC
AFR33EA,AFR,33EA,AFR,LFRS-EHAM
AFR33EK,AFR,33EK,AFR,LFPO-LFRQ
AFR33EQ,AFR,33EQ,AFR,EDDV-LFPG
AFR33ET,AFR,33ET,AFR,LFPG-LSGG
AFR33FH,AFR,33FH,AFR,LFLL-LFPG
AFR33GE,AFR,33GE,AFR,LOWW-LFPG
AFR33GK,AFR,33GK,AFR,LFPG-LFML
AFR33GM,AFR,33GM,AFR,LIRF-LFPG
AFR33GP,AFR,33GP,AFR,LFPG-GMMN
AFR33GW,AFR,33GW,AFR,LFRK-LFLL
AFR33GX,AFR,33GX,AFR,LROP-LFPG
AFR33HN,AFR,33HN,AFR,EDDL-LFPG
AFR33J,AFR,33J,AFR,KATL-LFPG
AFR33JA,AFR,33JA,AFR,LFPG-EGBB
AFR33JO,AFR,33JO,AFR,LFMN-LFRS
AFR33JP,AFR,33JP,AFR,EDDV-LFPG
AFR33JQ,AFR,33JQ,AFR,EHAM-LFPG
AFR33JT,AFR,33JT,AFR,LIEE-LFPG
AFR33JV,AFR,33JV,AFR,LEMG-LFPG
AFR33JW,AFR,33JW,AFR,LFPG-LIPZ
AFR33JX,AFR,33JX,AFR,EPKK-LFPG
AFR33KZ,AFR,33KZ,AFR,LFQQ-LFML
AFR33LB,AFR,33LB,AFR,LFPO-LFBO
AFR33LJ,AFR,33LJ,AFR,LFRB-LFLL
AFR33M,AFR,33M,AFR,LGAV-LFPG
AFR33MG,AFR,33MG,AFR,LFBP-LFPG
AFR33MK,AFR,33MK,AFR,LFPG-ENGM
AFR33MP,AFR,33MP,AFR,LFPO-LFKJ
AFR33NC,AFR,33NC,AFR,LFPG-LFBD
AFR33ND,AFR,33ND,AFR,LFKF-LFPO
AFR33NP,AFR,33NP,AFR,LFRB-LFLL
AFR33OU,AFR,33OU,AFR,LFPO-LFSB
AFR33PX,AFR,33PX,AFR,EDDN-LFPG
AFR33QP,AFR,33QP,AFR,LFMN-LFPG
AFR33RL,AFR,33RL,AFR,LFPG-EDDB
AFR33RR,AFR,33RR,AFR,LFBZ-LFLL
AFR33RU,AFR,33RU,AFR,LFPG-EKCH
AFR33S,AFR,33S,AFR,LFML-LFPO
AFR33SB,AFR,33SB,AFR,LFPG-LJLJ
AFR33SC,AFR,33SC,AFR,LFPG-LFKF
AFR33SD,AFR,33SD,AFR,LFPG-LIPE
AFR33SF,AFR,33SF,AFR,LFML-LFPO
AFR33SK,AFR,33SK,AFR,LFBP-LFPG
AFR33SL,AFR,33SL,AFR,LFBO-LFPO
AFR33SU,AFR,33SU,AFR,LEBB-LFPG
AFR33T,AFR,33T,AFR,KATL-LFPG
AFR33TM,AFR,33TM,AFR,LFML-LFPO
AFR33TN,AFR,33TN,AFR,EGPH-LFPG
AFR33TU,AFR,33TU,AFR,LFLL-LFRN
AFR33TV,AFR,33TV,AFR,LFBZ-LFPO
AFR33TX,AFR,33TX,AFR,LFMN-LFPO
AFR33U,AFR,33U,AFR,LFML-LFPO
AFR33UB,AFR,33UB,AFR,LFLL-LFBP
AFR33UJ,AFR,33UJ,AFR,GMMN-LFPG
AFR33UK,AFR,33UK,AFR,GCLP-LFPG
AFR33UL,AFR,33UL,AFR,LFML-LFPO
AFR33VD,AFR,33VD,AFR,LFRS-EDDH
AFR33VF,AFR,33VF,AFR,LFKC-LFPO
AFR33VJ,AFR,33VJ,AFR,LFBO-LFLL
AFR33VY,AFR,33VY,AFR,LFPG-LPPT
AFR33VZ,AFR,33VZ,AFR,ESSA-LFPG
AFR33X,AFR,33X,AFR,KATL-LFPG
AFR33XL,AFR,33XL,AFR,LFLC-EHAM
AFR33XP,AFR,33XP,AFR,LFPG-EDDB
AFR33XT,AFR,33XT,AFR,LFPO-LFKB
AFR33XY,AFR,33XY,AFR,LSZH-LFPG
AFR33YB,AFR,33YB,AFR,LFPG-LOWW
AFR34,AFR,34,AFR,LFPG-KATL
AFR340,AFR,340,AFR,LFPG-EHAM
AFR3403,AFR,3403,AFR,EGHI-LFPO
AFR341,AFR,341,AFR,CYUL-LFPG
AFR341E,AFR,341E,AFR,ESSA-LFPG
AFR341W,AFR,341W,AFR,EHAM-LFPG
AFR342,AFR,342,AFR,LFPG-CYUL
AFR342C,AFR,342C,AFR,LSGG-LFPG
AFR342U,AFR,342U,AFR,LFPG-CYUL
AFR343,AFR,343,AFR,CYUL-LFPG
AFR343G,AFR,343G,AFR,CYUL-LFPG
AFR343H,AFR,343H,AFR,LFSB-LFPO
AFR343L,AFR,343L,AFR,LSGG-LFPG
AFR343N,AFR,343N,AFR,LSGG-LFPG
AFR343T,AFR,343T,AFR,LSGG-LFPG
AFR343X,AFR,343X,AFR,CYUL-LFPG
AFR344,AFR,344,AFR,LFPG-CYUL
AFR344J,AFR,344J,AFR,LFPG-CYUL
AFR344X,AFR,344X,AFR,LFPG-CYUL
AFR345,AFR,345,AFR,CYUL-LFPG
AFR3455,AFR,3455,AFR,LFBO-LFQQ
AFR345P,AFR,345P,AFR,CYUL-LFPG
AFR346,AFR,346,AFR,LFPG-CYUL
AFR346A,AFR,346A,AFR,LFPG-CYUL
AFR346B,AFR,346B,AFR,LFBO-LKPR
AFR346J,AFR,346J,AFR,LFPG-CYUL
AFR346Z,AFR,346Z,AFR,LFPG-CYUL
AFR347,AFR,347,AFR,CYUL-LFPG
AFR347G,AFR,347G,AFR,LFPG-EDDT
AFR347U,AFR,347U,AFR,EPWA-LFPG
AFR347W,AFR,347W,AFR,LFPO-LFRB
AFR348,AFR,348,AFR,LFPG-CYUL
AFR3480,AFR,3480,AFR,LFLL-EHAM
AFR3481,AFR,3481,AFR,EHAM-LFLL
AFR3484,AFR,3484,AFR,LFLL-EHAM
AFR3485,AFR,3485,AFR,EHAM-LFLL
AFR3486,AFR,3486,AFR,LFLL-EHAM
AFR3487,AFR,3487,AFR,EHAM-LFLL
AFR348E,AFR,348E,AFR,LFPG-LEBL
AFR348I,AFR,348I,AFR,LFPG-CYUL
AFR349,AFR,349,AFR,CYUL-LFPG
AFR349G,AFR,349G,AFR,CYUL-LFPG
AFR34AJ,AFR,34AJ,AFR,LFBP-LFPG
AFR34AT,AFR,34AT,AFR,LFLL-LFPG
AFR34AX,AFR,34AX,AFR,LFRK-LFLL
AFR34AY,AFR,34AY,AFR,LFPO-LFMN
AFR34BB,AFR,34BB,AFR,LFPG-LFLL
AFR34BQ,AFR,34BQ,AFR,LFBD-LFML
AFR34BU,AFR,34BU,AFR,LFPG-EIDW
AFR34C,AFR,34C,AFR,LFPO-LFML
AFR34CA,AFR,34CA,AFR,LFBO-LFPG
AFR34CL,AFR,34CL,AFR,LFPG-GMME
AFR34CN,AFR,34CN,AFR,LKPR-LFPG
AFR34CT,AFR,34CT,AFR,LFPG-LFBD
AFR34DA,AFR,34DA,AFR,LFPG-LSZH
AFR34DB,AFR,34DB,AFR,LFPG-LFRN
AFR34EN,AFR,34EN,AFR,LFPG-EPKK
AFR34FB,AFR,34FB,AFR,EDDB-LFPG
AFR34FQ,AFR,34FQ,AFR,EFRO-LFPG
AFR34FR,AFR,34FR,AFR,LFBO-LFPO
AFR34FV,AFR,34FV,AFR,LFPO-LFML
AFR34GF,AFR,34GF,AFR,EGBB-LFPG
AFR34GM,AFR,34GM,AFR,LFPO-LFMN
AFR34GP,AFR,34GP,AFR,EKBI-LFPG
AFR34GX,AFR,34GX,AFR,LFMN-LFPG
AFR34HL,AFR,34HL,AFR,LFPG-ENGM
AFR34J,AFR,34J,AFR,LFPO-LFML
AFR34JJ,AFR,34JJ,AFR,LFMN-LFPO
AFR34JN,AFR,34JN,AFR,EHAM-LFML
AFR34JP,AFR,34JP,AFR,LFPG-LEVC
AFR34JQ,AFR,34JQ,AFR,EDDB-LFPG
AFR34JR,AFR,34JR,AFR,LFPG-EKBI
AFR34JT,AFR,34JT,AFR,LFKF-LFPO
AFR34JU,AFR,34JU,AFR,LFBV-LFPO
AFR34JV,AFR,34JV,AFR,LHBP-LFPG
AFR34JZ,AFR,34JZ,AFR,LFSB-LFLL
AFR34KK,AFR,34KK,AFR,EDDB-LFPG
AFR34KQ,AFR,34KQ,AFR,LFPG-LIRQ
AFR34KV,AFR,34KV,AFR,LFPG-LEMD
AFR34LB,AFR,34LB,AFR,LFPG-LSGG
AFR34LC,AFR,34LC,AFR,LFRK-LFLL
AFR34LD,AFR,34LD,AFR,LFPG-LFBO
AFR34LQ,AFR,34LQ,AFR,LFPG-EKCH
AFR34LR,AFR,34LR,AFR,LFBP-LFPO
AFR34LT,AFR,34LT,AFR,LFPG-EDDV
AFR34LU,AFR,34LU,AFR,LFMN-LFPO
AFR34MD,AFR,34MD,AFR,LFPG-LFRB
AFR34MR,AFR,34MR,AFR,LFPG-LGRP
AFR34ND,AFR,34ND,AFR,LSGG-LFPG
AFR34P,AFR,34P,AFR,LFPG-KATL
AFR34PA,AFR,34PA,AFR,LFRS-LFLL
AFR34PC,AFR,34PC,AFR,LFPO-LFKJ
AFR34PK,AFR,34PK,AFR,LFBP-LFPG
AFR34PL,AFR,34PL,AFR,LFPG-GCLP
AFR34PM,AFR,34PM,AFR,EDDH-LFPG
AFR34PT,AFR,34PT,AFR,LFPG-LIRQ
AFR34QH,AFR,34QH,AFR,LSGG-LFPG
AFR34QL,AFR,34QL,AFR,EGLL-LFPG
AFR34QV,AFR,34QV,AFR,LFPG-LEBL
AFR34RD,AFR,34RD,AFR,LEBB-LFPG
AFR34RR,AFR,34RR,AFR,EFKT-LFPG
AFR34SF,AFR,34SF,AFR,LFRN-LFLL
AFR34SG,AFR,34SG,AFR,LFLL-EHAM
AFR34SH,AFR,34SH,AFR,LFPG-LJLJ
AFR34SL,AFR,34SL,AFR,LFKB-LFPO
AFR34SV,AFR,34SV,AFR,LFML-LFPO
AFR34TB,AFR,34TB,AFR,LFPG-LEVC
AFR34TD,AFR,34TD,AFR,LFPG-EGNT
AFR34TJ,AFR,34TJ,AFR,LFPG-LEMD
AFR34TP,AFR,34TP,AFR,LFPG-LOWW
AFR34TR,AFR,34TR,AFR,EDDV-LFPG
AFR34TV,AFR,34TV,AFR,LFBO-LFPO
AFR34UH,AFR,34UH,AFR,LFPG-EDDM
AFR34UK,AFR,34UK,AFR,LFPG-EDDB
AFR34UR,AFR,34UR,AFR,LFMN-LFLL
AFR34V,AFR,34V,AFR,LFPO-LFML
AFR34VC,AFR,34VC,AFR,LEBB-LFPG
AFR34VR,AFR,34VR,AFR,LFPO-LFMN
AFR34XK,AFR,34XK,AFR,LFPG-LFMN
AFR34YH,AFR,34YH,AFR,LSGG-LFPG
AFR34YK,AFR,34YK,AFR,LFKJ-LFPO
AFR34YN,AFR,34YN,AFR,LFRB-LFPG
AFR34YY,AFR,34YY,AFR,LFPG-LGMK
AFR34YZ,AFR,34YZ,AFR,LEBL-LFPG
AFR34ZD,AFR,34ZD,AFR,LFPG-LDDU
AFR34ZG,AFR,34ZG,AFR,LFPG-LFBO
AFR34ZN,AFR,34ZN,AFR,LFBO-LFPG
AFR34ZP,AFR,34ZP,AFR,LFPG-LEMD
AFR35,AFR,35,AFR,KATL-LFPG
AFR350,AFR,350,AFR,SOCA-LFPO
AFR3500,AFR,3500,AFR,LFPG-MDPC
AFR3504,AFR,3504,AFR,LFPO-TFFR
AFR3505,AFR,3505,AFR,TFFR-LFPO
AFR3507,AFR,3507,AFR,SOCA-LFPO
AFR3508,AFR,3508,AFR,LFPO-SOCA
AFR350B,AFR,350B,AFR,LFPG-EKCH
AFR350H,AFR,350H,AFR,LFPG-EKCH
AFR351,AFR,351,AFR,CYYZ-LFPG
AFR3510,AFR,3510,AFR,LFPG-TNCM
AFR3511,AFR,3511,AFR,TFFR-LFPG
AFR3515,AFR,3515,AFR,TNCM-LFPG
AFR3516,AFR,3516,AFR,LFPG-TFFR
AFR3518,AFR,3518,AFR,LFPO-FMEE
AFR3519,AFR,3519,AFR,FMEE-LFPO
AFR351A,AFR,351A,AFR,CYYZ-LFPG
AFR351C,AFR,351C,AFR,LGAV-LFPG
AFR351D,AFR,351D,AFR,LGAV-LFPG
AFR351H,AFR,351H,AFR,LGAV-LFPG
AFR352,AFR,352,AFR,LFPG-CYQB
AFR3520,AFR,3520,AFR,LFPO-TFFR
AFR3521,AFR,3521,AFR,TFFR-LFPO
AFR3522,AFR,3522,AFR,LFPO-TFFR
AFR3524,AFR,3524,AFR,LFPO-TFFR
AFR3525,AFR,3525,AFR,TFFR-LFPO
AFR352J,AFR,352J,AFR,LIRQ-LFPG
AFR353,AFR,353,AFR,CYQB-LFPG
AFR3532,AFR,3532,AFR,LFPG-MUHA
AFR3534,AFR,3534,AFR,LFPG-MUHA
AFR3535,AFR,3535,AFR,TFFR-LFPO
AFR3537,AFR,3537,AFR,MUHA-LFPG
AFR3539,AFR,3539,AFR,MUHA-LFPG
AFR353G,AFR,353G,AFR,CYQB-LFPG
AFR353T,AFR,353T,AFR,CYQB-LFPG
AFR3540,AFR,3540,AFR,LFPG-MDPC
AFR3541,AFR,3541,AFR,MDPC-LFPG
AFR3543,AFR,3543,AFR,MDPC-LFPG
AFR355,AFR,355,AFR,CYYZ-LFPG
AFR3552,AFR,3552,AFR,LFPO-TFFF
AFR3553,AFR,3553,AFR,TFFF-LFPO
AFR3556,AFR,3556,AFR,LFPO-TFFF
AFR3557,AFR,3557,AFR,TFFF-LFPO
AFR355F,AFR,355F,AFR,LIRQ-LFPG
AFR355J,AFR,355J,AFR,CYYZ-LFPG
AFR356,AFR,356,AFR,LFPG-CYYZ
AFR3561,AFR,3561,AFR,MDSD-LFPG
AFR3563,AFR,3563,AFR,LFPG-MDPC-MDSD-LFPG
AFR3567,AFR,3567,AFR,TFFF-LFPG
AFR3568,AFR,3568,AFR,LFPG-MDSD
AFR357,AFR,357,AFR,CYYZ-LFPG
AFR3570,AFR,3570,AFR,LFPG-TFFF
AFR3572,AFR,3572,AFR,GCFV-LFPG
AFR3575,AFR,3575,AFR,FMMI-LFPG
AFR3578,AFR,3578,AFR,LFPG-FMMI
AFR3579,AFR,3579,AFR,FMEE-LFPO
AFR357K,AFR,357K,AFR,CYYZ-LFPG
AFR357Z,AFR,357Z,AFR,LFML-LIRF
AFR358,AFR,358,AFR,LFPO-FMEE
AFR3580,AFR,3580,AFR,LFPO-FMEE
AFR3583,AFR,3583,AFR,FMEE-LFPO
AFR3586,AFR,3586,AFR,LFPO-TFFF
AFR3587,AFR,3587,AFR,TFFF-LFPO
AFR3588,AFR,3588,AFR,LFPO-FMEE
AFR3589,AFR,3589,AFR,FMEE-LFPO
AFR358P,AFR,358P,AFR,LFPG-CYYZ
AFR3591,AFR,3591,AFR,FIMP-LFPG
AFR3592,AFR,3592,AFR,LFPG-FIMP
AFR3593,AFR,3593,AFR,FIMP-LFPG
AFR3594,AFR,3594,AFR,LFPG-FIMP
AFR359K,AFR,359K,AFR,CYYZ-LFPG
AFR35AA,AFR,35AA,AFR,LFPG-EDDV
AFR35AJ,AFR,35AJ,AFR,EKCH-LFPG
AFR35AM,AFR,35AM,AFR,LSGG-LFPG
AFR35AP,AFR,35AP,AFR,LFML-LFPO
AFR35AX,AFR,35AX,AFR,GMMN-LFPG
AFR35AZ,AFR,35AZ,AFR,LFPG-LIEE
AFR35BM,AFR,35BM,AFR,GMME-LFPG
AFR35BQ,AFR,35BQ,AFR,LFPO-LFMN
AFR35BT,AFR,35BT,AFR,LSGG-LFPG
AFR35BU,AFR,35BU,AFR,EGLL-LFPG
AFR35CC,AFR,35CC,AFR,LEBL-LFPG
AFR35CG,AFR,35CG,AFR,LFPO-LFKJ
AFR35CJ,AFR,35CJ,AFR,LFPG-LKPR
AFR35CK,AFR,35CK,AFR,LFPG-LIRQ
AFR35CQ,AFR,35CQ,AFR,LFPG-LJLJ
AFR35CR,AFR,35CR,AFR,LFPG-LFBO
AFR35CV,AFR,35CV,AFR,LFMN-LFPG
AFR35CW,AFR,35CW,AFR,LFRN-EHAM
AFR35CX,AFR,35CX,AFR,LFPG-LEPA
AFR35DG,AFR,35DG,AFR,LFPG-LFMN
AFR35DH,AFR,35DH,AFR,EDDT-LFPG
AFR35DJ,AFR,35DJ,AFR,EIDW-LFPG
AFR35DU,AFR,35DU,AFR,LEBB-LFPG
AFR35EA,AFR,35EA,AFR,LFLL-LFRN
AFR35EJ,AFR,35EJ,AFR,LFPG-EDDV
AFR35EM,AFR,35EM,AFR,LFPG-LEMD
AFR35EX,AFR,35EX,AFR,EHAM-LFRS
AFR35EZ,AFR,35EZ,AFR,LFST-EHAM
AFR35FN,AFR,35FN,AFR,LFLL-LFRN
AFR35FQ,AFR,35FQ,AFR,LFPG-EDDN
AFR35FW,AFR,35FW,AFR,LFPG-LGSR
AFR35GK,AFR,35GK,AFR,LSZH-LFPG
AFR35GN,AFR,35GN,AFR,LFPG-GMMN
AFR35GR,AFR,35GR,AFR,LSGG-LFPG
AFR35H,AFR,35H,AFR,EKCH-LFPG
AFR35HH,AFR,35HH,AFR,LFPG-LFLL
AFR35HJ,AFR,35HJ,AFR,LFMT-LFPG
AFR35HK,AFR,35HK,AFR,LFPG-LFRS
AFR35HN,AFR,35HN,AFR,LFML-LFPO
AFR35HP,AFR,35HP,AFR,LFPG-EFHK
AFR35HV,AFR,35HV,AFR,LFPG-LFBO
AFR35J,AFR,35J,AFR,KATL-LFPG
AFR35JA,AFR,35JA,AFR,LFPG-LJLJ
AFR35JG,AFR,35JG,AFR,LOWW-LFPG
AFR35JJ,AFR,35JJ,AFR,LFBO-LFPG
AFR35JN,AFR,35JN,AFR,LFBP-LFLL
AFR35JQ,AFR,35JQ,AFR,LIEO-LFPG
AFR35KG,AFR,35KG,AFR,LFPG-LFRS
AFR35KT,AFR,35KT,AFR,ENGM-LFPG
AFR35LH,AFR,35LH,AFR,EPWA-LFPG
AFR35LR,AFR,35LR,AFR,EGCC-LFPG
AFR35LU,AFR,35LU,AFR,LGAV-LFPG
AFR35M,AFR,35M,AFR,EKCH-LFPG
AFR35MG,AFR,35MG,AFR,LFPG-EDDM
AFR35MH,AFR,35MH,AFR,LFBZ-LFPG
AFR35MJ,AFR,35MJ,AFR,LFLL-LFRS
AFR35MP,AFR,35MP,AFR,EIDW-LFPG
AFR35MX,AFR,35MX,AFR,LGAV-LFPG
AFR35NA,AFR,35NA,AFR,LIMC-LFPG
AFR35NH,AFR,35NH,AFR,LFPG-LFBP
AFR35NW,AFR,35NW,AFR,LFLL-LFPG
AFR35PP,AFR,35PP,AFR,LFPG-EHAM
AFR35PY,AFR,35PY,AFR,LFPG-LIPZ
AFR35Q,AFR,35Q,AFR,EKCH-LFPG
AFR35QD,AFR,35QD,AFR,LFPO-LFBO
AFR35QJ,AFR,35QJ,AFR,LFPG-LEBL
AFR35QU,AFR,35QU,AFR,LHBP-LFPG
AFR35QX,AFR,35QX,AFR,LFLL-LFPG
AFR35RA,AFR,35RA,AFR,LFBD-LFPG
AFR35RJ,AFR,35RJ,AFR,LFPO-LFML
AFR35RQ,AFR,35RQ,AFR,LFRN-LFPG
AFR35RT,AFR,35RT,AFR,LFPG-LSZH
AFR35RW,AFR,35RW,AFR,LFPG-LIPE
AFR35RX,AFR,35RX,AFR,LFPG-LSZH
AFR35SA,AFR,35SA,AFR,LFPG-EDDV
AFR35SD,AFR,35SD,AFR,EKCH-LFPG
AFR35SK,AFR,35SK,AFR,LFPG-GMME-LFPG
AFR35SN,AFR,35SN,AFR,LEBL-LFPG
AFR35SQ,AFR,35SQ,AFR,LFBD-LFLL
AFR35SV,AFR,35SV,AFR,EDDH-LFPG
AFR35T,AFR,35T,AFR,LFML-LFPO
AFR35TC,AFR,35TC,AFR,LFPG-EGLL
AFR35TK,AFR,35TK,AFR,LFPG-EDDF
AFR35TM,AFR,35TM,AFR,LFML-LFPO
AFR35TY,AFR,35TY,AFR,LFMP-LFPO
AFR35TZ,AFR,35TZ,AFR,LFMN-LFPG
AFR35U,AFR,35U,AFR,EDDT-LFPG
AFR35UF,AFR,35UF,AFR,EPWA-LFPG
AFR35UN,AFR,35UN,AFR,LFLL-LFBO
AFR35UQ,AFR,35UQ,AFR,LFPO-LFBO
AFR35UR,AFR,35UR,AFR,LFML-LFPG
AFR35VJ,AFR,35VJ,AFR,LFPO-LFMN
AFR35VX,AFR,35VX,AFR,LFPG-LFRB
AFR35WC,AFR,35WC,AFR,LDDU-LFPG
AFR35WE,AFR,35WE,AFR,EDDV-LFPG
AFR35WF,AFR,35WF,AFR,LIEE-LFPG
AFR35WM,AFR,35WM,AFR,EHAM-LFPG
AFR35WN,AFR,35WN,AFR,LFPG-LFLL
AFR35WT,AFR,35WT,AFR,LFPG-LIMC
AFR35WY,AFR,35WY,AFR,LFPO-LFMN
AFR35WZ,AFR,35WZ,AFR,LKPR-LFPG
AFR35XD,AFR,35XD,AFR,LFPG-EDDV
AFR35XJ,AFR,35XJ,AFR,LFPG-EDDL
AFR35XK,AFR,35XK,AFR,LFPG-LIRF
AFR35XN,AFR,35XN,AFR,LFRS-LFLL
AFR35XP,AFR,35XP,AFR,LFMN-LFPG
AFR35XQ,AFR,35XQ,AFR,LFPG-LIPZ
AFR35XU,AFR,35XU,AFR,LFML-LFPO
AFR35YD,AFR,35YD,AFR,EKCH-LFPG
AFR35YG,AFR,35YG,AFR,LFMT-LFPO
AFR35YQ,AFR,35YQ,AFR,LFPG-LFRS
AFR35YT,AFR,35YT,AFR,LFPG-EDDL
AFR35YY,AFR,35YY,AFR,LFQQ-LFML
AFR35ZE,AFR,35ZE,AFR,LSGG-LFPG
AFR35ZF,AFR,35ZF,AFR,EDDT-LFPG
AFR35ZG,AFR,35ZG,AFR,LEVC-LFPG
AFR35ZH,AFR,35ZH,AFR,LFPG-LSGG
AFR35ZM,AFR,35ZM,AFR,LFPO-LFMN
AFR35ZN,AFR,35ZN,AFR,LFPO-LFMN
AFR35ZT,AFR,35ZT,AFR,LFRB-LFPG
AFR35ZV,AFR,35ZV,AFR,LFMN-LFPG
AFR35ZW,AFR,35ZW,AFR,LFPG-EDDF
AFR360C,AFR,360C,AFR,LFPO-LFRB
AFR360T,AFR,360T,AFR,EKBI-LFPG
AFR360V,AFR,360V,AFR,LFPG-LFMT
AFR360Y,AFR,360Y,AFR,LFPG-LFPO
AFR361,AFR,361,AFR,CYUL-LFPG
AFR361B,AFR,361B,AFR,LFPG-LIRQ
AFR361H,AFR,361H,AFR,EDDV-LFPG
AFR361N,AFR,361N,AFR,EDDV-LFPG
AFR361R,AFR,361R,AFR,EDDV-LFPG
AFR361U,AFR,361U,AFR,LFRB-LFPO
AFR361V,AFR,361V,AFR,LKMT-LFPG
AFR361Y,AFR,361Y,AFR,LFPO-LFPG
AFR362,AFR,362,AFR,LFPG-CYUL
AFR362L,AFR,362L,AFR,EKBI-LFPG
AFR362V,AFR,362V,AFR,EVRA-LFPG
AFR362W,AFR,362W,AFR,LFPO-LFRB
AFR362Y,AFR,362Y,AFR,LFPG-LFPO
AFR363,AFR,363,AFR,LFRH-LFPO
AFR363J,AFR,363J,AFR,LFPG-LOWW
AFR363R,AFR,363R,AFR,EHAM-LFPG
AFR363T,AFR,363T,AFR,LFRB-LFPO
AFR363V,AFR,363V,AFR,LFPG-DAAG
AFR363Y,AFR,363Y,AFR,LFPO-LFPG
AFR364,AFR,364,AFR,LFPO-LFPG
AFR364V,AFR,364V,AFR,LFPG-DAAG
AFR365U,AFR,365U,AFR,LFRB-LFPO
AFR365V,AFR,365V,AFR,LFPG-GMMN
AFR365Y,AFR,365Y,AFR,LFPO-LFPG
AFR366,AFR,366,AFR,LFPO-LFBO
AFR366C,AFR,366C,AFR,LFPO-LFRB
AFR366V,AFR,366V,AFR,LFPO-BIKF
AFR366W,AFR,366W,AFR,LFPO-LFRB
AFR367,AFR,367,AFR,KSEA-LFPG
AFR367K,AFR,367K,AFR,KSEA-LFPG
AFR367P,AFR,367P,AFR,EGLL-LFPG
AFR367V,AFR,367V,AFR,LFPG-GMME
AFR367Y,AFR,367Y,AFR,LFPO-LFPG
AFR368,AFR,368,AFR,LFPG-KSEA
AFR368H,AFR,368H,AFR,LFPG-EGPD
AFR368I,AFR,368I,AFR,LFPG-KSEA
AFR368V,AFR,368V,AFR,CYMX-LFPG
AFR368W,AFR,368W,AFR,EPWA-LFPG
AFR368X,AFR,368X,AFR,LFPG-KSEA
AFR369T,AFR,369T,AFR,LFRB-LFPO
AFR369V,AFR,369V,AFR,GMMN-LFPG
AFR36AF,AFR,36AF,AFR,LEBB-LFPG
AFR36AQ,AFR,36AQ,AFR,LFPO-LFKJ
AFR36AX,AFR,36AX,AFR,LFBO-LFPG
AFR36BA,AFR,36BA,AFR,LHBP-LFPG
AFR36BB,AFR,36BB,AFR,LFPO-LFCK
AFR36BJ,AFR,36BJ,AFR,LFPO-LFRS
AFR36BK,AFR,36BK,AFR,LFPG-LFMN
AFR36BN,AFR,36BN,AFR,LFBO-LFPO
AFR36BU,AFR,36BU,AFR,LFPG-LGIR-LFPG
AFR36CB,AFR,36CB,AFR,LFBO-LFPO
AFR36CG,AFR,36CG,AFR,LFPG-EGBB
AFR36CJ,AFR,36CJ,AFR,LFPG-LFRS
AFR36DN,AFR,36DN,AFR,LFMN-LFPO
AFR36DP,AFR,36DP,AFR,EHAM-LFPG
AFR36DT,AFR,36DT,AFR,LFPG-LEVC
AFR36DV,AFR,36DV,AFR,EDDB-LFPG
AFR36EF,AFR,36EF,AFR,LFPO-LFBO
AFR36EQ,AFR,36EQ,AFR,LFBO-LFPO
AFR36ER,AFR,36ER,AFR,LFBO-LFPG
AFR36EW,AFR,36EW,AFR,LFKF-LFPO
AFR36FH,AFR,36FH,AFR,LFRB-LFLL
AFR36FN,AFR,36FN,AFR,LFRB-LFPG
AFR36FR,AFR,36FR,AFR,LFLL-LFRK
AFR36FU,AFR,36FU,AFR,LFPG-LGKR
AFR36FW,AFR,36FW,AFR,LFPG-LEMG
AFR36GC,AFR,36GC,AFR,LFPG-LFLL
AFR36GU,AFR,36GU,AFR,LFPG-ENGM
AFR36GZ,AFR,36GZ,AFR,LFPG-EGBB
AFR36HK,AFR,36HK,AFR,LROP-LFPG
AFR36HN,AFR,36HN,AFR,LGAV-LFPG
AFR36HR,AFR,36HR,AFR,LGIR-LFPG
AFR36HT,AFR,36HT,AFR,LFPG-EDDN
AFR36HV,AFR,36HV,AFR,LFPO-LFMN
AFR36JA,AFR,36JA,AFR,LFLL-LFBZ
AFR36JB,AFR,36JB,AFR,LFRK-LFLL
AFR36JE,AFR,36JE,AFR,LFPG-LFML
AFR36JQ,AFR,36JQ,AFR,LFBO-LFPO
AFR36JR,AFR,36JR,AFR,LFBO-LFPO
AFR36JV,AFR,36JV,AFR,LFBO-LFPG
AFR36KA,AFR,36KA,AFR,LFPG-LEPA
AFR36KB,AFR,36KB,AFR,LFLL-LFRB
AFR36KC,AFR,36KC,AFR,LFPG-EDDN
AFR36KE,AFR,36KE,AFR,LEZL-LFPG
AFR36KF,AFR,36KF,AFR,EDDF-LFPG
AFR36KJ,AFR,36KJ,AFR,LEBL-LFPG
AFR36KN,AFR,36KN,AFR,LFML-LFPO
AFR36KU,AFR,36KU,AFR,LFPG-LFRN
AFR36KW,AFR,36KW,AFR,LEBL-LFPG
AFR36LW,AFR,36LW,AFR,LIPE-LFPG
