Callsign,Code,Number,AirlineCode,AirportCodes
ABW9053,ABW,9053,ABW,ELLX-OMAA
ABW9064,ABW,9064,ABW,EHAM-UNKL
ABW9070,ABW,9070,ABW,EHAM-UNKL
ABW9073,ABW,9073,ABW,EDDP-LFPG
ABW9076,ABW,9076,ABW,LFPG-UUEE
ABW9079,ABW,9079,ABW,UUEE-LFPG
ABW908,ABW,908,ABW,EBBR-EDDP-UUDD
ABW9082,ABW,9082,ABW,SEQM-TNCC-EBLG-UUDD-UAKK
ABW9084,ABW,9084,ABW,TNCC-EHAM-UHHH
ABW9090,ABW,9090,ABW,UUEE-ZSCN
ABW9092,ABW,9092,ABW,ZSCN-UUEE
ABW9093,ABW,9093,ABW,ORBI-EHAM
ABW913,ABW,913,ABW,UNKL-EDDM
ABW9134,ABW,9134,ABW,TBPB-EBLG
ABW9135,ABW,9135,ABW,HKJK-EHAM
ABW9136,ABW,9136,ABW,TBPB-EBLG
ABW9144,ABW,9144,ABW,EDDF-UUEE
ABW9146,ABW,9146,ABW,UUDD-LFPG
ABW9162,ABW,9162,ABW,EBLG-UAKK
ABW9164,ABW,9164,ABW,EBLG-UHHH
ABW9178,ABW,9178,ABW,UUEE-LFBO
ABW9187,ABW,9187,ABW,UUEE-EDDF-LIMC
ABW9192,ABW,9192,ABW,EDDP-ORBI
ABW9194,ABW,9194,ABW,EDDP-OMDB-ZGSZ
ABW9197,ABW,9197,ABW,KIAD-ELLX-OMAA
ABW9198,ABW,9198,ABW,EDDP-OBBI
ABW9201,ABW,9201,ABW,KIAH-ELLX-UBBB
ABW9214,ABW,9214,ABW,URSS-LIMC
ABW9219,ABW,9219,ABW,UUEE-LFLX
ABW9220,ABW,9220,ABW,LFLX-UUEE-RJFK
ABW9234,ABW,9234,ABW,UUEE-FNLU
ABW924,ABW,924,ABW,EDDM-UNKL
ABW9240,ABW,9240,ABW,EBLG-UAKK
ABW9256,ABW,9256,ABW,VTSB-ESOE
ABW9260,ABW,9260,ABW,ULLI-LFPG
ABW9265,ABW,9265,ABW,KIAH-ELLX-OMAA
ABW9266,ABW,9266,ABW,LFPG-UUEE
ABW9300,ABW,9300,ABW,UUEE-EDDP-LFPG
ABW9341,ABW,9341,ABW,VOHS-UUDD
ABW9342,ABW,9342,ABW,UUEE-EDDP-LFPG
ABW9347,ABW,9347,ABW,URSS-LIMC
ABW9348,ABW,9348,ABW,UUEE-EDDP-LFPG
ABW9359,ABW,9359,ABW,OMDB-EDDF
ABW9360,ABW,9360,ABW,EDDF-OMDB
ABW9366,ABW,9366,ABW,KIAH-ELLX-OMAA
ABW9368,ABW,9368,ABW,KIAH-ELLX-OMAA
ABW9370,ABW,9370,ABW,KIAH-ELLX-OMAA
ABW9385,ABW,9385,ABW,EGNX-EDDP
ABW9389,ABW,9389,ABW,OMDB-EHAM-EDDF
ABW9390,ABW,9390,ABW,EDDF-OMDB
ABW9391,ABW,9391,ABW,OMDB-EBLG-LEMD
ABW9394,ABW,9394,ABW,EGNX-UUEE
ABW9403,ABW,9403,ABW,UUDD-VTBS-VHHH
ABW9405,ABW,9405,ABW,UUDD-VTBS-VHHH
ABW9407,ABW,9407,ABW,UUEE-VTBS-VHHH
ABW943,ABW,943,ABW,UNKL-EDDM
ABW9443,ABW,9443,ABW,UUEE-EDFH
ABW9445,ABW,9445,ABW,UNKL-EGNX
ABW9446,ABW,9446,ABW,EGNX-EDDP-UUEE
ABW9449,ABW,9449,ABW,EGLL-EBLG
ABW945,ABW,945,ABW,UNKL-EGNX
ABW946,ABW,946,ABW,EGNX-EDDP-UUDD
ABW9478,ABW,9478,ABW,URSS-LIMC
ABW948,ABW,948,ABW,EDDM-UWKD
ABW9480,ABW,9480,ABW,EDDM-UWKD
ABW9482,ABW,9482,ABW,URSS-EGNX
ABW9484,ABW,9484,ABW,URSS-EGNX
ABW9485,ABW,9485,ABW,UUEE-LFLX
ABW9494,ABW,9494,ABW,EDDP-OMDB-ZGSZ
ABW9497,ABW,9497,ABW,OMDB-VHHH
ABW9498,ABW,9498,ABW,EDDP-OBBI
ABW9499,ABW,9499,ABW,UUEE-VHHH
ABW9503,ABW,9503,ABW,UUEE-VVNB-VHHH
ABW9504,ABW,9504,ABW,KCVG-EDDP
ABW9506,ABW,9506,ABW,KCVG-EBBR
ABW9508,ABW,9508,ABW,KCVG-EBBR-UUEE
ABW9510,ABW,9510,ABW,RKSI-UUEE-LFPG
ABW9513,ABW,9513,ABW,EGNX-URSS
ABW9521,ABW,9521,ABW,KORD-EDDF
ABW9524,ABW,9524,ABW,KIAD-EDDP
ABW9537,ABW,9537,ABW,RCTP-UUEE
ABW9545,ABW,9545,ABW,VHHH-UUEE
ABW9552,ABW,9552,ABW,LEZG-UUEE
ABW9562,ABW,9562,ABW,EDDF-UUEE
ABW9588,ABW,9588,ABW,UUEE-EDDL
ABW9596,ABW,9596,ABW,EDDP-UUDD
ABW9606,ABW,9606,ABW,EDDP-KCVG
ABW9612,ABW,9612,ABW,URSS-EGNX
ABW9613,ABW,9613,ABW,EGNX-URSS
ABW9614,ABW,9614,ABW,URSS-EGNX
ABW9697,ABW,9697,ABW,EHAM-LBBG
ABW9707,ABW,9707,ABW,KCVG-EBBR
ABW9708,ABW,9708,ABW,EBBR-EDDP
ABW973,ABW,973,ABW,UNKL-EDDM
ABW974,ABW,974,ABW,EDDM-UNKL
ABW975,ABW,975,ABW,UUDD-EDDP
ABW9833,ABW,9833,ABW,LFPG-LBBG
ABW9838,ABW,9838,ABW,UUEE-ZYTL
ABW9841,ABW,9841,ABW,KORD-UUEE
ABW9879,ABW,9879,ABW,EDDF-LBBG
ABW9881,ABW,9881,ABW,EHAM-LBBG
ABW9903,ABW,9903,ABW,ORBI-EDDF
ABW9927,ABW,9927,ABW,UUEE-LFLX
ABW993,ABW,993,ABW,UNKL-EDDP
ABW996,ABW,996,ABW,EBBR-EDDP-UUDD
ABW9971,ABW,9971,ABW,LTCE-UUEE
