Callsign,Code,Number,AirlineCode,AirportCodes
AUI287,AUI,287,AUI,UKBB-ZBAA
AUI288,AUI,288,AUI,ZBAA-UKBB
AUI305,AUI,305,AUI,UKBB-LIRF
AUI306,AUI,306,AUI,LIRF-UKBB
AUI307,AUI,307,AUI,UKBB-LIRF
AUI308,AUI,308,AUI,LIRF-UKBB
AUI3108,AUI,3108,AUI,LSGG-UKBB
AUI311,AUI,311,AUI,UKBB-LIMC
AUI312,AUI,312,AUI,LIMC-UKBB
AUI313,AUI,313,AUI,UKBB-LIMC
AUI3139,AUI,3139,AUI,UKBB-EFHK
AUI314,AUI,314,AUI,LIMC-UKBB
AUI3147,AUI,3147,AUI,UKBB-EDDH
AUI3148,AUI,3148,AUI,EDDH-UKBB
AUI315,AUI,315,AUI,UKBB-LIME
AUI316,AUI,316,AUI,LIME-UKBB
AUI3176,AUI,3176,AUI,EBOS-UKBB
AUI3180,AUI,3180,AUI,PANC-UKBB
AUI3198,AUI,3198,AUI,EBOS-UKBB
AUI3205,AUI,3205,AUI,UKBB-EGMC
AUI3215,AUI,3215,AUI,UKBB-LTAI
AUI3227,AUI,3227,AUI,UKBB-LLBG
AUI3271,AUI,3271,AUI,UKOO-EBOS
AUI329,AUI,329,AUI,UKLL-LIRF
AUI32Y,AUI,32Y,AUI,LOWW-EBLG
AUI33,AUI,33,AUI,UKBB-UKLL
AUI330,AUI,330,AUI,LIRF-UKLL
AUI335,AUI,335,AUI,UKBB-LIPZ
AUI336,AUI,336,AUI,LIPZ-UKBB
AUI33T,AUI,33T,AUI,UKBB-UKLL
AUI33W,AUI,33W,AUI,UKBB-UKLL
AUI34,AUI,34,AUI,UKBB-UKLL
AUI340,AUI,340,AUI,LIME-UKLN
AUI343,AUI,343,AUI,UKBB-LCLK
AUI344,AUI,344,AUI,LCLK-UKBB
AUI34L,AUI,34L,AUI,UKLL-UKBB
AUI35,AUI,35,AUI,UKLL-UKBB
AUI351,AUI,351,AUI,UKLL-LIMC
AUI352,AUI,352,AUI,LIMC-UKLL
AUI355,AUI,355,AUI,UKBB-LGAV
AUI35V,AUI,35V,AUI,UKBB-UKLL
AUI362,AUI,362,AUI,LGTS-UKBB
AUI36U,AUI,36U,AUI,UKLL-UKBB
AUI371,AUI,371,AUI,UKBB-OMDB
AUI372,AUI,372,AUI,OMDB-UKBB
AUI373,AUI,373,AUI,UKBB-OMDB
AUI374,AUI,374,AUI,OMDB-UKBB
AUI3771,AUI,3771,AUI,UKBB-EYVI-LEMD-GQPP
AUI3774,AUI,3774,AUI,EKYT-ENKR
AUI3782,AUI,3782,AUI,LROP-UKBB
AUI3785,AUI,3785,AUI,UKBB-LQSA
AUI379,AUI,379,AUI,UKBB-OMAA
AUI380,AUI,380,AUI,OMAA-UKBB
AUI3836,AUI,3836,AUI,OMAL-UKBB
AUI387,AUI,387,AUI,UKBB-VCBI
AUI3875,AUI,3875,AUI,UKBB-MDLR
AUI3876,AUI,3876,AUI,MDLR-UKBB
AUI388,AUI,388,AUI,VCBI-UKBB
AUI391,AUI,391,AUI,UKBB-VIDP
AUI392,AUI,392,AUI,VIDP-UGTB-UKBB
AUI394,AUI,394,AUI,VIDP-OMRK-UKBB
AUI395,AUI,395,AUI,UKBB-HECA
AUI396,AUI,396,AUI,HECA-UKBB
AUI397,AUI,397,AUI,UKBB-HECA
AUI398,AUI,398,AUI,HECA-UKBB
AUI3CT,AUI,3CT,AUI,UKBB-EYVI
AUI3FU,AUI,3FU,AUI,UKBB-LFPG
AUI3SD,AUI,3SD,AUI,LFPG-UKBB
AUI3TF,AUI,3TF,AUI,LIRF-UKBB
AUI3TM,AUI,3TM,AUI,UKBB-LSGG
AUI3YF,AUI,3YF,AUI,UKHH-LLBG
AUI401,AUI,401,AUI,UKBB-EDDF
AUI402,AUI,402,AUI,EDDF-UKBB
AUI403,AUI,403,AUI,UKBB-EDDF
AUI404,AUI,404,AUI,EDDF-UKBB
AUI408,AUI,408,AUI,EDDF-UKFF
AUI409,AUI,409,AUI,UKFF-EDDF
AUI41,AUI,41,AUI,UKBB-UKLN
AUI411,AUI,411,AUI,UKBB-EDDL
AUI412,AUI,412,AUI,EDDL-UKBB
AUI417,AUI,417,AUI,UKBB-EDDM
AUI42,AUI,42,AUI,UKLN-UKBB
AUI423,AUI,423,AUI,UKBB-EDDB
AUI424,AUI,424,AUI,EDDB-UKBB
AUI428,AUI,428,AUI,EDDB-UKBB
AUI4416,AUI,4416,AUI,HEGN-UKBB
AUI45,AUI,45,AUI,UKBB-UKOH
AUI46,AUI,46,AUI,UKOH-UKBB
AUI470,AUI,470,AUI,LSZH-UKBB
AUI471,AUI,471,AUI,UKBB-LSZH
AUI472,AUI,472,AUI,LSZH-UKBB
AUI473,AUI,473,AUI,UKBB-LSZH
AUI483,AUI,483,AUI,UKBB-LSZH
AUI485,AUI,485,AUI,UKBB-LSGG
AUI486,AUI,486,AUI,LSGG-UKBB
AUI487,AUI,487,AUI,UKBB-LSGG
AUI488,AUI,488,AUI,LSGG-UKBB
AUI489,AUI,489,AUI,UKBB-LSGG
AUI490,AUI,490,AUI,LSGG-UKBB
AUI495,AUI,495,AUI,UDYZ-UKBB
AUI498,AUI,498,AUI,UKBB-LKPR
AUI498M,AUI,498M,AUI,UKBB-EBLG
AUI499,AUI,499,AUI,LKPR-UKBB
AUI499M,AUI,499M,AUI,EBLG-UKBB
AUI4BQ,AUI,4BQ,AUI,LEMD-UKBB
AUI4GV,AUI,4GV,AUI,LSGG-UKBB
AUI4NK,AUI,4NK,AUI,UKBB-EDDF
AUI4NN,AUI,4NN,AUI,UKBB-EDDM
AUI4PC,AUI,4PC,AUI,UKBB-EBBR
AUI4RO,AUI,4RO,AUI,EDDF-UKBB
AUI50,AUI,50,AUI,UKOH-UKBB
AUI5007,AUI,5007,AUI,UKBB-HESH
AUI5008,AUI,5008,AUI,HESH-UKBB
AUI5009,AUI,5009,AUI,UKBB-HESH
AUI501,AUI,501,AUI,UKBB-EGKK
AUI5010,AUI,5010,AUI,HESH-UKBB
AUI5011,AUI,5011,AUI,UKBB-HESH
AUI5012,AUI,5012,AUI,HESH-UKBB
AUI5013,AUI,5013,AUI,UKBB-HESH
AUI5015,AUI,5015,AUI,UKBB-HESH
AUI5016,AUI,5016,AUI,HESH-UKBB
AUI5017,AUI,5017,AUI,UKBB-HESH
AUI5018,AUI,5018,AUI,HESH-UKBB
AUI502,AUI,502,AUI,EGKK-UKBB
AUI5020,AUI,5020,AUI,HESH-UKBB
AUI5021,AUI,5021,AUI,UKBB-HEGN
AUI5022,AUI,5022,AUI,HEGN-UKKK
AUI5024,AUI,5024,AUI,HEGN-UKBB
AUI5027,AUI,5027,AUI,UKBB-HEGN
AUI5028,AUI,5028,AUI,HEGN-UKBB
AUI503,AUI,503,AUI,UKBB-EGKK
AUI5032,AUI,5032,AUI,HEGN-UKBB
AUI504,AUI,504,AUI,EGKK-UKBB
AUI505,AUI,505,AUI,UKBB-UGKO
AUI5055,AUI,5055,AUI,UKBB-DTNH
AUI5056,AUI,5056,AUI,DTNH-UKBB
AUI506,AUI,506,AUI,UGKO-UKBB
AUI5065,AUI,5065,AUI,UKBB-LEAL
AUI5066,AUI,5066,AUI,LEAL-UKBB
AUI507,AUI,507,AUI,UKHH-UGSB
AUI5101,AUI,5101,AUI,UKBB-HEGN
AUI5102,AUI,5102,AUI,HEGN-UKBB
AUI5103,AUI,5103,AUI,UKBB-HEGN
AUI5104,AUI,5104,AUI,HEGN-UKBB
AUI5105,AUI,5105,AUI,UKBB-HEGN
AUI5106,AUI,5106,AUI,HEGN-UKBB
AUI5107,AUI,5107,AUI,UKBB-HEGN
AUI5108,AUI,5108,AUI,HEGN-UKBB
AUI511,AUI,511,AUI,UKBB-UGTB
AUI5111,AUI,5111,AUI,UKBB-LYTV
AUI5112,AUI,5112,AUI,LYTV-UKBB
AUI512,AUI,512,AUI,UGTB-UKBB
AUI513,AUI,513,AUI,UKBB-UGSB
AUI5132,AUI,5132,AUI,HEGN-UKOO
AUI514,AUI,514,AUI,UGTB-UKBB
AUI5141,AUI,5141,AUI,UKHH-HEGN
AUI5142,AUI,5142,AUI,HEGN-UKHH
AUI515,AUI,515,AUI,UKBB-UGTB
AUI5151,AUI,5151,AUI,UKBB-LDPL
AUI5152,AUI,5152,AUI,LDPL-UKBB
AUI516,AUI,516,AUI,UGTB-UKBB
AUI5161,AUI,5161,AUI,UKLL-HEGN
AUI5162,AUI,5162,AUI,HEGN-UKLL
AUI517,AUI,517,AUI,UKBB-UGTB
AUI5171,AUI,5171,AUI,UKDE-HEGN
AUI518,AUI,518,AUI,UGTB-UKBB
AUI5201,AUI,5201,AUI,UKBB-HESH
AUI5202,AUI,5202,AUI,HESH-UKBB
AUI5203,AUI,5203,AUI,UKBB-HESH
AUI5204,AUI,5204,AUI,HESH-UKBB
AUI5205,AUI,5205,AUI,UKBB-HESH
AUI5206,AUI,5206,AUI,HESH-UKBB
AUI5207,AUI,5207,AUI,UKBB-HESH
AUI5208,AUI,5208,AUI,HESH-UKBB
AUI5209,AUI,5209,AUI,UKBB-HESH
AUI521,AUI,521,AUI,UKBB-UGSB
AUI5210,AUI,5210,AUI,HESH-UKBB
AUI5211,AUI,5211,AUI,UKBB-HESH
AUI5214,AUI,5214,AUI,HEGN-UKBB
AUI5215,AUI,5215,AUI,UKBB-HEGN
AUI5216,AUI,5216,AUI,HEGN-UKBB
AUI522,AUI,522,AUI,UGSB-UKBB
AUI5224,AUI,5224,AUI,LGRP-UKBB
AUI5231,AUI,5231,AUI,UKOO-HESH
AUI5232,AUI,5232,AUI,HESH-UKOO
AUI5241,AUI,5241,AUI,UKHH-HESH
AUI5247,AUI,5247,AUI,UKHH-HESH
AUI5248,AUI,5248,AUI,HESH-UKHH
AUI5251,AUI,5251,AUI,UKBB-LEPA
AUI5252,AUI,5252,AUI,LEPA-UKBB
AUI5261,AUI,5261,AUI,UKLL-HESH
AUI5262,AUI,5262,AUI,HESH-UKLL
AUI5265,AUI,5265,AUI,UKLL-HESH
AUI5271,AUI,5271,AUI,UKDE-HESH
AUI5272,AUI,5272,AUI,HESH-UKDE
AUI529,AUI,529,AUI,UKBB-UATE
AUI530,AUI,530,AUI,UATE-UKBB
AUI5306,AUI,5306,AUI,LTFE-UKBB
AUI5311,AUI,5311,AUI,UKBB-LTBS
AUI5312,AUI,5312,AUI,LTBS-UKBB
AUI5321,AUI,5321,AUI,UKBB-LTAI
AUI5322,AUI,5322,AUI,LTAI-UKBB
AUI5324,AUI,5324,AUI,LTAI-UKBB
AUI5325,AUI,5325,AUI,UKBB-LTAI
AUI5326,AUI,5326,AUI,LTAI-UKBB
AUI5327,AUI,5327,AUI,UKBB-LTAI
AUI5328,AUI,5328,AUI,LTAI-UKBB
AUI5329,AUI,5329,AUI,UKBB-LTAI
AUI533,AUI,533,AUI,UKBB-UACC
AUI5332,AUI,5332,AUI,LTAI-UKBB
AUI5333,AUI,5333,AUI,UKBB-LTBS
AUI5334,AUI,5334,AUI,LTBS-UKBB
AUI5336,AUI,5336,AUI,LTAI-UKBB
AUI5338,AUI,5338,AUI,LTAI-UKBB
AUI534,AUI,534,AUI,UACC-UKBB
AUI5343,AUI,5343,AUI,UKBB-LTFE
AUI5344,AUI,5344,AUI,LTFE-UKBB
AUI5347,AUI,5347,AUI,UKHH-LTAI
AUI5348,AUI,5348,AUI,LTAI-UKHH
AUI5353,AUI,5353,AUI,UKOO-LTAI
AUI5354,AUI,5354,AUI,LTAI-UKOO
AUI5361,AUI,5361,AUI,UKLL-LTAI
AUI5362,AUI,5362,AUI,LTAI-UKLL
AUI5363,AUI,5363,AUI,UKBB-LTAI
AUI5364,AUI,5364,AUI,LTAI-UKLL
AUI537,AUI,537,AUI,UKBB-UAAA
AUI5371,AUI,5371,AUI,UKDE-LTAI
AUI5372,AUI,5372,AUI,LTAI-UKDE
AUI5377,AUI,5377,AUI,UKDE-LTAI
AUI538,AUI,538,AUI,UAAA-UKBB
AUI53B,AUI,53B,AUI,UKBB-UKOO
AUI5411,AUI,5411,AUI,UKBB-LTAU
AUI5412,AUI,5412,AUI,LTAI-UKBB
AUI5415,AUI,5415,AUI,UKBB-LTAI
AUI543,AUI,543,AUI,UKBB-ULLI
AUI5442,AUI,5442,AUI,LTAU-UKHH
AUI547,AUI,547,AUI,UKOO-ULLI
AUI54J,AUI,54J,AUI,UKOO-UKBB
AUI55,AUI,55,AUI,UKBB-UKOO
AUI5587,AUI,5587,AUI,UKBB-LGTS
AUI5588,AUI,5588,AUI,LGTS-UKBB
AUI55S,AUI,55S,AUI,UKBB-UKOO
AUI56,AUI,56,AUI,UKOO-UKBB
AUI5603,AUI,5603,AUI,UKBB-LTFE
AUI5604,AUI,5604,AUI,LTFE-UKBB
AUI5611,AUI,5611,AUI,UKBB-LTAI
AUI5612,AUI,5612,AUI,LTAI-UKBB
AUI5613,AUI,5613,AUI,UKBB-LTAI
AUI5614,AUI,5614,AUI,LTAI-UKBB
AUI5615,AUI,5615,AUI,UKBB-LTAI
AUI5642,AUI,5642,AUI,LTFE-UKHH
AUI5651,AUI,5651,AUI,UKHH-LTBS
AUI5652,AUI,5652,AUI,LTBS-UKHH
AUI5673,AUI,5673,AUI,UKBB-HESH
AUI5674,AUI,5674,AUI,HESH-UKBB
AUI56K,AUI,56K,AUI,UKOO-UKBB
AUI57,AUI,57,AUI,UKBB-UKOO
AUI5712,AUI,5712,AUI,LGIR-UKBB
AUI575,AUI,575,AUI,UKBB-UUDD
AUI576,AUI,576,AUI,UUDD-UKBB
AUI5761,AUI,5761,AUI,UKLL-LGIR
AUI5762,AUI,5762,AUI,LGIR-UKLL
AUI577,AUI,577,AUI,UKBB-UUDD
AUI5775,AUI,5775,AUI,UKBB-LEBL
AUI578,AUI,578,AUI,UUDD-UKBB
AUI57E,AUI,57E,AUI,UKBB-UKOO
AUI583,AUI,583,AUI,UKWW-EPWA
AUI584,AUI,584,AUI,EPWA-UKWW
AUI58D,AUI,58D,AUI,UKOO-UKBB
AUI5953,AUI,5953,AUI,UKBB-LFLL
AUI5954,AUI,5954,AUI,LFLL-UKBB
AUI597,AUI,597,AUI,UKBB-UMKK
AUI598,AUI,598,AUI,UMKK-UKBB
AUI5CD,AUI,5CD,AUI,UKBB-LEMD
AUI5HE,AUI,5HE,AUI,EHAM-UKBB
AUI5VU,AUI,5VU,AUI,EPWA-UKBB
AUI601,AUI,601,AUI,UKBB-UBBB
AUI6011,AUI,6011,AUI,UKBB-HESH
AUI6014,AUI,6014,AUI,HESH-UKBB
AUI602,AUI,602,AUI,UBBB-UKBB
AUI603,AUI,603,AUI,UKBB-UBBB
AUI604,AUI,604,AUI,UBBB-UKBB
AUI61,AUI,61,AUI,LKPR-EBLG
AUI611,AUI,611,AUI,UKBB-UDYZ
AUI6111,AUI,6111,AUI,UKBB-LYTV
AUI6112,AUI,6112,AUI,LYTV-UKBB
AUI612,AUI,612,AUI,UDYZ-UKBB
AUI613,AUI,613,AUI,UKBB-UDYZ
AUI6136,AUI,6136,AUI,LYTV-UKOO
AUI614,AUI,614,AUI,UDYZ-UKBB
AUI61K,AUI,61K,AUI,LKPR-EBLG
AUI62,AUI,62,AUI,UKFF-UKBB
AUI6201,AUI,6201,AUI,UKBB-HESH
AUI6202,AUI,6202,AUI,HESH-UKBB
AUI6204,AUI,6204,AUI,HESH-UKBB
AUI621,AUI,621,AUI,UKBB-EFHK
AUI6212,AUI,6212,AUI,LTAI-UKBB
AUI6215,AUI,6215,AUI,UKBB-HEGN
AUI6216,AUI,6216,AUI,HEGN-UKBB
AUI6217,AUI,6217,AUI,UKBB-HEGN
AUI6218,AUI,6218,AUI,HEGN-UKBB
AUI622,AUI,622,AUI,EFHK-UKBB
AUI6231,AUI,6231,AUI,UKBB-LTAI
AUI6232,AUI,6232,AUI,LTAI-UKBB
AUI6233,AUI,6233,AUI,UKBB-LTAI
AUI6234,AUI,6234,AUI,LTAI-UKBB
AUI6235,AUI,6235,AUI,UKBB-LTAI
AUI6236,AUI,6236,AUI,LTAI-UKBB
AUI6238,AUI,6238,AUI,LTAI-UKBB
AUI6240,AUI,6240,AUI,LTAI-UKBB
AUI6245,AUI,6245,AUI,UKHH-LTAI
AUI6246,AUI,6246,AUI,LTAI-UKHH
AUI6255,AUI,6255,AUI,UKOO-HESH
AUI6256,AUI,6256,AUI,HESH-UKOO
AUI6257,AUI,6257,AUI,UKOO-LTAI
AUI6258,AUI,6258,AUI,LTAI-UKOO
AUI6261,AUI,6261,AUI,UKLL-HESH
AUI6262,AUI,6262,AUI,HESH-UKLL
AUI6277,AUI,6277,AUI,UKBB-GCTS
AUI6281,AUI,6281,AUI,UKBB-LTBS
AUI6282,AUI,6282,AUI,LTBS-UKBB
AUI6286,AUI,6286,AUI,LTBS-UKHH
AUI6317,AUI,6317,AUI,UKBB-LTAI
AUI6332,AUI,6332,AUI,LTBS-UKBB
AUI6335,AUI,6335,AUI,UKBB-LTFE
AUI6336,AUI,6336,AUI,LTFE-UKBB
AUI6386,AUI,6386,AUI,VCRI-OMAL-UKBB
AUI6511,AUI,6511,AUI,EPKT-HEMA
AUI6532,AUI,6532,AUI,LTAI-EPKT
AUI6534,AUI,6534,AUI,LTAI-EPRZ
AUI6543,AUI,6543,AUI,EPKT-LEMG
AUI6707,AUI,6707,AUI,UKBB-LYTV
AUI699,AUI,699,AUI,UKBB-LTBJ
AUI6NM,AUI,6NM,AUI,UKBB-LIMC
AUI6RL,AUI,6RL,AUI,EDDM-UKBB
AUI6TR,AUI,6TR,AUI,LGAV-UKBB
AUI701,AUI,701,AUI,UKBB-LFPG
AUI7011,AUI,7011,AUI,UKHH-HESH
AUI7012,AUI,7012,AUI,LTAI-UKBB
AUI7015,AUI,7015,AUI,UKBB-LTAI
AUI7016,AUI,7016,AUI,LTAI-UKBB
AUI7017,AUI,7017,AUI,UKBB-LTAI
AUI7018,AUI,7018,AUI,LTAI-UKBB
AUI7019,AUI,7019,AUI,UKBB-LTAI
AUI702,AUI,702,AUI,LFPG-UKBB
AUI7020,AUI,7020,AUI,LTAI-UKBB
AUI7022,AUI,7022,AUI,LTAI-UKBB
AUI7023,AUI,7023,AUI,UKLL-HEGN
AUI7024,AUI,7024,AUI,HEGN-UKLL
AUI703,AUI,703,AUI,UKLL-LTBA
AUI7031,AUI,7031,AUI,UKBB-HESH
AUI7032,AUI,7032,AUI,HESH-UKBB
AUI7038,AUI,7038,AUI,HEGN-UKBB
AUI704,AUI,704,AUI,LTBA-UKLL
AUI7041,AUI,7041,AUI,UKHH-LTAI
AUI7042,AUI,7042,AUI,LTAI-UKHH
AUI7043,AUI,7043,AUI,UKHH-LTAI
AUI7044,AUI,7044,AUI,LTAI-UKHH
AUI7053,AUI,7053,AUI,UKOO-LTAI
AUI7054,AUI,7054,AUI,LTAI-UKOO
AUI7065,AUI,7065,AUI,UKLL-LTAI
AUI7066,AUI,7066,AUI,LTAI-UKLL
AUI7067,AUI,7067,AUI,UKLL-LTAI
AUI7071,AUI,7071,AUI,UKDE-LTAI
AUI7072,AUI,7072,AUI,LTAI-UKDE
AUI709,AUI,709,AUI,UKBB-LTFM
AUI711,AUI,711,AUI,UKBB-LTFM
AUI7113,AUI,7113,AUI,UKHH-LYTV
AUI7114,AUI,7114,AUI,LYTV-UKHH
AUI7115,AUI,7115,AUI,UKBB-LTAI
AUI7116,AUI,7116,AUI,LYTV-UKLL
AUI712,AUI,712,AUI,LTFM-UKBB
AUI7124,AUI,7124,AUI,LTAI-UKBB
AUI713,AUI,713,AUI,UKBB-LTFM
AUI714,AUI,714,AUI,LTFM-UKBB
AUI715,AUI,715,AUI,UKBB-LTFM
AUI7151,AUI,7151,AUI,UKBB-LPMA
AUI7152,AUI,7152,AUI,LPMA-UKBB
AUI7156,AUI,7156,AUI,GVAC-LEMG-UKBB
AUI716,AUI,716,AUI,LTBA-UKBB
AUI717,AUI,717,AUI,UKOO-LTFM
AUI718,AUI,718,AUI,LTFM-UKOO
AUI719,AUI,719,AUI,UKOO-LTBA
AUI71D,AUI,71D,AUI,UKBB-UKDD
AUI720,AUI,720,AUI,LTBA-UKOO
AUI721,AUI,721,AUI,UKBB-LTAC
AUI7211,AUI,7211,AUI,UKBB-HESH
AUI722,AUI,722,AUI,LTAC-UKBB
AUI723,AUI,723,AUI,UKBB-LTAC
AUI727,AUI,727,AUI,UKBB-UGTB
AUI7277,AUI,7277,AUI,UKBB-GCTS
AUI72N,AUI,72N,AUI,UKDD-UKBB
AUI7301,AUI,7301,AUI,UKBB-LTFE
AUI7307,AUI,7307,AUI,UKBB-MDPC
AUI7321,AUI,7321,AUI,UKLL-LTAI
AUI7323,AUI,7323,AUI,UKLL-LTAI
AUI7324,AUI,7324,AUI,LTAI-UKLL
AUI7325,AUI,7325,AUI,UKHH-LTAI
AUI7326,AUI,7326,AUI,LTAI-UKHH
AUI7327,AUI,7327,AUI,UKHH-LTAI
AUI7335,AUI,7335,AUI,UKBB-LLBG
AUI748,AUI,748,AUI,LFMN-UKBB
AUI751,AUI,751,AUI,UKBB-OIIE
AUI752,AUI,752,AUI,OIIE-UKBB
AUI761,AUI,761,AUI,UKBB-OJAI
AUI762,AUI,762,AUI,OJAI-UKBB
AUI7707,AUI,7707,AUI,UKBB-LATI
AUI7708,AUI,7708,AUI,LATI-UKBB
AUI772,AUI,772,AUI,LLBG-UKBB
AUI775,AUI,775,AUI,UKBB-LLBG
AUI776,AUI,776,AUI,LLBG-UKBB
AUI777,AUI,777,AUI,UKBB-LLBG
AUI7777,AUI,7777,AUI,UKBB-UKBB
