Callsign,Code,Number,AirlineCode,AirportCodes
AFL1525,AFL,1525,AFL,UNBG-UUEE
AFL1528,AFL,1528,AFL,UUEE-URSS
AFL1529,AFL,1529,AFL,URSS-UUEE
AFL153,AFL,153,AFL,MDPC-UUEE
AFL1530,AFL,1530,AFL,UUEE-UNTT
AFL1531,AFL,1531,AFL,UNTT-UUEE
AFL1532,AFL,1532,AFL,UUEE-USCC
AFL1533,AFL,1533,AFL,USCC-UUEE
AFL1534,AFL,1534,AFL,UUEE-USCC
AFL1535,AFL,1535,AFL,USCC-UUEE
AFL1536,AFL,1536,AFL,UUEE-UNTT
AFL1537,AFL,1537,AFL,UNTT-UUEE
AFL1538,AFL,1538,AFL,UUEE-UNTT
AFL1539,AFL,1539,AFL,UNTT-UUEE
AFL154,AFL,154,AFL,UUEE-MUVR
AFL1540,AFL,1540,AFL,UUEE-UNWW
AFL1541,AFL,1541,AFL,UNWW-UUEE
AFL1542,AFL,1542,AFL,UUEE-URKA
AFL1543,AFL,1543,AFL,URKA-UUEE
AFL1544,AFL,1544,AFL,UUEE-UWPP
AFL1545,AFL,1545,AFL,UWPP-UUEE
AFL1546,AFL,1546,AFL,UUEE-ULMK
AFL1547,AFL,1547,AFL,ULMK-UUEE
AFL1548,AFL,1548,AFL,UUEE-UNNT
AFL1549,AFL,1549,AFL,UNNT-UUEE
AFL155,AFL,155,AFL,MUVR-UUEE
AFL1550,AFL,1550,AFL,UUEE-URML
AFL1551,AFL,1551,AFL,URML-UUEE
AFL1552,AFL,1552,AFL,UUEE-UNNT
AFL1553,AFL,1553,AFL,UNNT-UUEE
AFL1554,AFL,1554,AFL,UUEE-UNNT
AFL1555,AFL,1555,AFL,UNNT-UUEE
AFL156,AFL,156,AFL,UUEE-MDPC
AFL1562,AFL,1562,AFL,UUEE-UIII
AFL1563,AFL,1563,AFL,UIII-UUEE
AFL1564,AFL,1564,AFL,UUEE-UIII
AFL1565,AFL,1565,AFL,UIII-UUEE
AFL1568,AFL,1568,AFL,UUEE-USTR
AFL1569,AFL,1569,AFL,USTR-UUEE
AFL157,AFL,157,AFL,MDPC-UUEE
AFL1574,AFL,1574,AFL,UUEE-URKA
AFL1575,AFL,1575,AFL,URKA-UUEE
AFL1576,AFL,1576,AFL,UUEE-URKA
AFL1577,AFL,1577,AFL,URKA-UUEE
AFL158,AFL,158,AFL,UUEE-MMUN
AFL1580,AFL,1580,AFL,UUEE-UKFF
AFL1581,AFL,1581,AFL,UKFF-UUEE
AFL1582,AFL,1582,AFL,UUEE-UKFF
AFL1583,AFL,1583,AFL,UNBG-UUEE
AFL1584,AFL,1584,AFL,UUEE-UKFF
AFL1585,AFL,1585,AFL,UKFF-UUEE
AFL1586,AFL,1586,AFL,UUEE-UKFF
AFL1587,AFL,1587,AFL,UKFF-UUEE
AFL159,AFL,159,AFL,UUEE-EVRA
AFL1592,AFL,1592,AFL,UUEE-URSS
AFL1593,AFL,1593,AFL,URSS-UUEE
AFL1594,AFL,1594,AFL,UUEE-URSS
AFL1595,AFL,1595,AFL,URSS-UUEE
AFL1596,AFL,1596,AFL,UUEE-URSS
AFL1599,AFL,1599,AFL,USSS-UUEE
AFL16,AFL,16,AFL,UUEE-ULLI
AFL160,AFL,160,AFL,EVRA-UUEE
AFL1602,AFL,1602,AFL,UUEE-UWWW
AFL1603,AFL,1603,AFL,UWWW-UUEE
AFL1604,AFL,1604,AFL,UUEE-UWWW
AFL1605,AFL,1605,AFL,UWWW-UUEE
AFL1606,AFL,1606,AFL,UUEE-UKFF
AFL1607,AFL,1607,AFL,UKFF-UUEE
AFL161,AFL,161,AFL,UUEE-LYBE
AFL1610,AFL,1610,AFL,UUEE-URSS
AFL1611,AFL,1611,AFL,URSS-UUEE
AFL1612,AFL,1612,AFL,UUEE-UKFF
AFL1614,AFL,1614,AFL,UUEE-UKFF
AFL1615,AFL,1615,AFL,UKFF-UUEE
AFL1618,AFL,1618,AFL,UUEE-UKFF
AFL1619,AFL,1619,AFL,UKFF-UUEE
AFL162,AFL,162,AFL,LYBE-UUEE
AFL1620,AFL,1620,AFL,UUEE-UKFF
AFL1621,AFL,1621,AFL,UKFF-UUEE
AFL1622,AFL,1622,AFL,UUEE-UKFF
AFL1623,AFL,1623,AFL,UKFF-UUEE
AFL1624,AFL,1624,AFL,UUEE-UKFF
AFL1625,AFL,1625,AFL,UKFF-UUEE
AFL1626,AFL,1626,AFL,UUEE-UKFF
AFL1627,AFL,1627,AFL,UKFF-UUEE
AFL1628,AFL,1628,AFL,UUEE-UKFF
AFL1629,AFL,1629,AFL,UKFF-UUEE
AFL163,AFL,163,AFL,UUEE-UTTT
AFL1630,AFL,1630,AFL,UUEE-UKFF
AFL1631,AFL,1631,AFL,UKFF-UUEE
AFL1632,AFL,1632,AFL,UUEE-UKFF
AFL1633,AFL,1633,AFL,UKFF-UUEE
AFL1634,AFL,1634,AFL,UUEE-UKFF
AFL1635,AFL,1635,AFL,UKFF-UUEE
AFL1636,AFL,1636,AFL,UUEE-UNOO
AFL1637,AFL,1637,AFL,UNOO-UUEE
AFL1638,AFL,1638,AFL,UUEE-UNOO
AFL1639,AFL,1639,AFL,UNOO-UUEE
AFL164,AFL,164,AFL,UTTT-UUEE
AFL1640,AFL,1640,AFL,UUEE-UNOO
AFL1641,AFL,1641,AFL,UNOO-UUEE
AFL1642,AFL,1642,AFL,UUEE-URWA
AFL1643,AFL,1643,AFL,URWA-UUEE
AFL1644,AFL,1644,AFL,UUEE-UIII
AFL1645,AFL,1645,AFL,UIII-UUEE
AFL1646,AFL,1646,AFL,UUEE-USNN
AFL1647,AFL,1647,AFL,USNN-UUEE
AFL1648,AFL,1648,AFL,UUEE-UIII
AFL1649,AFL,1649,AFL,UIII-UUEE
AFL165,AFL,165,AFL,UUEE-LDZA
AFL1650,AFL,1650,AFL,UUEE-UKFF
AFL1651,AFL,1651,AFL,UKFF-UUEE
AFL1654,AFL,1654,AFL,UUEE-UIAA
AFL1655,AFL,1655,AFL,UIAA-UUEE
AFL1656,AFL,1656,AFL,UUEE-USPP
AFL1657,AFL,1657,AFL,USPP-UUEE
AFL1658,AFL,1658,AFL,UUEE-UKFF
AFL1659,AFL,1659,AFL,UKFF-UUEE
AFL166,AFL,166,AFL,LDZA-UUEE
AFL1661,AFL,1661,AFL,UKFF-UUEE
AFL1662,AFL,1662,AFL,UUEE-UKFF
AFL1663,AFL,1663,AFL,UKFF-UUEE
AFL1667,AFL,1667,AFL,UKFF-UUEE
AFL1668,AFL,1668,AFL,UUEE-URSS
AFL1669,AFL,1669,AFL,URSS-UUEE
AFL167,AFL,167,AFL,UUEE-LDSP
AFL1674,AFL,1674,AFL,UUEE-URRP
AFL1675,AFL,1675,AFL,URRP-UUEE
AFL1676,AFL,1676,AFL,UUEE-URRP
AFL1677,AFL,1677,AFL,URRP-UUEE
AFL1678,AFL,1678,AFL,UUEE-URWA
AFL1679,AFL,1679,AFL,URWA-UUEE
AFL168,AFL,168,AFL,LDSP-UUEE
AFL1680,AFL,1680,AFL,UUEE-UWKE
AFL1681,AFL,1681,AFL,UWKE-UUEE
AFL1683,AFL,1683,AFL,URKK-UUEE
AFL1684,AFL,1684,AFL,UUEE-UWWW
AFL1685,AFL,1685,AFL,UWWW-UUEE
AFL1686,AFL,1686,AFL,UUEE-URSS
AFL1687,AFL,1687,AFL,URSS-UUEE
AFL1688,AFL,1688,AFL,UUEE-UNOO
AFL1689,AFL,1689,AFL,UNOO-UUEE
AFL169,AFL,169,AFL,UUEE-LSGG
AFL1692,AFL,1692,AFL,UUEE-URSS
AFL1693,AFL,1693,AFL,URSS-UUEE
AFL1696,AFL,1696,AFL,UUEE-URSS
AFL1699,AFL,1699,AFL,USPP-UUEE
AFL17,AFL,17,AFL,ULLI-UUEE
AFL170,AFL,170,AFL,LSGG-UUEE
AFL1700,AFL,1700,AFL,UUEE-UHWW
AFL1701,AFL,1701,AFL,UHWW-UUEE
AFL1702,AFL,1702,AFL,UUEE-UHWW
AFL1703,AFL,1703,AFL,UHWW-UUEE
AFL1704,AFL,1704,AFL,UUEE-UHWW
AFL1705,AFL,1705,AFL,UHWW-UUEE
AFL1706,AFL,1706,AFL,UUEE-UHWW
AFL1707,AFL,1707,AFL,UHWW-UUEE
AFL1708,AFL,1708,AFL,UUEE-UHWW
AFL1709,AFL,1709,AFL,UHWW-UUEE
AFL171,AFL,171,AFL,UUEE-LBSF
AFL1710,AFL,1710,AFL,UUEE-UHHH
AFL1711,AFL,1711,AFL,UHHH-UUEE
AFL1712,AFL,1712,AFL,UUEE-UHHH
AFL1713,AFL,1713,AFL,UHHH-UUEE
AFL1714,AFL,1714,AFL,UUEE-UHHH
AFL1715,AFL,1715,AFL,UHHH-UUEE
AFL1716,AFL,1716,AFL,UUEE-USSS
AFL1717,AFL,1717,AFL,USSS-UUEE
AFL1718,AFL,1718,AFL,UUEE-UHHH
AFL1719,AFL,1719,AFL,UHHH-UUEE
AFL172,AFL,172,AFL,LBSF-UUEE
AFL1720,AFL,1720,AFL,UUEE-UHSS
AFL1721,AFL,1721,AFL,UHSS-UUEE
AFL1722,AFL,1722,AFL,UUEE-UHHH
AFL1723,AFL,1723,AFL,UHHH-UUEE
AFL1730,AFL,1730,AFL,UUEE-UHPP
AFL1731,AFL,1731,AFL,UHPP-UUEE
AFL1732,AFL,1732,AFL,UUEE-UHPP
AFL1734,AFL,1734,AFL,UUEE-UHPP
AFL1735,AFL,1735,AFL,UHPP-UUEE
AFL1742,AFL,1742,AFL,UUEE-UHSS
AFL1743,AFL,1743,AFL,UHSS-UUEE
AFL1744,AFL,1744,AFL,UUEE-UHSS
AFL1745,AFL,1745,AFL,UHSS-UUEE
AFL175,AFL,175,AFL,UUEE-LOWS
AFL1750,AFL,1750,AFL,UUEE-UEEE
AFL1751,AFL,1751,AFL,UEEE-UUEE
AFL1753,AFL,1753,AFL,UEEE-UUEE
AFL1754,AFL,1754,AFL,UUEE-UNEE
AFL1755,AFL,1755,AFL,UNEE-UUEE
AFL1756,AFL,1756,AFL,UUEE-UHWW
AFL1757,AFL,1757,AFL,UHWW-UUEE
AFL1758,AFL,1758,AFL,UUEE-URWW
AFL1759,AFL,1759,AFL,URWW-UUEE
AFL176,AFL,176,AFL,LOWS-UUEE
AFL1760,AFL,1760,AFL,UUEE-ULLI
AFL1761,AFL,1761,AFL,UHMM-UUEE
AFL1762,AFL,1762,AFL,UUEE-UNOO
AFL1763,AFL,1763,AFL,UNOO-UUEE
AFL1768,AFL,1768,AFL,UUEE-USPP
AFL1769,AFL,1769,AFL,USPP-UUEE
AFL177,AFL,177,AFL,UUEE-LOWS
AFL1770,AFL,1770,AFL,UUEE-UNAA
AFL1771,AFL,1771,AFL,UKFF-UUEE
AFL1772,AFL,1772,AFL,UUEE-USTR
AFL1773,AFL,1773,AFL,USTR-UUEE
AFL1774,AFL,1774,AFL,UUEE-URMM
AFL1775,AFL,1775,AFL,URMT-UUEE
AFL1776,AFL,1776,AFL,UUEE-UHPP
AFL1777,AFL,1777,AFL,URSS-UUEE
AFL1778,AFL,1778,AFL,UUEE-USPP
AFL1779,AFL,1779,AFL,URKA-UUEE
AFL178,AFL,178,AFL,LOWS-UUEE
AFL1780,AFL,1780,AFL,UUEE-URKK
AFL1781,AFL,1781,AFL,UMKK-UUEE
AFL1783,AFL,1783,AFL,URMT-UUEE
AFL1784,AFL,1784,AFL,UUEE-UMKK
AFL1785,AFL,1785,AFL,UMKK-UUEE
AFL1788,AFL,1788,AFL,UUEE-USSS
AFL1789,AFL,1789,AFL,URMT-UUEE
AFL179,AFL,179,AFL,UUEE-UCFM
AFL1790,AFL,1790,AFL,UUEE-UHHH
AFL1791,AFL,1791,AFL,UHHH-UUEE
AFL1792,AFL,1792,AFL,UUEE-URSS
AFL1793,AFL,1793,AFL,URSS-UUEE
AFL1794,AFL,1794,AFL,UUEE-URMT
AFL1795,AFL,1795,AFL,URMT-UUEE
AFL1796,AFL,1796,AFL,UUEE-URMM
AFL1797,AFL,1797,AFL,UMKK-UUEE
AFL1798,AFL,1798,AFL,UUEE-UNBG
AFL18,AFL,18,AFL,UUEE-ULLI
AFL180,AFL,180,AFL,UCFM-UUEE
AFL1800,AFL,1800,AFL,UUEE-UKBB
AFL1801,AFL,1801,AFL,UKBB-UUEE
AFL1802,AFL,1802,AFL,UUEE-UKBB
AFL1803,AFL,1803,AFL,UKBB-UUEE
AFL1804,AFL,1804,AFL,UUEE-UKBB
AFL1805,AFL,1805,AFL,UKBB-UUEE
AFL1806,AFL,1806,AFL,UUEE-UKBB
AFL1807,AFL,1807,AFL,UKBB-UUEE
AFL1808,AFL,1808,AFL,UUEE-UKOO
AFL1809,AFL,1809,AFL,UKOO-UUEE
AFL181,AFL,181,AFL,UUEE-UCFM
AFL1810,AFL,1810,AFL,UUEE-UKHH
AFL1812,AFL,1812,AFL,UUEE-UKCC
AFL1813,AFL,1813,AFL,UUEE-UWWW
AFL1814,AFL,1814,AFL,UWWW-UUEE
AFL1815,AFL,1815,AFL,UKCC-UUEE
AFL1816,AFL,1816,AFL,UUEE-UTTT
AFL1817,AFL,1817,AFL,UTTT-UUEE
AFL1818,AFL,1818,AFL,UUEE-UKBB
AFL1819,AFL,1819,AFL,UKBB-UUEE
AFL182,AFL,182,AFL,UCFM-UUEE
AFL1820,AFL,1820,AFL,UUEE-UKFF
AFL1821,AFL,1821,AFL,UKFF-UUEE
AFL1822,AFL,1822,AFL,UUEE-UKFF
AFL1823,AFL,1823,AFL,UKFF-UUEE
AFL1824,AFL,1824,AFL,UUEE-UKFF
AFL1825,AFL,1825,AFL,UKFF-UUEE
AFL1826,AFL,1826,AFL,UUEE-UKFF
AFL1827,AFL,1827,AFL,UKFF-UUEE
AFL1828,AFL,1828,AFL,UUEE-UKOO
AFL1829,AFL,1829,AFL,UKOO-UUEE
AFL183,AFL,183,AFL,UUEE-UKBB
AFL1830,AFL,1830,AFL,UUEE-UMMS
AFL1831,AFL,1831,AFL,UMMS-UUEE
AFL1832,AFL,1832,AFL,UUEE-UMMS
AFL1833,AFL,1833,AFL,UMMS-UUEE
AFL1834,AFL,1834,AFL,UUEE-UMMS
AFL1835,AFL,1835,AFL,UMMS-UUEE
AFL1836,AFL,1836,AFL,UUEE-UMMS
AFL1837,AFL,1837,AFL,UMMS-UUEE
AFL1838,AFL,1838,AFL,UUEE-UMMS
AFL1839,AFL,1839,AFL,UMMS-UUEE
AFL184,AFL,184,AFL,UKBB-UUEE
AFL1840,AFL,1840,AFL,UUEE-UMMS
AFL1841,AFL,1841,AFL,UMMS-UUEE
AFL1842,AFL,1842,AFL,UUEE-UMMS
AFL1843,AFL,1843,AFL,UMMS-UUEE
AFL1844,AFL,1844,AFL,UUEE-LUKK
AFL1845,AFL,1845,AFL,UMMS-UUEE
AFL1846,AFL,1846,AFL,UUEE-LUKK
AFL1847,AFL,1847,AFL,UMMS-UUEE
AFL1848,AFL,1848,AFL,UUEE-LUKK
AFL1849,AFL,1849,AFL,UKFF-UUEE
AFL185,AFL,185,AFL,UUEE-UKBB
AFL1850,AFL,1850,AFL,UUEE-UBBB
AFL1851,AFL,1851,AFL,UBBB-UUEE
AFL1852,AFL,1852,AFL,UUEE-UBBB
AFL1853,AFL,1853,AFL,UBBB-UUEE
AFL1854,AFL,1854,AFL,UUEE-UBBB
AFL1855,AFL,1855,AFL,UBBB-UUEE
AFL1856,AFL,1856,AFL,UUEE-UBBB
AFL1857,AFL,1857,AFL,UUEE-UBBB-UUEE
AFL1858,AFL,1858,AFL,UUEE-UDYZ
AFL1859,AFL,1859,AFL,UDYZ-UUEE
AFL186,AFL,186,AFL,UKBB-UUEE
AFL1860,AFL,1860,AFL,UUEE-UDYZ
AFL1861,AFL,1861,AFL,UDYZ-UUEE
AFL1862,AFL,1862,AFL,UUEE-UDYZ
AFL1863,AFL,1863,AFL,UDYZ-UUEE
AFL1864,AFL,1864,AFL,UUEE-UDYZ
AFL1865,AFL,1865,AFL,UDYZ-UUEE
AFL1866,AFL,1866,AFL,UUEE-UDYZ
AFL1867,AFL,1867,AFL,UDYZ-UUEE
AFL1868,AFL,1868,AFL,UUEE-UDYZ
AFL1869,AFL,1869,AFL,UDYZ-UUEE
AFL1870,AFL,1870,AFL,UUEE-UTTT
AFL1871,AFL,1871,AFL,UTTT-UUEE
AFL1872,AFL,1872,AFL,UUEE-UTTT
AFL1873,AFL,1873,AFL,UTTT-UUEE
AFL1874,AFL,1874,AFL,UUEE-UTSS
AFL1875,AFL,1875,AFL,UTSS-UUEE
AFL1876,AFL,1876,AFL,UUEE-UTSB
AFL1877,AFL,1877,AFL,UTSB-UUEE
AFL1878,AFL,1878,AFL,UUEE-UTSS
AFL1879,AFL,1879,AFL,UTSS-UUEE
AFL1880,AFL,1880,AFL,UUEE-UCFM
AFL1881,AFL,1881,AFL,UCFM-UUEE
AFL1882,AFL,1882,AFL,UUEE-UCFM
AFL1883,AFL,1883,AFL,UCFM-UUEE
AFL1886,AFL,1886,AFL,UUEE-UCFM
AFL1887,AFL,1887,AFL,UCFM-UUEE
AFL189,AFL,189,AFL,UUEE-UMMS
AFL1890,AFL,1890,AFL,UUEE-UTTT
AFL1891,AFL,1891,AFL,UTTT-UUEE
AFL1892,AFL,1892,AFL,UUEE-UCFL
AFL1893,AFL,1893,AFL,UCFL-UUEE
AFL1894,AFL,1894,AFL,UUEE-UCFO
AFL1895,AFL,1895,AFL,UCFO-UUEE
AFL1896,AFL,1896,AFL,UUEE-UCFO
AFL1897,AFL,1897,AFL,UCFO-UUEE
AFL1898,AFL,1898,AFL,UUEE-UCFO
AFL1899,AFL,1899,AFL,UCFO-UUEE
AFL19,AFL,19,AFL,ULLI-UUEE
AFL190,AFL,190,AFL,UMMS-UUEE
AFL1900,AFL,1900,AFL,UUEE-UCFO
AFL1904,AFL,1904,AFL,UUEE-UKFF
AFL191,AFL,191,AFL,UUEE-UDYZ
AFL1910,AFL,1910,AFL,UUEE-UKFF
AFL1911,AFL,1911,AFL,UKFF-UUEE
AFL192,AFL,192,AFL,UDYZ-UUEE
AFL1923,AFL,1923,AFL,UTSB-UUEE
AFL193,AFL,193,AFL,UUEE-UDYZ
AFL1931,AFL,1931,AFL,UMMS-UUEE
AFL1936,AFL,1936,AFL,UUEE-UAKK
AFL1937,AFL,1937,AFL,UAKK-UUEE
AFL1938,AFL,1938,AFL,UUEE-UAKK
AFL1939,AFL,1939,AFL,UAKK-UUEE
AFL194,AFL,194,AFL,UDYZ-UUEE
AFL1940,AFL,1940,AFL,UUEE-UAAA
AFL1941,AFL,1941,AFL,UAAA-UUEE
AFL1942,AFL,1942,AFL,UUEE-UAAA
AFL1943,AFL,1943,AFL,UAAA-UUEE
AFL1946,AFL,1946,AFL,UUEE-UAAA
AFL1947,AFL,1947,AFL,UAAA-UUEE
AFL1948,AFL,1948,AFL,UUEE-UATT
AFL1949,AFL,1949,AFL,UATT-UUEE
AFL195,AFL,195,AFL,UUEE-UDYZ
AFL1950,AFL,1950,AFL,UUEE-UAII
AFL1951,AFL,1951,AFL,UAII-UUEE
AFL1952,AFL,1952,AFL,UUEE-UAUU
AFL1953,AFL,1953,AFL,UAUU-UUEE
AFL1954,AFL,1954,AFL,UUEE-UATE
AFL1955,AFL,1955,AFL,UATE-UUEE
AFL1956,AFL,1956,AFL,UUEE-UACC
AFL1957,AFL,1957,AFL,UACC-UUEE
AFL1958,AFL,1958,AFL,UUEE-UATG
AFL1959,AFL,1959,AFL,UATG-UUEE
AFL196,AFL,196,AFL,UDYZ-UUEE
AFL1962,AFL,1962,AFL,UUEE-UACC
AFL1963,AFL,1963,AFL,UACC-UUEE
AFL1964,AFL,1964,AFL,UUEE-UDYZ
AFL1965,AFL,1965,AFL,UDYZ-UUEE
AFL1966,AFL,1966,AFL,UUEE-UDYZ
AFL1967,AFL,1967,AFL,UDYZ-UUEE
AFL1968,AFL,1968,AFL,UUEE-UDYZ
AFL1969,AFL,1969,AFL,UDYZ-UUEE
AFL1970,AFL,1970,AFL,UUEE-UTFF
AFL1971,AFL,1971,AFL,UTFF-UUEE
AFL1974,AFL,1974,AFL,UUEE-UTTT
AFL1975,AFL,1975,AFL,UTTT-UUEE
AFL1976,AFL,1976,AFL,UUEE-UTNU
AFL1982,AFL,1982,AFL,UUEE-UCFM
AFL1983,AFL,1983,AFL,UCFM-UUEE
AFL1984,AFL,1984,AFL,UUEE-UTSS
AFL1985,AFL,1985,AFL,UTSS-UUEE
AFL1986,AFL,1986,AFL,UUEE-UTSS
AFL1991,AFL,1991,AFL,UCFM-UUEE
AFL1995,AFL,1995,AFL,UDYZ-UUEE
AFL1998,AFL,1998,AFL,UUEE-UATT
AFL1999,AFL,1999,AFL,UATT-UUEE
AFL2,AFL,2,AFL,UUEE-ULLI
AFL20,AFL,20,AFL,UUEE-ULLI
AFL200,AFL,200,AFL,UUEE-ZBAA
AFL2000,AFL,2000,AFL,UUEE-EPWA
AFL2001,AFL,2001,AFL,EPWA-UUEE
AFL2002,AFL,2002,AFL,UUEE-EPWA
AFL2003,AFL,2003,AFL,EPWA-UUEE
AFL2004,AFL,2004,AFL,UUEE-EPKK
AFL2005,AFL,2005,AFL,EPKK-UUEE
AFL2006,AFL,2006,AFL,UUEE-EPWA
AFL2007,AFL,2007,AFL,EPWA-UUEE
AFL201,AFL,201,AFL,ZBAA-UUEE
AFL2010,AFL,2010,AFL,UUEE-LKPR
AFL2011,AFL,2011,AFL,LKPR-UUEE
AFL2012,AFL,2012,AFL,UUEE-LKPR
AFL2013,AFL,2013,AFL,LKPR-UUEE
AFL2014,AFL,2014,AFL,UUEE-LKPR
AFL2015,AFL,2015,AFL,LKPR-UUEE
AFL2016,AFL,2016,AFL,UUEE-LKPR
AFL2017,AFL,2017,AFL,LKPR-UUEE
AFL2018,AFL,2018,AFL,UUEE-LKKV
AFL2019,AFL,2019,AFL,LKPR-UUEE
AFL202,AFL,202,AFL,UUEE-ZBAA
AFL2024,AFL,2024,AFL,UUEE-LKPR
AFL2025,AFL,2025,AFL,LKPR-UUEE
AFL203,AFL,203,AFL,ZBAA-UUEE
AFL2030,AFL,2030,AFL,UUEE-LHBP
AFL2031,AFL,2031,AFL,LHBP-UUEE
AFL2032,AFL,2032,AFL,UUEE-LHBP
AFL2033,AFL,2033,AFL,LHBP-UUEE
AFL2034,AFL,2034,AFL,UUEE-LROP
AFL2035,AFL,2035,AFL,LROP-UUEE
AFL2036,AFL,2036,AFL,UUEE-LROP
AFL2037,AFL,2037,AFL,LROP-UUEE
AFL2038,AFL,2038,AFL,UUEE-LROP
AFL204,AFL,204,AFL,UUEE-ZBAD
AFL2040,AFL,2040,AFL,UUEE-LDZA
AFL2041,AFL,2041,AFL,LDZA-UUEE
AFL2042,AFL,2042,AFL,UUEE-LFPG
AFL2043,AFL,2043,AFL,LFPG-UUEE
AFL2044,AFL,2044,AFL,UUEE-LDZA
AFL2045,AFL,2045,AFL,LDZA-UUEE
AFL2046,AFL,2046,AFL,UUEE-LDSP
AFL2047,AFL,2047,AFL,LDSP-UUEE
AFL2048,AFL,2048,AFL,UUEE-LDSP
AFL2049,AFL,2049,AFL,LDSP-UUEE
AFL205,AFL,205,AFL,ZBAD-UUEE
AFL2050,AFL,2050,AFL,UUEE-LYTV
AFL2051,AFL,2051,AFL,LYTV-UUEE
AFL2052,AFL,2052,AFL,UUEE-LYTV
AFL2053,AFL,2053,AFL,LYTV-UUEE
AFL2054,AFL,2054,AFL,UUEE-LYTV
AFL2055,AFL,2055,AFL,LYTV-UUEE
AFL2056,AFL,2056,AFL,UUEE-LDDU
AFL2058,AFL,2058,AFL,UUEE-LDPL
AFL2059,AFL,2059,AFL,LDPL-UUEE
AFL206,AFL,206,AFL,UUEE-ZSPD
AFL2060,AFL,2060,AFL,UUEE-LBSF
AFL2061,AFL,2061,AFL,LBSF-UUEE
AFL2062,AFL,2062,AFL,UUEE-LBSF
AFL2063,AFL,2063,AFL,LBSF-UUEE
AFL207,AFL,207,AFL,ZSPD-UUEE
AFL2070,AFL,2070,AFL,UUEE-LCLK
AFL2071,AFL,2071,AFL,LCLK-UUEE
AFL2072,AFL,2072,AFL,UUEE-LCLK
AFL2073,AFL,2073,AFL,LCLK-UUEE
AFL2074,AFL,2074,AFL,UUEE-LCLK
AFL2075,AFL,2075,AFL,LCLK-UUEE
AFL2076,AFL,2076,AFL,UUEE-LCPH
AFL2077,AFL,2077,AFL,LCPH-UUEE
AFL208,AFL,208,AFL,UUEE-ZSPD
AFL209,AFL,209,AFL,ZSPD-UUEE
AFL2090,AFL,2090,AFL,UUEE-LYBE
AFL2091,AFL,2091,AFL,LYBE-UUEE
AFL2092,AFL,2092,AFL,UUEE-LYBE
AFL2093,AFL,2093,AFL,LYBE-UUEE
AFL2094,AFL,2094,AFL,UUEE-LYBE
AFL2095,AFL,2095,AFL,LYBE-UUEE
AFL2096,AFL,2096,AFL,UUEE-LYBE
AFL2097,AFL,2097,AFL,LYBE-UUEE
AFL2098,AFL,2098,AFL,UUEE-LKPR
AFL2099,AFL,2099,AFL,LKPR-UUEE
AFL21,AFL,21,AFL,ULLI-UUEE
AFL210,AFL,210,AFL,LTBA-UUEE
AFL2100,AFL,2100,AFL,UUEE-EVRA
AFL2101,AFL,2101,AFL,EVRA-UUEE
AFL2102,AFL,2102,AFL,UUEE-EVRA
AFL2103,AFL,2103,AFL,EVRA-UUEE
AFL2104,AFL,2104,AFL,UUEE-EETN
AFL2105,AFL,2105,AFL,EETN-UUEE
AFL2106,AFL,2106,AFL,UUEE-EETN
AFL2107,AFL,2107,AFL,EETN-UUEE
AFL2108,AFL,2108,AFL,UUEE-EYVI
AFL2109,AFL,2109,AFL,EYVI-UUEE
AFL211,AFL,211,AFL,UUEE-ENGM
AFL2110,AFL,2110,AFL,UUEE-LGAV
AFL2111,AFL,2111,AFL,LGAV-UUEE
AFL2112,AFL,2112,AFL,UUEE-LGAV
AFL2113,AFL,2113,AFL,LGAV-UUEE
AFL2114,AFL,2114,AFL,UUEE-EETN
AFL2115,AFL,2115,AFL,EETN-UUEE
AFL2116,AFL,2116,AFL,UUEE-LGAV
AFL2117,AFL,2117,AFL,LGAV-UUEE
AFL2118,AFL,2118,AFL,UUEE-LTFE
AFL2119,AFL,2119,AFL,LTFE-UUEE
AFL212,AFL,212,AFL,UUEE-VHHH
AFL2120,AFL,2120,AFL,UUEE-LTFE
AFL2121,AFL,2121,AFL,LTFE-UUEE
AFL2122,AFL,2122,AFL,UUEE-LTBS
AFL2123,AFL,2123,AFL,LTBS-UUEE
AFL2124,AFL,2124,AFL,UUEE-LTAI
AFL2125,AFL,2125,AFL,LTAI-UUEE
AFL2126,AFL,2126,AFL,UUEE-LTAI
AFL2127,AFL,2127,AFL,LTAI-UUEE
AFL2128,AFL,2128,AFL,UUEE-LTAI
AFL2129,AFL,2129,AFL,LTAI-UUEE
AFL213,AFL,213,AFL,VHHH-UUEE
AFL2130,AFL,2130,AFL,UUEE-LTFM
AFL2131,AFL,2131,AFL,LTFM-UUEE
AFL2132,AFL,2132,AFL,UUEE-LTFM
AFL2133,AFL,2133,AFL,LTFM-UUEE
AFL2134,AFL,2134,AFL,UUEE-LTFM
AFL2135,AFL,2135,AFL,LTFM-UUEE
AFL2136,AFL,2136,AFL,UUEE-LTFM
AFL2137,AFL,2137,AFL,LTFM-UUEE
AFL2138,AFL,2138,AFL,UUEE-LTFM
AFL2139,AFL,2139,AFL,LTFM-UUEE
AFL214,AFL,214,AFL,UUEE-ZBAA
AFL2140,AFL,2140,AFL,UUEE-LTFM
AFL2141,AFL,2141,AFL,LTFM-UUEE
AFL2142,AFL,2142,AFL,UUEE-LTAI
AFL2143,AFL,2143,AFL,LTAI-UUEE
