Callsign,Code,Number,AirlineCode,AirportCodes
AFR24ZX,AFR,24ZX,AFR,GMMN-LFPG
AFR25,AFR,25,AFR,KLAX-LFPG
AFR250,AFR,250,AFR,LFPO-LFKB
AFR2508,AFR,2508,AFR,LFPG-EDDS
AFR2509,AFR,2509,AFR,EDDS-LFPG
AFR250A,AFR,250A,AFR,LFPO-LFBD
AFR250F,AFR,250F,AFR,LHBP-LKPR
AFR251,AFR,251,AFR,LFPG-EDDH
AFR2510,AFR,2510,AFR,LFPG-EDDH
AFR2511,AFR,2511,AFR,EDDH-LFPG
AFR2514,AFR,2514,AFR,LFPG-LIMC
AFR2515,AFR,2515,AFR,LIMC-LFPG
AFR2517,AFR,2517,AFR,LIMJ-LFPG
AFR251C,AFR,251C,AFR,LFPG-LGAV
AFR251D,AFR,251D,AFR,LFBD-LFPO
AFR251M,AFR,251M,AFR,LIMC-LFPG
AFR251P,AFR,251P,AFR,LFBD-LFPO
AFR252,AFR,252,AFR,LIPZ-LFPG
AFR2522,AFR,2522,AFR,LFPG-EDDM
AFR2523,AFR,2523,AFR,EDDM-LFPG
AFR2526,AFR,2526,AFR,LFPG-LIPZ
AFR2527,AFR,2527,AFR,LIPZ-LFPG
AFR252N,AFR,252N,AFR,LFPO-LFBD
AFR252U,AFR,252U,AFR,LFPO-LFKB
AFR253,AFR,253,AFR,VVTS-LFPG
AFR2533,AFR,2533,AFR,LGAV-LFPG
AFR2534,AFR,2534,AFR,LFPG-EDDT
AFR253V,AFR,253V,AFR,LFBD-LFPO
AFR254,AFR,254,AFR,LFPG-WSSS
AFR2544,AFR,2544,AFR,LFPG-UUEE
AFR2545,AFR,2545,AFR,UUEE-LFPG
AFR254S,AFR,254S,AFR,LFPO-LFBD
AFR254Y,AFR,254Y,AFR,LFPO-LFKB
AFR255,AFR,255,AFR,WSSS-LFPG
AFR2552,AFR,2552,AFR,LFPG-UKBB
AFR2553,AFR,2553,AFR,UKBB-LFPG
AFR2556,AFR,2556,AFR,LFLL-DTTA
AFR2557,AFR,2557,AFR,DTTA-LFLL
AFR255D,AFR,255D,AFR,LFKB-LFPO
AFR255Y,AFR,255Y,AFR,LFBD-LFPO
AFR256,AFR,256,AFR,LFPG-WSSS
AFR2560,AFR,2560,AFR,LFPG-UDYZ
AFR2561,AFR,2561,AFR,UDYZ-LFPG
AFR2568,AFR,2568,AFR,LFPG-EGCC
AFR2569,AFR,2569,AFR,EGCC-LFPG
AFR256A,AFR,256A,AFR,LFPG-WSSS
AFR256G,AFR,256G,AFR,LFPO-LFBD
AFR256U,AFR,256U,AFR,LFPO-LFKB
AFR257,AFR,257,AFR,WSSS-LFPG
AFR2578,AFR,2578,AFR,LFPG-LIRN
AFR2579,AFR,2579,AFR,LIRN-LFPG
AFR257A,AFR,257A,AFR,WSSS-LFPG
AFR257E,AFR,257E,AFR,LFKB-LFPO
AFR257P,AFR,257P,AFR,LFBD-LFPO
AFR258,AFR,258,AFR,LFPG-VVTS
AFR2580,AFR,2580,AFR,LFPG-EGLL
AFR2581,AFR,2581,AFR,EGLL-LFPG
AFR2584,AFR,2584,AFR,LFPG-DTTA
AFR2585,AFR,2585,AFR,DTTA-LFPG
AFR258A,AFR,258A,AFR,LFPO-LFBD
AFR258P,AFR,258P,AFR,LFPO-LFKB
AFR259,AFR,259,AFR,WSSS-LFPG
AFR259D,AFR,259D,AFR,LFBD-LFPO
AFR259M,AFR,259M,AFR,LFKB-LFPO
AFR25AJ,AFR,25AJ,AFR,LFPG-LIRF
AFR25AL,AFR,25AL,AFR,LFMN-LFPG
AFR25AP,AFR,25AP,AFR,EGLL-LFPG
AFR25AU,AFR,25AU,AFR,LFPG-LFBP
AFR25AX,AFR,25AX,AFR,LFPG-EHAM
AFR25BR,AFR,25BR,AFR,LROP-LFPG
AFR25CA,AFR,25CA,AFR,LFML-LFPG
AFR25CY,AFR,25CY,AFR,GMME-LFPG
AFR25DJ,AFR,25DJ,AFR,ENTC-LFPG
AFR25DK,AFR,25DK,AFR,LFBO-LFPG
AFR25EC,AFR,25EC,AFR,EDDF-LFPG
AFR25EG,AFR,25EG,AFR,LFML-LFPO
AFR25EZ,AFR,25EZ,AFR,LFPG-EDDF
AFR25FH,AFR,25FH,AFR,LFMN-LFPG
AFR25FN,AFR,25FN,AFR,LFPG-LFSB
AFR25FP,AFR,25FP,AFR,LFMN-LFPO
AFR25FQ,AFR,25FQ,AFR,LEVC-LFPG
AFR25FR,AFR,25FR,AFR,LFPG-LEBL
AFR25G,AFR,25G,AFR,KLAX-LFPG
AFR25GA,AFR,25GA,AFR,LFMN-LFPO
AFR25GE,AFR,25GE,AFR,LFBO-LFPO
AFR25GH,AFR,25GH,AFR,LFPG-EGLL
AFR25GN,AFR,25GN,AFR,LFPO-LFMN
AFR25GV,AFR,25GV,AFR,LFPG-LFRB
AFR25GY,AFR,25GY,AFR,EDDV-LFPG
AFR25HP,AFR,25HP,AFR,LEMD-LFPG
AFR25JE,AFR,25JE,AFR,LGMK-LFPG
AFR25JF,AFR,25JF,AFR,LFRN-LFPG
AFR25JH,AFR,25JH,AFR,LFPG-EIDW
AFR25JP,AFR,25JP,AFR,LFKF-LFPO
AFR25JQ,AFR,25JQ,AFR,LFPG-LFKJ
AFR25JU,AFR,25JU,AFR,LIMF-LFPG
AFR25JZ,AFR,25JZ,AFR,LFPO-LFMN
AFR25KH,AFR,25KH,AFR,LFRB-LFLL
AFR25KP,AFR,25KP,AFR,LFLL-LFPG
AFR25LD,AFR,25LD,AFR,LIRN-LFPG
AFR25LV,AFR,25LV,AFR,EKBI-LFPG
AFR25LY,AFR,25LY,AFR,EKCH-LFPG
AFR25MC,AFR,25MC,AFR,LFPG-LFRN
AFR25MP,AFR,25MP,AFR,LFML-LFPO
AFR25MU,AFR,25MU,AFR,LFRK-LFLL
AFR25MV,AFR,25MV,AFR,LFBD-LFKJ
AFR25NM,AFR,25NM,AFR,LFPG-LIML
AFR25NU,AFR,25NU,AFR,LFPG-LIPZ
AFR25NY,AFR,25NY,AFR,LFBD-LFPG
AFR25PA,AFR,25PA,AFR,EIDW-LFPG
AFR25PP,AFR,25PP,AFR,LFPO-LFMN
AFR25R,AFR,25R,AFR,LFPG-EGNT
AFR25RC,AFR,25RC,AFR,LFPO-LFML
AFR25RD,AFR,25RD,AFR,LFBD-LFPG
AFR25RH,AFR,25RH,AFR,LFPO-LFKB
AFR25RN,AFR,25RN,AFR,LFLL-LFMN
AFR25SD,AFR,25SD,AFR,LFPO-LFKJ
AFR25SE,AFR,25SE,AFR,LFLL-LFRS
AFR25SM,AFR,25SM,AFR,LFPO-LFMT
AFR25SR,AFR,25SR,AFR,LFPG-LFBP
AFR25SZ,AFR,25SZ,AFR,EGNT-LFPG
AFR25TH,AFR,25TH,AFR,LFPG-LFLL
AFR25TJ,AFR,25TJ,AFR,LFMN-LFST
AFR25TM,AFR,25TM,AFR,LIRQ-LFPG
AFR25TQ,AFR,25TQ,AFR,LFPG-LKPR
AFR25TR,AFR,25TR,AFR,LSZH-LFPG
AFR25UH,AFR,25UH,AFR,LFPG-EGLL
AFR25UK,AFR,25UK,AFR,LFMN-LFPO
AFR25UN,AFR,25UN,AFR,EGCC-LFPG
AFR25UU,AFR,25UU,AFR,LIPZ-LFPG
AFR25UV,AFR,25UV,AFR,LFRS-LFST
AFR25VF,AFR,25VF,AFR,LFPG-LFBO
AFR25VW,AFR,25VW,AFR,LFPG-LIRN
AFR25WE,AFR,25WE,AFR,LFPG-LSGG
AFR25WJ,AFR,25WJ,AFR,LFPG-EPWA
AFR25WK,AFR,25WK,AFR,LIRQ-LFPG
AFR25WP,AFR,25WP,AFR,LFMT-LFPO
AFR25WR,AFR,25WR,AFR,LFBO-LFPO
AFR25WT,AFR,25WT,AFR,LFPG-LSGG
AFR25XL,AFR,25XL,AFR,LFMN-LFLL
AFR25XP,AFR,25XP,AFR,EDDN-LFPG
AFR25Y,AFR,25Y,AFR,LFML-LFPO
AFR25YA,AFR,25YA,AFR,LFPO-LFMN
AFR25YD,AFR,25YD,AFR,LFBD-LFPG
AFR25YG,AFR,25YG,AFR,LFPG-EKCH
AFR25YH,AFR,25YH,AFR,LFML-LFLL
AFR25YM,AFR,25YM,AFR,LFPO-LFMN
AFR25YP,AFR,25YP,AFR,GMMN-LFPG
AFR25YT,AFR,25YT,AFR,EDDH-LFPG
AFR25Z,AFR,25Z,AFR,EGCC-DTTA
AFR25ZF,AFR,25ZF,AFR,EGLL-LFPG
AFR25ZJ,AFR,25ZJ,AFR,LFPG-LEMG
AFR25ZK,AFR,25ZK,AFR,LEMD-LFPG
AFR25ZL,AFR,25ZL,AFR,LFPG-EGLL
AFR25ZP,AFR,25ZP,AFR,LFML-LFPO
AFR25ZR,AFR,25ZR,AFR,LFML-LFBD
AFR25ZT,AFR,25ZT,AFR,LFPG-EHAM
AFR26,AFR,26,AFR,LFPG-KLAX-NTAA
AFR260J,AFR,260J,AFR,LFPG-ESSA
AFR260N,AFR,260N,AFR,LFPO-LFBD
AFR260T,AFR,260T,AFR,LFPG-ESSA
AFR261,AFR,261,AFR,RKSI-LFPG
AFR261Y,AFR,261Y,AFR,LFBD-LFPO
AFR262,AFR,262,AFR,LFPG-RKSI
AFR262G,AFR,262G,AFR,LFPO-LFBD
AFR262H,AFR,262H,AFR,LFPG-ESSA
AFR262P,AFR,262P,AFR,LFPO-LFKB
AFR262Q,AFR,262Q,AFR,LFPG-ESSA
AFR2636,AFR,2636,AFR,LFPG-LYBE
AFR2637,AFR,2637,AFR,LYBE-LFPG
AFR263C,AFR,263C,AFR,LFPG-LYBE
AFR263D,AFR,263D,AFR,LFKB-LFPO
AFR263J,AFR,263J,AFR,LFPG-ENGM
AFR263P,AFR,263P,AFR,LFBD-LFPO
AFR264,AFR,264,AFR,LFPG-RKSI
AFR264A,AFR,264A,AFR,LFPO-LFBD
AFR264N,AFR,264N,AFR,LIPZ-LFPG
AFR265,AFR,265,AFR,RKSI-LFPG
AFR2652,AFR,2652,AFR,LFPG-UKBB
AFR2653,AFR,2653,AFR,UKBB-LFPG
AFR265D,AFR,265D,AFR,LFBD-LFPO
AFR265T,AFR,265T,AFR,EKBI-LFPG
AFR266N,AFR,266N,AFR,LFPO-LFBD
AFR266U,AFR,266U,AFR,LFPO-LFKB
AFR267,AFR,267,AFR,RKSI-LFPG
AFR267E,AFR,267E,AFR,LFKB-LFPO
AFR267V,AFR,267V,AFR,LFBD-LFPO
AFR268,AFR,268,AFR,LFPG-RKSI
AFR2686,AFR,2686,AFR,LFPG-LBSF
AFR2687,AFR,2687,AFR,LBSF-LFPG
AFR268S,AFR,268S,AFR,LFPO-LFBD
AFR268U,AFR,268U,AFR,LFPO-LFKB
AFR269,AFR,269,AFR,RKSI-LFPG
AFR2698,AFR,2698,AFR,LFPG-ULLI
AFR2699,AFR,2699,AFR,ULLI-LFPG
AFR269E,AFR,269E,AFR,LFKB-LFPO
AFR269Y,AFR,269Y,AFR,LFBD-LFPO
AFR26A,AFR,26A,AFR,LFPG-ESSA
AFR26AA,AFR,26AA,AFR,LROP-LFPG
AFR26AH,AFR,26AH,AFR,GMME-LFPG
AFR26AL,AFR,26AL,AFR,LSGG-LFPG
AFR26AP,AFR,26AP,AFR,LIMC-LFPG
AFR26AQ,AFR,26AQ,AFR,LFRS-EHAM
AFR26AR,AFR,26AR,AFR,LEBL-LFPG
AFR26AX,AFR,26AX,AFR,LFPG-LHBP
AFR26AY,AFR,26AY,AFR,LFPG-EKCH
AFR26BB,AFR,26BB,AFR,LFPG-LFBP
AFR26BQ,AFR,26BQ,AFR,LFPO-LFBO
AFR26BZ,AFR,26BZ,AFR,LFKC-LFRK
AFR26CC,AFR,26CC,AFR,LFPG-LKPR
AFR26CG,AFR,26CG,AFR,LSGG-LFPG
AFR26CN,AFR,26CN,AFR,LFBO-LFPG
AFR26DK,AFR,26DK,AFR,LFLL-LFPG
AFR26DM,AFR,26DM,AFR,EPWA-LFPG
AFR26DY,AFR,26DY,AFR,LFBO-LFPG
AFR26EG,AFR,26EG,AFR,LGIR-LFPG
AFR26EH,AFR,26EH,AFR,LFPG-LDZA
AFR26EQ,AFR,26EQ,AFR,LFPG-ESGG
AFR26EW,AFR,26EW,AFR,LFML-LFPO
AFR26EY,AFR,26EY,AFR,LFMT-LFPG
AFR26FG,AFR,26FG,AFR,LFPG-EDDL
AFR26FM,AFR,26FM,AFR,LFRB-LFPG
AFR26FN,AFR,26FN,AFR,EDDB-LFPG
AFR26GC,AFR,26GC,AFR,LFPG-EDDB
AFR26GE,AFR,26GE,AFR,LFPG-LIEO
AFR26GL,AFR,26GL,AFR,LFPO-LFMT
AFR26GR,AFR,26GR,AFR,GMMX-LFPG
AFR26GU,AFR,26GU,AFR,LSGG-LFPG
AFR26GV,AFR,26GV,AFR,LFPG-EDDL
AFR26HB,AFR,26HB,AFR,EFHK-LFPG
AFR26HF,AFR,26HF,AFR,LFBZ-LFPG
AFR26HJ,AFR,26HJ,AFR,LIMC-LFPG
AFR26HL,AFR,26HL,AFR,EDDV-LFPG
AFR26HP,AFR,26HP,AFR,LIMF-LFPG
AFR26HZ,AFR,26HZ,AFR,LPPT-LFPG
AFR26J,AFR,26J,AFR,LFPO-LFML
AFR26JE,AFR,26JE,AFR,LIRF-LFPG
AFR26JJ,AFR,26JJ,AFR,LFRS-EHAM
AFR26JL,AFR,26JL,AFR,LFPG-EGBB
AFR26JP,AFR,26JP,AFR,LFPO-LFML
AFR26JR,AFR,26JR,AFR,LFBO-LFPO
AFR26JS,AFR,26JS,AFR,LFPO-LFML
AFR26KA,AFR,26KA,AFR,LFPO-LFBP
AFR26KB,AFR,26KB,AFR,LFPG-LFBZ
AFR26KC,AFR,26KC,AFR,LFPG-EDDB
AFR26KE,AFR,26KE,AFR,LFPG-LFBO
AFR26KK,AFR,26KK,AFR,LFPO-LFKF
AFR26KL,AFR,26KL,AFR,LFQQ-LFLL
AFR26KN,AFR,26KN,AFR,EPWA-LFPG
AFR26KZ,AFR,26KZ,AFR,LFLL-LFRS
AFR26LA,AFR,26LA,AFR,LFPG-LIBD
AFR26LE,AFR,26LE,AFR,LFPG-EFHK
AFR26LF,AFR,26LF,AFR,EGPH-LFPG
AFR26LP,AFR,26LP,AFR,LFBD-LFPO
AFR26LR,AFR,26LR,AFR,LFML-LFPO
AFR26LT,AFR,26LT,AFR,LFMN-LFPO
AFR26LZ,AFR,26LZ,AFR,LFPG-LFMT
AFR26MR,AFR,26MR,AFR,LGAV-LFPG
AFR26MT,AFR,26MT,AFR,LEZL-LFPG
AFR26MU,AFR,26MU,AFR,LFML-LFRN
AFR26NG,AFR,26NG,AFR,LFPG-EDDF
AFR26NP,AFR,26NP,AFR,LFPG-LPPR
AFR26NR,AFR,26NR,AFR,LFMN-LFPO
AFR26PL,AFR,26PL,AFR,LFPO-LFBO
AFR26PN,AFR,26PN,AFR,LFLL-LFPG
AFR26PP,AFR,26PP,AFR,LFLC-LFPG
AFR26PQ,AFR,26PQ,AFR,LFLL-LFRN
AFR26QH,AFR,26QH,AFR,LROP-LFPG
AFR26QY,AFR,26QY,AFR,LFPO-LFMN
AFR26RA,AFR,26RA,AFR,LFPG-EHAM
AFR26RF,AFR,26RF,AFR,LFPG-LEZL
AFR26RH,AFR,26RH,AFR,LFPG-ESSA
AFR26RP,AFR,26RP,AFR,LFPG-LPPR
AFR26RV,AFR,26RV,AFR,LFMN-LFPG
AFR26SF,AFR,26SF,AFR,EGBB-LFPG
AFR26SJ,AFR,26SJ,AFR,LOWW-LFPG
AFR26SL,AFR,26SL,AFR,EHAM-LFML
AFR26SQ,AFR,26SQ,AFR,LFLL-LFRB
AFR26ST,AFR,26ST,AFR,LIPZ-LFPG
AFR26SU,AFR,26SU,AFR,LFML-LFPO
AFR26TH,AFR,26TH,AFR,LFLL-LFBD
AFR26TN,AFR,26TN,AFR,LFPG-LFLC
AFR26TP,AFR,26TP,AFR,LFPO-LFML
AFR26TQ,AFR,26TQ,AFR,LFMN-LFPG
AFR26TR,AFR,26TR,AFR,LFML-LFPG
AFR26TT,AFR,26TT,AFR,LFPG-EGCC
AFR26TX,AFR,26TX,AFR,EGLL-LFPG
AFR26TZ,AFR,26TZ,AFR,LFPG-LIRN
AFR26UC,AFR,26UC,AFR,LFPG-EDDV
AFR26UE,AFR,26UE,AFR,LFLL-LFRS
AFR26UF,AFR,26UF,AFR,EIDW-LFPG
AFR26UG,AFR,26UG,AFR,LIRN-LFPG
AFR26UU,AFR,26UU,AFR,LIEO-LFPG
AFR26UV,AFR,26UV,AFR,LFPG-LIRQ
AFR26UX,AFR,26UX,AFR,LFPG-LFML
AFR26VE,AFR,26VE,AFR,LFTH-LFPO
AFR26VG,AFR,26VG,AFR,LFML-LFPO
AFR26VL,AFR,26VL,AFR,LFPG-LEMD
AFR26VP,AFR,26VP,AFR,LFMN-LFPO
AFR26VR,AFR,26VR,AFR,LFML-LFPG
AFR26VU,AFR,26VU,AFR,LFPG-GMME
AFR26VY,AFR,26VY,AFR,EGBB-LFPG
AFR26WC,AFR,26WC,AFR,LFBO-LFPO
AFR26WD,AFR,26WD,AFR,LIMC-LFPG
AFR26WH,AFR,26WH,AFR,LFPG-EHAM
AFR26WK,AFR,26WK,AFR,LFPO-LFTH
AFR26WL,AFR,26WL,AFR,LFPG-EDDL
AFR26WN,AFR,26WN,AFR,LFPO-LFMN
AFR26WU,AFR,26WU,AFR,LFPG-LFMN
AFR26WZ,AFR,26WZ,AFR,LFKB-LFPO
AFR26XF,AFR,26XF,AFR,LFPG-EDDF
AFR26XH,AFR,26XH,AFR,LKPR-LFPG
AFR26XJ,AFR,26XJ,AFR,LFPG-LFMN
AFR26YC,AFR,26YC,AFR,LFRS-EDDL
AFR26YJ,AFR,26YJ,AFR,LFPG-LIRF
AFR26YM,AFR,26YM,AFR,LFPG-LFMT
AFR26Z,AFR,26Z,AFR,LFPO-LFML
AFR26ZE,AFR,26ZE,AFR,LFPG-EHAM
AFR26ZT,AFR,26ZT,AFR,LJLJ-LFPG
AFR27,AFR,27,AFR,NTAA-KLAX-LFPG
AFR270G,AFR,270G,AFR,LFPO-LFBD
AFR270N,AFR,270N,AFR,LFPO-LFKC
AFR270T,AFR,270T,AFR,LFPO-LFKC
AFR271,AFR,271,AFR,RJTT-LFPG
AFR271A,AFR,271A,AFR,LFKC-LFPO
AFR271P,AFR,271P,AFR,LFBD-LFPO
AFR271U,AFR,271U,AFR,EHAM-LFRS
AFR272,AFR,272,AFR,LFPG-RJTT
AFR272A,AFR,272A,AFR,LFPO-LFBD
AFR272C,AFR,272C,AFR,LFPG-LHBP
AFR272N,AFR,272N,AFR,LFPG-EGPD
AFR272T,AFR,272T,AFR,LFPO-LFKC
AFR272Y,AFR,272Y,AFR,LFPO-LFKC
AFR273,AFR,273,AFR,VDPP-VTBS-LFPG
AFR273A,AFR,273A,AFR,LFKC-LFPO
AFR273D,AFR,273D,AFR,LFBD-LFPO
AFR273M,AFR,273M,AFR,EGPD-LFPG
AFR273U,AFR,273U,AFR,EGPD-LFPG
AFR274,AFR,274,AFR,LFPG-RJTT
AFR274L,AFR,274L,AFR,LFPG-ENGM
AFR274N,AFR,274N,AFR,LFPO-LFBD
AFR275,AFR,275,AFR,RJAA-LFPG
AFR2758,AFR,2758,AFR,LFPG-GMME
AFR2759,AFR,2759,AFR,GMME-LFPG
AFR275A,AFR,275A,AFR,LFKC-LFPO
AFR275L,AFR,275L,AFR,ENGM-LFPG
AFR275M,AFR,275M,AFR,ENGM-LFPG
AFR275P,AFR,275P,AFR,LFRS-LFPG
AFR275V,AFR,275V,AFR,LFBD-LFPO
AFR276,AFR,276,AFR,LFPG-RJAA
AFR276A,AFR,276A,AFR,LFPG-RJAA
AFR276S,AFR,276S,AFR,LFPO-LFBD
AFR277,AFR,277,AFR,RJAA-LFPG
AFR277F,AFR,277F,AFR,LFPG-EDDF
AFR278,AFR,278,AFR,LFPG-RJAA
AFR2786,AFR,2786,AFR,LFPG-LBSF
AFR2787,AFR,2787,AFR,LBSF-LFPG
AFR2788,AFR,2788,AFR,LFPG-LROP
AFR278F,AFR,278F,AFR,EGPH-LFPG
AFR279,AFR,279,AFR,RJTT-LFPG
AFR279H,AFR,279H,AFR,EIDW-LFPG
AFR279L,AFR,279L,AFR,EGLL-LFPG
AFR27AB,AFR,27AB,AFR,LFPO-LFBO
AFR27AJ,AFR,27AJ,AFR,LFPG-LFLL
AFR27AR,AFR,27AR,AFR,LFBO-LFPO
AFR27AT,AFR,27AT,AFR,LFPO-LFML
AFR27B,AFR,27B,AFR,LFML-LFPO
AFR27BD,AFR,27BD,AFR,LFML-EHAM
AFR27BH,AFR,27BH,AFR,LFBO-LFPO
AFR27CE,AFR,27CE,AFR,LFPG-LIRF
AFR27CH,AFR,27CH,AFR,LFST-LFLL
AFR27CU,AFR,27CU,AFR,EHAM-LFST
AFR27CX,AFR,27CX,AFR,LFBO-LFPO
AFR27DB,AFR,27DB,AFR,LFPG-EHAM
AFR27DT,AFR,27DT,AFR,LFBD-LFPO
AFR27DW,AFR,27DW,AFR,LFMP-LFPO
AFR27EP,AFR,27EP,AFR,LFRK-LFLL
AFR27EZ,AFR,27EZ,AFR,LIRN-LFPG
AFR27FD,AFR,27FD,AFR,LFPG-LFBO
AFR27FF,AFR,27FF,AFR,LFBP-LFLL
AFR27FG,AFR,27FG,AFR,LFML-LFLL
AFR27FJ,AFR,27FJ,AFR,EICK-LFPG
AFR27FK,AFR,27FK,AFR,LIRQ-LFPG
AFR27FZ,AFR,27FZ,AFR,LFMN-LFPG
AFR27GF,AFR,27GF,AFR,LIRQ-LFPG
AFR27GG,AFR,27GG,AFR,LFPG-EDDL
AFR27GH,AFR,27GH,AFR,LFKJ-LFPO
AFR27GJ,AFR,27GJ,AFR,LFPG-LEMD
AFR27GK,AFR,27GK,AFR,LFBD-LFPG
AFR27GL,AFR,27GL,AFR,LFST-LFLL
AFR27GP,AFR,27GP,AFR,LFBP-LFPO
AFR27GR,AFR,27GR,AFR,LFPG-LFBP
AFR27GY,AFR,27GY,AFR,LFPG-LGSR
AFR27HA,AFR,27HA,AFR,LFPG-LKPR
AFR27HB,AFR,27HB,AFR,LFPG-LGIR
AFR27HE,AFR,27HE,AFR,LFPG-LPPT
AFR27HJ,AFR,27HJ,AFR,LFPG-LFBD
AFR27HR,AFR,27HR,AFR,LFPG-LSZH
AFR27HX,AFR,27HX,AFR,LFPG-LDDU
AFR27HZ,AFR,27HZ,AFR,EGPH-LFPG
AFR27JC,AFR,27JC,AFR,LFPG-LFBP
AFR27JD,AFR,27JD,AFR,GMMX-LFPG
AFR27JF,AFR,27JF,AFR,LFMT-LFPG
AFR27JP,AFR,27JP,AFR,LFBD-LFLL
AFR27JT,AFR,27JT,AFR,LSGG-LFPG
AFR27JY,AFR,27JY,AFR,LFML-LFPG
AFR27KA,AFR,27KA,AFR,LFPG-EKCH
AFR27KD,AFR,27KD,AFR,LFPG-EDDF
AFR27KG,AFR,27KG,AFR,LFRS-LFLL
AFR27KK,AFR,27KK,AFR,LFKJ-LFPO
AFR27KP,AFR,27KP,AFR,LFMN-LFPO
AFR27LA,AFR,27LA,AFR,LFBO-LFPO
AFR27LE,AFR,27LE,AFR,LFPG-EHAM
AFR27LH,AFR,27LH,AFR,LFML-LFPO
AFR27LK,AFR,27LK,AFR,LFPG-LIPZ
AFR27LP,AFR,27LP,AFR,LPPT-LFPG
AFR27LR,AFR,27LR,AFR,LFLL-LFBO
AFR27MG,AFR,27MG,AFR,LFBP-LFPG
AFR27MH,AFR,27MH,AFR,LFRK-LFLL
AFR27MM,AFR,27MM,AFR,LHBP-LFPG
AFR27MR,AFR,27MR,AFR,LFLC-LFPG
AFR27NA,AFR,27NA,AFR,LFPO-LFBO
AFR27NF,AFR,27NF,AFR,LEBL-LFPG
AFR27NG,AFR,27NG,AFR,LFBD-LFPG
AFR27NK,AFR,27NK,AFR,EDDF-LFPG
AFR27NX,AFR,27NX,AFR,LFPO-LFKB
AFR27NZ,AFR,27NZ,AFR,LFPG-EGBB
AFR27PA,AFR,27PA,AFR,LFBO-LFPO
AFR27PK,AFR,27PK,AFR,LFBO-LFPO
AFR27PP,AFR,27PP,AFR,LFPG-GMTT
AFR27PV,AFR,27PV,AFR,LFPG-LFBD
AFR27PZ,AFR,27PZ,AFR,LEBL-LFPG
AFR27QB,AFR,27QB,AFR,LFPG-LIML
AFR27QE,AFR,27QE,AFR,LFPO-LFMN
AFR27QM,AFR,27QM,AFR,LFPG-LIRQ
AFR27QN,AFR,27QN,AFR,LFPG-LKPR
AFR27QP,AFR,27QP,AFR,LFBZ-LFPO
AFR27QQ,AFR,27QQ,AFR,LFPG-LPPT
AFR27QU,AFR,27QU,AFR,GMMN-LFPG
AFR27QX,AFR,27QX,AFR,LFPG-LFBD
AFR27RE,AFR,27RE,AFR,LFMT-LFPG
AFR27S,AFR,27S,AFR,LFML-LFPO
AFR27SA,AFR,27SA,AFR,EDDH-LFPG
AFR27SE,AFR,27SE,AFR,LFPG-LEBL
AFR27SG,AFR,27SG,AFR,LIPZ-LFPG
AFR27SJ,AFR,27SJ,AFR,EPWA-LFPG
AFR27SP,AFR,27SP,AFR,LFRS-LFPG
AFR27TB,AFR,27TB,AFR,LFMP-LFPO
AFR27TJ,AFR,27TJ,AFR,LFPO-LFKJ
AFR27TL,AFR,27TL,AFR,LFBO-LFPG
AFR27TP,AFR,27TP,AFR,LFMN-LFPO
AFR27TT,AFR,27TT,AFR,LGAV-LFPG
AFR27TV,AFR,27TV,AFR,LFPO-LFBO
AFR27UB,AFR,27UB,AFR,LFPG-LFMN
AFR27UP,AFR,27UP,AFR,LFMN-LFPO
AFR27VD,AFR,27VD,AFR,LFPG-LFRB
AFR27VE,AFR,27VE,AFR,LFPG-LGAV
AFR27VF,AFR,27VF,AFR,LFST-EHAM
AFR27VL,AFR,27VL,AFR,LFPO-LFMN
AFR27VR,AFR,27VR,AFR,LFPG-LGAV
AFR27VW,AFR,27VW,AFR,LFPG-LIPE
AFR27WA,AFR,27WA,AFR,LFPG-LFRN
AFR27WF,AFR,27WF,AFR,EFHK-LFPG
AFR27WG,AFR,27WG,AFR,LFLL-LFBO
AFR27WP,AFR,27WP,AFR,LFRK-LFKC
AFR27WT,AFR,27WT,AFR,LGAV-LFPG
AFR27XB,AFR,27XB,AFR,LFPO-LFBD
AFR27XK,AFR,27XK,AFR,LFPG-LIMC
AFR27XQ,AFR,27XQ,AFR,LFMN-LFPO
AFR27Y,AFR,27Y,AFR,LFML-LFPO
AFR27YA,AFR,27YA,AFR,LFPG-LFBO
AFR27YG,AFR,27YG,AFR,LFPO-LFKB
AFR27YJ,AFR,27YJ,AFR,LFPG-LIPX
AFR27YK,AFR,27YK,AFR,EGBB-LFPG
AFR27YM,AFR,27YM,AFR,LFML-LFPO
AFR27ZH,AFR,27ZH,AFR,LFPG-LSGG
AFR28,AFR,28,AFR,LFPG-KLAX-NTAA
AFR280,AFR,280,AFR,LFPG-RJAA
AFR280C,AFR,280C,AFR,LFPO-LFKF
AFR280H,AFR,280H,AFR,LFPG-EGLL
AFR280J,AFR,280J,AFR,LFPG-EGLL
AFR280N,AFR,280N,AFR,LFPO-LFKF
AFR280P,AFR,280P,AFR,LFPO-LFKF
AFR281,AFR,281,AFR,RJTT-LFPG
AFR281D,AFR,281D,AFR,LFKF-LFPO
AFR281R,AFR,281R,AFR,EGLL-LFPG
AFR281V,AFR,281V,AFR,LFBD-LFPO
AFR282,AFR,282,AFR,LFPG-RJTT
AFR282K,AFR,282K,AFR,LFPO-LFKF
AFR282N,AFR,282N,AFR,LFPO-LFKF
AFR282T,AFR,282T,AFR,LFPO-LFKF
