Callsign,Code,Number,AirlineCode,AirportCodes
ADH866,ADH,866,ADH,LICC-LIPX
ADH8660,ADH,8660,ADH,LIML-LIPX
ADH867,ADH,867,ADH,LIPX-LICC
ADH869,ADH,869,ADH,HLLT-LIRF
ADH8693,ADH,8693,ADH,EGCC-LIMC
ADH87,ADH,87,ADH,LEIB-LIRF
ADH870,ADH,870,ADH,LIRF-HLLT
ADH871,ADH,871,ADH,LIPZ-LICC
ADH872,ADH,872,ADH,LIMC-DAAG
ADH873,ADH,873,ADH,DAAG-LIMC
ADH874,ADH,874,ADH,LIRF-GMMN
ADH875,ADH,875,ADH,GMMN-LIRF
ADH876,ADH,876,ADH,LIRF-GMMN
ADH877,ADH,877,ADH,GMMN-LIRF
ADH87C,ADH,87C,ADH,LICC-LIPZ
ADH88,ADH,88,ADH,LIRF-LEPA
ADH880,ADH,880,ADH,LIMC-HLLT
ADH8800,ADH,8800,ADH,EDDT-LIMC
ADH8801,ADH,8801,ADH,LICA-LIMF
ADH8807,ADH,8807,ADH,LIMC-LIPZ
ADH8814,ADH,8814,ADH,LIRN-EGLL
ADH882,ADH,882,ADH,LIMC-HECA
ADH887,ADH,887,ADH,LMML-LIRF
ADH890,ADH,890,ADH,LICC-UUEE
ADH8900,ADH,8900,ADH,LIRF-LIML
ADH8901,ADH,8901,ADH,LIMC-LICC
ADH894,ADH,894,ADH,LICC-URRR
ADH8940,ADH,8940,ADH,LIRF-LIMC
ADH8941,ADH,8941,ADH,LIMC-LIRF
ADH8943,ADH,8943,ADH,LICJ-LIMC
ADH8949,ADH,8949,ADH,LIMC-LIRF
ADH896,ADH,896,ADH,LIRF-HECA
ADH899,ADH,899,ADH,HECA-LIMC
ADH8CA,ADH,8CA,ADH,LICC-LIPZ
ADH8CC,ADH,8CC,ADH,LIMF-LICC
ADH8DB,ADH,8DB,ADH,LIPZ-LICC
ADH8DD,ADH,8DD,ADH,LIRF-LIMC
ADH8LN,ADH,8LN,ADH,LIPZ-LICJ
ADH91F,ADH,91F,ADH,LIRF-LEMD
ADH920,ADH,920,ADH,LIRP-EDDT
ADH921,ADH,921,ADH,EDDT-LIRP
ADH922,ADH,922,ADH,LIRP-LIEO
ADH923,ADH,923,ADH,LIEO-LIRP
ADH92B,ADH,92B,ADH,LIEE-LIML
ADH92E,ADH,92E,ADH,LIRF-LIEE
ADH930,ADH,930,ADH,LIRP-LICC
ADH931,ADH,931,ADH,LICC-LIRP
ADH932,ADH,932,ADH,LIRP-LICC
ADH933,ADH,933,ADH,LICC-LIRP
ADH940,ADH,940,ADH,LIRP-LICA
ADH941,ADH,941,ADH,LICA-LIRP
ADH944,ADH,944,ADH,LIRP-LEMH
ADH950,ADH,950,ADH,LIRP-LATI
ADH951,ADH,951,ADH,LATI-LIRP
ADH952,ADH,952,ADH,LIRP-LKPR
ADH953,ADH,953,ADH,LKPR-LIRP
ADH96,ADH,96,ADH,LIRF-LIEE
ADH964,ADH,964,ADH,LIRP-LGAV
ADH965,ADH,965,ADH,LGAV-LIRP
ADH97U,ADH,97U,ADH,LIRF-EGLL
ADH982,ADH,982,ADH,LIRP-LEPA
ADH983,ADH,983,ADH,LEPA-LIRP
ADH991,ADH,991,ADH,UUEE-LIRP
ADH9HM,ADH,9HM,ADH,LIRF-LIML
