Callsign,Code,Number,AirlineCode,AirportCodes
AWE1565,AWE,1565,AWE,KPHL-KFLL
AWE1566,AWE,1566,AWE,KDCA-KTPA
AWE1567,AWE,1567,AWE,KRIC-KCLT-KMSY
AWE1568,AWE,1568,AWE,KLGA-KPHL
AWE1569,AWE,1569,AWE,KPHL-KBWI
AWE157,AWE,157,AWE,KSAN-KPHL
AWE1570,AWE,1570,AWE,KFLL-KPHL
AWE1571,AWE,1571,AWE,KMDT-KCLT-KMSY
AWE1572,AWE,1572,AWE,KMSY-KCLT
AWE1573,AWE,1573,AWE,KPHX-KLAX
AWE1574,AWE,1574,AWE,KLAX-KPHX-KTPA
AWE1575,AWE,1575,AWE,KMIA-KCLT
AWE1576,AWE,1576,AWE,KCLT-KEWR
AWE1577,AWE,1577,AWE,KCLT-KMIA
AWE1578,AWE,1578,AWE,KCLT-KPHL
AWE1579,AWE,1579,AWE,KBOS-KCLT-KMSY
AWE158,AWE,158,AWE,KPHX-KSTL
AWE1580,AWE,1580,AWE,KMIA-KCLT-KPIT
AWE1581,AWE,1581,AWE,KPHX-KLAX
AWE1582,AWE,1582,AWE,KMSY-KCLT
AWE1583,AWE,1583,AWE,KPHX-KEWR
AWE1584,AWE,1584,AWE,KMSY-KCLT
AWE1585,AWE,1585,AWE,KORD-KPHL-KMCO
AWE1586,AWE,1586,AWE,KCLT-KPHL
AWE1587,AWE,1587,AWE,KPHL-KCLT
AWE1588,AWE,1588,AWE,KPBI-KCLT-KPVD
AWE1589,AWE,1589,AWE,KPHL-KCLT
AWE159,AWE,159,AWE,PHLI-KPHX
AWE1590,AWE,1590,AWE,KMCO-KPHL
AWE1591,AWE,1591,AWE,KPVD-KCLT
AWE1592,AWE,1592,AWE,KATL-KPHL
AWE1593,AWE,1593,AWE,KPHL-KCLT
AWE1594,AWE,1594,AWE,KCLT-KPVD
AWE1595,AWE,1595,AWE,KPVD-KCLT
AWE1596,AWE,1596,AWE,KPIT-KCLT-KCHS
AWE1597,AWE,1597,AWE,KPHL-KCLT
AWE1598,AWE,1598,AWE,MYNN-KLGA
AWE1599,AWE,1599,AWE,KDCA-KMSY
AWE16,AWE,16,AWE,KSAN-KPHX-KJFK
AWE160,AWE,160,AWE,KPHX-PHLI
AWE1600,AWE,1600,AWE,KPVD-KPHL-KDTW
AWE1601,AWE,1601,AWE,KRDU-KCLT
AWE1602,AWE,1602,AWE,KCLT-KRDU
AWE1603,AWE,1603,AWE,KRDU-KCLT
AWE1604,AWE,1604,AWE,KRDU-KPHL
AWE1605,AWE,1605,AWE,KBOS-KPHL
AWE1606,AWE,1606,AWE,KPHL-KDTW
AWE1607,AWE,1607,AWE,KLGA-KPHL-KSAT
AWE1608,AWE,1608,AWE,KMCO-KPHL
AWE1609,AWE,1609,AWE,KEWR-KCLT
AWE1610,AWE,1610,AWE,KPVD-KCLT-KRDU
AWE1611,AWE,1611,AWE,KRDU-KCLT-KLGA
AWE1612,AWE,1612,AWE,KRDU-KPHL
AWE1613,AWE,1613,AWE,KEWR-KCLT
AWE1614,AWE,1614,AWE,KMCI-KCLT
AWE1615,AWE,1615,AWE,KROC-KCLT-KMCI
AWE1616,AWE,1616,AWE,KORD-KCLT-KEWR
AWE1617,AWE,1617,AWE,KDCA-KCLT-KMCI
AWE1618,AWE,1618,AWE,KMCI-KCLT
AWE1619,AWE,1619,AWE,KORF-KCLT-KMCI
AWE162,AWE,162,AWE,KCLT-KSAN
AWE1620,AWE,1620,AWE,KATL-KCLT-KLGA
AWE1621,AWE,1621,AWE,KCLT-KMCI
AWE1622,AWE,1622,AWE,KPIT-KPHL
AWE1623,AWE,1623,AWE,KPHL-KPIT
AWE1624,AWE,1624,AWE,KCLT-KORD
AWE1625,AWE,1625,AWE,KLGA-KCLT
AWE1626,AWE,1626,AWE,KCLT-KLGA
AWE1627,AWE,1627,AWE,KEWR-KCLT
AWE1628,AWE,1628,AWE,KMCO-KPHL
AWE1629,AWE,1629,AWE,KLGA-KPHL-KJAX
AWE163,AWE,163,AWE,KSAN-KCLT
AWE1630,AWE,1630,AWE,KCLT-KLGA
AWE1631,AWE,1631,AWE,KBUF-KCLT-KTPA
AWE1632,AWE,1632,AWE,KATL-KCLT-KLGA
AWE1633,AWE,1633,AWE,KPHL-KMCO
AWE1634,AWE,1634,AWE,KDTW-KPHL
AWE1635,AWE,1635,AWE,KBOS-KPHL
AWE1636,AWE,1636,AWE,KTPA-KCLT
AWE1637,AWE,1637,AWE,KSAT-KPHL-KPIT
AWE1638,AWE,1638,AWE,KSAT-KPHL
AWE1639,AWE,1639,AWE,KEWR-KCLT
AWE164,AWE,164,AWE,KCLT-KSAN
AWE1640,AWE,1640,AWE,KCLT-KEWR
AWE1641,AWE,1641,AWE,KDTW-KCLT-TLPL
AWE1642,AWE,1642,AWE,TLPL-KCLT
AWE1643,AWE,1643,AWE,KSTL-KCLT
AWE1644,AWE,1644,AWE,KTPA-KCLT
AWE1645,AWE,1645,AWE,KDCA-KTPA
AWE1646,AWE,1646,AWE,KFLL-KCLT
AWE1647,AWE,1647,AWE,KRDU-KCLT
AWE1648,AWE,1648,AWE,KMIA-KCLT
AWE1649,AWE,1649,AWE,KDCA-KTPA
AWE165,AWE,165,AWE,KSAN-KCLT
AWE1650,AWE,1650,AWE,KMCO-KPHL
AWE1651,AWE,1651,AWE,KDEN-KPHX
AWE1652,AWE,1652,AWE,KPBI-KCLT
AWE1653,AWE,1653,AWE,KCLT-KSRQ
AWE1654,AWE,1654,AWE,KDEN-KCLT
AWE1655,AWE,1655,AWE,KPHX-KMSP
AWE1656,AWE,1656,AWE,KPVD-KCLT-KPBI
AWE1657,AWE,1657,AWE,KBDL-KCLT
AWE1658,AWE,1658,AWE,MBPV-KPHL
AWE1659,AWE,1659,AWE,KPIT-KPHL-MBPV
AWE1660,AWE,1660,AWE,KBOS-KCLT
AWE1661,AWE,1661,AWE,KCLT-KSTL
AWE1663,AWE,1663,AWE,KCLT-KSTL
AWE1664,AWE,1664,AWE,KSAT-KPHL
AWE1665,AWE,1665,AWE,KRIC-KCLT-KSTL
AWE1667,AWE,1667,AWE,KDCA-KCLT-KSTL
AWE1668,AWE,1668,AWE,KSAT-KPHL
AWE1669,AWE,1669,AWE,KBDL-KCLT-KSTL
AWE1670,AWE,1670,AWE,KFLL-KCLT
AWE1671,AWE,1671,AWE,KDCA-MYNN
AWE1672,AWE,1672,AWE,MYNN-KDCA
AWE1673,AWE,1673,AWE,KCLT-KMIA
AWE1674,AWE,1674,AWE,KCLT-KDCA
AWE1675,AWE,1675,AWE,KCLT-KMIA
AWE1676,AWE,1676,AWE,KFLL-KCLT
AWE1677,AWE,1677,AWE,KBDL-KCLT-KMIA
AWE1678,AWE,1678,AWE,KTPA-KDCA
AWE1679,AWE,1679,AWE,KCLT-KMIA
AWE1680,AWE,1680,AWE,KTPA-KDCA
AWE1681,AWE,1681,AWE,KCLT-KFLL
AWE1682,AWE,1682,AWE,KFLL-KCLT
AWE1683,AWE,1683,AWE,KCLT-KFLL
AWE1684,AWE,1684,AWE,KCLT-KBDL
AWE1685,AWE,1685,AWE,KORF-KCLT
AWE1686,AWE,1686,AWE,KTPA-KDCA
AWE1687,AWE,1687,AWE,KBOS-KCLT-KFLL
AWE1688,AWE,1688,AWE,KMCI-KCLT-KORF
AWE1689,AWE,1689,AWE,KORF-KCLT
AWE1690,AWE,1690,AWE,KRSW-KCLT
AWE1691,AWE,1691,AWE,KCLT-KFLL
AWE1692,AWE,1692,AWE,TKPK-KCLT
AWE1693,AWE,1693,AWE,KDCA-KCLT-KTPA
AWE1694,AWE,1694,AWE,KTPA-KPHL
AWE1695,AWE,1695,AWE,KIAH-KCLT-KRSW
AWE1696,AWE,1696,AWE,KPBI-KCLT-KBDL
AWE1697,AWE,1697,AWE,KPVD-KCLT-KRSW
AWE1698,AWE,1698,AWE,KFLL-KCLT-KPVD
AWE1699,AWE,1699,AWE,KPHL-KDFW
AWE17,AWE,17,AWE,KJFK-KPHX
AWE1702,AWE,1702,AWE,KTPA-KCLT-KBDL
AWE1703,AWE,1703,AWE,KBDL-KCLT
AWE1704,AWE,1704,AWE,KCLT-KBDL
AWE1705,AWE,1705,AWE,KCLT-MROC
AWE1709,AWE,1709,AWE,KPBI-KCLT-KBDL
AWE171,AWE,171,AWE,KSFO-KCLT
AWE1710,AWE,1710,AWE,KDEN-KCLT-KMCO
AWE1712,AWE,1712,AWE,KJAX-KCLT-KDCA
AWE1713,AWE,1713,AWE,KPHL-KPBI
AWE1714,AWE,1714,AWE,KPHL-KBTV
AWE1715,AWE,1715,AWE,KDCA-KFLL
AWE1716,AWE,1716,AWE,KPIT-KPHL-KBOS
AWE1717,AWE,1717,AWE,KPHL-KPBI
AWE1718,AWE,1718,AWE,KMCO-KCLT
AWE1719,AWE,1719,AWE,KCLT-KMCO
AWE172,AWE,172,AWE,MMMX-KPHX
AWE1720,AWE,1720,AWE,KDTW-KPHL-KBOS
AWE1721,AWE,1721,AWE,KDCA-KCLT
AWE1722,AWE,1722,AWE,KPDX-KCLT
AWE1723,AWE,1723,AWE,KALB-KCLT-KFLL
AWE173,AWE,173,AWE,KPHX-MMMX
AWE1730,AWE,1730,AWE,KCLE-KCLT-KDCA
AWE1731,AWE,1731,AWE,KMIA-KPHL-KORD
AWE1732,AWE,1732,AWE,KCLT-KDCA
AWE1736,AWE,1736,AWE,KORD-KPHL
AWE1738,AWE,1738,AWE,KMCI-KCLT
AWE1739,AWE,1739,AWE,KDCA-KCLT
AWE174,AWE,174,AWE,MMMX-KPHX-KLAS
AWE1740,AWE,1740,AWE,KBUF-KPHL
AWE1741,AWE,1741,AWE,KDCA-KTPA
AWE1742,AWE,1742,AWE,KIAH-KCLT
AWE1744,AWE,1744,AWE,KCLT-KPHL
AWE1745,AWE,1745,AWE,KPHL-KORD
AWE1747,AWE,1747,AWE,KDCA-KCLT
AWE1748,AWE,1748,AWE,KDCA-KPVD
AWE1749,AWE,1749,AWE,KPHL-KORD
AWE175,AWE,175,AWE,CYYC-KPHX-MMMX
AWE1750,AWE,1750,AWE,KLAS-KPHL
AWE1751,AWE,1751,AWE,KBOS-KPHL
AWE1752,AWE,1752,AWE,KMSP-KPHL
AWE1753,AWE,1753,AWE,KCLT-KTPA
AWE1754,AWE,1754,AWE,KIAH-KCLT-KBDL
AWE1755,AWE,1755,AWE,KPHL-KDCA
AWE1756,AWE,1756,AWE,KPBI-KPHL
AWE1757,AWE,1757,AWE,KPHL-KLAS
AWE1758,AWE,1758,AWE,KPHL-KLGA
AWE1759,AWE,1759,AWE,KPHL-KRDU
AWE176,AWE,176,AWE,KFLL-KLAS-KPHX
AWE1760,AWE,1760,AWE,KATL-KCLT
AWE1761,AWE,1761,AWE,KBOS-KCLT-KCHS
AWE1762,AWE,1762,AWE,TJSJ-KCLT
AWE1763,AWE,1763,AWE,KCLT-KLAS
AWE1764,AWE,1764,AWE,KCLT-KDCA
AWE1765,AWE,1765,AWE,KPHL-KAUS
AWE1766,AWE,1766,AWE,KMSY-KCLT-KDCA
AWE1767,AWE,1767,AWE,KCLT-KLAS
AWE1768,AWE,1768,AWE,KMSY-KCLT-KDCA
AWE1769,AWE,1769,AWE,KBUF-KCLT-KRSW
AWE1770,AWE,1770,AWE,KCLT-KBOS
AWE1771,AWE,1771,AWE,KDFW-KCMH
AWE1772,AWE,1772,AWE,KBOS-KCLT-KDFW
AWE1773,AWE,1773,AWE,KDFW-KCLT
AWE1774,AWE,1774,AWE,KTPA-KCLT-KDTW
AWE1775,AWE,1775,AWE,KPIT-KPHL-KAUS
AWE1776,AWE,1776,AWE,KPHL-KBOS
AWE1779,AWE,1779,AWE,KBOS-KPHL
AWE1780,AWE,1780,AWE,KCLT-KDCA
AWE1782,AWE,1782,AWE,KDFW-KCLT-KEWR
AWE1784,AWE,1784,AWE,KDCA-KCLT
AWE1785,AWE,1785,AWE,KMDT-KCLT-KMSY
AWE1786,AWE,1786,AWE,KLAS-KCLT
AWE1787,AWE,1787,AWE,KDCA-KLAS
AWE1789,AWE,1789,AWE,KPHL-KLAS
AWE1792,AWE,1792,AWE,KPWM-KCLT-KMEM
AWE1793,AWE,1793,AWE,KBWI-KCLT-KLAS
AWE1795,AWE,1795,AWE,KBOS-KCLT
AWE1798,AWE,1798,AWE,KTPA-KPHX-KLAS
AWE18,AWE,18,AWE,KSEA-KPHX-KJFK
AWE180,AWE,180,AWE,KPHX-KSAN
AWE1800,AWE,1800,AWE,KTPA-KCLT-KBOS
AWE1801,AWE,1801,AWE,KBOS-KCLT
AWE1802,AWE,1802,AWE,KRSW-KCLT
AWE1804,AWE,1804,AWE,KMSY-KPHL-KBOS
AWE1807,AWE,1807,AWE,KBOS-KPHL
AWE1808,AWE,1808,AWE,KAUS-KPHL
AWE1809,AWE,1809,AWE,KALB-KCLT-KRSW
AWE181,AWE,181,AWE,KSAN-KPHX
AWE1810,AWE,1810,AWE,KRSW-KCLT
AWE1811,AWE,1811,AWE,KCLT-KRSW
AWE1813,AWE,1813,AWE,KCLT-KTPA
AWE1814,AWE,1814,AWE,KPHL-KBOS
AWE1815,AWE,1815,AWE,KPHL-KCLT
AWE1816,AWE,1816,AWE,KATL-KCLT
AWE1817,AWE,1817,AWE,KDFW-KCLT-KRSW
AWE1818,AWE,1818,AWE,KRSW-KCLT
AWE1819,AWE,1819,AWE,KBOS-KPHL
AWE182,AWE,182,AWE,KCLT-KLGA
AWE1820,AWE,1820,AWE,KIAH-KPHL
AWE1821,AWE,1821,AWE,KPHL-KIAH
AWE1823,AWE,1823,AWE,KSTL-KCLT-KMYR
AWE1824,AWE,1824,AWE,KIAH-KPHL
AWE1825,AWE,1825,AWE,KPHL-KIAH
AWE1827,AWE,1827,AWE,KPHL-KIAH
AWE1829,AWE,1829,AWE,KBOS-KPHL
AWE183,AWE,183,AWE,KSMF-KPHX-KFLL
AWE1832,AWE,1832,AWE,KMIA-KCLT
AWE1833,AWE,1833,AWE,KPHL-KMSP
AWE1835,AWE,1835,AWE,KPHL-KIAH
AWE1836,AWE,1836,AWE,KMSP-KPHL
AWE1837,AWE,1837,AWE,KBWI-KCLT-KMIA
AWE1838,AWE,1838,AWE,KMIA-KCLT
AWE1839,AWE,1839,AWE,KPHL-KMSP
AWE184,AWE,184,AWE,KFLL-KPHX
AWE1840,AWE,1840,AWE,KFLL-KCLT-KPIT
AWE1841,AWE,1841,AWE,KATL-KPHL
AWE1842,AWE,1842,AWE,KMCO-KCLT
AWE1844,AWE,1844,AWE,KMCO-KCLT
AWE1845,AWE,1845,AWE,KPHL-KIAH
AWE1846,AWE,1846,AWE,KTPA-KCLT
AWE1847,AWE,1847,AWE,KJAX-KPHL-KMSP
AWE1848,AWE,1848,AWE,KMSP-KPHL
AWE1849,AWE,1849,AWE,KPHL-KMSP
AWE185,AWE,185,AWE,KFLL-KPHX
AWE1850,AWE,1850,AWE,KBWI-KCLT
AWE1852,AWE,1852,AWE,KMCO-KCLT-KBWI
AWE1853,AWE,1853,AWE,KPHL-KBWI
AWE1854,AWE,1854,AWE,KPHL-MROC
AWE1855,AWE,1855,AWE,MROC-KPHL
AWE1856,AWE,1856,AWE,KMCO-KCLT
AWE1857,AWE,1857,AWE,KCLT-KMCO
AWE1858,AWE,1858,AWE,MRLB-KCLT
AWE1859,AWE,1859,AWE,KPWM-KCLT-MRLB
AWE186,AWE,186,AWE,KDFW-KPHX-KSAN
AWE1860,AWE,1860,AWE,KBNA-KCLT-KRIC
AWE1861,AWE,1861,AWE,KRIC-KCLT
AWE1862,AWE,1862,AWE,KCLT-KRIC
AWE1864,AWE,1864,AWE,KCLT-KPVD
AWE1866,AWE,1866,AWE,KCLT-KRIC
AWE1868,AWE,1868,AWE,KTPA-KPHL
AWE1869,AWE,1869,AWE,KDCA-KCLT-KBNA
AWE187,AWE,187,AWE,KSAN-KPHX
AWE1870,AWE,1870,AWE,KCLT-KROC
AWE1871,AWE,1871,AWE,KBDL-KCLT
AWE1875,AWE,1875,AWE,KPHL-KFLL
AWE1877,AWE,1877,AWE,KATL-KCLT
AWE1878,AWE,1878,AWE,KPBI-KPHL
AWE188,AWE,188,AWE,KFLL-KPHX
AWE1881,AWE,1881,AWE,KPHL-KTPA
AWE1883,AWE,1883,AWE,KDTW-KCLT-KMYR
AWE1884,AWE,1884,AWE,KTPA-KPHL
AWE1885,AWE,1885,AWE,KPHL-KFLL
AWE1886,AWE,1886,AWE,KPHL-KBOS
AWE1887,AWE,1887,AWE,KFLL-KDCA-KBDL
AWE1888,AWE,1888,AWE,KPHL-KBOS
AWE1889,AWE,1889,AWE,KRDU-KCLT-KBWI
AWE189,AWE,189,AWE,KFLL-KPHX
AWE1890,AWE,1890,AWE,KPBI-KPHL
AWE1892,AWE,1892,AWE,KPHL-KPIT
AWE1893,AWE,1893,AWE,KPIT-KPHL
AWE1894,AWE,1894,AWE,KPBI-KPHL
AWE1896,AWE,1896,AWE,KBOS-KPHL
AWE1897,AWE,1897,AWE,KSEA-KCLT-KATL
AWE1898,AWE,1898,AWE,KSFO-KPHX-KDEN-KCLT
AWE19,AWE,19,AWE,KJFK-KPHX
AWE1900,AWE,1900,AWE,KBOS-MKJS
AWE1901,AWE,1901,AWE,MKJS-KBOS
AWE1902,AWE,1902,AWE,KFLL-KDCA
AWE1903,AWE,1903,AWE,KPIT-KCLT
AWE1904,AWE,1904,AWE,KCLT-KPIT
AWE1908,AWE,1908,AWE,KDFW-KPHL
AWE1909,AWE,1909,AWE,KLGA-KCLT
AWE191,AWE,191,AWE,KLAS-KPHX-KSAN
AWE1910,AWE,1910,AWE,KDFW-KCLT-KLGA
AWE1911,AWE,1911,AWE,KLGA-KPHL-MYNN
AWE1912,AWE,1912,AWE,MYNN-KPHL
AWE1913,AWE,1913,AWE,KPHL-MYNN
AWE1914,AWE,1914,AWE,MYNN-KPHL
AWE1915,AWE,1915,AWE,KJAX-KCLT-KRDU
AWE1916,AWE,1916,AWE,KRDU-KCLT
AWE1919,AWE,1919,AWE,KPVD-KCLT
AWE192,AWE,192,AWE,KMCO-KPHX-KSAN
AWE1920,AWE,1920,AWE,KMCO-KDCA
AWE1921,AWE,1921,AWE,KCLT-KJAX
AWE1922,AWE,1922,AWE,KRSW-KPHL
AWE1923,AWE,1923,AWE,KCLT-KATL
AWE1924,AWE,1924,AWE,KMIA-KCLT-KBWI
AWE1927,AWE,1927,AWE,KPBI-KDCA
AWE1928,AWE,1928,AWE,KMSP-KPHL-KPVD
AWE1929,AWE,1929,AWE,KPHL-KPBI
AWE193,AWE,193,AWE,KSAN-KPHX
AWE1930,AWE,1930,AWE,KRSW-KPHL
AWE1931,AWE,1931,AWE,KPHL-KRSW
AWE1932,AWE,1932,AWE,KRSW-KPHL
AWE1933,AWE,1933,AWE,KPHL-KRSW
AWE1934,AWE,1934,AWE,KRSW-KPHL
AWE1935,AWE,1935,AWE,KPHL-KPBI
AWE1936,AWE,1936,AWE,MDPC-KCLT
AWE1938,AWE,1938,AWE,KPBI-KPHL
AWE1939,AWE,1939,AWE,KPHL-KRSW
AWE194,AWE,194,AWE,KMSP-KPHX-KSAN
AWE1940,AWE,1940,AWE,KCLT-KALB
AWE1942,AWE,1942,AWE,KCHS-KCLT-KBUF
AWE1944,AWE,1944,AWE,KDCA-KPVD
AWE1945,AWE,1945,AWE,KJAX-KCLT-KILM
AWE1947,AWE,1947,AWE,KDCA-KFLL
AWE1948,AWE,1948,AWE,KMCO-KCLT-KBUF
AWE195,AWE,195,AWE,KMCO-KPHX-KSAN
AWE1950,AWE,1950,AWE,KFLL-KCLT-KBUF
AWE1952,AWE,1952,AWE,KPBI-KCLT-KBUF
AWE1955,AWE,1955,AWE,KDCA-KCLT
AWE1958,AWE,1958,AWE,KSAN-KPHX
AWE1959,AWE,1959,AWE,KBUF-KCLT
AWE196,AWE,196,AWE,KJFK-KPHX-KSAN
AWE1960,AWE,1960,AWE,KCLT-KBWI
AWE1962,AWE,1962,AWE,KCLT-KMSP
AWE1963,AWE,1963,AWE,KCLT-MDPC
AWE1965,AWE,1965,AWE,KMSP-KCLT-MDPC
AWE1966,AWE,1966,AWE,MDPC-KCLT
AWE1967,AWE,1967,AWE,KORD-KCLT-MDPC
AWE1968,AWE,1968,AWE,MDPC-KCLT
AWE1969,AWE,1969,AWE,KBOS-TJSJ
AWE197,AWE,197,AWE,KSAN-KPHX
AWE1970,AWE,1970,AWE,KTPA-KCLT
AWE1971,AWE,1971,AWE,KFLL-KCLT-KSYR
AWE1973,AWE,1973,AWE,KEWR-KCLT
AWE1975,AWE,1975,AWE,KEWR-KCLT-MYNN
AWE1977,AWE,1977,AWE,KORF-KCLT
AWE1978,AWE,1978,AWE,KIAH-KCLT-KEWR
AWE1979,AWE,1979,AWE,KPVD-KPHL
AWE198,AWE,198,AWE,KCLT-KSAN
AWE1981,AWE,1981,AWE,KBOS-KCLT
AWE1983,AWE,1983,AWE,KBOS-KCLT
AWE1984,AWE,1984,AWE,KRSW-KCLT
AWE1985,AWE,1985,AWE,KBOS-KCLT
AWE1986,AWE,1986,AWE,KORD-KCLT
AWE1987,AWE,1987,AWE,KCLT-KRSW
AWE1989,AWE,1989,AWE,KCLT-KRSW
AWE199,AWE,199,AWE,KSAN-KCLT
AWE1990,AWE,1990,AWE,KFLL-KCLT
AWE1991,AWE,1991,AWE,KPHL-KORD
AWE1993,AWE,1993,AWE,KPVD-KCLT
AWE1994,AWE,1994,AWE,KPHL-KORD
AWE1996,AWE,1996,AWE,KRDU-KCLT-KPVD
AWE1997,AWE,1997,AWE,KEWR-KCLT-KFLL
AWE1998,AWE,1998,AWE,KPHL-KORD
AWE2,AWE,2,AWE,KORD-KPHX
AWE20,AWE,20,AWE,KPHX-PHNL
AWE2002,AWE,2002,AWE,KDCA-KCLT
AWE2003,AWE,2003,AWE,KBWI-KCLT
AWE2004,AWE,2004,AWE,KCLT-KPHL
AWE2006,AWE,2006,AWE,KCLT-KROC
AWE2007,AWE,2007,AWE,KTPA-KDCA
AWE2008,AWE,2008,AWE,KMCO-KPHL
AWE2009,AWE,2009,AWE,KPHX-KPHL
AWE2012,AWE,2012,AWE,KDFW-KPHL
AWE2014,AWE,2014,AWE,KATL-KPHL
AWE2015,AWE,2015,AWE,KJAX-KCLT
AWE2017,AWE,2017,AWE,KCLT-KPBI
AWE2019,AWE,2019,AWE,KBWI-KPHX
AWE202,AWE,202,AWE,PANC-KPHX-KABQ
AWE2020,AWE,2020,AWE,KDCA-KBOS
AWE2021,AWE,2021,AWE,KBOS-KDCA
AWE2022,AWE,2022,AWE,KDCA-KBOS
AWE2024,AWE,2024,AWE,KDCA-KBOS
AWE2025,AWE,2025,AWE,KBOS-KDCA
AWE2026,AWE,2026,AWE,KDCA-KBOS
AWE2028,AWE,2028,AWE,KDCA-KBOS
AWE2029,AWE,2029,AWE,KBOS-KDCA
AWE2030,AWE,2030,AWE,KDCA-KBOS
AWE2031,AWE,2031,AWE,KBOS-KDCA
AWE2032,AWE,2032,AWE,KDCA-KBOS
AWE2033,AWE,2033,AWE,KBOS-KDCA
AWE2034,AWE,2034,AWE,KDCA-KBOS
AWE2035,AWE,2035,AWE,KBOS-KDCA
AWE2036,AWE,2036,AWE,KDCA-KBOS
AWE2037,AWE,2037,AWE,KBOS-KDCA
AWE2038,AWE,2038,AWE,KDCA-KBOS
AWE2039,AWE,2039,AWE,KBOS-KDCA
AWE2040,AWE,2040,AWE,KDCA-KBOS
AWE2041,AWE,2041,AWE,KBOS-KDCA
AWE2043,AWE,2043,AWE,KBOS-KDCA
AWE2044,AWE,2044,AWE,KDCA-KBOS
AWE2045,AWE,2045,AWE,KBOS-KDCA
AWE2046,AWE,2046,AWE,KDCA-KBOS
AWE2047,AWE,2047,AWE,KBOS-KDCA
AWE2048,AWE,2048,AWE,KDCA-KBOS
AWE2052,AWE,2052,AWE,KCLT-KPWM
AWE2054,AWE,2054,AWE,KCLT-KPHL
AWE2057,AWE,2057,AWE,KCLT-KLAX
AWE206,AWE,206,AWE,KPHX-KABQ
AWE2060,AWE,2060,AWE,KCLT-KLGA
AWE2066,AWE,2066,AWE,KCLT-KLGA
AWE2067,AWE,2067,AWE,KDTW-KPHX
AWE2069,AWE,2069,AWE,KRSW-KCLT
AWE207,AWE,207,AWE,KABQ-KPHX
AWE2071,AWE,2071,AWE,KLGA-KCLT
AWE2073,AWE,2073,AWE,KTPA-KPHL
AWE2075,AWE,2075,AWE,KBDL-KCLT
AWE2076,AWE,2076,AWE,KDFW-KPHL
AWE2079,AWE,2079,AWE,KCLT-KMIA
AWE208,AWE,208,AWE,KRNO-KPHX
AWE2080,AWE,2080,AWE,KCLT-KRIC
AWE2085,AWE,2085,AWE,KCLT-KLAX
AWE2086,AWE,2086,AWE,KSYR-KCLT
AWE209,AWE,209,AWE,KABQ-KPHX
AWE2096,AWE,2096,AWE,KMIA-KCLT
AWE2098,AWE,2098,AWE,KDCA-KCLT
AWE210,AWE,210,AWE,KRNO-KPHX-KABQ
AWE2101,AWE,2101,AWE,KBOS-KDCA
AWE2102,AWE,2102,AWE,KDCA-KBOS
AWE2104,AWE,2104,AWE,KDCA-KBOS
AWE2105,AWE,2105,AWE,KBOS-KDCA
AWE2107,AWE,2107,AWE,KBOS-KDCA
AWE2108,AWE,2108,AWE,KDCA-KBOS
AWE2109,AWE,2109,AWE,KBOS-KDCA
AWE2110,AWE,2110,AWE,KDCA-KBOS
AWE2111,AWE,2111,AWE,KBOS-KDCA
AWE2112,AWE,2112,AWE,KDCA-KBOS
AWE2114,AWE,2114,AWE,KLGA-KBOS
AWE2115,AWE,2115,AWE,KBOS-KLGA
AWE2116,AWE,2116,AWE,KLGA-KBOS
AWE2117,AWE,2117,AWE,KBOS-KLGA
AWE2118,AWE,2118,AWE,KLGA-KBOS
AWE2119,AWE,2119,AWE,KBOS-KLGA
AWE2120,AWE,2120,AWE,KLGA-KBOS
AWE2121,AWE,2121,AWE,KBOS-KLGA
AWE2124,AWE,2124,AWE,KLGA-KBOS
AWE2125,AWE,2125,AWE,KBOS-KLGA
AWE2126,AWE,2126,AWE,KLGA-KBOS
AWE2127,AWE,2127,AWE,KBOS-KLGA
AWE2129,AWE,2129,AWE,KBOS-KLGA
AWE2130,AWE,2130,AWE,KLGA-KBOS
AWE2131,AWE,2131,AWE,KBOS-KLGA
AWE2132,AWE,2132,AWE,KLGA-KBOS
AWE2133,AWE,2133,AWE,KBOS-KLGA
AWE2134,AWE,2134,AWE,KLGA-KBOS
AWE2135,AWE,2135,AWE,KBOS-KLGA
AWE2136,AWE,2136,AWE,KLGA-KBOS
AWE2137,AWE,2137,AWE,KBOS-KLGA
AWE2138,AWE,2138,AWE,KLGA-KBOS
AWE2139,AWE,2139,AWE,KBOS-KLGA
AWE2140,AWE,2140,AWE,KLGA-KBOS
AWE2141,AWE,2141,AWE,KBOS-KLGA
AWE2142,AWE,2142,AWE,KLGA-KBOS
AWE2143,AWE,2143,AWE,KBOS-KLGA
AWE2144,AWE,2144,AWE,KLGA-KBOS
AWE2145,AWE,2145,AWE,KBOS-KLGA
AWE2158,AWE,2158,AWE,KDCA-KLGA
AWE2160,AWE,2160,AWE,KDCA-KLGA
AWE2161,AWE,2161,AWE,KLGA-KDCA
AWE2162,AWE,2162,AWE,KDCA-KLGA
AWE2163,AWE,2163,AWE,KLGA-KDCA
AWE2164,AWE,2164,AWE,KDCA-KLGA
AWE2165,AWE,2165,AWE,KLGA-KDCA
AWE2166,AWE,2166,AWE,KDCA-KLGA
AWE2167,AWE,2167,AWE,KLGA-KDCA
AWE2168,AWE,2168,AWE,KDCA-KLGA
AWE2169,AWE,2169,AWE,KLGA-KDCA
AWE2170,AWE,2170,AWE,KDCA-KLGA
