Callsign,Code,Number,AirlineCode,AirportCodes
ACA1651,ACA,1651,ACA,CYYZ-CYVR
ACA1652,ACA,1652,ACA,CYVR-CYYZ
ACA1653,ACA,1653,ACA,CYYZ-CYVR
ACA1654,ACA,1654,ACA,CYVR-CYYZ
ACA1655,ACA,1655,ACA,CYYZ-CYVR
ACA1656,ACA,1656,ACA,CYUL-MUCC
ACA1657,ACA,1657,ACA,MUCC-CYUL
ACA1658,ACA,1658,ACA,CYVR-CYYZ
ACA1659,ACA,1659,ACA,CYYZ-CYVR
ACA166,ACA,166,ACA,CYEG-CYYZ
ACA1660,ACA,1660,ACA,CYUL-MUHG
ACA1661,ACA,1661,ACA,MUHG-CYUL
ACA1662,ACA,1662,ACA,CYUL-MUVR
ACA1663,ACA,1663,ACA,MUVR-CYUL
ACA1664,ACA,1664,ACA,CYUL-MUVR
ACA1665,ACA,1665,ACA,MUVR-CYUL
ACA1666,ACA,1666,ACA,CYUL-MUSC
ACA1667,ACA,1667,ACA,MUSC-CYUL
ACA1668,ACA,1668,ACA,CYUL-MDCY
ACA1669,ACA,1669,ACA,MDCY-CYUL
ACA167,ACA,167,ACA,CYYZ-CYEG
ACA1670,ACA,1670,ACA,CYUL-MDPP
ACA1671,ACA,1671,ACA,MDPP-CYUL
ACA1672,ACA,1672,ACA,CYUL-MDPC
ACA1673,ACA,1673,ACA,MDPC-CYUL
ACA1674,ACA,1674,ACA,CYUL-MMCZ
ACA1675,ACA,1675,ACA,MMCZ-CYUL
ACA168,ACA,168,ACA,CYEG-CYYZ
ACA1680,ACA,1680,ACA,CYUL-MKJS
ACA1681,ACA,1681,ACA,MKJS-CYUL
ACA1683,ACA,1683,ACA,CYYZ-CYEG
ACA1684,ACA,1684,ACA,CYEG-CYYZ
ACA1687,ACA,1687,ACA,CYYZ-CYEG
ACA1688,ACA,1688,ACA,CYEG-CYYZ
ACA169,ACA,169,ACA,CYYZ-CYEG
ACA1694,ACA,1694,ACA,CYVR-CYYZ
ACA1695,ACA,1695,ACA,CYYZ-CYVR
ACA1697,ACA,1697,ACA,CYYZ-CYVR
ACA1699,ACA,1699,ACA,CYYZ-CYVR
ACA17,ACA,17,ACA,CYVR-RPLL
ACA170,ACA,170,ACA,CYEG-CYYZ
ACA1703,ACA,1703,ACA,CYDF-CYYZ
ACA171,ACA,171,ACA,CYYZ-CYEG
ACA172,ACA,172,ACA,CYEG-CYYZ
ACA173,ACA,173,ACA,CYYZ-CYEG
ACA1730,ACA,1730,ACA,CYYC-MUVR
ACA1731,ACA,1731,ACA,MUVR-CYYC
ACA1734,ACA,1734,ACA,CYYC-MMUN
ACA1735,ACA,1735,ACA,MMUN-CYYC
ACA174,ACA,174,ACA,CYEG-CYYZ
ACA1740,ACA,1740,ACA,CYYC-MMPR
ACA1741,ACA,1741,ACA,MMPR-CYYC
ACA1742,ACA,1742,ACA,CYVR-MMSD
ACA1743,ACA,1743,ACA,MMSD-CYVR
ACA1744,ACA,1744,ACA,CYYC-MMSD
ACA1745,ACA,1745,ACA,MMSD-CYYC
ACA1748,ACA,1748,ACA,CYYZ-MUHA
ACA1749,ACA,1749,ACA,MUHA-CYYZ
ACA175,ACA,175,ACA,CYYZ-CYEG
ACA1750,ACA,1750,ACA,CYHZ-MDCY
ACA1751,ACA,1751,ACA,MDCY-CYHZ
ACA1752,ACA,1752,ACA,CYVR-MKJS
ACA1753,ACA,1753,ACA,MKJS-CYVR
ACA1754,ACA,1754,ACA,CYYC-MDPC
ACA1755,ACA,1755,ACA,MDPC-CYYC
ACA1756,ACA,1756,ACA,CYVR-MUVR
ACA1757,ACA,1757,ACA,MUVR-CYVR
ACA1758,ACA,1758,ACA,CYEG-MKJS
ACA1759,ACA,1759,ACA,MKJS-CYEG
ACA176,ACA,176,ACA,CYEG-CYYZ
ACA1760,ACA,1760,ACA,CYUL-MMPR
ACA1761,ACA,1761,ACA,MMPR-CYUL
ACA1762,ACA,1762,ACA,CYYC-MUSC
ACA1763,ACA,1763,ACA,MUSC-CYYC
ACA1764,ACA,1764,ACA,CYYZ-MYEF
ACA1765,ACA,1765,ACA,MYEF-CYYZ
ACA1766,ACA,1766,ACA,CYVR-MMSD
ACA1767,ACA,1767,ACA,MMSD-CYVR
ACA1768,ACA,1768,ACA,CYUL-MRLB
ACA1769,ACA,1769,ACA,MRLB-CYUL
ACA177,ACA,177,ACA,CYYZ-CYEG
ACA1770,ACA,1770,ACA,CYYZ-MRLB
ACA1771,ACA,1771,ACA,MRLB-CYYZ
ACA1774,ACA,1774,ACA,CYUL-MUSC
ACA1775,ACA,1775,ACA,MUSC-CYUL
ACA1776,ACA,1776,ACA,CYUL-MDPC
ACA1777,ACA,1777,ACA,MDPC-CYUL
ACA1778,ACA,1778,ACA,CYYZ-TKPK
ACA1779,ACA,1779,ACA,TKPK-CYYZ
ACA178,ACA,178,ACA,CYEG-CYYZ
ACA1782,ACA,1782,ACA,CYUL-MMCZ
ACA1783,ACA,1783,ACA,MMCZ-CYUL
ACA1784,ACA,1784,ACA,CYOW-MUVR
ACA1785,ACA,1785,ACA,MUVR-CYOW
ACA1786,ACA,1786,ACA,CYUL-MMZH
ACA1787,ACA,1787,ACA,MMZH-CYUL
ACA1788,ACA,1788,ACA,CYOW-MDPC
ACA1789,ACA,1789,ACA,MDPC-CYOW
ACA179,ACA,179,ACA,CYYZ-CYEG
ACA1790,ACA,1790,ACA,CYUL-MUVR
ACA1791,ACA,1791,ACA,MUVR-CYUL
ACA1792,ACA,1792,ACA,CYYZ-TNCC
ACA1793,ACA,1793,ACA,TNCC-CYYZ
ACA1794,ACA,1794,ACA,CYUL-TAPA
ACA1795,ACA,1795,ACA,TAPA-CYUL
ACA1796,ACA,1796,ACA,CYYZ-TIST
ACA1797,ACA,1797,ACA,MMBT-CYYZ
ACA1798,ACA,1798,ACA,CYYZ-MUHA
ACA1799,ACA,1799,ACA,MUHA-CYYZ
ACA18,ACA,18,ACA,RPLL-CYVR
ACA180,ACA,180,ACA,CYVR-CYYZ
ACA1800,ACA,1800,ACA,CYUL-MUCL
ACA1801,ACA,1801,ACA,MUCL-CYUL
ACA1802,ACA,1802,ACA,CYVR-MMSD
ACA1803,ACA,1803,ACA,MMSD-CYVR
ACA1804,ACA,1804,ACA,CYUL-MUHG
ACA1805,ACA,1805,ACA,MUHG-CYUL
ACA1806,ACA,1806,ACA,CYUL-MUCC
ACA1807,ACA,1807,ACA,MUCC-CYUL
ACA1808,ACA,1808,ACA,CYUL-MDPP
ACA1809,ACA,1809,ACA,MDPP-CYUL
ACA181,ACA,181,ACA,CYYZ-CYVR
ACA1810,ACA,1810,ACA,CYUL-TLPL
ACA1811,ACA,1811,ACA,TLPL-CYUL
ACA1812,ACA,1812,ACA,CYYZ-MDLR
ACA1813,ACA,1813,ACA,MDLR-CYYZ
ACA1814,ACA,1814,ACA,CYYZ-MUCC
ACA1815,ACA,1815,ACA,MUCC-CYYZ
ACA1816,ACA,1816,ACA,CYYZ-MUHG
ACA1817,ACA,1817,ACA,MUHG-CYYZ
ACA1818,ACA,1818,ACA,CYOW-MBPV
ACA1819,ACA,1819,ACA,MBPV-CYOW
ACA182,ACA,182,ACA,CYVR-CYYZ
ACA1820,ACA,1820,ACA,CYUL-MUVR
ACA1821,ACA,1821,ACA,MUVR-CYUL
ACA1822,ACA,1822,ACA,CYHZ-MKJS
ACA1823,ACA,1823,ACA,MKJS-CYHZ
ACA1824,ACA,1824,ACA,CYHZ-MUHG
ACA1825,ACA,1825,ACA,MUHG-CYHZ
ACA1826,ACA,1826,ACA,CYHZ-MDPP
ACA1827,ACA,1827,ACA,MDPP-CYHZ
ACA1828,ACA,1828,ACA,CYHZ-MUVR
ACA1829,ACA,1829,ACA,MUVR-CYHZ
ACA183,ACA,183,ACA,CYYZ-CYVR
ACA1830,ACA,1830,ACA,CYHZ-MMUN
ACA1831,ACA,1831,ACA,MMUN-CYHZ
ACA1832,ACA,1832,ACA,CYHZ-MUCC
ACA1833,ACA,1833,ACA,MUCC-CYHZ
ACA1834,ACA,1834,ACA,CYYC-MMSD
ACA1835,ACA,1835,ACA,MMSD-CYYC
ACA1836,ACA,1836,ACA,CYUL-MDPC
ACA1837,ACA,1837,ACA,MDPC-CYUL
ACA1838,ACA,1838,ACA,CYUL-MUSC
ACA1839,ACA,1839,ACA,MUSC-CYUL
ACA184,ACA,184,ACA,CYVR-CYYZ
ACA1840,ACA,1840,ACA,CYYZ-TGPY
ACA1841,ACA,1841,ACA,TGPY-CYYZ
ACA1842,ACA,1842,ACA,CYYZ-MMSD
ACA1843,ACA,1843,ACA,MMSD-CYYZ
ACA1844,ACA,1844,ACA,CYYZ-MMCZ
ACA1845,ACA,1845,ACA,MMCZ-CYYZ
ACA1846,ACA,1846,ACA,CYYZ-MDPC
ACA1847,ACA,1847,ACA,MDPC-CYYZ
ACA1848,ACA,1848,ACA,CYYZ-MDPP
ACA1849,ACA,1849,ACA,MDPP-CYYZ
ACA185,ACA,185,ACA,CYYZ-CYVR
ACA1850,ACA,1850,ACA,CYUL-MKJS
ACA1851,ACA,1851,ACA,MKJS-CYUL
ACA1852,ACA,1852,ACA,CYYZ-MUVR
ACA1853,ACA,1853,ACA,MUVR-CYYZ
ACA1854,ACA,1854,ACA,CYUL-MDPC
ACA1855,ACA,1855,ACA,MDPC-CYUL
ACA1856,ACA,1856,ACA,CYYZ-MDCY
ACA1857,ACA,1857,ACA,MDCY-CYYZ
ACA1858,ACA,1858,ACA,CYVR-MMUN
ACA1859,ACA,1859,ACA,MDCY-CYYZ
ACA186,ACA,186,ACA,CYVR-CYYZ
ACA1860,ACA,1860,ACA,CYWG-MDPC
ACA1861,ACA,1861,ACA,MDPC-CYWG
ACA1862,ACA,1862,ACA,CYOW-MKJS
ACA1863,ACA,1863,ACA,MKJS-CYOW
ACA1864,ACA,1864,ACA,CYYC-MMUN
ACA1865,ACA,1865,ACA,MMUN-CYYC
ACA1866,ACA,1866,ACA,CYHZ-MDPC
ACA1867,ACA,1867,ACA,MDPC-CYHZ
ACA1868,ACA,1868,ACA,CYUL-MDCY
ACA1869,ACA,1869,ACA,MDCY-CYUL
ACA187,ACA,187,ACA,CYYZ-CYVR
ACA1870,ACA,1870,ACA,CYYC-MMZH
ACA1871,ACA,1871,ACA,MMZH-CYYC
ACA1872,ACA,1872,ACA,CYWG-MKJS
ACA1873,ACA,1873,ACA,KMCO-CYUL
ACA1874,ACA,1874,ACA,CYYC-MMPR
ACA1875,ACA,1875,ACA,MMPR-CYYC
ACA1876,ACA,1876,ACA,CYVR-MMPR
ACA1877,ACA,1877,ACA,MMPR-CYVR
ACA1878,ACA,1878,ACA,CYYC-MUVR
ACA1879,ACA,1879,ACA,MUVR-CYYC
ACA188,ACA,188,ACA,CYVR-CYYZ
ACA1880,ACA,1880,ACA,CYYC-MKJS
ACA1881,ACA,1881,ACA,MKJS-CYYC
ACA1882,ACA,1882,ACA,CYUL-TJSJ
ACA1883,ACA,1883,ACA,TJSJ-CYUL
ACA1884,ACA,1884,ACA,CYWG-MMUN
ACA1885,ACA,1885,ACA,MMUN-CYWG
ACA1886,ACA,1886,ACA,CYVR-MMZH
ACA1887,ACA,1887,ACA,MMZH-CYVR
ACA1888,ACA,1888,ACA,CYYZ-MUSC
ACA1889,ACA,1889,ACA,MUSC-CYYZ
ACA189,ACA,189,ACA,CYYZ-CYVR
ACA1890,ACA,1890,ACA,CYOW-MMUN
ACA1891,ACA,1891,ACA,MMUN-CYOW
ACA1892,ACA,1892,ACA,CYYZ-MMZH
ACA1893,ACA,1893,ACA,MMZH-CYYZ
ACA1894,ACA,1894,ACA,CYEG-MMUN
ACA1895,ACA,1895,ACA,MMUN-CYEG
ACA1896,ACA,1896,ACA,CYOW-MUSC
ACA1897,ACA,1897,ACA,MUSC-CYOW
ACA1898,ACA,1898,ACA,CYUL-MBPV
ACA1899,ACA,1899,ACA,MBPV-CYUL
ACA19,ACA,19,ACA,CYVR-WSSS
ACA190,ACA,190,ACA,CYYZ-CYLW
ACA1902,ACA,1902,ACA,CYYZ-MKJS
ACA1903,ACA,1903,ACA,MKJS-CYYZ
ACA1904,ACA,1904,ACA,CYYZ-MRLB
ACA1905,ACA,1905,ACA,MRLB-CYYZ
ACA1908,ACA,1908,ACA,CYUL-MRLB
ACA1909,ACA,1909,ACA,MRLB-CYUL
ACA191,ACA,191,ACA,CYLW-CYYZ
ACA1910,ACA,1910,ACA,CYYZ-LHBP
ACA1911,ACA,1911,ACA,MRLB-CYYZ
ACA192,ACA,192,ACA,CYYZ-CYLW
ACA193,ACA,193,ACA,CYLW-CYYZ
ACA194,ACA,194,ACA,CYLW-CYYZ
ACA1943,ACA,1943,ACA,MBPV-CYYZ
ACA1944,ACA,1944,ACA,CYYZ-MYEF
ACA1947,ACA,1947,ACA,MYNN-CYYZ
ACA195,ACA,195,ACA,CYYZ-CYLW
ACA196,ACA,196,ACA,CYYJ-CYYZ
ACA197,ACA,197,ACA,CYYZ-CYYJ
ACA198,ACA,198,ACA,CYYJ-CYYZ
ACA199,ACA,199,ACA,CYYZ-CYYJ
ACA1996,ACA,1996,ACA,CYMM-CYYZ
ACA2,ACA,2,ACA,RJTT-CYYZ
ACA20,ACA,20,ACA,WSSS-CYVR
ACA200,ACA,200,ACA,CYVR-CYYC
ACA2000,ACA,2000,ACA,PHNL-CYVR
ACA2001,ACA,2001,ACA,CYYZ-CYQT
ACA2002,ACA,2002,ACA,CYQT-CYYZ
ACA2003,ACA,2003,ACA,CYYZ-CYQT
ACA2004,ACA,2004,ACA,CYQT-CYYZ
ACA2005,ACA,2005,ACA,CYVR-CYXY
ACA2006,ACA,2006,ACA,CYXY-CYVR
ACA2008,ACA,2008,ACA,CYVR-CYYZ
ACA2009,ACA,2009,ACA,CYQB-CYYZ
ACA201,ACA,201,ACA,CYYC-CYVR
ACA2010,ACA,2010,ACA,CYOW-CYUL
ACA2011,ACA,2011,ACA,CYYZ-SPJC
ACA2012,ACA,2012,ACA,SPJC-CYYZ
ACA2013,ACA,2013,ACA,CYUL-CYYZ
ACA2014,ACA,2014,ACA,CYYZ-CYHZ
ACA2015,ACA,2015,ACA,MUHG-CYUL
ACA2016,ACA,2016,ACA,CYYZ-CYQB
ACA2017,ACA,2017,ACA,CYUL-CYYZ
ACA2018,ACA,2018,ACA,CYYZ-CYQB
ACA2019,ACA,2019,ACA,CYUL-CYYZ
ACA202,ACA,202,ACA,CYVR-CYYC
ACA2020,ACA,2020,ACA,CYYZ-CYHZ
ACA2021,ACA,2021,ACA,CYYC-CYVR
ACA2023,ACA,2023,ACA,CYQB-CYYZ
ACA2025,ACA,2025,ACA,CYUL-CYYZ
ACA2026,ACA,2026,ACA,CYEG-CYYZ
ACA2027,ACA,2027,ACA,CYYZ-CYEG
ACA2028,ACA,2028,ACA,CYUL-CYYZ-LGAV
ACA203,ACA,203,ACA,CYYC-CYVR
ACA2030,ACA,2030,ACA,ZBAA-CYVR
ACA2031,ACA,2031,ACA,LSGG-CYUL-CYYZ
ACA2032,ACA,2032,ACA,CYVR-CYYZ
ACA2033,ACA,2033,ACA,CYVR-YSSY
ACA2034,ACA,2034,ACA,YSSY-CYVR
ACA2036,ACA,2036,ACA,CYVR-CYYZ
ACA2038,ACA,2038,ACA,CYYZ-CYQM
ACA2039,ACA,2039,ACA,EDDF-CYYZ-CYOW
ACA204,ACA,204,ACA,CYVR-CYYC
ACA2040,ACA,2040,ACA,CYYZ-CYQM
ACA2041,ACA,2041,ACA,CYYZ-KLAS-KSFO
ACA2042,ACA,2042,ACA,CYVR-CYYZ
ACA2044,ACA,2044,ACA,PHOG-CYYC
ACA2045,ACA,2045,ACA,TNCM-CYYZ
ACA2046,ACA,2046,ACA,CYYC-CYYZ
ACA2047,ACA,2047,ACA,CYOW-CYYZ
ACA2048,ACA,2048,ACA,CYYZ-EGLL
ACA2049,ACA,2049,ACA,CYYT-CYYZ
ACA205,ACA,205,ACA,CYYC-CYVR
ACA2050,ACA,2050,ACA,CYYZ-CYQB
ACA2051,ACA,2051,ACA,MKJS-CYUL
ACA2052,ACA,2052,ACA,CYYZ-MUVR
ACA2054,ACA,2054,ACA,CYYZ-CYYT
ACA2055,ACA,2055,ACA,EGLL-CYYZ
ACA2056,ACA,2056,ACA,CYWG-CYYZ
ACA2057,ACA,2057,ACA,CYUL-KORD
ACA2058,ACA,2058,ACA,PHOG-CYVR
ACA2059,ACA,2059,ACA,CYYZ-CYYC
ACA206,ACA,206,ACA,CYVR-CYYC
ACA2060,ACA,2060,ACA,CYUL-CYHZ
ACA2061,ACA,2061,ACA,CYHZ-CYYZ
ACA2062,ACA,2062,ACA,CYYZ-CYHZ-CYYT
ACA2063,ACA,2063,ACA,CYVR-RKSI
ACA2064,ACA,2064,ACA,RKSI-CYVR
ACA2065,ACA,2065,ACA,CYYZ-CYWG
ACA2066,ACA,2066,ACA,VTBS-CYVR
ACA2067,ACA,2067,ACA,TBPB-CYYZ
ACA2068,ACA,2068,ACA,CYYZ-EGLL
ACA2069,ACA,2069,ACA,KLAX-CYYC
ACA207,ACA,207,ACA,CYYC-CYVR
ACA2070,ACA,2070,ACA,CYYZ-KLGA
ACA2071,ACA,2071,ACA,CYYZ-CYWG
ACA2073,ACA,2073,ACA,MBPV-CYYZ
ACA2075,ACA,2075,ACA,EDDF-CYUL
ACA2076,ACA,2076,ACA,KLAS-CYUL
ACA2077,ACA,2077,ACA,EDDF-CYYZ
ACA2078,ACA,2078,ACA,CYYZ-LSZH
ACA2079,ACA,2079,ACA,CYUL-CYHZ
ACA208,ACA,208,ACA,CYVR-CYYC
ACA2081,ACA,2081,ACA,SPJC-CYYZ
ACA2082,ACA,2082,ACA,CYYZ-EKCH
ACA2083,ACA,2083,ACA,EKCH-CYYZ
ACA2084,ACA,2084,ACA,CYYZ-LLBG
ACA2085,ACA,2085,ACA,KMIA-CYUL
ACA2086,ACA,2086,ACA,CYHZ-EGLL
ACA2087,ACA,2087,ACA,CYYZ-KSAN
ACA2088,ACA,2088,ACA,CYUL-TFFR
ACA209,ACA,209,ACA,CYYC-CYVR
ACA2090,ACA,2090,ACA,CYYZ-LIRF
ACA2091,ACA,2091,ACA,SBGR-CYYZ
ACA2092,ACA,2092,ACA,CYYZ-SCEL-SAEZ
ACA2093,ACA,2093,ACA,CYYT-CYYZ
ACA2094,ACA,2094,ACA,KLAS-CYYZ
ACA2095,ACA,2095,ACA,CYYZ-CYMM
ACA2096,ACA,2096,ACA,CYYZ-CYYT
ACA2097,ACA,2097,ACA,CYWG-CYVR
ACA2098,ACA,2098,ACA,CYYZ-MUHA
ACA2099,ACA,2099,ACA,CYWG-CYVR
ACA21,ACA,21,ACA,CYVR-VHHH
ACA210,ACA,210,ACA,CYVR-CYYC
ACA2100,ACA,2100,ACA,CYWG-CYOW
ACA2101,ACA,2101,ACA,KFLL-CYYZ
ACA2103,ACA,2103,ACA,CYVR-RJAA
ACA2104,ACA,2104,ACA,CYVR-CYUL
ACA2105,ACA,2105,ACA,CYYZ-CYVR
ACA2106,ACA,2106,ACA,CYYZ-CYOW
ACA2107,ACA,2107,ACA,MMBT-CYYZ
ACA2108,ACA,2108,ACA,CYXY-CYVR
ACA2109,ACA,2109,ACA,CYUL-CYWG
ACA211,ACA,211,ACA,CYYC-CYVR
ACA2111,ACA,2111,ACA,CYUL-CYVR
ACA2114,ACA,2114,ACA,CYVR-CYYZ
ACA2115,ACA,2115,ACA,CYYZ-KORD
ACA2116,ACA,2116,ACA,CYYZ-MUHG
ACA2117,ACA,2117,ACA,CYYT-CYYZ
ACA2118,ACA,2118,ACA,CYVR-CYYZ
ACA2119,ACA,2119,ACA,KMIA-CYYZ
ACA212,ACA,212,ACA,CYVR-CYYC
ACA2121,ACA,2121,ACA,CYYZ-CYYC
ACA2123,ACA,2123,ACA,KLGA-CYYZ
ACA2125,ACA,2125,ACA,CYYZ-CYVR
ACA2126,ACA,2126,ACA,CYVR-CYYZ
ACA2127,ACA,2127,ACA,CYYZ-CYEG
ACA2129,ACA,2129,ACA,CYUL-CYVR
ACA213,ACA,213,ACA,CYYC-CYVR
ACA2131,ACA,2131,ACA,LSGG-CYUL
ACA2132,ACA,2132,ACA,CYUL-EBBR
ACA2133,ACA,2133,ACA,EBBR-CYUL
ACA2134,ACA,2134,ACA,CYUL-LSGG
ACA2136,ACA,2136,ACA,CYVR-CYYZ
ACA2137,ACA,2137,ACA,CYYZ-CYVR
ACA2138,ACA,2138,ACA,CYVR-CYOW
ACA2139,ACA,2139,ACA,MUSC-CYUL
ACA214,ACA,214,ACA,CYVR-CYYC
ACA2140,ACA,2140,ACA,CYYZ-CYHZ
ACA2141,ACA,2141,ACA,CYYZ-CYXE
ACA2142,ACA,2142,ACA,CYVR-CYOW
ACA2143,ACA,2143,ACA,TXKF-CYYZ
ACA2144,ACA,2144,ACA,CYVR-CYYZ
ACA2145,ACA,2145,ACA,CYOW-CYVR
ACA2146,ACA,2146,ACA,CYYZ-EDDM
ACA2147,ACA,2147,ACA,CYYC-CYVR
ACA2148,ACA,2148,ACA,CYVR-CYYZ
ACA2149,ACA,2149,ACA,CYYT-CYHZ
ACA215,ACA,215,ACA,CYYC-CYVR
ACA2150,ACA,2150,ACA,CYYZ-MTPP
ACA2151,ACA,2151,ACA,CYYZ-CYVR
ACA2152,ACA,2152,ACA,CYVR-CYYZ
ACA2153,ACA,2153,ACA,KLAX-CYVR
ACA2154,ACA,2154,ACA,CYVR-CYYZ
ACA2155,ACA,2155,ACA,EGLL-CYYZ
ACA2156,ACA,2156,ACA,CYVR-CYYZ
ACA2157,ACA,2157,ACA,EGLL-CYYZ
ACA2158,ACA,2158,ACA,KORD-CYUL
ACA2159,ACA,2159,ACA,EGLL-CYYZ
ACA216,ACA,216,ACA,CYVR-CYYC
ACA2160,ACA,2160,ACA,CYHZ-EGLL
ACA2161,ACA,2161,ACA,KLGA-CYUL
ACA2162,ACA,2162,ACA,CYVR-CYYZ
ACA2163,ACA,2163,ACA,CYUL-CYYZ
ACA2164,ACA,2164,ACA,CYVR-CYYZ
ACA2165,ACA,2165,ACA,EGLL-CYUL
ACA2167,ACA,2167,ACA,TBPB-CYYZ
ACA2169,ACA,2169,ACA,TLPL-CYYZ
ACA217,ACA,217,ACA,CYYC-CYVR
ACA2170,ACA,2170,ACA,CYUL-CYHZ
ACA2171,ACA,2171,ACA,CYUL-CYYZ
ACA2172,ACA,2172,ACA,CYYC-KLAS-KLAX
ACA2173,ACA,2173,ACA,CYYZ-CYVR
ACA2175,ACA,2175,ACA,CYYZ-CYVR
ACA2176,ACA,2176,ACA,CYEG-CYYZ
ACA2178,ACA,2178,ACA,KSAN-CYYZ
ACA2179,ACA,2179,ACA,MUVR-CYYC
ACA218,ACA,218,ACA,CYVR-CYYC
ACA2181,ACA,2181,ACA,LFPG-CYYZ
ACA2182,ACA,2182,ACA,CYVR-CYUL
ACA2183,ACA,2183,ACA,CYUL-CYVR
ACA2184,ACA,2184,ACA,CYYC-KEWR
ACA2187,ACA,2187,ACA,CYUL-CYYC
ACA2188,ACA,2188,ACA,KLAX-CYYZ
ACA2189,ACA,2189,ACA,CYYZ-CYVR
ACA219,ACA,219,ACA,CYYC-CYVR
ACA2190,ACA,2190,ACA,KONT-CYYZ
ACA2192,ACA,2192,ACA,CYYZ-CYDF
ACA2193,ACA,2193,ACA,CYOW-CYEG
ACA2194,ACA,2194,ACA,CYVR-CYUL
ACA2195,ACA,2195,ACA,CYYZ-CYMM
ACA2196,ACA,2196,ACA,CYMM-CYYZ
ACA2197,ACA,2197,ACA,CYYT-CYYZ
ACA2198,ACA,2198,ACA,CYMM-CYYZ
ACA22,ACA,22,ACA,VHHH-CYVR
ACA220,ACA,220,ACA,CYVR-CYYC
ACA221,ACA,221,ACA,CYYC-CYVR
ACA2212,ACA,2212,ACA,CYCD-CYVR
ACA222,ACA,222,ACA,CYVR-CYYC
ACA223,ACA,223,ACA,CYYC-CYVR
ACA224,ACA,224,ACA,CYVR-CYYC
ACA225,ACA,225,ACA,CYYC-CYVR
ACA226,ACA,226,ACA,CYVR-CYYC
ACA227,ACA,227,ACA,CYYC-CYVR
ACA228,ACA,228,ACA,CYVR-CYYC
ACA2280,ACA,2280,ACA,VHHH-CYVR
ACA2281,ACA,2281,ACA,LSZH-CYVR-VHHH
ACA2282,ACA,2282,ACA,ZSPD-RJAA-CYYZ
ACA2283,ACA,2283,ACA,CYYZ-RKSI-ZSPD
ACA2284,ACA,2284,ACA,ZSPD-RJAA-CYYZ
ACA2285,ACA,2285,ACA,CYYZ-RJAA-ZSPD
ACA2286,ACA,2286,ACA,ZSPD-RJAA-CYYZ
ACA2287,ACA,2287,ACA,RJAA-CYYZ
ACA2288,ACA,2288,ACA,NZAA-CYVR
ACA2289,ACA,2289,ACA,LSZH-CYYZ
ACA229,ACA,229,ACA,CYYC-CYVR
ACA23,ACA,23,ACA,CYVR-RJBB
ACA230,ACA,230,ACA,CYVR-CYEG
ACA231,ACA,231,ACA,CYEG-CYVR
ACA2311,ACA,2311,ACA,CYVR-WSSS
ACA2312,ACA,2312,ACA,CYYZ-KMLB
ACA2313,ACA,2313,ACA,KMLB-CYYZ
ACA2319,ACA,2319,ACA,KMLB-CYYZ
ACA232,ACA,232,ACA,CYVR-CYEG
ACA2322,ACA,2322,ACA,CYYZ-CYRQ
ACA2323,ACA,2323,ACA,CYRQ-CYYZ
ACA2325,ACA,2325,ACA,CYRQ-CYYZ
ACA233,ACA,233,ACA,CYEG-CYVR
ACA2334,ACA,2334,ACA,CYYZ-CYMX
ACA2335,ACA,2335,ACA,CYMX-CYYZ
ACA2337,ACA,2337,ACA,CYMX-CYYZ
ACA2338,ACA,2338,ACA,CYQG-CYYZ
ACA2339,ACA,2339,ACA,CYYZ-CYQG
ACA234,ACA,234,ACA,CYVR-CYEG
ACA2344,ACA,2344,ACA,CYYZ-KMLB
ACA2345,ACA,2345,ACA,EPWA-CYUL
ACA2348,ACA,2348,ACA,CYYZ-KMLB
ACA2349,ACA,2349,ACA,KMLB-CYYZ
ACA235,ACA,235,ACA,CYEG-CYVR
ACA2350,ACA,2350,ACA,CYQG-CYYZ
ACA2351,ACA,2351,ACA,CYYZ-CYQG
ACA2352,ACA,2352,ACA,CYQG-CYYZ
ACA2353,ACA,2353,ACA,CYYZ-CYQG
ACA236,ACA,236,ACA,CYVR-CYEG
ACA2361,ACA,2361,ACA,KBOS-CYYZ
ACA237,ACA,237,ACA,CYEG-CYVR
ACA238,ACA,238,ACA,CYVR-CYEG
ACA239,ACA,239,ACA,CYEG-CYVR
ACA24,ACA,24,ACA,RJBB-CYVR
ACA240,ACA,240,ACA,CYVR-CYEG
ACA2400,ACA,2400,ACA,CYUL-LFPG
ACA2401,ACA,2401,ACA,LFPG-CYUL
ACA2402,ACA,2402,ACA,CYUL-LEBL
ACA2403,ACA,2403,ACA,LEBL-CYUL
ACA241,ACA,241,ACA,CYEG-CYVR
ACA2410,ACA,2410,ACA,CYYZ-EGCC
ACA2411,ACA,2411,ACA,EGCC-CYYZ
ACA2412,ACA,2412,ACA,KSFO-CYYZ
ACA2413,ACA,2413,ACA,CYYZ-KSFO
ACA242,ACA,242,ACA,CYVR-CYEG
ACA2426,ACA,2426,ACA,CYUL-MMUN
ACA2427,ACA,2427,ACA,MMUN-CYUL
ACA243,ACA,243,ACA,CYEG-CYVR
ACA2434,ACA,2434,ACA,CYUL-MMPR
ACA244,ACA,244,ACA,CYVR-CYEG
ACA245,ACA,245,ACA,CYEG-CYVR
ACA2456,ACA,2456,ACA,CYYZ-OKKK
ACA246,ACA,246,ACA,CYVR-CYEG
ACA247,ACA,247,ACA,CYEG-CYVR
ACA248,ACA,248,ACA,CYVR-CYEG
