Callsign,Code,Number,AirlineCode,AirportCodes
AZU2771,AZU,2771,AZU,SBRF-SBPA
AZU2774,AZU,2774,AZU,SBCY-SBGR
AZU2775,AZU,2775,AZU,SBGO-SBRF
AZU2776,AZU,2776,AZU,SBPA-SBKP
AZU2777,AZU,2777,AZU,SBRJ-SBSP
AZU2778,AZU,2778,AZU,SBKP-SBFL
AZU2779,AZU,2779,AZU,SBFL-SBKP
AZU2780,AZU,2780,AZU,SBCF-SBBR
AZU2782,AZU,2782,AZU,SBSP-SBRJ
AZU2783,AZU,2783,AZU,SBKP-SBRJ
AZU2784,AZU,2784,AZU,SBKP-SBCT
AZU2785,AZU,2785,AZU,SBCT-SBGL
AZU2786,AZU,2786,AZU,SBRJ-SBKP
AZU2787,AZU,2787,AZU,SBAR-SBRF
AZU2788,AZU,2788,AZU,SBJP-SBCF
AZU2789,AZU,2789,AZU,SBCY-SBBR
AZU2790,AZU,2790,AZU,SBRJ-SBSP
AZU2791,AZU,2791,AZU,SBGO-SBRF
AZU2792,AZU,2792,AZU,SBRF-SBSP
AZU2793,AZU,2793,AZU,SBKP-SBCG
AZU2794,AZU,2794,AZU,SBCF-SBFL
AZU2795,AZU,2795,AZU,SBRJ-SBSP
AZU2796,AZU,2796,AZU,SBJV-SBKP
AZU2797,AZU,2797,AZU,SBKP-SBRJ
AZU2799,AZU,2799,AZU,SBEG-SBSN
AZU2800,AZU,2800,AZU,SBPA-SBKP
AZU2801,AZU,2801,AZU,SBCF-SBRF
AZU2802,AZU,2802,AZU,SBRF-SBCF
AZU2803,AZU,2803,AZU,SBCT-SBGR
AZU2804,AZU,2804,AZU,SBMG-SBCT
AZU2805,AZU,2805,AZU,SBKP-SBRF
AZU2806,AZU,2806,AZU,SBKP-SBPJ
AZU2807,AZU,2807,AZU,SBKP-SBPG
AZU2808,AZU,2808,AZU,SBCF-SBRJ
AZU2809,AZU,2809,AZU,SBFL-SBKP
AZU2810,AZU,2810,AZU,SBKP-SBRF
AZU2811,AZU,2811,AZU,SBBE-SBCJ-SBCF
AZU2812,AZU,2812,AZU,SBRF-SBSG
AZU2813,AZU,2813,AZU,SBSG-SBRF
AZU2814,AZU,2814,AZU,SBCF-SBGR
AZU2815,AZU,2815,AZU,SBKP-SBCT
AZU2816,AZU,2816,AZU,SBCT-SBKP
AZU2817,AZU,2817,AZU,SBRF-SBFZ
AZU2818,AZU,2818,AZU,SBCT-SBGR
AZU2819,AZU,2819,AZU,SBVT-SBCF
AZU2820,AZU,2820,AZU,SBGR-SBPA
AZU2821,AZU,2821,AZU,SBPA-SBGR
AZU2822,AZU,2822,AZU,SBRF-SBSG
AZU2823,AZU,2823,AZU,SBRF-SBKP
AZU2824,AZU,2824,AZU,SBCF-SBEG
AZU2825,AZU,2825,AZU,SBEG-SBCF
AZU2826,AZU,2826,AZU,SBGR-SBCY
AZU2827,AZU,2827,AZU,SBCY-SBGR
AZU2828,AZU,2828,AZU,SBPA-SBGR
AZU2829,AZU,2829,AZU,SBFZ-SBRF
AZU2830,AZU,2830,AZU,SBPA-SBKP
AZU2831,AZU,2831,AZU,SBFL-SBFI
AZU2832,AZU,2832,AZU,SBCT-SBKP
AZU2834,AZU,2834,AZU,SBJP-SBRF
AZU2835,AZU,2835,AZU,SBGR-SBCY
AZU2836,AZU,2836,AZU,SBGR-SBPA
AZU2837,AZU,2837,AZU,SBUL-SBKP
AZU2838,AZU,2838,AZU,SBPA-SBGR
AZU2839,AZU,2839,AZU,SBCF-SBSP
AZU2840,AZU,2840,AZU,SBSV-SBRF
AZU2841,AZU,2841,AZU,SBCF-SBGO
AZU2842,AZU,2842,AZU,SBGR-SBPA
AZU2843,AZU,2843,AZU,SBKP-SBGL
AZU2844,AZU,2844,AZU,SBRF-SBSV
AZU2845,AZU,2845,AZU,SBSV-SBRF
AZU2846,AZU,2846,AZU,SBKP-SBRP
AZU2847,AZU,2847,AZU,SBRP-SBKP
AZU2848,AZU,2848,AZU,SBRF-SBMS
AZU2849,AZU,2849,AZU,SBRJ-SBKP
AZU2850,AZU,2850,AZU,SBRF-SBJP
AZU2851,AZU,2851,AZU,SBJP-SBRF
AZU2852,AZU,2852,AZU,SBKP-SBRF
AZU2853,AZU,2853,AZU,SBGR-SBPA
AZU2854,AZU,2854,AZU,SBPA-SBGR
AZU2855,AZU,2855,AZU,SBPA-SBKP
AZU2856,AZU,2856,AZU,SBSP-SBCF
AZU2857,AZU,2857,AZU,SBCF-SBCT
AZU2858,AZU,2858,AZU,SBRF-SBFZ
AZU2859,AZU,2859,AZU,SBGR-SBPA
AZU2860,AZU,2860,AZU,SBPA-SBGR
AZU2861,AZU,2861,AZU,SBNF-SBKP
AZU2862,AZU,2862,AZU,SBCT-SBKP
AZU2863,AZU,2863,AZU,SBPA-SBGR
AZU2864,AZU,2864,AZU,SBGR-SBPA
AZU2865,AZU,2865,AZU,SBKP-SBCT
AZU2866,AZU,2866,AZU,SBKP-SBCF
AZU2867,AZU,2867,AZU,SBCF-SBGO
AZU2869,AZU,2869,AZU,SBGO-SBKP
AZU2870,AZU,2870,AZU,SBCF-SBGR
AZU2871,AZU,2871,AZU,SBFZ-SBRF
AZU2872,AZU,2872,AZU,SBRF-SBMO
AZU2873,AZU,2873,AZU,SBCF-SBRJ
AZU2874,AZU,2874,AZU,SBAU-SBKP
AZU2875,AZU,2875,AZU,SBCF-SBGV
AZU2876,AZU,2876,AZU,SBRF-SBKP
AZU2878,AZU,2878,AZU,SBCF-SBIZ
AZU2879,AZU,2879,AZU,SBIZ-SBCF
AZU2880,AZU,2880,AZU,SBCF-SBGR
AZU2881,AZU,2881,AZU,SBGR-SBCF
AZU2882,AZU,2882,AZU,SBRF-SBAR
AZU2883,AZU,2883,AZU,SBFZ-SBRF-SBCF
AZU2884,AZU,2884,AZU,SBKP-SBRJ
AZU2885,AZU,2885,AZU,SBPA-SBGL
AZU2886,AZU,2886,AZU,SBKP-SBVT
AZU2887,AZU,2887,AZU,SBGL-SBPA
AZU2888,AZU,2888,AZU,SBPA-SBGR
AZU2889,AZU,2889,AZU,SBPA-SBGL
AZU2890,AZU,2890,AZU,SBIP-SBCF
AZU2891,AZU,2891,AZU,SBPA-SBGL
AZU2892,AZU,2892,AZU,SBCF-SBPS
AZU2893,AZU,2893,AZU,SBPS-SBCF
AZU2894,AZU,2894,AZU,SBRJ-SBCF
AZU2895,AZU,2895,AZU,SBMK-SBPS
AZU2896,AZU,2896,AZU,SBFL-SBCF
AZU2897,AZU,2897,AZU,SBKP-SBCT
AZU2898,AZU,2898,AZU,SBRJ-SBKP
AZU2900,AZU,2900,AZU,SBPA-SBCF
AZU2901,AZU,2901,AZU,SBGL-SBPA
AZU2903,AZU,2903,AZU,SBRJ-SBKP
AZU2904,AZU,2904,AZU,SBSV-SBKP
AZU2905,AZU,2905,AZU,SBCF-SBRJ
AZU2906,AZU,2906,AZU,SBFZ-SBBE
AZU2907,AZU,2907,AZU,SBKP-SBCT
AZU2908,AZU,2908,AZU,SBCF-SBRJ
AZU2909,AZU,2909,AZU,SBPA-SBCF
AZU2910,AZU,2910,AZU,SBCF-SBVT
AZU2911,AZU,2911,AZU,SBKP-SBCY
AZU2912,AZU,2912,AZU,SBSG-SBKP
AZU2913,AZU,2913,AZU,SBFZ-SBRF
AZU2914,AZU,2914,AZU,SBGR-SBPA
AZU2915,AZU,2915,AZU,SBPA-SBCT
AZU2916,AZU,2916,AZU,SBRJ-SBKP
AZU2917,AZU,2917,AZU,SBKP-SBRJ
AZU2918,AZU,2918,AZU,SBKP-SBML
AZU2919,AZU,2919,AZU,SBRF-SBKP
AZU2920,AZU,2920,AZU,SBKP-SBCF
AZU2921,AZU,2921,AZU,SBCF-SBKP
AZU2922,AZU,2922,AZU,SBKP-SBRF
AZU2923,AZU,2923,AZU,SBCF-SBPA
AZU2924,AZU,2924,AZU,SBKP-SBRJ
AZU2925,AZU,2925,AZU,SBCF-SBCY
AZU2926,AZU,2926,AZU,SBGL-SBRF
AZU2927,AZU,2927,AZU,SBRJ-SBKP
AZU2928,AZU,2928,AZU,SBPJ-SBKP
AZU2929,AZU,2929,AZU,SBPA-SBSM
AZU2930,AZU,2930,AZU,SBRF-SBCF
AZU2931,AZU,2931,AZU,SBCF-SBRF
AZU2932,AZU,2932,AZU,SBKP-SBRJ
AZU2933,AZU,2933,AZU,SBMO-SBKP
AZU2934,AZU,2934,AZU,SBKP-SBME
AZU2935,AZU,2935,AZU,SBRJ-SBCF
AZU2936,AZU,2936,AZU,SBRJ-SBCF
AZU2937,AZU,2937,AZU,SBFZ-SBBE
AZU2938,AZU,2938,AZU,SBDN-SBKP
AZU2939,AZU,2939,AZU,SBGR-SBPA
AZU2940,AZU,2940,AZU,SBPA-SBGR
AZU2941,AZU,2941,AZU,SBSN-SBBE
AZU2942,AZU,2942,AZU,SBPA-SBCF
AZU2943,AZU,2943,AZU,SBKP-SBEG-SBBV
AZU2944,AZU,2944,AZU,SBSG-SBRF
AZU2945,AZU,2945,AZU,SBVT-SBKP
AZU2946,AZU,2946,AZU,SBPA-SBPK
AZU2947,AZU,2947,AZU,SBCF-SBCT
AZU2948,AZU,2948,AZU,SBCF-SBRJ
AZU2949,AZU,2949,AZU,SBPA-SBGR
AZU2950,AZU,2950,AZU,SBVT-SBCF
AZU2951,AZU,2951,AZU,SBCT-SBCF
AZU2952,AZU,2952,AZU,SBCT-SBCF
AZU2953,AZU,2953,AZU,SBPK-SBPA
AZU2954,AZU,2954,AZU,SBKP-SBBE
AZU2955,AZU,2955,AZU,SBKP-SBFI
AZU2956,AZU,2956,AZU,SBCF-SBMK
AZU2957,AZU,2957,AZU,SBGO-SBCF
AZU2958,AZU,2958,AZU,SSPB-SBCT
AZU2959,AZU,2959,AZU,SBGR-SBRF
AZU2960,AZU,2960,AZU,SBKP-SBGO
AZU2961,AZU,2961,AZU,SBRF-SBBR
AZU2962,AZU,2962,AZU,SBSV-SBCF
AZU2963,AZU,2963,AZU,SBKP-SBRJ
AZU2964,AZU,2964,AZU,SBCF-SBUL
AZU2965,AZU,2965,AZU,SBCT-SBPA
AZU2966,AZU,2966,AZU,SBCT-SBKP
AZU2967,AZU,2967,AZU,SBFL-SBCF
AZU2968,AZU,2968,AZU,SBSM-SBPA
AZU2969,AZU,2969,AZU,SBCA-SBCT
AZU2970,AZU,2970,AZU,SBCG-SBKP
AZU2971,AZU,2971,AZU,SWLC-SBKP
AZU2972,AZU,2972,AZU,SBKP-SBCT
AZU2973,AZU,2973,AZU,SBCT-SBKP
AZU2974,AZU,2974,AZU,SBCF-SBPS
AZU2975,AZU,2975,AZU,SBPA-SBCT
AZU2976,AZU,2976,AZU,SBCT-SBPA
AZU2977,AZU,2977,AZU,SBCT-SBPA
AZU2978,AZU,2978,AZU,SBKP-SBRJ
AZU2980,AZU,2980,AZU,SBPL-SBRF-SBSV
AZU2981,AZU,2981,AZU,SBCT-SBPA
AZU2982,AZU,2982,AZU,SBPA-SBCT
AZU2983,AZU,2983,AZU,SBCY-SBKP
AZU2984,AZU,2984,AZU,SBPA-SBCT
AZU2985,AZU,2985,AZU,SBCT-SBPA
AZU2986,AZU,2986,AZU,SBCF-SBRJ
AZU2987,AZU,2987,AZU,SBRJ-SBCF
AZU2988,AZU,2988,AZU,SBKP-SBCF
AZU2989,AZU,2989,AZU,SBCT-SBPA
AZU2990,AZU,2990,AZU,SBRF-SBGL
AZU2991,AZU,2991,AZU,SBKP-SBSV
AZU2992,AZU,2992,AZU,SBNM-SBPA
AZU2993,AZU,2993,AZU,SBPA-SBNM
AZU2994,AZU,2994,AZU,SBVT-SBCF
AZU2995,AZU,2995,AZU,SBKP-SBJV
AZU2996,AZU,2996,AZU,SBUG-SBPA
AZU2997,AZU,2997,AZU,SBPA-SBUG
AZU2998,AZU,2998,AZU,SBKP-SBPS
AZU2999,AZU,2999,AZU,SBPS-SBKP
AZU3380,AZU,3380,AZU,SBRP-SBFL
AZU4000,AZU,4000,AZU,SBCF-SBSG
AZU4001,AZU,4001,AZU,SBRF-SBGO
AZU4002,AZU,4002,AZU,SBVT-SBCF
AZU4003,AZU,4003,AZU,SBRJ-SBSP
AZU4004,AZU,4004,AZU,SBSP-SBRF
AZU4005,AZU,4005,AZU,SBCF-SBAR
AZU4006,AZU,4006,AZU,SBSP-SBCF
AZU4007,AZU,4007,AZU,SBSP-SBRJ
AZU4008,AZU,4008,AZU,SBSP-SBCT
AZU4009,AZU,4009,AZU,SBGO-SBRF
AZU4010,AZU,4010,AZU,SBKP-SBIL
AZU4011,AZU,4011,AZU,SBIL-SBKP
AZU4012,AZU,4012,AZU,SBAR-SBCF
AZU4013,AZU,4013,AZU,SBBV-SBEG-SBKP
AZU4014,AZU,4014,AZU,SBCF-SBRJ
AZU4015,AZU,4015,AZU,SBRJ-SBCF
AZU4016,AZU,4016,AZU,SBGO-SBCF
AZU4017,AZU,4017,AZU,SBSL-SBRF
AZU4018,AZU,4018,AZU,SBFI-SBCT
AZU4019,AZU,4019,AZU,SBRJ-SBSP
AZU4020,AZU,4020,AZU,SBRJ-SBSP
AZU4021,AZU,4021,AZU,SBBR-SBKP
AZU4022,AZU,4022,AZU,SBEG-SBKP
AZU4023,AZU,4023,AZU,SBCT-SBGL
AZU4024,AZU,4024,AZU,SBGL-SBCT
AZU4025,AZU,4025,AZU,SBKP-SBMO
AZU4026,AZU,4026,AZU,SBSG-SBCF
AZU4027,AZU,4027,AZU,SBSV-SBKP
AZU4028,AZU,4028,AZU,SBGL-SBKP
AZU4029,AZU,4029,AZU,SBIP-SBCF
AZU4030,AZU,4030,AZU,SBSP-SBCF
AZU4031,AZU,4031,AZU,SBCT-SBKP
AZU4032,AZU,4032,AZU,SBRF-SBGL
AZU4033,AZU,4033,AZU,SBKP-SBAR
AZU4034,AZU,4034,AZU,SBPA-SBCT-SBKP
AZU4035,AZU,4035,AZU,SBRF-SBFZ
AZU4036,AZU,4036,AZU,SBFZ-SBRF
AZU4037,AZU,4037,AZU,SBKP-SBGL
AZU4038,AZU,4038,AZU,SBSG-SBRF
AZU4039,AZU,4039,AZU,SBCF-SBRJ
AZU4040,AZU,4040,AZU,SBKP-SBGL
AZU4041,AZU,4041,AZU,SBMK-SBCF
AZU4042,AZU,4042,AZU,SBRJ-SBKP
AZU4043,AZU,4043,AZU,SBKP-SBCF
AZU4044,AZU,4044,AZU,SBGR-SBRF
AZU4045,AZU,4045,AZU,SBKP-SBCF
AZU4046,AZU,4046,AZU,SBCF-SBKP
AZU4047,AZU,4047,AZU,SBUF-SBRF
AZU4048,AZU,4048,AZU,SBBR-SBKP
AZU4049,AZU,4049,AZU,SBGL-SBRF
AZU4050,AZU,4050,AZU,SBCF-SBKP-SBFL
AZU4051,AZU,4051,AZU,SBRJ-SBCF
AZU4052,AZU,4052,AZU,SBCY-SBSO
AZU4053,AZU,4053,AZU,SBSO-SBCY
AZU4054,AZU,4054,AZU,SBBE-SBKP
AZU4055,AZU,4055,AZU,SBKP-SBMO
AZU4056,AZU,4056,AZU,SBKP-SBEG
AZU4057,AZU,4057,AZU,SBEG-SBTT
AZU4058,AZU,4058,AZU,SBSP-SBCF
AZU4059,AZU,4059,AZU,SBTT-SBEG
AZU4060,AZU,4060,AZU,SBCT-SBCF
AZU4061,AZU,4061,AZU,SBCF-SBCT
AZU4062,AZU,4062,AZU,SBMO-SBCF
AZU4063,AZU,4063,AZU,SBKP-SBDN
AZU4064,AZU,4064,AZU,SBKP-SBRJ
AZU4065,AZU,4065,AZU,SBRJ-SBKP
AZU4066,AZU,4066,AZU,SBCF-SBEG
AZU4067,AZU,4067,AZU,SBRF-SBSV
AZU4068,AZU,4068,AZU,SBRF-SBJP
AZU4069,AZU,4069,AZU,SBJP-SBRF
AZU4070,AZU,4070,AZU,SBKP-SBBE
AZU4071,AZU,4071,AZU,SBVT-SBRJ
AZU4072,AZU,4072,AZU,SBGR-SBRF
AZU4073,AZU,4073,AZU,SBEG-SBKP
AZU4074,AZU,4074,AZU,SBBE-SBSG
AZU4075,AZU,4075,AZU,SBSG-SBBE
AZU4076,AZU,4076,AZU,SBSI-SBKP
AZU4077,AZU,4077,AZU,SBRF-SBGO
AZU4078,AZU,4078,AZU,SBGO-SBRF
AZU4079,AZU,4079,AZU,SBKP-SBRF
AZU4080,AZU,4080,AZU,SBVT-SBKP
AZU4081,AZU,4081,AZU,SBCF-SBIP
AZU4082,AZU,4082,AZU,SBCF-SBKP
AZU4083,AZU,4083,AZU,SBPA-SBCT
AZU4084,AZU,4084,AZU,SBBE-SBBR
AZU4085,AZU,4085,AZU,SBBR-SBBE
AZU4086,AZU,4086,AZU,SBCY-SBCT
AZU4087,AZU,4087,AZU,SBGL-SBKP
AZU4088,AZU,4088,AZU,SBMA-SBCF
AZU4089,AZU,4089,AZU,SBRF-SBSP
AZU4090,AZU,4090,AZU,SBFI-SBCT
AZU4091,AZU,4091,AZU,SBFN-SBRF
AZU4092,AZU,4092,AZU,SBKP-SBRF
AZU4093,AZU,4093,AZU,SBKP-SBCT
AZU4094,AZU,4094,AZU,SBCF-SBVT
AZU4095,AZU,4095,AZU,SBCF-SBAX-SNPD-SBCF
AZU4096,AZU,4096,AZU,SBCF-SBKP
AZU4097,AZU,4097,AZU,SBRJ-SBSP
AZU4098,AZU,4098,AZU,SBRF-SBSV
AZU4099,AZU,4099,AZU,SBKP-SBSR
AZU4100,AZU,4100,AZU,SBFZ-SBBE
AZU4101,AZU,4101,AZU,SBBE-SBFZ
AZU4102,AZU,4102,AZU,SBKP-SBMG
AZU4103,AZU,4103,AZU,SBMG-SBKP
AZU4104,AZU,4104,AZU,SBSV-SBRF
AZU4105,AZU,4105,AZU,SBBR-SBCF
AZU4106,AZU,4106,AZU,SNBR-SBCF
AZU4107,AZU,4107,AZU,SBBR-SBRF
AZU4108,AZU,4108,AZU,SBCT-SBKP
AZU4109,AZU,4109,AZU,SBBE-SBRF
AZU4110,AZU,4110,AZU,SBCF-SBGL
AZU4111,AZU,4111,AZU,SBSR-SBKP
AZU4112,AZU,4112,AZU,SBBE-SBMA
AZU4113,AZU,4113,AZU,SBMA-SBBE
AZU4114,AZU,4114,AZU,SBCF-SBQV
AZU4115,AZU,4115,AZU,SBQV-SBCF
AZU4116,AZU,4116,AZU,SBCG-SBCF-SBSV
AZU4117,AZU,4117,AZU,SBRJ-SBCF
AZU4118,AZU,4118,AZU,SBRJ-SBCF
AZU4119,AZU,4119,AZU,SBRP-SBKP
AZU4120,AZU,4120,AZU,SBRF-SBTE
AZU4121,AZU,4121,AZU,SBCF-SBMK
AZU4122,AZU,4122,AZU,SBRF-SBTE
AZU4123,AZU,4123,AZU,SBKP-SBCP
AZU4124,AZU,4124,AZU,SBVT-SBRJ
AZU4125,AZU,4125,AZU,SBGO-SBCF
AZU4126,AZU,4126,AZU,SBCF-SBBR
AZU4127,AZU,4127,AZU,SBAR-SBRF
AZU4128,AZU,4128,AZU,SBCH-SBKP
AZU4129,AZU,4129,AZU,SBKP-SBMG
AZU4130,AZU,4130,AZU,SBFI-SBCT
AZU4131,AZU,4131,AZU,SBSP-SBCF
AZU4132,AZU,4132,AZU,SBRJ-SBSP
AZU4133,AZU,4133,AZU,SBCP-SBKP
AZU4134,AZU,4134,AZU,SBIP-SBCF
AZU4135,AZU,4135,AZU,SBCF-SBIP
AZU4136,AZU,4136,AZU,SBCF-SNGI
AZU4137,AZU,4137,AZU,SBNF-SBKP
AZU4138,AZU,4138,AZU,SBIP-SBCF
AZU4139,AZU,4139,AZU,SBCF-SBIP
AZU4140,AZU,4140,AZU,SBSR-SBKP
AZU4141,AZU,4141,AZU,SBKP-SBSV
AZU4142,AZU,4142,AZU,SBCF-SBIP
AZU4143,AZU,4143,AZU,SBRF-SBKP
AZU4144,AZU,4144,AZU,SBSP-SBCF
AZU4145,AZU,4145,AZU,SBRF-SBSP
AZU4146,AZU,4146,AZU,SBKP-SBRF
AZU4147,AZU,4147,AZU,SBKP-SBCT
AZU4148,AZU,4148,AZU,SBCG-SBCY
AZU4149,AZU,4149,AZU,SBIL-SBSV
AZU4150,AZU,4150,AZU,SBRF-SBPA
AZU4151,AZU,4151,AZU,SBPA-SBRF
AZU4152,AZU,4152,AZU,SBGR-SBRF
AZU4153,AZU,4153,AZU,SBRF-SBGR
AZU4154,AZU,4154,AZU,SBAU-SBKP
AZU4155,AZU,4155,AZU,SBCY-SBCG
AZU4156,AZU,4156,AZU,SBCT-SBCY
AZU4157,AZU,4157,AZU,SBCY-SBGR
AZU4158,AZU,4158,AZU,SBKP-SBSR
AZU4159,AZU,4159,AZU,SBSR-SBKP
AZU4160,AZU,4160,AZU,SBRF-SBTE
AZU4161,AZU,4161,AZU,SBTE-SBRF
AZU4162,AZU,4162,AZU,SBRF-SBGR
AZU4163,AZU,4163,AZU,SBEG-SBCF
AZU4164,AZU,4164,AZU,SBEG-SBRF
AZU4165,AZU,4165,AZU,SBKP-SBNF
AZU4166,AZU,4166,AZU,SBKP-SBGL
AZU4167,AZU,4167,AZU,SBGL-SBKP
AZU4168,AZU,4168,AZU,SBSR-SBKP
AZU4169,AZU,4169,AZU,SBNF-SBKP
AZU4170,AZU,4170,AZU,SBNF-SBKP
AZU4171,AZU,4171,AZU,SBKP-SBCH
AZU4172,AZU,4172,AZU,SBCH-SBKP
AZU4173,AZU,4173,AZU,SBKP-SBRJ
AZU4174,AZU,4174,AZU,SBAR-SBRF
AZU4175,AZU,4175,AZU,SBCA-SBKP
AZU4176,AZU,4176,AZU,SBRJ-SBKP
AZU4177,AZU,4177,AZU,SBCF-SBKP
AZU4178,AZU,4178,AZU,SBCF-SBUR
AZU4179,AZU,4179,AZU,SBCF-SBUL
AZU4180,AZU,4180,AZU,SBUL-SBCF
AZU4181,AZU,4181,AZU,SBBE-SBFZ
AZU4182,AZU,4182,AZU,SBFZ-SBBE
AZU4183,AZU,4183,AZU,SBEG-SBTF
AZU4184,AZU,4184,AZU,SBKP-SBPS
AZU4185,AZU,4185,AZU,SBGO-SBCF
AZU4186,AZU,4186,AZU,SBTT-SBEG
AZU4187,AZU,4187,AZU,SBRJ-SBBR
AZU4188,AZU,4188,AZU,SBCF-SBKP
AZU4189,AZU,4189,AZU,SBPS-SBCF-SBKP-SBPA
AZU4190,AZU,4190,AZU,SBCT-SBMG
AZU4191,AZU,4191,AZU,SBLO-SBCT
AZU4192,AZU,4192,AZU,SBCT-SBLO
AZU4193,AZU,4193,AZU,SBGR-SBRJ
AZU4194,AZU,4194,AZU,SBCF-SBLE
AZU4195,AZU,4195,AZU,SBSV-SBKP
AZU4196,AZU,4196,AZU,SBGL-SBCF-SBGO
AZU4197,AZU,4197,AZU,SBGL-SBKP
AZU4198,AZU,4198,AZU,SBNF-SBKP
AZU4199,AZU,4199,AZU,SBFL-SBKP
AZU4200,AZU,4200,AZU,SBSP-SBRF
AZU4201,AZU,4201,AZU,SBCF-SBSP
AZU4202,AZU,4202,AZU,SBJV-SBKP
AZU4203,AZU,4203,AZU,SBCF-SBSP
AZU4204,AZU,4204,AZU,SBKP-SBRJ
AZU4205,AZU,4205,AZU,SBGL-SBCF
AZU4206,AZU,4206,AZU,SBCT-SBKP
AZU4207,AZU,4207,AZU,SBCF-SBSP
AZU4208,AZU,4208,AZU,SBGL-SBCT
AZU4209,AZU,4209,AZU,SBCT-SBGL
AZU4210,AZU,4210,AZU,SBMA-SBBE
AZU4211,AZU,4211,AZU,SBRP-SBKP
AZU4212,AZU,4212,AZU,SBCF-SBGR
AZU4213,AZU,4213,AZU,SBGR-SBRJ
AZU4214,AZU,4214,AZU,SBSP-SBCF
AZU4215,AZU,4215,AZU,SBSV-SBKP
AZU4216,AZU,4216,AZU,SBKP-SBAT
AZU4217,AZU,4217,AZU,SBUR-SBCF
AZU4218,AZU,4218,AZU,SBBE-SBHT
AZU4219,AZU,4219,AZU,SBCF-SBPA
AZU4220,AZU,4220,AZU,SBKP-SBPL
AZU4221,AZU,4221,AZU,SBPL-SBKP
AZU4222,AZU,4222,AZU,SBML-SBKP
AZU4223,AZU,4223,AZU,SBCF-SBGO
AZU4224,AZU,4224,AZU,SBCT-SBGL
AZU4225,AZU,4225,AZU,SBCF-SBFL
AZU4226,AZU,4226,AZU,SBPA-SBFL
AZU4227,AZU,4227,AZU,SBCF-SBGO
AZU4228,AZU,4228,AZU,SBKP-SBNF
AZU4229,AZU,4229,AZU,SBNF-SBKP
AZU4230,AZU,4230,AZU,SBCF-SBGV
AZU4231,AZU,4231,AZU,SBSP-SBRJ
AZU4232,AZU,4232,AZU,SBGR-SBRF
AZU4233,AZU,4233,AZU,SBCT-SBFI-SBFL
AZU4234,AZU,4234,AZU,SBBE-SBMQ
AZU4235,AZU,4235,AZU,SBMQ-SBBE
AZU4236,AZU,4236,AZU,SBCF-SBGR
AZU4237,AZU,4237,AZU,SNPD-SBUL-SBCF-SNPD
AZU4238,AZU,4238,AZU,SBCY-SBKP
AZU4239,AZU,4239,AZU,SBKP-SBCY
AZU4240,AZU,4240,AZU,SBKP-SBUL
AZU4241,AZU,4241,AZU,SBUL-SBKP
AZU4242,AZU,4242,AZU,SBAT-SBKP
AZU4243,AZU,4243,AZU,SBSP-SBRF
AZU4244,AZU,4244,AZU,SBCF-SBUL
AZU4245,AZU,4245,AZU,SBUL-SBCF
AZU4246,AZU,4246,AZU,SBCF-SBFZ
AZU4247,AZU,4247,AZU,SBCG-SBKP
AZU4248,AZU,4248,AZU,SBRJ-SBPA
AZU4249,AZU,4249,AZU,SBFZ-SBKP
AZU4250,AZU,4250,AZU,SBAE-SBKP
AZU4251,AZU,4251,AZU,SBMK-SBCF
AZU4252,AZU,4252,AZU,SBKG-SBSV
AZU4253,AZU,4253,AZU,SBSV-SBKG
AZU4254,AZU,4254,AZU,SBRF-SBFZ
AZU4255,AZU,4255,AZU,SBRF-SBFN
AZU4256,AZU,4256,AZU,SBCF-SBCY
AZU4257,AZU,4257,AZU,SBCY-SBCF
AZU4258,AZU,4258,AZU,SBCT-SBSP
AZU4259,AZU,4259,AZU,SBCF-SBMO
AZU4260,AZU,4260,AZU,SBRJ-SBBR
AZU4261,AZU,4261,AZU,SBCT-SBKP
AZU4262,AZU,4262,AZU,SBRF-SBFE
AZU4263,AZU,4263,AZU,SBKG-SBRF
AZU4264,AZU,4264,AZU,SBCF-SBUL
AZU4265,AZU,4265,AZU,SBUL-SBKP
AZU4266,AZU,4266,AZU,SBRF-SBFN
AZU4267,AZU,4267,AZU,SBRF-SBCF
AZU4268,AZU,4268,AZU,SBKP-SBRP
AZU4269,AZU,4269,AZU,SBSP-SBRF
AZU4270,AZU,4270,AZU,SBRP-SBKP
AZU4271,AZU,4271,AZU,SBKP-SBGL
AZU4272,AZU,4272,AZU,SBRF-SBFZ
AZU4273,AZU,4273,AZU,SBFZ-SBRF
AZU4274,AZU,4274,AZU,SBCH-SBKP
AZU4275,AZU,4275,AZU,SBCY-SBCG
AZU4276,AZU,4276,AZU,SBRF-SBKP
AZU4277,AZU,4277,AZU,SBRF-SBSP
AZU4278,AZU,4278,AZU,SBZM-SBCF
AZU4279,AZU,4279,AZU,SBMG-SBKP
AZU4280,AZU,4280,AZU,SBGR-SBGL
AZU4281,AZU,4281,AZU,SBVT-SBKP
AZU4282,AZU,4282,AZU,SBKP-SBCG
AZU4283,AZU,4283,AZU,SBRF-SBCF
AZU4284,AZU,4284,AZU,SBPA-SBFL
AZU4285,AZU,4285,AZU,SBRF-SBGL
AZU4286,AZU,4286,AZU,SBGL-SBRF
AZU4287,AZU,4287,AZU,SBKP-SBPL-SBJU-SBKP
AZU4288,AZU,4288,AZU,SBCF-SBKG
AZU4289,AZU,4289,AZU,SBKG-SBCF
AZU4290,AZU,4290,AZU,SBMO-SBCF
