Callsign,Code,Number,AirlineCode,AirportCodes
AFR75HR,AFR,75HR,AFR,LFPO-LFMT
AFR75HU,AFR,75HU,AFR,LFPG-LFBO
AFR75HX,AFR,75HX,AFR,LFPG-EDDB
AFR75JG,AFR,75JG,AFR,LFPO-LFKC
AFR75JJ,AFR,75JJ,AFR,EHAM-LFPG
AFR75JK,AFR,75JK,AFR,LFPG-EDDH
AFR75JP,AFR,75JP,AFR,LFMN-LFPO
AFR75JW,AFR,75JW,AFR,LFPO-LFTH
AFR75KA,AFR,75KA,AFR,LFPG-LFBZ
AFR75KE,AFR,75KE,AFR,LFKJ-LFPG
AFR75KF,AFR,75KF,AFR,LFPO-LFBV
AFR75KH,AFR,75KH,AFR,LEVC-LFPG
AFR75KK,AFR,75KK,AFR,LFBO-LFPG
AFR75KL,AFR,75KL,AFR,LFMT-LFPO
AFR75KT,AFR,75KT,AFR,LFTH-LFPG
AFR75KY,AFR,75KY,AFR,LFPG-LIPE
AFR75LG,AFR,75LG,AFR,LFPG-LFSB
AFR75LR,AFR,75LR,AFR,LFPG-LIRF
AFR75LY,AFR,75LY,AFR,LFBO-LFPG
AFR75MD,AFR,75MD,AFR,LFPO-LFLW
AFR75ME,AFR,75ME,AFR,LFMN-LFPO
AFR75MG,AFR,75MG,AFR,LPFR-LFPG
AFR75MM,AFR,75MM,AFR,LFKF-LFPG
AFR75MP,AFR,75MP,AFR,LFPG-LFMN
AFR75MQ,AFR,75MQ,AFR,LFTW-LFPG
AFR75MU,AFR,75MU,AFR,LFPG-LIRQ
AFR75MY,AFR,75MY,AFR,LFML-LFQQ
AFR75NB,AFR,75NB,AFR,LFPG-EDDN
AFR75NH,AFR,75NH,AFR,LFMT-LFPO
AFR75NJ,AFR,75NJ,AFR,LFPG-LIPE
AFR75NM,AFR,75NM,AFR,LFTH-LFPG
AFR75NN,AFR,75NN,AFR,LFBO-LFPG
AFR75PD,AFR,75PD,AFR,LFMT-LFPO
AFR75PJ,AFR,75PJ,AFR,LFMN-LFPO
AFR75PP,AFR,75PP,AFR,LFBO-LFPG
AFR75PT,AFR,75PT,AFR,LFPG-EPWA
AFR75QD,AFR,75QD,AFR,EDDF-LFPG
AFR75QE,AFR,75QE,AFR,EDDH-LFPG
AFR75QK,AFR,75QK,AFR,LFMT-LFPO
AFR75QQ,AFR,75QQ,AFR,LFPG-LFBP
AFR75QT,AFR,75QT,AFR,LFPG-GMMN
AFR75QV,AFR,75QV,AFR,EGCC-LFPG
AFR75RD,AFR,75RD,AFR,LFKJ-LFPO
AFR75RJ,AFR,75RJ,AFR,LFPG-LIRQ
AFR75RL,AFR,75RL,AFR,LFRK-LFLL
AFR75RZ,AFR,75RZ,AFR,LFKC-LFPG
AFR75SB,AFR,75SB,AFR,LFBP-LFPG
AFR75SE,AFR,75SE,AFR,LFPO-LFKB
AFR75SG,AFR,75SG,AFR,LIMF-LFPG
AFR75SJ,AFR,75SJ,AFR,LFPG-EGNT
AFR75SK,AFR,75SK,AFR,LFMN-LFPO
AFR75SL,AFR,75SL,AFR,LFPG-EDDN
AFR75SN,AFR,75SN,AFR,LFPG-LSZH
AFR75SP,AFR,75SP,AFR,LGRP-LFPG
AFR75SR,AFR,75SR,AFR,LFPO-LFMT
AFR75SZ,AFR,75SZ,AFR,EDDT-LFPG
AFR75TB,AFR,75TB,AFR,LFMT-LFPO
AFR75TG,AFR,75TG,AFR,LFPG-GMMN
AFR75TH,AFR,75TH,AFR,LFBP-LFPG
AFR75TJ,AFR,75TJ,AFR,LFPO-LFTH
AFR75TK,AFR,75TK,AFR,LFMT-LFPG
AFR75TN,AFR,75TN,AFR,LFLL-LFML
AFR75TT,AFR,75TT,AFR,LFPO-LFKF
AFR75TY,AFR,75TY,AFR,LDDU-LFPG
AFR75TZ,AFR,75TZ,AFR,LGIR-LFPG
AFR75UB,AFR,75UB,AFR,LFKJ-LFPG
AFR75UC,AFR,75UC,AFR,EGNT-LFPG
AFR75UD,AFR,75UD,AFR,LFPG-LKPR
AFR75UH,AFR,75UH,AFR,LFPO-LFMN
AFR75UM,AFR,75UM,AFR,LFPO-LFMT
AFR75UP,AFR,75UP,AFR,LIBD-LFPG
AFR75UT,AFR,75UT,AFR,LFPO-LFLC
AFR75VD,AFR,75VD,AFR,LFMT-LFPO
AFR75VE,AFR,75VE,AFR,GMMX-LFPG
AFR75VG,AFR,75VG,AFR,EDDB-LFPG
AFR75VH,AFR,75VH,AFR,LFPG-EDDL
AFR75VK,AFR,75VK,AFR,LFMT-LFPO
AFR75VL,AFR,75VL,AFR,EDDL-LFPG
AFR75VN,AFR,75VN,AFR,LFLL-LFMN
AFR75VQ,AFR,75VQ,AFR,LFPG-LIPZ
AFR75VV,AFR,75VV,AFR,LFPO-LFKB
AFR75VW,AFR,75VW,AFR,LIEO-LFPG
AFR75WA,AFR,75WA,AFR,LFPG-GMME
AFR75WC,AFR,75WC,AFR,GMTT-LFPG
AFR75WG,AFR,75WG,AFR,LFPG-LMML
AFR75WH,AFR,75WH,AFR,EHAM-LFPG
AFR75WJ,AFR,75WJ,AFR,LFTH-LFPG
AFR75WN,AFR,75WN,AFR,LFBO-LFPG
AFR75WP,AFR,75WP,AFR,LFBO-LFPG
AFR75WQ,AFR,75WQ,AFR,LFTH-LFPG
AFR75WT,AFR,75WT,AFR,LFPG-EDDM
AFR75WX,AFR,75WX,AFR,LFPO-LFTH
AFR75WZ,AFR,75WZ,AFR,LFBO-LFPG
AFR75XA,AFR,75XA,AFR,LFPG-EDDL
AFR75XB,AFR,75XB,AFR,LFPG-LEBL
AFR75XN,AFR,75XN,AFR,LFBO-LFPO
AFR75YA,AFR,75YA,AFR,LFRK-LFLL
AFR75YB,AFR,75YB,AFR,LEMD-LFPG
AFR75YE,AFR,75YE,AFR,LFLL-LFRK
AFR75YQ,AFR,75YQ,AFR,LDZA-LFPG
AFR75YR,AFR,75YR,AFR,LFPG-EGBB
AFR75YT,AFR,75YT,AFR,EGLL-LFPG
AFR75YU,AFR,75YU,AFR,LFBO-LFLL
AFR75YY,AFR,75YY,AFR,LFBO-LFPG
AFR75ZD,AFR,75ZD,AFR,LFPG-LFKB
AFR75ZF,AFR,75ZF,AFR,EDDS-LFPG
AFR75ZG,AFR,75ZG,AFR,LFPO-LFKB
AFR75ZM,AFR,75ZM,AFR,LFPO-LFML
AFR75ZP,AFR,75ZP,AFR,LPPT-LFPG
AFR75ZR,AFR,75ZR,AFR,LFRB-LFLL
AFR76,AFR,76,AFR,LFPG-KLAX-NTAA
AFR760,AFR,760,AFR,LFPG-MDPC-MDSD-LFPG
AFR7600,AFR,7600,AFR,LFPO-LFLW
AFR7601,AFR,7601,AFR,LFBD-LFML
AFR7602,AFR,7602,AFR,LFML-DTTA
AFR7603,AFR,7603,AFR,DTTA-LFML
AFR7604,AFR,7604,AFR,LFPO-DAAG
AFR7605,AFR,7605,AFR,DAAG-LFPO
AFR7606,AFR,7606,AFR,LFMN-DAAG
AFR7607,AFR,7607,AFR,DAAG-LFMN
AFR7608,AFR,7608,AFR,LFPG-LFBZ
AFR7609,AFR,7609,AFR,LFBZ-LFPG
AFR760L,AFR,760L,AFR,LFLW-LFPO
AFR760R,AFR,760R,AFR,LFPO-LFLW
AFR760W,AFR,760W,AFR,LFLW-LFPO
AFR7610,AFR,7610,AFR,LFPO-LFKC
AFR7611,AFR,7611,AFR,LFRS-LFML
AFR7612,AFR,7612,AFR,LFML-LFRS
AFR7613,AFR,7613,AFR,LFKC-LFPO
AFR7614,AFR,7614,AFR,LFPO-LFCK
AFR7615,AFR,7615,AFR,LFCK-LFPO
AFR7616,AFR,7616,AFR,LFML-LFQQ
AFR7617,AFR,7617,AFR,LFCK-LFPO
AFR7618,AFR,7618,AFR,LFPO-LFCK
AFR7619,AFR,7619,AFR,LFCK-LFPO
AFR761L,AFR,761L,AFR,EIDW-LFPG
AFR762,AFR,762,AFR,LFPG-TFFR
AFR7620,AFR,7620,AFR,LFPG-LFBD
AFR7621,AFR,7621,AFR,LFBD-LFPG
AFR7622,AFR,7622,AFR,LFPG-LFBD
AFR7623,AFR,7623,AFR,LFBD-LFPG
AFR7624,AFR,7624,AFR,LFPG-LFBD
AFR7625,AFR,7625,AFR,LFBD-LFPG
AFR7626,AFR,7626,AFR,LFPG-LFBD
AFR7627,AFR,7627,AFR,LSGG-LFBZ
AFR7629,AFR,7629,AFR,LFBD-LFPG
AFR762F,AFR,762F,AFR,LFBD-LFPG
AFR762G,AFR,762G,AFR,LFPG-EDDF
AFR762H,AFR,762H,AFR,LFPG-LFBD
AFR762J,AFR,762J,AFR,LFPG-LFBD
AFR762M,AFR,762M,AFR,LFPG-LFBD
AFR762N,AFR,762N,AFR,LFBD-LFPG
AFR762P,AFR,762P,AFR,LFBD-LFPG
AFR762Q,AFR,762Q,AFR,LFBD-LFPG
AFR762T,AFR,762T,AFR,LFPG-LFBD
AFR762U,AFR,762U,AFR,LFBD-LFPG
AFR763,AFR,763,AFR,TFFR-LFPG
AFR7630,AFR,7630,AFR,LFPG-LFBD
AFR7632,AFR,7632,AFR,LFPG-LFBD
AFR7633,AFR,7633,AFR,LFBD-LFPG
AFR7634,AFR,7634,AFR,LFPG-LFBD
AFR7636,AFR,7636,AFR,LFPG-LFBD
AFR7637,AFR,7637,AFR,LFBD-LFPG
AFR7638,AFR,7638,AFR,LFPO-DAAG
AFR7639,AFR,7639,AFR,DAAG-LFPO
AFR763J,AFR,763J,AFR,LFPG-LFRN
AFR763R,AFR,763R,AFR,LFPG-LFBD
AFR763U,AFR,763U,AFR,LFPG-LFBD
AFR764,AFR,764,AFR,EHAM-LFML
AFR7640,AFR,7640,AFR,LFPG-LFLL
AFR7641,AFR,7641,AFR,LFLL-LFPG
AFR7642,AFR,7642,AFR,LFPG-LFLL
AFR7643,AFR,7643,AFR,LFLL-LFPG
AFR7644,AFR,7644,AFR,LFPG-LFLL
AFR7645,AFR,7645,AFR,LFLL-LFPG
AFR7646,AFR,7646,AFR,LFBD-LFKJ
AFR7647,AFR,7647,AFR,LFLL-LFPG
AFR7648,AFR,7648,AFR,LFPG-LFLL
AFR7649,AFR,7649,AFR,LFLL-LFPG
AFR764B,AFR,764B,AFR,LFPG-EKBI
AFR764M,AFR,764M,AFR,LFPG-LFLL
AFR764N,AFR,764N,AFR,EHAM-LFML
AFR764R,AFR,764R,AFR,LFPG-LFLL
AFR764W,AFR,764W,AFR,LFLL-LFPG
AFR764X,AFR,764X,AFR,LFLL-LFPG
AFR764Z,AFR,764Z,AFR,LFPG-LFLL
AFR7650,AFR,7650,AFR,LFPG-LFLL
AFR7651,AFR,7651,AFR,LFLL-LFPG
AFR7652,AFR,7652,AFR,LFMN-LFBD
AFR7653,AFR,7653,AFR,LFLL-LFPG
AFR7655,AFR,7655,AFR,LFBO-LFML
AFR7657,AFR,7657,AFR,LFBO-LFML
AFR7658,AFR,7658,AFR,LFPG-LFML
AFR7659,AFR,7659,AFR,LFBZ-LFPG
AFR765K,AFR,765K,AFR,LFPG-LFBZ
AFR765L,AFR,765L,AFR,LFLL-LFPG
AFR765M,AFR,765M,AFR,LFPG-LFLL
AFR765P,AFR,765P,AFR,EKBI-LFPG
AFR765R,AFR,765R,AFR,EKBI-LFPG
AFR765U,AFR,765U,AFR,LFBZ-LFPG
AFR765X,AFR,765X,AFR,LFPG-EDDL
AFR765Z,AFR,765Z,AFR,LFLL-LFPG
AFR766,AFR,766,AFR,LFPO-TFFR
AFR7660,AFR,7660,AFR,LFPG-LFML
AFR7661,AFR,7661,AFR,LFML-LFPG
AFR7662,AFR,7662,AFR,LFPG-LFML
AFR7663,AFR,7663,AFR,LFML-LFPG
AFR7664,AFR,7664,AFR,LFPG-LFML
AFR7665,AFR,7665,AFR,LFML-LFPG
AFR7666,AFR,7666,AFR,LFPG-LFML
AFR7667,AFR,7667,AFR,LFML-LFPG
AFR7668,AFR,7668,AFR,LFPG-LFML
AFR7669,AFR,7669,AFR,LFML-LFPG
AFR766G,AFR,766G,AFR,LFPG-EHAM
AFR766M,AFR,766M,AFR,LFPG-LFML
AFR766P,AFR,766P,AFR,LFPG-LIML
AFR766Q,AFR,766Q,AFR,LFML-LFPG
AFR766R,AFR,766R,AFR,LFML-LFPG
AFR766T,AFR,766T,AFR,LFML-LFPG
AFR766X,AFR,766X,AFR,LFML-LFPG
AFR766Z,AFR,766Z,AFR,LFML-LFPG
AFR767,AFR,767,AFR,GUCY-LFPG
AFR7670,AFR,7670,AFR,LFPG-LFML
AFR7671,AFR,7671,AFR,LFML-LFPG
AFR7672,AFR,7672,AFR,LFPG-LFML
AFR7673,AFR,7673,AFR,LFML-LFPG
AFR7674,AFR,7674,AFR,LFPG-LFML
AFR7675,AFR,7675,AFR,LFML-LFPG
AFR7676,AFR,7676,AFR,LFPG-LFRN
AFR7678,AFR,7678,AFR,LFPG-LFRN
AFR7679,AFR,7679,AFR,LFRN-LFPG
AFR767L,AFR,767L,AFR,LFPG-LFML
AFR767R,AFR,767R,AFR,LFPG-LFRN
AFR767U,AFR,767U,AFR,LFRN-LFPG
AFR767W,AFR,767W,AFR,LFPG-LFRN
AFR767Z,AFR,767Z,AFR,LFPG-LFRN
AFR768,AFR,768,AFR,LFPG-GQNO-GUCY
AFR7680,AFR,7680,AFR,LFPG-LFMT
AFR7681,AFR,7681,AFR,LFMT-LFPG
AFR7683,AFR,7683,AFR,LFMT-LFPG
AFR7684,AFR,7684,AFR,LFPG-LFMT
AFR7685,AFR,7685,AFR,LFMT-LFPG
AFR7686,AFR,7686,AFR,LFPG-LFMT
AFR7687,AFR,7687,AFR,LFML-LFPG
AFR7688,AFR,7688,AFR,LFPG-LFMT
AFR7689,AFR,7689,AFR,LFMT-LFPG
AFR768F,AFR,768F,AFR,LFMT-LFPG
AFR768L,AFR,768L,AFR,LFPG-LFMT
AFR768W,AFR,768W,AFR,LFPG-LFMT
AFR768X,AFR,768X,AFR,LFPG-LFMT
AFR769,AFR,769,AFR,GUCY-GQNO-LFPG
AFR7690,AFR,7690,AFR,LFPG-LFMP
AFR7691,AFR,7691,AFR,LFMT-LFPG
AFR7692,AFR,7692,AFR,LFML-LFRB
AFR7693,AFR,7693,AFR,LFRB-LFML
AFR7694,AFR,7694,AFR,LFLW-LFCK-LFKJ
AFR7695,AFR,7695,AFR,LFKJ-LFCK-LFLW
AFR7696,AFR,7696,AFR,LFML-LFRN
AFR7697,AFR,7697,AFR,LFKF-LFRN
AFR7698,AFR,7698,AFR,LFML-LFBZ
AFR7699,AFR,7699,AFR,LFBZ-LFML
AFR769B,AFR,769B,AFR,LFPG-EKCH
AFR769T,AFR,769T,AFR,LIRQ-LFPG
AFR76AA,AFR,76AA,AFR,LFPG-LFRN
AFR76AB,AFR,76AB,AFR,LFPO-LFBO
AFR76AC,AFR,76AC,AFR,LFPO-LFBO
AFR76AG,AFR,76AG,AFR,LFPG-LFBD
AFR76AJ,AFR,76AJ,AFR,LFRB-LFLL
AFR76AM,AFR,76AM,AFR,LFPG-LSGG
AFR76AN,AFR,76AN,AFR,LFPG-LFML
AFR76AQ,AFR,76AQ,AFR,LDZA-LFPG
AFR76AR,AFR,76AR,AFR,LFMN-LFPO
AFR76AT,AFR,76AT,AFR,LFPG-LFLL
AFR76AV,AFR,76AV,AFR,LFPG-LEMD
AFR76AW,AFR,76AW,AFR,LFPO-LFML
AFR76AX,AFR,76AX,AFR,LFPG-LDZA
AFR76AZ,AFR,76AZ,AFR,LIMF-LFPG
AFR76BB,AFR,76BB,AFR,LFRN-LFPG
AFR76BF,AFR,76BF,AFR,LSGG-LFPG
AFR76BK,AFR,76BK,AFR,LFPG-LFML
AFR76BQ,AFR,76BQ,AFR,LFPG-LROP
AFR76BR,AFR,76BR,AFR,LIMF-LFPG
AFR76BT,AFR,76BT,AFR,LFPG-EPWA
AFR76BZ,AFR,76BZ,AFR,LFPG-LFML
AFR76CQ,AFR,76CQ,AFR,LFPG-LICJ
AFR76CT,AFR,76CT,AFR,LFML-LFPG
AFR76CU,AFR,76CU,AFR,LFPO-LFBP
AFR76CY,AFR,76CY,AFR,LFMT-LFPG
AFR76CZ,AFR,76CZ,AFR,LFPG-LDZA
AFR76DA,AFR,76DA,AFR,LFMN-LFPO
AFR76DC,AFR,76DC,AFR,LFBO-LFPO
AFR76DE,AFR,76DE,AFR,LFKB-LFPO
AFR76DG,AFR,76DG,AFR,LIPE-LFPG
AFR76DQ,AFR,76DQ,AFR,LFPG-LFML
AFR76DR,AFR,76DR,AFR,LFMN-LFPO
AFR76DW,AFR,76DW,AFR,LFPO-LFKJ
AFR76EB,AFR,76EB,AFR,LFPG-LFML
AFR76EC,AFR,76EC,AFR,LFPG-LEVC
AFR76EL,AFR,76EL,AFR,LFPG-EGLL
AFR76EU,AFR,76EU,AFR,LFRN-LFPG
AFR76EW,AFR,76EW,AFR,LFPG-LFLL
AFR76EX,AFR,76EX,AFR,LFLL-LFPG
AFR76EZ,AFR,76EZ,AFR,LFPG-LFBD
AFR76FE,AFR,76FE,AFR,LOWW-LFPG
AFR76FG,AFR,76FG,AFR,EGCC-LFPG
AFR76FH,AFR,76FH,AFR,LFBO-LFPO
AFR76FP,AFR,76FP,AFR,LIMC-LFPG
AFR76FQ,AFR,76FQ,AFR,LFPO-LFBO
AFR76FY,AFR,76FY,AFR,LFPG-LFLL
AFR76GE,AFR,76GE,AFR,LFPG-LFMT
AFR76GH,AFR,76GH,AFR,LFBO-LFPO
AFR76GJ,AFR,76GJ,AFR,LFPG-EGLL
AFR76GL,AFR,76GL,AFR,LFPG-LFML
AFR76GN,AFR,76GN,AFR,LFLL-LFBO
AFR76GP,AFR,76GP,AFR,LFPG-LROP
AFR76GQ,AFR,76GQ,AFR,LFPG-LFRB
AFR76GT,AFR,76GT,AFR,LFPG-LFRN
AFR76HB,AFR,76HB,AFR,LFRS-LFPG
AFR76HK,AFR,76HK,AFR,EPKK-LFPG
AFR76HQ,AFR,76HQ,AFR,LFPG-LFML
AFR76HR,AFR,76HR,AFR,LFLL-LFBO
AFR76HT,AFR,76HT,AFR,LFPG-EGCC
AFR76HY,AFR,76HY,AFR,LFPG-LFML
AFR76HZ,AFR,76HZ,AFR,LFMT-LFPG
AFR76JB,AFR,76JB,AFR,LFMN-LFPO
AFR76JJ,AFR,76JJ,AFR,LFPG-LEMD
AFR76JR,AFR,76JR,AFR,LFPO-LFMN
AFR76JT,AFR,76JT,AFR,LFML-LFPG
AFR76KF,AFR,76KF,AFR,LFML-LFPG
AFR76KG,AFR,76KG,AFR,LFPG-LIPZ
AFR76KY,AFR,76KY,AFR,LFPG-LFLL
AFR76KZ,AFR,76KZ,AFR,LROP-LFPG
AFR76L,AFR,76L,AFR,LFTH-LFPO
AFR76LF,AFR,76LF,AFR,LFML-LFPG
AFR76LG,AFR,76LG,AFR,LROP-LFPG
AFR76LH,AFR,76LH,AFR,LSZH-LFPG
AFR76LK,AFR,76LK,AFR,LFPG-LFML
AFR76LQ,AFR,76LQ,AFR,LFPO-LFCK
AFR76LT,AFR,76LT,AFR,LFBO-LFPO
AFR76LX,AFR,76LX,AFR,LFPG-LIRQ
AFR76MD,AFR,76MD,AFR,LFBD-LFPG
AFR76MH,AFR,76MH,AFR,LFBO-LFPG
AFR76MJ,AFR,76MJ,AFR,LFPG-LGRP
AFR76MV,AFR,76MV,AFR,LSZH-LFPG
AFR76MY,AFR,76MY,AFR,LFBD-LFPG
AFR76MZ,AFR,76MZ,AFR,LFPG-EGCC
AFR76NC,AFR,76NC,AFR,LFPG-LFBD
AFR76NG,AFR,76NG,AFR,LFPG-ESSA
AFR76NH,AFR,76NH,AFR,LIRF-LFPG
AFR76NK,AFR,76NK,AFR,GMMN-LFPG
AFR76NN,AFR,76NN,AFR,LEBL-LFPG
AFR76NP,AFR,76NP,AFR,LFLL-LFPG
AFR76NX,AFR,76NX,AFR,LFBO-LFPG
AFR76PA,AFR,76PA,AFR,LFLL-LFPG
AFR76PE,AFR,76PE,AFR,LJLJ-LFPG
AFR76PH,AFR,76PH,AFR,EKCH-LFPG
AFR76PJ,AFR,76PJ,AFR,LFPG-LFMT
AFR76PL,AFR,76PL,AFR,LFMN-LFPG
AFR76QC,AFR,76QC,AFR,LFMT-LFPG
AFR76QH,AFR,76QH,AFR,LFPO-LFMN
AFR76QJ,AFR,76QJ,AFR,LFPG-LFBD
AFR76QN,AFR,76QN,AFR,LFPG-LFML
AFR76QP,AFR,76QP,AFR,LFPO-LFMN
AFR76QQ,AFR,76QQ,AFR,LFPO-LFML
AFR76QV,AFR,76QV,AFR,LFPG-EDDS
AFR76RA,AFR,76RA,AFR,LFBO-LFLL
AFR76RG,AFR,76RG,AFR,LFPG-ENTC
AFR76RL,AFR,76RL,AFR,LFBO-LFPG
AFR76RM,AFR,76RM,AFR,LFPO-LFBO
AFR76RP,AFR,76RP,AFR,LFPG-EHAM
AFR76RR,AFR,76RR,AFR,LFBD-LFPG
AFR76SC,AFR,76SC,AFR,LIRQ-LFPG
AFR76SG,AFR,76SG,AFR,LFLW-LFPO
AFR76SH,AFR,76SH,AFR,LFBZ-LFPG
AFR76SJ,AFR,76SJ,AFR,LFCK-LFPO
AFR76SP,AFR,76SP,AFR,LFBD-LFPG
AFR76ST,AFR,76ST,AFR,EDDN-LFPG
AFR76SV,AFR,76SV,AFR,LFPG-LIPZ
AFR76SY,AFR,76SY,AFR,LFPO-LFLW
AFR76SZ,AFR,76SZ,AFR,LFPG-LFBZ
AFR76TJ,AFR,76TJ,AFR,LFBD-LFLL
AFR76TK,AFR,76TK,AFR,LFPG-LFBD
AFR76TL,AFR,76TL,AFR,LFPG-EHAM
AFR76TP,AFR,76TP,AFR,EDDH-LFPG
AFR76TR,AFR,76TR,AFR,LFBO-LFLL
AFR76TV,AFR,76TV,AFR,LFML-LFPG
AFR76TX,AFR,76TX,AFR,LEVC-LFPG
AFR76UB,AFR,76UB,AFR,LFPO-LFMT
AFR76UK,AFR,76UK,AFR,LIRN-LFPG
AFR76UP,AFR,76UP,AFR,LFPG-EKBI
AFR76UQ,AFR,76UQ,AFR,LFMN-LFPO
AFR76UT,AFR,76UT,AFR,LFML-LFPG
AFR76UU,AFR,76UU,AFR,LFLL-LFPG
AFR76UX,AFR,76UX,AFR,LFPG-EHAM
AFR76VB,AFR,76VB,AFR,LFPG-LFBO
AFR76VC,AFR,76VC,AFR,LFPG-EDDT
AFR76VF,AFR,76VF,AFR,LFMN-LFPO
AFR76VH,AFR,76VH,AFR,LFLL-LFPG
AFR76VL,AFR,76VL,AFR,LFQQ-LFLL
AFR76VQ,AFR,76VQ,AFR,LFLC-LFPG
AFR76VU,AFR,76VU,AFR,LFPG-ENBR
AFR76VW,AFR,76VW,AFR,LFPG-LEBL
AFR76VY,AFR,76VY,AFR,LFPG-LFBD
AFR76WK,AFR,76WK,AFR,LFST-LFLL
AFR76WL,AFR,76WL,AFR,LFPG-LIRF
AFR76WQ,AFR,76WQ,AFR,EHAM-LFML
AFR76WU,AFR,76WU,AFR,LFML-LFPG
AFR76WV,AFR,76WV,AFR,LFBZ-LFPG
AFR76WX,AFR,76WX,AFR,LFPG-EGLL
AFR76XD,AFR,76XD,AFR,LFLL-LFPG
AFR76XK,AFR,76XK,AFR,LFMP-LFPO
AFR76XM,AFR,76XM,AFR,LFML-LFPG
AFR76XP,AFR,76XP,AFR,LFPG-LEBL
AFR76XR,AFR,76XR,AFR,LFML-LFPG
AFR76YJ,AFR,76YJ,AFR,LFML-LFPG
AFR76YZ,AFR,76YZ,AFR,LFPG-EDDN
AFR76ZE,AFR,76ZE,AFR,LFLL-LFQQ
AFR76ZK,AFR,76ZK,AFR,LFPG-LFBZ
AFR76ZN,AFR,76ZN,AFR,LFMN-LFPO
AFR76ZP,AFR,76ZP,AFR,LFPG-LPPR
AFR76ZQ,AFR,76ZQ,AFR,LFLL-LFRB
AFR76ZW,AFR,76ZW,AFR,EIDW-LFPG
AFR76ZZ,AFR,76ZZ,AFR,EDDB-LFPG
AFR77,AFR,77,AFR,NTAA-KLAX-LFPG
AFR770,AFR,770,AFR,LFPO-TFFR
AFR7700,AFR,7700,AFR,LFPG-LFMN
AFR7701,AFR,7701,AFR,LFMN-LFPG
AFR7702,AFR,7702,AFR,LFPG-LFMN
AFR7703,AFR,7703,AFR,LFMN-LFPG
AFR7704,AFR,7704,AFR,LFPG-LFMN
AFR7705,AFR,7705,AFR,LFMN-LFPG
AFR7706,AFR,7706,AFR,LFPG-LFMN
AFR7707,AFR,7707,AFR,LFMN-LFPG
AFR7708,AFR,7708,AFR,LFPG-LFMN
AFR7709,AFR,7709,AFR,LFMN-LFPG
AFR770F,AFR,770F,AFR,LFMN-LFPG
AFR770H,AFR,770H,AFR,LFPG-LFMN
AFR770N,AFR,770N,AFR,LFPG-LFMN
AFR770Q,AFR,770Q,AFR,LFPG-LFMN
AFR770R,AFR,770R,AFR,LFMN-LFPG
AFR770W,AFR,770W,AFR,LFMN-LFPG
AFR770Z,AFR,770Z,AFR,LFPG-LFMN
AFR771,AFR,771,AFR,TFFR-LFPO
AFR7710,AFR,7710,AFR,LFPG-LFMN
AFR7711,AFR,7711,AFR,LFMN-LFPG
AFR7712,AFR,7712,AFR,LFPG-LFMN
AFR7713,AFR,7713,AFR,LFMN-LFPG
AFR7714,AFR,7714,AFR,LFRS-LFKF
AFR7715,AFR,7715,AFR,LFMN-LFPG
AFR7716,AFR,7716,AFR,LFPG-LFMN
AFR7717,AFR,7717,AFR,LFMN-LFPG
AFR7718,AFR,7718,AFR,LFPG-LFMN
AFR7719,AFR,7719,AFR,LFMN-LFPG
AFR771H,AFR,771H,AFR,LFMN-LFPG
AFR771N,AFR,771N,AFR,LFPG-LFMN
AFR771P,AFR,771P,AFR,LFPG-LFMN
AFR771R,AFR,771R,AFR,LFMN-LFPG
AFR771T,AFR,771T,AFR,LFPG-LFMN
AFR771X,AFR,771X,AFR,LFPG-LFMN
AFR7720,AFR,7720,AFR,LFPG-LFRS
AFR7721,AFR,7721,AFR,LGSR-LFMN
AFR7722,AFR,7722,AFR,LFMN-LGSR
AFR7724,AFR,7724,AFR,LFPG-LFRS
AFR7725,AFR,7725,AFR,LFKF-LFPG
AFR7726,AFR,7726,AFR,LFPG-LFKF
AFR7727,AFR,7727,AFR,LFKF-LFPG
AFR7728,AFR,7728,AFR,LFPG-LFKF
AFR7729,AFR,7729,AFR,LFKF-LFPG
AFR772B,AFR,772B,AFR,LFRS-LFPG
AFR772E,AFR,772E,AFR,LFRS-LFPG
AFR772G,AFR,772G,AFR,LFPG-LFRS
AFR772L,AFR,772L,AFR,LFRS-LFPG
AFR772M,AFR,772M,AFR,LFPG-LFRS
AFR772N,AFR,772N,AFR,LFPG-LFBP
AFR772R,AFR,772R,AFR,LFRS-LFPG
AFR772U,AFR,772U,AFR,LFPG-LFRS
AFR772W,AFR,772W,AFR,LFRS-LFPG
AFR772X,AFR,772X,AFR,LFRS-LFPG
AFR772Z,AFR,772Z,AFR,LFPG-LFRS
AFR773,AFR,773,AFR,FKYS-FEFF-LFPG
AFR7730,AFR,7730,AFR,LFPG-LFRS
AFR7731,AFR,7731,AFR,LFKC-LFPG
AFR7732,AFR,7732,AFR,LFPG-LFRB
AFR7733,AFR,7733,AFR,LFRB-LFPG
AFR7734,AFR,7734,AFR,LFMN-DTTA
AFR7736,AFR,7736,AFR,LFPG-LFRB
AFR7737,AFR,7737,AFR,LFRB-LFPG
AFR7738,AFR,7738,AFR,LFPO-LEIB
AFR7739,AFR,7739,AFR,LFRB-LFPG
AFR773B,AFR,773B,AFR,LFPG-LFRB
AFR773G,AFR,773G,AFR,LFPG-LFRH
AFR773J,AFR,773J,AFR,LFRB-LFPG
AFR773K,AFR,773K,AFR,LFRB-LFPG
