Callsign,Code,Number,AirlineCode,AirportCodes
AAY1533,AAY,1533,AAY,KJAX-KFNT
AAY1534,AAY,1534,AAY,KJAX-KBNA
AAY1535,AAY,1535,AAY,KPIE-KFNT
AAY1536,AAY,1536,AAY,KBNA-KFNT
AAY1537,AAY,1537,AAY,KFNT-KBNA
AAY1538,AAY,1538,AAY,KPGD-KFNT
AAY1539,AAY,1539,AAY,KPGD-KFNT
AAY154,AAY,154,AAY,KLAS-KRAP
AAY1540,AAY,1540,AAY,KSRQ-KFNT
AAY1541,AAY,1541,AAY,KAVL-KSFB
AAY1542,AAY,1542,AAY,KFNT-KSRQ
AAY1543,AAY,1543,AAY,KFNT-KSFB
AAY1544,AAY,1544,AAY,KPGD-KFNT
AAY1545,AAY,1545,AAY,KFNT-KIWA
AAY1546,AAY,1546,AAY,KPGD-KFNT
AAY1547,AAY,1547,AAY,KFNT-KSFB
AAY1548,AAY,1548,AAY,KFNT-KSRQ
AAY1549,AAY,1549,AAY,KFNT-KPGD
AAY155,AAY,155,AAY,KSCK-KIWA
AAY1550,AAY,1550,AAY,KFNT-KBNA
AAY1551,AAY,1551,AAY,KFNT-KSFB
AAY1552,AAY,1552,AAY,KFNT-KBNA
AAY1553,AAY,1553,AAY,KPGD-KFNT
AAY1554,AAY,1554,AAY,KSRQ-KFNT
AAY1555,AAY,1555,AAY,KSFB-KFNT
AAY1556,AAY,1556,AAY,KATW-KFLL
AAY1557,AAY,1557,AAY,KATW-KIWA
AAY1558,AAY,1558,AAY,KLAS-KATW
AAY1559,AAY,1559,AAY,KSFB-KATW
AAY156,AAY,156,AAY,KSCK-KLAS
AAY1560,AAY,1560,AAY,KPIE-KATW
AAY1561,AAY,1561,AAY,KATW-KSRQ
AAY1562,AAY,1562,AAY,KATW-KPIE
AAY1563,AAY,1563,AAY,KATW-KFLL
AAY1564,AAY,1564,AAY,KBNA-KATW
AAY1565,AAY,1565,AAY,KIWA-KATW
AAY1566,AAY,1566,AAY,KIWA-KATW
AAY1567,AAY,1567,AAY,KLAS-KATW
AAY1568,AAY,1568,AAY,KATW-KFLL
AAY1569,AAY,1569,AAY,KPGD-KATW
AAY157,AAY,157,AAY,KLAS-KLEX
AAY1570,AAY,1570,AAY,KPGD-KATW
AAY1572,AAY,1572,AAY,KBNA-KATW
AAY1573,AAY,1573,AAY,KSRQ-KATW
AAY1574,AAY,1574,AAY,KSFB-KATW
AAY1576,AAY,1576,AAY,KATW-KSRQ
AAY1577,AAY,1577,AAY,KATW-KLAS
AAY1579,AAY,1579,AAY,KIWA-KATW
AAY158,AAY,158,AAY,KSCK-KSAN
AAY1580,AAY,1580,AAY,KPGD-KATW
AAY1581,AAY,1581,AAY,KPGD-KATW
AAY1584,AAY,1584,AAY,KLAS-KATW
AAY1585,AAY,1585,AAY,KPIE-KATW
AAY1586,AAY,1586,AAY,KPVU-KIWA
AAY1587,AAY,1587,AAY,KPVU-KPDX
AAY1588,AAY,1588,AAY,KBIL-KIWA
AAY1589,AAY,1589,AAY,KSNA-KBOI
AAY159,AAY,159,AAY,KSAN-KSCK
AAY1590,AAY,1590,AAY,KSNA-KEUG
AAY1591,AAY,1591,AAY,KPVU-KHOU
AAY1592,AAY,1592,AAY,KIDA-KPDX
AAY1593,AAY,1593,AAY,KIWA-KPVU
AAY1594,AAY,1594,AAY,KSNA-KPVU
AAY1595,AAY,1595,AAY,KPVU-KIWA
AAY1596,AAY,1596,AAY,KBIL-KIWA
AAY1597,AAY,1597,AAY,KPDX-KPVU
AAY1598,AAY,1598,AAY,KIWA-KPVU
AAY1599,AAY,1599,AAY,KPHX-KPVU
AAY16,AAY,16,AAY,KLAS-KBLI
AAY160,AAY,160,AAY,KLAS-KCHA
AAY1600,AAY,1600,AAY,KBOI-KSNA
AAY1601,AAY,1601,AAY,KPVU-KSNA
AAY1602,AAY,1602,AAY,KPVU-KIWA
AAY1603,AAY,1603,AAY,KBOI-KSNA
AAY1604,AAY,1604,AAY,KHOU-KPVU
AAY1605,AAY,1605,AAY,KPDX-KIDA
AAY1607,AAY,1607,AAY,KPGD-KCHS
AAY161,AAY,161,AAY,KMCO-KABE
AAY1610,AAY,1610,AAY,KPGD-KSDF
AAY1618,AAY,1618,AAY,KPGD-KLEX
AAY162,AAY,162,AAY,KABE-KMLB
AAY1622,AAY,1622,AAY,KPGD-KBNA
AAY1625,AAY,1625,AAY,KLAS-KEUG
AAY1626,AAY,1626,AAY,KEUG-KLAS
AAY1627,AAY,1627,AAY,KLAS-KFAR
AAY1628,AAY,1628,AAY,KFAR-KLAS
AAY1629,AAY,1629,AAY,KFAT-KLAS
AAY163,AAY,163,AAY,KMLB-KABE
AAY1630,AAY,1630,AAY,KLAS-KFSD
AAY1631,AAY,1631,AAY,KLAS-KGEG
AAY1632,AAY,1632,AAY,KLAS-KFNT
AAY1633,AAY,1633,AAY,KFSD-KLAS
AAY1634,AAY,1634,AAY,KMFE-KLAS
AAY1635,AAY,1635,AAY,KLAS-KMFE
AAY1636,AAY,1636,AAY,KMFE-KLAS
AAY1637,AAY,1637,AAY,KBIL-KLAS
AAY1638,AAY,1638,AAY,KELP-KLAS
AAY1639,AAY,1639,AAY,KLAS-KBZN
AAY164,AAY,164,AAY,KMYR-KABE
AAY1640,AAY,1640,AAY,KBOI-KSNA
AAY1641,AAY,1641,AAY,KCID-KLAS
AAY1642,AAY,1642,AAY,KLAS-KFAT
AAY1643,AAY,1643,AAY,KLAS-KGTF
AAY1644,AAY,1644,AAY,KLAS-KIDA
AAY1645,AAY,1645,AAY,KLAS-KGFK
AAY1646,AAY,1646,AAY,KLAS-KFWA
AAY1647,AAY,1647,AAY,KLAS-KOMA
AAY1648,AAY,1648,AAY,KMFR-KSNA
AAY1649,AAY,1649,AAY,KMFR-KSNA
AAY1651,AAY,1651,AAY,KPGD-KFWA
AAY1653,AAY,1653,AAY,KIND-KPGD
AAY1655,AAY,1655,AAY,KSNA-KMFR
AAY1657,AAY,1657,AAY,KIAG-KPGD
AAY1658,AAY,1658,AAY,KMRY-KLAS
AAY1659,AAY,1659,AAY,KSBN-KPGD
AAY166,AAY,166,AAY,KABE-KPGD
AAY1660,AAY,1660,AAY,KPGD-KFWA
AAY1661,AAY,1661,AAY,KFWA-KPGD
AAY167,AAY,167,AAY,KABE-KPIE
AAY1672,AAY,1672,AAY,KPGD-KPBG
AAY1673,AAY,1673,AAY,KPBG-KPGD
AAY1676,AAY,1676,AAY,KRFD-KPGD
AAY168,AAY,168,AAY,KABE-KSFB
AAY1687,AAY,1687,AAY,KSYR-KBNA
AAY169,AAY,169,AAY,KPGD-KABE
AAY1690,AAY,1690,AAY,KPGD-KLEX
AAY1695,AAY,1695,AAY,KPGD-KPIA
AAY17,AAY,17,AAY,KLAS-KBLI
AAY170,AAY,170,AAY,KIWA-KBLI
AAY1700,AAY,1700,AAY,KFAT-KLAS
AAY1701,AAY,1701,AAY,KLAS-KFAT
AAY1702,AAY,1702,AAY,KGPI-KLAS
AAY1703,AAY,1703,AAY,KLAS-KFAT
AAY1704,AAY,1704,AAY,KFAT-KLAS
AAY1705,AAY,1705,AAY,KLAS-KFSD
AAY1706,AAY,1706,AAY,KIDA-KSNA
AAY1707,AAY,1707,AAY,KLAS-KGRI
AAY1708,AAY,1708,AAY,KMLI-KLAS
AAY1709,AAY,1709,AAY,KLAS-KMFE
AAY171,AAY,171,AAY,KSFB-KABE
AAY1710,AAY,1710,AAY,KLAS-KSCK
AAY1711,AAY,1711,AAY,KMFR-KSNA
AAY1712,AAY,1712,AAY,KATW-KLAS
AAY1713,AAY,1713,AAY,KSCK-KLAS
AAY1714,AAY,1714,AAY,KLAS-KCHA
AAY1715,AAY,1715,AAY,KSNA-KBOI
AAY1716,AAY,1716,AAY,KFAR-KLAS
AAY1717,AAY,1717,AAY,KLAS-KELP
AAY1718,AAY,1718,AAY,KELP-KLAS
AAY1719,AAY,1719,AAY,KLAS-KGEG
AAY172,AAY,172,AAY,KPGD-KABE
AAY1720,AAY,1720,AAY,KLAS-KGEG
AAY1721,AAY,1721,AAY,KLAS-KPIA
AAY1722,AAY,1722,AAY,KLAS-KELP
AAY1723,AAY,1723,AAY,KMFR-KSNA
AAY1724,AAY,1724,AAY,KPHX-KSCK
AAY1725,AAY,1725,AAY,KIDA-KSNA
AAY173,AAY,173,AAY,KPIE-KABE
AAY1731,AAY,1731,AAY,KBOI-KLAS
AAY1732,AAY,1732,AAY,KCVG-KLAS
AAY1733,AAY,1733,AAY,KLEX-KLAS
AAY1736,AAY,1736,AAY,KSDF-KFLL
AAY174,AAY,174,AAY,KABE-KPGD
AAY1744,AAY,1744,AAY,KFLL-KMEM
AAY175,AAY,175,AAY,KPSC-KIWA
AAY1750,AAY,1750,AAY,KMEM-KFLL
AAY1751,AAY,1751,AAY,KFLL-KPBG
AAY1757,AAY,1757,AAY,KFLL-KSYR
AAY176,AAY,176,AAY,KDEN-KABE
AAY1760,AAY,1760,AAY,KFLL-KSDF
AAY1761,AAY,1761,AAY,KFLL-KAVL
AAY1762,AAY,1762,AAY,KFLL-KPBG
AAY1763,AAY,1763,AAY,KFLL-KAVL
AAY1768,AAY,1768,AAY,KFLL-KJQF
AAY177,AAY,177,AAY,KABE-KSFB
AAY1771,AAY,1771,AAY,KFLL-KIND
AAY1772,AAY,1772,AAY,KPBG-KFLL
AAY1773,AAY,1773,AAY,KSDF-KFLL
AAY1776,AAY,1776,AAY,KFLL-KJQF
AAY178,AAY,178,AAY,KPIE-KABE
AAY1783,AAY,1783,AAY,KGSP-KFLL
AAY1785,AAY,1785,AAY,KSFB-KABE
AAY1786,AAY,1786,AAY,KPGD-KABE
AAY1787,AAY,1787,AAY,KSRQ-KABE
AAY1788,AAY,1788,AAY,KSFB-KABE
AAY1789,AAY,1789,AAY,KSRQ-KABE
AAY179,AAY,179,AAY,KMYR-KSWF
AAY1790,AAY,1790,AAY,KPIE-KABE
AAY1791,AAY,1791,AAY,KABE-KDEN
AAY1792,AAY,1792,AAY,KFLL-KABE
AAY1793,AAY,1793,AAY,KALB-KMYR
AAY1794,AAY,1794,AAY,KPGD-KABE
AAY1796,AAY,1796,AAY,KMYR-KSWF
AAY1797,AAY,1797,AAY,KPIE-KCHA
AAY1798,AAY,1798,AAY,KABE-KFLL
AAY1799,AAY,1799,AAY,KABE-KSFB
AAY18,AAY,18,AAY,KFNT-KLAS
AAY1800,AAY,1800,AAY,KSWF-KMYR
AAY1801,AAY,1801,AAY,KPSP-KBLI
AAY1802,AAY,1802,AAY,KABE-KSFB
AAY1803,AAY,1803,AAY,KSFB-KABE
AAY1804,AAY,1804,AAY,KSFB-KABE
AAY1805,AAY,1805,AAY,KSFB-KABE
AAY1807,AAY,1807,AAY,KABE-KSRQ
AAY1808,AAY,1808,AAY,KABE-KSFB
AAY1809,AAY,1809,AAY,KSFB-KABE
AAY181,AAY,181,AAY,KABE-KMCO
AAY1810,AAY,1810,AAY,KSYR-KMYR
AAY1811,AAY,1811,AAY,KPIE-KCID
AAY1812,AAY,1812,AAY,KALB-KMYR
AAY1813,AAY,1813,AAY,KLAS-KBLI
AAY1814,AAY,1814,AAY,KALB-KMYR
AAY1815,AAY,1815,AAY,KLAS-KBLI
AAY1817,AAY,1817,AAY,KMYR-KABE
AAY182,AAY,182,AAY,KABE-KMYR
AAY1822,AAY,1822,AAY,KPIE-KPVU
AAY1824,AAY,1824,AAY,KDEN-KABE
AAY1825,AAY,1825,AAY,KSRQ-KIND
AAY1827,AAY,1827,AAY,KDEN-KABE
AAY183,AAY,183,AAY,KPIE-KABE
AAY1831,AAY,1831,AAY,KXNA-KHOU
AAY1834,AAY,1834,AAY,KPGD-KIND
AAY1838,AAY,1838,AAY,KPIE-KTOL
AAY184,AAY,184,AAY,KABE-KMLB
AAY1840,AAY,1840,AAY,KAVL-KSFB
AAY1841,AAY,1841,AAY,KPHX-KAVL
AAY1842,AAY,1842,AAY,KAVL-KPGD
AAY1843,AAY,1843,AAY,KSRQ-KAVL
AAY1844,AAY,1844,AAY,KMSP-KAVL
AAY1845,AAY,1845,AAY,KAVL-KPBI
AAY1846,AAY,1846,AAY,KSRQ-KAVL
AAY1847,AAY,1847,AAY,KLAS-KAVL
AAY1848,AAY,1848,AAY,KPBI-KAVL
AAY1849,AAY,1849,AAY,KAVL-KSRQ
AAY1850,AAY,1850,AAY,KPGD-KAVL
AAY1851,AAY,1851,AAY,KSFB-KAVL
AAY1852,AAY,1852,AAY,KDEN-KAVL
AAY1853,AAY,1853,AAY,KPBI-KAVL
AAY1854,AAY,1854,AAY,KMSP-KPBI
AAY1855,AAY,1855,AAY,KAVL-KPGD
AAY1856,AAY,1856,AAY,KAVL-KSFB
AAY1857,AAY,1857,AAY,KPGD-KAVL
AAY1858,AAY,1858,AAY,KSFB-KAVL
AAY1859,AAY,1859,AAY,KAVL-KSFB
AAY186,AAY,186,AAY,KSFB-KABE
AAY1860,AAY,1860,AAY,KAVL-KSRQ
AAY1861,AAY,1861,AAY,KPGD-KAVL
AAY1863,AAY,1863,AAY,KAVL-KBWI
AAY1864,AAY,1864,AAY,KAVL-KSFB
AAY1865,AAY,1865,AAY,KSFB-KAVL
AAY1866,AAY,1866,AAY,KSFB-KAVL
AAY1867,AAY,1867,AAY,KAVL-KPIE
AAY1868,AAY,1868,AAY,KAVL-KHOU
AAY1869,AAY,1869,AAY,KPIE-KAVL
AAY187,AAY,187,AAY,KMYR-KABE
AAY1870,AAY,1870,AAY,KAVL-KPIE
AAY1871,AAY,1871,AAY,KAVL-KFLL
AAY1872,AAY,1872,AAY,KFLL-KAVL
AAY1873,AAY,1873,AAY,KPBI-KMSP
AAY1874,AAY,1874,AAY,KAVL-KPGD
AAY1875,AAY,1875,AAY,KTYS-KSFB
AAY1876,AAY,1876,AAY,KAVL-KFLL
AAY1877,AAY,1877,AAY,KPIE-KAVL
AAY1878,AAY,1878,AAY,KAVL-KSFB
AAY1879,AAY,1879,AAY,KSFB-KAVL
AAY188,AAY,188,AAY,KSWF-KMYR
AAY1880,AAY,1880,AAY,KPGD-KAVL
AAY1881,AAY,1881,AAY,KAVL-KPIE
AAY1882,AAY,1882,AAY,KSFB-KAVL
AAY1883,AAY,1883,AAY,KHOU-KAVL
AAY1884,AAY,1884,AAY,KAVL-KSFB
AAY1885,AAY,1885,AAY,KAVL-KSFB
AAY1887,AAY,1887,AAY,KAVL-KFLL
AAY189,AAY,189,AAY,KABE-KPGD
AAY1891,AAY,1891,AAY,KAVL-KPHX
AAY1894,AAY,1894,AAY,KAVL-KSRQ
AAY1895,AAY,1895,AAY,KFAT-KLAS
AAY1896,AAY,1896,AAY,KLAX-KBLI
AAY1897,AAY,1897,AAY,KPIE-KTUL
AAY1899,AAY,1899,AAY,KSAN-KBLI
AAY19,AAY,19,AAY,KFSD-KLAS
AAY190,AAY,190,AAY,KABE-KSRQ
AAY1902,AAY,1902,AAY,KBLI-KPSP
AAY1905,AAY,1905,AAY,KPIE-KELM
AAY1906,AAY,1906,AAY,KVPS-KEWR
AAY1909,AAY,1909,AAY,KCVG-KSFB
AAY191,AAY,191,AAY,KABE-KSFB
AAY1917,AAY,1917,AAY,KVPS-KCVG
AAY1919,AAY,1919,AAY,KSDF-KVPS
AAY192,AAY,192,AAY,KABE-KPIE
AAY1926,AAY,1926,AAY,KHOU-KXNA
AAY193,AAY,193,AAY,KABE-KSFB
AAY1930,AAY,1930,AAY,KXNA-KBNA
AAY1931,AAY,1931,AAY,KPVD-KBNA
AAY1932,AAY,1932,AAY,KPIA-KBNA
AAY1933,AAY,1933,AAY,KBNA-KPIA
AAY1934,AAY,1934,AAY,KRIC-KBNA
AAY1935,AAY,1935,AAY,KBNA-KPVU
AAY1936,AAY,1936,AAY,KBNA-KPIE
AAY1937,AAY,1937,AAY,KSFB-KBNA
AAY1938,AAY,1938,AAY,KPIE-KBNA
AAY1939,AAY,1939,AAY,KCID-KBNA
AAY194,AAY,194,AAY,KSFB-KABE
AAY1940,AAY,1940,AAY,KBNA-KPIA
AAY1941,AAY,1941,AAY,KBNA-KPVU
AAY1942,AAY,1942,AAY,KXNA-KBNA
AAY1943,AAY,1943,AAY,KSYR-KBNA
AAY1944,AAY,1944,AAY,KRIC-KBNA
AAY1945,AAY,1945,AAY,KBNA-KALB
AAY1946,AAY,1946,AAY,KPIA-KDEN
AAY1947,AAY,1947,AAY,KBNA-KPIA
AAY1948,AAY,1948,AAY,KBNA-KSYR
AAY1949,AAY,1949,AAY,KBNA-KFLL
AAY1950,AAY,1950,AAY,KBNA-KABE
AAY1951,AAY,1951,AAY,KXNA-KBNA
AAY1952,AAY,1952,AAY,KABE-KBNA
AAY1953,AAY,1953,AAY,KBNA-KPVU
AAY1954,AAY,1954,AAY,KABE-KBNA
AAY1955,AAY,1955,AAY,KBNA-KSYR
AAY1956,AAY,1956,AAY,KPIA-KDEN
AAY1957,AAY,1957,AAY,KBNA-KXNA
AAY1958,AAY,1958,AAY,KXNA-KBNA
AAY1959,AAY,1959,AAY,KMFE-KBNA
AAY196,AAY,196,AAY,KMCO-KABE
AAY1960,AAY,1960,AAY,KBNA-KPGD
AAY1962,AAY,1962,AAY,KBNA-KXNA
AAY1963,AAY,1963,AAY,KBNA-KSFB
AAY1964,AAY,1964,AAY,KBNA-KPIE
AAY1965,AAY,1965,AAY,KSYR-KBNA
AAY1966,AAY,1966,AAY,KPIA-KBNA
AAY1967,AAY,1967,AAY,KBNA-KXNA
AAY1968,AAY,1968,AAY,KPIE-KLEX
AAY197,AAY,197,AAY,KMYR-KALB
AAY1970,AAY,1970,AAY,KBNA-KSYR
AAY1971,AAY,1971,AAY,KBNA-KXNA
AAY1975,AAY,1975,AAY,KBNA-KSYR
AAY1976,AAY,1976,AAY,KFLL-KBNA
AAY1977,AAY,1977,AAY,KBNA-KFLL
AAY1978,AAY,1978,AAY,KBZN-KBNA
AAY198,AAY,198,AAY,KABE-KSFB
AAY1981,AAY,1981,AAY,KBNA-KFSD
AAY1982,AAY,1982,AAY,KBNA-KIAD
AAY1983,AAY,1983,AAY,KBNA-KCID
AAY1985,AAY,1985,AAY,KCVG-KFLL
AAY1986,AAY,1986,AAY,KLAX-KCVG
AAY1987,AAY,1987,AAY,KCVG-KLAS
AAY1988,AAY,1988,AAY,KCVG-KEYW
AAY1989,AAY,1989,AAY,KCVG-KSRQ
AAY199,AAY,199,AAY,KMLB-KABE
AAY1990,AAY,1990,AAY,KPGD-KCVG
AAY1991,AAY,1991,AAY,KSFB-KCVG
AAY1992,AAY,1992,AAY,KVPS-KCVG
AAY1993,AAY,1993,AAY,KCHS-KCVG
AAY1994,AAY,1994,AAY,KSRQ-KCVG
AAY1995,AAY,1995,AAY,KCVG-KMSY
AAY1996,AAY,1996,AAY,KEYW-KCVG
AAY1997,AAY,1997,AAY,KMYR-KLCK
AAY1998,AAY,1998,AAY,KMSY-KCVG
AAY2,AAY,2,AAY,KCHA-KLAS
AAY20,AAY,20,AAY,KLAS-KFSD
AAY2001,AAY,2001,AAY,KCVG-KVPS
AAY2002,AAY,2002,AAY,KVPS-KCVG
AAY2003,AAY,2003,AAY,KCVG-KMSY
AAY2004,AAY,2004,AAY,KPIE-KCVG
AAY2005,AAY,2005,AAY,KSFB-KCVG
AAY2006,AAY,2006,AAY,KCVG-KVPS
AAY2007,AAY,2007,AAY,KCVG-KMYR
AAY2008,AAY,2008,AAY,KSRQ-KCLE
AAY2009,AAY,2009,AAY,KMYR-KCVG
AAY201,AAY,201,AAY,KPIE-KABE
AAY2011,AAY,2011,AAY,KPIE-KCVG
AAY2012,AAY,2012,AAY,KCVG-KSFB
AAY2013,AAY,2013,AAY,KCVG-KPGD
AAY2014,AAY,2014,AAY,KPIE-KTYS
AAY2015,AAY,2015,AAY,KCVG-KSRQ
AAY2016,AAY,2016,AAY,KPIE-KTYS
AAY2017,AAY,2017,AAY,KIWA-KCVG
AAY2018,AAY,2018,AAY,KLAS-KCVG
AAY202,AAY,202,AAY,KSFB-KABE
AAY2020,AAY,2020,AAY,KLCK-KSRQ
AAY2021,AAY,2021,AAY,KSRQ-KIND
AAY2023,AAY,2023,AAY,KCVG-KPVD
AAY2024,AAY,2024,AAY,KCVG-KSFB
AAY2027,AAY,2027,AAY,KSFB-KCVG
AAY2028,AAY,2028,AAY,KTRI-KPIE
AAY2029,AAY,2029,AAY,KPVD-KCVG
AAY203,AAY,203,AAY,KABE-KSFB
AAY2031,AAY,2031,AAY,KCVG-KSFB
AAY2037,AAY,2037,AAY,KSRQ-KCVG
AAY204,AAY,204,AAY,KABE-KPGD
AAY2040,AAY,2040,AAY,KLCK-KMYR
AAY2043,AAY,2043,AAY,KCVG-KSRQ
AAY2047,AAY,2047,AAY,KPBI-KCVG
AAY2048,AAY,2048,AAY,KPGD-KCVG
AAY2051,AAY,2051,AAY,KPGD-KCVG
AAY2052,AAY,2052,AAY,KRIC-KSRQ
AAY2053,AAY,2053,AAY,KCVG-KPIE
AAY2055,AAY,2055,AAY,KLAS-KDSM
AAY2056,AAY,2056,AAY,KDSM-KAUS
AAY2057,AAY,2057,AAY,KDSM-KLAS
AAY2058,AAY,2058,AAY,KSFB-KDSM
AAY2059,AAY,2059,AAY,KLAS-KDSM
AAY206,AAY,206,AAY,KABE-KSFB
AAY2062,AAY,2062,AAY,KDSM-KIWA
AAY2063,AAY,2063,AAY,KSRQ-KDSM
AAY2065,AAY,2065,AAY,KDSM-KPIE
AAY2069,AAY,2069,AAY,KDSM-KSFB
AAY207,AAY,207,AAY,KABE-KSFB
AAY2071,AAY,2071,AAY,KDSM-KPGD
AAY2072,AAY,2072,AAY,KDSM-KPDX
AAY2079,AAY,2079,AAY,KDSM-KSFB
AAY208,AAY,208,AAY,KPGD-KABE
AAY2088,AAY,2088,AAY,KFLL-KDSM
AAY209,AAY,209,AAY,KABE-KPIE
AAY21,AAY,21,AAY,KFSD-KLAS
AAY210,AAY,210,AAY,KBLI-KPSP
AAY2100,AAY,2100,AAY,KDSM-KLAS
AAY2101,AAY,2101,AAY,KPIE-KDSM
AAY2102,AAY,2102,AAY,KDSM-KSFB
AAY2103,AAY,2103,AAY,KAUS-KDSM
AAY2104,AAY,2104,AAY,KSNA-KDSM
AAY2105,AAY,2105,AAY,KFLL-KXNA
AAY2106,AAY,2106,AAY,KFLL-KLEX
AAY2107,AAY,2107,AAY,KMEM-KFLL
AAY2108,AAY,2108,AAY,KSFB-KPBG
AAY2109,AAY,2109,AAY,KFLL-KORF
AAY211,AAY,211,AAY,KPIE-KABE
AAY2110,AAY,2110,AAY,KFLL-KCID
AAY2112,AAY,2112,AAY,KLCK-KFLL
AAY2115,AAY,2115,AAY,KFLL-KJQF
AAY2116,AAY,2116,AAY,KFLL-KXNA
AAY2117,AAY,2117,AAY,KFLL-KSYR
AAY2118,AAY,2118,AAY,KFLL-KJQF
AAY212,AAY,212,AAY,KABE-KSRQ
AAY2120,AAY,2120,AAY,KMEM-KFLL
AAY2121,AAY,2121,AAY,KFLL-KXNA
AAY2122,AAY,2122,AAY,KMEM-KFLL
AAY2123,AAY,2123,AAY,KSYR-KFLL
AAY2124,AAY,2124,AAY,KFLL-KSYR
AAY2125,AAY,2125,AAY,KFLL-KMEM
AAY2128,AAY,2128,AAY,KFLL-KJQF
AAY2129,AAY,2129,AAY,KLEX-KFLL
AAY213,AAY,213,AAY,KABE-KSFB
AAY2130,AAY,2130,AAY,KMEM-KFLL
AAY2131,AAY,2131,AAY,KMEM-KFLL
AAY2132,AAY,2132,AAY,KPBG-KFLL
AAY2134,AAY,2134,AAY,KXNA-KFLL
AAY2135,AAY,2135,AAY,KFLL-KCVG
AAY2136,AAY,2136,AAY,KGSP-KFLL
AAY2138,AAY,2138,AAY,KFLL-KXNA
AAY2139,AAY,2139,AAY,KMEM-KFLL
AAY214,AAY,214,AAY,KSFB-KABE
AAY2140,AAY,2140,AAY,KFLL-KORF
AAY2141,AAY,2141,AAY,KFLL-KTVC
AAY2142,AAY,2142,AAY,KFLL-KSYR
AAY2143,AAY,2143,AAY,KSFB-KROA
AAY2145,AAY,2145,AAY,KTVC-KFLL
AAY2146,AAY,2146,AAY,KFLL-KGSP
AAY2147,AAY,2147,AAY,KFLL-KLCK
AAY2148,AAY,2148,AAY,KBLV-KSFB
AAY2150,AAY,2150,AAY,KFLL-KTYS
AAY2151,AAY,2151,AAY,KSFB-KRFD
AAY2152,AAY,2152,AAY,KSDF-KFLL
AAY2154,AAY,2154,AAY,KFLL-KSDF
AAY2156,AAY,2156,AAY,KFLL-KLEX
AAY2158,AAY,2158,AAY,KFLL-KSDF
AAY2159,AAY,2159,AAY,KFLL-KXNA
AAY216,AAY,216,AAY,KAVL-KEWR
AAY2160,AAY,2160,AAY,KSFB-KGRR
AAY2161,AAY,2161,AAY,KPIE-KGRR
AAY2162,AAY,2162,AAY,KGRR-KPIE
AAY2163,AAY,2163,AAY,KPIE-KGRR
AAY2164,AAY,2164,AAY,KGRR-KPDX
AAY2165,AAY,2165,AAY,KGRR-KSFB
AAY2167,AAY,2167,AAY,KGRR-KLAS
AAY2168,AAY,2168,AAY,KSFB-KGRR
AAY2169,AAY,2169,AAY,KPDX-KGRR
AAY217,AAY,217,AAY,KEWR-KAVL
AAY2170,AAY,2170,AAY,KGRR-KSFB
AAY2171,AAY,2171,AAY,KPIE-KGRR
AAY2172,AAY,2172,AAY,KGRR-KSFB
AAY2173,AAY,2173,AAY,KGRR-KSFB
AAY2174,AAY,2174,AAY,KGRR-KSFB
AAY2175,AAY,2175,AAY,KGRR-KSFB
AAY2176,AAY,2176,AAY,KPGD-KGRR
AAY2179,AAY,2179,AAY,KSFB-KGRR
AAY218,AAY,218,AAY,KAVL-KBOS
AAY2180,AAY,2180,AAY,KGRR-KPIE
AAY2181,AAY,2181,AAY,KSFB-KGRR
AAY2182,AAY,2182,AAY,KGRR-KSFB
AAY2185,AAY,2185,AAY,KSFB-KPSM
AAY2186,AAY,2186,AAY,KSFB-KGRR
AAY2188,AAY,2188,AAY,KSFB-KGRR
AAY219,AAY,219,AAY,KLAS-KAVL
AAY2191,AAY,2191,AAY,KFLL-KGRR
AAY2192,AAY,2192,AAY,KSFB-KORF
AAY2195,AAY,2195,AAY,KSFB-KGRR
AAY2196,AAY,2196,AAY,KIWA-KGRR
AAY2197,AAY,2197,AAY,KGRR-KSRQ
AAY2198,AAY,2198,AAY,KSRQ-KGRR
AAY22,AAY,22,AAY,KSNA-KEUG
AAY2200,AAY,2200,AAY,KPIE-KGRR
AAY2201,AAY,2201,AAY,KPIE-KGRR
AAY2202,AAY,2202,AAY,KSFB-KGRR
AAY2203,AAY,2203,AAY,KPIE-KGRR
AAY2204,AAY,2204,AAY,KSFB-KGRR
AAY2205,AAY,2205,AAY,KBOS-KGRR
AAY2206,AAY,2206,AAY,KGRR-KSFB
AAY2207,AAY,2207,AAY,KBOS-KGRR
AAY2208,AAY,2208,AAY,KGRR-KSFB
AAY2209,AAY,2209,AAY,KPIE-KGRR
AAY221,AAY,221,AAY,KAVL-KFLL
AAY2210,AAY,2210,AAY,KVPS-KIND
AAY2211,AAY,2211,AAY,KSAV-KIND
AAY2212,AAY,2212,AAY,KIND-KSFB
AAY2213,AAY,2213,AAY,KPIE-KIND
AAY2215,AAY,2215,AAY,KIND-KLAS
AAY2216,AAY,2216,AAY,KSFB-KDSM
AAY2217,AAY,2217,AAY,KSFB-KIND
AAY2218,AAY,2218,AAY,KIND-KLAS
AAY2219,AAY,2219,AAY,KSFB-KIND
AAY223,AAY,223,AAY,KAVL-KFLL
AAY2230,AAY,2230,AAY,KSFB-KIND
AAY2231,AAY,2231,AAY,KIND-KPGD
AAY2232,AAY,2232,AAY,KSFB-KIND
AAY2233,AAY,2233,AAY,KIND-KSRQ
