Callsign,Code,Number,AirlineCode,AirportCodes
ASH6155,ASH,6155,ASH,KIAD-KPVD
ASH6156,ASH,6156,ASH,KMYR-KIAD
ASH6157,ASH,6157,ASH,KIAD-KMCI
ASH6158,ASH,6158,ASH,KIAD-KRDU
ASH6159,ASH,6159,ASH,KIAH-KCLE
ASH6160,ASH,6160,ASH,KDFW-KIAH
ASH6161,ASH,6161,ASH,KIAD-KDTW
ASH6162,ASH,6162,ASH,KMFE-KIAH
ASH6163,ASH,6163,ASH,KELP-KIAH
ASH6164,ASH,6164,ASH,KAUS-KIAD
ASH6165,ASH,6165,ASH,KSAV-KIAD
ASH6166,ASH,6166,ASH,KIAH-KDSM
ASH6167,ASH,6167,ASH,KIAH-KTUS
ASH6168,ASH,6168,ASH,KIAH-KAUS
ASH6169,ASH,6169,ASH,KIAH-KXNA
ASH616A,ASH,616A,ASH,KIAD-KLGA
ASH6170,ASH,6170,ASH,KIAD-KPHL
ASH6171,ASH,6171,ASH,KCVG-KIAD
ASH6172,ASH,6172,ASH,KMSY-KIAH
ASH6173,ASH,6173,ASH,KIAH-KRIC
ASH6174,ASH,6174,ASH,KIAH-KMSP
ASH6175,ASH,6175,ASH,KIAH-KDTW
ASH6176,ASH,6176,ASH,KABQ-KIAH
ASH6177,ASH,6177,ASH,KMOB-KIAH
ASH6178,ASH,6178,ASH,KBUF-KIAD
ASH6179,ASH,6179,ASH,KSAT-KIAH
ASH6180,ASH,6180,ASH,KIAH-KMEM
ASH6181,ASH,6181,ASH,KIAH-KATL
ASH6182,ASH,6182,ASH,KIAD-KPVD
ASH6183,ASH,6183,ASH,KIAH-KDFW
ASH6184,ASH,6184,ASH,KXNA-KIAH
ASH6185,ASH,6185,ASH,KSAV-KIAH
ASH6186,ASH,6186,ASH,KIAH-KMAF
ASH6187,ASH,6187,ASH,KIAH-KBNA
ASH6188,ASH,6188,ASH,KRIC-KIAH
ASH6189,ASH,6189,ASH,KSAT-KIAH
ASH6190,ASH,6190,ASH,KDTW-KIAD
ASH6191,ASH,6191,ASH,KORF-KIAH
ASH6192,ASH,6192,ASH,KPVD-KIAD
ASH6193,ASH,6193,ASH,KGSP-KIAH
ASH6194,ASH,6194,ASH,KIAH-KOMA
ASH6195,ASH,6195,ASH,KIAD-KSDF
ASH6196,ASH,6196,ASH,KIAH-KLFT
ASH6197,ASH,6197,ASH,KMSP-KIAH
ASH6198,ASH,6198,ASH,KIAH-KABQ
ASH6199,ASH,6199,ASH,KXNA-KIAH
ASH6200,ASH,6200,ASH,KIAD-KCLT
ASH6201,ASH,6201,ASH,KELP-KIAH
ASH6202,ASH,6202,ASH,KIAH-KCLT
ASH6203,ASH,6203,ASH,KIAH-KCRP
ASH6204,ASH,6204,ASH,KIAH-KECP
ASH6205,ASH,6205,ASH,KIAH-MMZH
ASH6206,ASH,6206,ASH,KIAD-KLGA
ASH6207,ASH,6207,ASH,KMEM-KIAH
ASH6208,ASH,6208,ASH,KIAH-KRIC
ASH6209,ASH,6209,ASH,KJAX-KIAD
ASH6210,ASH,6210,ASH,KBTR-KIAH
ASH6211,ASH,6211,ASH,KIAH-KPHL
ASH6212,ASH,6212,ASH,KIAH-KATL
ASH6213,ASH,6213,ASH,KSTL-KIAH
ASH6214,ASH,6214,ASH,KIAH-KSTL
ASH6215,ASH,6215,ASH,KIAH-KMKE
ASH6216,ASH,6216,ASH,KIAH-KDTW
ASH6217,ASH,6217,ASH,KIAH-KELP
ASH6218,ASH,6218,ASH,KIAH-MMAA
ASH6219,ASH,6219,ASH,KIAH-KGRR
ASH6220,ASH,6220,ASH,KSAV-KIAH
ASH6221,ASH,6221,ASH,MMAA-KIAH
ASH6222,ASH,6222,ASH,KIAH-MMMY
ASH6223,ASH,6223,ASH,KIAH-KMSP
ASH6224,ASH,6224,ASH,KIAH-KMOB
ASH6225,ASH,6225,ASH,KIAD-KCLE
ASH6226,ASH,6226,ASH,KIAH-MMMY
ASH6227,ASH,6227,ASH,KIND-KIAH
ASH6228,ASH,6228,ASH,KJAX-KIAH
ASH6229,ASH,6229,ASH,KIAH-KMSY
ASH6230,ASH,6230,ASH,KIAH-KLBB
ASH6231,ASH,6231,ASH,KRIC-KIAH
ASH6232,ASH,6232,ASH,KMKE-KIAH
ASH6233,ASH,6233,ASH,KMAF-KIAH
ASH6234,ASH,6234,ASH,KIAD-KCLT
ASH6235,ASH,6235,ASH,KIAH-KOKC
ASH6236,ASH,6236,ASH,KSBN-KIAD
ASH6237,ASH,6237,ASH,KIAH-MMAS
ASH6238,ASH,6238,ASH,MMAS-KIAH
ASH6239,ASH,6239,ASH,KIAH-KHRL
ASH6240,ASH,6240,ASH,KIAH-KMEM
ASH6241,ASH,6241,ASH,KIAD-KLGA
ASH6242,ASH,6242,ASH,KIAD-KSDF
ASH6243,ASH,6243,ASH,KIAH-MMQT
ASH6244,ASH,6244,ASH,KATL-KIAH
ASH6245,ASH,6245,ASH,MMMY-KIAH
ASH6246,ASH,6246,ASH,KIAH-KMSP
ASH6247,ASH,6247,ASH,KIAH-KOKC
ASH6248,ASH,6248,ASH,KIND-KIAD
ASH6249,ASH,6249,ASH,MMZO-KIAH
ASH6250,ASH,6250,ASH,KGRR-KIAH
ASH6251,ASH,6251,ASH,KDTW-KIAH
ASH6252,ASH,6252,ASH,KIAH-KIND
ASH6253,ASH,6253,ASH,KECP-KIAH
ASH6254,ASH,6254,ASH,KIAH-KJAX
ASH6255,ASH,6255,ASH,KIAH-KSTL
ASH6256,ASH,6256,ASH,KIAH-KABQ
ASH6257,ASH,6257,ASH,KBRO-KIAH
ASH6258,ASH,6258,ASH,KLBB-KIAH
ASH6259,ASH,6259,ASH,KOKC-KIAH
ASH6260,ASH,6260,ASH,KLIT-KIAH
ASH6261,ASH,6261,ASH,KIAD-KBUF
ASH6262,ASH,6262,ASH,KOKC-KIAH
ASH6263,ASH,6263,ASH,KIAH-KMAF
ASH6264,ASH,6264,ASH,KSAT-KIAH
ASH6265,ASH,6265,ASH,KIAH-KBTR
ASH6266,ASH,6266,ASH,KSDF-KIAH
ASH6267,ASH,6267,ASH,KIAH-MMTM
ASH6268,ASH,6268,ASH,MMTM-KIAH
ASH6269,ASH,6269,ASH,KIAH-KTUL
ASH6270,ASH,6270,ASH,KIAH-KPNS
ASH6271,ASH,6271,ASH,KROC-KIAD
ASH6272,ASH,6272,ASH,KIAH-MMMZ
ASH6273,ASH,6273,ASH,KSTL-KIAH
ASH6274,ASH,6274,ASH,KOKC-KIAH
ASH6275,ASH,6275,ASH,KIAH-KBTR
ASH6276,ASH,6276,ASH,KIAH-KGSP
ASH6277,ASH,6277,ASH,KLGA-KIAD
ASH6278,ASH,6278,ASH,KIAH-KJAX
ASH6279,ASH,6279,ASH,KSDF-KIAD
ASH6280,ASH,6280,ASH,KIAH-KMKE
ASH6281,ASH,6281,ASH,KSYR-KIAD
ASH6282,ASH,6282,ASH,KIAH-KORF
ASH6283,ASH,6283,ASH,KIAH-KATL
ASH6284,ASH,6284,ASH,KCMH-KIAD
ASH6285,ASH,6285,ASH,KIAH-KSLC
ASH6286,ASH,6286,ASH,KIAD-KLGA
ASH6287,ASH,6287,ASH,KCMH-KIAH
ASH6288,ASH,6288,ASH,KIAH-MMMM
ASH6289,ASH,6289,ASH,MMMM-KIAH
ASH6290,ASH,6290,ASH,KLGA-KIAD
ASH6291,ASH,6291,ASH,KMAF-KIAH
ASH6292,ASH,6292,ASH,KELP-KIAH
ASH6293,ASH,6293,ASH,KLGA-KIAD
ASH6294,ASH,6294,ASH,KIAH-KSRQ
ASH6295,ASH,6295,ASH,KTUL-KIAH
ASH6296,ASH,6296,ASH,KRDU-KIAH
ASH6297,ASH,6297,ASH,KPHL-KIAH
ASH6298,ASH,6298,ASH,KPBI-KIAH
ASH6299,ASH,6299,ASH,KSLC-KIAH
ASH6300,ASH,6300,ASH,KIAH-KLIT
ASH6301,ASH,6301,ASH,KMFE-KIAH
ASH6302,ASH,6302,ASH,KIAH-KSTL
ASH6303,ASH,6303,ASH,KELP-KIAH
ASH6304,ASH,6304,ASH,KRDU-KIAD
ASH6305,ASH,6305,ASH,KLGA-KIAD
ASH6306,ASH,6306,ASH,KIAH-KCMH
ASH6307,ASH,6307,ASH,MUHA-KIAH
ASH6308,ASH,6308,ASH,KIAH-KXNA
ASH6309,ASH,6309,ASH,KJAX-KIAH
ASH6310,ASH,6310,ASH,KSDF-KIAH
ASH6311,ASH,6311,ASH,KAUS-KIAD
ASH6312,ASH,6312,ASH,KIAH-KCVG
ASH6313,ASH,6313,ASH,KIAD-KORF
ASH6314,ASH,6314,ASH,KIAH-KTUS
ASH6315,ASH,6315,ASH,KOKC-KIAH
ASH6316,ASH,6316,ASH,MMQT-KIAH
ASH6317,ASH,6317,ASH,KIAH-KOKC
ASH6318,ASH,6318,ASH,KIAH-MMPS
ASH6319,ASH,6319,ASH,MMPS-KIAH
ASH6320,ASH,6320,ASH,KMAF-KIAH
ASH6321,ASH,6321,ASH,KIAD-KSAV
ASH6322,ASH,6322,ASH,KIAH-KMAF
ASH6323,ASH,6323,ASH,KIAH-KOKC
ASH6324,ASH,6324,ASH,KMCI-KIAD
ASH6325,ASH,6325,ASH,KABQ-KIAH
ASH6326,ASH,6326,ASH,KIAH-KDFW
ASH6327,ASH,6327,ASH,MMMY-KIAH
ASH6328,ASH,6328,ASH,KMSP-KIAD
ASH6329,ASH,6329,ASH,KIAH-KELP
ASH6330,ASH,6330,ASH,KSAV-KIAH
ASH6331,ASH,6331,ASH,KIAH-KDSM
ASH6332,ASH,6332,ASH,KTUL-KIAH
ASH6333,ASH,6333,ASH,KTUS-KIAH
ASH6334,ASH,6334,ASH,KIAH-KECP
ASH6335,ASH,6335,ASH,KDFW-KIAH
ASH6336,ASH,6336,ASH,KIAH-KAUS
ASH6337,ASH,6337,ASH,KIAH-KPNS
ASH6338,ASH,6338,ASH,KMAF-KIAH
ASH6339,ASH,6339,ASH,KSAT-KIAH
ASH6340,ASH,6340,ASH,KICT-KIAH
ASH6341,ASH,6341,ASH,KTUS-KIAH
ASH6342,ASH,6342,ASH,KICT-KIAH
ASH6343,ASH,6343,ASH,KIND-KIAD
ASH6344,ASH,6344,ASH,KXNA-KIAH
ASH6345,ASH,6345,ASH,KSTL-KIAH
ASH6346,ASH,6346,ASH,KMSY-KIAH
ASH6347,ASH,6347,ASH,KIAH-KCOS
ASH6348,ASH,6348,ASH,KMKE-KIAH
ASH6349,ASH,6349,ASH,KIAH-KDFW
ASH6350,ASH,6350,ASH,KLIT-KIAH
ASH6351,ASH,6351,ASH,KMAF-KIAH
ASH6352,ASH,6352,ASH,KMCI-KIAH
ASH6353,ASH,6353,ASH,KDTW-KIAH
ASH6354,ASH,6354,ASH,KIAH-KLIT
ASH6355,ASH,6355,ASH,KIAH-KSAV
ASH6356,ASH,6356,ASH,KPHL-KIAH
ASH6357,ASH,6357,ASH,KPNS-KIAH
ASH6358,ASH,6358,ASH,KSDF-KIAD
ASH6359,ASH,6359,ASH,KIAD-KORF
ASH6360,ASH,6360,ASH,KIAH-MMGL
ASH6361,ASH,6361,ASH,KPNS-KIAH
ASH6362,ASH,6362,ASH,KDTW-KIAD
ASH6363,ASH,6363,ASH,KPIT-KIAH
ASH6364,ASH,6364,ASH,KIAD-KPBI
ASH6365,ASH,6365,ASH,KATL-KIAH
ASH6366,ASH,6366,ASH,KIAD-KJAX
ASH6367,ASH,6367,ASH,KIAH-KELP
ASH6368,ASH,6368,ASH,KSTL-KIAH
ASH6369,ASH,6369,ASH,KIAH-KDFW
ASH6370,ASH,6370,ASH,KDTW-KIAD
ASH6371,ASH,6371,ASH,KIAH-KELP
ASH6372,ASH,6372,ASH,KIAH-KLIT
ASH6373,ASH,6373,ASH,KMAF-KIAH
ASH6374,ASH,6374,ASH,KLIT-KIAH
ASH6375,ASH,6375,ASH,KIAH-MMOX
ASH6376,ASH,6376,ASH,KIAH-KDCA
ASH6377,ASH,6377,ASH,KCRP-KIAH
ASH6378,ASH,6378,ASH,KPIT-KIAH
ASH6379,ASH,6379,ASH,KSYR-KIAD
ASH6382,ASH,6382,ASH,KTUL-KIAH
ASH6383,ASH,6383,ASH,KIAD-KCLE-KIAD
ASH6384,ASH,6384,ASH,KONT-KIAH
ASH7011,ASH,7011,ASH,KORF-KORD
ASH7026,ASH,7026,ASH,KORD-KEWR
ASH7047,ASH,7047,ASH,KRDU-KIAD
ASH7068,ASH,7068,ASH,KGJT-KDEN
ASH7076,ASH,7076,ASH,KIAD-KBUF
ASH7096,ASH,7096,ASH,KDEN-KMTJ-KDEN
ASH7101,ASH,7101,ASH,KDEN-KGJT-KDEN
ASH7102,ASH,7102,ASH,KMTJ-KDEN
ASH7108,ASH,7108,ASH,KDEN-KEGE
ASH7128,ASH,7128,ASH,KGJT-KDEN
ASH7138,ASH,7138,ASH,KORD-KABE-KORD
ASH7144,ASH,7144,ASH,KIAD-KPHL-KIAD
ASH7145,ASH,7145,ASH,KIAD-KROC-KIAD
ASH7148,ASH,7148,ASH,KIAD-KGSP-KIAD
ASH7152,ASH,7152,ASH,KJFK-KIAD
ASH7155,ASH,7155,ASH,KCHS-KORD
ASH7158,ASH,7158,ASH,KCLE-KIAD
ASH7160,ASH,7160,ASH,KIAD-KBOS
ASH7162,ASH,7162,ASH,KCAE-KIAD
ASH7163,ASH,7163,ASH,KROC-KIAD
ASH7168,ASH,7168,ASH,KCAE-KIAD
ASH7169,ASH,7169,ASH,KIAD-KCAE
ASH7178,ASH,7178,ASH,KCLT-KIAD
ASH7182,ASH,7182,ASH,KLGA-KIAD
ASH7189,ASH,7189,ASH,KIAD-KCLT
ASH7190,ASH,7190,ASH,KEGE-KDEN
ASH7191,ASH,7191,ASH,KCLT-KIAD
ASH7194,ASH,7194,ASH,KIAD-KALB
ASH7198,ASH,7198,ASH,KGSP-KORD
ASH7199,ASH,7199,ASH,KORF-KIAD
ASH7201,ASH,7201,ASH,KIAD-KATL
ASH7203,ASH,7203,ASH,KIAD-KATL
ASH7209,ASH,7209,ASH,KIAD-KLGA
ASH7216,ASH,7216,ASH,KSAT-KIAD
ASH7236,ASH,7236,ASH,KIAD-KLGA
ASH7237,ASH,7237,ASH,KIAD-KMEM
ASH7238,ASH,7238,ASH,KORD-KBNA
ASH7239,ASH,7239,ASH,KROC-KORD
ASH7240,ASH,7240,ASH,KLAN-KORD
ASH7241,ASH,7241,ASH,KDEN-KBNA
ASH7243,ASH,7243,ASH,KORD-KBUF
ASH7244,ASH,7244,ASH,KROC-KIAD
ASH7245,ASH,7245,ASH,KORD-KOKC
ASH7248,ASH,7248,ASH,KORD-KCLT
ASH7249,ASH,7249,ASH,KCLT-KIAD
ASH7252,ASH,7252,ASH,KORD-KAVP
ASH7253,ASH,7253,ASH,KIAD-KMYR
ASH7254,ASH,7254,ASH,KORD-KMKE
ASH7256,ASH,7256,ASH,KATL-KIAD
ASH7257,ASH,7257,ASH,KRDU-KIAD
ASH7260,ASH,7260,ASH,KALB-KIAD
ASH7262,ASH,7262,ASH,KIAD-KCLT
ASH7263,ASH,7263,ASH,KPWM-KIAD
ASH7264,ASH,7264,ASH,KIAD-KEWR
ASH7265,ASH,7265,ASH,KSAT-KIAD
ASH7266,ASH,7266,ASH,KORF-KIAD
ASH7272,ASH,7272,ASH,KORF-KIAD
ASH7274,ASH,7274,ASH,KGSO-KIAD
ASH7277,ASH,7277,ASH,KBNA-KIAD
ASH7279,ASH,7279,ASH,KIAD-KCAE
ASH7280,ASH,7280,ASH,KSTL-KORD
ASH7282,ASH,7282,ASH,KIAD-KPWM
ASH7284,ASH,7284,ASH,KIAD-KPWM
ASH7286,ASH,7286,ASH,KCAE-KIAD
ASH7287,ASH,7287,ASH,KIAD-KMDW-KIAD
ASH7289,ASH,7289,ASH,KIAD-KDTW
ASH7291,ASH,7291,ASH,KLGA-KIAD
ASH7296,ASH,7296,ASH,KIAD-KSYR-KIAD
ASH7299,ASH,7299,ASH,KORD-KROC-KORD
ASH7300,ASH,7300,ASH,KORD-KROC-KORD
ASH7301,ASH,7301,ASH,KROA-KORD
ASH7304,ASH,7304,ASH,KJAX-KIAD
ASH7305,ASH,7305,ASH,KBTV-KIAD
ASH7316,ASH,7316,ASH,KPVD-KIAD
ASH7317,ASH,7317,ASH,KSYR-KORD
ASH7320,ASH,7320,ASH,KROC-KIAD
ASH7325,ASH,7325,ASH,KIAD-KROC
ASH7330,ASH,7330,ASH,KORD-KBUF
ASH7334,ASH,7334,ASH,KIAD-KBDL
ASH7340,ASH,7340,ASH,KORD-KMDT-KORD
ASH760H,ASH,760H,ASH,KMSP-KIAD
