Callsign,Code,Number,AirlineCode,AirportCodes
AEA29,AEA,29,AEA,LEMD-MDPC
AEA291,AEA,291,AEA,LEPA-EGAA
AEA292,AEA,292,AEA,EGAA-LEPA
AEA293,AEA,293,AEA,LEPA-EICK
AEA294,AEA,294,AEA,EICK-LEPA
AEA295,AEA,295,AEA,LEPA-EGFF
AEA296,AEA,296,AEA,EGFF-LEPA
AEA29AH,AEA,29AH,AEA,LEIB-LEMD
AEA29AY,AEA,29AY,AEA,LEIB-LEMD
AEA29CA,AEA,29CA,AEA,LGAV-LEMD
AEA29DK,AEA,29DK,AEA,LIPZ-LEMD
AEA29EP,AEA,29EP,AEA,LEPA-LEMD
AEA29FR,AEA,29FR,AEA,LPPR-LEMD
AEA29GT,AEA,29GT,AEA,LEBB-GCRR
AEA29JR,AEA,29JR,AEA,LEMG-LEMD
AEA29JT,AEA,29JT,AEA,LEMD-LEPA
AEA29MA,AEA,29MA,AEA,GCRR-LEMD
AEA29PP,AEA,29PP,AEA,LEAL-LEPA
AEA29PT,AEA,29PT,AEA,LEMD-LEVX
AEA29UB,AEA,29UB,AEA,LEMD-LSZH
AEA29UU,AEA,29UU,AEA,LEMG-LEMD
AEA29WG,AEA,29WG,AEA,LEBL-LEPA
AEA29YU,AEA,29YU,AEA,LFPG-LEVC
AEA29YY,AEA,29YY,AEA,LEVC-LEMD
AEA2JH,AEA,2JH,AEA,LEMD-LIRF
AEA2TY,AEA,2TY,AEA,LEMD-GCLP
AEA2UC,AEA,2UC,AEA,LEMD-LEPA
AEA30AG,AEA,30AG,AEA,LEBB-LEPA
AEA30BQ,AEA,30BQ,AEA,LEMD-EDDF
AEA30FG,AEA,30FG,AEA,LEGR-LEPA
AEA30GU,AEA,30GU,AEA,LFPG-LEVC
AEA30MF,AEA,30MF,AEA,LEBL-LEMD
AEA30SF,AEA,30SF,AEA,LEBB-LEMD
AEA30SL,AEA,30SL,AEA,EGKK-LEMD
AEA30TM,AEA,30TM,AEA,LEMD-LEVX
AEA30XQ,AEA,30XQ,AEA,LEMD-EGKK
AEA30YP,AEA,30YP,AEA,LEMD-LEPA
AEA312,AEA,312,AEA,LBWN-EDDP
AEA31AZ,AEA,31AZ,AEA,LEMD-LSZH
AEA31BA,AEA,31BA,AEA,LPPT-LEMD
AEA31EN,AEA,31EN,AEA,LEMD-LPPT
AEA31FU,AEA,31FU,AEA,LEMD-LEIB
AEA31FZ,AEA,31FZ,AEA,LEBB-GCXO
AEA31JX,AEA,31JX,AEA,LEMD-LPPR
AEA31LP,AEA,31LP,AEA,LEMD-LIPZ
AEA31PK,AEA,31PK,AEA,LEIB-LEMD
AEA31PU,AEA,31PU,AEA,LEPA-LEAL
AEA31QJ,AEA,31QJ,AEA,LPPT-LEMD
AEA31SN,AEA,31SN,AEA,LPPT-LEMD
AEA31WJ,AEA,31WJ,AEA,EGKK-LEMD
AEA31XQ,AEA,31XQ,AEA,LEMD-EDDM
AEA31YG,AEA,31YG,AEA,LEMD-LIMC
AEA31ZM,AEA,31ZM,AEA,LECO-LEMD
AEA321,AEA,321,AEA,LBWN-EDDP
AEA323,AEA,323,AEA,LEMD-SGAS
AEA324,AEA,324,AEA,SGAS-LEMD
AEA325,AEA,325,AEA,LEMD-SLVR
AEA326,AEA,326,AEA,SLVR-LEMD
AEA32CK,AEA,32CK,AEA,LPPR-LEMD
AEA32CV,AEA,32CV,AEA,LEMD-LEAL
AEA32JA,AEA,32JA,AEA,LEBB-LEMD
AEA32KC,AEA,32KC,AEA,LSZH-LEMD
AEA32KR,AEA,32KR,AEA,EBBR-LEMD
AEA32LM,AEA,32LM,AEA,LEMD-LIMC
AEA32LV,AEA,32LV,AEA,LPPT-LEMD
AEA32MG,AEA,32MG,AEA,LEMD-LEBL
AEA32NV,AEA,32NV,AEA,LEMD-EDDF
AEA32NY,AEA,32NY,AEA,LEBB-GCXO
AEA32RP,AEA,32RP,AEA,LFPO-LEMD
AEA32UH,AEA,32UH,AEA,LEMD-LIPZ
AEA32WK,AEA,32WK,AEA,LEMD-LPPT
AEA32XW,AEA,32XW,AEA,LSZH-LEMD
AEA33,AEA,33,AEA,LEMD-MDPC
AEA331,AEA,331,AEA,LEMD-GVAC
AEA335,AEA,335,AEA,LEMD-MDCY
AEA336,AEA,336,AEA,EDDH-GCLP
AEA337,AEA,337,AEA,LEPA-EGNM
AEA338,AEA,338,AEA,EGNM-LEPA
AEA33GU,AEA,33GU,AEA,LEMD-LEPA
AEA33HA,AEA,33HA,AEA,LEPA-LEBL
AEA33HQ,AEA,33HQ,AEA,LEMG-LEPA
AEA33LV,AEA,33LV,AEA,LEBB-LEMD
AEA33RD,AEA,33RD,AEA,LEMD-LIMC
AEA33SF,AEA,33SF,AEA,LEBL-LEPA
AEA33TV,AEA,33TV,AEA,EBBR-LEMD
AEA33UN,AEA,33UN,AEA,LEIB-LEMD
AEA33WF,AEA,33WF,AEA,LEMD-LSZH
AEA33ZP,AEA,33ZP,AEA,LEBL-LEPA
AEA34,AEA,34,AEA,MDPC-LEMD
AEA341,AEA,341,AEA,LEMD-SAEZ
AEA342,AEA,342,AEA,SAEZ-LEMD
AEA347,AEA,347,AEA,GCTS-EDDL
AEA34BV,AEA,34BV,AEA,LEMD-LEVX
AEA34JQ,AEA,34JQ,AEA,LPPT-LEMD
AEA34QJ,AEA,34QJ,AEA,LEMD-LPPR
AEA34TH,AEA,34TH,AEA,EDDF-LEMD
AEA34UK,AEA,34UK,AEA,LEMD-LPPR
AEA34VL,AEA,34VL,AEA,LEMD-LFPO
AEA34WK,AEA,34WK,AEA,LEST-LEMD
AEA34WL,AEA,34WL,AEA,LEMD-LPPT
AEA34ZP,AEA,34ZP,AEA,LIMC-LEMD
AEA35,AEA,35,AEA,LEMD-SEQM-SEGU
AEA352,AEA,352,AEA,LBWN-EDDK
AEA35AX,AEA,35AX,AEA,LEMD-LPPT
AEA35EY,AEA,35EY,AEA,LEBB-GCXO
AEA35HG,AEA,35HG,AEA,LEMG-LEMD
AEA35KP,AEA,35KP,AEA,LEMD-LEPA
AEA35NC,AEA,35NC,AEA,LEMD-LPPR
AEA35NH,AEA,35NH,AEA,LEPA-LEVC
AEA35PA,AEA,35PA,AEA,EDDL-LEMD
AEA35PV,AEA,35PV,AEA,LEMD-LEPA
AEA35UZ,AEA,35UZ,AEA,LEMD-EHAM
AEA35WQ,AEA,35WQ,AEA,LEMD-GCXO
AEA36GB,AEA,36GB,AEA,LEMD-GCXO
AEA36GU,AEA,36GU,AEA,LEVC-LFPG
AEA36HH,AEA,36HH,AEA,LEPA-LEBL
AEA36JH,AEA,36JH,AEA,LIRF-LEMD
AEA36JT,AEA,36JT,AEA,LEBB-LEMD
AEA36MB,AEA,36MB,AEA,LEMD-EHAM
AEA36NJ,AEA,36NJ,AEA,LEPA-LESA
AEA36SJ,AEA,36SJ,AEA,LEMD-LEPA
AEA36SZ,AEA,36SZ,AEA,GCRR-LEST
AEA36UJ,AEA,36UJ,AEA,LEMD-EGKK
AEA36YZ,AEA,36YZ,AEA,GCRR-LEMD
AEA371,AEA,371,AEA,LEMD-SVMI
AEA372,AEA,372,AEA,SVMI-LEMD
AEA375,AEA,375,AEA,LEMD-SPJC
AEA376,AEA,376,AEA,SPJC-LEMD
AEA37AP,AEA,37AP,AEA,LEMD-LPPR
AEA37CJ,AEA,37CJ,AEA,LEMD-EGKK
AEA37DY,AEA,37DY,AEA,LEMD-LIMC
AEA37GP,AEA,37GP,AEA,LEMD-EBBR
AEA37HA,AEA,37HA,AEA,LEVX-LEMD
AEA37HT,AEA,37HT,AEA,LEVC-LFPG
AEA37LK,AEA,37LK,AEA,LEMD-LEIB
AEA37SG,AEA,37SG,AEA,LEMD-LSZH
AEA37WQ,AEA,37WQ,AEA,LEPA-LEMD
AEA37XE,AEA,37XE,AEA,LEMD-LECO
AEA37YG,AEA,37YG,AEA,LSZH-LEMD
AEA37YM,AEA,37YM,AEA,LFPO-LEMD
AEA37YU,AEA,37YU,AEA,LEMD-LFPO
AEA38,AEA,38,AEA,MDPP-LEMD
AEA388,AEA,388,AEA,MDSD-LEMD
AEA389,AEA,389,AEA,LEPA-EDDV
AEA38AQ,AEA,38AQ,AEA,EGKK-LEMD
AEA38BJ,AEA,38BJ,AEA,LEAL-LEMD
AEA38LQ,AEA,38LQ,AEA,LIRF-LEMD
AEA38LZ,AEA,38LZ,AEA,LEBL-LEPA
AEA38MQ,AEA,38MQ,AEA,LEMD-LPPR
AEA38NA,AEA,38NA,AEA,LEBB-LEMD
AEA38OS,AEA,38OS,AEA,LEMD-LIMC
AEA38SQ,AEA,38SQ,AEA,LEMD-LEZL
AEA38UH,AEA,38UH,AEA,EDDF-LEMD
AEA38VP,AEA,38VP,AEA,LEIB-LEPA
AEA38XL,AEA,38XL,AEA,GCXO-LEMD
AEA39,AEA,39,AEA,LEMD-SEGU
AEA393,AEA,393,AEA,LEMD-SKBO
AEA39AD,AEA,39AD,AEA,LEMD-LEIB
AEA39AT,AEA,39AT,AEA,LPPT-LEMD
AEA39BV,AEA,39BV,AEA,LFPO-LEPA
AEA39HA,AEA,39HA,AEA,EDDF-LEMD
AEA39MN,AEA,39MN,AEA,LFPO-LEMD
AEA39PE,AEA,39PE,AEA,LECO-LEMD
AEA39RT,AEA,39RT,AEA,LEBB-LEMD
AEA39UD,AEA,39UD,AEA,LEPA-LEVC
AEA39VM,AEA,39VM,AEA,LIRF-LEMD
AEA39WJ,AEA,39WJ,AEA,LEMD-LEPA
AEA3LR,AEA,3LR,AEA,LEPA-LEMD
AEA40,AEA,40,AEA,SEGU-LEMD
AEA4004,AEA,4004,AEA,LEVC-LEPA
AEA4005,AEA,4005,AEA,LEPA-LEVC
AEA4006,AEA,4006,AEA,LEVC-LEPA
AEA4007,AEA,4007,AEA,LEPA-LEVC
AEA4008,AEA,4008,AEA,LEVC-LEPA
AEA4009,AEA,4009,AEA,LEPA-LEVC
AEA4011,AEA,4011,AEA,LEPA-LEVC
AEA4012,AEA,4012,AEA,LEVC-LEPA
AEA4013,AEA,4013,AEA,LEPA-LEVC
AEA4014,AEA,4014,AEA,LEVC-LEPA
AEA4024,AEA,4024,AEA,LEPA-LEAL
AEA4025,AEA,4025,AEA,LEAL-LEPA
AEA4026,AEA,4026,AEA,LEPA-LEAL
AEA4027,AEA,4027,AEA,LEAL-LEPA
AEA4032,AEA,4032,AEA,LEZG-LEPA
AEA4033,AEA,4033,AEA,LEPA-LEZG
AEA4036,AEA,4036,AEA,LEZG-GCTS
AEA4037,AEA,4037,AEA,GCTS-LEZG
AEA4039,AEA,4039,AEA,LEZG-GCRR
AEA404,AEA,404,AEA,BIKF-LFPG
AEA4042,AEA,4042,AEA,LEAL-LEMD
AEA4047,AEA,4047,AEA,LEMD-LEAL
AEA4049,AEA,4049,AEA,LEMD-LEAL
AEA405,AEA,405,AEA,LEBL-HELX
AEA4050,AEA,4050,AEA,LEAL-LEMD
AEA406,AEA,406,AEA,LIMC-LEPA
AEA4063,AEA,4063,AEA,LEMD-LEVC
AEA4064,AEA,4064,AEA,LEVC-LEMD
AEA4065,AEA,4065,AEA,LEMD-LEVC
AEA407,AEA,407,AEA,LEIB-LIMC
AEA4072,AEA,4072,AEA,LEVC-GCTS
AEA4075,AEA,4075,AEA,GCTS-LEVC
AEA408,AEA,408,AEA,LIMC-LEIB
AEA40AG,AEA,40AG,AEA,LEPA-LEVC
AEA40AP,AEA,40AP,AEA,LPPT-LEMD
AEA40BN,AEA,40BN,AEA,LEPA-LEMD
AEA40GD,AEA,40GD,AEA,LEMD-EGKK
AEA40GP,AEA,40GP,AEA,LEMD-LFPO
AEA40KV,AEA,40KV,AEA,GCRR-LEBB
AEA40RZ,AEA,40RZ,AEA,LEMD-LPPR
AEA40YW,AEA,40YW,AEA,LEMD-LIRF
AEA41,AEA,41,AEA,LEMD-SAEZ
AEA411,AEA,411,AEA,LEPA-EGNX
AEA412,AEA,412,AEA,EGNX-LEPA
AEA4124,AEA,4124,AEA,LEAL-GCXO
AEA4125,AEA,4125,AEA,GCTS-LEAL
AEA41AV,AEA,41AV,AEA,LEMD-LPPT
AEA41CD,AEA,41CD,AEA,LEMD-GCRR
AEA41FY,AEA,41FY,AEA,LEPA-LEBL
AEA41KG,AEA,41KG,AEA,LEMD-LFPO
AEA41PX,AEA,41PX,AEA,LEMD-GCXO
AEA41RF,AEA,41RF,AEA,LEAS-GCRR
AEA41RN,AEA,41RN,AEA,LEMD-LIRF
AEA41RQ,AEA,41RQ,AEA,LEMD-LEPA
AEA41UB,AEA,41UB,AEA,LEVX-LEMD
AEA41VQ,AEA,41VQ,AEA,EBBR-LEMD
AEA42,AEA,42,AEA,SAEZ-LEMD
AEA421,AEA,421,AEA,LEPA-LLBG
AEA422,AEA,422,AEA,LLBG-LEPA
AEA423,AEA,423,AEA,LEBL-LLBG
AEA424,AEA,424,AEA,LLBG-LEBL
AEA425,AEA,425,AEA,LEBL-LLBG
AEA426,AEA,426,AEA,LLBG-LEBL
AEA427,AEA,427,AEA,LEBL-LLBG
AEA428,AEA,428,AEA,LLBG-LEBL
AEA42HB,AEA,42HB,AEA,LEMG-LEMD
AEA42HC,AEA,42HC,AEA,GCRR-LEBB
AEA42JT,AEA,42JT,AEA,LEMD-LECO
AEA42KD,AEA,42KD,AEA,EGKK-LEMD
AEA42KT,AEA,42KT,AEA,LEAL-LEPA-LEAL
AEA42MJ,AEA,42MJ,AEA,LEGR-LEPA
AEA42PJ,AEA,42PJ,AEA,LEMD-LEIB
AEA42RS,AEA,42RS,AEA,LEMG-LFPG
AEA42TF,AEA,42TF,AEA,LEMD-LEVX
AEA42VD,AEA,42VD,AEA,LECO-LEMD
AEA43,AEA,43,AEA,LEMD-SAEZ
AEA433,AEA,433,AEA,LEBL-LLBG
AEA434,AEA,434,AEA,EGNT-LEPA
AEA43DP,AEA,43DP,AEA,LGAV-LEMD
AEA43JK,AEA,43JK,AEA,LFPO-LEPA
AEA43MH,AEA,43MH,AEA,LEMD-LEMG
AEA43NK,AEA,43NK,AEA,LEMD-LECO
AEA43QK,AEA,43QK,AEA,LEAL-LEMD
AEA43TN,AEA,43TN,AEA,LFPO-LEMD
AEA43UP,AEA,43UP,AEA,LEMD-LEIB
AEA44,AEA,44,AEA,SAEZ-LEMD
AEA442,AEA,442,AEA,LLBG-LEMD
AEA444,AEA,444,AEA,LLBG-LEPA
AEA445,AEA,445,AEA,LEBL-EKCH
AEA446,AEA,446,AEA,EKCH-LEBL
AEA447,AEA,447,AEA,LEMD-LIPQ
AEA448,AEA,448,AEA,LIPQ-LEMD
AEA44GP,AEA,44GP,AEA,LEMD-LIMC
AEA44LH,AEA,44LH,AEA,LEMD-EDDM
AEA44LX,AEA,44LX,AEA,GCLP-LEMD
AEA44NF,AEA,44NF,AEA,LEIB-LEPA
AEA44NY,AEA,44NY,AEA,LSZH-LEMD
AEA44SD,AEA,44SD,AEA,LEMH-LEPA
AEA44TH,AEA,44TH,AEA,LEBB-LEPA
AEA44VC,AEA,44VC,AEA,EBBR-LEMD
AEA44VM,AEA,44VM,AEA,LEVC-LEMD
AEA44XE,AEA,44XE,AEA,LEMD-LPPR
AEA45,AEA,45,AEA,LEMD-SUMU
AEA453,AEA,453,AEA,LEBL-ESSA
AEA4530,AEA,4530,AEA,LEMH-LEPA
AEA4531,AEA,4531,AEA,LEPA-LEMH
AEA4532,AEA,4532,AEA,LEMH-LEPA
AEA4533,AEA,4533,AEA,LEPA-LEMH
AEA4535,AEA,4535,AEA,LEPA-LEMH
AEA4536,AEA,4536,AEA,LEMH-LEPA
AEA4537,AEA,4537,AEA,LEPA-LEMH
AEA4538,AEA,4538,AEA,LEMH-LEPA
AEA4539,AEA,4539,AEA,LEPA-LEMH
AEA454,AEA,454,AEA,ESSA-LEBL
AEA4549,AEA,4549,AEA,LEPA-LEMH
AEA455,AEA,455,AEA,LEBL-LLBG
AEA456,AEA,456,AEA,LLBG-LEBL
AEA458,AEA,458,AEA,LEMD-ZGSZ
AEA459,AEA,459,AEA,ZGSZ-LEMD
AEA45HP,AEA,45HP,AEA,LEMH-LEPA
AEA45JB,AEA,45JB,AEA,LEMD-EBBR
AEA45KB,AEA,45KB,AEA,EDDF-LEMD
AEA45LW,AEA,45LW,AEA,LEMD-LPPR
AEA45MU,AEA,45MU,AEA,LEPA-LEBL
AEA45QG,AEA,45QG,AEA,LEBL-LEPA
AEA45QL,AEA,45QL,AEA,LEMG-LEMD
AEA45QM,AEA,45QM,AEA,LEVX-LEMD
AEA45QR,AEA,45QR,AEA,LEMD-LEBL
AEA45RJ,AEA,45RJ,AEA,LEMD-EGKK
AEA45SN,AEA,45SN,AEA,LEPA-LFPO
AEA45TL,AEA,45TL,AEA,LEMD-LEVX
AEA45TM,AEA,45TM,AEA,LEMD-LEIB
AEA45VB,AEA,45VB,AEA,LEVC-LEMD
AEA45VP,AEA,45VP,AEA,LEMD-LPPR
AEA46,AEA,46,AEA,SUMU-LEMD
AEA461,AEA,461,AEA,LEMD-EDDH
AEA462,AEA,462,AEA,EDDH-LEMD
AEA46BH,AEA,46BH,AEA,LEMD-EBBR
AEA46CY,AEA,46CY,AEA,LEBL-LEMD
AEA46GW,AEA,46GW,AEA,LEVC-LEMD
AEA46KN,AEA,46KN,AEA,LFPO-LEMD
AEA46QH,AEA,46QH,AEA,LEPA-LEMD
AEA46QP,AEA,46QP,AEA,EDDM-LEMD
AEA46SP,AEA,46SP,AEA,LEMD-LPPR
AEA46TH,AEA,46TH,AEA,LEMD-LEBB
AEA46UN,AEA,46UN,AEA,LEMD-LFPO
AEA46WM,AEA,46WM,AEA,LPPT-LEMD
AEA46YA,AEA,46YA,AEA,LEMD-EHAM
AEA47,AEA,47,AEA,LEMD-SBRF
AEA4716,AEA,4716,AEA,LEVC-LEAS
AEA476,AEA,476,AEA,LLBG-LEPA
AEA477,AEA,477,AEA,GCTS-EGPF
AEA478,AEA,478,AEA,EGPF-GCTS
AEA47AL,AEA,47AL,AEA,LEMD-EGKK
AEA47AQ,AEA,47AQ,AEA,LEMD-LIMC
AEA47BD,AEA,47BD,AEA,LEMD-EDDF
AEA47DZ,AEA,47DZ,AEA,LEMD-EDDM
AEA47EL,AEA,47EL,AEA,LEMD-GCLP
AEA47EM,AEA,47EM,AEA,LEMD-LIEA
AEA47GN,AEA,47GN,AEA,EGKK-LEMD
AEA47JT,AEA,47JT,AEA,LEMD-GCXO
AEA47KA,AEA,47KA,AEA,LPPR-LEMD
AEA47QE,AEA,47QE,AEA,LEMG-LEMD
AEA47RR,AEA,47RR,AEA,LEBL-LEPA
AEA47SY,AEA,47SY,AEA,LEMD-GCRR
AEA47TB,AEA,47TB,AEA,LEMD-LECO
AEA47UF,AEA,47UF,AEA,LEMD-LIRF
AEA47UJ,AEA,47UJ,AEA,LEPA-LEAL
AEA47XM,AEA,47XM,AEA,LECO-LEMD
AEA47YJ,AEA,47YJ,AEA,LEIB-LEMD
AEA47YP,AEA,47YP,AEA,LEBL-LEPA
AEA48AK,AEA,48AK,AEA,LGAV-LEMD
AEA48HR,AEA,48HR,AEA,LEPA-LEMD
AEA48JB,AEA,48JB,AEA,LEMD-LFPO
AEA48JV,AEA,48JV,AEA,LEBL-LEPA
AEA48NB,AEA,48NB,AEA,LEMD-LEAL
AEA48SK,AEA,48SK,AEA,LPPT-LEMD
AEA48TC,AEA,48TC,AEA,LEMD-LECO
AEA48UM,AEA,48UM,AEA,LECO-LEMD
AEA48UN,AEA,48UN,AEA,EHAM-LEMD
AEA48WW,AEA,48WW,AEA,LEPA-LEBL
AEA48XM,AEA,48XM,AEA,LIRF-LEMD
AEA48YA,AEA,48YA,AEA,LEPA-LEAL
AEA491,AEA,491,AEA,LEMD-EKCH
AEA492,AEA,492,AEA,EKCH-LEMD
AEA4927,AEA,4927,AEA,LEAL-LEPA
AEA49KB,AEA,49KB,AEA,LEMD-LEPA
AEA49MC,AEA,49MC,AEA,EHAM-LEMD
AEA49NA,AEA,49NA,AEA,LEMD-LFPO
AEA49NB,AEA,49NB,AEA,LEMD-EBBR
AEA49QE,AEA,49QE,AEA,EGKK-LEMD
AEA49RE,AEA,49RE,AEA,LIRF-LEMD
AEA49SG,AEA,49SG,AEA,LFPO-LEMD
AEA49TL,AEA,49TL,AEA,LEMD-GCRR
AEA49YM,AEA,49YM,AEA,LFPO-LEMD
AEA4BB,AEA,4BB,AEA,LEMD-LIMC
AEA4DV,AEA,4DV,AEA,GCXO-LEMD
AEA4SV,AEA,4SV,AEA,LEPA-LEIB
AEA4YL,AEA,4YL,AEA,LEIB-LEMD
AEA4YM,AEA,4YM,AEA,LEIB-LEPA
AEA5004,AEA,5004,AEA,GEML-LEMG
AEA5005,AEA,5005,AEA,LEMG-GEML
AEA5010,AEA,5010,AEA,LEPA-LEMG
AEA5011,AEA,5011,AEA,LEPA-LEMG
AEA5013,AEA,5013,AEA,LEMG-LEPA
AEA502,AEA,502,AEA,ESNZ-LEPA
AEA5021,AEA,5021,AEA,GCRR-LESA
AEA5022,AEA,5022,AEA,LESA-GCRR
AEA5031,AEA,5031,AEA,LEMD-LEMG
AEA5032,AEA,5032,AEA,LEMG-LEMD
AEA5035,AEA,5035,AEA,LEMD-LEMG
AEA5036,AEA,5036,AEA,LEMG-LEMD
AEA5038,AEA,5038,AEA,LEMG-LEMD
AEA5039,AEA,5039,AEA,LEMD-LEMG
AEA5042,AEA,5042,AEA,LEMG-LEMD
AEA5043,AEA,5043,AEA,LEMD-LEMG
AEA5047,AEA,5047,AEA,LEMD-LEMG
AEA5050,AEA,5050,AEA,LEMG-LEMD
AEA5051,AEA,5051,AEA,LEMD-LEZL
AEA5058,AEA,5058,AEA,LEZL-LEMD
AEA50BL,AEA,50BL,AEA,LEPA-LEMD
AEA50DT,AEA,50DT,AEA,LEPA-LEBL
AEA50GR,AEA,50GR,AEA,LPPT-LEMD
AEA50GZ,AEA,50GZ,AEA,LEMD-EGKK
AEA50HR,AEA,50HR,AEA,LEBB-LEMD
AEA50PN,AEA,50PN,AEA,EGKK-LEMD
AEA50QN,AEA,50QN,AEA,LEMD-LPPR
AEA50SG,AEA,50SG,AEA,LEPA-LEIB
AEA50UN,AEA,50UN,AEA,LFPO-LEMD
AEA51,AEA,51,AEA,LEMD-MUHA
AEA5103,AEA,5103,AEA,GCXO-LEZL
AEA5105,AEA,5105,AEA,GCXO-LEZL
AEA5106,AEA,5106,AEA,LEZL-GCXO
AEA5123,AEA,5123,AEA,GCTS-LEVD
AEA5124,AEA,5124,AEA,LEVD-GCTS
AEA5125,AEA,5125,AEA,LEZL-LEPA
AEA5126,AEA,5126,AEA,LEPA-LEZL
AEA513,AEA,513,AEA,FNLU-LFPG
AEA5140,AEA,5140,AEA,LEZL-GCLP
AEA5141,AEA,5141,AEA,GCLP-LEZL
AEA5143,AEA,5143,AEA,GCLP-LEZL
AEA5146,AEA,5146,AEA,LEMG-LEST
AEA5147,AEA,5147,AEA,LEST-LEMG
AEA5173,AEA,5173,AEA,GCTS-LESA
AEA5174,AEA,5174,AEA,LESA-GCTS
AEA51CN,AEA,51CN,AEA,LEMD-LPPR
AEA51FJ,AEA,51FJ,AEA,LEPA-LEMD
AEA51FL,AEA,51FL,AEA,LEMD-LEVX
AEA51HD,AEA,51HD,AEA,LEMD-EDDF
AEA51JM,AEA,51JM,AEA,EDDF-LEMD
AEA51JT,AEA,51JT,AEA,LFPO-LEPA
AEA51KW,AEA,51KW,AEA,LEMD-LEVX
AEA51ML,AEA,51ML,AEA,LEMD-EDDM
AEA51NP,AEA,51NP,AEA,LFPO-LEPA
AEA51PL,AEA,51PL,AEA,LEMD-LSZH
AEA51QP,AEA,51QP,AEA,LEMD-LFPO
AEA51RM,AEA,51RM,AEA,LEMD-LEPA
AEA51UQ,AEA,51UQ,AEA,LEGR-LEPA
AEA51XW,AEA,51XW,AEA,LEMD-LFPO
AEA51ZK,AEA,51ZK,AEA,LPPR-LEMD
AEA52,AEA,52,AEA,MUHA-LEMD
AEA5200,AEA,5200,AEA,LEGR-LEPA
AEA5201,AEA,5201,AEA,LEPA-LEGR
AEA522,AEA,522,AEA,LTFM-LEMD
AEA5220,AEA,5220,AEA,GCXO-LELN
AEA5221,AEA,5221,AEA,LELN-GCXO
AEA523,AEA,523,AEA,LEAS-GCLP
AEA52EE,AEA,52EE,AEA,LEMD-LPPT
AEA52FP,AEA,52FP,AEA,LEMD-LEBB
AEA52HD,AEA,52HD,AEA,GCXO-LEMD
AEA52HP,AEA,52HP,AEA,LEVC-LEMD
AEA52JD,AEA,52JD,AEA,LEMD-EDDF
AEA52JE,AEA,52JE,AEA,LPPT-LEMD
AEA52JF,AEA,52JF,AEA,LEPA-LEBL
AEA52LG,AEA,52LG,AEA,LEPA-LEGR
AEA52MC,AEA,52MC,AEA,LEIB-LEMD
AEA52MW,AEA,52MW,AEA,LEMD-LSZH
AEA52NR,AEA,52NR,AEA,LEMD-LPPR
AEA52PM,AEA,52PM,AEA,LEMD-LEVX
AEA52QB,AEA,52QB,AEA,GCRR-LEBB
AEA52QN,AEA,52QN,AEA,EBBR-LEMD
AEA52SP,AEA,52SP,AEA,LIRF-LEMD
AEA52TR,AEA,52TR,AEA,LEMD-LIMC
AEA52UP,AEA,52UP,AEA,LEBL-LEPA
AEA52UR,AEA,52UR,AEA,LEMD-LIRF
AEA52WS,AEA,52WS,AEA,EBBR-LEMD
AEA538,AEA,538,AEA,LFRG-LEPA
AEA53AN,AEA,53AN,AEA,LECO-LEMD
AEA53GB,AEA,53GB,AEA,GCRR-LEBB
AEA53HU,AEA,53HU,AEA,LEMD-LFPO
AEA53MK,AEA,53MK,AEA,LFPO-LEMD
AEA53MV,AEA,53MV,AEA,LPPT-LEMD
AEA53PK,AEA,53PK,AEA,LEMD-LPPR
AEA53UP,AEA,53UP,AEA,LEMD-LPPT
AEA54,AEA,54,AEA,MUHA-LEMD
AEA5403,AEA,5403,AEA,GCXO-LEMG
AEA5404,AEA,5404,AEA,LEMG-GCXO
AEA544,AEA,544,AEA,GCTS-LFOH
AEA54CM,AEA,54CM,AEA,LIMC-LEMD
AEA54DW,AEA,54DW,AEA,LEBB-LEMD
AEA54KD,AEA,54KD,AEA,GCXO-LEMD
AEA54LE,AEA,54LE,AEA,GCLP-LEMD
AEA54QN,AEA,54QN,AEA,EDDF-LEMD
AEA54TB,AEA,54TB,AEA,LEPA-LEAL
AEA54VD,AEA,54VD,AEA,GCLP-LEMD
AEA54VR,AEA,54VR,AEA,LEMG-LEMD
AEA54WK,AEA,54WK,AEA,LEAL-LEPA
AEA54WR,AEA,54WR,AEA,LEMG-LEMD
AEA55,AEA,55,AEA,LEMD-MPTO
AEA55FM,AEA,55FM,AEA,LEBB-LEMD
AEA55FR,AEA,55FR,AEA,LEBL-LEPA
AEA55GR,AEA,55GR,AEA,LEMD-GCXO
AEA55GT,AEA,55GT,AEA,EBBR-LEMD
AEA55HM,AEA,55HM,AEA,LEMD-LEBL
AEA55KN,AEA,55KN,AEA,LEMD-LIMC
AEA55QP,AEA,55QP,AEA,LEIB-LEPA
AEA55QW,AEA,55QW,AEA,LEMD-LPPT
AEA55TM,AEA,55TM,AEA,LEBL-LEPA
AEA55UR,AEA,55UR,AEA,LEMD-LEPA
AEA55VM,AEA,55VM,AEA,EDDL-LEMD
AEA55WY,AEA,55WY,AEA,LEMD-LPPR
AEA55ZK,AEA,55ZK,AEA,LEMD-LEPA
AEA56,AEA,56,AEA,MPTO-LEMD
AEA56GM,AEA,56GM,AEA,LEPA-LEBL
AEA56LH,AEA,56LH,AEA,LEVC-LFPG
AEA56QR,AEA,56QR,AEA,LEBL-LEPA
AEA56YN,AEA,56YN,AEA,LEMG-LEMD
