Callsign,Code,Number,AirlineCode,AirportCodes
ANE44EX,ANE,44EX,ANE,LEGR-LEMD
ANE44EY,ANE,44EY,ANE,LEIB-LEAS
ANE44KV,ANE,44KV,ANE,LEVC-LEBL
ANE44MT,ANE,44MT,ANE,LFBD-LEMD
ANE44PH,ANE,44PH,ANE,LEIB-LEPA
ANE44PM,ANE,44PM,ANE,LEMD-LEMH
ANE44QV,ANE,44QV,ANE,GCXO-LEPP
ANE44RN,ANE,44RN,ANE,LSZH-LEMD
ANE44ST,ANE,44ST,ANE,LECO-LEMD
ANE44UM,ANE,44UM,ANE,GCLP-GEML
ANE44VR,ANE,44VR,ANE,LEPA-LEVX
ANE44WR,ANE,44WR,ANE,GEML-LEZL
ANE44ZH,ANE,44ZH,ANE,LEMD-LFRS
ANE45BJ,ANE,45BJ,ANE,LEVC-GCRR
ANE45BT,ANE,45BT,ANE,LEVC-LEZL
ANE45CF,ANE,45CF,ANE,LEMH-LEAS
ANE45CY,ANE,45CY,ANE,LEDA-LEPA
ANE45FP,ANE,45FP,ANE,LEMD-LEPP
ANE45FQ,ANE,45FQ,ANE,LELN-LEMH
ANE45HK,ANE,45HK,ANE,LPPR-LEMD
ANE45HY,ANE,45HY,ANE,LEIB-LEPA
ANE45JG,ANE,45JG,ANE,LEMH-LEMD
ANE45PP,ANE,45PP,ANE,LEMD-GEML
ANE45RA,ANE,45RA,ANE,LEPA-LEIB
ANE45RJ,ANE,45RJ,ANE,LESU-LEPA
ANE45RT,ANE,45RT,ANE,GMTT-LEMD
ANE45SK,ANE,45SK,ANE,LEMG-GEML
ANE45SM,ANE,45SM,ANE,LEAS-LEMD
ANE45TC,ANE,45TC,ANE,LEZL-LEVC
ANE45TP,ANE,45TP,ANE,LEMH-LEPA
ANE45UC,ANE,45UC,ANE,LPMA-LEBL
ANE45VD,ANE,45VD,ANE,LEVC-GCRR
ANE45YC,ANE,45YC,ANE,LEPP-LEMD
ANE45YP,ANE,45YP,ANE,LEMD-LESO
ANE45ZG,ANE,45ZG,ANE,LEBL-LEBZ
ANE46BD,ANE,46BD,ANE,LEPA-LEDA
ANE46CY,ANE,46CY,ANE,LEAM-LEMD
ANE46GA,ANE,46GA,ANE,LEMD-LFML
ANE46GG,ANE,46GG,ANE,LEMD-LEAM
ANE46GL,ANE,46GL,ANE,LEBB-LPMA
ANE46GM,ANE,46GM,ANE,LEXJ-LEMD
ANE46GW,ANE,46GW,ANE,LEMH-LEMD
ANE46HP,ANE,46HP,ANE,LEIB-LEPA
ANE46JH,ANE,46JH,ANE,LEMD-LEGR
ANE46LN,ANE,46LN,ANE,LEVC-LEIB
ANE46PN,ANE,46PN,ANE,LEMD-GEML
ANE46QQ,ANE,46QQ,ANE,LEST-GCXO
ANE46QU,ANE,46QU,ANE,LELN-LEIB
ANE46RJ,ANE,46RJ,ANE,EDDF-LEMD
ANE46RR,ANE,46RR,ANE,LEMD-LIPE
ANE46SN,ANE,46SN,ANE,LEGR-LEMD
ANE46SQ,ANE,46SQ,ANE,LFLL-LEMD
ANE46SX,ANE,46SX,ANE,LEBB-LEST
ANE46TA,ANE,46TA,ANE,LEMD-LFML
ANE46TL,ANE,46TL,ANE,LEPP-LEMD
ANE46VN,ANE,46VN,ANE,LESU-LEPA
ANE46VR,ANE,46VR,ANE,LEMD-GEML
ANE46VW,ANE,46VW,ANE,LEPA-LEMH
ANE46WW,ANE,46WW,ANE,LEMH-LEIB
ANE46XQ,ANE,46XQ,ANE,LFST-LEMD
ANE46YX,ANE,46YX,ANE,LEBZ-LEBL
ANE46ZU,ANE,46ZU,ANE,LEBB-LPMA
ANE47AR,ANE,47AR,ANE,LEVX-LEMD
ANE47BX,ANE,47BX,ANE,LEMD-LEXJ
ANE47EM,ANE,47EM,ANE,LEMD-LPPR
ANE47JA,ANE,47JA,ANE,GCLP-LEXJ
ANE47JY,ANE,47JY,ANE,LEMG-GEML
ANE47KB,ANE,47KB,ANE,LFML-LEMD
ANE47KM,ANE,47KM,ANE,LEPA-LEMH
ANE47LL,ANE,47LL,ANE,LEMD-LEAL
ANE47MK,ANE,47MK,ANE,LEPP-LEMD
ANE47MZ,ANE,47MZ,ANE,LEMD-LEAS
ANE47NG,ANE,47NG,ANE,LELN-LEBL
ANE47QQ,ANE,47QQ,ANE,LEIB-LEPA
ANE47QR,ANE,47QR,ANE,LEMH-LEPA
ANE47RW,ANE,47RW,ANE,LFML-LEMD
ANE47SJ,ANE,47SJ,ANE,LFML-LEMD
ANE47TP,ANE,47TP,ANE,GMTT-LEMD
ANE47UF,ANE,47UF,ANE,LEMD-LEXJ
ANE47WP,ANE,47WP,ANE,LPPR-LEMD
ANE47WT,ANE,47WT,ANE,LFRS-LEMD
ANE47YJ,ANE,47YJ,ANE,LPMA-LEBB
ANE47ZA,ANE,47ZA,ANE,LEMG-LEMD
ANE48BA,ANE,48BA,ANE,LEPA-LEMH
ANE48EW,ANE,48EW,ANE,LEMG-GEML
ANE48FQ,ANE,48FQ,ANE,LEMH-LEPA
ANE48HA,ANE,48HA,ANE,LEMD-EDDF
ANE48HB,ANE,48HB,ANE,LEPA-LEBZ
ANE48HN,ANE,48HN,ANE,LEMD-LEAM
ANE48JX,ANE,48JX,ANE,LEPA-LEMH
ANE48KR,ANE,48KR,ANE,LEPA-LEVD
ANE48MA,ANE,48MA,ANE,LEMD-LEVX
ANE48MD,ANE,48MD,ANE,LEMD-EDDF
ANE48MV,ANE,48MV,ANE,LEVC-LEZL
ANE48NC,ANE,48NC,ANE,LFRS-LEMD
ANE48NM,ANE,48NM,ANE,LEMD-LEMG
ANE48NV,ANE,48NV,ANE,LEZL-LEVC
ANE48PG,ANE,48PG,ANE,LEXJ-LEGR
ANE48RD,ANE,48RD,ANE,LEXJ-LEMD
ANE48RE,ANE,48RE,ANE,LEPA-LEIB
ANE48RG,ANE,48RG,ANE,LEVX-LEMH
ANE48SW,ANE,48SW,ANE,LFBO-LEMD
ANE48TL,ANE,48TL,ANE,LEMH-LEPA
ANE48VE,ANE,48VE,ANE,LEVX-LEIB
ANE48WQ,ANE,48WQ,ANE,LEVC-LEBL
ANE48XP,ANE,48XP,ANE,LEMD-LFBD
ANE48ZX,ANE,48ZX,ANE,LEMD-LEAM
ANE49BH,ANE,49BH,ANE,LEMD-LEPP
ANE49BQ,ANE,49BQ,ANE,LEPA-LEVC
ANE49EE,ANE,49EE,ANE,LEBB-LEVC
ANE49KN,ANE,49KN,ANE,LEPA-LEMH
ANE49VV,ANE,49VV,ANE,GCLP-LEVC
ANE4DR,ANE,4DR,ANE,LEMD-DAAG
ANE4EV,ANE,4EV,ANE,LEMG-GMTT
ANE4FB,ANE,4FB,ANE,LIEO-LEMD
ANE4JL,ANE,4JL,ANE,LEMD-LIPE
ANE5040,ANE,5040,ANE,LEVC-LEMH
ANE5078,ANE,5078,ANE,LFMP-EGGP
ANE50AU,ANE,50AU,ANE,LEVC-LEMG
ANE50AW,ANE,50AW,ANE,LEMD-LEVC
ANE50BR,ANE,50BR,ANE,LEMD-LPPR
ANE50CD,ANE,50CD,ANE,GEML-LEPA
ANE50ER,ANE,50ER,ANE,LPMA-LEBL
ANE50GZ,ANE,50GZ,ANE,LEMD-LEPP
ANE50HX,ANE,50HX,ANE,LEMD-LFMN
ANE50JK,ANE,50JK,ANE,LEBL-GEML
ANE50JM,ANE,50JM,ANE,LSZH-LEMD
ANE50JU,ANE,50JU,ANE,LEAL-LEIB
ANE50PX,ANE,50PX,ANE,LEMD-LFML
ANE50QA,ANE,50QA,ANE,LEMH-LEPA
ANE50RA,ANE,50RA,ANE,LEVC-LEZL
ANE50SM,ANE,50SM,ANE,LIPZ-LEMD
ANE50UC,ANE,50UC,ANE,LEIB-LEPA
ANE50UD,ANE,50UD,ANE,LFMN-LEIB
ANE50UF,ANE,50UF,ANE,LEJR-LEMD
ANE50VM,ANE,50VM,ANE,LEMD-LFMN
ANE50VZ,ANE,50VZ,ANE,LEMD-DAAG
ANE50WS,ANE,50WS,ANE,LEMD-LEMG
ANE50XK,ANE,50XK,ANE,LEMD-LFML
ANE50YK,ANE,50YK,ANE,GEML-LEMG
ANE50YY,ANE,50YY,ANE,LEIB-LEVC
ANE5156,ANE,5156,ANE,EPGD-LFOK
ANE5164,ANE,5164,ANE,EDDL-LFBD
ANE5199,ANE,5199,ANE,LEVC-LEPA
ANE51AC,ANE,51AC,ANE,LECH-LEMD
ANE51CH,ANE,51CH,ANE,LEPA-LEIB
ANE51DE,ANE,51DE,ANE,LEMD-LEZL
ANE51DJ,ANE,51DJ,ANE,LEIB-LEAL
ANE51DK,ANE,51DK,ANE,LEPA-LEMH
ANE51DV,ANE,51DV,ANE,LEMH-LEMD
ANE51FK,ANE,51FK,ANE,GEML-LEMG
ANE51FR,ANE,51FR,ANE,LEPP-LEMD
ANE51FT,ANE,51FT,ANE,LEIB-LEAL
ANE51HU,ANE,51HU,ANE,LEMD-LIPZ
ANE51HV,ANE,51HV,ANE,LEIB-LEAL
ANE51JC,ANE,51JC,ANE,LEPA-LEMH
ANE51JJ,ANE,51JJ,ANE,LFLL-LEMD
ANE51JR,ANE,51JR,ANE,GEML-LEMG
ANE51KR,ANE,51KR,ANE,LEMD-LEXJ
ANE51MA,ANE,51MA,ANE,GEML-LEGR
ANE51MN,ANE,51MN,ANE,LFMN-LEMD
ANE51PQ,ANE,51PQ,ANE,LFMN-LEMD
ANE51QE,ANE,51QE,ANE,EDDF-LEMD
ANE51QV,ANE,51QV,ANE,LEPA-LEVC
ANE51SL,ANE,51SL,ANE,LEMD-LFLL
ANE51SX,ANE,51SX,ANE,LEVD-LEPA
ANE51VP,ANE,51VP,ANE,GEML-LEAM
ANE51VX,ANE,51VX,ANE,LEPA-LEIB
ANE51WV,ANE,51WV,ANE,LFML-LEMD
ANE51YH,ANE,51YH,ANE,LEMG-LFMN
ANE52AJ,ANE,52AJ,ANE,LEMD-LEBB
ANE52AP,ANE,52AP,ANE,LEMD-LFMN
ANE52AR,ANE,52AR,ANE,LEPA-LEIB
ANE52BM,ANE,52BM,ANE,LEPA-LEMH
ANE52BV,ANE,52BV,ANE,LPPR-LEMD
ANE52DN,ANE,52DN,ANE,GEML-LEMG
ANE52EM,ANE,52EM,ANE,LEPA-LEMH
ANE52HP,ANE,52HP,ANE,LEIB-LEPA
ANE52KF,ANE,52KF,ANE,LEMG-GEML
ANE52KJ,ANE,52KJ,ANE,LEMD-LECO
ANE52LC,ANE,52LC,ANE,LEMD-GMTT
ANE52QM,ANE,52QM,ANE,LFMN-LEMD
ANE52RB,ANE,52RB,ANE,LIPE-LEMD
ANE52SK,ANE,52SK,ANE,LEIB-LEPA
ANE52TN,ANE,52TN,ANE,LPPT-LEMD
ANE52WH,ANE,52WH,ANE,LEMD-LFBD
ANE52XA,ANE,52XA,ANE,LFBO-LEMD
ANE52XJ,ANE,52XJ,ANE,LERS-LEPA
ANE52XP,ANE,52XP,ANE,LEPA-LEIB
ANE5390,ANE,5390,ANE,LEBL-EDVE
ANE5391,ANE,5391,ANE,EDVE-LEBL
ANE53AL,ANE,53AL,ANE,LEAM-LEZL
ANE53BG,ANE,53BG,ANE,GEML-LEGR
ANE53BM,ANE,53BM,ANE,LFML-LEMD
ANE53CH,ANE,53CH,ANE,LEVX-LEMD
ANE53CZ,ANE,53CZ,ANE,LFMN-LEMD
ANE53GX,ANE,53GX,ANE,LEBL-LELN
ANE53GZ,ANE,53GZ,ANE,LEPA-LEMH
ANE53HN,ANE,53HN,ANE,LEMH-LEMD
ANE53KR,ANE,53KR,ANE,LEMD-LEVC
ANE53KZ,ANE,53KZ,ANE,LEVC-GCXO
ANE53LF,ANE,53LF,ANE,LEPA-LEIB
ANE53LZ,ANE,53LZ,ANE,LEBZ-LEMD
ANE53MK,ANE,53MK,ANE,LEMD-LPMA
ANE53NP,ANE,53NP,ANE,LFBD-LEMD
ANE53QD,ANE,53QD,ANE,LECO-LEMD
ANE53UE,ANE,53UE,ANE,GEML-LEGR
ANE53UF,ANE,53UF,ANE,LEMD-LEDA
ANE53WK,ANE,53WK,ANE,LEMD-LFLL
ANE53XV,ANE,53XV,ANE,LEMD-LEAM
ANE53YK,ANE,53YK,ANE,LEAL-LEMD
ANE53ZP,ANE,53ZP,ANE,LEPP-LEMD
ANE53ZR,ANE,53ZR,ANE,LEMD-LEVX
ANE54AJ,ANE,54AJ,ANE,LFML-LEMD
ANE54EM,ANE,54EM,ANE,LELN-LEMG
ANE54ER,ANE,54ER,ANE,LEMD-LFBO
ANE54FD,ANE,54FD,ANE,LEAM-GEML
ANE54JH,ANE,54JH,ANE,LEPA-LEMH
ANE54JN,ANE,54JN,ANE,LEMD-LFBO
ANE54JR,ANE,54JR,ANE,LEMD-LEMG
ANE54KC,ANE,54KC,ANE,LEPA-LEAM
ANE54QV,ANE,54QV,ANE,LEGR-LEMD
ANE54RR,ANE,54RR,ANE,LEPA-LEMH
ANE54SN,ANE,54SN,ANE,LEST-GCLP
ANE54TD,ANE,54TD,ANE,GEML-LEMG
ANE54VP,ANE,54VP,ANE,LEMD-LPPT
ANE55CN,ANE,55CN,ANE,LEJR-LEMD
ANE55CP,ANE,55CP,ANE,GEML-LEAM
ANE55CZ,ANE,55CZ,ANE,LPPT-LEMD
ANE55DK,ANE,55DK,ANE,LEXJ-LEMD
ANE55FJ,ANE,55FJ,ANE,LEVC-GCLP
ANE55FR,ANE,55FR,ANE,LEMD-LEPP
ANE55FT,ANE,55FT,ANE,LEPA-LEMH
ANE55GB,ANE,55GB,ANE,LEBL-LEBZ
ANE55HM,ANE,55HM,ANE,LEJR-LEMD
ANE55JU,ANE,55JU,ANE,GCXO-LEAS
ANE55LG,ANE,55LG,ANE,LFBO-LEMD
ANE55NG,ANE,55NG,ANE,LFMN-LEMD
ANE55NM,ANE,55NM,ANE,LEIB-LEAL
ANE55PM,ANE,55PM,ANE,LPPT-LEMD
ANE55QA,ANE,55QA,ANE,LEAS-GCXO
ANE55SK,ANE,55SK,ANE,LEMD-LEAL
ANE55SZ,ANE,55SZ,ANE,LELN-LEPA
ANE55UM,ANE,55UM,ANE,LEPA-LEMH
ANE55UN,ANE,55UN,ANE,LPPR-LEMD
ANE55UZ,ANE,55UZ,ANE,LEMD-EDDM
ANE55VD,ANE,55VD,ANE,GEML-LEAM
ANE55WB,ANE,55WB,ANE,LEPA-GEML
ANE55XH,ANE,55XH,ANE,LEPA-LEIB
ANE55XM,ANE,55XM,ANE,LEAS-GCXO
ANE55YK,ANE,55YK,ANE,LEAL-LEMD
ANE55YR,ANE,55YR,ANE,LEVC-LEPA
ANE55YX,ANE,55YX,ANE,LEVC-GCLP
ANE55ZS,ANE,55ZS,ANE,GCXO-LEAS
ANE56CP,ANE,56CP,ANE,LEMD-EDDF
ANE56DA,ANE,56DA,ANE,LEMD-LEPP
ANE56DK,ANE,56DK,ANE,LEVC-LEMG
ANE56EK,ANE,56EK,ANE,LEAS-LEMD
ANE56EU,ANE,56EU,ANE,LEVD-GCLP
ANE56GR,ANE,56GR,ANE,LEIB-LEPA
ANE56HE,ANE,56HE,ANE,LEMD-LFMN
ANE56KJ,ANE,56KJ,ANE,LEPA-LEIB
ANE56KT,ANE,56KT,ANE,GEML-LEMG
ANE56KY,ANE,56KY,ANE,LEMG-LEIB
ANE56LH,ANE,56LH,ANE,LEMD-LIPE
ANE56NN,ANE,56NN,ANE,LEVC-LEMG
ANE56PH,ANE,56PH,ANE,LEMD-LIPE
ANE56PN,ANE,56PN,ANE,LEIB-LEPA
ANE56QW,ANE,56QW,ANE,LEMD-LEBB
ANE56RF,ANE,56RF,ANE,LEVC-LEMH
ANE56RN,ANE,56RN,ANE,LEMG-GEML
ANE56SJ,ANE,56SJ,ANE,LEZL-GEML
ANE56SL,ANE,56SL,ANE,LEMD-LEMH
ANE56SP,ANE,56SP,ANE,LEMH-LEPA
ANE56UR,ANE,56UR,ANE,GCXO-LEAL
ANE56VX,ANE,56VX,ANE,LEBB-LEST
ANE56XA,ANE,56XA,ANE,LEAS-GCLP
ANE56XT,ANE,56XT,ANE,LEST-GCXO
ANE56YR,ANE,56YR,ANE,LEMD-LEMH
ANE5700,ANE,5700,ANE,LEVC-LEMH
ANE5709,ANE,5709,ANE,LEMH-LEVC
ANE5753,ANE,5753,ANE,LEMD-DAUH
ANE5754,ANE,5754,ANE,DAUH-LEMD
ANE5756,ANE,5756,ANE,DAUA-LEMD
ANE57DC,ANE,57DC,ANE,LEMG-LEVC
ANE57DV,ANE,57DV,ANE,LEPA-LEVX
ANE57FL,ANE,57FL,ANE,LEPA-LEIB
ANE57HM,ANE,57HM,ANE,LEPA-LEMH
ANE57LC,ANE,57LC,ANE,LEJR-LEMD
ANE57PF,ANE,57PF,ANE,GCLP-LELN
ANE57PH,ANE,57PH,ANE,LEVC-LEMD
ANE57PN,ANE,57PN,ANE,LFMN-LEMD
ANE57QH,ANE,57QH,ANE,LEIB-LEPA
ANE57UQ,ANE,57UQ,ANE,LEPA-GMMW
ANE57UU,ANE,57UU,ANE,LEBB-LEVC
ANE57VB,ANE,57VB,ANE,LIPE-LEMD
ANE57VD,ANE,57VD,ANE,LEST-GCLP
ANE57WJ,ANE,57WJ,ANE,GCXO-LEVD
ANE57XB,ANE,57XB,ANE,GCXO-LEVD
ANE57XP,ANE,57XP,ANE,LEMD-LFRS
ANE58DB,ANE,58DB,ANE,LEPA-LEBZ
ANE58EV,ANE,58EV,ANE,LEMD-GEML
ANE58FF,ANE,58FF,ANE,LEIB-LEPA
ANE58FQ,ANE,58FQ,ANE,LEPA-LEIB
ANE58MT,ANE,58MT,ANE,LEVC-GCLP
ANE58NN,ANE,58NN,ANE,EDDF-LEMD
ANE58NZ,ANE,58NZ,ANE,GCLP-LEVD
ANE58QX,ANE,58QX,ANE,LEMH-LEPA
ANE58SA,ANE,58SA,ANE,LEVD-GCLP
ANE58SR,ANE,58SR,ANE,LEMG-GMMW
ANE58VH,ANE,58VH,ANE,LEMD-GMMW
ANE58VK,ANE,58VK,ANE,LEMG-GEML
ANE58YM,ANE,58YM,ANE,LEVD-GCLP
ANE59AM,ANE,59AM,ANE,LEPA-GEML
ANE59EQ,ANE,59EQ,ANE,LEVX-LEMG
ANE59JG,ANE,59JG,ANE,LEMG-GEML
ANE59TG,ANE,59TG,ANE,GCLP-LEVC
ANE59XP,ANE,59XP,ANE,LEVC-LEIB
ANE59XQ,ANE,59XQ,ANE,LEMD-LIPE
ANE59YC,ANE,59YC,ANE,LEMD-LECO
ANE5EJ,ANE,5EJ,ANE,GMMN-LEMD
ANE5EK,ANE,5EK,ANE,LEJR-LEMD
ANE5ET,ANE,5ET,ANE,LEIB-LEAL
ANE5GV,ANE,5GV,ANE,LEJR-LEMD
ANE5QQ,ANE,5QQ,ANE,GEML-LEMG
ANE6026,ANE,6026,ANE,LEMG-LEAS
ANE60AN,ANE,60AN,ANE,LPFR-LEMD
ANE60BN,ANE,60BN,ANE,LEMD-LEVC
ANE60FB,ANE,60FB,ANE,LEPP-LEMD
ANE60GG,ANE,60GG,ANE,LEMD-LFST
ANE60HS,ANE,60HS,ANE,LELN-LEMG
ANE60JM,ANE,60JM,ANE,GEML-LEMG
ANE60KF,ANE,60KF,ANE,LEMD-LEAL
ANE60KH,ANE,60KH,ANE,LEST-GCXO
ANE60LR,ANE,60LR,ANE,LESU-LEMD
ANE60NM,ANE,60NM,ANE,GEML-LEBL
ANE60PM,ANE,60PM,ANE,LEGR-LEMD
ANE60QE,ANE,60QE,ANE,LEMD-EDDL
ANE60TJ,ANE,60TJ,ANE,LECO-LEMD
ANE60VP,ANE,60VP,ANE,LEMH-LEPA
ANE60XM,ANE,60XM,ANE,EDDF-LEMD
ANE60YN,ANE,60YN,ANE,GEML-LEMD
ANE60YQ,ANE,60YQ,ANE,LEMH-LEVX
ANE60ZB,ANE,60ZB,ANE,LIPE-LEMD
ANE60ZQ,ANE,60ZQ,ANE,LEZL-LEVX
ANE60ZZ,ANE,60ZZ,ANE,LEMD-LIPE
ANE61CD,ANE,61CD,ANE,GEML-LEMG
ANE61EC,ANE,61EC,ANE,LEMH-LEPA
ANE61EJ,ANE,61EJ,ANE,LEMD-GEML
ANE61HB,ANE,61HB,ANE,LEMD-LEGR
ANE61HG,ANE,61HG,ANE,GCXO-LEST
ANE61JN,ANE,61JN,ANE,GEML-LEMG
ANE61LU,ANE,61LU,ANE,LIPE-LEMD
ANE61MH,ANE,61MH,ANE,GEML-LEMG
ANE61NU,ANE,61NU,ANE,LEMD-LIPE
ANE61NV,ANE,61NV,ANE,LIPE-LEMD
ANE61QP,ANE,61QP,ANE,LEMG-GEML
ANE61SX,ANE,61SX,ANE,LEMD-LEXJ
ANE61TF,ANE,61TF,ANE,LIPE-LEMD
ANE61TH,ANE,61TH,ANE,LEMD-LEZL
ANE61VP,ANE,61VP,ANE,LEMD-LFLL
ANE6260,ANE,6260,ANE,EGGW-LEMD
ANE62AM,ANE,62AM,ANE,LEST-LEAM
ANE62AP,ANE,62AP,ANE,LEAM-LEMD
ANE62BX,ANE,62BX,ANE,LEPA-LEVC
ANE62FJ,ANE,62FJ,ANE,LECO-LEMD
ANE62FM,ANE,62FM,ANE,GEML-LEMG
ANE62GF,ANE,62GF,ANE,LEMG-LFMN
ANE62JP,ANE,62JP,ANE,EDDF-LEMD
ANE62KL,ANE,62KL,ANE,LEMD-LIPE
ANE62ML,ANE,62ML,ANE,LEMD-LEPP
ANE62MP,ANE,62MP,ANE,LEVX-LEPA
ANE62NC,ANE,62NC,ANE,LEMD-LEBZ
ANE62NN,ANE,62NN,ANE,GEML-LEMG
ANE62PM,ANE,62PM,ANE,LEVC-LEMD
ANE62PN,ANE,62PN,ANE,LEGR-LEMD
ANE62SU,ANE,62SU,ANE,LEMD-LFLL
ANE62SV,ANE,62SV,ANE,LEZL-LEAM
ANE62SW,ANE,62SW,ANE,LIPE-LEMD
ANE62TK,ANE,62TK,ANE,LEIB-LEMH
ANE62VG,ANE,62VG,ANE,LEXJ-LEMD
ANE62ZY,ANE,62ZY,ANE,LEMD-LEMH
ANE63AF,ANE,63AF,ANE,LEAL-GCXO
ANE63AP,ANE,63AP,ANE,LEZL-LEAM
ANE63BU,ANE,63BU,ANE,LEAL-LEMD
ANE63DG,ANE,63DG,ANE,GEML-LEMG
ANE63DP,ANE,63DP,ANE,LEMD-LEVC
ANE63EP,ANE,63EP,ANE,LEMD-LSGG
ANE63ES,ANE,63ES,ANE,GEML-LEMG
ANE63EV,ANE,63EV,ANE,LEZL-LEVC
ANE63EZ,ANE,63EZ,ANE,LFBO-LEMD
ANE63GR,ANE,63GR,ANE,LEMG-GEML
ANE63KP,ANE,63KP,ANE,LEMD-LPMA
ANE63LP,ANE,63LP,ANE,LEMD-GEML
ANE63LW,ANE,63LW,ANE,LFRS-LEMD
ANE63NR,ANE,63NR,ANE,LEPA-LEVC
ANE63TQ,ANE,63TQ,ANE,LEMD-LEXJ
ANE63XM,ANE,63XM,ANE,LEPA-LEMH
ANE63XR,ANE,63XR,ANE,LEVC-LEMH
ANE63YF,ANE,63YF,ANE,LFMN-LEMD
ANE6405,ANE,6405,ANE,LEAM-LEMH
ANE6481,ANE,6481,ANE,LFMN-LEMD
ANE64BN,ANE,64BN,ANE,LPPT-LEMD
ANE64CQ,ANE,64CQ,ANE,LEVC-LEPA
ANE64LK,ANE,64LK,ANE,LEMH-LELN
ANE64MY,ANE,64MY,ANE,LIPE-LEMD
ANE64RQ,ANE,64RQ,ANE,LEMG-GEML
ANE64SB,ANE,64SB,ANE,LEVX-LEBB
ANE64SH,ANE,64SH,ANE,LEMD-LIEO
ANE64SR,ANE,64SR,ANE,LECO-LEMD
ANE64SV,ANE,64SV,ANE,LEMD-LIEO
ANE64VU,ANE,64VU,ANE,LEMD-LEMG
ANE64XB,ANE,64XB,ANE,LEMG-GEML
ANE64YQ,ANE,64YQ,ANE,LEVD-GCRR
ANE64ZL,ANE,64ZL,ANE,LEMD-GMMN
ANE65JP,ANE,65JP,ANE,LEMD-LIPE
ANE65JQ,ANE,65JQ,ANE,LEBZ-LEMD
ANE65LH,ANE,65LH,ANE,GEML-LEAM
ANE65MA,ANE,65MA,ANE,LEIB-LELN
ANE65MW,ANE,65MW,ANE,LEGR-GEML
ANE65ZE,ANE,65ZE,ANE,GEML-LEMG
ANE66AJ,ANE,66AJ,ANE,LEBZ-LEBL
ANE66AS,ANE,66AS,ANE,LEMD-LEMH
ANE66CP,ANE,66CP,ANE,LEPA-LEST
ANE66CQ,ANE,66CQ,ANE,LEMD-LEAL
ANE66FN,ANE,66FN,ANE,LEMG-GEML
ANE66GD,ANE,66GD,ANE,LEAL-GCLP
ANE66GV,ANE,66GV,ANE,LEMH-LEVC
ANE66HL,ANE,66HL,ANE,LEAL-LEMH
ANE66MK,ANE,66MK,ANE,LEVC-GCRR
ANE66QM,ANE,66QM,ANE,GEML-LEMD
ANE66RC,ANE,66RC,ANE,LEVX-LEVC
ANE66RP,ANE,66RP,ANE,LEMH-LEPA
ANE66SM,ANE,66SM,ANE,LFML-LEMD
ANE66SN,ANE,66SN,ANE,LELN-GCLP
ANE66ST,ANE,66ST,ANE,LEPP-LEMD
ANE66TN,ANE,66TN,ANE,LEAL-GCLP
ANE66WF,ANE,66WF,ANE,LEVC-LEPA
ANE66WJ,ANE,66WJ,ANE,LEMG-GEML
ANE66YN,ANE,66YN,ANE,LEAM-LEMD
ANE66YT,ANE,66YT,ANE,LEMH-LEAL
ANE66ZM,ANE,66ZM,ANE,LEVC-LEBB
ANE66ZN,ANE,66ZN,ANE,LEPA-LEMH
ANE6701,ANE,6701,ANE,EDDW-LEMD
ANE6702,ANE,6702,ANE,EDDW-LEMD
ANE67AQ,ANE,67AQ,ANE,LEPA-LEIB
ANE67BA,ANE,67BA,ANE,LIMF-LEMD
ANE67BD,ANE,67BD,ANE,GEML-LEMG
ANE67DB,ANE,67DB,ANE,GCLP-LEAL
ANE67ED,ANE,67ED,ANE,LEIB-LEPA
ANE67GU,ANE,67GU,ANE,GCLP-LEAL
ANE67HK,ANE,67HK,ANE,LEMD-LPMA
ANE67KZ,ANE,67KZ,ANE,LPMA-LEMD
ANE67LN,ANE,67LN,ANE,LEVX-LEMD
ANE67NN,ANE,67NN,ANE,LEMD-LFMN
ANE67NR,ANE,67NR,ANE,LEVC-GCRR-LEVX
ANE67NT,ANE,67NT,ANE,LEBZ-LEBL
ANE67QD,ANE,67QD,ANE,LIMF-LEMD
ANE67QM,ANE,67QM,ANE,GCLP-LEST
ANE67QR,ANE,67QR,ANE,LEIB-LEPA
ANE67RA,ANE,67RA,ANE,LEMD-EBBR
ANE67TL,ANE,67TL,ANE,LEMD-LEJR
ANE67TN,ANE,67TN,ANE,LEMG-GEML
ANE67TP,ANE,67TP,ANE,LEMD-LECO
ANE67XR,ANE,67XR,ANE,LIPE-LEMD
ANE67YB,ANE,67YB,ANE,LEMD-LFMN
ANE68CP,ANE,68CP,ANE,LEIB-LEBZ
ANE68DB,ANE,68DB,ANE,LEZL-LEBL
ANE68DM,ANE,68DM,ANE,LEMD-LEST
ANE68EQ,ANE,68EQ,ANE,LEMD-LEIB
ANE68FF,ANE,68FF,ANE,GEML-LEGR
ANE68KT,ANE,68KT,ANE,LELN-GCLP
ANE68MN,ANE,68MN,ANE,GCXO-LEVD
ANE68MR,ANE,68MR,ANE,LEGR-GEML
ANE68MX,ANE,68MX,ANE,LEMD-LFST
ANE68NR,ANE,68NR,ANE,GEML-LEBL
ANE68NZ,ANE,68NZ,ANE,GEML-LEGR
ANE68PL,ANE,68PL,ANE,LEBZ-LEMD
ANE68PR,ANE,68PR,ANE,LEPA-LEMH
ANE68UA,ANE,68UA,ANE,LEMD-LSGG
