Callsign,Code,Number,AirlineCode,AirportCodes
AFR62BE,AFR,62BE,AFR,LEPA-LFPG
AFR62BG,AFR,62BG,AFR,LIMC-LFPG
AFR62BJ,AFR,62BJ,AFR,LEVC-LFPG
AFR62BW,AFR,62BW,AFR,LFPG-EICK
AFR62CE,AFR,62CE,AFR,LFML-LFPG
AFR62CG,AFR,62CG,AFR,LFPO-LFMN
AFR62CM,AFR,62CM,AFR,LFLL-LFBO
AFR62CR,AFR,62CR,AFR,LFMN-LFPG
AFR62CY,AFR,62CY,AFR,LFPG-LFBD
AFR62DA,AFR,62DA,AFR,LKPR-LFPG
AFR62DB,AFR,62DB,AFR,LFMN-LFPG
AFR62DD,AFR,62DD,AFR,LFMN-LFPO
AFR62DF,AFR,62DF,AFR,LFPO-LFMN
AFR62DL,AFR,62DL,AFR,LFPG-LFLC
AFR62DN,AFR,62DN,AFR,LFPG-EGPH
AFR62DP,AFR,62DP,AFR,LFMN-LFPO
AFR62DQ,AFR,62DQ,AFR,LFMN-LFPO
AFR62DR,AFR,62DR,AFR,EGLL-LFMN
AFR62DT,AFR,62DT,AFR,ENGM-LFPG
AFR62DW,AFR,62DW,AFR,LFBO-LFML
AFR62EM,AFR,62EM,AFR,LFMT-LFPO
AFR62EP,AFR,62EP,AFR,LFPO-LFMN
AFR62ER,AFR,62ER,AFR,LFPO-LFMN
AFR62FA,AFR,62FA,AFR,LFPG-LFBZ
AFR62FB,AFR,62FB,AFR,LGKL-LFPG
AFR62FE,AFR,62FE,AFR,LSGG-LFPG
AFR62FM,AFR,62FM,AFR,LFST-LFKJ
AFR62FP,AFR,62FP,AFR,LFPO-LFKJ
AFR62FY,AFR,62FY,AFR,EHAM-LFML
AFR62FZ,AFR,62FZ,AFR,LFMN-LFPO
AFR62GC,AFR,62GC,AFR,LFPG-LGAV
AFR62GM,AFR,62GM,AFR,LFPG-LFMN
AFR62GQ,AFR,62GQ,AFR,LFPG-EGCC
AFR62GV,AFR,62GV,AFR,LFPG-LFMT
AFR62HM,AFR,62HM,AFR,LFPG-EDDB
AFR62HN,AFR,62HN,AFR,LFPO-LFMN
AFR62HU,AFR,62HU,AFR,LFRQ-LFPO
AFR62HW,AFR,62HW,AFR,LFPG-LFMN
AFR62JD,AFR,62JD,AFR,LFPO-LFMN
AFR62JG,AFR,62JG,AFR,ENGM-LFPG
AFR62JJ,AFR,62JJ,AFR,LEMD-LFPG
AFR62JM,AFR,62JM,AFR,LFLL-LFPG
AFR62JQ,AFR,62JQ,AFR,LFPO-LFMN
AFR62JR,AFR,62JR,AFR,LFBP-LFPG
AFR62K,AFR,62K,AFR,LFPG-KEWR
AFR62KC,AFR,62KC,AFR,LFPO-LFMN
AFR62KD,AFR,62KD,AFR,LFMN-LFPG
AFR62KF,AFR,62KF,AFR,EDDW-LFPG
AFR62KG,AFR,62KG,AFR,LFKF-LFPG
AFR62KK,AFR,62KK,AFR,LFPO-LFMN
AFR62KP,AFR,62KP,AFR,LFPO-LFMN
AFR62KV,AFR,62KV,AFR,LFPO-LFMN
AFR62KZ,AFR,62KZ,AFR,LFPG-LFBO
AFR62LH,AFR,62LH,AFR,EKCH-LFPG
AFR62LK,AFR,62LK,AFR,LFMN-LFPG
AFR62LN,AFR,62LN,AFR,LFMN-LFPO
AFR62LP,AFR,62LP,AFR,LFLP-LFPO
AFR62LT,AFR,62LT,AFR,LIEE-LFPG
AFR62LV,AFR,62LV,AFR,LSZH-LFPG
AFR62LW,AFR,62LW,AFR,LFPO-LFMN
AFR62MH,AFR,62MH,AFR,LFPO-LFMN
AFR62MJ,AFR,62MJ,AFR,LFRS-LFPG
AFR62MK,AFR,62MK,AFR,LFRS-LFPO
AFR62ML,AFR,62ML,AFR,LFMN-LFPO
AFR62MW,AFR,62MW,AFR,LFPO-LFBO
AFR62MZ,AFR,62MZ,AFR,LFPG-LIEE
AFR62NJ,AFR,62NJ,AFR,EGPH-LFPG
AFR62NQ,AFR,62NQ,AFR,LFPO-LFMN
AFR62NU,AFR,62NU,AFR,LFPO-LFBO
AFR62NW,AFR,62NW,AFR,LFMN-LFPO
AFR62NY,AFR,62NY,AFR,LFKC-LFPO
AFR62NZ,AFR,62NZ,AFR,LFPG-LFMT
AFR62P,AFR,62P,AFR,LFPG-KEWR
AFR62PT,AFR,62PT,AFR,LFPG-EDDN
AFR62PW,AFR,62PW,AFR,EIDW-LFPG
AFR62PY,AFR,62PY,AFR,EGCC-LFPG
AFR62QN,AFR,62QN,AFR,EDDH-LFPG
AFR62QP,AFR,62QP,AFR,LFLL-LFST
AFR62RC,AFR,62RC,AFR,LIEO-LFPG
AFR62RF,AFR,62RF,AFR,LFKB-LFQQ
AFR62RL,AFR,62RL,AFR,LFMN-LFPO
AFR62RP,AFR,62RP,AFR,LFMN-LFPO
AFR62RQ,AFR,62RQ,AFR,LFMN-LFPO
AFR62SE,AFR,62SE,AFR,LFPO-LFMN
AFR62SF,AFR,62SF,AFR,LPPT-LFPG
AFR62SH,AFR,62SH,AFR,LFPO-LFMN
AFR62SJ,AFR,62SJ,AFR,LFMN-LFPO
AFR62SZ,AFR,62SZ,AFR,LFML-LFRK
AFR62T,AFR,62T,AFR,LFPG-KEWR
AFR62TD,AFR,62TD,AFR,LFML-LFRS
AFR62TH,AFR,62TH,AFR,LFPG-LIML
AFR62TN,AFR,62TN,AFR,LFPO-LFMN
AFR62TQ,AFR,62TQ,AFR,LFPG-EFKT
AFR62TR,AFR,62TR,AFR,LFPO-LFMN
AFR62UA,AFR,62UA,AFR,EDDF-LFPG
AFR62UB,AFR,62UB,AFR,LFMN-LFPO
AFR62UH,AFR,62UH,AFR,LFMN-LFPG
AFR62UN,AFR,62UN,AFR,LFRS-EHAM
AFR62UX,AFR,62UX,AFR,LFBO-LFPO
AFR62UZ,AFR,62UZ,AFR,LFPO-LFMN
AFR62VD,AFR,62VD,AFR,LFPG-LEVC
AFR62VQ,AFR,62VQ,AFR,LFPG-EDDV
AFR62VR,AFR,62VR,AFR,LOWW-LFPG
AFR62VT,AFR,62VT,AFR,LFMN-LFPG
AFR62VY,AFR,62VY,AFR,LFMN-LFPO
AFR62WB,AFR,62WB,AFR,LFPG-LIPZ
AFR62WC,AFR,62WC,AFR,LFPO-LFMN
AFR62WH,AFR,62WH,AFR,LFPO-LFMN
AFR62WU,AFR,62WU,AFR,LFPG-LFMN
AFR62XA,AFR,62XA,AFR,LFPO-LFMN
AFR62XD,AFR,62XD,AFR,LIPE-LFPG
AFR62XE,AFR,62XE,AFR,LFBZ-LFRB
AFR62XJ,AFR,62XJ,AFR,EGBB-LFPG
AFR62XP,AFR,62XP,AFR,LFPO-LFMN
AFR62XU,AFR,62XU,AFR,LFPG-LYBE
AFR62XX,AFR,62XX,AFR,LFPO-LFMN
AFR62YF,AFR,62YF,AFR,LFPG-LSGG
AFR62YJ,AFR,62YJ,AFR,EKBI-LFPG
AFR62YM,AFR,62YM,AFR,LFMN-LFPG
AFR62YU,AFR,62YU,AFR,LFMN-LFPO
AFR62ZK,AFR,62ZK,AFR,LEBB-LFPG
AFR62ZM,AFR,62ZM,AFR,LFPG-GMMX
AFR62ZR,AFR,62ZR,AFR,LFBO-LFPG
AFR62ZY,AFR,62ZY,AFR,LFPG-LFKC
AFR63,AFR,63,AFR,KEWR-LFPG
AFR630,AFR,630,AFR,LFPG-KDEN
AFR630J,AFR,630J,AFR,LFPG-KDEN
AFR630P,AFR,630P,AFR,LFPG-KDEN
AFR630Y,AFR,630Y,AFR,LFPG-LFBD
AFR631,AFR,631,AFR,KDEN-LFPG
AFR631B,AFR,631B,AFR,LFPG-LIRQ
AFR631J,AFR,631J,AFR,KDEN-LFPG
AFR631K,AFR,631K,AFR,KDEN-LFPG
AFR631U,AFR,631U,AFR,LFPG-EDDL
AFR631X,AFR,631X,AFR,KDEN-LFPG
AFR632,AFR,632,AFR,LFPG-KDEN
AFR632G,AFR,632G,AFR,LFPG-LFBD
AFR632Y,AFR,632Y,AFR,LFPG-LFBD
AFR633G,AFR,633G,AFR,LFBD-LFPG
AFR634,AFR,634,AFR,LFPG-KMSP
AFR634J,AFR,634J,AFR,LFPG-KMSP
AFR634M,AFR,634M,AFR,LFPG-KMSP
AFR634T,AFR,634T,AFR,LFPG-KMSP
AFR634Y,AFR,634Y,AFR,LFPG-LFBD
AFR635,AFR,635,AFR,FMEE-LFPO
AFR635B,AFR,635B,AFR,LFLL-LFPG
AFR635J,AFR,635J,AFR,EPWA-LFPG
AFR635T,AFR,635T,AFR,KMSP-LFPG
AFR635U,AFR,635U,AFR,KMSP-LFPG
AFR636,AFR,636,AFR,LFPG-KIAH
AFR636J,AFR,636J,AFR,LFPG-KIAH
AFR636P,AFR,636P,AFR,LFPG-KIAH
AFR636T,AFR,636T,AFR,LFPG-KIAH
AFR637G,AFR,637G,AFR,LFBD-LFPG
AFR637K,AFR,637K,AFR,KIAH-LFPG
AFR637T,AFR,637T,AFR,KIAH-LFPG
AFR637U,AFR,637U,AFR,LFBD-LFPG
AFR637X,AFR,637X,AFR,KIAH-LFPG
AFR637Z,AFR,637Z,AFR,LFBD-LFPG
AFR638,AFR,638,AFR,LFPG-OMAA
AFR638P,AFR,638P,AFR,LFPG-EDDV
AFR639,AFR,639,AFR,OMAA-LFPG
AFR639P,AFR,639P,AFR,EDDV-LFPG
AFR63AD,AFR,63AD,AFR,LIBD-LFPG
AFR63BE,AFR,63BE,AFR,LROP-LFPG
AFR63BJ,AFR,63BJ,AFR,EDDL-LFPG
AFR63BP,AFR,63BP,AFR,LFPG-LEBL
AFR63BT,AFR,63BT,AFR,LFKF-LFPG
AFR63CH,AFR,63CH,AFR,LFPG-LIMC
AFR63CJ,AFR,63CJ,AFR,LGKR-LFML
AFR63CR,AFR,63CR,AFR,LEMD-LFPG
AFR63DA,AFR,63DA,AFR,LFPG-LPPT
AFR63DG,AFR,63DG,AFR,EDDS-LFPG
AFR63DK,AFR,63DK,AFR,EGNT-LFPG
AFR63DN,AFR,63DN,AFR,LFPO-LFMN
AFR63EA,AFR,63EA,AFR,LFML-LFPO
AFR63EK,AFR,63EK,AFR,LFBO-LFPG
AFR63EN,AFR,63EN,AFR,LFPG-GMMX
AFR63EP,AFR,63EP,AFR,LFMN-LFPO
AFR63ET,AFR,63ET,AFR,LFPG-LIRQ
AFR63EY,AFR,63EY,AFR,EDDM-LFPG
AFR63FD,AFR,63FD,AFR,LFPG-EIDW
AFR63FG,AFR,63FG,AFR,EPWA-LFPG
AFR63FL,AFR,63FL,AFR,LFMN-LFLL
AFR63FN,AFR,63FN,AFR,EKCH-LFPG
AFR63FQ,AFR,63FQ,AFR,LFMN-LFPO
AFR63FT,AFR,63FT,AFR,LFBD-LFPO
AFR63G,AFR,63G,AFR,KEWR-LFPG
AFR63GB,AFR,63GB,AFR,LFPG-GMAD
AFR63GC,AFR,63GC,AFR,LFPG-LKPR
AFR63GE,AFR,63GE,AFR,LFPG-LKPR
AFR63GH,AFR,63GH,AFR,LFPO-LFBO
AFR63GK,AFR,63GK,AFR,LPPT-LFPG
AFR63GL,AFR,63GL,AFR,LFPO-LFMN
AFR63GN,AFR,63GN,AFR,LFSB-LFPO
AFR63GP,AFR,63GP,AFR,EHAM-LFRS
AFR63GT,AFR,63GT,AFR,EIDW-LFPG
AFR63HA,AFR,63HA,AFR,LFRN-EHAM
AFR63HD,AFR,63HD,AFR,LFML-EHAM
AFR63HH,AFR,63HH,AFR,EDDF-LFPG
AFR63HM,AFR,63HM,AFR,LFPG-EDDF
AFR63HN,AFR,63HN,AFR,LSGG-LFPG
AFR63HV,AFR,63HV,AFR,LFPG-ESGG
AFR63J,AFR,63J,AFR,KEWR-LFPG
AFR63JD,AFR,63JD,AFR,LFPG-EKCH
AFR63JQ,AFR,63JQ,AFR,LFMN-LFPG
AFR63JU,AFR,63JU,AFR,LFPG-EIDW
AFR63JX,AFR,63JX,AFR,EDDN-LFPG
AFR63JZ,AFR,63JZ,AFR,LFPG-LSZH
AFR63K,AFR,63K,AFR,KEWR-LFPG
AFR63KA,AFR,63KA,AFR,ESGG-LFPG
AFR63KB,AFR,63KB,AFR,LFPO-LFBO
AFR63KJ,AFR,63KJ,AFR,LGTS-LFPG
AFR63KP,AFR,63KP,AFR,LFMP-LFPO
AFR63KX,AFR,63KX,AFR,LFKF-LFPG
AFR63KY,AFR,63KY,AFR,LFLL-LFBO
AFR63LG,AFR,63LG,AFR,LFPG-EPWA
AFR63LP,AFR,63LP,AFR,LFPG-LKPR
AFR63LX,AFR,63LX,AFR,LFPG-EHAM
AFR63MF,AFR,63MF,AFR,LFBO-LFPG
AFR63MJ,AFR,63MJ,AFR,LFPG-EDDT
AFR63MK,AFR,63MK,AFR,LFML-LFPO
AFR63MM,AFR,63MM,AFR,LFKJ-LFBP
AFR63MN,AFR,63MN,AFR,LFRN-LFLL
AFR63MR,AFR,63MR,AFR,LFMN-LFPG
AFR63MX,AFR,63MX,AFR,LFPG-LROP
AFR63NG,AFR,63NG,AFR,LFPG-LIRQ
AFR63NQ,AFR,63NQ,AFR,LFML-LFPO
AFR63NR,AFR,63NR,AFR,LFPO-LFBO
AFR63NV,AFR,63NV,AFR,LFLC-LFPG
AFR63NW,AFR,63NW,AFR,LFPG-LEVC
AFR63PH,AFR,63PH,AFR,LIRQ-LFPG
AFR63PJ,AFR,63PJ,AFR,LFPG-LFLL
AFR63PQ,AFR,63PQ,AFR,LFPG-LSGG
AFR63PR,AFR,63PR,AFR,LFMN-LFPO
AFR63PT,AFR,63PT,AFR,LFPG-LFBD
AFR63PX,AFR,63PX,AFR,LIML-LFPG
AFR63PY,AFR,63PY,AFR,LFPG-EGCC
AFR63QA,AFR,63QA,AFR,LFBO-LFPO
AFR63QC,AFR,63QC,AFR,LFPG-LIRN
AFR63QF,AFR,63QF,AFR,LFPO-LFMN
AFR63QQ,AFR,63QQ,AFR,LDDU-LFPG
AFR63QT,AFR,63QT,AFR,LFLL-LFBZ
AFR63QU,AFR,63QU,AFR,LEMD-LFPG
AFR63RC,AFR,63RC,AFR,LFMN-LFPO
AFR63RM,AFR,63RM,AFR,LFLL-LFRS
AFR63SB,AFR,63SB,AFR,ENBR-LFPG
AFR63SD,AFR,63SD,AFR,LFPO-LFBO
AFR63SG,AFR,63SG,AFR,EGPH-LFPG
AFR63SN,AFR,63SN,AFR,LKPR-LFPG
AFR63SP,AFR,63SP,AFR,LFPO-LFBO
AFR63SQ,AFR,63SQ,AFR,LFQQ-LFMN
AFR63SR,AFR,63SR,AFR,LFPG-GMMN
AFR63SV,AFR,63SV,AFR,LFPG-LEVC
AFR63SY,AFR,63SY,AFR,LOWW-LFPG
AFR63TB,AFR,63TB,AFR,LFML-LFPO
AFR63TL,AFR,63TL,AFR,EPWA-LFPG
AFR63TM,AFR,63TM,AFR,LFMN-LFBZ
AFR63TN,AFR,63TN,AFR,LFPG-LSGG
AFR63TP,AFR,63TP,AFR,LFPG-LEVC
AFR63TQ,AFR,63TQ,AFR,LFPG-LKPR
AFR63TZ,AFR,63TZ,AFR,LEPA-LFPO
AFR63UM,AFR,63UM,AFR,EGLL-LFPG
AFR63UR,AFR,63UR,AFR,LFPO-LEPA
AFR63VC,AFR,63VC,AFR,LFPO-LFMN
AFR63VE,AFR,63VE,AFR,LFBO-LFPO
AFR63VN,AFR,63VN,AFR,LFPG-EDDB
AFR63VR,AFR,63VR,AFR,LFPG-LFRB
AFR63VX,AFR,63VX,AFR,LFPO-LFMN
AFR63WF,AFR,63WF,AFR,LFPG-EDDN
AFR63WZ,AFR,63WZ,AFR,LFRS-LFPG
AFR63XA,AFR,63XA,AFR,LFMN-LFPG
AFR63XB,AFR,63XB,AFR,LFPO-LFML
AFR63XP,AFR,63XP,AFR,LOWW-LFPG
AFR63XT,AFR,63XT,AFR,LFSB-LFPO
AFR63XV,AFR,63XV,AFR,LFLL-LFMN
AFR63XZ,AFR,63XZ,AFR,LFKC-LFPO
AFR63YE,AFR,63YE,AFR,LFBZ-LFPG
AFR63YJ,AFR,63YJ,AFR,LFBO-LFPO
AFR63YW,AFR,63YW,AFR,GMME-LFPG
AFR63ZF,AFR,63ZF,AFR,LFPG-LIRN
AFR63ZJ,AFR,63ZJ,AFR,LFBO-LFPO
AFR63ZL,AFR,63ZL,AFR,LEMD-LFPG
AFR63ZQ,AFR,63ZQ,AFR,LFKJ-LFPO
AFR63ZR,AFR,63ZR,AFR,LFPG-EDDM
AFR63ZT,AFR,63ZT,AFR,LFPO-LFRB
AFR63ZU,AFR,63ZU,AFR,LFPG-GMME
AFR63ZZ,AFR,63ZZ,AFR,LFLL-LFBD
AFR64,AFR,64,AFR,LFPG-KLAX
AFR640,AFR,640,AFR,LFPG-KDEN
AFR6400,AFR,6400,AFR,LFPG-KORD
AFR6407,AFR,6407,AFR,KORD-EGPK-LFPG
AFR640B,AFR,640B,AFR,LFPG-EPWA
AFR640C,AFR,640C,AFR,LFPG-EHAM
AFR640L,AFR,640L,AFR,LFPG-EHAM
AFR640P,AFR,640P,AFR,LFPG-EHAM
AFR640Q,AFR,640Q,AFR,LFPG-LFLL
AFR641,AFR,641,AFR,KDEN-LFPG
AFR6419,AFR,6419,AFR,MMMX-MMGL-LFPG
AFR641B,AFR,641B,AFR,LFLL-LFPG
AFR641C,AFR,641C,AFR,EHAM-LFPG
AFR641G,AFR,641G,AFR,LIDI-EPWA
AFR641M,AFR,641M,AFR,LFLL-LFPG
AFR641P,AFR,641P,AFR,LFLL-LFPG
AFR641Z,AFR,641Z,AFR,EHAM-LFPG
AFR642,AFR,642,AFR,LFPO-FMEE
AFR642A,AFR,642A,AFR,LFPO-FMEE
AFR642G,AFR,642G,AFR,LFPG-LSGG
AFR642H,AFR,642H,AFR,LFPG-LSGG
AFR643,AFR,643,AFR,FMEE-LFPO
AFR6430,AFR,6430,AFR,LFPG-KORD
AFR6431,AFR,6431,AFR,KORD-EGPK-LFPG
AFR6436,AFR,6436,AFR,LFPG-MMMX
AFR6437,AFR,6437,AFR,MMMX-MMGL-LFPG
AFR6438,AFR,6438,AFR,LFPG-MMMX
AFR643B,AFR,643B,AFR,LFLL-LFPG
AFR643P,AFR,643P,AFR,LFLL-LFPG
AFR644,AFR,644,AFR,LFPG-OMDB
AFR6442,AFR,6442,AFR,LFPG-MMMX
AFR6443,AFR,6443,AFR,MMMX-KIAH-LFPG
AFR644Q,AFR,644Q,AFR,LFPG-LFLL
AFR644X,AFR,644X,AFR,LFPG-LFML
AFR645,AFR,645,AFR,OMDB-LFPG
AFR6452,AFR,6452,AFR,LFPG-KORD
AFR6453,AFR,6453,AFR,KORD-KIAH-LFPG
AFR6457,AFR,6457,AFR,KORD-EIDW-LFPG
AFR6458,AFR,6458,AFR,LFPG-KORD
AFR645B,AFR,645B,AFR,LFLL-LFPG
AFR645P,AFR,645P,AFR,LFLL-LFPG
AFR645Z,AFR,645Z,AFR,LFPG-EGPD
AFR646,AFR,646,AFR,LFPG-FMEE
AFR646B,AFR,646B,AFR,LFPG-LFLL
AFR646P,AFR,646P,AFR,LFLL-LFPG
AFR646Q,AFR,646Q,AFR,LFPG-LFLL
AFR646R,AFR,646R,AFR,LFPG-LFLL
AFR647,AFR,647,AFR,FMEE-LFPG
AFR647B,AFR,647B,AFR,LFLL-LFPG
AFR647E,AFR,647E,AFR,LFPG-EDDH
AFR648,AFR,648,AFR,LFPO-FMEE
AFR648L,AFR,648L,AFR,LFPG-LEBL
AFR648N,AFR,648N,AFR,LFPG-LFLL
AFR648Q,AFR,648Q,AFR,LFPG-LFLL
AFR649,AFR,649,AFR,LOWW-LFPG
AFR649B,AFR,649B,AFR,LFLL-LFPG
AFR649P,AFR,649P,AFR,LFLL-LFPG
AFR64AH,AFR,64AH,AFR,LIPZ-LFPG
AFR64BF,AFR,64BF,AFR,LFPO-LFML
AFR64BK,AFR,64BK,AFR,LFPG-LFLC
AFR64BM,AFR,64BM,AFR,EDDN-LFPG
AFR64BZ,AFR,64BZ,AFR,LFML-LFPO
AFR64CN,AFR,64CN,AFR,LFPG-EDDV
AFR64DH,AFR,64DH,AFR,LFPG-LFBO
AFR64DL,AFR,64DL,AFR,LFPO-LFML
AFR64DM,AFR,64DM,AFR,LFPO-LFMN
AFR64EN,AFR,64EN,AFR,LFPG-EKCH
AFR64ET,AFR,64ET,AFR,LEPA-LFPG
AFR64FA,AFR,64FA,AFR,EDDF-LFPG
AFR64FE,AFR,64FE,AFR,LFPG-LSZH
AFR64FG,AFR,64FG,AFR,LFPG-LFRN
AFR64FK,AFR,64FK,AFR,LIMC-LFPG
AFR64FX,AFR,64FX,AFR,LFBO-LFPO
AFR64GD,AFR,64GD,AFR,LFPG-LHBP
AFR64HB,AFR,64HB,AFR,ENEV-LFPG
AFR64HC,AFR,64HC,AFR,LFPG-LFMN
AFR64HQ,AFR,64HQ,AFR,LFBO-LFPO
AFR64HR,AFR,64HR,AFR,ESGG-LFPG
AFR64HY,AFR,64HY,AFR,LPPT-LFPG
AFR64JC,AFR,64JC,AFR,ESSA-LFPG
AFR64JD,AFR,64JD,AFR,LSGG-LFPG
AFR64JK,AFR,64JK,AFR,LFPG-EDDB
AFR64JM,AFR,64JM,AFR,GMMX-LFPG
AFR64JN,AFR,64JN,AFR,LFPG-LFMN
AFR64JQ,AFR,64JQ,AFR,LFPG-EPWA
AFR64KA,AFR,64KA,AFR,EDDF-LFPG
AFR64KB,AFR,64KB,AFR,LFPG-EKCH
AFR64KE,AFR,64KE,AFR,LFLL-LFBP
AFR64KJ,AFR,64KJ,AFR,EDDL-LFPG
AFR64KM,AFR,64KM,AFR,LSGG-LFPG
AFR64KP,AFR,64KP,AFR,LFPO-LFMN
AFR64KR,AFR,64KR,AFR,LFPG-LIMC
AFR64KZ,AFR,64KZ,AFR,LFPG-EGBB
AFR64L,AFR,64L,AFR,LFPG-EGBB
AFR64LF,AFR,64LF,AFR,LFPG-LEBL
AFR64LG,AFR,64LG,AFR,LFPG-LIRQ
AFR64LK,AFR,64LK,AFR,ESSA-LFPG
AFR64LM,AFR,64LM,AFR,LFBO-LFLL
AFR64LP,AFR,64LP,AFR,EKCH-LFPG
AFR64LU,AFR,64LU,AFR,LFPO-LFMN
AFR64LX,AFR,64LX,AFR,LFPO-LFMN
AFR64MK,AFR,64MK,AFR,EICK-LFPG
AFR64MT,AFR,64MT,AFR,LIPZ-LFPG
AFR64MY,AFR,64MY,AFR,LFPG-LFRS
AFR64NK,AFR,64NK,AFR,LFPG-EDDN
AFR64NL,AFR,64NL,AFR,LIRQ-LFPG
AFR64NV,AFR,64NV,AFR,ESGG-LFPG
AFR64NW,AFR,64NW,AFR,LFPG-LFBP
AFR64PC,AFR,64PC,AFR,EGCC-LFPG
AFR64PN,AFR,64PN,AFR,LFRS-LFLL
AFR64PP,AFR,64PP,AFR,LFPG-EGPH
AFR64PU,AFR,64PU,AFR,LFPG-LEBL
AFR64QA,AFR,64QA,AFR,LFLL-LFPO
AFR64QC,AFR,64QC,AFR,LIMF-LFPG
AFR64QE,AFR,64QE,AFR,LFKF-LFQQ
AFR64QG,AFR,64QG,AFR,LMML-LFPG
AFR64RM,AFR,64RM,AFR,LFBO-LFPO
AFR64RQ,AFR,64RQ,AFR,LFBP-LFPG
AFR64RR,AFR,64RR,AFR,LFBO-LFPO
AFR64RU,AFR,64RU,AFR,LFPG-EDDF
AFR64RY,AFR,64RY,AFR,LFBO-LFPO
AFR64SC,AFR,64SC,AFR,LFPG-LDZA
AFR64SL,AFR,64SL,AFR,LFPG-LFMN
AFR64SP,AFR,64SP,AFR,LFMN-LFPO
AFR64ST,AFR,64ST,AFR,LFBD-LFPG
AFR64SU,AFR,64SU,AFR,LFKC-LFPO
AFR64TA,AFR,64TA,AFR,LFPG-LFBD
AFR64TD,AFR,64TD,AFR,EDDM-LFPG
AFR64TF,AFR,64TF,AFR,LFPO-LFBO
AFR64TL,AFR,64TL,AFR,GMMN-LFPG
AFR64TM,AFR,64TM,AFR,LFPO-LFML
AFR64TN,AFR,64TN,AFR,LFPO-LFMN
AFR64TT,AFR,64TT,AFR,LIRQ-LFPG
AFR64TU,AFR,64TU,AFR,LFPG-LFMN
AFR64TX,AFR,64TX,AFR,LFPG-LSGG
AFR64TY,AFR,64TY,AFR,LFPO-LFMN
AFR64UC,AFR,64UC,AFR,LFPO-LFBZ
AFR64UN,AFR,64UN,AFR,LFLL-LFST
AFR64VA,AFR,64VA,AFR,LGAV-LFPG
AFR64VD,AFR,64VD,AFR,LFBD-LFLL
AFR64VP,AFR,64VP,AFR,LFTH-LFPO
AFR64VR,AFR,64VR,AFR,LPPR-LFPG
AFR64VV,AFR,64VV,AFR,LFPG-EDDF
AFR64VW,AFR,64VW,AFR,LFPG-LFLL
AFR64VY,AFR,64VY,AFR,LFPG-EHAM
AFR64WF,AFR,64WF,AFR,LFPO-LFML
AFR64WH,AFR,64WH,AFR,LFRS-LFPG
AFR64XC,AFR,64XC,AFR,EDDF-LFPG
AFR64XQ,AFR,64XQ,AFR,LFPO-LFMN
AFR64XZ,AFR,64XZ,AFR,LFLL-LFBD
AFR64YB,AFR,64YB,AFR,LFPG-EDDS
AFR64YG,AFR,64YG,AFR,LFPG-EPWA
AFR64ZH,AFR,64ZH,AFR,LIRQ-LFPG
AFR64ZR,AFR,64ZR,AFR,LFRN-LFBO
AFR64ZT,AFR,64ZT,AFR,LIRQ-LFPG
AFR64ZU,AFR,64ZU,AFR,LFPG-EGLL
AFR64ZX,AFR,64ZX,AFR,LFKB-LFPO
AFR65,AFR,65,AFR,KLAX-LFPG
AFR650,AFR,650,AFR,LFPG-MMUN
AFR650Q,AFR,650Q,AFR,LFPG-LFLL
AFR651,AFR,651,AFR,MMUN-LFPG
AFR651L,AFR,651L,AFR,LFPG-EGBB
AFR651P,AFR,651P,AFR,LFLL-LFPG
AFR652,AFR,652,AFR,LFPG-FMEE
AFR6522,AFR,6522,AFR,EGNM-EGHI
AFR6529,AFR,6529,AFR,EGTE-LFPG
AFR652E,AFR,652E,AFR,EKBI-LFPG
AFR652G,AFR,652G,AFR,LFBD-LFPG
AFR652Q,AFR,652Q,AFR,LFPG-LFLL
AFR653,AFR,653,AFR,MMUN-LFPG
AFR653B,AFR,653B,AFR,LFLL-LFPG
AFR653C,AFR,653C,AFR,LFPG-LGAV
AFR653N,AFR,653N,AFR,LFLL-LFPG
AFR653P,AFR,653P,AFR,LFLL-LFPG
AFR654G,AFR,654G,AFR,LFML-LFBO
AFR655,AFR,655,AFR,OMDB-LFPG
AFR655Q,AFR,655Q,AFR,LFBO-LFML
AFR656,AFR,656,AFR,LFPO-TFFF
AFR656D,AFR,656D,AFR,LEBL-LFPG
AFR656G,AFR,656G,AFR,LFML-LFBO
AFR656J,AFR,656J,AFR,LFBO-LIRF
AFR657,AFR,657,AFR,OOMS-LFPG
AFR6570,AFR,6570,AFR,LFPG-HECA
AFR6571,AFR,6571,AFR,HKJK-LFPG
AFR6574,AFR,6574,AFR,LFPG-HLLT
AFR657Q,AFR,657Q,AFR,LFBO-LFML
AFR658,AFR,658,AFR,LFPG-OMDB
AFR658K,AFR,658K,AFR,LFPG-LFML
AFR659,AFR,659,AFR,OMDB-LFPG
AFR659K,AFR,659K,AFR,LFML-LFPG
AFR659Z,AFR,659Z,AFR,LFPG-LOWW
AFR65AG,AFR,65AG,AFR,LSGG-LFPG
AFR65AH,AFR,65AH,AFR,LFPO-LFBO
AFR65AQ,AFR,65AQ,AFR,LFPG-EHAM
AFR65BR,AFR,65BR,AFR,LFMN-LFLL
AFR65CA,AFR,65CA,AFR,LFBD-LFPG
AFR65CE,AFR,65CE,AFR,LSZH-LFPG
AFR65DB,AFR,65DB,AFR,ESGG-LFPG
AFR65DC,AFR,65DC,AFR,LFPG-LGAV
