Callsign,Code,Number,AirlineCode,AirportCodes
ANZ1610,ANZ,1610,ANZ,NZAA-RJBB
ANZ1612,ANZ,1612,ANZ,NZAA-YBCS
ANZ1613,ANZ,1613,ANZ,NZAA-NZQN
ANZ1614,ANZ,1614,ANZ,NZAA-NFTF
ANZ1619,ANZ,1619,ANZ,NZAA-NZQN
ANZ161L,ANZ,161L,ANZ,NZAA-NZGS
ANZ162,ANZ,162,ANZ,YBCS-NZAA
ANZ1620,ANZ,1620,ANZ,NZQN-NZAA
ANZ1622,ANZ,1622,ANZ,NZQN-NZAA
ANZ1627,ANZ,1627,ANZ,NZCH-NZQN
ANZ1629,ANZ,1629,ANZ,NZCH-NZQN
ANZ162L,ANZ,162L,ANZ,NZGS-NZAA
ANZ163,ANZ,163,ANZ,NZWN-YBBN
ANZ1630,ANZ,1630,ANZ,NZAA-YPPH
ANZ1631,ANZ,1631,ANZ,YPPH-NZAA
ANZ1636,ANZ,1636,ANZ,NZAA-YSSY
ANZ1637,ANZ,1637,ANZ,NZAA-NZQN
ANZ163L,ANZ,163L,ANZ,NZAA-NZGS
ANZ164,ANZ,164,ANZ,YMML-NZAA
ANZ1640,ANZ,1640,ANZ,NZAA-YSSY
ANZ1641,ANZ,1641,ANZ,YSSY-NZAA
ANZ1642,ANZ,1642,ANZ,NZQN-NZAA
ANZ1644,ANZ,1644,ANZ,NZAA-NTAA
ANZ1645,ANZ,1645,ANZ,NZAA-NZQN
ANZ1646,ANZ,1646,ANZ,NZQN-NZAA
ANZ164L,ANZ,164L,ANZ,NZGS-NZAA
ANZ165,ANZ,165,ANZ,NZAA-YMML
ANZ1650,ANZ,1650,ANZ,NZAA-YSSY
ANZ1654,ANZ,1654,ANZ,NZAA-YBBN
ANZ1657,ANZ,1657,ANZ,YPPH-NZAA
ANZ1658,ANZ,1658,ANZ,NZAA-YSSY
ANZ165L,ANZ,165L,ANZ,NZAA-NZGS
ANZ166,ANZ,166,ANZ,YBBN-NZWN
ANZ1663,ANZ,1663,ANZ,YMML-NZAA
ANZ1667,ANZ,1667,ANZ,NZAA-NTAA
ANZ1668,ANZ,1668,ANZ,NTAA-NZAA
ANZ166L,ANZ,166L,ANZ,NZGS-NZAA
ANZ1670,ANZ,1670,ANZ,YSSY-NZAA
ANZ1671,ANZ,1671,ANZ,NZAA-NTAA
ANZ1672,ANZ,1672,ANZ,NZAA-YSSY
ANZ1675,ANZ,1675,ANZ,NZAA-NZDN
ANZ1676,ANZ,1676,ANZ,NZCH-NZRO
ANZ1677,ANZ,1677,ANZ,NZRO-NZCH
ANZ1678,ANZ,1678,ANZ,NZDN-NZAA
ANZ167L,ANZ,167L,ANZ,NZAA-NZGS
ANZ168,ANZ,168,ANZ,YBSU-NZAA
ANZ1680,ANZ,1680,ANZ,NSFA-KLAX
ANZ1685,ANZ,1685,ANZ,YMML-NZAA
ANZ1687,ANZ,1687,ANZ,YPPH-NZAA
ANZ1688,ANZ,1688,ANZ,NZAA-YSSY
ANZ1689,ANZ,1689,ANZ,NZAA-RJBB
ANZ168L,ANZ,168L,ANZ,NZGS-NZAA
ANZ169,ANZ,169,ANZ,NZAA-YBSU
ANZ1693,ANZ,1693,ANZ,NZCH-NZDN
ANZ1694,ANZ,1694,ANZ,NZAA-YSSY
ANZ1695,ANZ,1695,ANZ,NZCH-NZDN
ANZ1698,ANZ,1698,ANZ,NZAA-YPPH
ANZ169L,ANZ,169L,ANZ,NZAA-NZGS
ANZ16M,ANZ,16M,ANZ,NZNR-NZAA
ANZ1700,ANZ,1700,ANZ,NZAA-YSSY
ANZ1701,ANZ,1701,ANZ,NZAA-YSSY
ANZ1707,ANZ,1707,ANZ,NZAA-YBBN
ANZ1708,ANZ,1708,ANZ,NZAA-YPPH
ANZ1709,ANZ,1709,ANZ,NZAA-NTAA
ANZ170L,ANZ,170L,ANZ,NZGS-NZAA
ANZ171,ANZ,171,ANZ,NZAA-YBCS
ANZ1713,ANZ,1713,ANZ,NZAA-YSSY
ANZ1715,ANZ,1715,ANZ,NZAA-RJBB
ANZ171L,ANZ,171L,ANZ,NZAA-NZGS
ANZ171M,ANZ,171M,ANZ,NZAA-NZGS
ANZ172,ANZ,172,ANZ,YBCS-NZAA
ANZ1726,ANZ,1726,ANZ,YMML-NZAA
ANZ1727,ANZ,1727,ANZ,NZAA-NTAA
ANZ172L,ANZ,172L,ANZ,NZGS-NZAA
ANZ173,ANZ,173,ANZ,NZAA-YPPH
ANZ1730,ANZ,1730,ANZ,NZAA-NFTF
ANZ1731,ANZ,1731,ANZ,NZAA-YSSY
ANZ1732,ANZ,1732,ANZ,NSFA-KLAX
ANZ1734,ANZ,1734,ANZ,YBBN-NZAA
ANZ1738,ANZ,1738,ANZ,YSSY-NZAA
ANZ173L,ANZ,173L,ANZ,NZAA-NZGS
ANZ174,ANZ,174,ANZ,YPPH-NZAA
ANZ1741,ANZ,1741,ANZ,NZAA-RJBB
ANZ1742,ANZ,1742,ANZ,NZAA-NTAA
ANZ1743,ANZ,1743,ANZ,NZAA-YBBN
ANZ1745,ANZ,1745,ANZ,NZAA-NTAA
ANZ1746,ANZ,1746,ANZ,NZAA-YSSY
ANZ1749,ANZ,1749,ANZ,YBBN-NZAA
ANZ174L,ANZ,174L,ANZ,NZGS-NZAA
ANZ175,ANZ,175,ANZ,NZAA-YPPH
ANZ1750,ANZ,1750,ANZ,NZAA-RJBB
ANZ1753,ANZ,1753,ANZ,NZAA-YSSY
ANZ176,ANZ,176,ANZ,YPPH-NZAA
ANZ1763,ANZ,1763,ANZ,NZAA-NTAA
ANZ1764,ANZ,1764,ANZ,NTAA-NZAA
ANZ1765,ANZ,1765,ANZ,NZAA-NCRG
ANZ1768,ANZ,1768,ANZ,NCRG-NZAA
ANZ176M,ANZ,176M,ANZ,NZCH-NZPM
ANZ177,ANZ,177,ANZ,NZAA-YPPH
ANZ1779,ANZ,1779,ANZ,NZAA-NCRG
ANZ177M,ANZ,177M,ANZ,NZPM-NZCH
ANZ178,ANZ,178,ANZ,YPPH-NZAA
ANZ1782,ANZ,1782,ANZ,YPPH-NZAA
ANZ1783,ANZ,1783,ANZ,NZAA-NTAA
ANZ1785,ANZ,1785,ANZ,NZAA-NCRG
ANZ1787,ANZ,1787,ANZ,NZAA-YPPH
ANZ178M,ANZ,178M,ANZ,NZCH-NZPM
ANZ1793,ANZ,1793,ANZ,YPPH-NZAA
ANZ1796,ANZ,1796,ANZ,NZAA-RJBB
ANZ179M,ANZ,179M,ANZ,NZPM-NZCH
ANZ17M,ANZ,17M,ANZ,NZAA-NZNR
ANZ18,ANZ,18,ANZ,NZAA-NCRG-KLAX
ANZ1800,ANZ,1800,ANZ,NZAA-NFFN
ANZ180M,ANZ,180M,ANZ,NZCH-NZPM
ANZ181,ANZ,181,ANZ,NZAA-YBCG
ANZ1810,ANZ,1810,ANZ,NZAA-NFTF
ANZ1816,ANZ,1816,ANZ,NZAA-YPPH
ANZ1817,ANZ,1817,ANZ,YPPH-NZAA
ANZ181M,ANZ,181M,ANZ,NZPM-NZCH
ANZ182,ANZ,182,ANZ,YBCG-NZAA
ANZ1822,ANZ,1822,ANZ,NCRG-KLAX
ANZ1825,ANZ,1825,ANZ,WSSS-NZAA
ANZ1829,ANZ,1829,ANZ,YBBN-NZAA
ANZ182M,ANZ,182M,ANZ,NZCH-NZPM
ANZ183,ANZ,183,ANZ,NZAA-YBCG
ANZ1835,ANZ,1835,ANZ,NZAA-YBBN
ANZ1837,ANZ,1837,ANZ,NZAA-NTAA
ANZ1839,ANZ,1839,ANZ,NZAA-YPPH
ANZ183M,ANZ,183M,ANZ,NZPM-NZCH
ANZ184,ANZ,184,ANZ,YBCG-NZAA
ANZ1840,ANZ,1840,ANZ,NZAA-NTAA
ANZ1847,ANZ,1847,ANZ,NZAA-YPPH
ANZ1848,ANZ,1848,ANZ,NZAA-RJBB
ANZ184M,ANZ,184M,ANZ,NZCH-NZPM
ANZ185,ANZ,185,ANZ,NZAA-YBCG
ANZ1850,ANZ,1850,ANZ,NZAA-NFFN
ANZ1853,ANZ,1853,ANZ,NZAA-NFTF
ANZ1854,ANZ,1854,ANZ,NZAA-YMML
ANZ1855,ANZ,1855,ANZ,NTAA-NZAA
ANZ1858,ANZ,1858,ANZ,NZAA-YBBN
ANZ1859,ANZ,1859,ANZ,NZAA-YBCS
ANZ185L,ANZ,185L,ANZ,NZPM-NZCH
ANZ185M,ANZ,185M,ANZ,NZPM-NZCH
ANZ186,ANZ,186,ANZ,YBCG-NZAA
ANZ1860,ANZ,1860,ANZ,NZAA-RJBB
ANZ1861,ANZ,1861,ANZ,NZAA-RJBB
ANZ1863,ANZ,1863,ANZ,YSSY-NZAA
ANZ1864,ANZ,1864,ANZ,NZAA-YPPH
ANZ1865,ANZ,1865,ANZ,NZAA-YPPH
ANZ1868,ANZ,1868,ANZ,NZAA-NSFA
ANZ186M,ANZ,186M,ANZ,NZCH-NZPM
ANZ187,ANZ,187,ANZ,NZAA-YBCG
ANZ1870,ANZ,1870,ANZ,NZAA-YPPH
ANZ1871,ANZ,1871,ANZ,NZAA-NTAA
ANZ1872,ANZ,1872,ANZ,NZAA-YSSY
ANZ1875,ANZ,1875,ANZ,YSSY-NZAA
ANZ1876,ANZ,1876,ANZ,NZAA-YSSY
ANZ1879,ANZ,1879,ANZ,NZAA-YSSY
ANZ187M,ANZ,187M,ANZ,NZPM-NZCH
ANZ188,ANZ,188,ANZ,YBCG-NZAA
ANZ1882,ANZ,1882,ANZ,YBBN-NZAA
ANZ1883,ANZ,1883,ANZ,NZAA-YPPH
ANZ1894,ANZ,1894,ANZ,YMML-NZAA
ANZ1898,ANZ,1898,ANZ,NZAA-RJBB
ANZ189M,ANZ,189M,ANZ,NZPM-NZCH
ANZ18M,ANZ,18M,ANZ,NZNR-NZAA
ANZ19,ANZ,19,ANZ,NCRG-NZAA
ANZ1902,ANZ,1902,ANZ,WSSS-NZAA
ANZ1903,ANZ,1903,ANZ,NZAA-WSSS
ANZ190L,ANZ,190L,ANZ,NZTU-NZWN
ANZ191,ANZ,191,ANZ,NZAA-YPAD
ANZ1910,ANZ,1910,ANZ,NZCH-NZAA
ANZ1911,ANZ,1911,ANZ,NZAA-NZWN
ANZ1912,ANZ,1912,ANZ,NZCH-NZAA
ANZ1913,ANZ,1913,ANZ,NZAA-NZCH
ANZ1914,ANZ,1914,ANZ,NZCH-NZPM
ANZ1915,ANZ,1915,ANZ,NZAA-NZWN-NZCH
ANZ1916,ANZ,1916,ANZ,NZCH-NZPM
ANZ1917,ANZ,1917,ANZ,NZCH-NZQN
ANZ1918,ANZ,1918,ANZ,NZAA-NZWN
ANZ1919,ANZ,1919,ANZ,NZWN-NZAA
ANZ192,ANZ,192,ANZ,YPAD-NZAA
ANZ1921,ANZ,1921,ANZ,NZAA-RJFF
ANZ1924,ANZ,1924,ANZ,NZAA-YSSY
ANZ1925,ANZ,1925,ANZ,YSSY-NZAA
ANZ1927,ANZ,1927,ANZ,NZAA-NFFN
ANZ1928,ANZ,1928,ANZ,YSSY-NZCH-NZAA
ANZ192L,ANZ,192L,ANZ,NZTU-NZWN
ANZ193,ANZ,193,ANZ,NZCH-YMML
ANZ1930,ANZ,1930,ANZ,YBBN-PHNL
ANZ1931,ANZ,1931,ANZ,NZAA-YPPH
ANZ1933,ANZ,1933,ANZ,NZAA-YSSY
ANZ1934,ANZ,1934,ANZ,NZAA-YBBN
ANZ1935,ANZ,1935,ANZ,YBBN-NZAA
ANZ1936,ANZ,1936,ANZ,NZAA-RJBB
ANZ1937,ANZ,1937,ANZ,NZAA-NZCH
ANZ1938,ANZ,1938,ANZ,YSSY-NZAA
ANZ193L,ANZ,193L,ANZ,NZWN-NZTU
ANZ194,ANZ,194,ANZ,YMML-NZCH
ANZ1941,ANZ,1941,ANZ,NZAA-EGVN
ANZ1942,ANZ,1942,ANZ,ZHHH-NZAA
ANZ1943,ANZ,1943,ANZ,YSSY-NZAA
ANZ1944,ANZ,1944,ANZ,YSSY-NZAA
ANZ1945,ANZ,1945,ANZ,NZAA-NFFN
ANZ1946,ANZ,1946,ANZ,NZAA-YSSY
ANZ194L,ANZ,194L,ANZ,NZTU-NZWN
ANZ195,ANZ,195,ANZ,NZAA-YMHB
ANZ1954,ANZ,1954,ANZ,YSSY-NFFN
ANZ1955,ANZ,1955,ANZ,NZAA-NFTF
ANZ195L,ANZ,195L,ANZ,NZWN-NZTU
ANZ196,ANZ,196,ANZ,YMHB-NZAA
ANZ1960,ANZ,1960,ANZ,NZAA-CYVR-EDDF
ANZ1961,ANZ,1961,ANZ,NZCH-YMML
ANZ1963,ANZ,1963,ANZ,NZAA-NFFN
ANZ1965,ANZ,1965,ANZ,YPPH-NZAA
ANZ1967,ANZ,1967,ANZ,NZAA-NFFN
ANZ1969,ANZ,1969,ANZ,NZAA-NFTF
ANZ197,ANZ,197,ANZ,NZAA-YMHB
ANZ1976,ANZ,1976,ANZ,NZAA-YSSY
ANZ1979,ANZ,1979,ANZ,NZAA-RJBB
ANZ198,ANZ,198,ANZ,YMHB-NZAA
ANZ1982,ANZ,1982,ANZ,NZAA-RJAA
ANZ1984,ANZ,1984,ANZ,NWWW-NLWW
ANZ1985,ANZ,1985,ANZ,YPPH-NZAA
ANZ1987,ANZ,1987,ANZ,NWWW-NZAA
ANZ1989,ANZ,1989,ANZ,NZWN-YMML
ANZ1994,ANZ,1994,ANZ,YMML-NZAA
ANZ1996,ANZ,1996,ANZ,YBBN-NZAA
ANZ199L,ANZ,199L,ANZ,NZWN-NZTU
ANZ19M,ANZ,19M,ANZ,NZAA-NZNR
ANZ1M,ANZ,1M,ANZ,NZAA-NZNR
ANZ2,ANZ,2,ANZ,NZAA-KJFK
ANZ200,ANZ,200,ANZ,YBBN-NZCH
ANZ2005,ANZ,2005,ANZ,NZAA-YPPH
ANZ2006,ANZ,2006,ANZ,YPPH-NZAA
ANZ2008,ANZ,2008,ANZ,YPPH-NZAA
ANZ200L,ANZ,200L,ANZ,NZWB-NZAA
ANZ200M,ANZ,200M,ANZ,NZWB-NZAA
ANZ201,ANZ,201,ANZ,NZCH-YBBN
ANZ2011,ANZ,2011,ANZ,NZCH-NZWF
ANZ2012,ANZ,2012,ANZ,NZAA-NTAA
ANZ2013,ANZ,2013,ANZ,NZAA-YPPH
ANZ2014,ANZ,2014,ANZ,NZWF-NZCH
ANZ2015,ANZ,2015,ANZ,NZCH-NZWF
ANZ2016,ANZ,2016,ANZ,NZWF-NZCH
ANZ2017,ANZ,2017,ANZ,NZCH-NZWF
ANZ2018,ANZ,2018,ANZ,NZWF-NZCH
ANZ2019,ANZ,2019,ANZ,RJBB-NZAA
ANZ201L,ANZ,201L,ANZ,NZAA-NZWB
ANZ202,ANZ,202,ANZ,YBBN-NZCH
ANZ2021,ANZ,2021,ANZ,NZAA-NZGS
ANZ2022,ANZ,2022,ANZ,NZGS-NZAA
ANZ2023,ANZ,2023,ANZ,NZAA-NZWB
ANZ2024,ANZ,2024,ANZ,NZWB-NZAA
ANZ2025,ANZ,2025,ANZ,NZAA-NZRO
ANZ2026,ANZ,2026,ANZ,NZWN-NZPM
ANZ2027,ANZ,2027,ANZ,NZPM-NZWN
ANZ2028,ANZ,2028,ANZ,NZCH-NZWB
ANZ202L,ANZ,202L,ANZ,NZWB-NZAA
ANZ203,ANZ,203,ANZ,NZCH-YBBN
ANZ2031,ANZ,2031,ANZ,NZAA-YPPH
ANZ2034,ANZ,2034,ANZ,YPPH-NZAA
ANZ2037,ANZ,2037,ANZ,NZAA-NZWB
ANZ2038,ANZ,2038,ANZ,NZWB-NZAA
ANZ2039,ANZ,2039,ANZ,NZAA-YSSY
ANZ203L,ANZ,203L,ANZ,NZAA-NZWB
ANZ203M,ANZ,203M,ANZ,NZAA-NZWB
ANZ204,ANZ,204,ANZ,YBBN-NZCH
ANZ2040,ANZ,2040,ANZ,NZWB-NZAA
ANZ2041,ANZ,2041,ANZ,NZAA-RJBB
ANZ2045,ANZ,2045,ANZ,NZRO-NZWN
ANZ2048,ANZ,2048,ANZ,NZWK-NZAA
ANZ204L,ANZ,204L,ANZ,NZWB-NZAA
ANZ205,ANZ,205,ANZ,NZCH-YBBN
ANZ205L,ANZ,205L,ANZ,NZAA-NZWB
ANZ206,ANZ,206,ANZ,YBBN-NZCH
ANZ2062,ANZ,2062,ANZ,YPPH-NZAA
ANZ206L,ANZ,206L,ANZ,NZWB-NZAA
ANZ206M,ANZ,206M,ANZ,NZWB-NZAA
ANZ207,ANZ,207,ANZ,NZCH-YBBN
ANZ2070,ANZ,2070,ANZ,YMML-NZAA
ANZ2078,ANZ,2078,ANZ,YPPH-NZAA
ANZ207L,ANZ,207L,ANZ,NZAA-NZWB
ANZ208,ANZ,208,ANZ,YBBN-NZCH
ANZ208L,ANZ,208L,ANZ,NZWB-NZAA
ANZ2091,ANZ,2091,ANZ,NZAA-YSSY
ANZ2097,ANZ,2097,ANZ,NZAA-YPPH
ANZ2098,ANZ,2098,ANZ,YPPH-NZAA
ANZ209L,ANZ,209L,ANZ,NZAA-NZWB
ANZ20M,ANZ,20M,ANZ,NZNR-NZAA
ANZ2101,ANZ,2101,ANZ,NZHN-NZPM
ANZ2102,ANZ,2102,ANZ,NZPM-NZHN
ANZ2103,ANZ,2103,ANZ,NZAA-NTAA
ANZ2105,ANZ,2105,ANZ,NZHN-NZPM
ANZ2106,ANZ,2106,ANZ,NZPM-NZHN
ANZ2107,ANZ,2107,ANZ,NZAA-YSSY
ANZ211,ANZ,211,ANZ,NZCH-YMML
ANZ2110,ANZ,2110,ANZ,NZPM-NZHN
ANZ2116,ANZ,2116,ANZ,NZCH-NZWB
ANZ2118,ANZ,2118,ANZ,NZCH-NZWB
ANZ212,ANZ,212,ANZ,YMML-NZCH
ANZ2121,ANZ,2121,ANZ,NZWB-NZCH
ANZ2122,ANZ,2122,ANZ,NZCH-NZWB
ANZ2123,ANZ,2123,ANZ,NZWB-NZCH
ANZ2124,ANZ,2124,ANZ,NZCH-NZWB
ANZ2125,ANZ,2125,ANZ,NZWB-NZCH
ANZ2126,ANZ,2126,ANZ,NZCH-NZWB
ANZ2127,ANZ,2127,ANZ,NZWB-NZCH
ANZ2128,ANZ,2128,ANZ,NZCH-NZWB
ANZ2129,ANZ,2129,ANZ,NZWB-NZCH
ANZ212L,ANZ,212L,ANZ,NZWB-NZAA
ANZ212M,ANZ,212M,ANZ,NZWB-NZAA
ANZ213,ANZ,213,ANZ,NZCH-YMML
ANZ2130,ANZ,2130,ANZ,NZGS-NZAA
ANZ2131,ANZ,2131,ANZ,NZWB-NZCH
ANZ2132,ANZ,2132,ANZ,YPPH-NZAA
ANZ2133,ANZ,2133,ANZ,NZAA-NZGS
ANZ2134,ANZ,2134,ANZ,NZGS-NZAA
ANZ2137,ANZ,2137,ANZ,NZAA-NZGS
ANZ2138,ANZ,2138,ANZ,NZAA-RJAA
ANZ2139,ANZ,2139,ANZ,NZAA-NZGS
ANZ214,ANZ,214,ANZ,YMML-NZCH
ANZ2140,ANZ,2140,ANZ,NZGS-NZAA
ANZ2142,ANZ,2142,ANZ,NZGS-NZAA
ANZ2143,ANZ,2143,ANZ,NZAA-NZGS
ANZ2144,ANZ,2144,ANZ,NZGS-NZAA
ANZ2145,ANZ,2145,ANZ,NZAA-NZGS
ANZ2146,ANZ,2146,ANZ,NZGS-NZAA
ANZ2148,ANZ,2148,ANZ,RJSS-RJGG
ANZ2149,ANZ,2149,ANZ,NZAA-NZGS
ANZ214L,ANZ,214L,ANZ,NZWB-NZAA
ANZ215,ANZ,215,ANZ,NZCH-YMML
ANZ2150,ANZ,2150,ANZ,NZGS-NZAA
ANZ2151,ANZ,2151,ANZ,NZAA-NZGS
ANZ2152,ANZ,2152,ANZ,NZGS-NZAA
ANZ2153,ANZ,2153,ANZ,NZAA-RJBB
ANZ2154,ANZ,2154,ANZ,NZGS-NZAA
ANZ2157,ANZ,2157,ANZ,NZAA-NZGS
ANZ2158,ANZ,2158,ANZ,NZGS-NZAA
ANZ2159,ANZ,2159,ANZ,NZAA-NZGS
ANZ216,ANZ,216,ANZ,YMML-NZCH
ANZ2160,ANZ,2160,ANZ,NZAA-NFFN
ANZ2161,ANZ,2161,ANZ,NZAA-NZWB
ANZ2162,ANZ,2162,ANZ,NZAA-YPPH
ANZ2163,ANZ,2163,ANZ,NZAA-NZWB
ANZ2164,ANZ,2164,ANZ,NZWB-NZAA
ANZ2165,ANZ,2165,ANZ,NZAA-NZWB
ANZ2166,ANZ,2166,ANZ,NZWB-NZAA
ANZ2167,ANZ,2167,ANZ,NZAA-NZWB
ANZ2168,ANZ,2168,ANZ,NZAA-YSSY
ANZ2169,ANZ,2169,ANZ,NZAA-NZWB
ANZ216L,ANZ,216L,ANZ,NZAA-NZWR
ANZ217,ANZ,217,ANZ,NZCH-YMML
ANZ2170,ANZ,2170,ANZ,NZWB-NZAA
ANZ2171,ANZ,2171,ANZ,YSSY-NZAA
ANZ2172,ANZ,2172,ANZ,NZWB-NZAA
ANZ2174,ANZ,2174,ANZ,NZWB-NZAA
ANZ2175,ANZ,2175,ANZ,NZAA-NZWB
ANZ2176,ANZ,2176,ANZ,NZWB-NZAA
ANZ2177,ANZ,2177,ANZ,NZAA-NZWB
ANZ2178,ANZ,2178,ANZ,NZWB-NZAA
ANZ217L,ANZ,217L,ANZ,NZWR-NZAA
ANZ218,ANZ,218,ANZ,YMML-NZCH
ANZ2181,ANZ,2181,ANZ,NTAA-NZAA
ANZ2182,ANZ,2182,ANZ,NZAA-YBBN
ANZ2184,ANZ,2184,ANZ,NZAA-NSFA
ANZ2186,ANZ,2186,ANZ,NZAA-YSSY
ANZ2188,ANZ,2188,ANZ,NZAA-YMML
ANZ219,ANZ,219,ANZ,NZCH-YMML
ANZ2190,ANZ,2190,ANZ,NZAA-RJBB
ANZ2191,ANZ,2191,ANZ,NZWR-NZWN
ANZ2192,ANZ,2192,ANZ,NZWN-NZWR
ANZ2197,ANZ,2197,ANZ,NSFA-NZAA
ANZ2198,ANZ,2198,ANZ,NZAA-RJAA
ANZ2199,ANZ,2199,ANZ,RJAA-NZAA
ANZ21L,ANZ,21L,ANZ,NZAA-NZNR
ANZ21M,ANZ,21M,ANZ,NZAA-NZNR
ANZ220,ANZ,220,ANZ,YSSY-NZCH
ANZ2200,ANZ,2200,ANZ,NZAA-NFTF
ANZ2201,ANZ,2201,ANZ,YSSY-NZAA
ANZ2202,ANZ,2202,ANZ,NZHN-NZAA
ANZ2204,ANZ,2204,ANZ,NZHN-NZAA
ANZ2205,ANZ,2205,ANZ,NZAA-NZHN
ANZ2206,ANZ,2206,ANZ,NZHN-NZAA
ANZ2207,ANZ,2207,ANZ,NZAA-NZHN
ANZ2208,ANZ,2208,ANZ,NZHN-NZAA
ANZ220L,ANZ,220L,ANZ,NZAA-NZWR
ANZ221,ANZ,221,ANZ,NZCH-YSSY
ANZ2210,ANZ,2210,ANZ,NZHN-NZAA
ANZ2211,ANZ,2211,ANZ,NZAA-NZHN
ANZ2212,ANZ,2212,ANZ,NZAA-YPPH
ANZ2214,ANZ,2214,ANZ,NZAA-YPPH
ANZ2215,ANZ,2215,ANZ,NZAA-NZHN
ANZ2216,ANZ,2216,ANZ,NZHN-NZAA
ANZ2218,ANZ,2218,ANZ,NZHN-NZAA
ANZ2219,ANZ,2219,ANZ,NZAA-NZHN
ANZ221L,ANZ,221L,ANZ,NZWR-NZAA
ANZ222,ANZ,222,ANZ,YSSY-NZCH
ANZ2222,ANZ,2222,ANZ,NZAA-YSSY
ANZ2223,ANZ,2223,ANZ,NZAA-NZMS
ANZ2224,ANZ,2224,ANZ,NZMS-NZAA
ANZ2226,ANZ,2226,ANZ,NZMS-NZAA
ANZ2227,ANZ,2227,ANZ,YSSY-NZAA
ANZ2228,ANZ,2228,ANZ,NZAA-RJBB
ANZ222L,ANZ,222L,ANZ,NZAA-NZWR
ANZ223,ANZ,223,ANZ,NZCH-YSSY
ANZ2230,ANZ,2230,ANZ,NZWN-NZGS
ANZ2231,ANZ,2231,ANZ,NZGS-NZWN
ANZ2232,ANZ,2232,ANZ,NZWN-NZGS
ANZ2233,ANZ,2233,ANZ,NZGS-NZWN
ANZ2234,ANZ,2234,ANZ,NZWN-NZGS
ANZ2235,ANZ,2235,ANZ,NZGS-NZWN
ANZ2236,ANZ,2236,ANZ,NZWN-NZGS
ANZ2237,ANZ,2237,ANZ,NZGS-NZWN
ANZ2238,ANZ,2238,ANZ,NZWN-NZGS
ANZ2239,ANZ,2239,ANZ,NZGS-NZWN
ANZ223L,ANZ,223L,ANZ,NZWR-NZAA
ANZ224,ANZ,224,ANZ,YSSY-NZCH
ANZ2240,ANZ,2240,ANZ,NZWN-NZGS
ANZ2243,ANZ,2243,ANZ,NFTF-NZAA
ANZ2246,ANZ,2246,ANZ,NZWN-NZGS
ANZ2247,ANZ,2247,ANZ,NZGS-NZWN
ANZ2248,ANZ,2248,ANZ,NZWN-NZGS
ANZ2249,ANZ,2249,ANZ,NZGS-NZWN
ANZ224L,ANZ,224L,ANZ,NZAA-NZWR
ANZ225,ANZ,225,ANZ,NZCH-YSSY
ANZ2250,ANZ,2250,ANZ,YPPH-NZAA
ANZ2252,ANZ,2252,ANZ,YPAD-NZAA
ANZ225L,ANZ,225L,ANZ,NZWR-NZAA
ANZ226,ANZ,226,ANZ,YSSY-NZCH
ANZ2262,ANZ,2262,ANZ,NZAA-YSSY
ANZ2266,ANZ,2266,ANZ,NZAA-RJBB
ANZ226L,ANZ,226L,ANZ,NZAA-NZWR
ANZ227,ANZ,227,ANZ,NZCH-YSSY
ANZ227L,ANZ,227L,ANZ,NZWR-NZAA
ANZ228,ANZ,228,ANZ,YSSY-NZCH
ANZ2284,ANZ,2284,ANZ,NZAA-YSSY
ANZ2285,ANZ,2285,ANZ,YSSY-NZAA
ANZ228L,ANZ,228L,ANZ,NZAA-NZWR
ANZ229,ANZ,229,ANZ,NZCH-YSSY
ANZ2293,ANZ,2293,ANZ,YPPH-NZAA
ANZ2295,ANZ,2295,ANZ,YPPH-NZAA
ANZ2296,ANZ,2296,ANZ,NZAA-RJAA
ANZ229L,ANZ,229L,ANZ,NZWR-NZAA
ANZ22L,ANZ,22L,ANZ,NZNR-NZAA
ANZ22M,ANZ,22M,ANZ,NZNR-NZAA
ANZ23,ANZ,23,ANZ,CYVR-NZAA
ANZ2300,ANZ,2300,ANZ,NZTU-NZWN
ANZ2301,ANZ,2301,ANZ,NZWN-NZTU
ANZ2302,ANZ,2302,ANZ,NZTU-NZWN
ANZ2303,ANZ,2303,ANZ,NZWN-NZTU
ANZ2304,ANZ,2304,ANZ,NZTU-NZWN
ANZ2305,ANZ,2305,ANZ,NZWN-NZTU
ANZ2306,ANZ,2306,ANZ,NZTU-NZWN
ANZ2307,ANZ,2307,ANZ,NZWN-NZTU
ANZ2308,ANZ,2308,ANZ,NZTU-NZWN
ANZ2309,ANZ,2309,ANZ,NZWN-NZTU
ANZ230L,ANZ,230L,ANZ,NZWN-NZRO
ANZ231,ANZ,231,ANZ,NZQN-YSSY
ANZ2316,ANZ,2316,ANZ,NZAA-YSSY
ANZ2319,ANZ,2319,ANZ,YMML-NZAA
ANZ231L,ANZ,231L,ANZ,NZRO-NZWN
ANZ231M,ANZ,231M,ANZ,NZRO-NZWN
ANZ232,ANZ,232,ANZ,YSSY-NZQN
ANZ2323,ANZ,2323,ANZ,YSSY-NZAA
ANZ232L,ANZ,232L,ANZ,NZWN-NZRO
ANZ233,ANZ,233,ANZ,NZQN-YSSY
ANZ2332,ANZ,2332,ANZ,YSSY-NZAA
ANZ2335,ANZ,2335,ANZ,NZAA-YPPH
ANZ2337,ANZ,2337,ANZ,YPPH-NZAA
