Callsign,Code,Number,AirlineCode,AirportCodes
AVA8574,AVA,8574,AVA,SKBO-SKBQ
AVA8575,AVA,8575,AVA,SKBQ-SKBO
AVA8576,AVA,8576,AVA,SKBO-SKVP
AVA8577,AVA,8577,AVA,SKVP-SKBO
AVA8578,AVA,8578,AVA,SKBO-SKBG
AVA8579,AVA,8579,AVA,SKBG-SKBO
AVA8580,AVA,8580,AVA,SKBO-SKVP
AVA8581,AVA,8581,AVA,SKVP-SKBO
AVA8583,AVA,8583,AVA,SKBO-SKPS
AVA8584,AVA,8584,AVA,SKPS-SKBO
AVA8585,AVA,8585,AVA,SKBO-SKPS
AVA8586,AVA,8586,AVA,SKBO-SKEJ
AVA8587,AVA,8587,AVA,SKBO-SKPS
AVA8588,AVA,8588,AVA,SKCL-SKBQ
AVA8589,AVA,8589,AVA,SKBQ-SKCL
AVA8590,AVA,8590,AVA,SKBO-SKRH
AVA8591,AVA,8591,AVA,SKRH-SKBO
AVA8592,AVA,8592,AVA,SKBQ-SKCL
AVA8593,AVA,8593,AVA,SKCL-SKBQ
AVA8594,AVA,8594,AVA,SKBO-SKVP
AVA8595,AVA,8595,AVA,SKVP-SKBO
AVA8596,AVA,8596,AVA,SKBO-SKVP
AVA8597,AVA,8597,AVA,SKBO-SKPS
AVA8598,AVA,8598,AVA,SKPS-SKBO
AVA8599,AVA,8599,AVA,SKBO-SKPS
AVA86,AVA,86,AVA,SBGR-SKBO
AVA87,AVA,87,AVA,SKBO-SAEZ
AVA88,AVA,88,AVA,SAEZ-SKBO
AVA89,AVA,89,AVA,KLAX-SKBO
AVA9,AVA,9,AVA,KMIA-SKBO
AVA90,AVA,90,AVA,SEGU-SKBO
AVA91,AVA,91,AVA,SKBO-SEGU
AVA916,AVA,916,AVA,SBGR-SPJC
AVA917,AVA,917,AVA,SPJC-SBGR
AVA92,AVA,92,AVA,SKBO-TNCC
AVA9200,AVA,9200,AVA,SKBO-SKVP
AVA9201,AVA,9201,AVA,SKBO-SKCL
AVA9202,AVA,9202,AVA,SKCL-SKBO
AVA9203,AVA,9203,AVA,SKBO-SKCL
AVA9204,AVA,9204,AVA,SKCL-SKBO
AVA9205,AVA,9205,AVA,SKBO-SKCL
AVA9206,AVA,9206,AVA,SKCL-SKBO
AVA9207,AVA,9207,AVA,SKBO-SKCL
AVA9208,AVA,9208,AVA,SKCL-SKBO
AVA9209,AVA,9209,AVA,SKBO-SKCL
AVA9210,AVA,9210,AVA,SKCL-SKBO
AVA9211,AVA,9211,AVA,SKBO-SKCL
AVA9212,AVA,9212,AVA,SKCL-SKBO
AVA9213,AVA,9213,AVA,SKRG-SKBO
AVA9214,AVA,9214,AVA,SKBO-SKPE
AVA9215,AVA,9215,AVA,SKBO-SKCL
AVA9216,AVA,9216,AVA,SKBO-SKVP
AVA9217,AVA,9217,AVA,SKBO-SKCL
AVA9218,AVA,9218,AVA,SKCL-SKBO
AVA9219,AVA,9219,AVA,SKBO-SKCL
AVA9220,AVA,9220,AVA,SKCL-SKBO
AVA9221,AVA,9221,AVA,SKBO-SKCL
AVA9222,AVA,9222,AVA,SKCL-SKSM
AVA9223,AVA,9223,AVA,SKBO-SKCL
AVA9224,AVA,9224,AVA,SKCL-SKBO
AVA9225,AVA,9225,AVA,SKBO-SKCL
AVA9226,AVA,9226,AVA,SKBO-SKMR
AVA9227,AVA,9227,AVA,SKBO-SKCL
AVA9228,AVA,9228,AVA,SKCL-SKBO
AVA9230,AVA,9230,AVA,SKBO-SKSM
AVA9231,AVA,9231,AVA,SKBO-SKPE
AVA9232,AVA,9232,AVA,SKBO-SKCG
AVA9233,AVA,9233,AVA,SKBO-SKCL
AVA9234,AVA,9234,AVA,SKCL-SKRG
AVA9235,AVA,9235,AVA,SKCG-SKRG
AVA9236,AVA,9236,AVA,SKCL-SKBO
AVA9237,AVA,9237,AVA,SKRG-SKCL
AVA9238,AVA,9238,AVA,SKBO-SKCL
AVA9239,AVA,9239,AVA,SKBG-SKBO
AVA9240,AVA,9240,AVA,SKCL-SKBO
AVA9241,AVA,9241,AVA,SKBO-SKPE
AVA9242,AVA,9242,AVA,SKBO-SKVP
AVA9243,AVA,9243,AVA,SKRG-SKBO
AVA9244,AVA,9244,AVA,SKPE-SKBO
AVA9245,AVA,9245,AVA,SKRG-SKBO
AVA9246,AVA,9246,AVA,SKRG-SKBQ
AVA9247,AVA,9247,AVA,SKBO-SKCL
AVA9248,AVA,9248,AVA,SKCL-SKBO
AVA9250,AVA,9250,AVA,SKBO-SKRG
AVA9251,AVA,9251,AVA,SKCG-SKRG
AVA9252,AVA,9252,AVA,SKBO-SKRG
AVA9253,AVA,9253,AVA,SKBO-SKCL
AVA9254,AVA,9254,AVA,SKCL-SKCG
AVA9255,AVA,9255,AVA,SKCG-SKCL
AVA9256,AVA,9256,AVA,SKPE-SKBO
AVA9257,AVA,9257,AVA,SKBO-SKNV
AVA9258,AVA,9258,AVA,SKRG-SKSM
AVA9259,AVA,9259,AVA,SKSM-SKRG
AVA9260,AVA,9260,AVA,SKBO-SKRG
AVA9261,AVA,9261,AVA,SKCL-SKBO
AVA9262,AVA,9262,AVA,SKBO-SKSM
AVA9263,AVA,9263,AVA,SKSM-SKBO
AVA9264,AVA,9264,AVA,SKBO-SKYP
AVA9265,AVA,9265,AVA,SKYP-SKBO
AVA9266,AVA,9266,AVA,SKPE-SKBO
AVA9267,AVA,9267,AVA,SKSM-SKBO
AVA9268,AVA,9268,AVA,SKBO-SKRG
AVA9270,AVA,9270,AVA,SKBO-SKRG
AVA9271,AVA,9271,AVA,SKBO-SKNV
AVA9272,AVA,9272,AVA,SKNV-SKBO
AVA9273,AVA,9273,AVA,SKBO-SKNV
AVA9274,AVA,9274,AVA,SKCL-SKRG
AVA9275,AVA,9275,AVA,SKMR-SKBO
AVA9276,AVA,9276,AVA,SKBO-SKRG
AVA9277,AVA,9277,AVA,SKBO-SKIB
AVA9278,AVA,9278,AVA,SKBO-SKCL
AVA9279,AVA,9279,AVA,SKBO-SKIB
AVA9280,AVA,9280,AVA,SKIB-SKBO
AVA9281,AVA,9281,AVA,SKBO-SKIB
AVA9282,AVA,9282,AVA,SKIB-SKBO
AVA9283,AVA,9283,AVA,SKRG-SKCL
AVA9284,AVA,9284,AVA,SKIB-SKBO
AVA9286,AVA,9286,AVA,SKCL-SKRG
AVA9290,AVA,9290,AVA,SKPS-SKBO
AVA9291,AVA,9291,AVA,SKBO-SKNV
AVA9292,AVA,9292,AVA,SKNV-SKBO
AVA9293,AVA,9293,AVA,SKBO-SKNV
AVA9294,AVA,9294,AVA,SKNV-SKBO
AVA9295,AVA,9295,AVA,SKBO-SKNV
AVA9296,AVA,9296,AVA,SKBO-SKBG
AVA9298,AVA,9298,AVA,SKBO-SKCC
AVA93,AVA,93,AVA,TNCC-SKBO
AVA9300,AVA,9300,AVA,SKBO-SKRG
AVA9301,AVA,9301,AVA,SKRG-SKBO
AVA9302,AVA,9302,AVA,SKBO-SKRG
AVA9303,AVA,9303,AVA,SKRG-SKBO
AVA9304,AVA,9304,AVA,SKBO-SKRG
AVA9305,AVA,9305,AVA,SKCG-SKRG
AVA9306,AVA,9306,AVA,SKBO-SKRG
AVA9307,AVA,9307,AVA,SKRG-SKBO
AVA9308,AVA,9308,AVA,SKBO-SKRG
AVA9309,AVA,9309,AVA,SKRG-SKBO
AVA9310,AVA,9310,AVA,SKBO-SKRG
AVA9311,AVA,9311,AVA,SKRG-SKBO
AVA9312,AVA,9312,AVA,SKBO-SKRG
AVA9313,AVA,9313,AVA,SKRG-SKBO
AVA9314,AVA,9314,AVA,SKBO-SKRG
AVA9315,AVA,9315,AVA,SKRG-SKBO
AVA9316,AVA,9316,AVA,SKBO-SKRG
AVA9317,AVA,9317,AVA,SKVP-SKBO
AVA9318,AVA,9318,AVA,SKBO-SKRG
AVA9319,AVA,9319,AVA,SKRG-SKBO
AVA9320,AVA,9320,AVA,SKBO-SKRG
AVA9321,AVA,9321,AVA,SKRG-SKBO
AVA9322,AVA,9322,AVA,SKBO-SKRG
AVA9323,AVA,9323,AVA,SKRG-SKBO
AVA9324,AVA,9324,AVA,SKBO-SKRG-SKBO
AVA9325,AVA,9325,AVA,SKRG-SKBO
AVA9326,AVA,9326,AVA,SKBO-SKRG
AVA9327,AVA,9327,AVA,SKRG-SKBO
AVA9328,AVA,9328,AVA,SKBO-SKCC
AVA9329,AVA,9329,AVA,SKRG-SKBO
AVA9330,AVA,9330,AVA,SKBO-SKRG
AVA9331,AVA,9331,AVA,SKRG-SKBO
AVA9332,AVA,9332,AVA,SKBO-SKRG
AVA9333,AVA,9333,AVA,SKRG-SKBO
AVA9334,AVA,9334,AVA,SKBO-SKRG
AVA9335,AVA,9335,AVA,SKRG-SKBO
AVA9336,AVA,9336,AVA,SKBO-SKRG
AVA9337,AVA,9337,AVA,SKRG-SKBO
AVA9338,AVA,9338,AVA,SKBO-SKCL
AVA9339,AVA,9339,AVA,SKRG-SKBO
AVA9340,AVA,9340,AVA,SKBO-SKRG
AVA9341,AVA,9341,AVA,SKRG-SKBO
AVA9342,AVA,9342,AVA,SKBO-SKRG
AVA9343,AVA,9343,AVA,SKRG-SKBO
AVA9344,AVA,9344,AVA,SKBO-SKRG
AVA9345,AVA,9345,AVA,SKBO-SKCL
AVA9346,AVA,9346,AVA,SKBO-SKCC
AVA9347,AVA,9347,AVA,SKSP-SKRG
AVA9348,AVA,9348,AVA,SKRG-SKSP
AVA9349,AVA,9349,AVA,SKRG-SKBO
AVA9350,AVA,9350,AVA,SKBO-SKRG
AVA9351,AVA,9351,AVA,SKRG-SKBO
AVA9354,AVA,9354,AVA,SKBO-SKRG
AVA9355,AVA,9355,AVA,SKRG-SKBO
AVA9356,AVA,9356,AVA,SKBO-SKRG
AVA9357,AVA,9357,AVA,SKRG-SKBO
AVA9358,AVA,9358,AVA,SKBO-SKRG
AVA9359,AVA,9359,AVA,SKRG-SKBO
AVA9362,AVA,9362,AVA,SKRG-SKSM
AVA9363,AVA,9363,AVA,SKSM-SKRG
AVA9365,AVA,9365,AVA,SKBO-SKCL
AVA9366,AVA,9366,AVA,SKCL-SKBO
AVA9367,AVA,9367,AVA,SKCG-SKBO
AVA9368,AVA,9368,AVA,SKRG-SKBQ
AVA9369,AVA,9369,AVA,SKBQ-SKRG-SKCL
AVA9371,AVA,9371,AVA,SKBG-SKBO
AVA9373,AVA,9373,AVA,SKCG-SKRG
AVA9374,AVA,9374,AVA,SKBO-SKSP
AVA9375,AVA,9375,AVA,SKRG-SKBO
AVA9376,AVA,9376,AVA,SKBO-SKSP
AVA9377,AVA,9377,AVA,SKSP-SKBO
AVA9378,AVA,9378,AVA,SKBQ-SKCL
AVA9379,AVA,9379,AVA,SKCL-SKRG
AVA9380,AVA,9380,AVA,SKRG-SKCC
AVA9381,AVA,9381,AVA,SKCC-SKRG
AVA9382,AVA,9382,AVA,SKCL-SKRG
AVA9383,AVA,9383,AVA,SKRG-SKCL
AVA9384,AVA,9384,AVA,SKCL-SKRG
AVA9385,AVA,9385,AVA,SKCL-SKBQ
AVA9386,AVA,9386,AVA,SKRG-SKCG
AVA9387,AVA,9387,AVA,SKCG-SKRG
AVA9388,AVA,9388,AVA,SKPE-SKCG
AVA9389,AVA,9389,AVA,SKCG-SKPE
AVA9390,AVA,9390,AVA,SKRG-SKCL
AVA9391,AVA,9391,AVA,SKCL-SKRG
AVA9392,AVA,9392,AVA,SKMR-SKRG
AVA9394,AVA,9394,AVA,SKPS-SKBO
AVA9395,AVA,9395,AVA,SKBG-SKRG
AVA9396,AVA,9396,AVA,SKBO-SKMR
AVA9397,AVA,9397,AVA,SKMR-SKBO
AVA9399,AVA,9399,AVA,SKPS-SKBO
AVA94,AVA,94,AVA,SKBO-MMTL
AVA9401,AVA,9401,AVA,SKBO-SKPS
AVA9402,AVA,9402,AVA,SKPS-SKBO
AVA9403,AVA,9403,AVA,SKCL-SKPS
AVA9404,AVA,9404,AVA,SKBO-SKSM
AVA9407,AVA,9407,AVA,SKCC-SKBO
AVA9410,AVA,9410,AVA,SKBO-SKVP
AVA9411,AVA,9411,AVA,SKVP-SKBO
AVA9412,AVA,9412,AVA,SKBO-SKBQ
AVA9414,AVA,9414,AVA,SKPE-SKSM
AVA9415,AVA,9415,AVA,SKSM-SKPE
AVA9416,AVA,9416,AVA,SKBO-SKBQ
AVA9417,AVA,9417,AVA,SKBO-SKPE
AVA9418,AVA,9418,AVA,SKPE-SKBO
AVA9419,AVA,9419,AVA,SKBO-SKPE
AVA9420,AVA,9420,AVA,SKCO-SKCL
AVA9421,AVA,9421,AVA,SKCC-SKBO
AVA9422,AVA,9422,AVA,SKCO-SKCL
AVA9426,AVA,9426,AVA,SKBO-SKMR
AVA9427,AVA,9427,AVA,SKMR-SKBO
AVA9428,AVA,9428,AVA,SKBO-SKCC
AVA9429,AVA,9429,AVA,SKCC-SKBO
AVA9430,AVA,9430,AVA,SKBO-SKBQ
AVA9431,AVA,9431,AVA,SKCL-SKRG
AVA9433,AVA,9433,AVA,SKRG-SKCL
AVA9434,AVA,9434,AVA,SKCL-SKRG
AVA9436,AVA,9436,AVA,SKCL-SKRG
AVA9437,AVA,9437,AVA,SKMR-SKBO
AVA9440,AVA,9440,AVA,SKBO-SKCL
AVA9441,AVA,9441,AVA,SKCL-SKBO
AVA9442,AVA,9442,AVA,SKBO-SKCC
AVA9443,AVA,9443,AVA,SKCC-SKBO
AVA9444,AVA,9444,AVA,SKBO-SKCG
AVA9445,AVA,9445,AVA,SKCC-SKBO
AVA9446,AVA,9446,AVA,SKBO-SKCC
AVA9447,AVA,9447,AVA,SKCC-SKBO
AVA9448,AVA,9448,AVA,SKBO-SKCC
AVA9449,AVA,9449,AVA,SKCC-SKBO
AVA9450,AVA,9450,AVA,SKBO-SKCC
AVA9451,AVA,9451,AVA,SKCC-SKBO
AVA9452,AVA,9452,AVA,SKBO-SKCC
AVA9453,AVA,9453,AVA,SKCC-SKBO
AVA9454,AVA,9454,AVA,SKBO-SKCC
AVA9455,AVA,9455,AVA,SKCC-SKBO
AVA9456,AVA,9456,AVA,SKBO-SKCC
AVA9457,AVA,9457,AVA,SKCC-SKBO
AVA9458,AVA,9458,AVA,SKBO-SKCC
AVA9459,AVA,9459,AVA,SKCC-SKBO
AVA9460,AVA,9460,AVA,SKBO-SKBG
AVA9461,AVA,9461,AVA,SKBG-SKBO
AVA9462,AVA,9462,AVA,SKBO-SKBG
AVA9463,AVA,9463,AVA,SKRG-SKBO
AVA9464,AVA,9464,AVA,SKCL-SKRG
AVA9465,AVA,9465,AVA,SKBG-SKBO
AVA9466,AVA,9466,AVA,SKBO-SKBG
AVA9467,AVA,9467,AVA,SKBG-SKBO
AVA9468,AVA,9468,AVA,SKBO-SKBG
AVA9469,AVA,9469,AVA,SKBG-SKBO
AVA9470,AVA,9470,AVA,SKBO-SKBG
AVA9471,AVA,9471,AVA,SKBG-SKBO
AVA9472,AVA,9472,AVA,SKBO-SKBG
AVA9473,AVA,9473,AVA,SKBG-SKBO
AVA9474,AVA,9474,AVA,SKCL-SKRG
AVA9475,AVA,9475,AVA,SKBG-SKBO
AVA9476,AVA,9476,AVA,SKBO-SKBG
AVA9477,AVA,9477,AVA,SKBG-SKBO
AVA9478,AVA,9478,AVA,SKCL-SKBO
AVA9480,AVA,9480,AVA,SKBO-SKBG
AVA9481,AVA,9481,AVA,SKBG-SKBO
AVA9482,AVA,9482,AVA,SKBO-SKPE-SKBO
AVA9483,AVA,9483,AVA,SKBG-SKBO
AVA9484,AVA,9484,AVA,SKBO-SKCC
AVA9485,AVA,9485,AVA,SKCC-SKBO
AVA9486,AVA,9486,AVA,SKBO-SKLT
AVA9487,AVA,9487,AVA,SKLT-SKBO
AVA9488,AVA,9488,AVA,SKBO-SKLT
AVA9489,AVA,9489,AVA,SKLT-SKBO
AVA9491,AVA,9491,AVA,SKBO-SKLT
AVA9492,AVA,9492,AVA,SKLT-SKBO
AVA9493,AVA,9493,AVA,SKEJ-SKBO
AVA9494,AVA,9494,AVA,SKRG-SKCG
AVA9495,AVA,9495,AVA,SKEJ-SKBO
AVA9496,AVA,9496,AVA,SKCL-SKBQ
AVA9497,AVA,9497,AVA,SKBQ-SKCL
AVA9498,AVA,9498,AVA,SKRG-SKBQ
AVA9499,AVA,9499,AVA,SKBQ-SKRG
AVA95,AVA,95,AVA,MMTL-SKBO
AVA9500,AVA,9500,AVA,SKCL-SKCG
AVA9501,AVA,9501,AVA,SKCG-SKCL
AVA9502,AVA,9502,AVA,SKCL-SKSM
AVA9503,AVA,9503,AVA,SKCG-SKCL
AVA9504,AVA,9504,AVA,SKCL-SKSM
AVA9505,AVA,9505,AVA,SKCC-SKRG
AVA9510,AVA,9510,AVA,SKRG-SKCG
AVA9511,AVA,9511,AVA,SKCG-SKRG
AVA9512,AVA,9512,AVA,SKBO-SKBQ-SKBO
AVA9513,AVA,9513,AVA,SKBQ-SKBO
AVA9514,AVA,9514,AVA,SKBO-SKBQ
AVA9515,AVA,9515,AVA,SKCG-SKBO
AVA9517,AVA,9517,AVA,SKCG-SKBO
AVA9521,AVA,9521,AVA,SKBQ-SKBO
AVA9522,AVA,9522,AVA,SKBO-SKMR
AVA9523,AVA,9523,AVA,SKBQ-SKBO
AVA9524,AVA,9524,AVA,SKBO-SKBQ
AVA9525,AVA,9525,AVA,SKBQ-SKBO
AVA9526,AVA,9526,AVA,SKBO-SKBQ
AVA9527,AVA,9527,AVA,SKBO-SKCL
AVA9528,AVA,9528,AVA,SKBO-SKBQ
AVA9529,AVA,9529,AVA,SKBQ-SKBO
AVA9530,AVA,9530,AVA,SKBO-SKCG
AVA9531,AVA,9531,AVA,SKBQ-SKBO
AVA9532,AVA,9532,AVA,SKBO-SKBQ
AVA9533,AVA,9533,AVA,SKBO-SKCL
AVA9534,AVA,9534,AVA,SKBO-SKBQ
AVA9535,AVA,9535,AVA,SKBQ-SKBO
AVA9536,AVA,9536,AVA,SKBO-SKBQ
AVA9537,AVA,9537,AVA,SKBQ-SKBO
AVA9538,AVA,9538,AVA,SKBO-SKBQ
AVA9539,AVA,9539,AVA,SKCL-SKBO
AVA9540,AVA,9540,AVA,SKBO-SKCG
AVA9541,AVA,9541,AVA,SKCG-SKBO
AVA9542,AVA,9542,AVA,SKBO-SKCG
AVA9543,AVA,9543,AVA,SKBO-SKCL
AVA9544,AVA,9544,AVA,SKCL-SKBO
AVA9545,AVA,9545,AVA,SKBO-SKCL
AVA9546,AVA,9546,AVA,SKBO-SKCG
AVA9547,AVA,9547,AVA,SKCG-SKBO
AVA9548,AVA,9548,AVA,SKBO-SKCG
AVA9549,AVA,9549,AVA,SKBO-SKCL
AVA9550,AVA,9550,AVA,SKBO-SKCG
AVA9551,AVA,9551,AVA,SKCG-SKBO
AVA9552,AVA,9552,AVA,SKBO-SKCG
AVA9553,AVA,9553,AVA,SKRG-SKBO
AVA9554,AVA,9554,AVA,SKBO-SKBQ
AVA9555,AVA,9555,AVA,SKBQ-SKBO
AVA9556,AVA,9556,AVA,SKBO-SKRG
AVA9557,AVA,9557,AVA,SKRG-SKBO
AVA9558,AVA,9558,AVA,SKBO-SKBQ
AVA9559,AVA,9559,AVA,SKCG-SKRG
AVA9560,AVA,9560,AVA,SKBO-SKBG
AVA9561,AVA,9561,AVA,SKCG-SKRG
AVA9562,AVA,9562,AVA,SKRG-SKCG
AVA9563,AVA,9563,AVA,SKCG-SKRG
AVA9564,AVA,9564,AVA,SKCL-SKBO
AVA9567,AVA,9567,AVA,SKCG-SKRG
AVA9568,AVA,9568,AVA,SKCL-SKBO
AVA9569,AVA,9569,AVA,SKRG-SKBO
AVA9570,AVA,9570,AVA,SKBO-SKSP
AVA9574,AVA,9574,AVA,SKCG-SKBO
AVA9590,AVA,9590,AVA,SKBO-SKSM
AVA96,AVA,96,AVA,SEGU-SKBO
AVA9603,AVA,9603,AVA,SKBO-SKSP
AVA9605,AVA,9605,AVA,SKRH-SKBO
AVA9606,AVA,9606,AVA,SKBO-SKRH
AVA9610,AVA,9610,AVA,SKBO-SKCG
AVA9613,AVA,9613,AVA,SKSP-SKCL
AVA9614,AVA,9614,AVA,SKCL-SKSP
AVA9616,AVA,9616,AVA,SKCL-SKSM
AVA9617,AVA,9617,AVA,SKRG-SKPE
AVA9618,AVA,9618,AVA,SKPE-SKRG
AVA9640,AVA,9640,AVA,SKBO-SKRG
AVA9641,AVA,9641,AVA,SKRG-SKBO
AVA9653,AVA,9653,AVA,SKRG-SKBO
AVA9654,AVA,9654,AVA,SKBO-SKRG
AVA9668,AVA,9668,AVA,SKBO-SKRG
AVA9673,AVA,9673,AVA,SKCG-SKBO
AVA9689,AVA,9689,AVA,SKLT-SKBO
AVA9690,AVA,9690,AVA,SKCL-SKBO
AVA9694,AVA,9694,AVA,SKBO-SKCL
AVA9696,AVA,9696,AVA,SKBO-SKLT
AVA97,AVA,97,AVA,SKBO-SCEL
AVA9700,AVA,9700,AVA,SKEJ-SKBO
AVA9701,AVA,9701,AVA,SKBO-SKEJ
AVA9710,AVA,9710,AVA,SKBO-SKBG
AVA9711,AVA,9711,AVA,SKBG-SKBO
AVA9712,AVA,9712,AVA,SKCL-SKBO
AVA9714,AVA,9714,AVA,SKBO-SKSM
AVA9716,AVA,9716,AVA,SKBO-SKBQ
AVA9717,AVA,9717,AVA,SKCG-SKRG
AVA9719,AVA,9719,AVA,SKSM-SKBO
AVA9720,AVA,9720,AVA,SKBO-SKSM
AVA9721,AVA,9721,AVA,SKBO-SKCL
AVA9722,AVA,9722,AVA,SKCL-SKBO
AVA9723,AVA,9723,AVA,SKCC-SKBO
AVA9724,AVA,9724,AVA,SKBO-SKCC
AVA9725,AVA,9725,AVA,SKRG-SKBO
AVA9726,AVA,9726,AVA,SKCL-SKBO
AVA9728,AVA,9728,AVA,SKBO-SKCC
AVA9729,AVA,9729,AVA,SKCC-SKBO
AVA9741,AVA,9741,AVA,SKCG-SKBO
AVA9743,AVA,9743,AVA,SKCG-SKBO
AVA9745,AVA,9745,AVA,SKMR-SKRG
AVA9747,AVA,9747,AVA,SKCG-SKBO
AVA9748,AVA,9748,AVA,SKBO-SKCG
AVA9750,AVA,9750,AVA,SKBO-SKCG
AVA9751,AVA,9751,AVA,SKCG-SKBO
AVA9752,AVA,9752,AVA,SKBO-SKCG
AVA9753,AVA,9753,AVA,SKCG-SKBO
AVA9754,AVA,9754,AVA,SKBO-SKCG
AVA9755,AVA,9755,AVA,SKCG-SKBO
AVA9756,AVA,9756,AVA,SKBO-SKCG
AVA9757,AVA,9757,AVA,SKCG-SKBO
AVA9758,AVA,9758,AVA,SKBO-SKCG
AVA9759,AVA,9759,AVA,SKCG-SKBO
AVA9760,AVA,9760,AVA,SKCL-SKRG-SKCG
AVA9761,AVA,9761,AVA,SKCG-SKRG
AVA9762,AVA,9762,AVA,SKBO-SKSM
AVA9763,AVA,9763,AVA,SKSM-SKBO
AVA9764,AVA,9764,AVA,SKBO-SKSM
AVA9765,AVA,9765,AVA,SKSM-SKBO
AVA9766,AVA,9766,AVA,SKBO-SKSM
AVA9767,AVA,9767,AVA,SKSM-SKBO
AVA9768,AVA,9768,AVA,SKBO-SKSM
AVA9769,AVA,9769,AVA,SKSM-SKBO
AVA9770,AVA,9770,AVA,SKRG-SKCG
AVA9771,AVA,9771,AVA,SKSM-SKBO
AVA9772,AVA,9772,AVA,SKBO-SKCG
AVA9773,AVA,9773,AVA,SKBQ-SKBO
AVA9774,AVA,9774,AVA,SKBO-SKSM
AVA9775,AVA,9775,AVA,SKSM-SKBO
AVA9776,AVA,9776,AVA,SKBO-SKSP
AVA9777,AVA,9777,AVA,SKSP-SKBO
AVA9778,AVA,9778,AVA,SKBO-SKSP
AVA9779,AVA,9779,AVA,SKSP-SKBO
AVA9780,AVA,9780,AVA,SKBO-SKSP
AVA9781,AVA,9781,AVA,SKSP-SKBO
AVA9782,AVA,9782,AVA,SKPE-SKCG
AVA9783,AVA,9783,AVA,SKCG-SKBO
AVA9784,AVA,9784,AVA,SKBO-SKCL
AVA9785,AVA,9785,AVA,SKCG-SKBO
AVA9786,AVA,9786,AVA,SKBO-SKSM
AVA9787,AVA,9787,AVA,SKSM-SKBO
AVA9788,AVA,9788,AVA,SKBO-SKCG
AVA9789,AVA,9789,AVA,SKCG-SKBO
AVA9790,AVA,9790,AVA,SKBO-SKCG
AVA9791,AVA,9791,AVA,SKCG-SKRG
AVA9792,AVA,9792,AVA,SKBO-SKCG
AVA9793,AVA,9793,AVA,SKCG-SKBO
AVA9794,AVA,9794,AVA,SKBO-SKMR
AVA9795,AVA,9795,AVA,SKCG-SKBO
AVA9796,AVA,9796,AVA,SKBO-SKBQ
AVA9797,AVA,9797,AVA,SKCG-SKBO
AVA9798,AVA,9798,AVA,SKBO-SKCG
AVA98,AVA,98,AVA,SCEL-SKBO
AVA9801,AVA,9801,AVA,SKSP-SKBO
AVA9802,AVA,9802,AVA,SKLT-SKBO
AVA9803,AVA,9803,AVA,SKSP-SKBO
AVA9804,AVA,9804,AVA,SKPE-SKBO
AVA9805,AVA,9805,AVA,SKBO-SKPE
AVA9806,AVA,9806,AVA,SKPE-SKBO
AVA9807,AVA,9807,AVA,SKCG-SKBO
AVA9809,AVA,9809,AVA,SKBO-SKPE
AVA9810,AVA,9810,AVA,SKPE-SKBO
AVA9812,AVA,9812,AVA,SKCL-SKBO
AVA9813,AVA,9813,AVA,SKMZ-SKBO
AVA9814,AVA,9814,AVA,SKBO-SKMZ
AVA9815,AVA,9815,AVA,SKBO-SKPE-SKBO
AVA9816,AVA,9816,AVA,SKCL-SKBO
AVA9817,AVA,9817,AVA,SKBO-SKPE
AVA9818,AVA,9818,AVA,SKPE-SKBO
AVA9819,AVA,9819,AVA,SKCG-SKBO
AVA9820,AVA,9820,AVA,SKBO-SKMZ
AVA9821,AVA,9821,AVA,SKBO-SKCL
AVA9822,AVA,9822,AVA,SKBO-SKSM-SKBO
AVA9823,AVA,9823,AVA,SKBO-SKPE-SKBO
AVA9824,AVA,9824,AVA,SKPE-SKBO
AVA9825,AVA,9825,AVA,SKBO-SKPE
AVA9826,AVA,9826,AVA,SKBO-SKMZ
AVA9827,AVA,9827,AVA,SKMZ-SKBO
AVA9828,AVA,9828,AVA,SKPE-SKBO
AVA9829,AVA,9829,AVA,SKMZ-SKBO
AVA9830,AVA,9830,AVA,SKBO-SKSP
AVA9831,AVA,9831,AVA,SKBO-SKPE
AVA9832,AVA,9832,AVA,SKBO-SKMR
AVA9833,AVA,9833,AVA,SKMR-SKBO
AVA9835,AVA,9835,AVA,SKBO-SKAR
AVA9836,AVA,9836,AVA,SKAR-SKBO
AVA9837,AVA,9837,AVA,SKBO-SKAR
AVA9838,AVA,9838,AVA,SKAR-SKBO
AVA9839,AVA,9839,AVA,SKBO-SKPE
AVA9840,AVA,9840,AVA,SKAR-SKBO
AVA9841,AVA,9841,AVA,SKBO-SKAR
AVA9842,AVA,9842,AVA,SKAR-SKBO
AVA9843,AVA,9843,AVA,SKPE-SKBO
AVA9844,AVA,9844,AVA,SKAR-SKBO
AVA9845,AVA,9845,AVA,SKBO-SKAR
AVA9846,AVA,9846,AVA,SKCL-SKRG
AVA9847,AVA,9847,AVA,SKBO-SKCL
AVA9848,AVA,9848,AVA,SKCL-SKBQ
AVA9858,AVA,9858,AVA,SKPE-SKSP
AVA9880,AVA,9880,AVA,SKCL-SKBO
AVA99,AVA,99,AVA,SKBO-SEGU
AVA9900,AVA,9900,AVA,SKBO-SKVP
AVA9901,AVA,9901,AVA,SKVP-SKBO
AVA9902,AVA,9902,AVA,SKBO-SKVP
AVA9903,AVA,9903,AVA,SKVP-SKBO
AVA9904,AVA,9904,AVA,SKBO-SKVP
