Callsign,Code,Number,AirlineCode,AirportCodes
AUA209N,AUA,209N,AUA,LOWW-EDDF
AUA20DV,AUA,20DV,AUA,EDDH-LOWW
AUA20G,AUA,20G,AUA,LOWW-EDDF
AUA20H,AUA,20H,AUA,EDDF-LOWW
AUA20K,AUA,20K,AUA,EDDF-LOWW
AUA20M,AUA,20M,AUA,EDDL-LOWG
AUA21,AUA,21,AUA,LOWW-VRMM
AUA210,AUA,210,AUA,EDDF-LOWW
AUA2101,AUA,2101,AUA,LOWI-LGKR
AUA2102,AUA,2102,AUA,LGKR-LOWI
AUA211,AUA,211,AUA,LOWW-EDDF
AUA2111,AUA,2111,AUA,LOWW-LGSY
AUA2112,AUA,2112,AUA,LGSY-LOWW
AUA211U,AUA,211U,AUA,LOWL-EDDL
AUA212,AUA,212,AUA,EDDF-LOWW
AUA2123,AUA,2123,AUA,LOWW-LGKP
AUA2124,AUA,2124,AUA,LGKP-LOWW
AUA2125,AUA,2125,AUA,LOWL-LGKP
AUA2126,AUA,2126,AUA,LGKP-LOWL
AUA2127,AUA,2127,AUA,LOWG-LGKO
AUA2128,AUA,2128,AUA,LGKO-LOWG
AUA212B,AUA,212B,AUA,EDDL-LOWL
AUA212V,AUA,212V,AUA,EDDL-LOWL
AUA213,AUA,213,AUA,LOWW-EDDF
AUA2137,AUA,2137,AUA,LOWW-LGSA
AUA2139,AUA,2139,AUA,LOWL-LGKO
AUA213K,AUA,213K,AUA,LOWW-EDDP
AUA213Y,AUA,213Y,AUA,LOWW-EDDF
AUA214,AUA,214,AUA,EDDF-LOWW
AUA214B,AUA,214B,AUA,EDDP-LOWW
AUA215,AUA,215,AUA,LOWW-EDDF
AUA215J,AUA,215J,AUA,LOWW-EDDF
AUA215Z,AUA,215Z,AUA,LOWW-EDDP
AUA216,AUA,216,AUA,EDDF-LOWW
AUA216Y,AUA,216Y,AUA,EDDP-LOWW
AUA217,AUA,217,AUA,LOWW-EDDF
AUA2175,AUA,2175,AUA,LOWW-LGZA
AUA2176,AUA,2176,AUA,LGZA-LOWW
AUA217N,AUA,217N,AUA,LOWW-EDDF
AUA218,AUA,218,AUA,EDDF-LOWW
AUA2181,AUA,2181,AUA,LOWW-LOWL-LGRP
AUA2182,AUA,2182,AUA,LGRP-LOWW
AUA2183,AUA,2183,AUA,LOWL-LGRP
AUA2184,AUA,2184,AUA,LGRP-LOWL
AUA2185,AUA,2185,AUA,LOWW-LGRP
AUA2186,AUA,2186,AUA,LGRP-LOWW
AUA2187,AUA,2187,AUA,LOWL-LGRP
AUA2188,AUA,2188,AUA,LGRP-LOWL
AUA2189,AUA,2189,AUA,LOWW-LGRP
AUA218K,AUA,218K,AUA,EDDF-LOWW
AUA219,AUA,219,AUA,LOWW-EDDF
AUA2190,AUA,2190,AUA,LGRP-LOWW
AUA2191,AUA,2191,AUA,LOWK-LGRP
AUA2192,AUA,2192,AUA,LGRP-LOWK
AUA2193,AUA,2193,AUA,LOWW-LGRP
AUA2194,AUA,2194,AUA,LGRP-LOWW
AUA2195,AUA,2195,AUA,LOWL-LGRP
AUA2196,AUA,2196,AUA,LGRP-LOWL
AUA2197,AUA,2197,AUA,LOWL-LGRP
AUA2198,AUA,2198,AUA,LGRP-LOWL
AUA219J,AUA,219J,AUA,LOWW-EDDF
AUA21E,AUA,21E,AUA,LOWW-EDDF
AUA21FA,AUA,21FA,AUA,LOWW-EDDF
AUA21H,AUA,21H,AUA,EDDF-LOWW
AUA21LA,AUA,21LA,AUA,LOWW-EDDF
AUA21M,AUA,21M,AUA,LOWW-EDDF
AUA21P,AUA,21P,AUA,LOWW-EDDP
AUA21UX,AUA,21UX,AUA,EKCH-LOWW
AUA21VE,AUA,21VE,AUA,LOWW-LGRP
AUA21WP,AUA,21WP,AUA,EDDL-LOWW
AUA21X,AUA,21X,AUA,LOWS-EDDF
AUA22,AUA,22,AUA,FSIA-LOWW
AUA220,AUA,220,AUA,EDDF-LOWW
AUA2201,AUA,2201,AUA,LOWW-LTAI
AUA2202,AUA,2202,AUA,LTAI-LOWW
AUA2205,AUA,2205,AUA,LOWW-LTAI
AUA2206,AUA,2206,AUA,LTAI-LOWW
AUA221W,AUA,221W,AUA,LOWW-EDDB
AUA223,AUA,223,AUA,LOWW-EDDB
AUA2235,AUA,2235,AUA,LOWW-LTAI
AUA2236,AUA,2236,AUA,LTAI-LOWW
AUA2237,AUA,2237,AUA,LOWW-LTAI
AUA2238,AUA,2238,AUA,LTAI-LOWW
AUA2239,AUA,2239,AUA,LOWL-LTAI
AUA223B,AUA,223B,AUA,LOWW-EDDT
AUA224,AUA,224,AUA,EDDB-LOWW
AUA2240,AUA,2240,AUA,LTAI-LOWL
AUA2241,AUA,2241,AUA,LOWS-LTAI
AUA2242,AUA,2242,AUA,LTAI-LOWS
AUA2243,AUA,2243,AUA,LOWI-LTAI
AUA2244,AUA,2244,AUA,LTAI-LOWS
AUA2247,AUA,2247,AUA,LOWW-LTAI
AUA2248,AUA,2248,AUA,LTAI-LOWW
AUA2249,AUA,2249,AUA,LOWI-LTAI
AUA225,AUA,225,AUA,LOWW-EDDB
AUA2250,AUA,2250,AUA,LTAI-LOWI
AUA2251,AUA,2251,AUA,LOWS-LTAI
AUA2252,AUA,2252,AUA,LTAI-LOWS
AUA225S,AUA,225S,AUA,LOWW-EDDB
AUA226,AUA,226,AUA,EDDB-LOWW
AUA2265,AUA,2265,AUA,LHBP-LTBS
AUA2266,AUA,2266,AUA,LTBS-LOWW
AUA2269,AUA,2269,AUA,LOWW-LTAI
AUA227,AUA,227,AUA,LOWW-EDDB
AUA2270,AUA,2270,AUA,LTAI-LOWW
AUA2275,AUA,2275,AUA,LOWW-LTAI
AUA2276,AUA,2276,AUA,LTAI-LOWW
AUA2279,AUA,2279,AUA,LOWW-LTAI
AUA228,AUA,228,AUA,EDDB-LOWW
AUA2280,AUA,2280,AUA,LTAI-LOWW
AUA2281,AUA,2281,AUA,LOWG-LTAI
AUA2282,AUA,2282,AUA,LTAI-LOWG
AUA228C,AUA,228C,AUA,EDDB-LOWW
AUA229,AUA,229,AUA,LOWW-EDDB
AUA2291,AUA,2291,AUA,LOWW-LTAI
AUA2292,AUA,2292,AUA,LTAI-LOWW
AUA2295,AUA,2295,AUA,LOWW-LTAC
AUA2296,AUA,2296,AUA,LTAC-LOWW
AUA22AS,AUA,22AS,AUA,LOWW-EDDT
AUA22C,AUA,22C,AUA,ESSA-LOWI
AUA22CN,AUA,22CN,AUA,LSGG-LOWW
AUA22D,AUA,22D,AUA,EBBR-LOWW
AUA22F,AUA,22F,AUA,EDDH-LOWW
AUA22K,AUA,22K,AUA,LIPZ-LOWW
AUA22L,AUA,22L,AUA,LOWW-EDDT
AUA22M,AUA,22M,AUA,EDDB-LOWW
AUA22MV,AUA,22MV,AUA,EDDT-LOWW
AUA22N,AUA,22N,AUA,EDDB-LOWW
AUA22S,AUA,22S,AUA,LIPZ-LOWW
AUA22W,AUA,22W,AUA,LFPG-LOWW
AUA23,AUA,23,AUA,LOWW-MUHA
AUA230,AUA,230,AUA,EDDB-LOWW
AUA2305,AUA,2305,AUA,LOWI-LOWL
AUA2306,AUA,2306,AUA,LOWI-LOWL
AUA231,AUA,231,AUA,LOWW-EDDB
AUA231A,AUA,231A,AUA,LOWW-EDDB
AUA231H,AUA,231H,AUA,LOWW-EDDT
AUA232,AUA,232,AUA,EDDB-LOWW
AUA233,AUA,233,AUA,LOWW-EDDB
AUA2335,AUA,2335,AUA,LOWW-HEMA
AUA2336,AUA,2336,AUA,HEMA-LOWW
AUA2337,AUA,2337,AUA,LOWW-HEGN
AUA2339,AUA,2339,AUA,LOWW-HEGN
AUA233E,AUA,233E,AUA,LOWW-EDDB
AUA233P,AUA,233P,AUA,LOWW-EDDT
AUA234,AUA,234,AUA,EDDB-LOWW
AUA2340,AUA,2340,AUA,HEGN-LOWW
AUA2341,AUA,2341,AUA,LOWW-HEGN
AUA2342,AUA,2342,AUA,HEGN-LOWW
AUA2343,AUA,2343,AUA,LOWW-HEGN
AUA2344,AUA,2344,AUA,HEGN-LOWW
AUA2346,AUA,2346,AUA,HEGN-LOWW
AUA234B,AUA,234B,AUA,EDDB-LOWW
AUA234E,AUA,234E,AUA,EDDT-LOWW
AUA235,AUA,235,AUA,LOWW-EDDB
AUA235D,AUA,235D,AUA,LOWW-EDDB
AUA236,AUA,236,AUA,EDDT-LOWW
AUA237,AUA,237,AUA,LOWW-EDDB
AUA2371,AUA,2371,AUA,LOWW-LPMA
AUA238,AUA,238,AUA,EDDB-LOWW
AUA239,AUA,239,AUA,LOWW-EDDB
AUA239C,AUA,239C,AUA,LOWW-EDDT
AUA23AS,AUA,23AS,AUA,EDDT-LOWW
AUA23FL,AUA,23FL,AUA,EDDT-LOWW
AUA23GH,AUA,23GH,AUA,LOWW-LIPZ
AUA23GP,AUA,23GP,AUA,LOWW-LIPZ
AUA23L,AUA,23L,AUA,LOWW-EDDB
AUA23LD,AUA,23LD,AUA,LBSF-LOWW
AUA23LV,AUA,23LV,AUA,LOWW-EDDT
AUA23P,AUA,23P,AUA,LOWS-EDDF
AUA23TM,AUA,23TM,AUA,LOWW-EDDT
AUA23V,AUA,23V,AUA,LOWW-EDDT
AUA23WD,AUA,23WD,AUA,LOWW-LFMN
AUA23X,AUA,23X,AUA,LOWW-EDDT
AUA24,AUA,24,AUA,MUHA-LOWW
AUA240,AUA,240,AUA,EDDB-LOWW
AUA240L,AUA,240L,AUA,EDDT-LOWW
AUA240M,AUA,240M,AUA,EDDT-LOWW
AUA241,AUA,241,AUA,LOWW-EDDB
AUA2416,AUA,2416,AUA,LIBR-LOWS
AUA2417,AUA,2417,AUA,LOWI-LIBR
AUA2418,AUA,2418,AUA,LIBR-LOWI
AUA2419,AUA,2419,AUA,LOWI-LIBR
AUA241S,AUA,241S,AUA,LOWG-EDDS
AUA242,AUA,242,AUA,EDDB-LOWW
AUA2420,AUA,2420,AUA,LIBR-LIEO-LOWI
AUA242T,AUA,242T,AUA,EDDS-LOWG
AUA243,AUA,243,AUA,LOWG-EDDS
AUA2433,AUA,2433,AUA,LOWG-LIRN
AUA2434,AUA,2434,AUA,LIRN-LOWG
AUA2437,AUA,2437,AUA,LOWW-LIMJ
AUA2438,AUA,2438,AUA,LIMJ-LOWW
AUA244,AUA,244,AUA,EDDS-LOWG
AUA245,AUA,245,AUA,LOWW-EDDK
AUA245S,AUA,245S,AUA,LOWG-EDDS
AUA246,AUA,246,AUA,EDDK-LOWW
AUA246T,AUA,246T,AUA,EDDS-LOWG
AUA2472,AUA,2472,AUA,LICA-LOWW
AUA2474,AUA,2474,AUA,LICA-LOWW
AUA2477,AUA,2477,AUA,LOWW-LICA
AUA2478,AUA,2478,AUA,LICA-LOWW
AUA2479,AUA,2479,AUA,LOWW-LICA
AUA2481,AUA,2481,AUA,LOWW-LIBR
AUA2482,AUA,2482,AUA,LIBR-LOWW
AUA249,AUA,249,AUA,LOWW-EDDK
AUA2491,AUA,2491,AUA,EDJA-LIRN
AUA2492,AUA,2492,AUA,LIRN-EDJA
AUA24FS,AUA,24FS,AUA,LGKP-LOWW
AUA24H,AUA,24H,AUA,EDDP-LOWW
AUA24PV,AUA,24PV,AUA,EDDT-LOWW
AUA25,AUA,25,AUA,LOWW-VTBS
AUA250,AUA,250,AUA,EDDK-LOWW
AUA2503,AUA,2503,AUA,LOWW-GCLP
AUA2504,AUA,2504,AUA,GCLP-LOWW
AUA251,AUA,251,AUA,LOWW-EDDH
AUA251L,AUA,251L,AUA,LOWW-EDDP
AUA251P,AUA,251P,AUA,LOWG-EDDF
AUA252,AUA,252,AUA,EDDP-LOWW
AUA2521,AUA,2521,AUA,LOWW-LELC
AUA2522,AUA,2522,AUA,LELC-LOWW
AUA2523,AUA,2523,AUA,LOWG-LELC
AUA2524,AUA,2524,AUA,LELC-LOWG
AUA2525,AUA,2525,AUA,LOWW-LELC
AUA2526,AUA,2526,AUA,LELC-LOWW
AUA2527,AUA,2527,AUA,LOWS-LELC
AUA2528,AUA,2528,AUA,LELC-LOWS
AUA2529,AUA,2529,AUA,LOWW-LELC
AUA252E,AUA,252E,AUA,EDDF-LOWG
AUA253,AUA,253,AUA,LOWW-EDDH
AUA2530,AUA,2530,AUA,LELC-LOWW
AUA2531,AUA,2531,AUA,LOWI-LELC
AUA2532,AUA,2532,AUA,LELC-LOWI
AUA2533,AUA,2533,AUA,LOWW-LELC
AUA2534,AUA,2534,AUA,LELC-LOWW
AUA2535,AUA,2535,AUA,LOWW-LELC
AUA2536,AUA,2536,AUA,LELC-LOWW
AUA2537,AUA,2537,AUA,LOWG-LELC
AUA2538,AUA,2538,AUA,LELC-LOWG
AUA254,AUA,254,AUA,EDDP-LOWW
AUA2540,AUA,2540,AUA,LELC-LOWL
AUA254A,AUA,254A,AUA,EDDF-LOWG
AUA254H,AUA,254H,AUA,EDDF-LOWG
AUA255,AUA,255,AUA,LOWG-EDDF
AUA255X,AUA,255X,AUA,LOWI-EGSS
AUA256,AUA,256,AUA,EDDF-LOWG
AUA256C,AUA,256C,AUA,EDDF-LOWG
AUA256D,AUA,256D,AUA,EGBB-LOWI
AUA257,AUA,257,AUA,LOWG-EDDF
AUA2573,AUA,2573,AUA,LOWI-EGGD
AUA2574,AUA,2574,AUA,EGGD-LOWI
AUA2575,AUA,2575,AUA,LOWI-EGBB
AUA2576,AUA,2576,AUA,EGBB-LOWI
AUA2577,AUA,2577,AUA,LOWI-EGCC
AUA2578,AUA,2578,AUA,EGCC-LOWI
AUA2579,AUA,2579,AUA,LOWI-EGGD
AUA258,AUA,258,AUA,EDDF-LOWG
AUA2580,AUA,2580,AUA,EGGD-LOWI
AUA2582,AUA,2582,AUA,EGGD-LOWI
AUA2583,AUA,2583,AUA,LOWI-EGPH
AUA2584,AUA,2584,AUA,EGPH-LOWI
AUA2585,AUA,2585,AUA,LOWI-EGSS
AUA2586,AUA,2586,AUA,EGSS-LOWI
AUA2587,AUA,2587,AUA,LOWI-EGNM
AUA2588,AUA,2588,AUA,EGNM-LOWI
AUA2589,AUA,2589,AUA,LOWI-EGHI
AUA259,AUA,259,AUA,LOWG-EDDF
AUA2590,AUA,2590,AUA,EGGD-LOWI
AUA2591,AUA,2591,AUA,LOWI-EGKK
AUA2592,AUA,2592,AUA,EGKK-LOWI
AUA2593,AUA,2593,AUA,LOWW-EDDE
AUA2595,AUA,2595,AUA,LOWW-EGGD
AUA2596,AUA,2596,AUA,EGGD-EINN-LOWW
AUA2599,AUA,2599,AUA,LOWW-EGSS
AUA259J,AUA,259J,AUA,LOWW-EGPF
AUA25B,AUA,25B,AUA,EDDF-LOWG
AUA25GL,AUA,25GL,AUA,LOWG-EDDF
AUA25H,AUA,25H,AUA,EDDF-LOWG
AUA25K,AUA,25K,AUA,LOWW-EDDH
AUA25L,AUA,25L,AUA,EDDH-LOWW
AUA25M,AUA,25M,AUA,LOWW-EDDH
AUA25P,AUA,25P,AUA,LOWG-EDDF
AUA25R,AUA,25R,AUA,LOWW-LROP
AUA25S,AUA,25S,AUA,LOWW-EDDP
AUA25T,AUA,25T,AUA,LOWG-EDDF
AUA25VD,AUA,25VD,AUA,EDDF-LOWG
AUA25WD,AUA,25WD,AUA,LOWW-LFMN
AUA25Y,AUA,25Y,AUA,EDDH-LOWW
AUA26,AUA,26,AUA,VTBS-LOWW
AUA2600,AUA,2600,AUA,EGSS-LOWW
AUA2601,AUA,2601,AUA,LOWW-LFRN
AUA2602,AUA,2602,AUA,LFRN-LOWW
AUA261,AUA,261,AUA,LOWL-EDDF
AUA261R,AUA,261R,AUA,LOWW-EDDN
AUA262,AUA,262,AUA,EDDF-LOWL
AUA2621,AUA,2621,AUA,LOWW-ENBO
AUA2622,AUA,2622,AUA,ENBO-LOWW
AUA2624,AUA,2624,AUA,EKCH-LOWI
AUA2625,AUA,2625,AUA,LOWI-ESGG
AUA2627,AUA,2627,AUA,LOWI-ESGG
AUA2628,AUA,2628,AUA,EKBI-LOWI
AUA262N,AUA,262N,AUA,EDDN-LOWW
AUA263,AUA,263,AUA,LOWL-EDDF
AUA2630,AUA,2630,AUA,EKBI-ESGG-LOWI
AUA2631,AUA,2631,AUA,LOWW-EFKT
AUA2632,AUA,2632,AUA,EFKT-LOWW
AUA2633,AUA,2633,AUA,ESSA-LIPX
AUA2634,AUA,2634,AUA,LIPX-ESSA
AUA2635,AUA,2635,AUA,ESSA-LIMF
AUA2636,AUA,2636,AUA,LIMF-ESSA
AUA264,AUA,264,AUA,EDDF-LOWL
AUA2641,AUA,2641,AUA,LOWW-ENGM
AUA2642,AUA,2642,AUA,ENGM-LOWL
AUA2643,AUA,2643,AUA,LOWW-ENTC
AUA2644,AUA,2644,AUA,ENTC-LOWW
AUA265,AUA,265,AUA,LOWW-EDDS
AUA2651,AUA,2651,AUA,LOWW-LDDU
AUA2652,AUA,2652,AUA,EDDF-LOWW
AUA2653,AUA,2653,AUA,LOWW-LEVC
AUA2654,AUA,2654,AUA,LDSP-LOWW
AUA2655,AUA,2655,AUA,LOWG-UWKD
AUA2656,AUA,2656,AUA,UWKD-LOWG
AUA265Z,AUA,265Z,AUA,LOWW-EDDN
AUA266,AUA,266,AUA,EDDS-LOWW
AUA267,AUA,267,AUA,LOWL-EDDF
AUA2671,AUA,2671,AUA,LOWW-EYVI
AUA2672,AUA,2672,AUA,EYVI-LOWL
AUA2673,AUA,2673,AUA,LOWW-LBBG
AUA2674,AUA,2674,AUA,LBBG-LOWW
AUA2675,AUA,2675,AUA,LOWW-LBBG
AUA2676,AUA,2676,AUA,LBBG-LOWW
AUA2677,AUA,2677,AUA,LOWI-EVRA
AUA2678,AUA,2678,AUA,EVRA-LOWI
AUA268,AUA,268,AUA,EDDF-LOWL
AUA2681,AUA,2681,AUA,LOWW-LFBT
AUA2682,AUA,2682,AUA,ETNL-LOWW
AUA2683,AUA,2683,AUA,LOWL-LFBT
AUA269,AUA,269,AUA,LOWW-EDDS
AUA2691,AUA,2691,AUA,LOWL-LFKB
AUA2692,AUA,2692,AUA,LFKB-LOWL
AUA26AG,AUA,26AG,AUA,LOWW-EFKT
AUA26B,AUA,26B,AUA,EDDS-LOWW
AUA26FM,AUA,26FM,AUA,EGGD-LOWI
AUA26JE,AUA,26JE,AUA,LFMN-LOWW
AUA26K,AUA,26K,AUA,LOWW-EDDS
AUA26M,AUA,26M,AUA,EDDP-LOWW
AUA26Y,AUA,26Y,AUA,EDDH-LOWW
AUA26Z,AUA,26Z,AUA,EDDB-LOWW
AUA270,AUA,270,AUA,EDDS-LOWW
AUA2701,AUA,2701,AUA,LOWI-LDZD
AUA2702,AUA,2702,AUA,LDZD-LOWI
AUA2705,AUA,2705,AUA,LOWW-LBWN
AUA2706,AUA,2706,AUA,LBWN-LOWW
AUA2707,AUA,2707,AUA,LSZH-LGRP
AUA2708,AUA,2708,AUA,LGRP-LSZH
AUA2709,AUA,2709,AUA,LSZH-GCFV
AUA271,AUA,271,AUA,LOWW-EDDV
AUA2710,AUA,2710,AUA,GCFV-LSZH
AUA271W,AUA,271W,AUA,LOWW-EDDW
AUA272,AUA,272,AUA,EDDV-LOWW
AUA2724,AUA,2724,AUA,LGIR-LSZH
AUA2726,AUA,2726,AUA,GCFV-LSZH
AUA2727,AUA,2727,AUA,LSZH-LCLK
AUA2728,AUA,2728,AUA,LCLK-LSZH
AUA2729,AUA,2729,AUA,LOWW-LCLK
AUA272R,AUA,272R,AUA,EDDT-LOWW
AUA273,AUA,273,AUA,LOWW-EDDV
AUA2730,AUA,2730,AUA,LGIR-LOWW
AUA2731,AUA,2731,AUA,EDDS-ESNX
AUA2732,AUA,2732,AUA,LEZL-LOWL
AUA2734,AUA,2734,AUA,LEZL-LOWW
AUA2736,AUA,2736,AUA,LCLK-LOWG
AUA2737,AUA,2737,AUA,LOWW-LCLK
AUA2738,AUA,2738,AUA,LCLK-LOWW
AUA2739,AUA,2739,AUA,LOWG-LCLK
AUA273G,AUA,273G,AUA,LOWW-EDDT
AUA274,AUA,274,AUA,EDDT-LOWW
AUA2740,AUA,2740,AUA,LCLK-LOWW
AUA2741,AUA,2741,AUA,LOWG-LOWW
AUA2742,AUA,2742,AUA,LOWI-LOWS-LOWG
AUA2743,AUA,2743,AUA,LOWW-LCLK
AUA2744,AUA,2744,AUA,LEZL-LOWL
AUA2745,AUA,2745,AUA,LOWS-LCLK
AUA274C,AUA,274C,AUA,EDDT-LOWW
AUA275,AUA,275,AUA,LOWW-EDDW
AUA2751,AUA,2751,AUA,LOWW-UUEE
AUA2752,AUA,2752,AUA,ULLI-LOWW
AUA275H,AUA,275H,AUA,LOWW-EDDT
AUA276,AUA,276,AUA,EDDT-LOWW
AUA2763,AUA,2763,AUA,LOWW-URSS
AUA2764,AUA,2764,AUA,URSS-LOWW
AUA2765,AUA,2765,AUA,LOWW-EGJJ
AUA2766,AUA,2766,AUA,EGJJ-LOWW
AUA2767,AUA,2767,AUA,LOWW-EIDW
AUA2768,AUA,2768,AUA,EIDW-LOWW
AUA2769,AUA,2769,AUA,LOWW-EGPH
AUA276L,AUA,276L,AUA,EDDW-LOWW
AUA276R,AUA,276R,AUA,EDDT-LOWW
AUA277,AUA,277,AUA,LOWW-EDDV
AUA2770,AUA,2770,AUA,EGPH-LOWW
AUA2771,AUA,2771,AUA,LOWW-LATI
AUA277C,AUA,277C,AUA,LOWI-EDDF
AUA278,AUA,278,AUA,EDDF-LOWI
AUA2781,AUA,2781,AUA,LOWW-URRR
AUA2782,AUA,2782,AUA,URRR-LOWW
AUA2783,AUA,2783,AUA,LOWW-UUEE
AUA2784,AUA,2784,AUA,UUEE-LOWW
AUA2785,AUA,2785,AUA,LOWW-ULLI
AUA2786,AUA,2786,AUA,ULLI-LOWW
AUA27A,AUA,27A,AUA,LOWW-EDDF
AUA27C,AUA,27C,AUA,EDDV-LOWW
AUA27E,AUA,27E,AUA,EHAM-LOWW
AUA27EG,AUA,27EG,AUA,LOWW-EDDK
AUA27FA,AUA,27FA,AUA,LOWW-LLBG
AUA27FH,AUA,27FH,AUA,LOWS-EDDF
AUA27G,AUA,27G,AUA,LOWI-EDDF
AUA27H,AUA,27H,AUA,LOWW-EDDT
AUA27N,AUA,27N,AUA,EDDV-LOWW
AUA27PA,AUA,27PA,AUA,LOWW-LGRX
AUA281B,AUA,281B,AUA,EDDB-LOWI
AUA282,AUA,282,AUA,LOWI-EDDB
AUA283,AUA,283,AUA,LOWW-EDDP
AUA283G,AUA,283G,AUA,LOWW-EDDP
AUA284,AUA,284,AUA,EDDP-LOWW
AUA285,AUA,285,AUA,LOWW-EDDP
AUA286,AUA,286,AUA,EDDP-LOWW
AUA286F,AUA,286F,AUA,EDDF-LOWI
AUA286T,AUA,286T,AUA,EDDF-LOWI
AUA287,AUA,287,AUA,LOWI-EDDF
AUA288,AUA,288,AUA,EDDF-LOWI
AUA288Y,AUA,288Y,AUA,EDDF-LOWI
AUA289,AUA,289,AUA,LOWW-EDDW
AUA28A,AUA,28A,AUA,EGCC-LOWW
AUA28AU,AUA,28AU,AUA,LSGG-LOWW
AUA28C,AUA,28C,AUA,LOWI-EDDF
AUA28F,AUA,28F,AUA,LOWW-EDDP
AUA28J,AUA,28J,AUA,EGPF-EINN-LOWW
AUA28L,AUA,28L,AUA,EDDP-LOWW
AUA28Q,AUA,28Q,AUA,EGPF-LOWW
AUA28R,AUA,28R,AUA,EDDV-LOWW
AUA28TN,AUA,28TN,AUA,LOWW-EGLL
AUA28W,AUA,28W,AUA,EDDP-LOWW
AUA290,AUA,290,AUA,EDDW-LOWW
AUA291,AUA,291,AUA,LOWW-EDDV
AUA2911,AUA,2911,AUA,PHKO-RJAA
AUA2912,AUA,2912,AUA,OMDB-LOWW
AUA291B,AUA,291B,AUA,LOWW-EDDT
AUA291P,AUA,291P,AUA,LOWW-EDDT
AUA292,AUA,292,AUA,EBBR-LOWW
AUA292C,AUA,292C,AUA,EDDT-LOWW
AUA292R,AUA,292R,AUA,EDDT-LOWW
AUA293,AUA,293,AUA,LOWW-EBBR
AUA294,AUA,294,AUA,EBBR-LOWW
AUA295,AUA,295,AUA,LOWW-EBBR
AUA296,AUA,296,AUA,EBBR-LOWW
AUA297,AUA,297,AUA,LOWW-EBBR
AUA298,AUA,298,AUA,EBBR-LOWW
AUA29A,AUA,29A,AUA,LOWW-EDDV
AUA29AM,AUA,29AM,AUA,LOWW-EDDV
AUA29CT,AUA,29CT,AUA,LOWW-EDDF
AUA29F,AUA,29F,AUA,EDDV-LOWW
AUA29HJ,AUA,29HJ,AUA,LOWW-EDDV
AUA29MV,AUA,29MV,AUA,LOWI-ENGM
AUA29N,AUA,29N,AUA,LOWW-EBBR
AUA29P,AUA,29P,AUA,LOWW-EDDS
AUA29RE,AUA,29RE,AUA,LOWW-EDDV
AUA29WR,AUA,29WR,AUA,EDDF-LOWG
AUA2A,AUA,2A,AUA,LOWW-EDDB
AUA2AP,AUA,2AP,AUA,LOWW-EDDF
AUA2B,AUA,2B,AUA,EDDF-LOWW
AUA2BA,AUA,2BA,AUA,LOWW-EDDT
AUA2BC,AUA,2BC,AUA,LOWW-EDDF
AUA2BD,AUA,2BD,AUA,EDDT-LOWW
AUA2BE,AUA,2BE,AUA,EDDB-LOWW
AUA2BF,AUA,2BF,AUA,EDDF-LOWW
AUA2BK,AUA,2BK,AUA,LOWG-EDDL
AUA2BX,AUA,2BX,AUA,EDDT-LOWW
AUA2CB,AUA,2CB,AUA,LOWW-EDDT
AUA2CH,AUA,2CH,AUA,EDDT-LOWW
AUA2CT,AUA,2CT,AUA,EDDF-LOWW
AUA2E,AUA,2E,AUA,LOWW-EDDF
AUA2ER,AUA,2ER,AUA,EDDV-LOWW
AUA2EU,AUA,2EU,AUA,EDDV-LOWW
AUA2F,AUA,2F,AUA,LOWW-EKBI
AUA2GA,AUA,2GA,AUA,LOWW-EDDB
AUA2GF,AUA,2GF,AUA,LOWL-EDDL
AUA2GN,AUA,2GN,AUA,LOWW-EDDB
AUA2GZ,AUA,2GZ,AUA,LOWW-EDDB
AUA2HS,AUA,2HS,AUA,EDDF-LOWS
AUA2JA,AUA,2JA,AUA,EDDB-LOWW
AUA2JP,AUA,2JP,AUA,EDDB-LOWW
AUA2JS,AUA,2JS,AUA,EDDT-LOWW
AUA2KA,AUA,2KA,AUA,EDDT-LOWW
AUA2KM,AUA,2KM,AUA,EDDT-LOWW
AUA2KS,AUA,2KS,AUA,LOWW-EDDT
AUA2KX,AUA,2KX,AUA,EDDF-LOWS
AUA2L,AUA,2L,AUA,LIPZ-LOWW
AUA2LS,AUA,2LS,AUA,LOWW-EDDB
AUA2LU,AUA,2LU,AUA,EDDF-LOWW
AUA2M,AUA,2M,AUA,LOWW-EDDB
AUA2MC,AUA,2MC,AUA,LOWW-EDDT
AUA2MG,AUA,2MG,AUA,LOWI-EDDF
AUA2MT,AUA,2MT,AUA,LOWL-EDDL
AUA2MU,AUA,2MU,AUA,EDDM-LOWW
AUA2NS,AUA,2NS,AUA,HEGN-LOWW
AUA2P,AUA,2P,AUA,LOWW-EDDT
AUA2PA,AUA,2PA,AUA,EKCH-LOWI
AUA2PB,AUA,2PB,AUA,EDDT-LOWW
AUA2PD,AUA,2PD,AUA,LOWW-EDDF
AUA2PL,AUA,2PL,AUA,LOWG-EDDL
AUA2PS,AUA,2PS,AUA,EGBB-LOWI
AUA2T,AUA,2T,AUA,LOWW-EDDB
AUA2TG,AUA,2TG,AUA,EDDB-LOWW
AUA2TU,AUA,2TU,AUA,EDDB-LOWW
AUA2UH,AUA,2UH,AUA,EDDL-LOWG
AUA2US,AUA,2US,AUA,LOWW-EDDB
AUA2V,AUA,2V,AUA,LOWW-EDDT
AUA2VE,AUA,2VE,AUA,LOWS-EDDF
