Callsign,Code,Number,AirlineCode,AirportCodes
ANA1209,ANA,1209,ANA,RJFF-ROAH
ANA121,ANA,121,ANA,RJTT-ROAH
ANA1210,ANA,1210,ANA,ROAH-RJFF
ANA1211,ANA,1211,ANA,RJFF-ROAH
ANA1212,ANA,1212,ANA,ROAH-RJFF
ANA1213,ANA,1213,ANA,RJFF-ROAH
ANA1214,ANA,1214,ANA,ROAH-RJFF
ANA1215,ANA,1215,ANA,RJFF-ROAH
ANA1216,ANA,1216,ANA,ROAH-RJFF
ANA1217,ANA,1217,ANA,RJFF-ROAH
ANA1223,ANA,1223,ANA,RJSS-RJCC
ANA1224,ANA,1224,ANA,RJCC-RJSS
ANA1228,ANA,1228,ANA,RJCC-RJSS
ANA1229,ANA,1229,ANA,RJSS-RJCC
ANA123,ANA,123,ANA,RJTT-ROAH
ANA124,ANA,124,ANA,ROAH-RJTT
ANA1241,ANA,1241,ANA,RJGG-VHHH
ANA1242,ANA,1242,ANA,VHHH-RJGG
ANA1249,ANA,1249,ANA,RJTT-VHHH
ANA125,ANA,125,ANA,KLAX-RJTT
ANA1250,ANA,1250,ANA,VHHH-RJTT
ANA1255,ANA,1255,ANA,RJTT-ZBAA
ANA1256,ANA,1256,ANA,ZBAA-RJTT
ANA1259,ANA,1259,ANA,RJTT-ZSSS
ANA126,ANA,126,ANA,RJTT-KLAX
ANA1260,ANA,1260,ANA,ZSSS-RJTT
ANA1261,ANA,1261,ANA,RJNS-RJCC
ANA1262,ANA,1262,ANA,RJCC-RJNS
ANA1263,ANA,1263,ANA,RJNS-ROAH
ANA1264,ANA,1264,ANA,ROAH-RJNS
ANA1267,ANA,1267,ANA,RJOI-ROAH
ANA1268,ANA,1268,ANA,ROAH-RJOI
ANA127,ANA,127,ANA,CYVR-RJTT
ANA1271,ANA,1271,ANA,RJOA-RJCC
ANA1272,ANA,1272,ANA,RJCC-RJOA
ANA1275,ANA,1275,ANA,RJFF-RJSS
ANA1276,ANA,1276,ANA,RJSS-RJFF
ANA1277,ANA,1277,ANA,RJFF-RJCC
ANA128,ANA,128,ANA,ROAH-RJTT
ANA1280,ANA,1280,ANA,RJCC-RJFF
ANA1281,ANA,1281,ANA,RJTT-ZSSS
ANA1282,ANA,1282,ANA,ZSSS-RJTT
ANA1284,ANA,1284,ANA,RJSN-RJFF
ANA1285,ANA,1285,ANA,RJTT-ZBAA
ANA1286,ANA,1286,ANA,ZBAA-RJTT
ANA129,ANA,129,ANA,RJTT-ROAH
ANA1291,ANA,1291,ANA,RJTT-RKSS
ANA1292,ANA,1292,ANA,RKSS-RJTT
ANA1293,ANA,1293,ANA,RJTT-RKSS
ANA1294,ANA,1294,ANA,RKSS-RJTT
ANA13,ANA,13,ANA,RJTT-RJOO
ANA130,ANA,130,ANA,ROAH-RJTT
ANA1301,ANA,1301,ANA,RJTT-RJCC
ANA1302,ANA,1302,ANA,RJCC-RJTT
ANA1303,ANA,1303,ANA,RJTT-RJFM
ANA1304,ANA,1304,ANA,RJCC-RJTT
ANA1305,ANA,1305,ANA,RJTT-RJFM
ANA1307,ANA,1307,ANA,RJAA-RJCC
ANA131,ANA,131,ANA,RJTT-ROAH
ANA1310,ANA,1310,ANA,RJCC-RJAA
ANA1314,ANA,1314,ANA,RJCC-RJTT
ANA132,ANA,132,ANA,ROAH-RJTT
ANA133,ANA,133,ANA,RJTT-ROAH
ANA134,ANA,134,ANA,ROAH-RJTT
ANA135,ANA,135,ANA,CYVR-RJAA
ANA1352,ANA,1352,ANA,RJCC-RJTT
ANA136,ANA,136,ANA,RJAA-CYVR
ANA137,ANA,137,ANA,RJTT-ROAH
ANA138,ANA,138,ANA,ROAH-RJTT
ANA139,ANA,139,ANA,RJTT-ROAH
ANA14,ANA,14,ANA,RJOO-RJTT
ANA1401,ANA,1401,ANA,RJTT-RJCC
ANA1402,ANA,1402,ANA,RJCC-RJTT
ANA1403,ANA,1403,ANA,RJTT-RJCC
ANA1404,ANA,1404,ANA,RJCC-RJTT
ANA1405,ANA,1405,ANA,RJTT-RJCC
ANA1406,ANA,1406,ANA,RJCC-RJTT
ANA1407,ANA,1407,ANA,RJTT-ROAH
ANA1408,ANA,1408,ANA,RJCC-RJTT
ANA1409,ANA,1409,ANA,RJOO-ROAH
ANA141,ANA,141,ANA,RJTT-RJBB
ANA1410,ANA,1410,ANA,RJCC-RJTT
ANA1411,ANA,1411,ANA,RJTT-ROAH
ANA1412,ANA,1412,ANA,ROAH-RJTT
ANA1413,ANA,1413,ANA,RJOO-RJCC
ANA1414,ANA,1414,ANA,RJCC-RJTT
ANA1415,ANA,1415,ANA,RJOO-ROAH
ANA1416,ANA,1416,ANA,ROAH-RJOO
ANA1419,ANA,1419,ANA,RJTT-RJTH
ANA142,ANA,142,ANA,RJBB-RJTT
ANA1420,ANA,1420,ANA,RJTH-RJTT
ANA1421,ANA,1421,ANA,RJTT-ROAH
ANA1422,ANA,1422,ANA,ROAH-RJTT
ANA1423,ANA,1423,ANA,RJTT-ROAH
ANA1426,ANA,1426,ANA,RJCC-RJTT
ANA1428,ANA,1428,ANA,ROAH-RJTT
ANA1429,ANA,1429,ANA,RJTT-ROAH
ANA143,ANA,143,ANA,RJTT-RJBB
ANA1430,ANA,1430,ANA,ROIG-RJTT
ANA1431,ANA,1431,ANA,RJGG-RJFK
ANA1433,ANA,1433,ANA,RJTT-ROAH
ANA1435,ANA,1435,ANA,RJGG-RJFT
ANA1439,ANA,1439,ANA,RJGG-RJCC
ANA144,ANA,144,ANA,RJBB-RJTT
ANA1440,ANA,1440,ANA,RJCC-RJGG
ANA1441,ANA,1441,ANA,RJGG-RJCC
ANA1442,ANA,1442,ANA,RJCC-RJGG
ANA1443,ANA,1443,ANA,RJGG-RJFF
ANA1445,ANA,1445,ANA,RJTT-RJFF
ANA1446,ANA,1446,ANA,RJFF-RJTT
ANA1447,ANA,1447,ANA,RJBB-RJCC
ANA1448,ANA,1448,ANA,RJFF-RJTT
ANA1449,ANA,1449,ANA,RJBB-RJCC
ANA145,ANA,145,ANA,RJTT-RJBB
ANA1450,ANA,1450,ANA,RJCC-RJBB
ANA1451,ANA,1451,ANA,RJTT-RJNW
ANA1452,ANA,1452,ANA,RJNW-RJTT
ANA1453,ANA,1453,ANA,RJBB-ROAH
ANA1454,ANA,1454,ANA,ROAH-RJBB
ANA1455,ANA,1455,ANA,RJBB-ROAH
ANA1456,ANA,1456,ANA,ROIG-RJTT
ANA146,ANA,146,ANA,RJBB-RJTT
ANA1462,ANA,1462,ANA,RJOO-RJTT
ANA1463,ANA,1463,ANA,RJGG-ROAH
ANA1464,ANA,1464,ANA,ROAH-RJGG
ANA1465,ANA,1465,ANA,RJOO-RJSS
ANA1466,ANA,1466,ANA,RJSS-RJOO
ANA1468,ANA,1468,ANA,RJSS-RJOO
ANA147,ANA,147,ANA,RJTT-RJBB
ANA1472,ANA,1472,ANA,ROAH-RJGG
ANA1473,ANA,1473,ANA,RJGG-ROAH
ANA1474,ANA,1474,ANA,ROAH-RJGG
ANA1475,ANA,1475,ANA,RJGG-RJCC
ANA1476,ANA,1476,ANA,RJCC-RJGG
ANA1477,ANA,1477,ANA,RJGG-RJCC
ANA148,ANA,148,ANA,RJBB-RJTT
ANA1480,ANA,1480,ANA,RJOS-RJTT
ANA1481,ANA,1481,ANA,RJTT-RJSK
ANA1483,ANA,1483,ANA,RJBB-RJCC
ANA1486,ANA,1486,ANA,RJSF-RJTT
ANA1487,ANA,1487,ANA,RJTT-RJOS
ANA1488,ANA,1488,ANA,RJSF-RJTT
ANA149,ANA,149,ANA,RJTT-RJBB
ANA1490,ANA,1490,ANA,RJCH-RJTT
ANA1491,ANA,1491,ANA,RJTT-RJSF
ANA1493,ANA,1493,ANA,RJTT-RJFK
ANA1495,ANA,1495,ANA,RJTT-RJFU
ANA1497,ANA,1497,ANA,RJTT-RJFM
ANA1498,ANA,1498,ANA,RJFM-RJTT
ANA15,ANA,15,ANA,RJTT-RJOO
ANA150,ANA,150,ANA,RJBB-RJTT
ANA1501,ANA,1501,ANA,RJAA-RJFF
ANA1502,ANA,1502,ANA,RJFF-RJAA
ANA1503,ANA,1503,ANA,RJGG-RJFO
ANA1504,ANA,1504,ANA,RJFF-RJAA
ANA1505,ANA,1505,ANA,RJAA-RJFF
ANA1506,ANA,1506,ANA,RJFF-RJAA
ANA151,ANA,151,ANA,RJTT-WSSS
ANA1512,ANA,1512,ANA,RJOO-ROIG
ANA1513,ANA,1513,ANA,RJOO-ROMY
ANA1514,ANA,1514,ANA,ROMY-RJOO
ANA1516,ANA,1516,ANA,RJSF-RJTT
ANA152,ANA,152,ANA,WSSS-RJTT
ANA153,ANA,153,ANA,RJBB-ZSPD
ANA154,ANA,154,ANA,ZSPD-RJBB
ANA155,ANA,155,ANA,RJBB-ZSPD
ANA156,ANA,156,ANA,ZSPD-RJBB
ANA157,ANA,157,ANA,RJBB-ZSQD
ANA158,ANA,158,ANA,ZSQD-RJBB
ANA159,ANA,159,ANA,KJFK-RJTT
ANA16,ANA,16,ANA,RJOO-RJTT
ANA160,ANA,160,ANA,RJTT-KJFK
ANA1600,ANA,1600,ANA,RJOK-RJOO
ANA1601,ANA,1601,ANA,RJOO-RJOK
ANA1602,ANA,1602,ANA,RJOK-RJOO
ANA1603,ANA,1603,ANA,RJOO-RJOK
ANA1604,ANA,1604,ANA,RJOK-RJOO
ANA1605,ANA,1605,ANA,RJOO-RJOK
ANA1606,ANA,1606,ANA,RJOK-RJOO
ANA1607,ANA,1607,ANA,RJOO-RJOK
ANA1608,ANA,1608,ANA,RJOK-RJOO
ANA1609,ANA,1609,ANA,RJOO-RJOK
ANA161,ANA,161,ANA,RJOO-RJFU
ANA1610,ANA,1610,ANA,RJOK-RJOO
ANA1611,ANA,1611,ANA,RJOO-RJOK
ANA1612,ANA,1612,ANA,RJOK-RJOO
ANA1613,ANA,1613,ANA,RJOO-RJOK
ANA1614,ANA,1614,ANA,RJOK-RJOO
ANA1615,ANA,1615,ANA,RJOO-RJOK
ANA1616,ANA,1616,ANA,RJOK-RJOO
ANA1619,ANA,1619,ANA,RJOO-RJOK
ANA162,ANA,162,ANA,RJFU-RJOO
ANA1621,ANA,1621,ANA,RJOT-ROAH
ANA1622,ANA,1622,ANA,ROAH-RJOT
ANA1625,ANA,1625,ANA,RJOO-RJFT
ANA1626,ANA,1626,ANA,RJFT-RJOO
ANA1627,ANA,1627,ANA,RJOO-RJFT
ANA1628,ANA,1628,ANA,RJFT-RJOO
ANA163,ANA,163,ANA,RJOO-RJFU
ANA1631,ANA,1631,ANA,RJOO-RJOM
ANA1632,ANA,1632,ANA,RJOM-RJOO
ANA1633,ANA,1633,ANA,RJOO-RJOM
ANA1634,ANA,1634,ANA,RJOM-RJOO
ANA1635,ANA,1635,ANA,RJOO-RJOM
ANA1636,ANA,1636,ANA,RJOM-RJOO
ANA1637,ANA,1637,ANA,RJOO-RJOM
ANA1638,ANA,1638,ANA,RJOM-RJOO
ANA1639,ANA,1639,ANA,RJOO-RJOM
ANA164,ANA,164,ANA,RJFU-RJOO
ANA1640,ANA,1640,ANA,RJOM-RJOO
ANA1641,ANA,1641,ANA,RJOO-RJOM
ANA1642,ANA,1642,ANA,RJOM-RJOO
ANA1643,ANA,1643,ANA,RJOO-RJOM
ANA1644,ANA,1644,ANA,RJOM-RJOO
ANA1645,ANA,1645,ANA,RJOO-RJOM
ANA1646,ANA,1646,ANA,RJOM-RJOO
ANA1647,ANA,1647,ANA,RJOO-RJOM
ANA1648,ANA,1648,ANA,RJOM-RJOO
ANA1649,ANA,1649,ANA,RJOO-RJOM
ANA1650,ANA,1650,ANA,RJOM-RJOO
ANA1651,ANA,1651,ANA,RJOO-RJSK
ANA1652,ANA,1652,ANA,RJOW-RJOO
ANA1653,ANA,1653,ANA,RJOO-RJSK
ANA1654,ANA,1654,ANA,RJSK-RJOO
ANA1655,ANA,1655,ANA,RJOO-RJFS
ANA1656,ANA,1656,ANA,RJSK-RJOO
ANA1657,ANA,1657,ANA,RJOO-RJSN
ANA1658,ANA,1658,ANA,RJSN-RJOO
ANA1659,ANA,1659,ANA,RJOO-RJSN
ANA166,ANA,166,ANA,RJFU-RJOO
ANA1660,ANA,1660,ANA,RJSN-RJOO
ANA1661,ANA,1661,ANA,RJOO-RJSN
ANA1662,ANA,1662,ANA,RJSN-RJOO
ANA1663,ANA,1663,ANA,RJOO-RJSN
ANA1664,ANA,1664,ANA,RJSN-RJOO
ANA1665,ANA,1665,ANA,RJOO-RJSS
ANA1666,ANA,1666,ANA,RJSS-RJOO
ANA1667,ANA,1667,ANA,RJOO-RJSS
ANA1668,ANA,1668,ANA,RJSS-RJOO
ANA1669,ANA,1669,ANA,RJOO-RJSS
ANA167,ANA,167,ANA,RJOO-RJFU
ANA1670,ANA,1670,ANA,RJSS-RJOO
ANA1671,ANA,1671,ANA,RJOO-RJFF
ANA1672,ANA,1672,ANA,RJFF-RJOO
ANA1673,ANA,1673,ANA,RJOO-RJFF
ANA1674,ANA,1674,ANA,RJFF-RJOO
ANA1675,ANA,1675,ANA,RJOO-RJFF
ANA1676,ANA,1676,ANA,RJFF-RJOO
ANA1677,ANA,1677,ANA,RJOO-RJFF
ANA1678,ANA,1678,ANA,RJFF-RJOO
ANA1679,ANA,1679,ANA,RJOO-RJFF
ANA168,ANA,168,ANA,RJFU-RJOO
ANA1680,ANA,1680,ANA,RJFF-RJOO
ANA1681,ANA,1681,ANA,RJOO-RJFF
ANA1682,ANA,1682,ANA,RJFF-RJOO
ANA1683,ANA,1683,ANA,RJOO-RJFF
ANA1685,ANA,1685,ANA,RJOO-RJFO
ANA1686,ANA,1686,ANA,RJFO-RJOO
ANA1687,ANA,1687,ANA,RJOO-RJFO
ANA1688,ANA,1688,ANA,RJFO-RJOO
ANA1689,ANA,1689,ANA,RJOO-RJFO
ANA169,ANA,169,ANA,RJOO-RJFU
ANA1690,ANA,1690,ANA,RJFO-RJOO
ANA1691,ANA,1691,ANA,RJOO-RJFO
ANA1692,ANA,1692,ANA,RJFO-RJOO
ANA1693,ANA,1693,ANA,RJCC-ROAH
ANA1694,ANA,1694,ANA,ROAH-RJCC
ANA1695,ANA,1695,ANA,RJOO-RJSF
ANA1696,ANA,1696,ANA,RJSF-RJOO
ANA1697,ANA,1697,ANA,RJOO-RJSF
ANA1698,ANA,1698,ANA,RJSF-RJOO
ANA1699,ANA,1699,ANA,RJOO-RJFO
ANA17,ANA,17,ANA,RJTT-RJOO
ANA1700,ANA,1700,ANA,RJOW-RJOO
ANA1702,ANA,1702,ANA,RJFF-RJBB
ANA1706,ANA,1706,ANA,RJFF-RJBB
ANA1709,ANA,1709,ANA,RJBB-RJFF
ANA171,ANA,171,ANA,KSJC-RJAA
ANA1710,ANA,1710,ANA,RJCC-RJBB
ANA1711,ANA,1711,ANA,RJBB-RJCC
ANA1712,ANA,1712,ANA,RJCC-RJBB
ANA1713,ANA,1713,ANA,RJBB-RJCC
ANA1714,ANA,1714,ANA,RJCC-RJBB
ANA1715,ANA,1715,ANA,RJBB-RJCC
ANA1716,ANA,1716,ANA,RJCC-RJBB
ANA1717,ANA,1717,ANA,RJBB-RJCC
ANA1718,ANA,1718,ANA,RJCC-RJBB
ANA1719,ANA,1719,ANA,RJBB-RJCC
ANA172,ANA,172,ANA,RJAA-KSJC
ANA1720,ANA,1720,ANA,RJCC-RJBB
ANA1721,ANA,1721,ANA,ROAH-ROMY
ANA1722,ANA,1722,ANA,ROMY-ROAH
ANA1723,ANA,1723,ANA,ROAH-ROMY
ANA1724,ANA,1724,ANA,ROMY-ROAH
ANA1725,ANA,1725,ANA,ROAH-ROMY
ANA1726,ANA,1726,ANA,ROMY-ROAH
ANA1727,ANA,1727,ANA,ROAH-ROMY
ANA1728,ANA,1728,ANA,ROMY-ROAH
ANA1729,ANA,1729,ANA,ROAH-ROMY
ANA173,ANA,173,ANA,KIAH-RJAA
ANA1730,ANA,1730,ANA,ROMY-ROAH
ANA1731,ANA,1731,ANA,RJBB-ROAH
ANA1732,ANA,1732,ANA,ROAH-RJBB
ANA1733,ANA,1733,ANA,RJBB-ROAH
ANA1734,ANA,1734,ANA,ROAH-RJBB
ANA1735,ANA,1735,ANA,RJBB-ROAH
ANA1736,ANA,1736,ANA,ROAH-RJBB
ANA1737,ANA,1737,ANA,RJBB-ROAH
ANA1738,ANA,1738,ANA,ROAH-RJBB
ANA1739,ANA,1739,ANA,RJBB-ROAH
ANA174,ANA,174,ANA,RJAA-KIAH
ANA1740,ANA,1740,ANA,ROAH-RJBB
ANA1747,ANA,1747,ANA,RJBB-ROIG
ANA1748,ANA,1748,ANA,ROIG-RJBB
ANA1749,ANA,1749,ANA,RJBB-ROMY
ANA175,ANA,175,ANA,KLAX-RJAA
ANA1750,ANA,1750,ANA,ROMY-RJBB
ANA1751,ANA,1751,ANA,RJBB-ROMY
ANA1752,ANA,1752,ANA,ROMY-RJBB
ANA1754,ANA,1754,ANA,ROAH-RJBB
ANA176,ANA,176,ANA,RJAA-KLAX
ANA1761,ANA,1761,ANA,ROAH-ROIG
ANA1762,ANA,1762,ANA,ROIG-ROAH
ANA1763,ANA,1763,ANA,ROAH-ROIG
ANA1764,ANA,1764,ANA,ROIG-ROAH
ANA1765,ANA,1765,ANA,ROAH-ROIG
ANA1766,ANA,1766,ANA,ROIG-ROAH
ANA1767,ANA,1767,ANA,ROAH-ROIG
ANA1768,ANA,1768,ANA,ROIG-ROAH
ANA177,ANA,177,ANA,KSEA-RJAA
ANA1770,ANA,1770,ANA,ROIG-ROAH
ANA1771,ANA,1771,ANA,ROAH-ROIG
ANA1773,ANA,1773,ANA,ROAH-ROIG
ANA1774,ANA,1774,ANA,ROIG-ROAH
ANA1777,ANA,1777,ANA,ROAH-ROIG
ANA1779,ANA,1779,ANA,ROAH-ROIG
ANA178,ANA,178,ANA,RJAA-KSEA
ANA1780,ANA,1780,ANA,ROIG-ROAH
ANA1781,ANA,1781,ANA,ROAH-ROIG
ANA1782,ANA,1782,ANA,ROIG-ROAH
ANA1787,ANA,1787,ANA,RJBB-RJCH
ANA1788,ANA,1788,ANA,RJCH-RJBB
ANA1789,ANA,1789,ANA,RJBB-RJCH
ANA179,ANA,179,ANA,MMMX-RJAA
ANA1790,ANA,1790,ANA,RJCH-RJBB
ANA1791,ANA,1791,ANA,ROMY-ROIG
ANA1792,ANA,1792,ANA,ROIG-ROMY
ANA1793,ANA,1793,ANA,RJBB-RJEC
ANA1794,ANA,1794,ANA,RJEC-RJBB
ANA1795,ANA,1795,ANA,RJBB-RJCM
ANA1796,ANA,1796,ANA,RJCM-RJBB
ANA1797,ANA,1797,ANA,RJBB-RJCW
ANA1798,ANA,1798,ANA,RJCW-RJBB
ANA18,ANA,18,ANA,RJOO-RJTT
ANA180,ANA,180,ANA,RJAA-MMMX
ANA1801,ANA,1801,ANA,RJGG-RJSS
ANA1802,ANA,1802,ANA,RJSS-RJGG
ANA1803,ANA,1803,ANA,RJGG-RJSS
ANA1804,ANA,1804,ANA,RJSS-RJGG
ANA1805,ANA,1805,ANA,RJGG-RJSS
ANA1806,ANA,1806,ANA,RJSS-RJGG
ANA1807,ANA,1807,ANA,RJGG-RJSS
ANA1808,ANA,1808,ANA,RJSS-RJGG
ANA181,ANA,181,ANA,PHNL-RJAA
ANA1810,ANA,1810,ANA,RJSN-RJGG
ANA1811,ANA,1811,ANA,RJGG-RJSN
ANA1812,ANA,1812,ANA,RJSN-RJGG
ANA1813,ANA,1813,ANA,RJGG-RJSN
ANA1815,ANA,1815,ANA,RJGG-RJOS
ANA1816,ANA,1816,ANA,RJOS-RJGG
