Callsign,Code,Number,AirlineCode,AirportCodes
AFR45YB,AFR,45YB,AFR,LPPT-LFPG
AFR45YP,AFR,45YP,AFR,LFBP-LFPO
AFR45ZF,AFR,45ZF,AFR,LFPG-LFRS
AFR45ZH,AFR,45ZH,AFR,LFPG-EGNT
AFR45ZK,AFR,45ZK,AFR,LFPG-LFBD
AFR45ZN,AFR,45ZN,AFR,LFPG-GMME
AFR45ZQ,AFR,45ZQ,AFR,LFSB-LFPO
AFR46,AFR,46,AFR,LFPG-LSGG
AFR460,AFR,460,AFR,LFPG-SBGR
AFR460A,AFR,460A,AFR,LFPG-FIMP
AFR460C,AFR,460C,AFR,LFPO-LFBP
AFR460X,AFR,460X,AFR,LFPO-LFBP
AFR461,AFR,461,AFR,TNCM-LFPG
AFR461B,AFR,461B,AFR,LFBP-LFPO
AFR461D,AFR,461D,AFR,LFPG-EHAM
AFR461E,AFR,461E,AFR,LFPG-LIRF
AFR461H,AFR,461H,AFR,LFPG-EHAM
AFR461N,AFR,461N,AFR,LFPG-EHAM
AFR461T,AFR,461T,AFR,LFPG-LIPZ
AFR462,AFR,462,AFR,LFPG-SBGL
AFR462B,AFR,462B,AFR,EFTU-ESSA
AFR462C,AFR,462C,AFR,LFPG-ESSA
AFR462D,AFR,462D,AFR,LFPG-EKBI
AFR462F,AFR,462F,AFR,LFPG-ESSA
AFR462L,AFR,462L,AFR,LFPG-ESSA
AFR463,AFR,463,AFR,FIMP-LFPG
AFR463A,AFR,463A,AFR,FIMP-LFPG
AFR463N,AFR,463N,AFR,ESSA-LFPG
AFR463W,AFR,463W,AFR,ESSA-LFPG
AFR464,AFR,464,AFR,LFPG-FIMP
AFR465,AFR,465,AFR,SBSV-LFPG
AFR466A,AFR,466A,AFR,LFPO-LFMP
AFR466G,AFR,466G,AFR,LFPG-LIRQ
AFR467,AFR,467,AFR,SAEZ-LFPG
AFR467A,AFR,467A,AFR,SAEZ-LFPG
AFR467W,AFR,467W,AFR,LFPG-LIRF
AFR468,AFR,468,AFR,LFPG-SAEZ
AFR468D,AFR,468D,AFR,EIDW-LFPG
AFR468X,AFR,468X,AFR,LKPR-LFPG
AFR469,AFR,469,AFR,EGCC-LFPG
AFR469Q,AFR,469Q,AFR,EGCC-LFPG
AFR46AA,AFR,46AA,AFR,LFLL-LFBP
AFR46AF,AFR,46AF,AFR,LFLL-LFPG
AFR46AM,AFR,46AM,AFR,LFPG-EKCH
AFR46AP,AFR,46AP,AFR,LFPG-LSGG
AFR46AQ,AFR,46AQ,AFR,ENGM-LFPG
AFR46AT,AFR,46AT,AFR,LIMF-LFPG
AFR46AU,AFR,46AU,AFR,EDDL-LFPG
AFR46AV,AFR,46AV,AFR,LIPZ-LFPG
AFR46AY,AFR,46AY,AFR,LFCK-LFPO
AFR46BD,AFR,46BD,AFR,LFPG-EDDV
AFR46BE,AFR,46BE,AFR,LFPG-LFMN
AFR46C,AFR,46C,AFR,LFPG-EPWA
AFR46CC,AFR,46CC,AFR,LIRF-LFPG
AFR46CQ,AFR,46CQ,AFR,LFBZ-LFLL
AFR46DA,AFR,46DA,AFR,LFLL-LFBZ
AFR46DD,AFR,46DD,AFR,LFPO-LFMN
AFR46DQ,AFR,46DQ,AFR,LFMN-LFPO
AFR46DU,AFR,46DU,AFR,LFPG-EKCH
AFR46EB,AFR,46EB,AFR,ESGG-LFPG
AFR46EC,AFR,46EC,AFR,LFRN-LFPG
AFR46EN,AFR,46EN,AFR,LFPG-EDDL
AFR46ET,AFR,46ET,AFR,ESSA-LFPG
AFR46FE,AFR,46FE,AFR,LFLL-LFBO
AFR46GC,AFR,46GC,AFR,LFBO-LFPO
AFR46GL,AFR,46GL,AFR,LFLL-LFBZ
AFR46GP,AFR,46GP,AFR,EHAM-LFRN
AFR46GQ,AFR,46GQ,AFR,LFBO-LFLL
AFR46GT,AFR,46GT,AFR,LFPG-EDDV
AFR46GY,AFR,46GY,AFR,LFBO-LFPG
AFR46HB,AFR,46HB,AFR,LFLL-LFPG
AFR46HE,AFR,46HE,AFR,LFPG-ESSA
AFR46HF,AFR,46HF,AFR,EKCH-LFPG
AFR46HP,AFR,46HP,AFR,LFPO-LFBO
AFR46HU,AFR,46HU,AFR,LFML-LFPO
AFR46JR,AFR,46JR,AFR,LFPG-LEBL
AFR46KB,AFR,46KB,AFR,LFQQ-LFKC
AFR46KE,AFR,46KE,AFR,LFLL-LFPG
AFR46KG,AFR,46KG,AFR,LFLL-LFPO
AFR46KM,AFR,46KM,AFR,LFPG-EDDF
AFR46LK,AFR,46LK,AFR,LFPG-LFRB
AFR46LL,AFR,46LL,AFR,LFPG-LEBL
AFR46LM,AFR,46LM,AFR,EDDB-LFPG
AFR46LR,AFR,46LR,AFR,LFPG-LFLC
AFR46LU,AFR,46LU,AFR,LFLL-LFBP
AFR46LX,AFR,46LX,AFR,LIPZ-LFPG
AFR46MF,AFR,46MF,AFR,LFPG-LFKF
AFR46MJ,AFR,46MJ,AFR,EGPH-LFPG
AFR46MM,AFR,46MM,AFR,LFLL-LFMN
AFR46MN,AFR,46MN,AFR,LFPG-EIDW
AFR46MQ,AFR,46MQ,AFR,ESGG-LFPG
AFR46ND,AFR,46ND,AFR,LFPG-EDDS
AFR46NG,AFR,46NG,AFR,LFPG-LIMF
AFR46PF,AFR,46PF,AFR,LPPT-LFPG
AFR46PQ,AFR,46PQ,AFR,LFPG-EGBB
AFR46PR,AFR,46PR,AFR,LFPG-EDDH
AFR46PT,AFR,46PT,AFR,LFPG-EGBB
AFR46PX,AFR,46PX,AFR,LFPO-LFMT
AFR46QB,AFR,46QB,AFR,LFPG-LGAV
AFR46QD,AFR,46QD,AFR,LFMN-LFPO
AFR46QR,AFR,46QR,AFR,LFPG-EGCC
AFR46QU,AFR,46QU,AFR,LFPO-LFKB
AFR46RE,AFR,46RE,AFR,LFPG-GMME
AFR46RP,AFR,46RP,AFR,LIRP-LFPG
AFR46RZ,AFR,46RZ,AFR,LIRF-LFPG
AFR46SJ,AFR,46SJ,AFR,LFPG-EDDM
AFR46SQ,AFR,46SQ,AFR,LFLL-LFKJ
AFR46SZ,AFR,46SZ,AFR,LFPG-LIML
AFR46TH,AFR,46TH,AFR,LFPG-EDDB
AFR46TR,AFR,46TR,AFR,LPPR-LFPG
AFR46TU,AFR,46TU,AFR,LFKF-LFRK
AFR46TV,AFR,46TV,AFR,LFPO-LFMN
AFR46TX,AFR,46TX,AFR,LFPO-LFRS
AFR46UA,AFR,46UA,AFR,LFMN-LFRN
AFR46UC,AFR,46UC,AFR,LFBO-LFQQ
AFR46VF,AFR,46VF,AFR,LFLL-LFRH
AFR46VJ,AFR,46VJ,AFR,EDDF-LFPG
AFR46VU,AFR,46VU,AFR,GMMN-LFPG
AFR46VW,AFR,46VW,AFR,EPWR-LFPG
AFR46WB,AFR,46WB,AFR,LFPG-LEBL
AFR46WG,AFR,46WG,AFR,LSGG-LFPG
AFR46WJ,AFR,46WJ,AFR,LFMN-LGAV
AFR46YC,AFR,46YC,AFR,LFPG-LEBL
AFR46YE,AFR,46YE,AFR,LFBO-LFPO
AFR46YH,AFR,46YH,AFR,LFLL-LFPG
AFR46YU,AFR,46YU,AFR,EGBB-LFPG
AFR46YX,AFR,46YX,AFR,LFPG-EDDS
AFR46YY,AFR,46YY,AFR,LFMN-LFPG
AFR46ZA,AFR,46ZA,AFR,LFPG-LFBP
AFR46ZK,AFR,46ZK,AFR,LIPZ-LFPG
AFR46ZR,AFR,46ZR,AFR,EHAM-LFPG
AFR46ZU,AFR,46ZU,AFR,LFPG-LIRF
AFR46ZX,AFR,46ZX,AFR,LFPG-LGAV
AFR470,AFR,470,AFR,LFPG-FIMP
AFR470A,AFR,470A,AFR,LFPG-FIMP
AFR470H,AFR,470H,AFR,LFPG-EIDW
AFR471,AFR,471,AFR,SAEZ-LFPG
AFR471A,AFR,471A,AFR,SAEZ-LFPG
AFR471C,AFR,471C,AFR,LFPG-EHAM
AFR471U,AFR,471U,AFR,LFPG-EHAM
AFR472B,AFR,472B,AFR,EDDT-LFPG
AFR472F,AFR,472F,AFR,LFPG-EGPD
AFR472J,AFR,472J,AFR,EIDW-LFPG
AFR473,AFR,473,AFR,FIMP-LFPG
AFR473C,AFR,473C,AFR,EGPD-LFPG
AFR473D,AFR,473D,AFR,LFPG-EGCC
AFR473Q,AFR,473Q,AFR,GMMN-LFPG
AFR473V,AFR,473V,AFR,LFPG-EDDL
AFR474,AFR,474,AFR,LFPG-MPTO
AFR474D,AFR,474D,AFR,LFPG-LIPZ
AFR475,AFR,475,AFR,MPTO-LFPG
AFR476,AFR,476,AFR,LFPG-SBSV
AFR477,AFR,477,AFR,MUHA-LFPG
AFR477N,AFR,477N,AFR,LFPG-LEMD
AFR478,AFR,478,AFR,LFPG-MPTO
AFR479,AFR,479,AFR,TNCM-LFPG
AFR479H,AFR,479H,AFR,LIML-LFPG
AFR47AJ,AFR,47AJ,AFR,LFML-LFPG
AFR47AK,AFR,47AK,AFR,LIML-LFPG
AFR47AM,AFR,47AM,AFR,LFBP-LFPG
AFR47AV,AFR,47AV,AFR,GMTT-LFPG
AFR47BH,AFR,47BH,AFR,LFPG-EGLL
AFR47BL,AFR,47BL,AFR,LFPG-LIMF
AFR47BM,AFR,47BM,AFR,LFPG-LFML
AFR47BR,AFR,47BR,AFR,LFMN-LFPO
AFR47BX,AFR,47BX,AFR,LIML-LFPG
AFR47BY,AFR,47BY,AFR,LPPT-LFPG
AFR47CB,AFR,47CB,AFR,LFLC-LFPG
AFR47CL,AFR,47CL,AFR,LDZA-LFPG
AFR47CP,AFR,47CP,AFR,LFKC-LFPO
AFR47CQ,AFR,47CQ,AFR,LIML-LFPG
AFR47CT,AFR,47CT,AFR,LFPG-LDZA
AFR47CW,AFR,47CW,AFR,LFPG-EGLL
AFR47CZ,AFR,47CZ,AFR,LFPG-LSGG
AFR47DA,AFR,47DA,AFR,LFMN-LFPO
AFR47DC,AFR,47DC,AFR,LSGG-LFPG
AFR47DR,AFR,47DR,AFR,EGBB-LFPG
AFR47DV,AFR,47DV,AFR,LFPG-EGBB
AFR47DW,AFR,47DW,AFR,LFMN-LFPO
AFR47DX,AFR,47DX,AFR,LFPG-EHAM
AFR47EV,AFR,47EV,AFR,EDDM-LFPG
AFR47FJ,AFR,47FJ,AFR,LFPG-LFBD
AFR47FK,AFR,47FK,AFR,LFPG-EDDM
AFR47FL,AFR,47FL,AFR,EKBI-LFPG
AFR47GL,AFR,47GL,AFR,LFBZ-LFPG
AFR47GQ,AFR,47GQ,AFR,EIDW-LFPG
AFR47GZ,AFR,47GZ,AFR,LFRS-LFPG
AFR47HM,AFR,47HM,AFR,EKBI-LFPG
AFR47HR,AFR,47HR,AFR,LFBO-LFPO
AFR47JA,AFR,47JA,AFR,LFPG-EGCC
AFR47JQ,AFR,47JQ,AFR,LFPO-LFBP
AFR47JR,AFR,47JR,AFR,LGRP-LFPG
AFR47JV,AFR,47JV,AFR,LFPO-LFBO
AFR47JW,AFR,47JW,AFR,LFPG-LIMC
AFR47KA,AFR,47KA,AFR,LFPG-LEBL
AFR47KB,AFR,47KB,AFR,LEBL-LFPG
AFR47KD,AFR,47KD,AFR,LFPO-LFCK
AFR47KE,AFR,47KE,AFR,LFPO-LFBO
AFR47KM,AFR,47KM,AFR,LFPG-EGCC
AFR47KQ,AFR,47KQ,AFR,LIPZ-LFPG
AFR47LE,AFR,47LE,AFR,LFPG-EGLL
AFR47LG,AFR,47LG,AFR,LFPG-LFLL
AFR47LM,AFR,47LM,AFR,LFPO-LFKC
AFR47LN,AFR,47LN,AFR,LFPO-LFKC
AFR47LV,AFR,47LV,AFR,LFPG-LGRP
AFR47MK,AFR,47MK,AFR,LFLL-LFPG
AFR47MT,AFR,47MT,AFR,LFPO-LFKJ
AFR47MU,AFR,47MU,AFR,LFMN-LFPG
AFR47MW,AFR,47MW,AFR,LFPG-LFRN
AFR47ND,AFR,47ND,AFR,LFML-LFLL
AFR47NQ,AFR,47NQ,AFR,LIRQ-LFPG
AFR47NW,AFR,47NW,AFR,LFPG-LGAV
AFR47PD,AFR,47PD,AFR,LFPO-LFMN
AFR47QP,AFR,47QP,AFR,LFLL-LFPG
AFR47RH,AFR,47RH,AFR,LFPG-LFSB
AFR47RN,AFR,47RN,AFR,LFPG-EGLL
AFR47RQ,AFR,47RQ,AFR,LFMN-LFPO
AFR47S,AFR,47S,AFR,LFML-LFPO
AFR47SC,AFR,47SC,AFR,LFPG-EKCH
AFR47SD,AFR,47SD,AFR,ESSA-LFPG
AFR47SF,AFR,47SF,AFR,LFML-LFPO
AFR47SQ,AFR,47SQ,AFR,ESSA-LFPG
AFR47SR,AFR,47SR,AFR,LFMN-LGAV
AFR47T,AFR,47T,AFR,LFML-LFPO
AFR47TM,AFR,47TM,AFR,LFML-LFPO
AFR47TU,AFR,47TU,AFR,LIRF-LFPG
AFR47TZ,AFR,47TZ,AFR,LFST-EHAM
AFR47U,AFR,47U,AFR,LFML-LFPO
AFR47UZ,AFR,47UZ,AFR,LEMG-LFPG
AFR47VA,AFR,47VA,AFR,LFPG-LIMC
AFR47VE,AFR,47VE,AFR,LFPO-LFBO
AFR47VK,AFR,47VK,AFR,LFPG-GMMN
AFR47VM,AFR,47VM,AFR,LFPG-EHAM
AFR47VR,AFR,47VR,AFR,LFBD-LFLL
AFR47WC,AFR,47WC,AFR,LFPO-LFMN
AFR47WP,AFR,47WP,AFR,LFRB-LFLL
AFR47WQ,AFR,47WQ,AFR,LFLC-LFPG
AFR47XK,AFR,47XK,AFR,EGLL-LFPG
AFR47XX,AFR,47XX,AFR,ENGM-LFPG
AFR47YD,AFR,47YD,AFR,EDDM-LFPG
AFR47YL,AFR,47YL,AFR,EHAM-LFPG
AFR47YX,AFR,47YX,AFR,EKCH-LFPG
AFR47YZ,AFR,47YZ,AFR,LFPG-EDDS-LFPG
AFR47ZA,AFR,47ZA,AFR,LFPO-LFTH
AFR47ZB,AFR,47ZB,AFR,LFPO-LFBO
AFR47ZK,AFR,47ZK,AFR,GMMX-LFPG
AFR47ZM,AFR,47ZM,AFR,LFPG-LSGG
AFR47ZP,AFR,47ZP,AFR,LGSR-LFPG
AFR480,AFR,480,AFR,LFPG-SPJC
AFR480M,AFR,480M,AFR,LFPO-LFBZ
AFR480R,AFR,480R,AFR,LFPG-EGBB
AFR481,AFR,481,AFR,MROC-LFPG
AFR481C,AFR,481C,AFR,LFBZ-LFPO
AFR481E,AFR,481E,AFR,ESSA-LFPG
AFR482L,AFR,482L,AFR,LFPO-LFBZ
AFR482R,AFR,482R,AFR,LFPG-EGGD
AFR483,AFR,483,AFR,SPJC-LFPG
AFR483A,AFR,483A,AFR,SPJC-LFPG
AFR483C,AFR,483C,AFR,LFBZ-LFPO
AFR483N,AFR,483N,AFR,LIRF-LFML
AFR483R,AFR,483R,AFR,EDDW-LFPG
AFR484,AFR,484,AFR,LFPG-SBGL
AFR484J,AFR,484J,AFR,EDDS-LFPG
AFR484L,AFR,484L,AFR,LFPO-LFBZ
AFR484M,AFR,484M,AFR,LFPO-LFBZ
AFR484Z,AFR,484Z,AFR,EGBB-LFPG
AFR485,AFR,485,AFR,SBGL-LFPG
AFR485U,AFR,485U,AFR,LFBZ-LFPO
AFR486,AFR,486,AFR,LFPG-SPJC
AFR486Y,AFR,486Y,AFR,LFPG-EGPH
AFR487,AFR,487,AFR,OJAI-LFPG
AFR487C,AFR,487C,AFR,LFBZ-LFPO
AFR487J,AFR,487J,AFR,EGPH-LFPG
AFR487M,AFR,487M,AFR,LBSF-LFPG
AFR487U,AFR,487U,AFR,LFBZ-LFPO
AFR488,AFR,488,AFR,LFPG-TNCM
AFR488L,AFR,488L,AFR,LFPO-LFBZ
AFR488M,AFR,488M,AFR,LFPO-LFBZ
AFR488X,AFR,488X,AFR,LFPG-LROP
AFR489,AFR,489,AFR,KORD-LFPG
AFR489Q,AFR,489Q,AFR,LROP-LFPG
AFR489U,AFR,489U,AFR,LROP-LFPG
AFR48AC,AFR,48AC,AFR,LFLL-EBBR
AFR48AV,AFR,48AV,AFR,LFPO-LFML
AFR48BE,AFR,48BE,AFR,LEBL-LFPG
AFR48BJ,AFR,48BJ,AFR,LFPG-EDDS
AFR48BN,AFR,48BN,AFR,LFML-LFLL
AFR48BP,AFR,48BP,AFR,EDDM-LFPG
AFR48BR,AFR,48BR,AFR,LFPG-LPPT
AFR48BU,AFR,48BU,AFR,EDDH-LFPG
AFR48CD,AFR,48CD,AFR,EGPH-LFPG
AFR48CP,AFR,48CP,AFR,LFPO-LFMT
AFR48CR,AFR,48CR,AFR,LEVC-LFPG
AFR48CT,AFR,48CT,AFR,LFMT-LFPG
AFR48CU,AFR,48CU,AFR,LFPG-LFRB
AFR48D,AFR,48D,AFR,LFPG-LEBL
AFR48DD,AFR,48DD,AFR,LFPG-LDSP
AFR48DM,AFR,48DM,AFR,LFPG-LFLC
AFR48DN,AFR,48DN,AFR,LFPG-LIMF
AFR48DR,AFR,48DR,AFR,LFPG-LEMD
AFR48DW,AFR,48DW,AFR,LHBP-LFPG
AFR48EL,AFR,48EL,AFR,LFPG-EGCC
AFR48EM,AFR,48EM,AFR,LFPO-LFBO
AFR48EY,AFR,48EY,AFR,LFPG-LIRN
AFR48FA,AFR,48FA,AFR,LFPG-LIMC
AFR48FC,AFR,48FC,AFR,LFBO-LFPO
AFR48FZ,AFR,48FZ,AFR,LFPG-LROP
AFR48GC,AFR,48GC,AFR,LFBO-LFPG
AFR48GJ,AFR,48GJ,AFR,LFPG-LPPT
AFR48GM,AFR,48GM,AFR,LFLL-LFMN
AFR48GU,AFR,48GU,AFR,LFPG-GMMN
AFR48GV,AFR,48GV,AFR,LFPG-EDDM
AFR48HN,AFR,48HN,AFR,LFBO-LFPG
AFR48HQ,AFR,48HQ,AFR,LIML-LFPG
AFR48HT,AFR,48HT,AFR,LFPG-EDDT
AFR48HU,AFR,48HU,AFR,LIPZ-LFPG
AFR48HX,AFR,48HX,AFR,LFPG-LFMN
AFR48JA,AFR,48JA,AFR,LFPG-EDDB
AFR48JL,AFR,48JL,AFR,LFPG-LIRQ
AFR48KF,AFR,48KF,AFR,LIMF-LFPG
AFR48KZ,AFR,48KZ,AFR,LFPG-LFBD
AFR48LA,AFR,48LA,AFR,LFPG-LFBP
AFR48LF,AFR,48LF,AFR,GMME-LFPG
AFR48LK,AFR,48LK,AFR,LGAV-LFPG
AFR48LM,AFR,48LM,AFR,LFPG-LIRF
AFR48LP,AFR,48LP,AFR,LFBZ-LFLL
AFR48LR,AFR,48LR,AFR,EDDF-LFPG
AFR48LV,AFR,48LV,AFR,LFBO-LFPO
AFR48MQ,AFR,48MQ,AFR,LFBO-LFLL
AFR48MR,AFR,48MR,AFR,LFMN-LFPO
AFR48MV,AFR,48MV,AFR,LATI-LFPG
AFR48NA,AFR,48NA,AFR,LFLL-LFRS
AFR48NL,AFR,48NL,AFR,EDDM-LFPG
AFR48NN,AFR,48NN,AFR,EKCH-LFPG
AFR48NP,AFR,48NP,AFR,LGSR-LFPG
AFR48NV,AFR,48NV,AFR,LFPG-LFMN
AFR48PA,AFR,48PA,AFR,LFPG-LEBL
AFR48PK,AFR,48PK,AFR,LFRN-LFLL
AFR48PM,AFR,48PM,AFR,LFML-LFBO
AFR48PU,AFR,48PU,AFR,LFKJ-LFPG
AFR48PZ,AFR,48PZ,AFR,LIPZ-LFPG
AFR48QE,AFR,48QE,AFR,LFPG-LFMN
AFR48QG,AFR,48QG,AFR,LFBP-LFPG
AFR48QP,AFR,48QP,AFR,EKBI-LFPG
AFR48QW,AFR,48QW,AFR,LFMT-LFPG
AFR48RA,AFR,48RA,AFR,LFPO-LFBO
AFR48RD,AFR,48RD,AFR,LFQQ-LFLL
AFR48RR,AFR,48RR,AFR,EGLL-LFPG
AFR48RY,AFR,48RY,AFR,EDDL-LFPG
AFR48SC,AFR,48SC,AFR,LFML-LFPO
AFR48SJ,AFR,48SJ,AFR,LFPG-LIMC
AFR48SK,AFR,48SK,AFR,LFLL-LFBD
AFR48SL,AFR,48SL,AFR,LFPO-LFMN
AFR48SM,AFR,48SM,AFR,LFPG-LFKF
AFR48SX,AFR,48SX,AFR,LFPG-LROP
AFR48SY,AFR,48SY,AFR,LFMP-LFPO
AFR48TB,AFR,48TB,AFR,LFRN-LFLL
AFR48TJ,AFR,48TJ,AFR,LFRS-LFPG
AFR48UC,AFR,48UC,AFR,LFPO-LFKB
AFR48UM,AFR,48UM,AFR,LFPG-EGCC
AFR48UN,AFR,48UN,AFR,LFRN-LFLL
AFR48UQ,AFR,48UQ,AFR,LIRF-LFPG
AFR48UR,AFR,48UR,AFR,LFKF-LFPO
AFR48UW,AFR,48UW,AFR,LFPG-LSZH
AFR48VC,AFR,48VC,AFR,LJLJ-LFPG
AFR48VK,AFR,48VK,AFR,LFPG-LFBO
AFR48VM,AFR,48VM,AFR,EGBB-LFPG
AFR48VT,AFR,48VT,AFR,EDDW-LFPG
AFR48VZ,AFR,48VZ,AFR,LIRQ-LFPG
AFR48WB,AFR,48WB,AFR,LFPG-LEIB
AFR48WE,AFR,48WE,AFR,EDDH-LFPG
AFR48WH,AFR,48WH,AFR,LFPG-LPPR
AFR48WK,AFR,48WK,AFR,EHAM-LFRS
AFR48WN,AFR,48WN,AFR,LFPG-EGBB
AFR48WP,AFR,48WP,AFR,LPPT-LFPG
AFR48WQ,AFR,48WQ,AFR,LSGG-LFPG
AFR48WR,AFR,48WR,AFR,LFLL-LFQQ
AFR48WU,AFR,48WU,AFR,LFBZ-LFPO
AFR48WW,AFR,48WW,AFR,LFBD-LFPO
AFR48WZ,AFR,48WZ,AFR,LFPG-LSZH
AFR48XA,AFR,48XA,AFR,LIRF-LFPG
AFR48XD,AFR,48XD,AFR,LFLL-LFRK
AFR48XN,AFR,48XN,AFR,LFLL-LFML
AFR48XT,AFR,48XT,AFR,LFPG-EIDW
AFR48XX,AFR,48XX,AFR,LFPG-LIPE
AFR48YB,AFR,48YB,AFR,LFLL-LFBO
AFR48YK,AFR,48YK,AFR,LFRS-EHAM
AFR48YN,AFR,48YN,AFR,LFQQ-LFML
AFR48YP,AFR,48YP,AFR,EGPH-LFPG
AFR48YQ,AFR,48YQ,AFR,LFKF-LFPG
AFR48YU,AFR,48YU,AFR,LFPG-LFBD
AFR48YW,AFR,48YW,AFR,LFPG-LFLL
AFR48YX,AFR,48YX,AFR,LFPG-EDDV
AFR48ZC,AFR,48ZC,AFR,LFSB-LFPG
AFR48ZM,AFR,48ZM,AFR,LFLL-LFRK
AFR48ZN,AFR,48ZN,AFR,EDDS-LFPG
AFR48ZP,AFR,48ZP,AFR,LFPG-LEMD
AFR48ZQ,AFR,48ZQ,AFR,LFPG-LIMF
AFR48ZZ,AFR,48ZZ,AFR,LFPO-LFKB
AFR490,AFR,490,AFR,LFPG-MDPC
AFR490L,AFR,490L,AFR,LFPO-LFBZ
AFR490M,AFR,490M,AFR,LFPO-LFBZ
AFR491,AFR,491,AFR,MDPC-LFPG
AFR491B,AFR,491B,AFR,EGBB-LFPG
AFR491C,AFR,491C,AFR,LFBZ-LFPO
AFR491U,AFR,491U,AFR,LFBZ-LFPO
AFR493,AFR,493,AFR,LFPG-MDPC-MDSD-LFPG
AFR493P,AFR,493P,AFR,LFPG-LPPT
AFR494E,AFR,494E,AFR,LFPG-LHBP
AFR494L,AFR,494L,AFR,LFPO-LFBZ
AFR494M,AFR,494M,AFR,LFPO-LFBZ
AFR495,AFR,495,AFR,MDSD-LFPG
AFR495C,AFR,495C,AFR,LFBZ-LFPO
AFR495U,AFR,495U,AFR,LFBZ-LFPO
AFR495W,AFR,495W,AFR,LHBP-LFPG
AFR496,AFR,496,AFR,LFPG-MDSD
AFR496L,AFR,496L,AFR,LFPO-LFBZ
AFR497,AFR,497,AFR,SPJC-LFPG
AFR497U,AFR,497U,AFR,LFBZ-LFPO
AFR498,AFR,498,AFR,LFPG-TNCM
AFR4980,AFR,4980,AFR,LFLL-LFML-LICB
AFR498L,AFR,498L,AFR,LFPO-LFBZ
AFR498M,AFR,498M,AFR,LFPO-LFBZ
AFR499,AFR,499,AFR,TNCM-LFPG
AFR499A,AFR,499A,AFR,TNCM-LFPG
AFR499C,AFR,499C,AFR,LFBZ-LFPO
AFR499N,AFR,499N,AFR,LFPG-EGLL
AFR499U,AFR,499U,AFR,LFBZ-LFPO
AFR49AL,AFR,49AL,AFR,LFPG-EGLL
AFR49BB,AFR,49BB,AFR,LIMF-LFPG
AFR49BD,AFR,49BD,AFR,LFSB-LFPG
AFR49BK,AFR,49BK,AFR,LJLJ-LFPG
AFR49BN,AFR,49BN,AFR,LFPG-LFMN
AFR49BP,AFR,49BP,AFR,LFRS-LFLL
AFR49BR,AFR,49BR,AFR,LFPO-LFMN
AFR49BT,AFR,49BT,AFR,LFPG-EKCH
AFR49BU,AFR,49BU,AFR,LFLL-LFMN
AFR49BW,AFR,49BW,AFR,LEMD-LFPG
AFR49CL,AFR,49CL,AFR,LFPG-LFLC
AFR49CZ,AFR,49CZ,AFR,LFPG-LIPZ
AFR49DB,AFR,49DB,AFR,LFPG-LPPR
AFR49DY,AFR,49DY,AFR,LFPG-LFMN
AFR49EA,AFR,49EA,AFR,EIDW-LFPG
AFR49EB,AFR,49EB,AFR,LFPG-LFMN
AFR49EC,AFR,49EC,AFR,LGAV-LFPG
AFR49EE,AFR,49EE,AFR,LFPG-LPPT
AFR49EH,AFR,49EH,AFR,LFBD-LFPG
AFR49ER,AFR,49ER,AFR,LFBO-LFPO
AFR49EU,AFR,49EU,AFR,LFPO-LFMN
AFR49EV,AFR,49EV,AFR,LGAV-LFPG
AFR49EX,AFR,49EX,AFR,LFKF-LFPO
AFR49EZ,AFR,49EZ,AFR,EDDS-LFPG
AFR49FJ,AFR,49FJ,AFR,LFPG-LEZL
AFR49FL,AFR,49FL,AFR,LFPO-LFKB
AFR49FM,AFR,49FM,AFR,LFPO-LFML
AFR49FW,AFR,49FW,AFR,LFPG-LFMT
AFR49GN,AFR,49GN,AFR,EKCH-LFPG
AFR49HJ,AFR,49HJ,AFR,LFMN-LFRS
AFR49HW,AFR,49HW,AFR,LFMT-LFPG
AFR49HX,AFR,49HX,AFR,LFRS-EHAM
AFR49JR,AFR,49JR,AFR,LFPG-LSZH
AFR49JY,AFR,49JY,AFR,LFKB-LFPO
AFR49JZ,AFR,49JZ,AFR,EDDS-LFPG
AFR49KX,AFR,49KX,AFR,LFML-LFPO
AFR49LG,AFR,49LG,AFR,LBSF-LFPG
AFR49LJ,AFR,49LJ,AFR,LFPG-LFRN
AFR49LZ,AFR,49LZ,AFR,LOWW-LFPG
AFR49MA,AFR,49MA,AFR,LFPG-LEBL
AFR49MB,AFR,49MB,AFR,LFPG-EHAM
AFR49MC,AFR,49MC,AFR,LFPG-LEBL
AFR49MF,AFR,49MF,AFR,LFPG-LIEO
AFR49MG,AFR,49MG,AFR,EDDV-LFPG
AFR49MH,AFR,49MH,AFR,LFPG-LIRF
AFR49MN,AFR,49MN,AFR,LFPG-GMME
AFR49MR,AFR,49MR,AFR,LGAV-LFMN
AFR49MV,AFR,49MV,AFR,LEMD-LFPG
AFR49NJ,AFR,49NJ,AFR,LFPG-LGAV
AFR49NN,AFR,49NN,AFR,LFMT-LFPG
AFR49NU,AFR,49NU,AFR,LGTS-LFPG
AFR49NV,AFR,49NV,AFR,LFPG-LEMG
AFR49NX,AFR,49NX,AFR,LSGG-LFPG
AFR49PN,AFR,49PN,AFR,LFML-LFPO
AFR49PT,AFR,49PT,AFR,LFKB-LFPO
AFR49PY,AFR,49PY,AFR,EDDN-LFPG
AFR49QF,AFR,49QF,AFR,LFPG-EDDB
AFR49QH,AFR,49QH,AFR,LFPO-LFLC
