Callsign,Code,Number,AirlineCode,AirportCodes
AAR7135,AAR,7135,AAR,RKSI-RCTP
AAR7139,AAR,7139,AAR,RKSI-RCTP
AAR714,AAR,714,AAR,RCTP-RKSI
AAR7145,AAR,7145,AAR,RCTP-RKSI
AAR7149,AAR,7149,AAR,RCTP-RKSI
AAR715,AAR,715,AAR,RKSI-RPLL
AAR7153,AAR,7153,AAR,RKSI-RCMQ
AAR716,AAR,716,AAR,RPLL-RKSI
AAR7163,AAR,7163,AAR,RCMQ-RKSI
AAR717,AAR,717,AAR,RKSI-RPVM
AAR718,AAR,718,AAR,RCKH-RKSI
AAR719,AAR,719,AAR,RKPK-RPLC
AAR7196,AAR,7196,AAR,RKPK-RPLC
AAR720,AAR,720,AAR,RPLC-RKPK
AAR7206,AAR,7206,AAR,RPLC-RKPK
AAR721,AAR,721,AAR,RKSI-VHHH
AAR7213,AAR,7213,AAR,RKSI-VHHH
AAR722,AAR,722,AAR,VHHH-RKSI
AAR7223,AAR,7223,AAR,VHHH-RKSI
AAR723,AAR,723,AAR,RKSI-VHHH
AAR724,AAR,724,AAR,VHHH-RKSI
AAR725,AAR,725,AAR,RKSI-VTSP
AAR726,AAR,726,AAR,VTSP-RKSI
AAR727,AAR,727,AAR,RKSI-VTSP
AAR7271,AAR,7271,AAR,RKSI-VDSA
AAR7277,AAR,7277,AAR,RKSI-VDSA
AAR728,AAR,728,AAR,VTSP-RKSI
AAR7281,AAR,7281,AAR,VDSA-RKSI
AAR7287,AAR,7287,AAR,VDSA-RKSI
AAR729,AAR,729,AAR,RKSI-VVNB
AAR730,AAR,730,AAR,VVNB-RKSI
AAR731,AAR,731,AAR,RKSI-VVTS
AAR732,AAR,732,AAR,VVTS-RKSI
AAR733,AAR,733,AAR,RKSI-VVNB
AAR7339,AAR,7339,AAR,RKSI-VVNB
AAR734,AAR,734,AAR,VVNB-RKSI
AAR7343,AAR,7343,AAR,VVNB-RKSI
AAR7349,AAR,7349,AAR,VVNB-RKSI
AAR735,AAR,735,AAR,RKSI-VVTS
AAR736,AAR,736,AAR,VVTS-RKSI
AAR737,AAR,737,AAR,RKSI-VDSR
AAR7375,AAR,7375,AAR,RKSI-WBKK
AAR7379,AAR,7379,AAR,RKSI-WBKK
AAR738,AAR,738,AAR,VDSR-RKSI
AAR7385,AAR,7385,AAR,WBKK-RKSI
AAR739,AAR,739,AAR,RKSI-VDTI
AAR740,AAR,740,AAR,VDTI-RKSI
AAR741,AAR,741,AAR,RKSI-VTBS
AAR7413,AAR,7413,AAR,RKSI-VTBS
AAR742,AAR,742,AAR,VTBS-RKSI
AAR7423,AAR,7423,AAR,VTBS-RKSI
AAR743,AAR,743,AAR,RKSI-VTBS
AAR7433,AAR,7433,AAR,RKSI-VTBS
AAR744,AAR,744,AAR,VTBS-RKSI
AAR7443,AAR,7443,AAR,VTBS-RKSI
AAR745,AAR,745,AAR,RKSI-VHHH
AAR7459,AAR,7459,AAR,RKSI-VHHH
AAR746,AAR,746,AAR,VHHH-RKSI
AAR7463,AAR,7463,AAR,VHHH-RKSI
AAR7469,AAR,7469,AAR,VHHH-RKSI
AAR747,AAR,747,AAR,RKSI-VTSP
AAR7473,AAR,7473,AAR,RKSI-VTSP
AAR7475,AAR,7475,AAR,RKSI-VTCC
AAR748,AAR,748,AAR,VTSP-RKSI
AAR7483,AAR,7483,AAR,VTSP-RKSI
AAR7485,AAR,7485,AAR,VTCC-RKSI
AAR749,AAR,749,AAR,RKSI-VHHH
AAR750,AAR,750,AAR,VHHH-RKSI
AAR751,AAR,751,AAR,RKSI-WSSS
AAR752,AAR,752,AAR,WSSS-RKSI
AAR753,AAR,753,AAR,RKSI-WSSS
AAR754,AAR,754,AAR,WSSS-RKSI
AAR755,AAR,755,AAR,RKSI-VVDN
AAR7553,AAR,7553,AAR,RKSI-VVDN
AAR756,AAR,756,AAR,VVDN-RKSI
AAR7565,AAR,7565,AAR,VVCR-RKSI
AAR757,AAR,757,AAR,RKSI-WBKK
AAR7573,AAR,7573,AAR,RKSI-WBKK
AAR758,AAR,758,AAR,WBKK-RKSI
AAR7581,AAR,7581,AAR,RPLL-RKSI
AAR7583,AAR,7583,AAR,VVDN-RKSI
AAR761,AAR,761,AAR,RKSI-WIII
AAR762,AAR,762,AAR,WIII-RKSI
AAR763,AAR,763,AAR,RKSI-WADD
AAR764,AAR,764,AAR,WADD-RKSI
AAR765,AAR,765,AAR,RKSI-VTCC
AAR766,AAR,766,AAR,VTCC-RKSI
AAR767,AAR,767,AAR,RKSI-VIDP
AAR7673,AAR,7673,AAR,RKSI-VIDP
AAR768,AAR,768,AAR,VIDP-RKSI
AAR7683,AAR,7683,AAR,VIDP-RKSI
AAR769,AAR,769,AAR,RKSI-VYYY
AAR770,AAR,770,AAR,VYYY-RKSI
AAR771,AAR,771,AAR,RKSI-VVPQ
AAR772,AAR,772,AAR,ESGG-RKSI
AAR773,AAR,773,AAR,RKSI-UUDD-EGSS-EDDF
AAR7731,AAR,7731,AAR,RKSI-VVCR
AAR774,AAR,774,AAR,EDDF-RKSI
AAR7741,AAR,7741,AAR,VVCR-RKSI
AAR7747,AAR,7747,AAR,VVVD-RKSI
AAR775,AAR,775,AAR,RKSI-UAAA-LOWW-EDDF
AAR7751,AAR,7751,AAR,RKSI-LOWW
AAR7753,AAR,7753,AAR,LOWW-LIMC
AAR776,AAR,776,AAR,EDDF-RKSI
AAR7763,AAR,7763,AAR,LIMC-RKSI
AAR779,AAR,779,AAR,RKSI-EGSS
AAR7795,AAR,7795,AAR,LOWW-EGSS
AAR780,AAR,780,AAR,VVDN-RKPK
AAR7805,AAR,7805,AAR,EGSS-RKSI
AAR781,AAR,781,AAR,RKSI-EDDF
AAR7811,AAR,7811,AAR,RKSI-EDDF
AAR7813,AAR,7813,AAR,RKSI-EDDF
AAR7815,AAR,7815,AAR,RKSI-VGHS
AAR782,AAR,782,AAR,EDDF-RKSI
AAR783,AAR,783,AAR,RKSI-EDDF
AAR7835,AAR,7835,AAR,LOWW-ESGG
AAR784,AAR,784,AAR,EDDF-EBBR-RKSI
AAR785,AAR,785,AAR,RKSI-LOWW-EDDF
AAR7851,AAR,7851,AAR,LOWW-EDDF
AAR786,AAR,786,AAR,EDDF-RKSI
AAR7861,AAR,7861,AAR,EDDF-RKSI
AAR787,AAR,787,AAR,RKSI-LOWW-LIMC
AAR788,AAR,788,AAR,LIMC-RKSI
AAR789,AAR,789,AAR,RKSI-UAAA-LOWW-LIMC
AAR790,AAR,790,AAR,LIMC-RKSI
AAR791,AAR,791,AAR,RKSI-LOWW-EDDF
AAR7911,AAR,7911,AAR,RKSI-LOWW-EDDF
AAR7917,AAR,7917,AAR,RKSI-UAAA-LOWW-EDDF
AAR7919,AAR,7919,AAR,RKSI-EGSS-EDDF
AAR792,AAR,792,AAR,EDDF-RKSI
AAR7927,AAR,7927,AAR,EDDF-RKSI
AAR793,AAR,793,AAR,RKSI-UAAA-EGSS-EDDF
AAR7931,AAR,7931,AAR,RKSI-EGSS-EDDF
AAR7933,AAR,7933,AAR,RKSI-EGSS-EDDF
AAR7936,AAR,7936,AAR,RKSI-LOWW-LIMC
AAR7938,AAR,7938,AAR,RKSI-LOWW-EGSS-EDDF
AAR794,AAR,794,AAR,RKSI-UAAA-EGSS-EDDF-RKSI
AAR795,AAR,795,AAR,RKSI-UAAA-LOWW-EDDF
AAR7951,AAR,7951,AAR,RKSI-UUDD-LOWW-EDDF
AAR796,AAR,796,AAR,EDDF-RKSI
AAR7961,AAR,7961,AAR,EDDF-RKSI
AAR797,AAR,797,AAR,RKSI-UAAA-LOWW-LIMC
AAR7973,AAR,7973,AAR,RKSI-LOWW-LIMC
AAR798,AAR,798,AAR,LIMC-RKSI
AAR8001,AAR,8001,AAR,RKPK-RKPC
AAR8002,AAR,8002,AAR,RKPC-RKPK
AAR801A,AAR,801A,AAR,RKSI-RKSS
AAR802A,AAR,802A,AAR,RKSS-RKSI
AAR805A,AAR,805A,AAR,RKSI-RKSS
AAR8120,AAR,8120,AAR,RKPC-RKTN
AAR8121,AAR,8121,AAR,RKTN-RKPC
AAR8122,AAR,8122,AAR,RKPC-RKTN
AAR8123,AAR,8123,AAR,RKTN-RKPC
AAR8124,AAR,8124,AAR,RKPC-RKTN
AAR8125,AAR,8125,AAR,RKTN-RKPC
AAR8126,AAR,8126,AAR,RKPC-RKTN
AAR8127,AAR,8127,AAR,RKTN-RKPC
AAR8128,AAR,8128,AAR,RKPC-RKTN
AAR8129,AAR,8129,AAR,RKTN-RKPC
AAR8140,AAR,8140,AAR,RKPC-RKJJ
AAR8141,AAR,8141,AAR,RKJJ-RKPC
AAR8142,AAR,8142,AAR,RKPC-RKJJ
AAR8143,AAR,8143,AAR,RKJJ-RKPC
AAR8144,AAR,8144,AAR,RKPC-RKJJ
AAR8145,AAR,8145,AAR,RKJJ-RKPC
AAR8146,AAR,8146,AAR,RKPC-RKJJ
AAR8147,AAR,8147,AAR,RKJJ-RKPC
AAR8148,AAR,8148,AAR,RKPC-RKJJ
AAR8149,AAR,8149,AAR,RKJJ-RKPC
AAR8151,AAR,8151,AAR,RKTH-RKPC
AAR8152,AAR,8152,AAR,RKPC-RKTH
AAR8161,AAR,8161,AAR,RKJB-RKPC
AAR8162,AAR,8162,AAR,RKPC-RKJB
AAR8181,AAR,8181,AAR,RKPS-RKPC
AAR8182,AAR,8182,AAR,RKPC-RKPS
AAR8196,AAR,8196,AAR,RKPC-RKJY
AAR8197,AAR,8197,AAR,RKJY-RKPC
AAR8198,AAR,8198,AAR,RKPC-RKJY
AAR8199,AAR,8199,AAR,RKJY-RKPC
AAR8230,AAR,8230,AAR,RKPC-RKTU
AAR8231,AAR,8231,AAR,RKTU-RKPC
AAR8232,AAR,8232,AAR,RKPC-RKTU
AAR8233,AAR,8233,AAR,RKTU-RKPC
AAR8234,AAR,8234,AAR,RKPC-RKTU
AAR8235,AAR,8235,AAR,RKTU-RKPC
AAR8236,AAR,8236,AAR,RKPC-RKTU
AAR8331,AAR,8331,AAR,RKSS-RKTH
AAR8332,AAR,8332,AAR,RKTH-RKSS
AAR8333,AAR,8333,AAR,RKSS-RKTH
AAR8334,AAR,8334,AAR,RKTH-RKSS
AAR8411,AAR,8411,AAR,RKSS-RKPC
AAR8531,AAR,8531,AAR,RKSI-RKPK
AAR8551,AAR,8551,AAR,RKSI-RKPC
AAR8552,AAR,8552,AAR,RKPC-RKSI
AAR8590,AAR,8590,AAR,RKPC-RKSI
AAR8591,AAR,8591,AAR,RKSI-RKPC
AAR8592,AAR,8592,AAR,RKPC-RKSI
AAR8593,AAR,8593,AAR,RKSI-RKPC
AAR8594,AAR,8594,AAR,RKPC-RKSI
AAR8596,AAR,8596,AAR,RKPC-RKSI
AAR8599,AAR,8599,AAR,RKSI-RKPC
AAR8601,AAR,8601,AAR,RKSS-RKPU
AAR8602,AAR,8602,AAR,RKPU-RKSS
AAR8603,AAR,8603,AAR,RKSS-RKPU
AAR8604,AAR,8604,AAR,RKPU-RKSS
AAR8701,AAR,8701,AAR,RKSS-RKJJ
AAR8702,AAR,8702,AAR,RKJJ-RKSS
AAR8703,AAR,8703,AAR,RKSS-RKJJ
AAR8704,AAR,8704,AAR,RKJJ-RKSS
AAR8705,AAR,8705,AAR,RKSS-RKJJ
AAR8706,AAR,8706,AAR,RKJJ-RKSS
AAR8707,AAR,8707,AAR,RKSS-RKJJ
AAR8708,AAR,8708,AAR,RKJJ-RKSS
AAR8709,AAR,8709,AAR,RKSS-RKJJ
AAR8710,AAR,8710,AAR,RKJJ-RKSS
AAR8730,AAR,8730,AAR,RKJY-RKSS
AAR8731,AAR,8731,AAR,RKSS-RKJY
AAR8732,AAR,8732,AAR,RKJY-RKSS
AAR8733,AAR,8733,AAR,RKSS-RKJY
AAR8734,AAR,8734,AAR,RKJY-RKSS
AAR8735,AAR,8735,AAR,RKSS-RKJY
AAR8736,AAR,8736,AAR,RKJY-RKSS
AAR8737,AAR,8737,AAR,RKSS-RKJY
AAR8738,AAR,8738,AAR,RKJY-RKSS
AAR8739,AAR,8739,AAR,RKSS-RKJY
AAR8753,AAR,8753,AAR,RKSS-RKPC
AAR8781,AAR,8781,AAR,RKSS-RKPC
AAR8900,AAR,8900,AAR,RKPC-RKSS
AAR8901,AAR,8901,AAR,RKSS-RKPC
AAR8902,AAR,8902,AAR,RKPC-RKSS
AAR8903,AAR,8903,AAR,RKSS-RKPC
AAR8904,AAR,8904,AAR,RKPC-RKSS
AAR8905,AAR,8905,AAR,RKSS-RKPC
AAR8906,AAR,8906,AAR,RKPC-RKSS
AAR8907,AAR,8907,AAR,RKSS-RKPC
AAR8908,AAR,8908,AAR,RKPC-RKSS
AAR8909,AAR,8909,AAR,RKSS-RKPC
AAR8910,AAR,8910,AAR,RKPC-RKSS
AAR8911,AAR,8911,AAR,RKSS-RKPC-RKJJ
AAR8912,AAR,8912,AAR,RKPC-RKSS
AAR8913,AAR,8913,AAR,RKSS-RKPC
AAR8914,AAR,8914,AAR,RKPC-RKSS
AAR8915,AAR,8915,AAR,RKSS-RKPC
AAR8916,AAR,8916,AAR,RKPC-RKSS
AAR8917,AAR,8917,AAR,RKSS-RKPC
AAR8918,AAR,8918,AAR,RKPC-RKSS
AAR8919,AAR,8919,AAR,RKSS-RKPC
AAR8920,AAR,8920,AAR,RKPC-RKSS
AAR8921,AAR,8921,AAR,RKSS-RKPC
AAR8922,AAR,8922,AAR,RKPC-RKSS
AAR8923,AAR,8923,AAR,RKSS-RKPC
AAR8924,AAR,8924,AAR,RKPC-RKSS
AAR8925,AAR,8925,AAR,RKSS-RKPC
AAR8926,AAR,8926,AAR,RKPC-RKSS
AAR8927,AAR,8927,AAR,RKSS-RKPC
AAR8928,AAR,8928,AAR,RKPC-RKSS
AAR8929,AAR,8929,AAR,RKSS-RKPC
AAR8930,AAR,8930,AAR,RKPC-RKSS
AAR8931,AAR,8931,AAR,RKSS-RKPC
AAR8932,AAR,8932,AAR,RKPC-RKSS
AAR8933,AAR,8933,AAR,RKSS-RKPC
AAR8934,AAR,8934,AAR,RKPC-RKSS
AAR8935,AAR,8935,AAR,RKSS-RKPC
AAR8936,AAR,8936,AAR,RKPC-RKSS
AAR8937,AAR,8937,AAR,RKSS-RKPC
AAR8938,AAR,8938,AAR,RKPC-RKSS
AAR8939,AAR,8939,AAR,RKSS-RKPC
AAR8940,AAR,8940,AAR,RKPC-RKSS
AAR8941,AAR,8941,AAR,RKSS-RKPC
AAR8942,AAR,8942,AAR,RKPC-RKSS
AAR8943,AAR,8943,AAR,RKSS-RKPC
AAR8944,AAR,8944,AAR,RKPC-RKSS
AAR8945,AAR,8945,AAR,RKSS-RKPC
AAR8946,AAR,8946,AAR,RKPC-RKSS
AAR8947,AAR,8947,AAR,RKSS-RKPC
AAR8948,AAR,8948,AAR,RKPC-RKSS
AAR8949,AAR,8949,AAR,RKSS-RKPC
AAR8950,AAR,8950,AAR,RKPC-RKSS
AAR8951,AAR,8951,AAR,RKSS-RKPC
AAR8952,AAR,8952,AAR,RKPC-RKSS
AAR8953,AAR,8953,AAR,RKSS-RKPC
AAR8955,AAR,8955,AAR,RKSS-RKPC
AAR8956,AAR,8956,AAR,RKPC-RKSS
AAR8957,AAR,8957,AAR,RKSS-RKPC
AAR8958,AAR,8958,AAR,RKPC-RKSS
AAR8959,AAR,8959,AAR,RKSS-RKPC
AAR8961,AAR,8961,AAR,RKSS-RKPC
AAR8962,AAR,8962,AAR,RKPC-RKSS
AAR8963,AAR,8963,AAR,RKSS-RKPC
AAR8964,AAR,8964,AAR,RKPC-RKSS
AAR8965,AAR,8965,AAR,RKSS-RKPC
AAR8966,AAR,8966,AAR,RKPC-RKSS
AAR8967,AAR,8967,AAR,RKSS-RKPC
AAR8970,AAR,8970,AAR,RKPC-RKSS
AAR8971,AAR,8971,AAR,RKSS-RKPC
AAR8972,AAR,8972,AAR,RKPC-RKSS
AAR8973,AAR,8973,AAR,RKSS-RKPC
AAR8974,AAR,8974,AAR,RKPC-RKSS
AAR8975,AAR,8975,AAR,RKSS-RKPC
AAR8976,AAR,8976,AAR,RKPC-RKSS
AAR8978,AAR,8978,AAR,RKPC-RKSS
AAR8979,AAR,8979,AAR,RKSS-RKPC
AAR8980,AAR,8980,AAR,RKPC-RKSS
AAR8981,AAR,8981,AAR,RKSS-RKPC
AAR8982,AAR,8982,AAR,RKPC-RKSS
AAR8983,AAR,8983,AAR,RKSS-RKPC
AAR8984,AAR,8984,AAR,RKPC-RKSS
AAR8985,AAR,8985,AAR,RKSS-RKPC
AAR8986,AAR,8986,AAR,RKPC-RKSS
AAR8987,AAR,8987,AAR,RKSS-RKPC
AAR8988,AAR,8988,AAR,RKPC-RKSS
AAR8989,AAR,8989,AAR,RKSS-RKPC
AAR8990,AAR,8990,AAR,RKPC-RKSS
AAR8991,AAR,8991,AAR,RKSS-RKPC
AAR8992,AAR,8992,AAR,RKPC-RKSS
AAR8993,AAR,8993,AAR,RKSS-RKPC
AAR8994,AAR,8994,AAR,RKPC-RKSS
AAR8995,AAR,8995,AAR,RKSS-RKPC
AAR8996,AAR,8996,AAR,RKPC-RKSS
AAR8997,AAR,8997,AAR,RKSS-RKPC
AAR8998,AAR,8998,AAR,RKPC-RKSS
AAR8999,AAR,8999,AAR,RKSS-RKPC
AAR901,AAR,901,AAR,KJFK-KIAH
AAR9017,AAR,9017,AAR,RKSI-ZGGG
AAR9018,AAR,9018,AAR,ZGGG-RKSI
AAR920,AAR,920,AAR,KORD-PANC
AAR925,AAR,925,AAR,OERK-EBBR
AAR930,AAR,930,AAR,KLCK-KLAX
AAR931,AAR,931,AAR,RKSI-VVNB
AAR932,AAR,932,AAR,VVNB-ZGGG-RKSI
AAR933,AAR,933,AAR,RKSI-ZGGG
AAR9331,AAR,9331,AAR,RKSI-VVNB
AAR934,AAR,934,AAR,VVNB-ZGGG-RKSI
AAR9341,AAR,9341,AAR,VVNB-ZGGG-RKSI
AAR942,AAR,942,AAR,KJFK-EBBR-ZBTJ-RKSI
AAR9423,AAR,9423,AAR,KJFK-EBBR-ZBTJ
AAR947,AAR,947,AAR,RKSI-ZSPD
AAR948,AAR,948,AAR,ZSPD-RKSI
AAR951,AAR,951,AAR,RKSI-VVNB
AAR952,AAR,952,AAR,VVNB-VHHH-RKSI
AAR953,AAR,953,AAR,RKSI-VVNB-VHHH
AAR954,AAR,954,AAR,VVNB-VHHH-RKSI
AAR955,AAR,955,AAR,RKSI-VVNB
AAR956,AAR,956,AAR,VVNB-ZUCK-RKSI
AAR961,AAR,961,AAR,PANC-KJFK
AAR9613,AAR,9613,AAR,KORD-KJFK
AAR962,AAR,962,AAR,KJFK-EBBR-ZSYT-RKSI
AAR9623,AAR,9623,AAR,EBBR-ZSYT
AAR965,AAR,965,AAR,KLAX-ZBAA
AAR966,AAR,966,AAR,RKSI-KLAX
AAR967,AAR,967,AAR,RKSI-VHHH
AAR9673,AAR,9673,AAR,RKSI-VHHH
AAR968,AAR,968,AAR,VHHH-RKSI
AAR9681,AAR,9681,AAR,VHHH-RKSI
AAR9683,AAR,9683,AAR,VHHH-RKSI
AAR969,AAR,969,AAR,RKSI-VHHH
AAR9691,AAR,9691,AAR,RKSI-VHHH
AAR9693,AAR,9693,AAR,RKSI-VHHH
AAR970,AAR,970,AAR,VHHH-RKSI
AAR9701,AAR,9701,AAR,VHHH-RKSI
AAR9703,AAR,9703,AAR,VHHH-RKSI
AAR971,AAR,971,AAR,RKSI-VHHH
AAR972,AAR,972,AAR,VHHH-RPLL
AAR973,AAR,973,AAR,EGSS-EDDF
AAR9781,AAR,9781,AAR,ZUCK-RKSI
AAR981,AAR,981,AAR,RKSI-VHHH
AAR9811,AAR,9811,AAR,RKSI-VHHH
AAR9813,AAR,9813,AAR,RKSI-VHHH
AAR982,AAR,982,AAR,VHHH-RKSI
AAR9821,AAR,9821,AAR,VHHH-RKSI
AAR9823,AAR,9823,AAR,VHHH-RKSI
AAR985,AAR,985,AAR,RKSI-ZSYT
AAR986,AAR,986,AAR,ZSYT-RKSI
AAR987,AAR,987,AAR,RKSI-ZSPD
AAR9871,AAR,9871,AAR,RKSI-ZSPD
AAR988,AAR,988,AAR,ZSPD-RKSI
AAR9881,AAR,9881,AAR,ZSPD-RKSI
AAR9883,AAR,9883,AAR,ZSPD-RKSI
AAR989,AAR,989,AAR,RKSI-VHHH
AAR9891,AAR,9891,AAR,RKSI-VHHH
AAR990,AAR,990,AAR,VHHH-RKSI
AAR9901,AAR,9901,AAR,VHHH-RKSI
AAR991,AAR,991,AAR,RKSI-ZSPD
AAR992,AAR,992,AAR,ZSPD-RKSI
AAR994,AAR,994,AAR,ZGGG-RKSI
AAR995,AAR,995,AAR,PANC-KJFK
AAR996,AAR,996,AAR,KJFK-EBBR-ZBTJ-RKSI
AAR997,AAR,997,AAR,RKSI-ZBTJ
AAR998,AAR,998,AAR,ZBTJ-RKSI
