Callsign,Code,Number,AirlineCode,AirportCodes
ABY687,ABY,687,ABY,OMSJ-VTSP
ABY688,ABY,688,ABY,VTSP-OMSJ
ABY69,ABY,69,ABY,OKKK-OMSJ
ABY691,ABY,691,ABY,OMSJ-HUEN
ABY692,ABY,692,ABY,HUEN-OMSJ
ABY693,ABY,693,ABY,OAKB-OMSJ
ABY695,ABY,695,ABY,OMSJ-LIME
ABY696,ABY,696,ABY,LIME-OMSJ
ABY70,ABY,70,ABY,OMSJ-OTHH
ABY700,ABY,700,ABY,OMSJ-DTTA
ABY703,ABY,703,ABY,OMSJ-OYSN
ABY704,ABY,704,ABY,OYSN-OMSJ
ABY708,ABY,708,ABY,OMSJ-HKJK
ABY709,ABY,709,ABY,OMSJ-OYSN
ABY71,ABY,71,ABY,OTHH-OMSJ
ABY710,ABY,710,ABY,OMSJ-LIME
ABY711,ABY,711,ABY,LIME-OMSJ
ABY712,ABY,712,ABY,OMSJ-LIME
ABY713,ABY,713,ABY,LIME-OMSJ
ABY714,ABY,714,ABY,OMSJ-VTSP
ABY715,ABY,715,ABY,VTSP-OMSJ
ABY718,ABY,718,ABY,OMSJ-OAKB
ABY719,ABY,719,ABY,OAKB-OMSJ
ABY720,ABY,720,ABY,OMSJ-HUEN
ABY721,ABY,721,ABY,HUEN-OMSJ
ABY722,ABY,722,ABY,HUEN-OMSJ
ABY728,ABY,728,ABY,OMRK-VOCL
ABY729,ABY,729,ABY,VOCL-OMRK
ABY730,ABY,730,ABY,OMSJ-EPKK
ABY731,ABY,731,ABY,EPKK-OMSJ
ABY734,ABY,734,ABY,OMSJ-HKJK
ABY735,ABY,735,ABY,HKJK-OMSJ
ABY737,ABY,737,ABY,OMSJ-HKJK
ABY738,ABY,738,ABY,OMSJ-HAAB
ABY739,ABY,739,ABY,HAAB-OMSJ
ABY748,ABY,748,ABY,OMSJ-EPKK
ABY749,ABY,749,ABY,EPKK-OMSJ
ABY751,ABY,751,ABY,OMSJ-ORBI
ABY761,ABY,761,ABY,VGHS-OMSJ
ABY766,ABY,766,ABY,OMSJ-VOHS
ABY767,ABY,767,ABY,VOHS-OMSJ
ABY768,ABY,768,ABY,OMSJ-VOHS
ABY770,ABY,770,ABY,OMSJ-VOHS
ABY771,ABY,771,ABY,OMSJ-HEBA
ABY772,ABY,772,ABY,HEBA-OMSJ
ABY782,ABY,782,ABY,OMSJ-UTFN
ABY785,ABY,785,ABY,UTFN-OMSJ
ABY793,ABY,793,ABY,OMSJ-LIME
ABY794,ABY,794,ABY,LIME-OMSJ
ABY797,ABY,797,ABY,OMSJ-UUDD
ABY798,ABY,798,ABY,UUDD-OMSJ
ABY800,ABY,800,ABY,OMSJ-WMKK
ABY801,ABY,801,ABY,WMKK-OMSJ
ABY802,ABY,802,ABY,OMSJ-WMKK
ABY803,ABY,803,ABY,WMKK-OMSJ
ABY805,ABY,805,ABY,OMSJ-UUDD
ABY806,ABY,806,ABY,UUDD-OMSJ
ABY81,ABY,81,ABY,OMSJ-OTHH
ABY816,ABY,816,ABY,OMSJ-VTBS
ABY817,ABY,817,ABY,VTBS-OMSJ
ABY818,ABY,818,ABY,OMSJ-LGAV
ABY819,ABY,819,ABY,LGAV-OMSJ
ABY82,ABY,82,ABY,OTHH-OMSJ
ABY821,ABY,821,ABY,OMSJ-VTBS
ABY822,ABY,822,ABY,VTBS-OMSJ
ABY823,ABY,823,ABY,OMSJ-VTBS
ABY824,ABY,824,ABY,VTBS-OMSJ
ABY825,ABY,825,ABY,OMSJ-VTBS
ABY826,ABY,826,ABY,VTBS-OMSJ
ABY829,ABY,829,ABY,OPIS-OMRK
ABY830,ABY,830,ABY,OMRK-UUDD
ABY831,ABY,831,ABY,UUDD-OMRK
ABY832,ABY,832,ABY,OMRK-HECA
ABY833,ABY,833,ABY,OMSJ-ORMM
ABY834,ABY,834,ABY,ORMM-OMSJ
ABY836,ABY,836,ABY,OMRK-OEJN-OMRK
ABY837,ABY,837,ABY,OEJN-OMRK
ABY842,ABY,842,ABY,OMRK-HECA
ABY843,ABY,843,ABY,HECA-OMRK
ABY844,ABY,844,ABY,OMRK-HECA
ABY847,ABY,847,ABY,OMSJ-UWKD
ABY848,ABY,848,ABY,UWKD-OMSJ
ABY851,ABY,851,ABY,OMRK-HECA
ABY852,ABY,852,ABY,HECA-OMRK
ABY854,ABY,854,ABY,OMRK-OPLA
ABY855,ABY,855,ABY,OPLA-OMRK
ABY858,ABY,858,ABY,OMSJ-EPWA
ABY859,ABY,859,ABY,EPWA-OMSJ
ABY863,ABY,863,ABY,VNKT-OMRK
ABY864,ABY,864,ABY,OMRK-OPPS
ABY865,ABY,865,ABY,OPPS-OMRK
ABY868,ABY,868,ABY,OMRK-OPIS
ABY869,ABY,869,ABY,OPIS-OMRK
ABY872,ABY,872,ABY,OMRK-VGHS
ABY873,ABY,873,ABY,VGHS-OMRK
ABY878,ABY,878,ABY,OMRK-HECA
ABY881,ABY,881,ABY,OMSJ-USSS
ABY882,ABY,882,ABY,USSS-OMSJ
ABY886,ABY,886,ABY,OMSJ-UCFO
ABY887,ABY,887,ABY,UCFO-OMSJ
ABY890,ABY,890,ABY,OMRK-VOCL
ABY891,ABY,891,ABY,VOCL-OMRK
ABY902,ABY,902,ABY,OMRK-UTTT
ABY903,ABY,903,ABY,UTTT-OMRK
ABY91,ABY,91,ABY,OMSJ-VRMM
ABY92,ABY,92,ABY,VRMM-OMSJ
ABY921,ABY,921,ABY,OMSJ-WMKK
ABY922,ABY,922,ABY,OMSJ-UWWW
ABY923,ABY,923,ABY,UWWW-OMSJ
ABY924,ABY,924,ABY,WMKK-OMSJ
ABY926,ABY,926,ABY,OMSJ-UWUU
ABY93,ABY,93,ABY,OMSJ-VRMM
ABY931,ABY,931,ABY,OMSJ-UWUU
ABY932,ABY,932,ABY,UWUU-OMSJ
ABY940,ABY,940,ABY,OMSJ-UWKD
ABY941,ABY,941,ABY,UWKD-OMSJ
ABY942,ABY,942,ABY,OMSJ-UWKD
ABY943,ABY,943,ABY,UWKD-OMSJ
ABY944,ABY,944,ABY,OMSJ-UWKD
ABY945,ABY,945,ABY,UWKD-OMSJ
ABY950,ABY,950,ABY,OMSJ-UUDD
ABY951,ABY,951,ABY,UUDD-OMSJ
ABY952,ABY,952,ABY,OMSJ-UUDD
ABY953,ABY,953,ABY,UUDD-OMSJ
ABY954,ABY,954,ABY,OMSJ-UUDD
ABY955,ABY,955,ABY,UUDD-OMSJ
ABY956,ABY,956,ABY,OMSJ-UUDD
ABY957,ABY,957,ABY,UUDD-OMSJ
ABY958,ABY,958,ABY,OMSJ-UUEE
ABY959,ABY,959,ABY,UUDD-OMSJ
ABY960,ABY,960,ABY,OMSJ-USSS
ABY961,ABY,961,ABY,USSS-OMSJ
ABY965,ABY,965,ABY,OMSJ-EPKK
ABY966,ABY,966,ABY,EPKK-OMSJ
ABY970,ABY,970,ABY,OMSJ-LOWW
ABY971,ABY,971,ABY,LOWW-OMSJ
ABY998,ABY,998,ABY,LFBO-OMSJ
