Callsign,Code,Number,AirlineCode,AirportCodes
FFT1686,FFT,1686,FFT,KMCO-KDTW
FFT1688,FFT,1688,FFT,KMCO-KCLT-KPHL
FFT1689,FFT,1689,FFT,KCLT-KMCO-KPHL-KCLT
FFT169,FFT,169,FFT,KCLE-KTPA-MMUN
FFT1690,FFT,1690,FFT,KRDU-KPWM
FFT1694,FFT,1694,FFT,KMCO-KCMH
FFT1695,FFT,1695,FFT,KRDU-KIND
FFT1696,FFT,1696,FFT,KATL-KCVG
FFT1697,FFT,1697,FFT,KCVG-KATL
FFT1698,FFT,1698,FFT,KATL-KCVG
FFT1699,FFT,1699,FFT,KCVG-KATL
FFT17,FFT,17,FFT,KATL-MKJS
FFT170,FFT,170,FFT,MMUN-KTPA-KLAS
FFT1700,FFT,1700,FFT,KATL-KCVG
FFT1701,FFT,1701,FFT,KCVG-KATL
FFT1702,FFT,1702,FFT,KMCO-KGRR
FFT1703,FFT,1703,FFT,KGRR-KMCO
FFT1704,FFT,1704,FFT,KMCO-KGRR
FFT1705,FFT,1705,FFT,KMCO-KHOU
FFT1706,FFT,1706,FFT,KCVG-KPHL
FFT1707,FFT,1707,FFT,KPHL-KCVG
FFT1708,FFT,1708,FFT,KMCO-KPIT
FFT1709,FFT,1709,FFT,KMCO-KIAH
FFT171,FFT,171,FFT,KPHL-KDEN
FFT1710,FFT,1710,FFT,KLAS-KDFW-KCVG
FFT1711,FFT,1711,FFT,KCVG-KDFW
FFT1713,FFT,1713,FFT,KPHL-KRDU-KMCO
FFT1717,FFT,1717,FFT,KORF-KMCO
FFT1718,FFT,1718,FFT,KSTL-KMCO
FFT1719,FFT,1719,FFT,KCVG-KLAX
FFT172,FFT,172,FFT,KTUS-KDEN
FFT1720,FFT,1720,FFT,KSTL-KMCO
FFT1721,FFT,1721,FFT,KISP-KPBI
FFT1722,FFT,1722,FFT,KPBI-KISP
FFT1725,FFT,1725,FFT,KMCO-KDFW
FFT1726,FFT,1726,FFT,KMCO-KMDT
FFT1729,FFT,1729,FFT,KMCO-KONT
FFT173,FFT,173,FFT,KDTW-KDEN-KTUS
FFT1730,FFT,1730,FFT,KONT-KMCO
FFT1731,FFT,1731,FFT,KCVG-KPHX
FFT1733,FFT,1733,FFT,KMCO-KSAT
FFT1734,FFT,1734,FFT,KSAT-KMCO
FFT1735,FFT,1735,FFT,KCVG-KSFO
FFT1737,FFT,1737,FFT,KMCO-KSFO
FFT1738,FFT,1738,FFT,KCVG-KRDU
FFT1739,FFT,1739,FFT,KRDU-KCVG-KMSP
FFT1740,FFT,1740,FFT,KCVG-KRDU
FFT1741,FFT,1741,FFT,KRDU-KCVG
FFT1742,FFT,1742,FFT,KRSW-KCVG
FFT1743,FFT,1743,FFT,KCVG-KRSW
FFT1745,FFT,1745,FFT,KSWF-KMCO
FFT1746,FFT,1746,FFT,KSAN-KMCO
FFT1747,FFT,1747,FFT,KMCO-KSAN
FFT1749,FFT,1749,FFT,KSYR-KMCO
FFT175,FFT,175,FFT,KDEN-KTUS
FFT1750,FFT,1750,FFT,KMCO-KSYR
FFT1755,FFT,1755,FFT,KMCO-KDSM
FFT1756,FFT,1756,FFT,KSAN-KMCO
FFT1757,FFT,1757,FFT,KMCO-KSAN
FFT1758,FFT,1758,FFT,KTPA-KCVG
FFT1759,FFT,1759,FFT,KCVG-KTPA
FFT1760,FFT,1760,FFT,KTPA-KCVG
FFT1761,FFT,1761,FFT,KCVG-KTPA
FFT1762,FFT,1762,FFT,KDEN-KMCO
FFT1763,FFT,1763,FFT,KCVG-KSRQ
FFT1766,FFT,1766,FFT,KFLL-KCVG
FFT1767,FFT,1767,FFT,KCVG-KFLL
FFT177,FFT,177,FFT,KPHL-KDEN
FFT1770,FFT,1770,FFT,KMIA-KCVG
FFT1771,FFT,1771,FFT,KCVG-KMIA
FFT1772,FFT,1772,FFT,KCVG-KMIA
FFT1773,FFT,1773,FFT,KMIA-KCVG
FFT1775,FFT,1775,FFT,KDFW-KCLE
FFT1776,FFT,1776,FFT,KCLE-KDFW
FFT1777,FFT,1777,FFT,KORD-KMCO
FFT178,FFT,178,FFT,KTUS-KDEN-KMSY
FFT1786,FFT,1786,FFT,KMDW-KRDU
FFT1787,FFT,1787,FFT,KRDU-KMDW
FFT178A,FFT,178A,FFT,KMCO-KPSM
FFT179,FFT,179,FFT,KDEN-KTUS
FFT1790,FFT,1790,FFT,KDFW-KRDU
FFT1791,FFT,1791,FFT,KRDU-KDFW
FFT1793,FFT,1793,FFT,KFLL-KMKE
FFT1798,FFT,1798,FFT,KIND-KRDU
FFT1799,FFT,1799,FFT,KRDU-KIND
FFT18,FFT,18,FFT,MGGT-KMIA
FFT180,FFT,180,FFT,KDEN-KOMA-KMCO
FFT1805,FFT,1805,FFT,KLGA-KMCI-KLAX
FFT1806,FFT,1806,FFT,KSAN-KAUS-KATL
FFT1807,FFT,1807,FFT,KATL-KAUS-KSAN
FFT181,FFT,181,FFT,KMCO-KOMA-KDEN
FFT182,FFT,182,FFT,KDEN-KOMA
FFT1824,FFT,1824,FFT,KMCI-KDEN
FFT1825,FFT,1825,FFT,KPHL-KMCO
FFT1826,FFT,1826,FFT,KMCI-KDEN
FFT1828,FFT,1828,FFT,KDEN-KLGB
FFT1829,FFT,1829,FFT,KDEN-KMCI
FFT183,FFT,183,FFT,KMCO-KOMA
FFT1834,FFT,1834,FFT,KAUS-KDTW
FFT1835,FFT,1835,FFT,KDTW-KAUS
FFT1838,FFT,1838,FFT,KAUS-KIAD
FFT1839,FFT,1839,FFT,KIAD-KSAT-KONT
FFT1840,FFT,1840,FFT,KAUS-KIAD
FFT1841,FFT,1841,FFT,KIAD-KAUS
FFT185,FFT,185,FFT,KSFO-KDEN-KOKC
FFT1851,FFT,1851,FFT,KDEN-KPHX
FFT1854,FFT,1854,FFT,KPHX-KDEN
FFT1855,FFT,1855,FFT,KMSP-KAUS
FFT1858,FFT,1858,FFT,KAUS-KMSY
FFT1859,FFT,1859,FFT,KMSY-KAUS
FFT186,FFT,186,FFT,KOKC-KDEN
FFT1863,FFT,1863,FFT,KDEN-KPHX
FFT1864,FFT,1864,FFT,KPHX-KDEN
FFT1874,FFT,1874,FFT,KAUS-KPHL
FFT1875,FFT,1875,FFT,KPHL-KAUS
FFT1877,FFT,1877,FFT,KMCO-KCOS-KPHX
FFT1887,FFT,1887,FFT,KMSY-KAUS-KSAN
FFT1894,FFT,1894,FFT,KSEA-KAUS
FFT1895,FFT,1895,FFT,KAUS-KSEA
FFT19,FFT,19,FFT,KMIA-MGGT
FFT190,FFT,190,FFT,KDEN-KAUS
FFT1903,FFT,1903,FFT,KAUS-KSLC
FFT1907,FFT,1907,FFT,KAUS-KSNA
FFT191,FFT,191,FFT,KSNA-KDEN-KDAY
FFT1910,FFT,1910,FFT,KSFO-KAUS
FFT1911,FFT,1911,FFT,KAUS-KSFO
FFT192,FFT,192,FFT,KDAY-KDEN
FFT1930,FFT,1930,FFT,KLAS-KFLL
FFT1931,FFT,1931,FFT,KFLL-KLAS
FFT1933,FFT,1933,FFT,KFLL-KLAS
FFT1938,FFT,1938,FFT,KLAS-KHOU
FFT1939,FFT,1939,FFT,KHOU-KLAS
FFT1946,FFT,1946,FFT,KLAS-KBWI
FFT1947,FFT,1947,FFT,KBWI-KLAS
FFT195,FFT,195,FFT,KDEN-KDAY
FFT1954,FFT,1954,FFT,KDFW-KCVG
FFT196,FFT,196,FFT,KTPA-MDSD
FFT1963,FFT,1963,FFT,KMSY-KLAS
FFT1966,FFT,1966,FFT,KLAS-KMSP
FFT1967,FFT,1967,FFT,KMSP-KLAS
FFT197,FFT,197,FFT,MDSD-KTPA-KISP
FFT1970,FFT,1970,FFT,KLAS-KXNA
FFT1971,FFT,1971,FFT,KXNA-KLAS
FFT1978,FFT,1978,FFT,KLAS-KBUF
FFT1979,FFT,1979,FFT,KBUF-KLAS
FFT198,FFT,198,FFT,KDAY-KDEN
FFT1982,FFT,1982,FFT,KBUR-KLAS
FFT1985,FFT,1985,FFT,KLAS-KBUR
FFT1989,FFT,1989,FFT,KMSN-KLAS-KCOS
FFT199,FFT,199,FFT,KCLT-KDEN
FFT1990,FFT,1990,FFT,KLAS-KOKC
FFT1991,FFT,1991,FFT,KOKC-KLAS
FFT1994,FFT,1994,FFT,KLAS-KELP-KDEN
FFT1995,FFT,1995,FFT,KELP-KLAS
FFT1996,FFT,1996,FFT,KLAS-KELP
FFT1997,FFT,1997,FFT,KATL-KLAS
FFT1998,FFT,1998,FFT,KLAS-KLIT
FFT1999,FFT,1999,FFT,KLIT-KLAS
FFT2,FFT,2,FFT,MKJS-KMCO
FFT20,FFT,20,FFT,KMCO-MDPC
FFT200,FFT,200,FFT,KTPA-MDPC
FFT2000,FFT,2000,FFT,KLAS-KATL
FFT2001,FFT,2001,FFT,KATL-KLAS
FFT2002,FFT,2002,FFT,KLAS-KATL
FFT2003,FFT,2003,FFT,KATL-KLAS
FFT2004,FFT,2004,FFT,KLAS-KAUS
FFT2005,FFT,2005,FFT,KATL-KLAS
FFT2006,FFT,2006,FFT,KLAS-KAUS
FFT2007,FFT,2007,FFT,KAUS-KLAS
FFT201,FFT,201,FFT,MDPC-KTPA
FFT2010,FFT,2010,FFT,KLAS-KBNA
FFT2011,FFT,2011,FFT,KBNA-KLAS
FFT2014,FFT,2014,FFT,KLAS-KCLE
FFT2015,FFT,2015,FFT,KCLE-KLAS
FFT2016,FFT,2016,FFT,KLAS-KCLE
FFT2017,FFT,2017,FFT,KCLE-KLAS
FFT2018,FFT,2018,FFT,KLAS-KCOS
FFT202,FFT,202,FFT,MMUN-KMIA
FFT2021,FFT,2021,FFT,KCOS-KLAS
FFT2022,FFT,2022,FFT,KLAS-KCVG
FFT2023,FFT,2023,FFT,KCVG-KLAS
FFT2025,FFT,2025,FFT,KCVG-KLAS
FFT2026,FFT,2026,FFT,KLAS-KGEG
FFT2027,FFT,2027,FFT,KGEG-KLAS
FFT2029,FFT,2029,FFT,KGEG-KLAS
FFT203,FFT,203,FFT,KLFT-KDEN
FFT2030,FFT,2030,FFT,KLAS-KMCI
FFT2031,FFT,2031,FFT,KMCO-KGSP-KLAS
FFT2033,FFT,2033,FFT,KMCO-KDEN
FFT2034,FFT,2034,FFT,KLAS-KBDL
FFT2035,FFT,2035,FFT,KBDL-KLAS
FFT2038,FFT,2038,FFT,KLAS-KIND-KMCO
FFT2039,FFT,2039,FFT,KIND-KLAS
FFT2041,FFT,2041,FFT,KRSW-KIND-KLAS
FFT2042,FFT,2042,FFT,KLAS-KJAX-KPHL
FFT2043,FFT,2043,FFT,KPHL-KJAX-KLAS
FFT2046,FFT,2046,FFT,KLAS-KMEM
FFT2047,FFT,2047,FFT,KMEM-KLAS
FFT205,FFT,205,FFT,KDEN-MMSD
FFT2050,FFT,2050,FFT,KLAS-KMKE
FFT2051,FFT,2051,FFT,KPHL-KMKE-KLAS
FFT2054,FFT,2054,FFT,KLAS-KMSN
FFT2058,FFT,2058,FFT,KLAS-KOMA
FFT2059,FFT,2059,FFT,KOMA-KLAS
FFT206,FFT,206,FFT,MMUN-KCLE
FFT2061,FFT,2061,FFT,KLAS-KSFO
FFT2062,FFT,2062,FFT,KLAS-KORF-KMCO
FFT2064,FFT,2064,FFT,KSFO-KLAS
FFT2065,FFT,2065,FFT,KSAT-KLAS
FFT2066,FFT,2066,FFT,KLAS-KRDU
FFT2067,FFT,2067,FFT,KRDU-KLAS
FFT2068,FFT,2068,FFT,KSFO-KLAS
FFT2069,FFT,2069,FFT,KCLE-KRDU-KLAS
FFT207,FFT,207,FFT,KCLE-MMUN
FFT2070,FFT,2070,FFT,KSFO-KLAS
FFT2072,FFT,2072,FFT,KLAS-KSLC
FFT2074,FFT,2074,FFT,KLAS-KSAT-KMSY
FFT2075,FFT,2075,FFT,KSAT-KLAS
FFT2076,FFT,2076,FFT,KSFO-KLAS
FFT2077,FFT,2077,FFT,KLAS-KSFO
FFT2078,FFT,2078,FFT,KSFO-KLAS
FFT2079,FFT,2079,FFT,KLAS-KSFO
FFT208,FFT,208,FFT,KLAS-MMGL
FFT2080,FFT,2080,FFT,KSFO-KLAS
FFT2081,FFT,2081,FFT,KLAS-KSFO
FFT2082,FFT,2082,FFT,KSFO-KLAS
FFT2083,FFT,2083,FFT,KLAS-KSFO
FFT2084,FFT,2084,FFT,KSFO-KLAS
FFT2085,FFT,2085,FFT,KSLC-KLAS
FFT2086,FFT,2086,FFT,KLAS-KSLC
FFT2087,FFT,2087,FFT,KSLC-KLAS
FFT2088,FFT,2088,FFT,KLAS-KSLC
FFT209,FFT,209,FFT,MMGL-KLAS
FFT2090,FFT,2090,FFT,KSMF-KLAS
FFT2091,FFT,2091,FFT,KLAS-KSMF
FFT2092,FFT,2092,FFT,KLAS-KSAT
FFT2093,FFT,2093,FFT,KLAS-KSMF
FFT2094,FFT,2094,FFT,KLAS-KSTL
FFT2095,FFT,2095,FFT,KSTL-KLAS
FFT2096,FFT,2096,FFT,KLAS-KSTL
FFT2097,FFT,2097,FFT,KSTL-KLAS
FFT2098,FFT,2098,FFT,KLAS-KTPA
FFT2099,FFT,2099,FFT,KTPA-KLAS
FFT21,FFT,21,FFT,MDPC-KMCO
FFT2100,FFT,2100,FFT,KLAS-KTPA
FFT2101,FFT,2101,FFT,KTPA-KLAS
FFT2103,FFT,2103,FFT,KSAT-KLAS
FFT2104,FFT,2104,FFT,KLAS-KSLC
FFT211,FFT,211,FFT,KAUS-KDEN
FFT2112,FFT,2112,FFT,KSNA-KLAS
FFT2114,FFT,2114,FFT,KLAS-KMDW-KTPA
FFT2115,FFT,2115,FFT,KTPA-KMDW-KLAS
FFT2116,FFT,2116,FFT,KLAS-KMDW
FFT2117,FFT,2117,FFT,KMDW-KLAS
FFT2119,FFT,2119,FFT,KDFW-KLAS
FFT212,FFT,212,FFT,KBOS-KMKE-KDEN-KAUS
FFT2120,FFT,2120,FFT,KSAN-KLAS
FFT2121,FFT,2121,FFT,KLAS-KSAN
FFT2122,FFT,2122,FFT,KSNA-KLAS
FFT2123,FFT,2123,FFT,KLAS-KSNA
FFT2124,FFT,2124,FFT,KSNA-KLAS
FFT2125,FFT,2125,FFT,KLAS-KSNA
FFT2126,FFT,2126,FFT,KSAN-KLAS
FFT2127,FFT,2127,FFT,KLAS-KSAN
FFT2128,FFT,2128,FFT,KSAN-KLAS
FFT2129,FFT,2129,FFT,KLAS-KSAN
FFT2130,FFT,2130,FFT,KLAS-KDTW
FFT2131,FFT,2131,FFT,KDTW-KLAS
FFT2132,FFT,2132,FFT,KLAS-KDFW
FFT2133,FFT,2133,FFT,KDTW-KLAS
FFT2134,FFT,2134,FFT,KLAS-KDFW
FFT2135,FFT,2135,FFT,KDFW-KLAS
FFT2136,FFT,2136,FFT,KLAS-KDFW
FFT2137,FFT,2137,FFT,KDFW-KLAS
FFT2138,FFT,2138,FFT,KLAS-KIAH
FFT2139,FFT,2139,FFT,KIAH-KLAS
FFT214,FFT,214,FFT,MROC-KATL
FFT2141,FFT,2141,FFT,KIAH-KLAS
FFT2142,FFT,2142,FFT,KLAS-KPHL
FFT2143,FFT,2143,FFT,KPHL-KLAS
FFT2144,FFT,2144,FFT,KLAS-KPHX
FFT2145,FFT,2145,FFT,KPHL-KLAS
FFT2146,FFT,2146,FFT,KLAS-KCLT
FFT2147,FFT,2147,FFT,KCLT-KLAS
FFT2148,FFT,2148,FFT,KLAS-KPHX
FFT2149,FFT,2149,FFT,KPHX-KLAS
FFT215,FFT,215,FFT,KATL-MROC
FFT2150,FFT,2150,FFT,KLAS-KPHX
FFT2151,FFT,2151,FFT,KPHX-KLAS
FFT2152,FFT,2152,FFT,KLAS-KPHX
FFT2153,FFT,2153,FFT,KPHX-KLAS
FFT2154,FFT,2154,FFT,KLAS-KPHX
FFT2155,FFT,2155,FFT,KPHX-KLAS
FFT2156,FFT,2156,FFT,KLAS-KPHX
FFT2158,FFT,2158,FFT,KLAS-KMIA
FFT2159,FFT,2159,FFT,KMIA-KLAS
FFT216,FFT,216,FFT,KDEN-KAUS
FFT2160,FFT,2160,FFT,KLAS-KMIA
FFT2161,FFT,2161,FFT,KMIA-KLAS
FFT2164,FFT,2164,FFT,KLAX-KLAS
FFT2165,FFT,2165,FFT,KLAS-KSEA
FFT2166,FFT,2166,FFT,KSEA-KLAS
FFT2167,FFT,2167,FFT,KLAS-KSEA
FFT2168,FFT,2168,FFT,KSEA-KLAS
FFT2169,FFT,2169,FFT,KLAS-KSEA
FFT217,FFT,217,FFT,KAUS-KDEN
FFT2170,FFT,2170,FFT,KPDX-KLAS
FFT2171,FFT,2171,FFT,KLAS-KPDX
FFT2172,FFT,2172,FFT,KPDX-KLAS
FFT2173,FFT,2173,FFT,KLAS-KPDX
FFT2174,FFT,2174,FFT,KRNO-KLAS
FFT2175,FFT,2175,FFT,KLAS-KRNO
FFT2176,FFT,2176,FFT,KLAS-KPHX
FFT2179,FFT,2179,FFT,KDFW-KLAS
FFT218,FFT,218,FFT,KMCI-KDEN-KAUS
FFT2183,FFT,2183,FFT,KEWR-KLAS
FFT2184,FFT,2184,FFT,KONT-KLAS
FFT2185,FFT,2185,FFT,KLAS-KONT
FFT2186,FFT,2186,FFT,KONT-KLAS
FFT2187,FFT,2187,FFT,KLAS-KONT
FFT2188,FFT,2188,FFT,KONT-KLAS
FFT2189,FFT,2189,FFT,KLAS-KONT
FFT219,FFT,219,FFT,KATL-MSLP
FFT2191,FFT,2191,FFT,KLAS-KONT
FFT2193,FFT,2193,FFT,KPHX-KLAS
FFT2194,FFT,2194,FFT,KONT-KLAS
FFT2196,FFT,2196,FFT,KOAK-KLAS
FFT2197,FFT,2197,FFT,KLAS-KONT
FFT2198,FFT,2198,FFT,KLAS-KICT
FFT22,FFT,22,FFT,KPHL-MDPC
FFT220,FFT,220,FFT,MRLB-KATL
FFT221,FFT,221,FFT,KATL-MRLB
FFT222,FFT,222,FFT,MMGL-KMCO
FFT223,FFT,223,FFT,KFLL-KDEN
FFT224,FFT,224,FFT,KSMF-KDEN
FFT225,FFT,225,FFT,KFLL-KDEN
FFT2250,FFT,2250,FFT,KATL-KBDL
FFT2253,FFT,2253,FFT,KCVG-KATL
FFT2254,FFT,2254,FFT,KATL-KCVG
FFT2257,FFT,2257,FFT,KBWI-KATL
FFT2258,FFT,2258,FFT,KATL-KBWI
FFT2259,FFT,2259,FFT,KBWI-KATL
FFT226,FFT,226,FFT,KDFW-MKJS
FFT2261,FFT,2261,FFT,KBUF-KATL
FFT2262,FFT,2262,FFT,KATL-KBUF
FFT2265,FFT,2265,FFT,KATL-KTPA
FFT2266,FFT,2266,FFT,KCLE-KPHL
FFT2267,FFT,2267,FFT,KPHL-KCLE
FFT2269,FFT,2269,FFT,KLGA-KATL-KFLL
FFT227,FFT,227,FFT,MKJS-KDFW-KLGA
FFT2270,FFT,2270,FFT,KATL-KLGA
FFT2271,FFT,2271,FFT,KLGA-KATL
FFT2272,FFT,2272,FFT,KATL-KLGA
FFT2273,FFT,2273,FFT,KATL-KMSY
FFT2274,FFT,2274,FFT,KMSY-KATL
FFT2278,FFT,2278,FFT,KATL-KCLE
FFT228,FFT,228,FFT,KSMF-KDEN-KBNA
FFT2286,FFT,2286,FFT,KPHL-KBOS
FFT2287,FFT,2287,FFT,KBOS-KPHL
FFT229,FFT,229,FFT,KMSN-KDEN-KSMF
FFT2290,FFT,2290,FFT,KATL-KDTW
FFT2291,FFT,2291,FFT,KPHL-KMIA
FFT2294,FFT,2294,FFT,KFLL-KPHL
FFT2295,FFT,2295,FFT,KPHL-KFLL
FFT2296,FFT,2296,FFT,KFLL-KPHL
FFT2297,FFT,2297,FFT,KPHL-KFLL
FFT2298,FFT,2298,FFT,KDEN-KATL
FFT23,FFT,23,FFT,MDPC-KPHL
FFT230,FFT,230,FFT,KSFO-KDEN-KBNA
FFT2300,FFT,2300,FFT,KDFW-KPHL
FFT2301,FFT,2301,FFT,KPHL-KDFW
FFT2302,FFT,2302,FFT,KDFW-KPHL
FFT2303,FFT,2303,FFT,KPHL-KDFW
FFT2304,FFT,2304,FFT,KDEN-KATL
FFT2306,FFT,2306,FFT,KBNA-KPHL
FFT2307,FFT,2307,FFT,KPHL-KBNA
FFT2309,FFT,2309,FFT,KORD-KATL
FFT231,FFT,231,FFT,KBOS-KDEN
FFT2310,FFT,2310,FFT,KCHS-KPHL
FFT2311,FFT,2311,FFT,KPHL-KCHS
FFT2312,FFT,2312,FFT,KCLT-KPHL
FFT2313,FFT,2313,FFT,KPHL-KCLT
FFT2314,FFT,2314,FFT,KCLT-KPHL
FFT2315,FFT,2315,FFT,KPHL-KCLT
FFT2316,FFT,2316,FFT,KCLT-KPHL
FFT2317,FFT,2317,FFT,KPHL-KCLT
FFT2318,FFT,2318,FFT,KSLC-KATL
FFT2319,FFT,2319,FFT,KPHL-KCLT
FFT232,FFT,232,FFT,KSMF-KDEN-KBNA
FFT2321,FFT,2321,FFT,KFLL-KATL
FFT2322,FFT,2322,FFT,KJAX-KPHL
FFT2323,FFT,2323,FFT,KPHL-KJAX
FFT2324,FFT,2324,FFT,KMIA-KPHL
FFT2325,FFT,2325,FFT,KATL-KDFW
FFT2326,FFT,2326,FFT,KMIA-KPHL
FFT2327,FFT,2327,FFT,KPHL-KMIA
FFT2328,FFT,2328,FFT,KMIA-KPHL
FFT2329,FFT,2329,FFT,KPHL-KMIA
FFT2333,FFT,2333,FFT,KATL-KPHX
FFT2334,FFT,2334,FFT,KPHX-KPHL
FFT2335,FFT,2335,FFT,KPHL-KPHX
FFT2337,FFT,2337,FFT,KMIA-KATL
FFT2338,FFT,2338,FFT,KMSY-KPHL
FFT2339,FFT,2339,FFT,KPHL-KMSY
FFT234,FFT,234,FFT,KSNA-KDEN-KBNA
FFT2340,FFT,2340,FFT,KATL-KMIA
FFT2345,FFT,2345,FFT,KTTN-KFLL
FFT2346,FFT,2346,FFT,KPBI-KPHL
FFT2347,FFT,2347,FFT,KPHL-KPBI
FFT2349,FFT,2349,FFT,KATL-KONT
FFT235,FFT,235,FFT,KBNA-KDEN
FFT2350,FFT,2350,FFT,KONT-KATL
FFT2353,FFT,2353,FFT,KPHL-KRSW
FFT2354,FFT,2354,FFT,KRSW-KPHL
FFT2355,FFT,2355,FFT,KPHL-KRSW
FFT2356,FFT,2356,FFT,KRSW-KPHL
FFT2357,FFT,2357,FFT,KPHL-KRSW
FFT2358,FFT,2358,FFT,KSAT-KPHL
FFT2359,FFT,2359,FFT,KPHL-KTPA
FFT236,FFT,236,FFT,KDEN-KBNA
FFT2361,FFT,2361,FFT,KPHL-KTPA
FFT2362,FFT,2362,FFT,KSAV-KPHL
FFT2363,FFT,2363,FFT,KPHL-KSAV
FFT2365,FFT,2365,FFT,KPHL-KTPA
FFT2369,FFT,2369,FFT,KPHL-KTPA
FFT2370,FFT,2370,FFT,KSRQ-KPHL
FFT2371,FFT,2371,FFT,KPHL-KSRQ
FFT2372,FFT,2372,FFT,KTPA-KPHL
FFT2373,FFT,2373,FFT,KPHL-KTPA
FFT2374,FFT,2374,FFT,KTPA-KPHL
FFT2375,FFT,2375,FFT,KPHL-KTPA
FFT2376,FFT,2376,FFT,KTPA-KPHL
FFT2377,FFT,2377,FFT,KPHL-KTPA
FFT2378,FFT,2378,FFT,KTPA-KPHL
FFT2379,FFT,2379,FFT,KPHL-KTPA
FFT238,FFT,238,FFT,KDEN-KBDL
FFT2380,FFT,2380,FFT,KATL-KPHL
FFT2381,FFT,2381,FFT,KPHL-KATL
FFT2382,FFT,2382,FFT,KATL-KPHL
FFT2383,FFT,2383,FFT,KPHL-KATL
FFT2384,FFT,2384,FFT,KATL-KPHL
FFT2385,FFT,2385,FFT,KPHL-KATL
FFT2386,FFT,2386,FFT,KMYR-KPHL
FFT2387,FFT,2387,FFT,KPHL-KMYR
FFT2388,FFT,2388,FFT,KATL-KPHL
FFT2389,FFT,2389,FFT,KPHL-KATL
FFT239,FFT,239,FFT,KBNA-KDEN
FFT24,FFT,24,FFT,MDPC-KATL
FFT241,FFT,241,FFT,KDEN-KSBA
FFT2410,FFT,2410,FFT,KCLE-KPBI
FFT2414,FFT,2414,FFT,KPHX-KCLE
FFT2415,FFT,2415,FFT,KCLE-KPHX
FFT2416,FFT,2416,FFT,KPHX-KCLE
FFT2417,FFT,2417,FFT,KCLE-KPHX
FFT2418,FFT,2418,FFT,KPHX-KCLE-KFLL
FFT2419,FFT,2419,FFT,KCLE-KSEA
FFT242,FFT,242,FFT,KDEN-KIAH
FFT2421,FFT,2421,FFT,KCLE-KRSW
FFT2422,FFT,2422,FFT,KRSW-KCLE
FFT2423,FFT,2423,FFT,KCLE-KRSW
FFT2424,FFT,2424,FFT,KRSW-KCLE
FFT2425,FFT,2425,FFT,KCLE-KRSW
FFT2426,FFT,2426,FFT,KSAN-KCLE
FFT2427,FFT,2427,FFT,KCLE-KSAN
FFT2428,FFT,2428,FFT,KRSW-KCLE
FFT243,FFT,243,FFT,KIAH-KDEN
FFT2430,FFT,2430,FFT,KSRQ-KCLE
FFT2431,FFT,2431,FFT,KCLE-KTPA
FFT2432,FFT,2432,FFT,KTPA-KCLE
FFT2433,FFT,2433,FFT,KCLE-KTPA
FFT2434,FFT,2434,FFT,KTPA-KCLE
FFT2435,FFT,2435,FFT,KCLE-KTPA
FFT2436,FFT,2436,FFT,KTPA-KCLE
FFT2437,FFT,2437,FFT,KCLE-KTPA
FFT2438,FFT,2438,FFT,KSFO-KCLE
FFT2439,FFT,2439,FFT,KATL-KCLE-KSFO
FFT244,FFT,244,FFT,KDEN-KIAH
FFT2440,FFT,2440,FFT,KFLL-KCLE
FFT2442,FFT,2442,FFT,KFLL-KCLE-KPHX
FFT2443,FFT,2443,FFT,KCLE-KFLL
FFT2445,FFT,2445,FFT,KPHX-KCLE
FFT2446,FFT,2446,FFT,KMIA-KCLE
FFT2447,FFT,2447,FFT,KCLE-KMIA
FFT245,FFT,245,FFT,KIAH-KDEN
FFT2450,FFT,2450,FFT,KATL-KCLE
FFT2451,FFT,2451,FFT,KSFO-KCLE-KATL
FFT2452,FFT,2452,FFT,KATL-KCLE
FFT2453,FFT,2453,FFT,KCLE-KATL
FFT2454,FFT,2454,FFT,KDFW-KCLE
FFT2455,FFT,2455,FFT,KCLE-KDFW
FFT2458,FFT,2458,FFT,KMCO-KCLT-KCLE
FFT2459,FFT,2459,FFT,KCLE-KCLT
FFT2478,FFT,2478,FFT,KPHX-KIAH
FFT2479,FFT,2479,FFT,KIAH-KPHX
FFT2482,FFT,2482,FFT,KSFO-KMDW
FFT2483,FFT,2483,FFT,KMDW-KSFO
FFT2486,FFT,2486,FFT,KPHX-KTPA
FFT2487,FFT,2487,FFT,KTTN-KTPA-KPHX
FFT2491,FFT,2491,FFT,KTPA-KSTL
FFT2494,FFT,2494,FFT,KTPA-KDTW
FFT2495,FFT,2495,FFT,KDTW-KTPA
FFT2496,FFT,2496,FFT,KTPA-KDTW
FFT25,FFT,25,FFT,KATL-MDPC
FFT2500,FFT,2500,FFT,KTPA-KBUF
FFT2501,FFT,2501,FFT,KBUF-KTPA
FFT2506,FFT,2506,FFT,KTPA-KCLT
FFT2507,FFT,2507,FFT,KCLT-KTPA
FFT2510,FFT,2510,FFT,KTPA-KGRR
FFT2511,FFT,2511,FFT,KGRR-KTPA
FFT2513,FFT,2513,FFT,KGRR-KTPA
FFT2516,FFT,2516,FFT,KTPA-KISP
FFT2518,FFT,2518,FFT,KTPA-KISP
FFT2519,FFT,2519,FFT,KISP-KTPA
FFT2520,FFT,2520,FFT,KTPA-KISP
FFT2521,FFT,2521,FFT,KISP-KTPA
FFT2522,FFT,2522,FFT,KTPA-KMKE
FFT2526,FFT,2526,FFT,KMSP-KTPA
