Callsign,Code,Number,AirlineCode,AirportCodes
FDB6,FDB,6,FDB,OTHH-OMDB
FDB60,FDB,60,FDB,OKKK-OMDB
FDB601,FDB,601,FDB,OMDB-HDAM
FDB602,FDB,602,FDB,HDAM-OMDB
FDB603,FDB,603,FDB,OMDB-HDAM
FDB604,FDB,604,FDB,HDAM-OMDB
FDB609,FDB,609,FDB,OMDB-HCMM
FDB60N,FDB,60N,FDB,OMDB-ULLI
FDB610,FDB,610,FDB,HCMM-OMDB
FDB611,FDB,611,FDB,OMDB-HSSJ
FDB612,FDB,612,FDB,HSSJ-OMDB
FDB613,FDB,613,FDB,OMDB-LTCG
FDB614,FDB,614,FDB,LTCG-OMDB
FDB615,FDB,615,FDB,OMDB-HUEN
FDB616,FDB,616,FDB,HUEN-OMDB
FDB619,FDB,619,FDB,OMDB-HUEN
FDB61Q,FDB,61Q,FDB,OKKK-OMDB
FDB620,FDB,620,FDB,HUEN-OMDB
FDB621,FDB,621,FDB,OMDB-LTCG
FDB622,FDB,622,FDB,LTCG-OMDB
FDB62H,FDB,62H,FDB,OPKC-OMDB
FDB631,FDB,631,FDB,OMDB-HSSS
FDB632,FDB,632,FDB,HSSS-OMDB
FDB633,FDB,633,FDB,OMDB-HSSS
FDB634,FDB,634,FDB,HSSS-OMDB
FDB635,FDB,635,FDB,HSPN-HSSS
FDB645,FDB,645,FDB,OMDB-HHAS
FDB646,FDB,646,FDB,HHAS-OMDB
FDB647,FDB,647,FDB,OMDB-HAAB
FDB648,FDB,648,FDB,HAAB-OMDB
FDB649,FDB,649,FDB,OMDB-HHAS
FDB64B,FDB,64B,FDB,LZIB-OMDB
FDB64L,FDB,64L,FDB,OMDB-LGMK
FDB650,FDB,650,FDB,HHAS-OMDB
FDB657,FDB,657,FDB,OMDB-HHAS
FDB658,FDB,658,FDB,HHAS-OMDB
FDB65K,FDB,65K,FDB,OMDB-UKOO
FDB661,FDB,661,FDB,OMDB-HCMH
FDB662,FDB,662,FDB,HCMH-OMDB
FDB673,FDB,673,FDB,HTKJ-HTDA-OMDB-HTKJ
FDB681,FDB,681,FDB,OMDB-HTZA
FDB683,FDB,683,FDB,OMDB-HTDA
FDB687,FDB,687,FDB,OMDB-HTZA
FDB6PS,FDB,6PS,FDB,LKPR-OMDB
FDB701,FDB,701,FDB,OMDB-UAAA
FDB702,FDB,702,FDB,UAAA-OMDB
FDB705,FDB,705,FDB,OMDB-UACC
FDB706,FDB,706,FDB,UACC-OMDB
FDB716,FDB,716,FDB,UDYZ-OMDB
FDB717,FDB,717,FDB,OMDB-UDYZ
FDB719,FDB,719,FDB,OMDB-LDDU
FDB720,FDB,720,FDB,LDDU-OMDB
FDB722,FDB,722,FDB,UKCC-OMDB
FDB723,FDB,723,FDB,OMDB-UKOO
FDB724,FDB,724,FDB,UKOO-OMDB
FDB725,FDB,725,FDB,OMDB-UGSB
FDB726,FDB,726,FDB,UGSB-OMDB
FDB727,FDB,727,FDB,OMDB-UKKK
FDB728,FDB,728,FDB,UKKK-OMDB
FDB729,FDB,729,FDB,OMDB-UKKK
FDB730,FDB,730,FDB,UKKK-OMDB
FDB731,FDB,731,FDB,OMDB-UTAA
FDB732,FDB,732,FDB,UTAA-OMDB
FDB735,FDB,735,FDB,OMDB-UAAA
FDB736,FDB,736,FDB,UAAA-OMDB
FDB741,FDB,741,FDB,OMDB-LYBE
FDB742,FDB,742,FDB,LYBE-OMDB
FDB743,FDB,743,FDB,OMDB-UKKK
FDB744,FDB,744,FDB,UKKK-OMDB
FDB745,FDB,745,FDB,OMDB-LATI
FDB746,FDB,746,FDB,LATI-OMDB
FDB747,FDB,747,FDB,OMDB-UAII
FDB748,FDB,748,FDB,UAII-OMDB
FDB749,FDB,749,FDB,OMDB-LYTV
FDB74U,FDB,74U,FDB,OMDB-LTFM
FDB74X,FDB,74X,FDB,OPMT-OMDB
FDB750,FDB,750,FDB,LYTV-OMDB
FDB751,FDB,751,FDB,OMDB-LTFJ
FDB752,FDB,752,FDB,LTFJ-OMDB
FDB753,FDB,753,FDB,OMDB-LTFJ
FDB754,FDB,754,FDB,LTFJ-OMDB
FDB755,FDB,755,FDB,OMDB-LTFM
FDB756,FDB,756,FDB,LTFM-OMDB
FDB757,FDB,757,FDB,OMDB-LTAC
FDB758,FDB,758,FDB,LTAC-OMDB
FDB759,FDB,759,FDB,OMDB-UCFM
FDB75L,FDB,75L,FDB,OBBI-OMDB
FDB75Y,FDB,75Y,FDB,OPMT-OMDB
FDB760,FDB,760,FDB,UCFM-OMDB
FDB761,FDB,761,FDB,OMDB-LQSA
FDB762,FDB,762,FDB,LQSA-OMDB
FDB762A,FDB,762A,FDB,LQSA-OMDB
FDB764,FDB,764,FDB,LQSA-OMDB
FDB767,FDB,767,FDB,OMDB-LDZA
FDB768,FDB,768,FDB,LDZA-OMDB
FDB769,FDB,769,FDB,OMDB-UTSS
FDB76E,FDB,76E,FDB,LIRP-OMDB
FDB770,FDB,770,FDB,UTSS-OMDB
FDB777,FDB,777,FDB,OMDB-UTDD
FDB779,FDB,779,FDB,OMDB-LKPR
FDB780,FDB,780,FDB,LKPR-OMDB
FDB780A,FDB,780A,FDB,LKPR-OMDB
FDB781,FDB,781,FDB,OMDB-UTFN
FDB782,FDB,782,FDB,LKPR-OMDB
FDB785,FDB,785,FDB,OMDB-LZIB
FDB786,FDB,786,FDB,LZIB-OMDB
FDB789,FDB,789,FDB,OMDB-LUKK
FDB790,FDB,790,FDB,UTFN-OMDB
FDB791,FDB,791,FDB,OMDB-LQSA
FDB792,FDB,792,FDB,LWSK-OMDB
FDB793,FDB,793,FDB,OMDB-UTDD
FDB794,FDB,794,FDB,UTDD-OMDB
FDB795,FDB,795,FDB,OMDB-LROP
FDB796,FDB,796,FDB,LROP-OMDB
FDB797,FDB,797,FDB,OMDB-LROP
FDB798,FDB,798,FDB,LROP-OMDB
FDB79L,FDB,79L,FDB,OMDB-OPMT
FDB7AN,FDB,7AN,FDB,OTBD-OMDW
FDB7AQ,FDB,7AQ,FDB,OMDB-ORSU
FDB7BA,FDB,7BA,FDB,OKKK-OMDB
FDB7BJ,FDB,7BJ,FDB,LQSA-OMDB
FDB7DJ,FDB,7DJ,FDB,OTHH-OMDB
FDB7DV,FDB,7DV,FDB,OTBD-OMDW
FDB7EC,FDB,7EC,FDB,LZIB-OMDB
FDB7FA,FDB,7FA,FDB,OKKK-OMDB
FDB7FC,FDB,7FC,FDB,OMDB-UWWW
FDB7FY,FDB,7FY,FDB,OMDW-OTBD
FDB7FZ,FDB,7FZ,FDB,OMDB-LQSA
FDB7GE,FDB,7GE,FDB,ULLI-OMDB
FDB7GK,FDB,7GK,FDB,OKKK-OMDB
FDB7HD,FDB,7HD,FDB,OMDB-OOMS
FDB7JX,FDB,7JX,FDB,OLBA-OMDB
FDB7KL,FDB,7KL,FDB,OJAI-OMDB
FDB7LE,FDB,7LE,FDB,OMDB-OKKK
FDB7LV,FDB,7LV,FDB,UUWW-OMDB
FDB7MC,FDB,7MC,FDB,UUWW-OMDB
FDB7MR,FDB,7MR,FDB,LYBE-OMDB
FDB7MT,FDB,7MT,FDB,LTFJ-OMDB
FDB7PT,FDB,7PT,FDB,UUWW-OMDB
FDB7QV,FDB,7QV,FDB,OMDW-OTBD
FDB7RM,FDB,7RM,FDB,OKKK-OMDB
FDB7UE,FDB,7UE,FDB,UDYZ-OMDB
FDB7UG,FDB,7UG,FDB,UWKD-OMDB
FDB7VD,FDB,7VD,FDB,UWKD-OMDB
FDB7VH,FDB,7VH,FDB,OMDB-OOMS
FDB7VP,FDB,7VP,FDB,OTBD-OMDW
FDB7WA,FDB,7WA,FDB,OOMS-OMDB
FDB7WE,FDB,7WE,FDB,OMDB-UGTB
FDB7WG,FDB,7WG,FDB,OMDB-UGTB
FDB7WQ,FDB,7WQ,FDB,UKBB-OMDB
FDB7WY,FDB,7WY,FDB,OTBD-OMDW
FDB7YH,FDB,7YH,FDB,OMDB-OLBA
FDB7ZF,FDB,7ZF,FDB,OOMS-OMDB
FDB8003,FDB,8003,FDB,OMDB-VABB
FDB8004,FDB,8004,FDB,VABB-OMDB
FDB801,FDB,801,FDB,OMDB-OEGN
FDB8015,FDB,8015,FDB,OMDB-OEDF
FDB8016,FDB,8016,FDB,OEDF-OMDB
FDB8017,FDB,8017,FDB,OMDB-VNKT
FDB802,FDB,802,FDB,OEGN-OMDB
FDB803,FDB,803,FDB,OMDB-OENG
FDB804,FDB,804,FDB,OENG-OMDB
FDB8042,FDB,8042,FDB,ORNI-OMDB
FDB8045,FDB,8045,FDB,OMDB-UBBB
FDB8097,FDB,8097,FDB,OMDB-VOTV
FDB8098,FDB,8098,FDB,VOTV-OMDB
FDB8103,FDB,8103,FDB,OMDB-VABB
FDB8104,FDB,8104,FDB,VABB-OMDB
FDB8105,FDB,8105,FDB,OMDB-ORNI
FDB8106,FDB,8106,FDB,ORNI-OMDB
FDB8108,FDB,8108,FDB,ORNI-OMDB
FDB8109,FDB,8109,FDB,OMDB-OKKK
FDB811,FDB,811,FDB,OMDB-OEAB
FDB8125,FDB,8125,FDB,OMDB-LYTV
FDB8126,FDB,8126,FDB,LYTV-OMDB
FDB813,FDB,813,FDB,OMDB-OEAB
FDB8131,FDB,8131,FDB,OMDB-OBBI
FDB8135,FDB,8135,FDB,OMDB-OEDF
FDB8136,FDB,8136,FDB,OEDF-OMDB
FDB814,FDB,814,FDB,OEAB-OMDB
FDB8141,FDB,8141,FDB,OMDB-OJAI
FDB815,FDB,815,FDB,OMDB-OEAB
FDB816,FDB,816,FDB,OEAB-OMDB
FDB8166,FDB,8166,FDB,HEBA-OMDB
FDB8177,FDB,8177,FDB,OMDB-LTCG
FDB8178,FDB,8178,FDB,LTCG-OMDB
FDB819,FDB,819,FDB,OMDB-OEAB
FDB8191,FDB,8191,FDB,OMDB-OKKK
FDB8196,FDB,8196,FDB,ORNI-OMDB
FDB8197,FDB,8197,FDB,OMDB-VIDP
FDB8198,FDB,8198,FDB,VIDP-OMDB
FDB8199,FDB,8199,FDB,OMDB-VIDP
FDB81W,FDB,81W,FDB,LBSF-OMDB
FDB82,FDB,82,FDB,OBBI-OMDB
FDB820,FDB,820,FDB,OEAB-OMDB
FDB8202,FDB,8202,FDB,URML-OMDB
FDB821,FDB,821,FDB,OMDB-OEGN
FDB8219,FDB,8219,FDB,OMDB-LTCG
FDB822,FDB,822,FDB,OEGN-OMDB
FDB8224,FDB,8224,FDB,LTCG-OMDB
FDB823,FDB,823,FDB,OMDB-OEYN
FDB8239,FDB,8239,FDB,OMDB-OLBA
FDB824,FDB,824,FDB,OEYN-OMDB
FDB8240,FDB,8240,FDB,OLBA-OMDB
FDB825,FDB,825,FDB,OMDB-OEJN
FDB8259,FDB,8259,FDB,OMDB-HSSS
FDB8261,FDB,8261,FDB,OMDB-OEJN
FDB8262,FDB,8262,FDB,OEJN-OMDB
FDB827,FDB,827,FDB,OMDB-OEMA
FDB8273,FDB,8273,FDB,OMDB-UUWW
FDB8274,FDB,8274,FDB,UUWW-OMDB
FDB829,FDB,829,FDB,OMDB-OEJN
FDB8293,FDB,8293,FDB,OMDB-VAAH
FDB8294,FDB,8294,FDB,VAAH-OMDB
FDB8295,FDB,8295,FDB,OMDB-VAAH
FDB8296,FDB,8296,FDB,VAAH-OMDB
FDB830,FDB,830,FDB,OEJN-OMDB
FDB831,FDB,831,FDB,OMDB-OEJN-OMDB
FDB832,FDB,832,FDB,OEJN-OMDB
FDB8320,FDB,8320,FDB,OBBI-OMDB
FDB8325,FDB,8325,FDB,OMDB-VILK
FDB8326,FDB,8326,FDB,VILK-OMDB
FDB833,FDB,833,FDB,OMDB-OEJN
FDB8336,FDB,8336,FDB,ORNI-OMDB
FDB834,FDB,834,FDB,OEJN-OMDB
FDB835,FDB,835,FDB,OMDB-OEAH
FDB8351,FDB,8351,FDB,OMDB-VNKT
FDB836,FDB,836,FDB,OEAH-OMDB
FDB837,FDB,837,FDB,OMDB-OEYN
FDB8374,FDB,8374,FDB,OJAI-OMDB
FDB8377,FDB,8377,FDB,OMDB-VNKT
FDB838,FDB,838,FDB,OEYN-OMDB
FDB8387,FDB,8387,FDB,OMDB-OEMA
FDB8388,FDB,8388,FDB,OEMA-OMDB
FDB840,FDB,840,FDB,OEMA-OMDB
FDB8409,FDB,8409,FDB,OMDB-UBBB
FDB841,FDB,841,FDB,OMDB-OERK
FDB8410,FDB,8410,FDB,UBBB-OMDB
FDB842,FDB,842,FDB,OERK-OMDB
FDB8421,FDB,8421,FDB,OMDB-VOTV
FDB8422,FDB,8422,FDB,VOTV-OMDB
FDB8425,FDB,8425,FDB,OMDB-VOHS
FDB843,FDB,843,FDB,OMDB-OERK
FDB844,FDB,844,FDB,OERK-OMDB
FDB8441,FDB,8441,FDB,OMDB-OERK
FDB8442,FDB,8442,FDB,OERK-OMDB
FDB845,FDB,845,FDB,OMDB-OERK
FDB846,FDB,846,FDB,OERK-OMDB
FDB847,FDB,847,FDB,OMDB-OERK
FDB848,FDB,848,FDB,OERK-OMDB
FDB849,FDB,849,FDB,OMDB-OERK
FDB8491,FDB,8491,FDB,OMDB-OERK
FDB8492,FDB,8492,FDB,OERK-OMDB
FDB85,FDB,85,FDB,OMDB-OBBI
FDB850,FDB,850,FDB,OERK-OMDB
FDB8504,FDB,8504,FDB,UGTB-OMDB
FDB851,FDB,851,FDB,OMDB-OENN
FDB8515,FDB,8515,FDB,OMDB-VOMM
FDB8516,FDB,8516,FDB,VOMM-OMDB
FDB8517,FDB,8517,FDB,OMDB-VOMM
FDB8518,FDB,8518,FDB,VOMM-OMDB
FDB852,FDB,852,FDB,OENN-OMDB
FDB8526,FDB,8526,FDB,OAKB-OMDB
FDB8541,FDB,8541,FDB,OMDB-OAKB
FDB8567,FDB,8567,FDB,OMDB-UUWW
FDB8568,FDB,8568,FDB,UUWW-OMDB
FDB857,FDB,857,FDB,OMDB-OEGS
FDB8571,FDB,8571,FDB,OMDB-ORNI
FDB8572,FDB,8572,FDB,ORNI-OMDB
FDB8573,FDB,8573,FDB,OMDB-VNKT
FDB8579,FDB,8579,FDB,OMDB-VNKT
FDB858,FDB,858,FDB,OEGS-OMDB
FDB8580,FDB,8580,FDB,VNKT-OMDB
FDB859,FDB,859,FDB,OMDB-OEGS
FDB85W,FDB,85W,FDB,OMDB-LIRP
FDB86,FDB,86,FDB,OBBI-OMDB
FDB860,FDB,860,FDB,OEGS-OMDB
FDB8600,FDB,8600,FDB,OERK-OMDB
FDB8605,FDB,8605,FDB,OMDB-LQSA
FDB8606,FDB,8606,FDB,LQSA-OMDB
FDB861,FDB,861,FDB,OMDB-OEDF
FDB862,FDB,862,FDB,OEDF-OMDB
FDB8625,FDB,8625,FDB,OMDB-UGTB
FDB8626,FDB,8626,FDB,UGTB-OMDB
FDB863,FDB,863,FDB,OMDB-OEDF
FDB8637,FDB,8637,FDB,OMDB-UGTB
FDB864,FDB,864,FDB,OEDF-OMDB
FDB8640,FDB,8640,FDB,HSSS-OMDB
FDB865,FDB,865,FDB,OMDB-OEDF
FDB866,FDB,866,FDB,OEDF-OMDB
FDB867,FDB,867,FDB,OMDB-OEDF
FDB868,FDB,868,FDB,OEDF-OMDB
FDB869,FDB,869,FDB,OMDB-OEDF
FDB8695,FDB,8695,FDB,OMDB-LQSA
FDB8696,FDB,8696,FDB,LQSA-OMDB
FDB8697,FDB,8697,FDB,OMDB-LQSA
FDB8698,FDB,8698,FDB,LQSA-OMDB
FDB870,FDB,870,FDB,OEDF-OMDB
FDB8705,FDB,8705,FDB,OMDB-UUWW
FDB8706,FDB,8706,FDB,UUWW-OMDB
FDB8707,FDB,8707,FDB,OMDB-OIMM
FDB8708,FDB,8708,FDB,OIMM-OMDB
FDB871,FDB,871,FDB,OMDB-OEGS
FDB872,FDB,872,FDB,OEGS-OMDB
FDB8725,FDB,8725,FDB,OMDB-HEBA
FDB8726,FDB,8726,FDB,HEBA-OMDB
FDB8727,FDB,8727,FDB,OMDB-OOMS
FDB8728,FDB,8728,FDB,OOMS-OMDB
FDB873,FDB,873,FDB,OMDB-OETF
FDB8731,FDB,8731,FDB,OMDB-OEJN
FDB874,FDB,874,FDB,OETF-OMDB
FDB8741,FDB,8741,FDB,OMDB-UUWW
FDB8742,FDB,8742,FDB,UUWW-OMDB
FDB8743,FDB,8743,FDB,OMDB-VOCL
FDB8744,FDB,8744,FDB,VOCL-OMDB
FDB8745,FDB,8745,FDB,OMDB-VOCL
FDB8746,FDB,8746,FDB,VOCL-OMDB
FDB8747,FDB,8747,FDB,OMDB-UGSB
FDB8748,FDB,8748,FDB,UGSB-OMDB
FDB875,FDB,875,FDB,OMDB-OETF
FDB8759,FDB,8759,FDB,OMDB-VIDP
FDB876,FDB,876,FDB,OETF-OMDB
FDB8760,FDB,8760,FDB,VIDP-OMDB
FDB8761,FDB,8761,FDB,OMDB-LQSA
FDB8762,FDB,8762,FDB,LQSA-OMDB
FDB8763,FDB,8763,FDB,OMDB-LQSA
FDB8764,FDB,8764,FDB,LQSA-OMDB
FDB8766,FDB,8766,FDB,LQSA-OMDB
FDB8769,FDB,8769,FDB,OMDB-LBSF
FDB877,FDB,877,FDB,OMDB-OETF
FDB8770,FDB,8770,FDB,LBSF-OMDB
FDB8775,FDB,8775,FDB,OMDB-VOHS
FDB8779,FDB,8779,FDB,OMDB-VOHS
FDB8782,FDB,8782,FDB,LKPR-OMDB
FDB8783,FDB,8783,FDB,OMDB-LZIB
FDB8795,FDB,8795,FDB,OMDB-LROP
FDB8796,FDB,8796,FDB,LROP-OMDB
FDB8797,FDB,8797,FDB,OMDB-HEBA
FDB881,FDB,881,FDB,OMDB-OETB
FDB8811,FDB,8811,FDB,OMDB-OERK
FDB8812,FDB,8812,FDB,OERK-OMDB
FDB882,FDB,882,FDB,OETB-OMDB
FDB883,FDB,883,FDB,OMDB-OEDF
FDB8835,FDB,8835,FDB,OMDB-UGTB
FDB884,FDB,884,FDB,OEDF-OMDB
FDB8844,FDB,8844,FDB,OERK-OMDB
FDB8845,FDB,8845,FDB,OMDB-OERK
FDB8849,FDB,8849,FDB,OMDB-OBBI
FDB885,FDB,885,FDB,OMDB-OEHL
FDB8850,FDB,8850,FDB,OBBI-OMDB
FDB8867,FDB,8867,FDB,OMDB-LTFE
FDB8868,FDB,8868,FDB,LTFE-OMDB
FDB887,FDB,887,FDB,OMDB-OEHL
FDB8870,FDB,8870,FDB,LTFE-OMDB
FDB888,FDB,888,FDB,OEHL-OMDB
FDB8907,FDB,8907,FDB,OMDB-UUWW
FDB8908,FDB,8908,FDB,UUWW-OMDB
FDB891,FDB,891,FDB,OMDB-OEMA
FDB8913,FDB,8913,FDB,OMDB-UUWW
FDB8914,FDB,8914,FDB,UUWW-OMDB
FDB8917,FDB,8917,FDB,OMDB-VOCI
FDB8918,FDB,8918,FDB,VOCI-OMDB
FDB892,FDB,892,FDB,OEMA-OMDB
FDB8921,FDB,8921,FDB,OMDB-EPKK
FDB8922,FDB,8922,FDB,EPKK-OMDB
FDB893,FDB,893,FDB,OMDB-OEMA
FDB8931,FDB,8931,FDB,OMDB-UGTB
FDB8935,FDB,8935,FDB,OMDB-OOMS
FDB894,FDB,894,FDB,OEMA-OMDB
FDB8944,FDB,8944,FDB,UACC-OMDB
FDB897,FDB,897,FDB,OMDB-OEAH
FDB8973,FDB,8973,FDB,OMDB-VOTV
FDB8974,FDB,8974,FDB,VOTV-OMDB
FDB898,FDB,898,FDB,OEAH-OMDB
FDB899,FDB,899,FDB,OMDB-OEMA
FDB8990,FDB,8990,FDB,UACC-OMDB
FDB900,FDB,900,FDB,OEMA-OMDB
FDB901,FDB,901,FDB,OMDB-USSS
FDB9015,FDB,9015,FDB,OMDB-LZIB-EINN
FDB902,FDB,902,FDB,USSS-OMDB
FDB903,FDB,903,FDB,OMDB-UWWW
FDB904,FDB,904,FDB,UWWW-OMDB
FDB9051,FDB,9051,FDB,OMDB-LHBP
FDB906,FDB,906,FDB,OEAO-OMDB
FDB907,FDB,907,FDB,OMDB-UNNT
FDB908,FDB,908,FDB,UNNT-OMDB
FDB909,FDB,909,FDB,OMDB-OEJN
FDB910,FDB,910,FDB,OEJN-OMDB
FDB911,FDB,911,FDB,OMDB-UUWW
FDB912,FDB,912,FDB,UUWW-OMDB
FDB915,FDB,915,FDB,OMDB-URML
FDB917,FDB,917,FDB,OMDB-UUEE
FDB91L,FDB,91L,FDB,OKKK-OMDB
FDB9203,FDB,9203,FDB,OMDB-LHBP
FDB9204,FDB,9204,FDB,LHBP-OMDB
FDB9205,FDB,9205,FDB,LROP-LHBP
FDB9206,FDB,9206,FDB,LHBP-LROP
FDB926,FDB,926,FDB,UUBW-OMDB
FDB92F,FDB,92F,FDB,OOMS-OMDB
FDB92H,FDB,92H,FDB,OMDB-OKKK
FDB92M,FDB,92M,FDB,OMDB-LROP
FDB931,FDB,931,FDB,OMDB-UWUU
FDB933,FDB,933,FDB,OMDB-UWKD
FDB934,FDB,934,FDB,UWKD-OMDB
FDB935,FDB,935,FDB,OMDB-URRR
FDB93Q,FDB,93Q,FDB,LIRN-OMDB
FDB94F,FDB,94F,FDB,OMDB-OOMS
FDB94T,FDB,94T,FDB,OMDB-LIRN
FDB954,FDB,954,FDB,URMM-OMDB
FDB963,FDB,963,FDB,OMDB-UNNT
FDB964,FDB,964,FDB,UNNT-OMDB
FDB9657,FDB,9657,FDB,EINN-OJAI
FDB96T,FDB,96T,FDB,OMDB-LKPR
FDB973,FDB,973,FDB,OMDB-UWKD
FDB974,FDB,974,FDB,UWKD-OMDB
FDB9743,FDB,9743,FDB,KBFI-BIKF-OJAI-OMDB
FDB976,FDB,976,FDB,URWW-OMDB
FDB979,FDB,979,FDB,OMDB-USSS
FDB980,FDB,980,FDB,USSS-OMDB
FDB982,FDB,982,FDB,URRR-OMDB
FDB985,FDB,985,FDB,OMDB-UWUU
FDB986,FDB,986,FDB,UWUU-OMDB
FDB987,FDB,987,FDB,OMDB-URMG
FDB993,FDB,993,FDB,OMDB-URML-OMDB
FDB994,FDB,994,FDB,URML-OMDB
FDB997,FDB,997,FDB,OMDB-USSS
FDB998,FDB,998,FDB,USSS-OMDB
FDB9AG,FDB,9AG,FDB,UGTB-OMDB
FDB9AL,FDB,9AL,FDB,OMDB-OKKK
FDB9CA,FDB,9CA,FDB,OMDB-UUWW
FDB9DG,FDB,9DG,FDB,OOMS-OMDB
FDB9DV,FDB,9DV,FDB,OMDB-ORER
FDB9FB,FDB,9FB,FDB,UGTB-OMDB
FDB9GH,FDB,9GH,FDB,OMDB-LQSA
FDB9GN,FDB,9GN,FDB,OKKK-OMDB
FDB9HL,FDB,9HL,FDB,OMDB-UBBB
FDB9HM,FDB,9HM,FDB,LWSK-OMDB
FDB9HS,FDB,9HS,FDB,OOMS-OMDB
FDB9JZ,FDB,9JZ,FDB,UBBB-OMDB
FDB9KP,FDB,9KP,FDB,OMDB-LQSA
FDB9MJ,FDB,9MJ,FDB,OMDB-OLBA
FDB9NZ,FDB,9NZ,FDB,OMDB-OKKK
FDB9QC,FDB,9QC,FDB,OMDB-UUWW
FDB9QM,FDB,9QM,FDB,USSS-OMDB
FDB9RQ,FDB,9RQ,FDB,OMDB-UUWW
FDB9SM,FDB,9SM,FDB,LYBE-OMDB
FDB9SP,FDB,9SP,FDB,OMDB-LROP
FDB9ST,FDB,9ST,FDB,OMDB-OPMT
FDB9WF,FDB,9WF,FDB,OMDB-OOMS
FDB9XC,FDB,9XC,FDB,OMDB-LICC
FDB9YD,FDB,9YD,FDB,OMDB-LYBE
FDB9YF,FDB,9YF,FDB,OMDB-ORBI
FDB9ZY,FDB,9ZY,FDB,OMDB-OBBI
