Callsign,Code,Number,AirlineCode,AirportCodes
FDX1679,FDX,1679,FDX,KIAD-KIND
FDX168,FDX,168,FDX,MMMY-KMEM
FDX1680,FDX,1680,FDX,KSDF-KIND
FDX1681,FDX,1681,FDX,KMCO-KIND
FDX1682,FDX,1682,FDX,KIAH-KDFW-KIND
FDX1684,FDX,1684,FDX,KFLL-KIND
FDX1685,FDX,1685,FDX,KSDF-KIND
FDX1686,FDX,1686,FDX,KIND-KBWI
FDX169,FDX,169,FDX,KMEM-KIND-PANC-RJAA-RCTP-VHHH
FDX1691,FDX,1691,FDX,KORD-KIND
FDX17,FDX,17,FDX,RJBB-ZSPD
FDX1700,FDX,1700,FDX,KIND-KEWR
FDX1701,FDX,1701,FDX,KIND-KONT
FDX1702,FDX,1702,FDX,KIND-KGRR
FDX1703,FDX,1703,FDX,KIND-KATL
FDX1704,FDX,1704,FDX,KIND-KPHL
FDX1705,FDX,1705,FDX,KIND-KOAK
FDX1706,FDX,1706,FDX,KIND-KORD
FDX1707,FDX,1707,FDX,KIND-KMIA
FDX1708,FDX,1708,FDX,KIND-KSTL
FDX1709,FDX,1709,FDX,KIND-KPDX
FDX1710,FDX,1710,FDX,KIND-KBOS
FDX1711,FDX,1711,FDX,KIND-KDTW
FDX1712,FDX,1712,FDX,KIND-KJFK
FDX1713,FDX,1713,FDX,KIND-KMCI
FDX1714,FDX,1714,FDX,KIND-KSMF
FDX1715,FDX,1715,FDX,KIND-KBNA
FDX1716,FDX,1716,FDX,KIND-KPHL
FDX1717,FDX,1717,FDX,KIND-KSEA
FDX1718,FDX,1718,FDX,KIND-KMSP
FDX1719,FDX,1719,FDX,KIND-KSLC
FDX1720,FDX,1720,FDX,KIND-KJAX
FDX1721,FDX,1721,FDX,KIND-KEWR
FDX1722,FDX,1722,FDX,KIND-KPIT
FDX1723,FDX,1723,FDX,KIND-KDFW
FDX1724,FDX,1724,FDX,KIND-KGSP-KGSO
FDX1727,FDX,1727,FDX,KIND-KJAX-KTPA
FDX1728,FDX,1728,FDX,KIND-KDEN-KDFW
FDX1729,FDX,1729,FDX,KIND-KCLT
FDX1730,FDX,1730,FDX,KIND-KBWI
FDX1731,FDX,1731,FDX,KIND-KCLE
FDX1732,FDX,1732,FDX,KIND-KIAH
FDX1733,FDX,1733,FDX,KIND-KORF-KPHL
FDX1735,FDX,1735,FDX,KIND-KDFW
FDX1736,FDX,1736,FDX,KIND-KMDT
FDX1737,FDX,1737,FDX,KIND-KMDT
FDX1738,FDX,1738,FDX,KIND-KRDU
FDX1739,FDX,1739,FDX,KIND-KRIC
FDX1740,FDX,1740,FDX,KIND-KABE
FDX1742,FDX,1742,FDX,KIND-KLAX
FDX1743,FDX,1743,FDX,KIND-KGRR
FDX1746,FDX,1746,FDX,KIND-KTYS-KMDT
FDX1747,FDX,1747,FDX,KIND-KBDL-KABE
FDX1748,FDX,1748,FDX,KIND-KPHX
FDX1749,FDX,1749,FDX,KIND-KCAE
FDX1750,FDX,1750,FDX,KIND-KLAX
FDX1751,FDX,1751,FDX,KIND-KCID
FDX1754,FDX,1754,FDX,KIND-KSAN
FDX1755,FDX,1755,FDX,KIND-KIAD
FDX1757,FDX,1757,FDX,KIND-KMSY-KBNA
FDX1759,FDX,1759,FDX,KIND-KTPA-KATL
FDX1762,FDX,1762,FDX,KIND-KELP-KBUR
FDX1764,FDX,1764,FDX,KIND-KBUF
FDX1765,FDX,1765,FDX,KIND-KFLL
FDX1767,FDX,1767,FDX,KIND-KSYR-KBTV
FDX1769,FDX,1769,FDX,KIND-KIAH
FDX1770,FDX,1770,FDX,KIND-KSLC
FDX1771,FDX,1771,FDX,KIND-KMCO
FDX1772,FDX,1772,FDX,KIND-KELP
FDX1774,FDX,1774,FDX,KIND-KATL
FDX1775,FDX,1775,FDX,KIND-KEWR
FDX1776,FDX,1776,FDX,KIND-KMKE
FDX1777,FDX,1777,FDX,KIND-KCID-KDSM
FDX1779,FDX,1779,FDX,KIND-KELP
FDX1780,FDX,1780,FDX,KIND-KSWF-KMDT
FDX1781,FDX,1781,FDX,KIND-KBOS-KEWR
FDX1782,FDX,1782,FDX,KIND-KFNT-KBUF
FDX1783,FDX,1783,FDX,KIND-KMKE
FDX1784,FDX,1784,FDX,KIND-KGSP
FDX1785,FDX,1785,FDX,KIND-KMIA-KIND
FDX1786,FDX,1786,FDX,KIND-KLAX
FDX18,FDX,18,FDX,VHHH-WSSS-RJBB-KIND
FDX1800,FDX,1800,FDX,PHNL-KOAK
FDX1801,FDX,1801,FDX,KLAX-KOAK
FDX1802,FDX,1802,FDX,KRNO-KOAK
FDX1803,FDX,1803,FDX,KONT-KOAK
FDX1804,FDX,1804,FDX,KSLC-KRNO-KOAK
FDX1806,FDX,1806,FDX,KDFW-KOAK
FDX1807,FDX,1807,FDX,KPDX-KOAK
FDX1810,FDX,1810,FDX,KONT-KOAK
FDX1813,FDX,1813,FDX,KBOI-KOAK
FDX1814,FDX,1814,FDX,PHNL-KLAX
FDX1818,FDX,1818,FDX,KSLC-KRNO-KOAK
FDX1820,FDX,1820,FDX,KSAN-KOAK
FDX1825,FDX,1825,FDX,KLAX-KOAK
FDX1835,FDX,1835,FDX,KLAX-KOAK
FDX1836,FDX,1836,FDX,KDFW-KOAK
FDX1837,FDX,1837,FDX,KPHX-KOAK
FDX1838,FDX,1838,FDX,KSEA-KOAK
FDX1839,FDX,1839,FDX,KSAN-KONT-KOAK
FDX1840,FDX,1840,FDX,KOAK-KRNO-KOAK
FDX1841,FDX,1841,FDX,KLAX-KOAK
FDX1851,FDX,1851,FDX,KOAK-KLAX
FDX1853,FDX,1853,FDX,KOAK-KONT
FDX1857,FDX,1857,FDX,KOAK-KPDX
FDX1858,FDX,1858,FDX,KOAK-KPHX
FDX1859,FDX,1859,FDX,KOAK-KRNO-KBOI
FDX1860,FDX,1860,FDX,KOAK-KONT-KSAN
FDX1863,FDX,1863,FDX,KOAK-KPHX
FDX1865,FDX,1865,FDX,KOAK-KPHX
FDX1869,FDX,1869,FDX,KOAK-KLAX
FDX1870,FDX,1870,FDX,KOAK-KSAN
FDX1873,FDX,1873,FDX,KOAK-KBOI-KGEG
FDX1874,FDX,1874,FDX,KOAK-KLAS-KRNO
FDX1875,FDX,1875,FDX,KOAK-PHNL
FDX1876,FDX,1876,FDX,KOAK-KLAX
FDX1879,FDX,1879,FDX,KOAK-KSLC
FDX1882,FDX,1882,FDX,KOAK-KONT-KSAN
FDX1885,FDX,1885,FDX,KOAK-KSEA
FDX1888,FDX,1888,FDX,KOAK-KONT
FDX1889,FDX,1889,FDX,KOAK-KSAN
FDX1890,FDX,1890,FDX,KOAK-KSEA
FDX19,FDX,19,FDX,KMEM-PANC-RJBB-ZSPD
FDX1900,FDX,1900,FDX,KBNA-KEWR
FDX1901,FDX,1901,FDX,KIAD-KEWR
FDX1902,FDX,1902,FDX,KATL-KEWR
FDX1903,FDX,1903,FDX,KDTW-KEWR
FDX1908,FDX,1908,FDX,KBTV-KSYR-KEWR
FDX191,FDX,191,FDX,RJBB-ZSPD
FDX1914,FDX,1914,FDX,KBUF-KSYR-KEWR
FDX1919,FDX,1919,FDX,KFLL-KEWR
FDX192,FDX,192,FDX,PANC-KMEM-KEWR
FDX1926,FDX,1926,FDX,KBOS-KEWR
FDX193,FDX,193,FDX,KMEM-PANC-RJBB
FDX1932,FDX,1932,FDX,KDTW-KEWR
FDX1937,FDX,1937,FDX,KLCK-KEWR
FDX1938,FDX,1938,FDX,KLCK-KEWR
FDX1939,FDX,1939,FDX,KPIT-KEWR
FDX194,FDX,194,FDX,KMEM-PANC-RJBB-ZSPD
FDX195,FDX,195,FDX,KOAK-PANC
FDX1950,FDX,1950,FDX,KEWR-KDTW
FDX1951,FDX,1951,FDX,KEWR-KIAD-KBNA
FDX1952,FDX,1952,FDX,KEWR-KPIT-KCLE
FDX1958,FDX,1958,FDX,KBTV-KSYR-KEWR
FDX1963,FDX,1963,FDX,KEWR-KMIA
FDX1964,FDX,1964,FDX,KEWR-KSYR-KBUF
FDX197,FDX,197,FDX,KMEM-PHNL
FDX1976,FDX,1976,FDX,KEWR-KPIT-KPHL
FDX1977,FDX,1977,FDX,KEWR-KPIT
FDX1979,FDX,1979,FDX,KEWR-KORD
FDX1982,FDX,1982,FDX,KEWR-KORD
FDX1985,FDX,1985,FDX,KEWR-KIAD-KEWR
FDX1988,FDX,1988,FDX,KEWR-KRIC-KORF
FDX1989,FDX,1989,FDX,KEWR-KBOS-KPHL
FDX199,FDX,199,FDX,PANC-RJBB
FDX2,FDX,2,FDX,KMEM-EGSS
FDX20,FDX,20,FDX,KOAK-PANC
FDX204,FDX,204,FDX,SKBO-SKRG-KMIA
FDX205,FDX,205,FDX,KMIA-SKBO
FDX207,FDX,207,FDX,KMIA-SKBO
FDX209,FDX,209,FDX,KMIA-SKBO
FDX21,FDX,21,FDX,RJBB-VHHH-EBLG-LFPG-KMEM
FDX2117,FDX,2117,FDX,KLAX-KOAK-KAFW
FDX21A,FDX,21A,FDX,EBLG-LFPG
FDX22,FDX,22,FDX,PANC-KIND
FDX2201,FDX,2201,FDX,KDFW-KMEM
FDX2213,FDX,2213,FDX,KBUR-KMEM
FDX2219,FDX,2219,FDX,KSJC-KMEM
FDX2222,FDX,2222,FDX,KSAN-KMEM
FDX2225,FDX,2225,FDX,KPDX-KMEM
FDX2231,FDX,2231,FDX,KJFK-KMEM
FDX2235,FDX,2235,FDX,KBDL-KMEM
FDX2238,FDX,2238,FDX,KLAX-KBUR
FDX2254,FDX,2254,FDX,KMDT-KBOS
FDX2258,FDX,2258,FDX,KLAX-KSNA-KMEM
FDX226,FDX,226,FDX,KMEM-CYMX
FDX2270,FDX,2270,FDX,KORD-KMEM
FDX2290,FDX,2290,FDX,KRNO-KMEM
FDX2291,FDX,2291,FDX,KBTV-KPWM-KMEM
FDX23,FDX,23,FDX,KMEM-PANC-VHHH
FDX230,FDX,230,FDX,KMEM-CYMX
FDX2303,FDX,2303,FDX,KMDT-KMEM
FDX231,FDX,231,FDX,CYMX-KMEM
FDX232,FDX,232,FDX,KMEM-CYYZ
FDX2328,FDX,2328,FDX,KROC-KMEM
FDX233,FDX,233,FDX,CYYZ-KMEM
FDX234,FDX,234,FDX,KMEM-CYEG
FDX2351,FDX,2351,FDX,KLGB-KMEM
FDX2354,FDX,2354,FDX,KMDT-KMEM
FDX236,FDX,236,FDX,KMEM-CYYC
FDX2366,FDX,2366,FDX,KDFW-KMEM
FDX2369,FDX,2369,FDX,KLAX-KSNA-KMEM
FDX2371,FDX,2371,FDX,KMDT-KIND
FDX238,FDX,238,FDX,KMEM-CYYC
FDX239,FDX,239,FDX,CYVR-KLAX
FDX23A,FDX,23A,FDX,KMEM-PANC
FDX24,FDX,24,FDX,WSSS-PHNL
FDX240,FDX,240,FDX,KMEM-CYYC
FDX2403,FDX,2403,FDX,KMEM-KPHX
FDX2406,FDX,2406,FDX,KMEM-KBOS
FDX241,FDX,241,FDX,CYYC-KMEM
FDX242,FDX,242,FDX,KMEM-CYVR
FDX2428,FDX,2428,FDX,KMEM-KPHL
FDX2432,FDX,2432,FDX,KCLT-KMDT
FDX2435,FDX,2435,FDX,KMEM-KBDL
FDX2440,FDX,2440,FDX,KMEM-KLAS
FDX2446,FDX,2446,FDX,KMEM-KPIT
FDX2468,FDX,2468,FDX,KMEM-KOAK
FDX247,FDX,247,FDX,CYYZ-KMEM
FDX2475,FDX,2475,FDX,KMEM-KOMA
FDX248,FDX,248,FDX,KMEM-CYYZ
FDX249,FDX,249,FDX,CYVR-KMEM
FDX2491,FDX,2491,FDX,KMEM-KPWM-KBTV
FDX25,FDX,25,FDX,EBLG-KMEM
FDX250,FDX,250,FDX,KMEM-CYVR
FDX2503,FDX,2503,FDX,KMEM-KMDT
FDX251,FDX,251,FDX,KMEM-TJSJ
FDX252,FDX,252,FDX,TJSJ-KMEM
FDX253,FDX,253,FDX,KMEM-MMGL-MMTO
FDX254,FDX,254,FDX,MMTO-KMEM
FDX255,FDX,255,FDX,RCTP-RJBB
FDX257,FDX,257,FDX,KMEM-TJBQ
FDX258,FDX,258,FDX,TJBQ-MDSD-KMEM
FDX2597,FDX,2597,FDX,KMEM-KOAK
FDX2598,FDX,2598,FDX,KMEM-KSLC
FDX26,FDX,26,FDX,RJBB-ZSPD
FDX2600,FDX,2600,FDX,KEWR-KIND
FDX2601,FDX,2601,FDX,KDFW-KIND
FDX2605,FDX,2605,FDX,KOAK-KIND
FDX2609,FDX,2609,FDX,KAFW-KIND
FDX2610,FDX,2610,FDX,KBOS-KIND
FDX2614,FDX,2614,FDX,KORF-KIND
FDX2628,FDX,2628,FDX,KDEN-KMCI-KIND
FDX263,FDX,263,FDX,KMEM-LFBO
FDX2630,FDX,2630,FDX,KBWI-KIND
FDX264,FDX,264,FDX,MMTO-KMEM
FDX2642,FDX,2642,FDX,KSJC-KIND
FDX2644,FDX,2644,FDX,KFLL-KIND
FDX2649,FDX,2649,FDX,KCAE-KATL-KIND
FDX265,FDX,265,FDX,KOAK-MMGL
FDX2650,FDX,2650,FDX,KLAX-KIND
FDX2654,FDX,2654,FDX,KSAN-KIND
FDX266,FDX,266,FDX,MMGL-KOAK
FDX2671,FDX,2671,FDX,KMCO-KBNA-KIND
FDX2678,FDX,2678,FDX,KPHX-KIND
FDX26A,FDX,26A,FDX,KMEM-EDDK-ZSPD
FDX26D,FDX,26D,FDX,RJBB-PANC
FDX27,FDX,27,FDX,LFPG-KMEM
FDX2702,FDX,2702,FDX,KGSO-KLAX
FDX2705,FDX,2705,FDX,KIND-KOAK
FDX2710,FDX,2710,FDX,KIND-KBOS
FDX2713,FDX,2713,FDX,KIND-KMCI
FDX2728,FDX,2728,FDX,KIND-KDEN
FDX2730,FDX,2730,FDX,KIND-KBWI
FDX2734,FDX,2734,FDX,KIND-KCLT
FDX2735,FDX,2735,FDX,KIND-KDFW
FDX2738,FDX,2738,FDX,KIND-KGSO
FDX2743,FDX,2743,FDX,KIND-KGRR
FDX2744,FDX,2744,FDX,KIND-KFLL
FDX2747,FDX,2747,FDX,KIND-KBDL-KEWR
FDX2748,FDX,2748,FDX,KIND-KPHX
FDX2749,FDX,2749,FDX,KIND-KGSP-KCAE
FDX2754,FDX,2754,FDX,KIND-KSAN
FDX2772,FDX,2772,FDX,KIND-KPDX
FDX2773,FDX,2773,FDX,KIND-KMCO
FDX2776,FDX,2776,FDX,KIND-KORD
FDX2781,FDX,2781,FDX,KIND-KONT
FDX2788,FDX,2788,FDX,KIND-KLCK
FDX27A,FDX,27A,FDX,LFPG-KMEM
FDX28,FDX,28,FDX,ZSPD-RJBB-KOAK
FDX2802,FDX,2802,FDX,KSEA-KOAK
FDX2813,FDX,2813,FDX,KBOI-KOAK
FDX2820,FDX,2820,FDX,KONT-KOAK
FDX2837,FDX,2837,FDX,KPHX-KOAK
FDX2839,FDX,2839,FDX,KIAH-KOAK
FDX2851,FDX,2851,FDX,KOAK-KLAX
FDX2855,FDX,2855,FDX,KOAK-PHNL
FDX28A,FDX,28A,FDX,RJBB-PANC-KOAK-KMEM
FDX29,FDX,29,FDX,KIND-PANC
FDX295,FDX,295,FDX,RJAA-RCTP
FDX2964,FDX,2964,FDX,KEWR-KDTW
FDX297,FDX,297,FDX,RJBB-RCTP
FDX3,FDX,3,FDX,LFPG-EDDF-KMEM
FDX30,FDX,30,FDX,KIND-LFPG
FDX3000,FDX,3000,FDX,KEWR-KOAK
FDX3002,FDX,3002,FDX,KEWR-KOAK
FDX3003,FDX,3003,FDX,KEWR-KLAX
FDX3005,FDX,3005,FDX,KEWR-KDFW
FDX3007,FDX,3007,FDX,KFLL-KGSO
FDX3008,FDX,3008,FDX,KDFW-KGSO
FDX301,FDX,301,FDX,KMEM-KSEA
FDX3010,FDX,3010,FDX,KEWR-KAFW
FDX3012,FDX,3012,FDX,KOAK-KEWR
FDX3013,FDX,3013,FDX,KEWR-KLAX
FDX3014,FDX,3014,FDX,KLAX-KEWR
FDX3015,FDX,3015,FDX,KEWR-KOAK
FDX3016,FDX,3016,FDX,KEWR-KOAK
FDX3018,FDX,3018,FDX,KFLL-KEWR
FDX3019,FDX,3019,FDX,KEWR-KMIA
FDX302,FDX,302,FDX,KMEM-KRST
FDX3020,FDX,3020,FDX,KORD-KLAX
FDX3021,FDX,3021,FDX,KONT-KBOS-KORD
FDX3022,FDX,3022,FDX,KSLC-KONT-KEWR
FDX3023,FDX,3023,FDX,KONT-KBOS-KORD
FDX3024,FDX,3024,FDX,KEWR-KONT
FDX3025,FDX,3025,FDX,KPDX-KONT
FDX3026,FDX,3026,FDX,KONT-KEWR
FDX303,FDX,303,FDX,KMEM-KMIA
FDX3031,FDX,3031,FDX,KLAX-KMSP-KRST
FDX3034,FDX,3034,FDX,KEWR-KPDX-KOAK
FDX304,FDX,304,FDX,KMEM-KRIC
FDX3041,FDX,3041,FDX,KSEA-KDFW
FDX3045,FDX,3045,FDX,KSEA-KEWR-KMDT
FDX3049,FDX,3049,FDX,KDFW-KGSO
FDX305,FDX,305,FDX,KMEM-KOAK
FDX3052,FDX,3052,FDX,KIAH-KEWR
FDX3054,FDX,3054,FDX,KDTW-KCVG-KLAX
FDX306,FDX,306,FDX,KMEM-KONT
FDX3068,FDX,3068,FDX,KONT-KATL
FDX3069,FDX,3069,FDX,KPDX-KLAX
FDX307,FDX,307,FDX,KMEM-KORD
FDX308,FDX,308,FDX,KMEM-KSMF
FDX3080,FDX,3080,FDX,KEWR-KOAK
FDX3086,FDX,3086,FDX,KSEA-KPHX
FDX309,FDX,309,FDX,KMEM-KORD
FDX3096,FDX,3096,FDX,KJFK-KOAK
FDX31,FDX,31,FDX,KOAK-RJAA-ZSPD
FDX310,FDX,310,FDX,KMEM-KBDL
FDX3101,FDX,3101,FDX,KLAX-KAFW
FDX3103,FDX,3103,FDX,KOAK-KAFW
FDX3106,FDX,3106,FDX,KATL-KAFW
FDX311,FDX,311,FDX,KMEM-KOAK
FDX3110,FDX,3110,FDX,KIAH-KAFW
FDX3112,FDX,3112,FDX,KLAX-KAFW
FDX3118,FDX,3118,FDX,KLAX-KAFW
FDX3120,FDX,3120,FDX,KORD-KAFW
FDX3121,FDX,3121,FDX,KLAX-KAFW
FDX3124,FDX,3124,FDX,KMIA-KAFW
FDX3127,FDX,3127,FDX,KLAX-KAFW
FDX3128,FDX,3128,FDX,KIAD-KAFW
FDX3129,FDX,3129,FDX,KPDX-KAFW
FDX313,FDX,313,FDX,KMEM-KSAN
FDX3130,FDX,3130,FDX,KGSO-KAFW
FDX3139,FDX,3139,FDX,KPDX-KAFW
FDX314,FDX,314,FDX,KMEM-KFLL
FDX315,FDX,315,FDX,KMEM-KMCO
FDX3152,FDX,3152,FDX,KAFW-KBUR
FDX3154,FDX,3154,FDX,KAFW-KLGB
FDX316,FDX,316,FDX,KMEM-KABE
FDX3160,FDX,3160,FDX,KFLL-KEWR
FDX3166,FDX,3166,FDX,KAFW-KOAK
FDX317,FDX,317,FDX,KMEM-KSEA-PANC
FDX3177,FDX,3177,FDX,KAFW-KORD
FDX318,FDX,318,FDX,KMEM-KBOI
FDX3184,FDX,3184,FDX,KAFW-KFLL
FDX319,FDX,319,FDX,KMEM-KCVG
FDX32,FDX,32,FDX,KMEM-EDDK-EDDF-KMEM
FDX320,FDX,320,FDX,KMEM-KFAR
FDX3207,FDX,3207,FDX,KFLL-KGSO
FDX321,FDX,321,FDX,KMEM-KLAS
FDX322,FDX,322,FDX,KMEM-KABQ-KONT
FDX3225,FDX,3225,FDX,KDFW-KEWR
FDX323,FDX,323,FDX,KMEM-KLAX
FDX324,FDX,324,FDX,KMEM-KSNA
FDX325,FDX,325,FDX,KMEM-KPHX
FDX3257,FDX,3257,FDX,KGSO-KFLL
FDX326,FDX,326,FDX,KMEM-KLAX
FDX327,FDX,327,FDX,KMEM-KATL
FDX328,FDX,328,FDX,KMEM-KBIL
FDX329,FDX,329,FDX,KMEM-KSNA
FDX32A,FDX,32A,FDX,KMEM-EDDK
FDX33,FDX,33,FDX,LIMC-EDDF-LFPG
FDX3300,FDX,3300,FDX,KCLT-KIND
FDX3301,FDX,3301,FDX,KLAX-KORD
FDX3305,FDX,3305,FDX,KDFW-KMEM
FDX3306,FDX,3306,FDX,KPHX-KOAK
FDX3308,FDX,3308,FDX,KMEM-KDFW
FDX331,FDX,331,FDX,KMEM-KFLL-KATL
FDX3310,FDX,3310,FDX,KMEM-KCLT
FDX3312,FDX,3312,FDX,KOAK-KRNO
FDX3317,FDX,3317,FDX,KOAK-KPHX
FDX332,FDX,332,FDX,KMEM-KCPR-KRNO
FDX3330,FDX,3330,FDX,KPDX-KLAX
FDX3333,FDX,3333,FDX,KMDT-KMEM
FDX334,FDX,334,FDX,KMEM-PHNL
FDX3343,FDX,3343,FDX,KMEM-KMDT
FDX336,FDX,336,FDX,KMEM-KOMA
FDX337,FDX,337,FDX,KMEM-KTUL
FDX339,FDX,339,FDX,KMEM-KOKC
FDX34,FDX,34,FDX,KIND-LFPG
FDX340,FDX,340,FDX,KMEM-KLAX
FDX3402,FDX,3402,FDX,KLAX-KIND
FDX3404,FDX,3404,FDX,KOAK-KIND
FDX3406,FDX,3406,FDX,KONT-KIND
FDX342,FDX,342,FDX,KMEM-KLAX
FDX344,FDX,344,FDX,KMEM-KOAK
FDX346,FDX,346,FDX,KMEM-KJFK
FDX347,FDX,347,FDX,KMEM-KOKC-KTUL
FDX348,FDX,348,FDX,KMEM-KIND-KORD
FDX349,FDX,349,FDX,KMEM-KLAX
FDX35,FDX,35,FDX,ZGGG-OMDW-LFPG-EBLG
FDX350,FDX,350,FDX,KMEM-KOAK
FDX351,FDX,351,FDX,KMEM-KLAX
FDX352,FDX,352,FDX,KMEM-KLAX
FDX356,FDX,356,FDX,KMEM-KCLE
FDX358,FDX,358,FDX,KMEM-KMCO
FDX36,FDX,36,FDX,EDDF-LFPG
FDX3600,FDX,3600,FDX,KPHL-KIND
FDX3601,FDX,3601,FDX,KBOS-KIND
FDX3602,FDX,3602,FDX,KOAK-KIND
FDX3603,FDX,3603,FDX,KJFK-KIND
FDX3604,FDX,3604,FDX,KPDX-KIND
FDX3605,FDX,3605,FDX,KFLL-KIND
FDX3606,FDX,3606,FDX,KPDX-KIND
FDX3607,FDX,3607,FDX,KATL-KIND
FDX3608,FDX,3608,FDX,KDEN-KIND
FDX3609,FDX,3609,FDX,KEWR-KIND
FDX361,FDX,361,FDX,KMEM-KCLE
FDX3610,FDX,3610,FDX,KLAX-KIND
FDX3611,FDX,3611,FDX,KIAD-KIND
FDX3612,FDX,3612,FDX,KMCO-KIND
FDX3613,FDX,3613,FDX,KSAN-KIND
FDX3614,FDX,3614,FDX,KPIT-KIND
FDX3616,FDX,3616,FDX,KGEG-KIND
FDX3617,FDX,3617,FDX,KLAX-KIND
FDX3618,FDX,3618,FDX,KMSP-KIND
FDX3619,FDX,3619,FDX,KLAX-KIND
FDX362,FDX,362,FDX,KMEM-KBOI
FDX3622,FDX,3622,FDX,KOAK-KIND
FDX3624,FDX,3624,FDX,KONT-KIND
FDX3625,FDX,3625,FDX,KLAX-KIND
FDX3627,FDX,3627,FDX,KLAS-KIND
FDX3628,FDX,3628,FDX,KONT-KIND
FDX3629,FDX,3629,FDX,KPHX-KIND
FDX363,FDX,363,FDX,KMEM-KBOI
FDX3630,FDX,3630,FDX,KMSP-KIND
FDX3631,FDX,3631,FDX,KTPA-KIND
FDX3632,FDX,3632,FDX,KCLT-KIND
FDX3634,FDX,3634,FDX,KMHT-KIND
FDX3635,FDX,3635,FDX,KSMF-KIND
FDX3636,FDX,3636,FDX,KBOS-KIND
FDX3638,FDX,3638,FDX,KBDL-KIND
FDX3639,FDX,3639,FDX,KLAX-KIND
FDX3640,FDX,3640,FDX,KCLT-KIND
FDX3641,FDX,3641,FDX,KBOS-KIND
FDX3643,FDX,3643,FDX,KSEA-KIND
FDX3644,FDX,3644,FDX,KPHL-KIND
FDX3645,FDX,3645,FDX,KLAX-KIND
FDX3646,FDX,3646,FDX,KONT-KIND
FDX3647,FDX,3647,FDX,KOAK-KIND
FDX3648,FDX,3648,FDX,KOAK-KIND
FDX3649,FDX,3649,FDX,KMIA-KIND
FDX365,FDX,365,FDX,KMEM-KOAK
FDX3654,FDX,3654,FDX,KONT-KIND
FDX3659,FDX,3659,FDX,KELP-KIND
FDX3667,FDX,3667,FDX,KIAH-KIND
FDX367,FDX,367,FDX,KMEM-KBOS
FDX3670,FDX,3670,FDX,KSMF-KIND
FDX3671,FDX,3671,FDX,KOAK-KIND
FDX3674,FDX,3674,FDX,KLAX-KIND
FDX3677,FDX,3677,FDX,KBOS-KIND
FDX3679,FDX,3679,FDX,KSEA-KIND
FDX3680,FDX,3680,FDX,KOAK-KIND
FDX3681,FDX,3681,FDX,KLAX-KIND
FDX3685,FDX,3685,FDX,KBOS-KIND
FDX3687,FDX,3687,FDX,KSLC-KIND
FDX3690,FDX,3690,FDX,KEWR-KIND
FDX37,FDX,37,FDX,KOAK-PANC
FDX3700,FDX,3700,FDX,KIND-KPHL
FDX3701,FDX,3701,FDX,KIND-KEWR
FDX3702,FDX,3702,FDX,KIND-KDEN
FDX3703,FDX,3703,FDX,KIND-KJFK
FDX3704,FDX,3704,FDX,KIND-KPDX
FDX3705,FDX,3705,FDX,KIND-KEWR
FDX3706,FDX,3706,FDX,KIND-KPDX
FDX3707,FDX,3707,FDX,KIND-KOAK
FDX3708,FDX,3708,FDX,KIND-KONT
FDX3709,FDX,3709,FDX,KIND-KEWR
FDX371,FDX,371,FDX,KMEM-KTUS
FDX3710,FDX,3710,FDX,KIND-KBOS
FDX3711,FDX,3711,FDX,KIND-KPHX
FDX3712,FDX,3712,FDX,KIND-KEWR
FDX3713,FDX,3713,FDX,KIND-KSAN
FDX3714,FDX,3714,FDX,KIND-KBOS
FDX3715,FDX,3715,FDX,KIND-KONT
FDX3716,FDX,3716,FDX,KIND-KSEA
FDX3718,FDX,3718,FDX,KIND-KFLL
FDX3719,FDX,3719,FDX,KIND-KMHT-KBDL
FDX372,FDX,372,FDX,KMEM-KDEN-KRNO
FDX3721,FDX,3721,FDX,KIND-KROC-KBOS
FDX3722,FDX,3722,FDX,KIND-KMKE
FDX3723,FDX,3723,FDX,KIND-KEWR
FDX3724,FDX,3724,FDX,KIND-KSJC
FDX3725,FDX,3725,FDX,KIND-KLAX
FDX3727,FDX,3727,FDX,KIND-KONT
FDX3729,FDX,3729,FDX,KIND-KLAX
FDX3730,FDX,3730,FDX,KIND-KPHX
FDX3732,FDX,3732,FDX,KIND-KCLT
FDX3733,FDX,3733,FDX,KIND-KMKE
FDX3734,FDX,3734,FDX,KIND-KONT
FDX3735,FDX,3735,FDX,KIND-KSMF
FDX3736,FDX,3736,FDX,KIND-KLAX
FDX3738,FDX,3738,FDX,KIND-KBDL
FDX3740,FDX,3740,FDX,KIND-KMSP
FDX3743,FDX,3743,FDX,KIND-KBOS
FDX3744,FDX,3744,FDX,KIND-KPHL
FDX3745,FDX,3745,FDX,KIND-KLAX
FDX3747,FDX,3747,FDX,KIND-KOAK
FDX3750,FDX,3750,FDX,KIND-KSDF
FDX3760,FDX,3760,FDX,KIND-KSDF
FDX3765,FDX,3765,FDX,KIND-KOAK
FDX377,FDX,377,FDX,KMEM-KBOS
FDX3770,FDX,3770,FDX,KIND-KPHL-KMDT
FDX3771,FDX,3771,FDX,KIND-KLAX
FDX3777,FDX,3777,FDX,KIND-KSLC
FDX3778,FDX,3778,FDX,KIND-KDEN-KSLC
FDX3785,FDX,3785,FDX,KIND-KEWR
FDX379,FDX,379,FDX,KMEM-KSAT
FDX3790,FDX,3790,FDX,KIND-KEWR
FDX3797,FDX,3797,FDX,KIND-KORD
