Callsign,Code,Number,AirlineCode,AirportCodes
FHY589,FHY,589,FHY,LTAI-EGKK
FHY590,FHY,590,FHY,EGPD-LTBS
FHY591,FHY,591,FHY,LTAI-EGKK
FHY592,FHY,592,FHY,EGFF-LTAI
FHY593,FHY,593,FHY,LCEN-LTAI-EGKK
FHY594,FHY,594,FHY,EGKK-LTBA-LTAI
FHY595,FHY,595,FHY,LTAI-EKBI
FHY596,FHY,596,FHY,EKBI-LTAI
FHY597,FHY,597,FHY,LTAI-EKCH
FHY598,FHY,598,FHY,EKCH-LTAI
FHY601,FHY,601,FHY,LTBS-EGSS
FHY602,FHY,602,FHY,EGSS-LTBS
FHY603,FHY,603,FHY,LTFE-EGCC
FHY604,FHY,604,FHY,EGCC-LTFE
FHY605,FHY,605,FHY,LTBS-EGPH
FHY606,FHY,606,FHY,EGPH-LTBS
FHY607,FHY,607,FHY,LTBS-EGPH
FHY608,FHY,608,FHY,EGPH-LTBS
FHY609,FHY,609,FHY,LTAI-EGCC
FHY610,FHY,610,FHY,EGKK-LTAI
FHY611,FHY,611,FHY,LTBS-EGNT
FHY612,FHY,612,FHY,EGNT-LTBS
FHY613,FHY,613,FHY,LTBS-EGNT
FHY614,FHY,614,FHY,EGNT-LTBS
FHY615,FHY,615,FHY,LTBS-EGCC
FHY616,FHY,616,FHY,EGPF-LTBJ
FHY617,FHY,617,FHY,LTAI-EGCC
FHY618,FHY,618,FHY,EGCC-LTAI
FHY619,FHY,619,FHY,LTBS-EGCC
FHY620,FHY,620,FHY,LTBS-LTAI
FHY621,FHY,621,FHY,LTBS-EGNM
FHY622,FHY,622,FHY,EGNM-LTBS
FHY623,FHY,623,FHY,LTAI-LHBP
FHY624,FHY,624,FHY,LHBP-LTAI
FHY6241,FHY,6241,FHY,LTBJ-EBBR
FHY6242,FHY,6242,FHY,EBBR-LTAI
FHY625,FHY,625,FHY,LTFE-EGCC
FHY626,FHY,626,FHY,EGCC-LTFE
FHY627,FHY,627,FHY,LTBS-EGCN
FHY628,FHY,628,FHY,EGCN-LTBS-LTAI
FHY629,FHY,629,FHY,LTAI-ENBR
FHY630,FHY,630,FHY,ENBR-LTAI
FHY631,FHY,631,FHY,LTBS-EGFF
FHY632,FHY,632,FHY,EGFF-LTBS
FHY633,FHY,633,FHY,LTAI-EGBB
FHY634,FHY,634,FHY,EGCC-LTFJ
FHY635,FHY,635,FHY,LTBS-EGNX
FHY636,FHY,636,FHY,EGNX-LTBS
FHY637,FHY,637,FHY,LTBS-EGSH
FHY638,FHY,638,FHY,LHBP-LTAI
FHY639,FHY,639,FHY,LTBS-EGAA
FHY640,FHY,640,FHY,EGAA-LTBS
FHY641,FHY,641,FHY,LTBS-EGHH
FHY642,FHY,642,FHY,EGHH-LTBS
FHY643,FHY,643,FHY,LTBS-EGNV
FHY644,FHY,644,FHY,EGNV-LTBS
FHY646,FHY,646,FHY,EKCH-LTBJ
FHY647,FHY,647,FHY,LTBS-EIDW
FHY648,FHY,648,FHY,EIDW-LTBS
FHY649,FHY,649,FHY,LTAI-EGGD
FHY650,FHY,650,FHY,EGGD-LTAI
FHY651,FHY,651,FHY,LTAI-LHDC
FHY652,FHY,652,FHY,LHDC-LTAI
FHY653,FHY,653,FHY,LTAI-LHBP
FHY654,FHY,654,FHY,EGTE-LTBS
FHY655,FHY,655,FHY,LTBS-EGTE
FHY656,FHY,656,FHY,EGCC-LTAI
FHY6577,FHY,6577,FHY,LTAI-EBBR
FHY6578,FHY,6578,FHY,EBBR-LTAI
FHY658,FHY,658,FHY,LHBP-LTAI
FHY660,FHY,660,FHY,LTAI-LLBG
FHY661,FHY,661,FHY,LLBG-LTAI
FHY662,FHY,662,FHY,EGCC-LTAI
FHY669,FHY,669,FHY,LTBA-LIPE
FHY670,FHY,670,FHY,LIPE-LTBA
FHY6709,FHY,6709,FHY,LTFE-EBBR
FHY671,FHY,671,FHY,LTAI-LHBP
FHY6710,FHY,6710,FHY,EBBR-LTFE
FHY672,FHY,672,FHY,LHBP-LTAI
FHY6739,FHY,6739,FHY,LTAI-EBOS
FHY6740,FHY,6740,FHY,EBBR-LTFE
FHY675,FHY,675,FHY,LTBJ-LHBP
FHY676,FHY,676,FHY,LHBP-LTBJ
FHY677,FHY,677,FHY,LTAI-LHBP
FHY678,FHY,678,FHY,LHBP-LTFM
FHY683,FHY,683,FHY,LTBS-EGSH
FHY6852,FHY,6852,FHY,LTBJ-LTAI-LFQQ
FHY687,FHY,687,FHY,LTFE-LIMC
FHY688,FHY,688,FHY,LIMC-LTFE
FHY6881,FHY,6881,FHY,LTAI-EBBR
FHY6882,FHY,6882,FHY,EBBR-LTAI
FHY6883,FHY,6883,FHY,LTAI-EBOS
FHY6884,FHY,6884,FHY,EBOS-LTAI
FHY691,FHY,691,FHY,LTFE-LIPX
FHY692,FHY,692,FHY,LIPX-LIRF-LTFE
FHY693,FHY,693,FHY,LTAI-EGCN
FHY694,FHY,694,FHY,EGCN-LTAI
FHY695,FHY,695,FHY,LTAI-EDDC
FHY697,FHY,697,FHY,LTAI-LIMC
FHY6971,FHY,6971,FHY,LTAI-EBBR
FHY6972,FHY,6972,FHY,EBBR-LTAI
FHY698,FHY,698,FHY,LIRF-LTAI
FHY6987,FHY,6987,FHY,LTFE-EBLG
FHY6988,FHY,6988,FHY,EBOS-LTFE
FHY701,FHY,701,FHY,LTAI-EDLP
FHY702,FHY,702,FHY,EKCH-LTAI
FHY703,FHY,703,FHY,LTAI-LSZH
FHY704,FHY,704,FHY,EVRA-LTAI
FHY706,FHY,706,FHY,LIMC-LTAY-LTAI
FHY709,FHY,709,FHY,LTAI-EYVI
FHY7093,FHY,7093,FHY,EHRD-LTAU
FHY7094,FHY,7094,FHY,LTAU-EHRD
FHY710,FHY,710,FHY,EYVI-LTAI
FHY711,FHY,711,FHY,LTAI-EHAM
FHY712,FHY,712,FHY,EHAM-LTAI
FHY714,FHY,714,FHY,EHAM-LTAI
FHY715,FHY,715,FHY,LTAI-LZKZ
FHY716,FHY,716,FHY,LZKZ-LTAI
FHY717,FHY,717,FHY,LTAI-LZKZ
FHY718,FHY,718,FHY,LZKZ-LTAI
FHY719,FHY,719,FHY,LTAI-EHAM
FHY720,FHY,720,FHY,EHAM-LTAI
FHY722,FHY,722,FHY,EHAM-LTAI
FHY723,FHY,723,FHY,LTBA-EHAM
FHY724,FHY,724,FHY,EHAM-LTAI
FHY726,FHY,726,FHY,EPKT-LTFE
FHY727,FHY,727,FHY,LTAI-EVRA
FHY728,FHY,728,FHY,EVRA-LTAI
FHY729,FHY,729,FHY,LTAI-EHAM
FHY730,FHY,730,FHY,EHAM-LTAI
FHY731,FHY,731,FHY,LTAI-EETN
FHY732,FHY,732,FHY,EETN-LTAI
FHY733,FHY,733,FHY,LCEN-LTAI-EHAM
FHY734,FHY,734,FHY,EHAM-LTAI-LCEN
FHY735,FHY,735,FHY,LTAI-EHAM
FHY736,FHY,736,FHY,EHAM-LTAI
FHY7361,FHY,7361,FHY,LTBS-EBBR
FHY7362,FHY,7362,FHY,EBBR-LTBS
FHY737,FHY,737,FHY,LTAI-EGSS
FHY741,FHY,741,FHY,LTAI-LSZH-EHAM
FHY742,FHY,742,FHY,EHAM-LTAI
FHY743,FHY,743,FHY,LTAI-EYKA
FHY744,FHY,744,FHY,EYKA-LTAI
FHY746,FHY,746,FHY,ESGG-LTAI
FHY747,FHY,747,FHY,LTFE-EPKK
FHY748,FHY,748,FHY,EPKK-LTFE
FHY750,FHY,750,FHY,LTAI-EHAM
FHY750P,FHY,750P,FHY,EGKK-LTAI
FHY751,FHY,751,FHY,LTAI-EPWA
FHY752,FHY,752,FHY,EPWA-LTAI
FHY753,FHY,753,FHY,LTAI-EPBY
FHY754,FHY,754,FHY,EGKK-LTBS
FHY755,FHY,755,FHY,LTAI-EPWA
FHY756,FHY,756,FHY,EPWA-LTAI
FHY7577,FHY,7577,FHY,LTAI-EBBR
FHY7578,FHY,7578,FHY,EBBR-LTAI
FHY758,FHY,758,FHY,ENGM-LTAI
FHY7581,FHY,7581,FHY,LTBS-EBBR
FHY7582,FHY,7582,FHY,EBBR-LTBS
FHY759,FHY,759,FHY,LTAI-EPKK
FHY760,FHY,760,FHY,EPKK-LTAI
FHY761,FHY,761,FHY,LTAI-EPRZ
FHY762,FHY,762,FHY,EPRZ-LTAI
FHY7623,FHY,7623,FHY,LTBJ-EBBR
FHY7624,FHY,7624,FHY,EBBR-LTBJ
FHY763,FHY,763,FHY,LTAI-EPSC
FHY764,FHY,764,FHY,EPRZ-LTAI
FHY765,FHY,765,FHY,LTAI-EPWA
FHY766,FHY,766,FHY,EPWA-LTAI
FHY767,FHY,767,FHY,LTAI-EDDK
FHY768,FHY,768,FHY,EPWR-LTAI
FHY769,FHY,769,FHY,LTAI-EPKT
FHY770,FHY,770,FHY,EPKT-LTAI
FHY771,FHY,771,FHY,LTAI-LRTR
FHY772,FHY,772,FHY,LRTR-LTAI
FHY773,FHY,773,FHY,LTAI-EPKT
FHY774,FHY,774,FHY,EPKT-LTAI
FHY775,FHY,775,FHY,LTAI-EPKT
FHY776,FHY,776,FHY,EPKT-LTAI
FHY782,FHY,782,FHY,EGBB-EHAM-LTAI
FHY783,FHY,783,FHY,LTAI-LZIB
FHY784,FHY,784,FHY,LZIB-LTAI
FHY785,FHY,785,FHY,LTAI-LZIB
FHY786,FHY,786,FHY,LZIB-LTAI
FHY788,FHY,788,FHY,EBBR-EHAM-LTAI
FHY7881,FHY,7881,FHY,LTAI-EBOS
FHY7882,FHY,7882,FHY,EBOS-LTAI
FHY7883,FHY,7883,FHY,LTAI-EBBR
FHY7884,FHY,7884,FHY,EBBR-LTAI
FHY7885,FHY,7885,FHY,LTAI-EBOS
FHY791,FHY,791,FHY,LTAI-LZPP
FHY792,FHY,792,FHY,LZPP-LTAI
FHY794,FHY,794,FHY,EHRD-LTAU
FHY795,FHY,795,FHY,LTAI-EYVI
FHY796,FHY,796,FHY,EYVI-LTAI
FHY7971,FHY,7971,FHY,LTAI-EBBR
FHY7972,FHY,7972,FHY,EBBR-LTAI
FHY7EV,FHY,7EV,FHY,LTAI-LOWW
FHY801,FHY,801,FHY,LTAI-LZIB
FHY8013,FHY,8013,FHY,EBBR-LTAI
FHY8014,FHY,8014,FHY,LTAI-EBBR
FHY802,FHY,802,FHY,LZIB-LTAI
FHY8021,FHY,8021,FHY,EBBR-LTAI-LTBJ-EBBR
FHY8031,FHY,8031,FHY,EBBR-LTAI
FHY8032,FHY,8032,FHY,LTAI-EBBR
FHY8043,FHY,8043,FHY,EBBR-LTAI-LTBS-EBBR
FHY8049,FHY,8049,FHY,EBBR-LTBJ-LTBS
FHY805,FHY,805,FHY,LTAI-BKPR
FHY806,FHY,806,FHY,BKPR-LTAI
FHY8067,FHY,8067,FHY,EBBR-LTFE-LTBJ-EBBR
FHY807,FHY,807,FHY,LTAI-LATI
FHY8077,FHY,8077,FHY,EBBR-LTBS-LTFE-EBBR
FHY8079,FHY,8079,FHY,EBBR-LTFE-LTBS-EBBR
FHY808,FHY,808,FHY,LATI-LTAI
FHY8081,FHY,8081,FHY,EBBR-LTFE-LTAI-EBBR
FHY809,FHY,809,FHY,LTFE-LATI
FHY8091,FHY,8091,FHY,LTAI-LQSA
FHY8092,FHY,8092,FHY,LQSA-LTAI
FHY8093,FHY,8093,FHY,LTAI-LQSA
FHY8094,FHY,8094,FHY,LQSA-LTAI
FHY811,FHY,811,FHY,LTAI-EFHK
FHY8115,FHY,8115,FHY,EBBR-LTAI
FHY8116,FHY,8116,FHY,LTAI-EBBR
FHY8117,FHY,8117,FHY,EBBR-LTAI
FHY8118,FHY,8118,FHY,LTAI-EBBR
FHY812,FHY,812,FHY,LDZA-LTFM
FHY8135,FHY,8135,FHY,LTAI-LQSA
FHY8136,FHY,8136,FHY,LQSA-LTAI
FHY814,FHY,814,FHY,EKCH-LTBJ
FHY815,FHY,815,FHY,LTAI-LTFJ-LROP
FHY816,FHY,816,FHY,LWSK-LTAI
FHY817,FHY,817,FHY,LTAI-ESSA
FHY818,FHY,818,FHY,ESSA-LTAI
FHY819,FHY,819,FHY,LTAI-ENBO
FHY820,FHY,820,FHY,ENBO-LTAI
FHY8201,FHY,8201,FHY,EBBR-LTFE
FHY8202,FHY,8202,FHY,LTFE-EBBR
FHY8205,FHY,8205,FHY,EBBR-LTFE
FHY8206,FHY,8206,FHY,LTFE-EBBR
FHY8207,FHY,8207,FHY,EBBR-LTFE-LTAI-EBBR
FHY821,FHY,821,FHY,LTAI-LQTZ
FHY822,FHY,822,FHY,LQTZ-LTAI
FHY823,FHY,823,FHY,LTAI-ENVA
FHY8231,FHY,8231,FHY,EBBR-LTBS
FHY8232,FHY,8232,FHY,LTBS-EBBR
FHY824,FHY,824,FHY,EKCH-LTBJ
FHY829,FHY,829,FHY,LTAI-EGBB
FHY830,FHY,830,FHY,ESSA-LTAI
FHY831,FHY,831,FHY,LTAI-ESSA
FHY832,FHY,832,FHY,ESSA-LTAI
FHY833,FHY,833,FHY,LTAI-ENAL
FHY8345,FHY,8345,FHY,EBBR-LTBJ
FHY8346,FHY,8346,FHY,LTBJ-EBBR
FHY8347,FHY,8347,FHY,EBBR-LTBJ
FHY8348,FHY,8348,FHY,LTBJ-EBBR
FHY835,FHY,835,FHY,LTAI-ENZV
FHY836,FHY,836,FHY,ENZV-LTAI
FHY837,FHY,837,FHY,LTBJ-ESGG
FHY838,FHY,838,FHY,ESGG-LTBJ
FHY839,FHY,839,FHY,LTAI-ESSA
FHY840,FHY,840,FHY,ESSA-LTAI
FHY841,FHY,841,FHY,LTAI-ESNU
FHY8411,FHY,8411,FHY,EBBR-LTBY
FHY8412,FHY,8412,FHY,LTBY-EBBR
FHY842,FHY,842,FHY,ESNU-LTAI
FHY843,FHY,843,FHY,LTAI-ESSA
FHY844,FHY,844,FHY,ENTO-LTBA
FHY845,FHY,845,FHY,LTAI-EFHK
FHY846,FHY,846,FHY,EFHK-LTAI
FHY847,FHY,847,FHY,LTAI-ENZV
FHY848,FHY,848,FHY,ENZV-LTAI
FHY849,FHY,849,FHY,LTAI-ESSA
FHY850,FHY,850,FHY,EFHK-LTAI
FHY851,FHY,851,FHY,LTAI-EFHK
FHY852,FHY,852,FHY,ESSA-LTAI
FHY853,FHY,853,FHY,LTAI-ENZV
FHY854,FHY,854,FHY,ESNU-LTAI
FHY856,FHY,856,FHY,ESSA-LTAI
FHY857,FHY,857,FHY,LTAI-EFHK
FHY858,FHY,858,FHY,EFHK-LTAI
FHY861,FHY,861,FHY,LTAI-LROP
FHY862,FHY,862,FHY,LROP-LTAI
FHY863,FHY,863,FHY,LTAI-ESGG
FHY865,FHY,865,FHY,LTAI-EFHK
FHY866,FHY,866,FHY,EFHK-LTAI-LCEN
FHY867,FHY,867,FHY,LTAI-EVRA
FHY868,FHY,868,FHY,EVRA-LTAI
FHY870,FHY,870,FHY,ESSA-LTAI
FHY8725,FHY,8725,FHY,EBOS-LTAI
FHY8726,FHY,8726,FHY,LTAI-EBOS
FHY875,FHY,875,FHY,LTAI-EFOU
FHY876,FHY,876,FHY,EFVA-LTAI
FHY882,FHY,882,FHY,LRBC-LTAI
FHY886,FHY,886,FHY,EFHK-LTAI
FHY890,FHY,890,FHY,LZIB-LTAI
FHY892,FHY,892,FHY,ESSA-LTAI
FHY892A,FHY,892A,FHY,LTAI-LCEN
FHY893,FHY,893,FHY,LTAI-EHAM
FHY894,FHY,894,FHY,ESSA-LTBJ
FHY895,FHY,895,FHY,LTBJ-ESSA
FHY896,FHY,896,FHY,ESSA-LTBJ
FHY897,FHY,897,FHY,LTAI-LUKK
FHY898,FHY,898,FHY,LUKK-LTAI
FHY901,FHY,901,FHY,LTAI-EDLP
FHY902,FHY,902,FHY,EDLP-LTBJ
FHY903,FHY,903,FHY,LTBS-EGBB
FHY906,FHY,906,FHY,LRBC-LTAI
FHY913,FHY,913,FHY,LTAI-EKCH
FHY914,FHY,914,FHY,EKCH-LTAI
FHY915,FHY,915,FHY,LTAI-ESSA
FHY916,FHY,916,FHY,EKCH-LTAI
FHY917,FHY,917,FHY,LTAI-ESSA
FHY918,FHY,918,FHY,ESSA-LTAI
FHY921,FHY,921,FHY,LTAI-ESGG
FHY922,FHY,922,FHY,ESSA-LTAI
FHY923,FHY,923,FHY,LTAI-EETN
FHY925,FHY,925,FHY,LCEN-LTAI-ESSA
FHY926,FHY,926,FHY,ESSA-LTAI-LCEN
FHY927,FHY,927,FHY,LTAI-EHGG
FHY928,FHY,928,FHY,ENGM-LTFJ
FHY929,FHY,929,FHY,LTAI-ENGM
FHY930,FHY,930,FHY,ENGM-LTAI
FHY932,FHY,932,FHY,ENGM-LTAI
FHY933,FHY,933,FHY,LTAI-EDDP
FHY934,FHY,934,FHY,EDVK-LTAI
FHY936,FHY,936,FHY,EGBB-LTFJ
FHY941,FHY,941,FHY,LTAI-ENGM
FHY942,FHY,942,FHY,ENGM-LTAI
FHY944,FHY,944,FHY,OKKK-LTFM
FHY9462,FHY,9462,FHY,LTBY-EBBR
FHY951,FHY,951,FHY,LTAI-EETN
FHY952,FHY,952,FHY,EETN-LTAI
FHY953,FHY,953,FHY,LTAI-ESGG
FHY954,FHY,954,FHY,ESGG-LTAI
FHY955,FHY,955,FHY,LTFJ-EDVK
FHY961,FHY,961,FHY,LTAI-EDDS
FHY962,FHY,962,FHY,EDDS-LTAI
FHY963,FHY,963,FHY,LTAI-EVRA
FHY964,FHY,964,FHY,EVRA-LTAI
FHY968,FHY,968,FHY,EETN-LTAI
FHY970,FHY,970,FHY,LTFE-LLBG
FHY971,FHY,971,FHY,LCEN-LTAI-EDDV
FHY972,FHY,972,FHY,EFHK-LTFJ
FHY973,FHY,973,FHY,LTAI-EFHK
FHY974,FHY,974,FHY,EDDL-LTAI
FHY975,FHY,975,FHY,LTAI-LBSF
FHY976,FHY,976,FHY,LBSF-LTAI
FHY978,FHY,978,FHY,ESGG-EKCH-LTAI
FHY981,FHY,981,FHY,LTAI-LZKZ
FHY982,FHY,982,FHY,LZKZ-LTAI
FHY983,FHY,983,FHY,LTAI-EDDB
FHY984,FHY,984,FHY,EHAM-LTAI
FHY986,FHY,986,FHY,EDDB-LTAI
FHY987,FHY,987,FHY,LTAC-EHAM
FHY988,FHY,988,FHY,EHAM-LTAI
FHY992,FHY,992,FHY,EDDM-ORBI
