Callsign,Code,Number,AirlineCode,AirportCodes
FCA6155,FCA,6155,FCA,LBBG-EGFF
FCA61J,FCA,61J,FCA,LGKR-EGNT
FCA61P,FCA,61P,FCA,LGRP-EGFF
FCA61W,FCA,61W,FCA,EGFF-GCLP
FCA6278,FCA,6278,FCA,EGGD-GCTS
FCA6279,FCA,6279,FCA,GCTS-EGGD
FCA628,FCA,628,FCA,EGCC-LTBS
FCA62C,FCA,62C,FCA,EGFF-LGKR
FCA62H,FCA,62H,FCA,EGCC-LEPA
FCA630,FCA,630,FCA,EGGD-KSFB
FCA6314,FCA,6314,FCA,EGGD-LEIB
FCA6321,FCA,6321,FCA,GCFV-EGGD
FCA6333,FCA,6333,FCA,LCPH-EGGD
FCA634,FCA,634,FCA,EGGW-LTBS
FCA635,FCA,635,FCA,LTBS-EGGW
FCA6358,FCA,6358,FCA,EGGD-LGRP
FCA6359,FCA,6359,FCA,LGRP-EGGD
FCA6370,FCA,6370,FCA,EGFF-LEIB
FCA6371,FCA,6371,FCA,LEIB-EGFF
FCA6382,FCA,6382,FCA,EGFF-LGRP
FCA6383,FCA,6383,FCA,LGRP-EGFF
FCA639,FCA,639,FCA,GVAC-EGBB
FCA63D,FCA,63D,FCA,LEMH-EGKK
FCA63J,FCA,63J,FCA,EGCC-LERS
FCA63Y,FCA,63Y,FCA,EGFF-LEIB
FCA6412,FCA,6412,FCA,EGGD-LGKF
FCA6446,FCA,6446,FCA,EGFF-LGIR
FCA645,FCA,645,FCA,LDPL-EGGD
FCA648,FCA,648,FCA,EGBB-LTBS
FCA649,FCA,649,FCA,LTBS-EGBB
FCA64E,FCA,64E,FCA,LEPA-EGBB
FCA6508,FCA,6508,FCA,EGGD-GCTS
FCA6514,FCA,6514,FCA,EGFF-LEPA
FCA6521,FCA,6521,FCA,LGKR-EGGD
FCA6532,FCA,6532,FCA,EGGD-LIRN
FCA6533,FCA,6533,FCA,LIRN-EGGD
FCA654,FCA,654,FCA,EGBB-LTBS
FCA6551,FCA,6551,FCA,GCTS-EGGD
FCA656,FCA,656,FCA,EGBB-LTAI
FCA657,FCA,657,FCA,LTAI-EGBB
FCA658,FCA,658,FCA,EGBB-LTBS
FCA65B,FCA,65B,FCA,EGKK-LSGG
FCA6628,FCA,6628,FCA,EGGD-LSGG
FCA6634,FCA,6634,FCA,EGFF-LEPA
FCA6635,FCA,6635,FCA,LFLB-EGGD
FCA6645,FCA,6645,FCA,LEAL-EGFF
FCA6660,FCA,6660,FCA,EGGD-LEPA
FCA668,FCA,668,FCA,EGCC-HELX
FCA6684,FCA,6684,FCA,EGFF-LGKO
FCA669,FCA,669,FCA,LBSF-EGGD
FCA6710,FCA,6710,FCA,EGGD-LEMG
FCA6711,FCA,6711,FCA,LEMG-EGGD
FCA6750,FCA,6750,FCA,EGGD-GCRR
FCA6756,FCA,6756,FCA,EGFF-LCPH
FCA6757,FCA,6757,FCA,LCPH-EGFF
FCA677,FCA,677,FCA,DTNH-EGBB
FCA67T,FCA,67T,FCA,EGPF-LIRN
FCA67W,FCA,67W,FCA,EGBB-LGRP
FCA688,FCA,688,FCA,EGPF-LTBS
FCA689,FCA,689,FCA,LTBS-EGPF
FCA691,FCA,691,FCA,LTFE-EGFF
FCA695,FCA,695,FCA,HEMA-EGCC
FCA699,FCA,699,FCA,HETB-EGCC
FCA6A,FCA,6A,FCA,LEPA-EGKK
FCA6AH,FCA,6AH,FCA,EGKK-LEPA
FCA6AK,FCA,6AK,FCA,EGKK-LEPA
FCA6AP,FCA,6AP,FCA,EGCC-LOWS
FCA6AV,FCA,6AV,FCA,EGBB-LEPA
FCA6AX,FCA,6AX,FCA,EGGW-LEPA
FCA6BE,FCA,6BE,FCA,GCRR-EGCC
FCA6BM,FCA,6BM,FCA,LBSF-EGCC
FCA6BY,FCA,6BY,FCA,EGBB-LEPA
FCA6CE,FCA,6CE,FCA,LGKO-EGFF
FCA6CG,FCA,6CG,FCA,EGPF-LGRP
FCA6CH,FCA,6CH,FCA,EGBB-LPFR
FCA6CL,FCA,6CL,FCA,EGKK-LEPA
FCA6CV,FCA,6CV,FCA,EGBB-LEPA
FCA6DB,FCA,6DB,FCA,LGKV-EGBB
FCA6DY,FCA,6DY,FCA,LCPH-EGBB
FCA6EG,FCA,6EG,FCA,LGRP-EGPF
FCA6EW,FCA,6EW,FCA,EGNT-LEPA
FCA6GH,FCA,6GH,FCA,EGKK-LEPA
FCA6GW,FCA,6GW,FCA,GCTS-EGKK
FCA6HD,FCA,6HD,FCA,EGNT-LEPA
FCA6JX,FCA,6JX,FCA,LCPH-EGCC
FCA6KD,FCA,6KD,FCA,EGBB-LCPH
FCA6KH,FCA,6KH,FCA,EGKK-LEAL
FCA6KT,FCA,6KT,FCA,EGKK-LGKR
FCA6LE,FCA,6LE,FCA,EGCC-LIRN
FCA6LM,FCA,6LM,FCA,EGBB-LEAL
FCA6MD,FCA,6MD,FCA,EGCC-LEIB
FCA6MG,FCA,6MG,FCA,LEPA-EGBB
FCA6MV,FCA,6MV,FCA,EGGW-LEPA
FCA6MX,FCA,6MX,FCA,EGBB-LEPA
FCA6PC,FCA,6PC,FCA,GCTS-EGKK
FCA6PE,FCA,6PE,FCA,EGKK-LCLK
FCA6TX,FCA,6TX,FCA,EGNT-LGKO
FCA6VJ,FCA,6VJ,FCA,EGNT-GCLP
FCA6VM,FCA,6VM,FCA,EGPF-LERS
FCA6WJ,FCA,6WJ,FCA,LGIR-EGGD
FCA6WK,FCA,6WK,FCA,EGKK-LCPH
FCA6WY,FCA,6WY,FCA,GCTS-EGCC
FCA6YJ,FCA,6YJ,FCA,EGKK-LCPH
FCA706,FCA,706,FCA,EGKK-LTAI
FCA708,FCA,708,FCA,EGFF-LTBS
FCA709,FCA,709,FCA,LTBS-EGFF
FCA70J,FCA,70J,FCA,EGNM-LEPA
FCA70M,FCA,70M,FCA,EGBB-LPFR
FCA7107,FCA,7107,FCA,LEPA-EGBB
FCA7111,FCA,7111,FCA,LPMA-EGBB
FCA7112,FCA,7112,FCA,EGBB-LGKR
FCA7120,FCA,7120,FCA,EGBB-GCLP
FCA71G,FCA,71G,FCA,LCLK-EGCC
FCA71H,FCA,71H,FCA,EGKK-LERS
FCA71P,FCA,71P,FCA,EGKK-LEPA
FCA7226,FCA,7226,FCA,EGBB-LEPA
FCA7227,FCA,7227,FCA,LEPA-EGBB
FCA723,FCA,723,FCA,LTBS-EGBB
FCA726,FCA,726,FCA,EGKK-HETB
FCA7260,FCA,7260,FCA,EGNX-GCTS
FCA72P,FCA,72P,FCA,LEAL-EGKK
FCA730,FCA,730,FCA,EGFF-LTAI
FCA7322,FCA,7322,FCA,EGBB-LGRP
FCA7328,FCA,7328,FCA,EGBB-LEMH
FCA734,FCA,734,FCA,EGBB-GVBA
FCA7346,FCA,7346,FCA,EGBB-LCLK
FCA7347,FCA,7347,FCA,LCLK-EGBB
FCA7353,FCA,7353,FCA,LCPH-EGBB
FCA7367,FCA,7367,FCA,LGKO-EGBB
FCA738,FCA,738,FCA,EGCC-HELX
FCA739,FCA,739,FCA,EGCC-HELX
FCA73E,FCA,73E,FCA,LGKR-EGKK
FCA73H,FCA,73H,FCA,EGPF-GCTS
FCA73J,FCA,73J,FCA,LGZA-EGPF
FCA740,FCA,740,FCA,EGKK-LTBS
FCA7407,FCA,7407,FCA,LPFR-EGBB
FCA741,FCA,741,FCA,LTBS-EGKK
FCA7424,FCA,7424,FCA,EGBB-LEPA
FCA7446,FCA,7446,FCA,EGBB-GCRR
FCA747,FCA,747,FCA,LTBS-EGKK
FCA74J,FCA,74J,FCA,LICC-EGCC
FCA750,FCA,750,FCA,EGGW-DTMB
FCA7502,FCA,7502,FCA,EGBB-LGZA
FCA751,FCA,751,FCA,DTMB-EGGW
FCA7510,FCA,7510,FCA,EGBB-LERS
FCA7534,FCA,7534,FCA,EGBB-LGSK
FCA7557,FCA,7557,FCA,LIRN-EGBB
FCA75D,FCA,75D,FCA,EGFF-LEPA
FCA75K,FCA,75K,FCA,EGCC-LIPX
FCA7600,FCA,7600,FCA,EGNX-LEMH
FCA7604,FCA,7604,FCA,EGBB-LEAL
FCA7605,FCA,7605,FCA,LEAL-EGBB
FCA7617,FCA,7617,FCA,LSGG-EGBB
FCA764,FCA,764,FCA,EGNT-LTFE
FCA7656,FCA,7656,FCA,EGBB-LIPX
FCA7662,FCA,7662,FCA,EGBB-LCPH
FCA7673,FCA,7673,FCA,LBSF-EGBB
FCA768,FCA,768,FCA,EGBB-LTBS
FCA7684,FCA,7684,FCA,EGBB-LEGE
FCA7685,FCA,7685,FCA,LEGE-EGBB
FCA769,FCA,769,FCA,LTBS-EGBB
FCA76B,FCA,76B,FCA,EGPF-LCPH
FCA76J,FCA,76J,FCA,EGNT-LEPA
FCA7702,FCA,7702,FCA,EGBB-LGKV
FCA7703,FCA,7703,FCA,LGKV-EGBB
FCA7708,FCA,7708,FCA,EGBB-LPFR
FCA7710,FCA,7710,FCA,EGBB-LPMA
FCA7722,FCA,7722,FCA,EGBB-LCPH
FCA773,FCA,773,FCA,HEGN-EGCC
FCA7740,FCA,7740,FCA,EGBB-LCLK
FCA7768,FCA,7768,FCA,EGNX-GCTS
FCA7769,FCA,7769,FCA,GCTS-EGNX
FCA778,FCA,778,FCA,EGCC-HELX
FCA7780,FCA,7780,FCA,EGNX-GCTS
FCA779,FCA,779,FCA,HELX-EGCC
FCA77B,FCA,77B,FCA,EGGW-LEPA
FCA77K,FCA,77K,FCA,EGKK-LCPH
FCA77P,FCA,77P,FCA,LGZA-EGBB
FCA78A,FCA,78A,FCA,EGKK-LERS
FCA78G,FCA,78G,FCA,LGZA-EGGD
FCA79K,FCA,79K,FCA,LGRP-EGBB
FCA79X,FCA,79X,FCA,GCLP-EGFF
FCA7AG,FCA,7AG,FCA,EGKK-LEMH
FCA7BL,FCA,7BL,FCA,EGNM-LGKR
FCA7CD,FCA,7CD,FCA,EGGW-GCRR
FCA7DH,FCA,7DH,FCA,EGBB-GCRR
FCA7DM,FCA,7DM,FCA,LCPH-EGPF
FCA7EB,FCA,7EB,FCA,LGIR-EGKK
FCA7FC,FCA,7FC,FCA,EGCC-EFKT
FCA7FE,FCA,7FE,FCA,EGFF-LEPA
FCA7GP,FCA,7GP,FCA,LCPH-EGCC
FCA7HX,FCA,7HX,FCA,EGBB-LBBG
FCA7JW,FCA,7JW,FCA,GCRR-EGBB
FCA7KP,FCA,7KP,FCA,EGPF-GCTS
FCA7KW,FCA,7KW,FCA,LCLK-EGBB
FCA7LD,FCA,7LD,FCA,EGBB-LEAL
FCA7LM,FCA,7LM,FCA,LGKR-EGNT
FCA7LP,FCA,7LP,FCA,EGKK-LGZA
FCA7LQ,FCA,7LQ,FCA,LCLK-EGKK
FCA7MH,FCA,7MH,FCA,EGKK-LEPA
FCA7MV,FCA,7MV,FCA,EGPF-LEAL
FCA7PH,FCA,7PH,FCA,EGNT-LIPX
FCA7TP,FCA,7TP,FCA,EGGW-GCLP
FCA7TX,FCA,7TX,FCA,LGKF-EGGD
FCA7VL,FCA,7VL,FCA,EGCC-EFRO
FCA7VX,FCA,7VX,FCA,EGNX-LEPA
FCA7WC,FCA,7WC,FCA,EGKK-GCTS
FCA7WG,FCA,7WG,FCA,EGBB-LGIR
FCA7WM,FCA,7WM,FCA,LEMH-EGPF
FCA7YD,FCA,7YD,FCA,EGBB-GCLP
FCA7YE,FCA,7YE,FCA,EGBB-LGKV
FCA7YT,FCA,7YT,FCA,LGKR-EGBB
FCA8004,FCA,8004,FCA,EGKK-LTFJ
FCA80A,FCA,80A,FCA,LGRP-EGBB
FCA80J,FCA,80J,FCA,EGKK-LGRP
FCA80T,FCA,80T,FCA,EGKK-LGKR
FCA812,FCA,812,FCA,EGKK-HEGN
FCA8120,FCA,8120,FCA,EGGW-EGGD
FCA8125,FCA,8125,FCA,LFBT-EINN
FCA813,FCA,813,FCA,HEGN-EGKK
FCA818,FCA,818,FCA,EGKK-HEMA
FCA819,FCA,819,FCA,HEMA-EGKK
FCA81A,FCA,81A,FCA,EGNX-LGKR
FCA81E,FCA,81E,FCA,LGPZ-EGKK
FCA81X,FCA,81X,FCA,LEPA-EGPF
FCA824,FCA,824,FCA,EGKK-LTFE
FCA8256,FCA,8256,FCA,EINN-LFBT
FCA829,FCA,829,FCA,LGTS-EGKK
FCA82K,FCA,82K,FCA,EGKK-LGKR
FCA82V,FCA,82V,FCA,EGKK-LEPA
FCA82Y,FCA,82Y,FCA,LEAL-EGCC
FCA832,FCA,832,FCA,EGPF-LTBS
FCA838,FCA,838,FCA,EGBB-LTBS
FCA83B,FCA,83B,FCA,EGNX-LGKR
FCA842,FCA,842,FCA,EGPF-DTNH
FCA845D,FCA,845D,FCA,LGRP-EGBB
FCA846,FCA,846,FCA,EGBB-LTBS
FCA848,FCA,848,FCA,EGKK-LTBS
FCA851,FCA,851,FCA,LTAI-EGNT
FCA85P,FCA,85P,FCA,LEMH-EGKK
FCA85T,FCA,85T,FCA,LGIR-EGPF
FCA85W,FCA,85W,FCA,LOWS-EGKK
FCA869,FCA,869,FCA,HESH-EGNM
FCA87,FCA,87,FCA,VOTV-EGKK
FCA878,FCA,878,FCA,EGKK-GVBA
FCA879,FCA,879,FCA,GVBA-EGKK
FCA87X,FCA,87X,FCA,LCPH-EGPF
FCA883,FCA,883,FCA,LTBS-EGCC
FCA88G,FCA,88G,FCA,EGKK-LGKO
FCA88Y,FCA,88Y,FCA,EGNX-LGKR
FCA890,FCA,890,FCA,EGKK-LTAI
FCA892,FCA,892,FCA,EGGD-LTFE
FCA89C,FCA,89C,FCA,GCTS-EGBB
FCA89T,FCA,89T,FCA,EGKK-LGZA
FCA8AB,FCA,8AB,FCA,EGBB-LCLK
FCA8AH,FCA,8AH,FCA,LGRP-EGKK
FCA8AX,FCA,8AX,FCA,EGPF-GCTS
FCA8BE,FCA,8BE,FCA,EGBB-LGRP
FCA8BK,FCA,8BK,FCA,EGKK-GCLP
FCA8BT,FCA,8BT,FCA,EGKK-LFBO
FCA8CX,FCA,8CX,FCA,EGNX-LEPA
FCA8DG,FCA,8DG,FCA,EGCC-LERS
FCA8FC,FCA,8FC,FCA,EGKK-LGPZ
FCA8HT,FCA,8HT,FCA,EGCC-LBSF
FCA8JE,FCA,8JE,FCA,GCLP-EGBB
FCA8KX,FCA,8KX,FCA,EGKK-LEPA
FCA8LG,FCA,8LG,FCA,EGFF-LCPH
FCA8PK,FCA,8PK,FCA,LCPH-EGNT
FCA8TC,FCA,8TC,FCA,EGCC-LIMF
FCA8TE,FCA,8TE,FCA,EGPH-LOWI
FCA8WM,FCA,8WM,FCA,LIPX-EGNT
FCA8YC,FCA,8YC,FCA,EGKK-LEMG
FCA8YK,FCA,8YK,FCA,LIPX-EGKK
FCA9002,FCA,9002,FCA,EGPF-EGCC
FCA9016,FCA,9016,FCA,EGKK-EGPF
FCA9022,FCA,9022,FCA,EGNT-EGCC
FCA9031,FCA,9031,FCA,EGCC-EGNT
FCA9042,FCA,9042,FCA,EGNT-EGCC
FCA90E,FCA,90E,FCA,EGFF-GCTS
FCA90P,FCA,90P,FCA,EGBB-GCTS
FCA914,FCA,914,FCA,EGGW-GAMB
FCA916,FCA,916,FCA,LTBA-EGGW
FCA91H,FCA,91H,FCA,EGFF-LEPA
FCA91K,FCA,91K,FCA,EGBB-LFLB
FCA91P,FCA,91P,FCA,EGNT-LERS
FCA91T,FCA,91T,FCA,EGNT-LEIB
FCA922,FCA,922,FCA,GMMX-EGGW
FCA925,FCA,925,FCA,OJAQ-EGGW
FCA927,FCA,927,FCA,EGGW-ENNA
FCA9273,FCA,9273,FCA,EGGD-EHBK
FCA9287,FCA,9287,FCA,KGSO-EGGW
FCA92X,FCA,92X,FCA,EGBB-LOWI
FCA933,FCA,933,FCA,KSFB-EGCC
FCA937,FCA,937,FCA,KSFB-SPJC
FCA938,FCA,938,FCA,EGGW-DXXX
FCA93A,FCA,93A,FCA,EGCC-LEMH
FCA93C,FCA,93C,FCA,EGGD-LGTS
FCA93J,FCA,93J,FCA,EGCC-GCTS
FCA93M,FCA,93M,FCA,LEMH-EGBB
FCA93P,FCA,93P,FCA,EGKK-LSGG
FCA94A,FCA,94A,FCA,EGBB-LEPA
FCA94D,FCA,94D,FCA,EGPF-LSGG
FCA94H,FCA,94H,FCA,EGCC-LGPZ
FCA95J,FCA,95J,FCA,LGKR-EGBB
FCA96D,FCA,96D,FCA,EGKK-LGPZ
FCA97C,FCA,97C,FCA,EGNT-LEMH
FCA97W,FCA,97W,FCA,EGCC-GCLP
FCA9824,FCA,9824,FCA,EGKK-EGGW
FCA9827,FCA,9827,FCA,EGGW-EGCC
FCA9833,FCA,9833,FCA,EGKK-EGGW
FCA9867,FCA,9867,FCA,EGGW-EGKK
FCA98C,FCA,98C,FCA,EGBB-GCRR
FCA99V,FCA,99V,FCA,EGKK-LEPA
FCA99X,FCA,99X,FCA,EGKK-LGSK
FCA9AD,FCA,9AD,FCA,EGKK-LIRN
FCA9AM,FCA,9AM,FCA,EGGW-LEPA
FCA9AT,FCA,9AT,FCA,LEIB-EGPF
FCA9BC,FCA,9BC,FCA,EGBB-GCTS
FCA9BG,FCA,9BG,FCA,EGKK-LCPH
FCA9BP,FCA,9BP,FCA,LGKO-EGBB
FCA9CM,FCA,9CM,FCA,EGBB-EFRO
FCA9DJ,FCA,9DJ,FCA,GCFV-EGKK
FCA9DT,FCA,9DT,FCA,EGBB-LIPX
FCA9EK,FCA,9EK,FCA,LGKR-EGNX
FCA9ET,FCA,9ET,FCA,EGNT-LGRP
FCA9FT,FCA,9FT,FCA,LGTS-EGGD
FCA9GH,FCA,9GH,FCA,EGCC-GCTS
FCA9HB,FCA,9HB,FCA,LGKR-EGCC
FCA9KT,FCA,9KT,FCA,EGGD-LEAL
FCA9LJ,FCA,9LJ,FCA,EGKK-LGKO
FCA9LM,FCA,9LM,FCA,EGGD-GCTS
FCA9PK,FCA,9PK,FCA,LEIB-EGCC
FCA9PT,FCA,9PT,FCA,EGPF-LEIB
FCA9TD,FCA,9TD,FCA,EGGW-GCFV
FCA9VB,FCA,9VB,FCA,EGPF-LGKR
FCA9VJ,FCA,9VJ,FCA,EGCC-LEPA
FCA9XC,FCA,9XC,FCA,EGBB-LEPA
FCA9XH,FCA,9XH,FCA,EGKK-GCTS
FCA9XP,FCA,9XP,FCA,LCPH-EGBB
FCA9YK,FCA,9YK,FCA,EGCC-LEPA
FCA9YL,FCA,9YL,FCA,EGKK-LGZA
