Callsign,Code,Number,AirlineCode,AirportCodes
FIN1AV,FIN,1AV,FIN,EPWA-EFHK
FIN1BA,FIN,1BA,FIN,EGCC-EFHK
FIN1BK,FIN,1BK,FIN,EFHK-EBBR
FIN1BL,FIN,1BL,FIN,EFHK-EKCH
FIN1BM,FIN,1BM,FIN,ESSB-EFHK
FIN1BX,FIN,1BX,FIN,LSGG-EFHK
FIN1C,FIN,1C,FIN,EFHK-EFKU
FIN1CK,FIN,1CK,FIN,EFHK-LHBP
FIN1CL,FIN,1CL,FIN,EFHK-LSGG
FIN1CW,FIN,1CW,FIN,LEMG-EFHK
FIN1CX,FIN,1CX,FIN,ENTC-EFHK
FIN1DA,FIN,1DA,FIN,EFKT-EFHK
FIN1DF,FIN,1DF,FIN,EDDM-EFHK
FIN1DH,FIN,1DH,FIN,EFHK-EDDM
FIN1DK,FIN,1DK,FIN,EFHK-EFKK
FIN1DL,FIN,1DL,FIN,EDDM-EFHK
FIN1DP,FIN,1DP,FIN,LTAI-EFHK
FIN1DX,FIN,1DX,FIN,EFHK-LTFG
FIN1E,FIN,1E,FIN,EFHK-LIPE
FIN1EB,FIN,1EB,FIN,EFHK-ESSA
FIN1EC,FIN,1EC,FIN,EFHK-LKMT
FIN1EG,FIN,1EG,FIN,EFHK-EPKK
FIN1EJ,FIN,1EJ,FIN,LTFG-EFHK
FIN1EL,FIN,1EL,FIN,EDDF-EFHK
FIN1EM,FIN,1EM,FIN,EFKS-EFHK
FIN1EN,FIN,1EN,FIN,EBBR-EFHK
FIN1EP,FIN,1EP,FIN,EFHK-LDDU
FIN1ET,FIN,1ET,FIN,EFHK-LJLJ
FIN1EV,FIN,1EV,FIN,EFHK-EFVA
FIN1EZ,FIN,1EZ,FIN,EFHK-EFOU
FIN1GL,FIN,1GL,FIN,EFHK-EFKS
FIN1HA,FIN,1HA,FIN,EFHK-LHBP
FIN1HF,FIN,1HF,FIN,EFHK-EPWA
FIN1KA,FIN,1KA,FIN,EFOU-EFHK
FIN1KB,FIN,1KB,FIN,ENTC-EFRO-EFHK
FIN1KD,FIN,1KD,FIN,EFHK-LOWW
FIN1KE,FIN,1KE,FIN,EFHK-EVRA
FIN1KF,FIN,1KF,FIN,EFIV-EFHK
FIN1KM,FIN,1KM,FIN,EFHK-GCLP
FIN1KP,FIN,1KP,FIN,EFHK-LFOK
FIN1KX,FIN,1KX,FIN,EFHK-EFKK-EFKE-EFHK
FIN1KY,FIN,1KY,FIN,EFHK-LDDU
FIN1L,FIN,1L,FIN,GCLP-EFHK
FIN1LG,FIN,1LG,FIN,EFHK-EFIV
FIN1LP,FIN,1LP,FIN,EDDF-EFHK
FIN1LT,FIN,1LT,FIN,EETN-EFHK
FIN1M,FIN,1M,FIN,EFVA-EFHK
FIN1MC,FIN,1MC,FIN,ESSA-EFHK
FIN1ML,FIN,1ML,FIN,EETN-EFHK
FIN1MP,FIN,1MP,FIN,EFHK-EFKU
FIN1NB,FIN,1NB,FIN,EDDL-EFHK
FIN1NU,FIN,1NU,FIN,EFHK-EYVI
FIN1NX,FIN,1NX,FIN,EFHK-ESSA
FIN1NY,FIN,1NY,FIN,EFHK-LIRF
FIN1PA,FIN,1PA,FIN,ENTC-EFRO-EFHK
FIN1PC,FIN,1PC,FIN,EFHK-EFRO
FIN1PG,FIN,1PG,FIN,EGPH-EFHK
FIN1PK,FIN,1PK,FIN,EFTU-EFHK
FIN1PL,FIN,1PL,FIN,EFHK-EYVI
FIN1PM,FIN,1PM,FIN,EFHK-EKCH
FIN1PN,FIN,1PN,FIN,EFHK-LDDU
FIN1PV,FIN,1PV,FIN,LBBG-EFHK
FIN1PY,FIN,1PY,FIN,EFHK-BIKF
FIN1PZ,FIN,1PZ,FIN,EFIV-EFHK
FIN1R,FIN,1R,FIN,EFHK-ESSA
FIN1RA,FIN,1RA,FIN,EFHK-LFMN
FIN1RC,FIN,1RC,FIN,BIKF-EFHK
FIN1RD,FIN,1RD,FIN,EFHK-EFIV
FIN1RE,FIN,1RE,FIN,EFHK-EYVI
FIN1RM,FIN,1RM,FIN,EVRA-EFHK
FIN1RP,FIN,1RP,FIN,EFHK-GCRR
FIN1RU,FIN,1RU,FIN,ESSB-EFHK
FIN1RW,FIN,1RW,FIN,EFHK-EGCC
FIN1RY,FIN,1RY,FIN,LPPT-EFHK
FIN1SE,FIN,1SE,FIN,EDDL-EFHK
FIN1SK,FIN,1SK,FIN,EFHK-EFKS
FIN1SP,FIN,1SP,FIN,EFHK-EFIV-EFKT-EFHK
FIN1ST,FIN,1ST,FIN,EFHK-LGSR
FIN1T,FIN,1T,FIN,EFHK-EFJY
FIN1TC,FIN,1TC,FIN,EFHK-ESSA-ENBR
FIN1TJ,FIN,1TJ,FIN,EFHK-EFVA
FIN1TM,FIN,1TM,FIN,EFHK-EGPH
FIN1TR,FIN,1TR,FIN,EFHK-EFKT-EFHK
FIN1TZ,FIN,1TZ,FIN,EFKT-EFHK
FIN1W,FIN,1W,FIN,EFKU-EFHK
FIN1WA,FIN,1WA,FIN,EFOU-EFHK
FIN1XB,FIN,1XB,FIN,EFHK-EGLL
FIN1XC,FIN,1XC,FIN,EFHK-EFKU
FIN1XK,FIN,1XK,FIN,EFHK-EDDB
FIN1XM,FIN,1XM,FIN,EFHK-EDDB
FIN1XR,FIN,1XR,FIN,EFHK-LFPG
FIN1XT,FIN,1XT,FIN,EFHK-EIDW
FIN1Y,FIN,1Y,FIN,LEMG-EFHK
FIN1YB,FIN,1YB,FIN,LKPR-EFHK
FIN1YL,FIN,1YL,FIN,EFHK-EPGD
FIN1YM,FIN,1YM,FIN,EDDH-EFHK
FIN1YR,FIN,1YR,FIN,EFHK-EETN
FIN1Z,FIN,1Z,FIN,EFHK-EFTU
FIN1ZR,FIN,1ZR,FIN,EFHK-EFRO
FIN2,FIN,2,FIN,KLAX-EFHK
FIN20,FIN,20,FIN,KDFW-EFHK
FIN203,FIN,203,FIN,EFKE-EFHK
FIN2051,FIN,2051,FIN,EFHK-LTBS
FIN2052,FIN,2052,FIN,LTBS-EFHK
FIN2053,FIN,2053,FIN,EFHK-LGZA
FIN2054,FIN,2054,FIN,LGZA-EFHK
FIN2055,FIN,2055,FIN,EFHK-LBBG
FIN2056,FIN,2056,FIN,LBBG-EFHK
FIN2057,FIN,2057,FIN,EFHK-LGKO
FIN2058,FIN,2058,FIN,LGKO-EFHK
FIN2059,FIN,2059,FIN,EFHK-GCFV
FIN2060,FIN,2060,FIN,GCFV-EFHK
FIN2061,FIN,2061,FIN,EFHK-LBWN
FIN2062,FIN,2062,FIN,LBWN-EFHK
FIN2063,FIN,2063,FIN,EFHK-LGSA
FIN2065,FIN,2065,FIN,EFHK-LCPH
FIN2066,FIN,2066,FIN,LCPH-EFHK
FIN2081,FIN,2081,FIN,EFHK-LGKR
FIN2082,FIN,2082,FIN,LGKR-EFHK
FIN2087,FIN,2087,FIN,EFHK-LGKV
FIN2088,FIN,2088,FIN,LGKV-EFHK
FIN2091,FIN,2091,FIN,EFHK-LIPX
FIN2092,FIN,2092,FIN,LIPX-EFHK
FIN2093,FIN,2093,FIN,EFHK-LIPR
FIN2094,FIN,2094,FIN,LIPR-EFHK
FIN2095,FIN,2095,FIN,EFHK-LGPZ
FIN2096,FIN,2096,FIN,LGPZ-EFHK
FIN2097,FIN,2097,FIN,EFHK-LGSK
FIN2098,FIN,2098,FIN,LGSK-EFHK
FIN20C,FIN,20C,FIN,EFHK-GCLP
FIN20G,FIN,20G,FIN,EFKT-EFHK
FIN20R,FIN,20R,FIN,EFHK-EETN
FIN20V,FIN,20V,FIN,EFVA-EFHK
FIN21,FIN,21,FIN,EFHK-KDFW
FIN2103,FIN,2103,FIN,EFHK-LEPA
FIN2104,FIN,2104,FIN,LEPA-EFHK
FIN2105,FIN,2105,FIN,EFHK-LICA
FIN2107,FIN,2107,FIN,EFHK-LGKP
FIN2108,FIN,2108,FIN,LGKP-EFHK
FIN211,FIN,211,FIN,EFHK-EFMA
FIN212,FIN,212,FIN,EFMA-EFHK
FIN213,FIN,213,FIN,EFHK-EFMA
FIN2131,FIN,2131,FIN,EFHK-HEGN
FIN2132,FIN,2132,FIN,HEGN-EFHK
FIN2133,FIN,2133,FIN,EFHK-GCRR
FIN2134,FIN,2134,FIN,GCRR-LFBD-EFHK
FIN214,FIN,214,FIN,EFMA-EFHK
FIN215,FIN,215,FIN,EFHK-EFMA
FIN2151,FIN,2151,FIN,EFHK-LEMG
FIN2152,FIN,2152,FIN,LEMG-EFHK
FIN2153,FIN,2153,FIN,EFHK-LEMG
FIN2154,FIN,2154,FIN,LEMG-EFHK
FIN2155,FIN,2155,FIN,EFHK-LEMG
FIN2156,FIN,2156,FIN,LEMG-EFHK
FIN2157,FIN,2157,FIN,EFHK-UWKD
FIN2159,FIN,2159,FIN,EFHK-LEMG
FIN216,FIN,216,FIN,EFMA-EFHK
FIN2160,FIN,2160,FIN,LEMG-EFHK
FIN2161,FIN,2161,FIN,EFHK-LEMG
FIN2162,FIN,2162,FIN,LEMG-EFHK
FIN2163,FIN,2163,FIN,EFHK-LEMG
FIN2164,FIN,2164,FIN,LEMG-EFHK
FIN2169,FIN,2169,FIN,EFHK-LEMG
FIN2170,FIN,2170,FIN,LEMG-EFHK
FIN2175,FIN,2175,FIN,EFHK-LEJR
FIN2176,FIN,2176,FIN,LEJR-EFHK
FIN21A,FIN,21A,FIN,EFHK-EHAM
FIN21L,FIN,21L,FIN,LIPE-EFHK
FIN21M,FIN,21M,FIN,LSGG-EFHK
FIN22,FIN,22,FIN,KDFW-EFHK
FIN225,FIN,225,FIN,EFHK-EFTU
FIN226,FIN,226,FIN,EFTU-EFHK
FIN228,FIN,228,FIN,EFTU-EFHK
FIN229,FIN,229,FIN,EFHK-EFTU
FIN22D,FIN,22D,FIN,EFHK-EFOU
FIN22L,FIN,22L,FIN,EFKI-EFHK
FIN22N,FIN,22N,FIN,EIDW-EFHK
FIN22P,FIN,22P,FIN,LPFR-EFHK
FIN230,FIN,230,FIN,EFTU-EFHK
FIN2323,FIN,2323,FIN,EFHK-LFMN
FIN2324,FIN,2324,FIN,LFMN-EFHK
FIN2325,FIN,2325,FIN,EFHK-LFMN
FIN2326,FIN,2326,FIN,LFMN-EFHK
FIN2355,FIN,2355,FIN,EFHK-LPFR
FIN2356,FIN,2356,FIN,LPFR-EFHK
FIN2373,FIN,2373,FIN,EFHK-LPMA
FIN2374,FIN,2374,FIN,LPMA-EFHK
FIN23A,FIN,23A,FIN,EFKU-EFHK
FIN23B,FIN,23B,FIN,EFHK-LEPA
FIN23L,FIN,23L,FIN,EGLL-EFHK
FIN23T,FIN,23T,FIN,LIRF-EFHK
FIN24,FIN,24,FIN,MDPC-EFHK
FIN2411,FIN,2411,FIN,EFHK-CYYZ
FIN2412,FIN,2412,FIN,CYYZ-EFHK
FIN2413,FIN,2413,FIN,EFHK-CYYZ
FIN2414,FIN,2414,FIN,CYYZ-EFHK
FIN2415,FIN,2415,FIN,EFHK-CYYZ
FIN2416,FIN,2416,FIN,CYYZ-EFHK
FIN2417,FIN,2417,FIN,EFHK-CYYZ
FIN2418,FIN,2418,FIN,CYYZ-EFHK
FIN2419,FIN,2419,FIN,EFHK-CYYZ
FIN2420,FIN,2420,FIN,CYYZ-EFHK
FIN2477,FIN,2477,FIN,EFHK-LMML
FIN2478,FIN,2478,FIN,LMML-EFHK
FIN24B,FIN,24B,FIN,EDDM-EFHK
FIN24D,FIN,24D,FIN,GCLP-EFHK
FIN24K,FIN,24K,FIN,EFHK-EFKT
FIN24N,FIN,24N,FIN,EFHK-GCTS
FIN24Q,FIN,24Q,FIN,LEAL-EFHK
FIN24R,FIN,24R,FIN,EFHK-LIRF
FIN24U,FIN,24U,FIN,EFJO-EFHK
FIN24V,FIN,24V,FIN,EFHK-LIML
FIN24X,FIN,24X,FIN,LGRP-EFHK
FIN25,FIN,25,FIN,EFHK-EGLL
FIN2515,FIN,2515,FIN,EFHK-GCLP
FIN2516,FIN,2516,FIN,GCLP-EFHK
FIN2517,FIN,2517,FIN,EFHK-GCLP
FIN2518,FIN,2518,FIN,GCLP-EFHK
FIN25F,FIN,25F,FIN,EFHK-EFVA
FIN25G,FIN,25G,FIN,EETN-EFHK
FIN25J,FIN,25J,FIN,EFHK-LDSP
FIN25N,FIN,25N,FIN,EFHK-LKPR
FIN25P,FIN,25P,FIN,LIRF-EFHK
FIN25U,FIN,25U,FIN,EFHK-EFRO
FIN26,FIN,26,FIN,EGLL-EFHK
FIN2604,FIN,2604,FIN,HKJK-EGSS
FIN2605,FIN,2605,FIN,EFHK-GCTS
FIN2606,FIN,2606,FIN,GCTS-EFHK
FIN2607,FIN,2607,FIN,EFHK-GCTS
FIN2608,FIN,2608,FIN,GCTS-EFHK
FIN2611,FIN,2611,FIN,EBOS-DGAA
FIN2612,FIN,2612,FIN,EBOS-DNMM
FIN2613,FIN,2613,FIN,EBOS-FOOL
FIN2615,FIN,2615,FIN,EFHK-GCXO
FIN2616,FIN,2616,FIN,GCXO-EFHK
FIN2617,FIN,2617,FIN,EFHK-GCTS
FIN2626,FIN,2626,FIN,EBOS-FCPP
FIN2649,FIN,2649,FIN,EFHK-ESSA
FIN26C,FIN,26C,FIN,EFHK-EDDB
FIN26D,FIN,26D,FIN,EFHK-LKPR
FIN26J,FIN,26J,FIN,EFHK-EDDH
FIN26V,FIN,26V,FIN,EIDW-EFHK
FIN27,FIN,27,FIN,EFHK-MUHA
FIN2703,FIN,2703,FIN,EFHK-LGRP
FIN2704,FIN,2704,FIN,LGRP-EFHK
FIN2735,FIN,2735,FIN,EFHK-LGSA
FIN2736,FIN,2736,FIN,LGSA-EFHK
FIN2747,FIN,2747,FIN,EFHK-LGSA
FIN2748,FIN,2748,FIN,LGSA-EFHK
FIN2749,FIN,2749,FIN,EFHK-LGAV
FIN2750,FIN,2750,FIN,LGAV-EFHK
FIN2751,FIN,2751,FIN,EFHK-LGAV
FIN2752,FIN,2752,FIN,LGAV-EFHK
FIN2787,FIN,2787,FIN,EFHK-LGZA
FIN2788,FIN,2788,FIN,LGZA-EFHK
FIN27B,FIN,27B,FIN,LEBL-EFHK
FIN27D,FIN,27D,FIN,GCFV-EFHK
FIN27E,FIN,27E,FIN,EFHK-EFRO
FIN27F,FIN,27F,FIN,GCLP-EFHK
FIN27H,FIN,27H,FIN,EETN-EFHK
FIN27J,FIN,27J,FIN,EFKU-EFHK
FIN27L,FIN,27L,FIN,LEBL-EFHK
FIN27M,FIN,27M,FIN,LEBL-EFHK
FIN27U,FIN,27U,FIN,EDDT-EFHK
FIN27W,FIN,27W,FIN,EFHK-EGLL
FIN27X,FIN,27X,FIN,EFHK-LEBL
FIN28,FIN,28,FIN,MUHA-EFHK
FIN281,FIN,281,FIN,EFHK-EFJY
FIN282,FIN,282,FIN,EFJY-EFHK
FIN283,FIN,283,FIN,EFHK-EFJY
FIN2835,FIN,2835,FIN,EFHK-LCPH
FIN2836,FIN,2836,FIN,LCPH-EFHK
FIN284,FIN,284,FIN,EFJY-EFHK
FIN2849,FIN,2849,FIN,EFHK-LCLK
FIN285,FIN,285,FIN,EFHK-EFJY
FIN2850,FIN,2850,FIN,LCLK-EFHK
FIN2851,FIN,2851,FIN,EFHK-LCLK
FIN2852,FIN,2852,FIN,LCLK-EFHK
FIN286,FIN,286,FIN,EFJY-EFHK
FIN2868,FIN,2868,FIN,LSGG-EFHK
FIN289,FIN,289,FIN,EFHK-EFJY
FIN28H,FIN,28H,FIN,EFHK-BIKF
FIN28M,FIN,28M,FIN,LGIR-EFHK
FIN28T,FIN,28T,FIN,EFTP-EFHK
FIN28W,FIN,28W,FIN,EFHK-GCTS
FIN29,FIN,29,FIN,ESSA-KJFK
FIN291,FIN,291,FIN,EFHK-EFJY
FIN292,FIN,292,FIN,EFJY-EFHK
FIN2935,FIN,2935,FIN,EFHK-LPPD
FIN2936,FIN,2936,FIN,LPPD-EFHK
FIN2937,FIN,2937,FIN,EFHK-EGCC
FIN2945,FIN,2945,FIN,EFHK-OMDB
FIN2946,FIN,2946,FIN,OMDB-EFHK
FIN2947,FIN,2947,FIN,EFHK-OMDB
FIN2948,FIN,2948,FIN,OMDB-EFHK
FIN295,FIN,295,FIN,EFHK-EFJY
FIN296,FIN,296,FIN,EFJY-EFHK
FIN2987,FIN,2987,FIN,EFHK-CYHZ-KMIA
FIN2988,FIN,2988,FIN,KMIA-CYHZ-EFHK
FIN299,FIN,299,FIN,EFHK-EFJY
FIN29F,FIN,29F,FIN,LTFG-EFHK
FIN29N,FIN,29N,FIN,EBBR-EFHK
FIN29U,FIN,29U,FIN,ESSB-EFHK
FIN29V,FIN,29V,FIN,EFHK-EFRO
FIN29W,FIN,29W,FIN,EFHK-EFTU
FIN29X,FIN,29X,FIN,EFHK-EPKK
FIN29Y,FIN,29Y,FIN,EDDB-EFHK
FIN2A,FIN,2A,FIN,EVRA-EFHK
FIN2AJ,FIN,2AJ,FIN,EFHK-EFKU
FIN2AL,FIN,2AL,FIN,EFHK-LEMG
FIN2AP,FIN,2AP,FIN,EFRO-EFHK
FIN2AT,FIN,2AT,FIN,EGLL-EFHK
FIN2B,FIN,2B,FIN,EFHK-LGIR
FIN2C,FIN,2C,FIN,EYVI-EFHK
FIN2CA,FIN,2CA,FIN,EFHK-LGSA
FIN2CM,FIN,2CM,FIN,LIMC-EFHK
FIN2CX,FIN,2CX,FIN,LGKR-EFHK
FIN2D,FIN,2D,FIN,EFHK-EETN
FIN2DA,FIN,2DA,FIN,GCTS-EFHK
FIN2DE,FIN,2DE,FIN,EFKT-EFHK
FIN2DP,FIN,2DP,FIN,LIPX-EFHK
FIN2E,FIN,2E,FIN,LTAI-EFHK
FIN2EA,FIN,2EA,FIN,EFHK-EFTU
FIN2EB,FIN,2EB,FIN,EHAM-EFHK
FIN2EG,FIN,2EG,FIN,EHAM-EFHK
FIN2EL,FIN,2EL,FIN,EFRO-EFHK
FIN2EM,FIN,2EM,FIN,LFPG-EFHK
FIN2EN,FIN,2EN,FIN,EFHK-LGZA
FIN2ER,FIN,2ER,FIN,LIRF-EFHK
FIN2ET,FIN,2ET,FIN,EDDT-EFHK
FIN2EZ,FIN,2EZ,FIN,EPGD-EFHK
FIN2F,FIN,2F,FIN,EFHK-LGIR
FIN2GG,FIN,2GG,FIN,EFHK-ESGG
FIN2GL,FIN,2GL,FIN,EDDM-EFHK
FIN2GR,FIN,2GR,FIN,EDDB-EFHK
FIN2HA,FIN,2HA,FIN,EGPH-EFHK
FIN2HC,FIN,2HC,FIN,ESPA-EFHK
FIN2HW,FIN,2HW,FIN,GCTS-EFHK
FIN2JA,FIN,2JA,FIN,ESGG-EFHK
FIN2JE,FIN,2JE,FIN,EFHF-EVRA
FIN2K,FIN,2K,FIN,EFTP-EFHK
FIN2KA,FIN,2KA,FIN,EYVI-EFHK
FIN2KE,FIN,2KE,FIN,EDDH-EFHK
FIN2KF,FIN,2KF,FIN,EFTU-EFHK
FIN2KH,FIN,2KH,FIN,EFHK-ESSA
FIN2KK,FIN,2KK,FIN,ENTC-EFRO-EFHK
FIN2KM,FIN,2KM,FIN,EFVA-EFHK
FIN2KR,FIN,2KR,FIN,LGIR-EFHK
FIN2KX,FIN,2KX,FIN,LEMG-EFHK
FIN2L,FIN,2L,FIN,EFHK-EBBR
FIN2LA,FIN,2LA,FIN,EFHK-EFIV
FIN2LM,FIN,2LM,FIN,EDDH-EFHK
FIN2M,FIN,2M,FIN,LTFG-EFHK
FIN2MB,FIN,2MB,FIN,EFRO-EFHK
FIN2MC,FIN,2MC,FIN,EVRA-EFHK
FIN2MF,FIN,2MF,FIN,EFHK-EFRO
FIN2MR,FIN,2MR,FIN,EFHK-EDDL
FIN2MX,FIN,2MX,FIN,EFHK-ESSA
FIN2N,FIN,2N,FIN,ESSA-EFHK
FIN2NC,FIN,2NC,FIN,EFHK-EBBR
FIN2NP,FIN,2NP,FIN,EVRA-EFHK
FIN2PC,FIN,2PC,FIN,EFHK-EFIV
FIN2PD,FIN,2PD,FIN,EFOU-EFHK
FIN2PF,FIN,2PF,FIN,LSZH-EFHK
FIN2PG,FIN,2PG,FIN,EFHK-EBBR
FIN2PK,FIN,2PK,FIN,EFOU-EFHK
FIN2PL,FIN,2PL,FIN,EFHK-EDDH
FIN2PM,FIN,2PM,FIN,EFHK-LOWW
FIN2PN,FIN,2PN,FIN,EFHK-LEBL
FIN2PR,FIN,2PR,FIN,ENBR-EFHK
FIN2PX,FIN,2PX,FIN,EDDM-EFHK
FIN2PY,FIN,2PY,FIN,EFHK-EKCH
FIN2QX,FIN,2QX,FIN,EFOU-EFHK
FIN2R,FIN,2R,FIN,EFKI-EFHK
FIN2RD,FIN,2RD,FIN,LEMG-EFHK
FIN2RE,FIN,2RE,FIN,EGLL-EFHK
FIN2RG,FIN,2RG,FIN,EFHK-LSGG
FIN2RK,FIN,2RK,FIN,EFHK-LSGG
FIN2RL,FIN,2RL,FIN,LHBP-EFHK
FIN2RN,FIN,2RN,FIN,EGLL-EFHK
FIN2RT,FIN,2RT,FIN,EFHK-LIMC
FIN2SA,FIN,2SA,FIN,LIRF-EFHK
FIN2SE,FIN,2SE,FIN,EFHK-EYVI
FIN2SV,FIN,2SV,FIN,EFHK-ESPA
FIN2TY,FIN,2TY,FIN,EFHK-EETU
FIN2VR,FIN,2VR,FIN,LFPG-EFHK
FIN2WA,FIN,2WA,FIN,GCLP-EFHK
FIN2WR,FIN,2WR,FIN,GCTS-EFHK
FIN2X,FIN,2X,FIN,EFRO-EFHK
FIN2XB,FIN,2XB,FIN,EFHK-EFJO
FIN2XL,FIN,2XL,FIN,EFHK-EHAM
FIN2XM,FIN,2XM,FIN,EYVI-EFHK
FIN2XR,FIN,2XR,FIN,EGLL-EFHK
FIN3,FIN,3,FIN,ESSA-KLAX
FIN30,FIN,30,FIN,KJFK-ESSA
FIN300,FIN,300,FIN,EFJY-EFHK
FIN30K,FIN,30K,FIN,EFMA-EFHK
FIN30M,FIN,30M,FIN,LSZH-EFHK
FIN30R,FIN,30R,FIN,EFHK-LGSA
FIN30T,FIN,30T,FIN,EIDW-EFHK
FIN31,FIN,31,FIN,EFHK-CYYZ
FIN311,FIN,311,FIN,EFHK-EFVA
FIN3113,FIN,3113,FIN,EFHK-EBBR
FIN3114,FIN,3114,FIN,EBBR-EFHK
FIN312,FIN,312,FIN,EFVA-EFHK
FIN3125,FIN,3125,FIN,EFHK-EGLL
FIN3126,FIN,3126,FIN,EGLL-EFHK
FIN313,FIN,313,FIN,EFHK-EFVA
FIN314,FIN,314,FIN,EFVA-EFHK
FIN3141,FIN,3141,FIN,EFHK-EDDL
FIN3142,FIN,3142,FIN,EDDL-EFHK
FIN3143,FIN,3143,FIN,EFHK-EDDL
FIN3144,FIN,3144,FIN,EDDL-EFHK
FIN318,FIN,318,FIN,EFVA-EFHK
FIN3183,FIN,3183,FIN,EFHK-LEMD
FIN3184,FIN,3184,FIN,LEMD-EFHK
FIN3191,FIN,3191,FIN,EFHK-ESSB
FIN3192,FIN,3192,FIN,ESSB-EFHK
FIN31B,FIN,31B,FIN,EGLL-EFHK
FIN31D,FIN,31D,FIN,EFHK-EFRO
FIN31X,FIN,31X,FIN,EDDS-EFHK
FIN32,FIN,32,FIN,CYYZ-EFHK
FIN320,FIN,320,FIN,EFVA-EFHK
FIN321,FIN,321,FIN,EFHK-EFVA
FIN322,FIN,322,FIN,EFVA-EFHK
FIN3221,FIN,3221,FIN,EFHK-EHAM
FIN3222,FIN,3222,FIN,EHAM-EFHK
FIN323,FIN,323,FIN,EFHK-EFVA
FIN324,FIN,324,FIN,EFVA-EFHK
FIN3243,FIN,3243,FIN,EFHK-LIRF
FIN3244,FIN,3244,FIN,LIRF-EFHK
FIN325,FIN,325,FIN,EFHK-EFVA
FIN326,FIN,326,FIN,EFVA-EFHK
FIN3269,FIN,3269,FIN,EFHK-LEBL
FIN327,FIN,327,FIN,EFHK-EFVA
FIN3270,FIN,3270,FIN,LEBL-EFHK
FIN3271,FIN,3271,FIN,EFHK-LEBL
FIN3272,FIN,3272,FIN,LEBL-EFHK
FIN3277,FIN,3277,FIN,EFHK-LFPG
FIN3278,FIN,3278,FIN,LFPG-EFHK
FIN329,FIN,329,FIN,EFHK-EFVA
FIN32J,FIN,32J,FIN,EFHK-EFKK-EFKE-EFHK
FIN32N,FIN,32N,FIN,EFHK-LMML
FIN32P,FIN,32P,FIN,LEMH-EFHK
FIN32R,FIN,32R,FIN,LIRF-EFHK
FIN32V,FIN,32V,FIN,EFOU-EFHK
FIN33,FIN,33,FIN,EFHK-KSEA
FIN330,FIN,330,FIN,EFVA-EFHK
FIN3307,FIN,3307,FIN,EFHK-LROP
FIN3308,FIN,3308,FIN,LROP-EFHK
FIN333,FIN,333,FIN,EFHK-EFKK
FIN334,FIN,334,FIN,EFKK-EFHK
FIN3359,FIN,3359,FIN,EFHK-LIMC
FIN3360,FIN,3360,FIN,LIMC-EFHK
FIN3362,FIN,3362,FIN,EFOU-EFHK
FIN3393,FIN,3393,FIN,EFHK-EDDS
FIN3394,FIN,3394,FIN,EDDS-EFHK
FIN33C,FIN,33C,FIN,LTAI-EFHK
FIN33L,FIN,33L,FIN,BIKF-EFHK
FIN33N,FIN,33N,FIN,EFJO-EFHK
FIN33R,FIN,33R,FIN,LEBL-EFHK
FIN33T,FIN,33T,FIN,EFHK-GCLP
FIN33V,FIN,33V,FIN,BIKF-EFHK
FIN33X,FIN,33X,FIN,EFHK-LIMC
FIN34,FIN,34,FIN,KSEA-EFHK
FIN341,FIN,341,FIN,EFHK-EFJO
FIN342,FIN,342,FIN,EFJO-EFHK
FIN3451,FIN,3451,FIN,EFHK-LSZH
FIN3452,FIN,3452,FIN,LSZH-EFHK
FIN346,FIN,346,FIN,EFJO-EFHK
FIN34C,FIN,34C,FIN,EFHK-BIKF
FIN34M,FIN,34M,FIN,LIRN-EFHK
FIN34T,FIN,34T,FIN,EIDW-EFHK
FIN34X,FIN,34X,FIN,EFHK-LIRF
FIN35,FIN,35,FIN,EFHK-VTSG
FIN3505,FIN,3505,FIN,EFHK-LEBL
FIN3506,FIN,3506,FIN,LEBL-EFHK
FIN351,FIN,351,FIN,EFHK-EFJO
FIN352,FIN,352,FIN,EFOU-EFHK
FIN353,FIN,353,FIN,EFHK-EFOU
FIN354,FIN,354,FIN,EFOU-EFHK
FIN355,FIN,355,FIN,EFHK-EFOU
FIN356,FIN,356,FIN,EFOU-EFHK
FIN357,FIN,357,FIN,EFHK-EFOU
FIN3573,FIN,3573,FIN,EFHK-LSGG
FIN3574,FIN,3574,FIN,LSGG-EFHK
FIN358,FIN,358,FIN,EFOU-EFHK
FIN359,FIN,359,FIN,EFHK-EFOU
FIN35B,FIN,35B,FIN,EKCH-OTHH
FIN35G,FIN,35G,FIN,LFPG-EFHK
FIN35H,FIN,35H,FIN,EFHK-ENBO
FIN35R,FIN,35R,FIN,LGAV-EFHK
FIN35T,FIN,35T,FIN,EFHK-LGPZ
FIN35Y,FIN,35Y,FIN,EFHK-EFKT
FIN36,FIN,36,FIN,VTSG-EFHK
FIN360,FIN,360,FIN,EFOU-EFHK
FIN361,FIN,361,FIN,EFHK-EFOU
FIN362,FIN,362,FIN,EFOU-EFHK
FIN363,FIN,363,FIN,EFHK-EFKU
FIN3631,FIN,3631,FIN,EGSS-HECA
FIN3639,FIN,3639,FIN,EFHK-EHAM
FIN364,FIN,364,FIN,EFOU-EFHK
FIN3640,FIN,3640,FIN,EHAM-EFHK
FIN3641,FIN,3641,FIN,EFHK-EDDL
FIN3642,FIN,3642,FIN,EDDL-EFHK
FIN3643,FIN,3643,FIN,EFHK-EDDL
FIN3644,FIN,3644,FIN,EDDL-EFHK
