Callsign,Code,Number,AirlineCode,AirportCodes
MON4953,MON,4953,MON,HESH-EGCC
MON495N,MON,495N,MON,LEAL-EGBB
MON496,MON,496,MON,EGBB-LEAL
MON496L,MON,496L,MON,EGBB-LEAL
MON496T,MON,496T,MON,EGBB-LEAL
MON497,MON,497,MON,LEAL-EGBB
MON4976,MON,4976,MON,EGCC-LFLS
MON4977,MON,4977,MON,LFLS-EGCC
MON497H,MON,497H,MON,LEAL-EGBB
MON497L,MON,497L,MON,LEAL-EGBB
MON502,MON,502,MON,EGCC-LOWI
MON502N,MON,502N,MON,EGCC-LOWI
MON503,MON,503,MON,LOWI-EGCC
MON5038,MON,5038,MON,EGCC-LGKF
MON5039,MON,5039,MON,LGKF-EGCC
MON503D,MON,503D,MON,LOWI-EGCC
MON504,MON,504,MON,EGCC-LEIB
MON504Q,MON,504Q,MON,EGCC-LEIB
MON504Z,MON,504Z,MON,EGCC-LEIB
MON505,MON,505,MON,LEIB-EGCC
MON5056,MON,5056,MON,EGCC-HELX
MON5057,MON,5057,MON,HELX-EGCC
MON505B,MON,505B,MON,LEIB-EGCC
MON506,MON,506,MON,EGCC-LEIB
MON506V,MON,506V,MON,EGCC-LEIB
MON507,MON,507,MON,LEIB-EGCC
MON508,MON,508,MON,EGCC-LEIB
MON508M,MON,508M,MON,EGCC-LEIB
MON509,MON,509,MON,LEIB-EGCC
MON509M,MON,509M,MON,LEIB-EGCC
MON50CQ,MON,50CQ,MON,EGNM-GCRR
MON50GU,MON,50GU,MON,LIPZ-EGBB
MON50JM,MON,50JM,MON,EGNX-GCRR
MON512,MON,512,MON,EGCC-LEBL
MON512Q,MON,512Q,MON,EGCC-LEBL
MON513,MON,513,MON,LEBL-EGCC
MON513M,MON,513M,MON,LEBL-EGCC
MON514P,MON,514P,MON,EGCC-EGKK
MON516,MON,516,MON,EGCC-LEBL
MON516B,MON,516B,MON,EGCC-LEBL
MON516U,MON,516U,MON,EGCC-LEBL
MON517,MON,517,MON,LEBL-EGCC
MON517B,MON,517B,MON,LEBL-EGCC
MON517L,MON,517L,MON,LEBL-EGCC
MON517Y,MON,517Y,MON,LEBL-EGCC
MON518,MON,518,MON,EGCC-LEBL
MON519,MON,519,MON,LEBL-EGCC
MON519G,MON,519G,MON,LEBL-EGCC
MON519J,MON,519J,MON,LEBL-EGCC
MON51AM,MON,51AM,MON,EGNX-LEAL
MON52,MON,52,MON,EGGW-LPFR
MON520,MON,520,MON,EGCC-LTAI
MON521,MON,521,MON,LTAI-EGCC
MON522,MON,522,MON,EGCC-LEAM
MON523,MON,523,MON,LEAM-EGCC
MON524,MON,524,MON,EGCC-LEAM
MON524P,MON,524P,MON,EGPH-GCRR
MON525,MON,525,MON,LEAM-EGCC
MON525H,MON,525H,MON,LEAM-EGCC
MON526,MON,526,MON,EGCC-LEMG
MON527,MON,527,MON,LEMG-EGCC
MON528,MON,528,MON,EGCC-LEMG
MON529,MON,529,MON,LEMG-EGCC
MON529P,MON,529P,MON,EGKK-EGSS
MON52EW,MON,52EW,MON,EGNM-LEMH
MON52MD,MON,52MD,MON,EGCC-LEIB
MON52PM,MON,52PM,MON,EGKK-LOWS
MON52X,MON,52X,MON,EGGW-LPFR
MON53,MON,53,MON,LPFR-EGGW
MON5318,MON,5318,MON,EGKK-LSGG
MON5319,MON,5319,MON,LSGG-EGKK
MON532,MON,532,MON,EGCC-LEPA
MON5326,MON,5326,MON,EGBB-LIRN
MON5327,MON,5327,MON,LIRN-EGBB
MON5329,MON,5329,MON,HEGN-EGCC
MON532Q,MON,532Q,MON,EGCC-LEPA
MON533,MON,533,MON,LEPA-EGCC
MON533M,MON,533M,MON,LEPA-EGCC
MON533W,MON,533W,MON,LEPA-EGCC
MON534,MON,534,MON,EGCC-LEPA
MON534B,MON,534B,MON,EGCC-LEPA
MON534M,MON,534M,MON,EGCC-LEPA
MON534U,MON,534U,MON,EGCC-LEPA
MON535,MON,535,MON,LEPA-EGCC
MON535C,MON,535C,MON,LEAL-EGKK
MON535H,MON,535H,MON,LEPA-EGCC
MON535Q,MON,535Q,MON,LEPA-EGCC
MON536,MON,536,MON,EGCC-LEPA
MON537,MON,537,MON,LEPA-EGCC
MON537F,MON,537F,MON,LEPA-EGCC
MON5384,MON,5384,MON,EGKK-LFLS
MON5385,MON,5385,MON,LFLS-EGKK
MON5396,MON,5396,MON,EGBB-LPPR
MON5398,MON,5398,MON,EGBB-LPPR
MON5399,MON,5399,MON,LPPR-EGBB
MON53CM,MON,53CM,MON,LMML-EGNX
MON53K,MON,53K,MON,LPFR-EGGW
MON53RS,MON,53RS,MON,LPFR-EGGW
MON54,MON,54,MON,EGKK-HESH
MON5402,MON,5402,MON,EGBB-LIRF
MON5403,MON,5403,MON,LIRF-EGBB
MON5408,MON,5408,MON,EGBB-LIRF
MON5409,MON,5409,MON,LIRF-EGBB
MON5413,MON,5413,MON,LFLS-EGBB
MON5418,MON,5418,MON,EGBB-LFLS
MON5419,MON,5419,MON,LFLS-EGBB
MON542,MON,542,MON,EGCC-GCFV
MON5420,MON,5420,MON,EGBB-LOWS
MON5421,MON,5421,MON,LOWS-EGBB
MON5422,MON,5422,MON,EGBB-LDSP
MON5423,MON,5423,MON,LDSP-EGBB
MON5426,MON,5426,MON,EGBB-LOWS
MON5427,MON,5427,MON,LOWS-EGBB
MON543,MON,543,MON,GCFV-EGCC
MON5432,MON,5432,MON,EGBB-LDDU
MON5433,MON,5433,MON,LDDU-EGBB
MON5436,MON,5436,MON,EGBB-LDDU
MON5437,MON,5437,MON,LDDU-EGBB
MON543F,MON,543F,MON,GCRR-EGCC
MON544,MON,544,MON,EGCC-GCFV
MON544U,MON,544U,MON,EGCC-GCRR
MON545,MON,545,MON,GCFV-EGCC
MON545J,MON,545J,MON,GCRR-EGCC
MON546,MON,546,MON,EGCC-GCRR
MON5462,MON,5462,MON,EGBB-EDDM
MON5463,MON,5463,MON,EDDM-EGBB
MON5465,MON,5465,MON,EDDM-EGBB
MON5468,MON,5468,MON,EGBB-LIMF
MON546L,MON,546L,MON,EGCC-GCRR
MON547,MON,547,MON,GCRR-EGCC
MON5472,MON,5472,MON,EGBB-LIMC
MON5473,MON,5473,MON,LIMC-EGBB
MON5477,MON,5477,MON,LFBD-EGBB
MON5478,MON,5478,MON,EGBB-LIMC
MON5479,MON,5479,MON,LIMC-EGBB
MON547H,MON,547H,MON,GCRR-EGCC
MON547L,MON,547L,MON,GCRR-EGCC
MON547M,MON,547M,MON,GCRR-EGCC
MON547N,MON,547N,MON,GCRR-EGCC
MON547V,MON,547V,MON,GCRR-EGCC
MON548,MON,548,MON,EGCC-LEPA
MON5481,MON,5481,MON,LIPZ-EGBB
MON5484,MON,5484,MON,EGBB-LIPZ
MON5485,MON,5485,MON,LIPZ-EGBB
MON5498,MON,5498,MON,EGBB-LGRP
MON5499,MON,5499,MON,LGRP-EGBB
MON54GR,MON,54GR,MON,LEAL-EGCC
MON54Q,MON,54Q,MON,EGGW-LPFR
MON550,MON,550,MON,EGCC-LELC
MON551,MON,551,MON,LELC-EGCC
MON552,MON,552,MON,EGCC-LELC
MON553,MON,553,MON,LELC-EGCC
MON558,MON,558,MON,EGCC-LTFE
MON559,MON,559,MON,LTFE-EGCC
MON55BL,MON,55BL,MON,LIPX-EGKK
MON55BR,MON,55BR,MON,LIPZ-EGKK
MON55LD,MON,55LD,MON,LOWI-EGKK
MON55LG,MON,55LG,MON,LXGB-EGBB
MON55LJ,MON,55LJ,MON,EGKK-LFLL
MON55PJ,MON,55PJ,MON,LEIB-EGKK
MON55WL,MON,55WL,MON,EGKK-LFLS
MON56,MON,56,MON,EGGW-LPFR
MON560,MON,560,MON,EGCC-GCTS
MON562,MON,562,MON,EGCC-GCTS
MON562B,MON,562B,MON,EGCC-GCTS
MON563,MON,563,MON,GCTS-EGCC
MON563C,MON,563C,MON,GCTS-EGCC
MON564,MON,564,MON,EGCC-GCTS
MON5643,MON,5643,MON,LGPZ-EGCC
MON564H,MON,564H,MON,EGCC-LEBL
MON564M,MON,564M,MON,EGCC-GCTS
MON564R,MON,564R,MON,EGCC-GCTS
MON564Y,MON,564Y,MON,EGCC-GCTS
MON565,MON,565,MON,GCTS-EGCC
MON565C,MON,565C,MON,GCTS-EGCC
MON565L,MON,565L,MON,GCTS-EGCC
MON565M,MON,565M,MON,GCTS-EGCC
MON565X,MON,565X,MON,EGCC-GCTS
MON566,MON,566,MON,EGCC-GCTS
MON567,MON,567,MON,GCTS-EGCC
MON567F,MON,567F,MON,GCTS-EGCC
MON567P,MON,567P,MON,EGGW-EGSS
MON568,MON,568,MON,EGCC-GCTS
MON568L,MON,568L,MON,EGCC-GCTS
MON568N,MON,568N,MON,EGCC-GCTS
MON568X,MON,568X,MON,EGCC-GCTS
MON568Y,MON,568Y,MON,EGCC-GCTS
MON569,MON,569,MON,GCTS-EGCC
MON569A,MON,569A,MON,GCTS-EGCC
MON569C,MON,569C,MON,GCTS-EGCC
MON569L,MON,569L,MON,GCTS-EGCC
MON569Q,MON,569Q,MON,GCTS-EGCC
MON56GZ,MON,56GZ,MON,EGCC-LGRP
MON56MT,MON,56MT,MON,EGCC-GCTS
MON56SC,MON,56SC,MON,EGGW-LCLK
MON57,MON,57,MON,LPFR-EGGW
MON5705,MON,5705,MON,HETB-EGKK
MON572,MON,572,MON,EGCC-LXGB
MON574,MON,574,MON,EGCC-LXGB
MON574G,MON,574G,MON,EGCC-LXGB
MON574M,MON,574M,MON,EGCC-LXGB
MON575,MON,575,MON,LXGB-EGCC
MON575D,MON,575D,MON,LXGB-EGCC
MON575G,MON,575G,MON,LXGB-EGCC
MON575M,MON,575M,MON,LXGB-EGCC
MON575W,MON,575W,MON,LXGB-EGCC
MON57AT,MON,57AT,MON,LEMG-EGNX
MON57FJ,MON,57FJ,MON,EGCC-LIPZ
MON57P,MON,57P,MON,EGGW-EGBB
MON57SC,MON,57SC,MON,LCLK-EGGW
MON57V,MON,57V,MON,LPFR-EGGW
MON57Y,MON,57Y,MON,LPFR-EGGW
MON58,MON,58,MON,EGGW-LPFR
MON580,MON,580,MON,EGCC-LPFR
MON580F,MON,580F,MON,EGCC-LPFR
MON580K,MON,580K,MON,EGCC-LPFR
MON580P,MON,580P,MON,EGKK-EGCC
MON581,MON,581,MON,LPFR-EGCC
MON581E,MON,581E,MON,LPFR-EGCC
MON581P,MON,581P,MON,LPFR-EGCC
MON582,MON,582,MON,EGCC-LPFR
MON5823,MON,5823,MON,ESSA-EGBB
MON5825,MON,5825,MON,LEVC-EGBB
MON583,MON,583,MON,LPFR-EGCC
MON584,MON,584,MON,EGCC-LPFR
MON5868,MON,5868,MON,EGBB-LDSP
MON5869,MON,5869,MON,LDSP-EGBB
MON5872,MON,5872,MON,EGBB-LGPZ
MON5873,MON,5873,MON,LGPZ-EGBB
MON58BC,MON,58BC,MON,LGRP-EGCC
MON58BY,MON,58BY,MON,GCTS-EGNM
MON58JF,MON,58JF,MON,EGBB-LCLK
MON59,MON,59,MON,LPFR-EGGW
MON592,MON,592,MON,EGCC-LPFR
MON593,MON,593,MON,LPFR-EGCC
MON5938,MON,5938,MON,EGKK-LEPA
MON5939,MON,5939,MON,LEPA-EGKK
MON594,MON,594,MON,EGCC-LPFR
MON594H,MON,594H,MON,EGCC-LPFR
MON595,MON,595,MON,LPFR-EGCC
MON595M,MON,595M,MON,LPFR-EGCC
MON595Y,MON,595Y,MON,LPFR-EGCC
MON596,MON,596,MON,EGCC-LPFR
MON5984,MON,5984,MON,EGKK-LTBS
MON5985,MON,5985,MON,LTBS-EGKK
MON5992,MON,5992,MON,EGKK-LPFR
MON5993,MON,5993,MON,LPFR-EGKK
MON602,MON,602,MON,EGCC-GCRR
MON603,MON,603,MON,GCRR-EGCC
MON604,MON,604,MON,EGCC-GCFV
MON604E,MON,604E,MON,EGCC-GCFV
MON604G,MON,604G,MON,EGCC-GCFV
MON605,MON,605,MON,GCFV-EGCC
MON605G,MON,605G,MON,GCFV-EGCC
MON605N,MON,605N,MON,GCFV-EGCC
MON606,MON,606,MON,EGGW-GCFV
MON607,MON,607,MON,GCFV-EGGW
MON6072,MON,6072,MON,EGKK-LFLS
MON6073,MON,6073,MON,LFLS-EGKK
MON612,MON,612,MON,EGCC-GCLP
MON613,MON,613,MON,GCLP-EGCC
MON613M,MON,613M,MON,GCLP-EGCC
MON614,MON,614,MON,EGCC-GCLP
MON614L,MON,614L,MON,EGCC-GCLP
MON615,MON,615,MON,GCLP-EGCC
MON615Y,MON,615Y,MON,GCLP-EGCC
MON616,MON,616,MON,EGCC-HEGN
MON617,MON,617,MON,HEGN-EGCC
MON618,MON,618,MON,EGCC-GCLP
MON619,MON,619,MON,GCLP-EGCC
MON6190,MON,6190,MON,EGKK-LSGG
MON6191,MON,6191,MON,LSGG-EGKK
MON6192,MON,6192,MON,EGKK-LSGG
MON6193,MON,6193,MON,LSGG-EGKK
MON6194,MON,6194,MON,EGKK-LSGG
MON6195,MON,6195,MON,LSGG-EGSS
MON61PJ,MON,61PJ,MON,EGNM-LEMG
MON62,MON,62,MON,EGGW-LXGB
MON622,MON,622,MON,EGCC-GCRR
MON623,MON,623,MON,GCRR-EGCC
MON624,MON,624,MON,EGCC-GCRR
MON6247,MON,6247,MON,LBSF-EGKK
MON6259,MON,6259,MON,LFLS-EGKK
MON626,MON,626,MON,EGCC-GCRR
MON626M,MON,626M,MON,EGCC-GCRR
MON626N,MON,626N,MON,EGCC-GCRR
MON627,MON,627,MON,GCRR-EGCC
MON627M,MON,627M,MON,GCRR-EGCC
MON627V,MON,627V,MON,GCRR-EGCC
MON628,MON,628,MON,EGCC-GCRR
MON629,MON,629,MON,GCRR-EGCC
MON62GL,MON,62GL,MON,LFLS-EGKK
MON62JB,MON,62JB,MON,EGKK-LIPZ
MON62N,MON,62N,MON,EGGW-LXGB
MON62PJ,MON,62PJ,MON,EGNM-LEMG
MON63,MON,63,MON,LXGB-EGGW
MON6302,MON,6302,MON,EGCC-LSGG
MON6303,MON,6303,MON,LSGG-EGCC
MON6306,MON,6306,MON,EGCC-LSGG
MON6307,MON,6307,MON,LSGG-EGCC
MON633,MON,633,MON,LCPH-EGCC
MON634,MON,634,MON,EGCC-LCPH
MON635,MON,635,MON,LCPH-EGCC
MON636,MON,636,MON,EGCC-LCPH
MON6374,MON,6374,MON,EGKK-LFLS
MON6375,MON,6375,MON,EDNY-EGKK
MON6382,MON,6382,MON,EGCC-VOGO
MON6383,MON,6383,MON,VOGO-EGCC
MON639,MON,639,MON,LEPA-EGCC
MON63D,MON,63D,MON,LXGB-EGGW
MON63KQ,MON,63KQ,MON,EGGW-LEPA
MON63MK,MON,63MK,MON,LOWI-EGCC
MON64,MON,64,MON,EGGW-LXGB
MON640,MON,640,MON,EGCC-LCLK
MON641,MON,641,MON,LCLK-EGCC
MON642,MON,642,MON,EGCC-LCLK
MON642Y,MON,642Y,MON,EGCC-LCLK
MON643,MON,643,MON,LCLK-EGCC
MON643U,MON,643U,MON,LCLK-EGCC
MON645,MON,645,MON,GCRR-EGCC
MON647,MON,647,MON,LCLK-EGCC
MON6478,MON,6478,MON,EGKK-GBYD
MON6479,MON,6479,MON,GBYD-EGKK
MON648,MON,648,MON,EGCC-LCLK
MON648B,MON,648B,MON,EGCC-LCLK
MON648G,MON,648G,MON,EGCC-LCLK
MON648J,MON,648J,MON,EGCC-LCLK
MON648M,MON,648M,MON,EGCC-LCLK
MON648N,MON,648N,MON,EGCC-LCLK
MON649,MON,649,MON,LCLK-EGCC
MON649G,MON,649G,MON,LCLK-EGCC
MON649N,MON,649N,MON,LCLK-EGCC
MON649W,MON,649W,MON,LCLK-EGCC
MON64DJ,MON,64DJ,MON,EGKK-LPMA
MON64PM,MON,64PM,MON,LEBL-EGNM
MON64SF,MON,64SF,MON,EGBB-LEMG
MON650,MON,650,MON,EGCC-LEMG
MON651,MON,651,MON,LEMG-EGCC
MON652,MON,652,MON,EGCC-LEMG
MON6524,MON,6524,MON,EGCC-LFSB
MON6525,MON,6525,MON,LFSB-EGCC
MON653,MON,653,MON,LEMG-EGCC
MON653M,MON,653M,MON,LEMG-EGCC
MON654,MON,654,MON,EGCC-LEMG
MON654B,MON,654B,MON,EGCC-LEMG
MON654D,MON,654D,MON,EGCC-LEMG
MON654M,MON,654M,MON,EGCC-LEMG
MON654N,MON,654N,MON,EGCC-LEMG
MON655,MON,655,MON,LEMG-EGCC
MON655B,MON,655B,MON,LEMG-EGCC
MON655H,MON,655H,MON,LEMG-EGCC
MON655M,MON,655M,MON,LEMG-EGCC
MON655N,MON,655N,MON,LEMG-EGCC
MON655R,MON,655R,MON,LEMG-EGCC
MON655T,MON,655T,MON,LEMG-EGCC
MON658,MON,658,MON,EGCC-LEMG
MON6586,MON,6586,MON,EGCC-HESH
MON6587,MON,6587,MON,HESH-EGCC
MON659,MON,659,MON,LEMG-EGCC
MON65D,MON,65D,MON,LXGB-EGGW
MON65FQ,MON,65FQ,MON,LEPA-EGGW
MON65JF,MON,65JF,MON,EGKK-LPFR
MON65PJ,MON,65PJ,MON,EGBB-LIRF
MON660,MON,660,MON,EGCC-LEMG
MON661,MON,661,MON,LTBS-EGCC
MON662,MON,662,MON,EGCC-LTBS
MON663,MON,663,MON,LTBS-EGCC
MON664,MON,664,MON,EGCC-LTBS
MON665,MON,665,MON,LTBS-EGCC
MON667,MON,667,MON,LTBS-EGCC
MON668,MON,668,MON,EGCC-LTBS
MON669,MON,669,MON,LTBS-EGCC
MON672,MON,672,MON,EGCC-LEAL
MON672M,MON,672M,MON,EGCC-LEAL
MON673H,MON,673H,MON,LEAL-EGCC
MON673Q,MON,673Q,MON,LEAL-EGCC
MON675,MON,675,MON,LEAL-EGCC
MON676,MON,676,MON,EGCC-LEAL
MON676B,MON,676B,MON,EGCC-LEAL
MON676G,MON,676G,MON,EGCC-LEAL
MON676M,MON,676M,MON,EGCC-LEAL
MON676R,MON,676R,MON,EGCC-LEAL
MON676W,MON,676W,MON,EGCC-LEAL
MON677,MON,677,MON,LEAL-EGCC
MON677U,MON,677U,MON,LEAL-EGCC
MON678,MON,678,MON,EGCC-LEAL
MON678T,MON,678T,MON,EGCC-LEAL
MON679,MON,679,MON,LEAL-EGCC
MON67HF,MON,67HF,MON,LIRN-EGNM
MON67RM,MON,67RM,MON,EGBB-LFLL
MON67WQ,MON,67WQ,MON,LEAL-EGNX
MON68,MON,68,MON,EGGW-LXGB
MON6814,MON,6814,MON,EGKK-HESH
MON6815,MON,6815,MON,HESH-EGKK
MON682,MON,682,MON,EGCC-LEAL
MON682B,MON,682B,MON,EGCC-LEAL
MON682G,MON,682G,MON,EGCC-LEAL
MON682L,MON,682L,MON,EGCC-LEAL
MON683,MON,683,MON,LEAL-EGCC
MON683G,MON,683G,MON,LEAL-EGCC
MON683L,MON,683L,MON,LEAL-EGCC
MON683M,MON,683M,MON,LEAL-EGCC
MON683Y,MON,683Y,MON,LEAL-EGCC
MON684,MON,684,MON,EGCC-HESH
MON6840,MON,6840,MON,EGKK-LOWI
MON6842,MON,6842,MON,EGKK-OJAQ
MON6843,MON,6843,MON,OJAQ-EGKK
MON6844,MON,6844,MON,EGKK-LOWI
MON6845,MON,6845,MON,LOWI-EGKK
MON6847,MON,6847,MON,LOWI-EGKK
MON6848,MON,6848,MON,EGKK-LOWI
MON6849,MON,6849,MON,LOWI-EGKK
MON685,MON,685,MON,HESH-EGCC
MON6850,MON,6850,MON,EGKK-LOWI
MON6851,MON,6851,MON,LOWI-EGKK
MON6874,MON,6874,MON,EGKK-HELX
MON6875,MON,6875,MON,HELX-EGKK
MON69,MON,69,MON,LXGB-EGGW
MON692,MON,692,MON,EGCC-LEMH
MON693,MON,693,MON,LEMH-EGCC
MON693N,MON,693N,MON,LEMH-EGCC
MON6948,MON,6948,MON,EGKK-LOWI
MON6949,MON,6949,MON,LOWI-EGKK
MON6952,MON,6952,MON,EGKK-LSGG
MON6953,MON,6953,MON,LSGG-EGKK
MON698,MON,698,MON,EGCC-LEMH
MON698B,MON,698B,MON,EGCC-LEMH
MON698Y,MON,698Y,MON,EGCC-LEMH
MON699,MON,699,MON,LEMH-EGCC
MON6993,MON,6993,MON,LSGG-EGKK
MON69F,MON,69F,MON,LXGB-EGGW
MON69G,MON,69G,MON,LEMG-EGGW
MON69GX,MON,69GX,MON,EGKK-GCTS
MON69M,MON,69M,MON,LXGB-EGGW
MON69UR,MON,69UR,MON,LEIB-EGCC
MON69YT,MON,69YT,MON,LEMG-EGCC
MON7004,MON,7004,MON,EGCC-LGPZ
MON7005,MON,7005,MON,LGPZ-EGCC
MON7014,MON,7014,MON,EGKK-LGRP
MON7015,MON,7015,MON,LGRP-EGKK
MON702,MON,702,MON,EGKK-LGIR
MON7026,MON,7026,MON,EGCC-LGSK
MON703,MON,703,MON,LGIR-EGKK
MON704,MON,704,MON,EGKK-LEMH
MON705,MON,705,MON,LEMH-EGKK
MON706,MON,706,MON,EGKK-LGIR
MON707,MON,707,MON,LGIR-EGKK
MON7083,MON,7083,MON,LGKF-EGCC
MON7093,MON,7093,MON,LGKF-EGCC
MON70AD,MON,70AD,MON,GCRR-EGCC
MON70CB,MON,70CB,MON,LCLK-EGBB
MON70KP,MON,70KP,MON,LGRP-EGCC
MON70RG,MON,70RG,MON,EGGW-LIRN
MON70SL,MON,70SL,MON,EGBB-LIPZ
MON70WT,MON,70WT,MON,GCRR-EGCC
MON713,MON,713,MON,LCLK-EGKK
MON714,MON,714,MON,EGKK-LCLK
MON714G,MON,714G,MON,EGKK-LCLK
MON715,MON,715,MON,LCLK-EGKK
MON715L,MON,715L,MON,LCLK-EGKK
MON718,MON,718,MON,EGKK-LCLK
MON719,MON,719,MON,LCLK-EGKK
MON71AQ,MON,71AQ,MON,EGCC-LPPR
MON71TS,MON,71TS,MON,EGNX-LMML
MON71XK,MON,71XK,MON,LDDU-EGBB
MON72,MON,72,MON,EGGW-GCRR
MON7206,MON,7206,MON,EGKK-LIMC
MON7207,MON,7207,MON,LIMC-EGKK
MON7230,MON,7230,MON,EGKK-LFLS
MON7232,MON,7232,MON,EGKK-LFLS
MON7236,MON,7236,MON,EGKK-LFLS
MON7237,MON,7237,MON,LFLS-EGKK
MON7238,MON,7238,MON,EGKK-LFLS
MON7239,MON,7239,MON,LFLS-EGKK
MON724,MON,724,MON,EGKK-LTFE
MON7240,MON,7240,MON,EGKK-LXGB
MON7241,MON,7241,MON,LXGB-EGKK
MON7244,MON,7244,MON,EGKK-LXGB
MON7245,MON,7245,MON,LXGB-EGKK
MON725,MON,725,MON,LTFE-EGKK
MON7252,MON,7252,MON,EGKK-LIPZ
MON7253,MON,7253,MON,LIPZ-EGKK
MON7256,MON,7256,MON,EGKK-LIPZ
MON7257,MON,7257,MON,LIPZ-EGKK
MON7258,MON,7258,MON,EGKK-LIPZ
MON7259,MON,7259,MON,LIPZ-EGKK
MON726,MON,726,MON,EGKK-LTFE
MON727,MON,727,MON,LTFE-EGKK
MON7280,MON,7280,MON,EGKK-EDNY
MON7281,MON,7281,MON,EDNY-EGKK
MON7288,MON,7288,MON,EGKK-EDNY
MON7289,MON,7289,MON,EDNY-EGKK
MON729,MON,729,MON,LTFE-EGKK
MON7292,MON,7292,MON,EGKK-LDDU
MON7293,MON,7293,MON,LDDU-EGKK
MON7294,MON,7294,MON,EGKK-LDDU
MON7295,MON,7295,MON,LDDU-EGKK
MON72BP,MON,72BP,MON,EGGW-LEPA
MON72GK,MON,72GK,MON,EGGW-LIRF
MON72NA,MON,72NA,MON,EGCC-LEBL
MON72RK,MON,72RK,MON,EDNY-EGCC
MON73,MON,73,MON,GCRR-EGGW
MON730,MON,730,MON,EGKK-LEMG
MON731,MON,731,MON,LEMG-EGKK
MON732C,MON,732C,MON,EGKK-LEMG
MON733C,MON,733C,MON,LEMG-EGKK
MON734,MON,734,MON,EGKK-LEMG
MON736,MON,736,MON,EGKK-LEMG
MON736G,MON,736G,MON,EGKK-LEMG
MON736N,MON,736N,MON,EGKK-LEMG
MON737,MON,737,MON,LEMG-EGKK
MON737C,MON,737C,MON,LEMG-EGKK
MON737G,MON,737G,MON,LEMG-EGKK
MON737M,MON,737M,MON,LEMG-EGKK
MON737N,MON,737N,MON,LEMG-EGKK
MON737P,MON,737P,MON,EGKK-EGBB
MON738,MON,738,MON,EGKK-LEMG
MON739,MON,739,MON,LEMG-EGKK
MON73BP,MON,73BP,MON,LEPA-EGGW
MON74,MON,74,MON,EGGW-GCRR
MON7408,MON,7408,MON,EGKK-LEAL
MON740N,MON,740N,MON,EGKK-LPMA
MON7414,MON,7414,MON,EGNX-LEAL
MON7415,MON,7415,MON,LEAL-EGNX
MON7419,MON,7419,MON,LEAL-EGNX
MON741M,MON,741M,MON,LPMA-EGKK
MON741W,MON,741W,MON,LPMA-EGKK
MON742,MON,742,MON,EGKK-LEMG
MON7420,MON,7420,MON,EGNX-LEPA
MON7421,MON,7421,MON,LEPA-EGNX
MON7422,MON,7422,MON,EGNX-LEPA
MON7428,MON,7428,MON,EGNX-LMML
MON7429,MON,7429,MON,LMML-EGNX
MON742W,MON,742W,MON,EGKK-LEMG
MON742Y,MON,742Y,MON,EGKK-LEMG
MON743,MON,743,MON,LEMG-EGKK
MON7438,MON,7438,MON,EGNX-LEIB
MON743F,MON,743F,MON,LEMG-EGKK
MON744,MON,744,MON,EGKK-LPMA
MON7448,MON,7448,MON,EGNX-LEMG
MON7449,MON,7449,MON,LEMG-EGNX
MON745,MON,745,MON,LEMG-EGKK
MON7450,MON,7450,MON,EGNX-LPFR
MON7451,MON,7451,MON,LPFR-EGNX
MON7455,MON,7455,MON,LPFR-EGNX
MON745Y,MON,745Y,MON,LPMA-EGKK
MON746,MON,746,MON,EGKK-LPMA
MON7462,MON,7462,MON,EGNX-GCRR
MON7463,MON,7463,MON,GCRR-EGNX
MON746G,MON,746G,MON,EGKK-LPMA
MON747,MON,747,MON,LPMA-EGKK
MON7478,MON,7478,MON,EGNX-GCRR
MON7479,MON,7479,MON,GCRR-EGNX
MON747H,MON,747H,MON,LPMA-EGKK
MON747L,MON,747L,MON,LPMA-EGKK
MON7482,MON,7482,MON,EGNX-GCTS
MON7483,MON,7483,MON,GCTS-EGNX
MON7494,MON,7494,MON,EGNX-LPFR
MON7495,MON,7495,MON,LPFR-EGNX
MON74AW,MON,74AW,MON,EDNY-EGCC
MON74LF,MON,74LF,MON,EGKK-LPPT
MON75,MON,75,MON,GCRR-EGGW
MON750,MON,750,MON,EGKK-LTBS
MON7502,MON,7502,MON,EGNM-GCTS
MON7503,MON,7503,MON,GCTS-EGNM
MON7504,MON,7504,MON,EGNM-GCTS
MON7505,MON,7505,MON,GCTS-EGNM
MON7508,MON,7508,MON,EGNM-LCLK
MON7509,MON,7509,MON,LCLK-EGNM
MON751,MON,751,MON,LTBS-EGKK
MON7512,MON,7512,MON,EGNM-LEPA
MON7513,MON,7513,MON,LEPA-EGNM
MON7516,MON,7516,MON,EGNM-LEPA
MON7517,MON,7517,MON,LEPA-EGNM
MON752,MON,752,MON,EGKK-LTBS
MON753,MON,753,MON,LTBS-EGKK
MON7534,MON,7534,MON,EGNM-LTBS
MON7535,MON,7535,MON,LTBS-EGNM
MON754,MON,754,MON,EGKK-LTAI
MON7542,MON,7542,MON,EGNM-LPFR
MON7543,MON,7543,MON,LPFR-EGNM
MON7549,MON,7549,MON,GCLP-EGNM
MON755,MON,755,MON,LTBS-EGKK
MON7554,MON,7554,MON,EGNM-LEBL
MON7555,MON,7555,MON,LEBL-EGNM
MON7558,MON,7558,MON,EGNM-LGIR
MON7559,MON,7559,MON,LGIR-EGNM
MON756,MON,756,MON,EGKK-LTBS
MON7565,MON,7565,MON,LIRF-EGNM
