Callsign,Code,Number,AirlineCode,AirportCodes
MSR5680,MSR,5680,MSR,OEMA-HECA
MSR5687,MSR,5687,MSR,HECA-OEMA
MSR5688,MSR,5688,MSR,OEMA-HECA
MSR5689,MSR,5689,MSR,HECA-OEMA
MSR5690,MSR,5690,MSR,OEMA-HECA
MSR5691,MSR,5691,MSR,HECA-OEMA
MSR5692,MSR,5692,MSR,OEMA-HECA
MSR5693,MSR,5693,MSR,HECA-OEMA
MSR5694,MSR,5694,MSR,OEMA-HECA
MSR5699,MSR,5699,MSR,HECA-OEMA
MSR5700,MSR,5700,MSR,OEMA-HECA
MSR5701,MSR,5701,MSR,HECA-OEMA
MSR5702,MSR,5702,MSR,OEMA-HECA
MSR5703,MSR,5703,MSR,HECA-OEMA
MSR5704,MSR,5704,MSR,OEMA-HECA
MSR571,MSR,571,MSR,HEBA-OLBA
MSR572,MSR,572,MSR,OLBA-HEBA
MSR573,MSR,573,MSR,HESH-OEJN
MSR574,MSR,574,MSR,OEJN-HESH
MSR575,MSR,575,MSR,HESH-OKKK
MSR576,MSR,576,MSR,OKKK-HESH
MSR577,MSR,577,MSR,HESH-OERK
MSR578,MSR,578,MSR,OERK-HESH
MSR591,MSR,591,MSR,HECA-LLBG
MSR5911,MSR,5911,MSR,HECA-OEMA
MSR5914,MSR,5914,MSR,OEMA-HECA
MSR592,MSR,592,MSR,LLBG-HECA
MSR6,MSR,6,MSR,HESN-HECA
MSR60,MSR,60,MSR,HECA-HELX
MSR601,MSR,601,MSR,HECA-LLBG
MSR602,MSR,602,MSR,LLBG-HECA
MSR603,MSR,603,MSR,HECA-LLBG
MSR604,MSR,604,MSR,LLBG-HECA
MSR606,MSR,606,MSR,HELX-OKKK
MSR607,MSR,607,MSR,OKKK-HELX
MSR61,MSR,61,MSR,HELX-HECA
MSR610,MSR,610,MSR,HECA-OKKK
MSR611,MSR,611,MSR,OKKK-HECA
MSR612,MSR,612,MSR,HECA-OKKK
MSR613,MSR,613,MSR,OKKK-HECA
MSR614,MSR,614,MSR,HECA-OKKK
MSR615,MSR,615,MSR,OKKK-HECA
MSR618,MSR,618,MSR,HEBA-OKKK
MSR619,MSR,619,MSR,OKKK-HEBA
MSR62,MSR,62,MSR,HECA-HELX
MSR620,MSR,620,MSR,HECA-OKKK
MSR621,MSR,621,MSR,OKKK-HECA
MSR627,MSR,627,MSR,HECA-ORBI
MSR6278,MSR,6278,MSR,OEMA-HECA
MSR628,MSR,628,MSR,ORBI-HECA
MSR6288,MSR,6288,MSR,OEMA-HECA
MSR63,MSR,63,MSR,HELX-HECA
MSR630,MSR,630,MSR,HECA-OEAB
MSR631,MSR,631,MSR,OEAB-HECA
MSR633,MSR,633,MSR,HECA-OEGS
MSR634,MSR,634,MSR,OEGS-HECA
MSR635,MSR,635,MSR,HECA-ORER
MSR636,MSR,636,MSR,ORER-HECA
MSR637,MSR,637,MSR,HECA-ORBI
MSR638,MSR,638,MSR,ORBI-HECA
MSR639,MSR,639,MSR,HECA-OEMA
MSR64,MSR,64,MSR,HECA-HELX
MSR641,MSR,641,MSR,HECA-OEJN
MSR642,MSR,642,MSR,OEJN-HECA
MSR643,MSR,643,MSR,HECA-OEJN
MSR644,MSR,644,MSR,OEJN-HECA
MSR645,MSR,645,MSR,HECA-OEJN
MSR646,MSR,646,MSR,OEJN-HECA
MSR647,MSR,647,MSR,HECA-OERK
MSR648,MSR,648,MSR,OERK-HECA
MSR649,MSR,649,MSR,HECA-OERK
MSR65,MSR,65,MSR,HELX-HECA
MSR650,MSR,650,MSR,OERK-HECA
MSR651,MSR,651,MSR,HECA-OERK
MSR652,MSR,652,MSR,OERK-HECA
MSR653,MSR,653,MSR,HEBA-OERK
MSR654,MSR,654,MSR,OERK-HEBA
MSR655,MSR,655,MSR,HEBA-OEJN
MSR656,MSR,656,MSR,OEJN-HEBA
MSR657,MSR,657,MSR,HECA-OEJN
MSR658,MSR,658,MSR,OEJN-HECA
MSR659,MSR,659,MSR,HECA-OEJN
MSR660,MSR,660,MSR,OEJN-HECA
MSR661,MSR,661,MSR,HECA-OEJN
MSR662,MSR,662,MSR,OEJN-HECA
MSR663,MSR,663,MSR,HECA-OEJN
MSR664,MSR,664,MSR,OEJN-HECA
MSR665,MSR,665,MSR,HECA-OEJN-HECA
MSR666,MSR,666,MSR,OEJN-HECA
MSR667,MSR,667,MSR,HECA-OEJN
MSR668,MSR,668,MSR,OEJN-HECA
MSR669,MSR,669,MSR,HECA-OEJN
MSR670,MSR,670,MSR,OEJN-HECA
MSR6704,MSR,6704,MSR,LIMC-HECA
MSR671,MSR,671,MSR,HECA-OEJN
MSR672,MSR,672,MSR,OEJN-HECA
MSR673,MSR,673,MSR,HECA-OEJN
MSR674,MSR,674,MSR,OEJN-HECA
MSR675,MSR,675,MSR,HECA-OEMA
MSR676,MSR,676,MSR,OEMA-HECA
MSR677,MSR,677,MSR,HECA-OEMA
MSR678,MSR,678,MSR,OEMA-HECA
MSR679,MSR,679,MSR,HEBA-OEMA
MSR68,MSR,68,MSR,HECA-HELX
MSR680,MSR,680,MSR,OEMA-HEBA
MSR681,MSR,681,MSR,HECA-OEDF
MSR682,MSR,682,MSR,OEDF-HECA
MSR683,MSR,683,MSR,HECA-OEDF
MSR684,MSR,684,MSR,OEDF-HECA
MSR685,MSR,685,MSR,HEBA-OEDF
MSR686,MSR,686,MSR,OEDF-HEBA
MSR687,MSR,687,MSR,HECA-OEDF-HECA
MSR688,MSR,688,MSR,OEDF-HECA
MSR689,MSR,689,MSR,HECA-OERK
MSR69,MSR,69,MSR,HELX-HECA
MSR690,MSR,690,MSR,OERK-HECA
MSR691,MSR,691,MSR,HECA-OYSN
MSR692,MSR,692,MSR,OYSN-HECA
MSR694,MSR,694,MSR,OEMA-HECA
MSR695,MSR,695,MSR,HECA-OEMA
MSR696,MSR,696,MSR,OEMA-HECA
MSR697,MSR,697,MSR,HECA-OEDF
MSR698,MSR,698,MSR,OEDF-HECA
MSR70,MSR,70,MSR,HECA-HELX
MSR701,MSR,701,MSR,HECA-OJAI
MSR702,MSR,702,MSR,OJAI-HECA
MSR703,MSR,703,MSR,HECA-LIMC
MSR704,MSR,704,MSR,LIMC-HECA
MSR705,MSR,705,MSR,HECA-LIMC
MSR706,MSR,706,MSR,LIMC-HECA
MSR707,MSR,707,MSR,HECA-OJAI
MSR708,MSR,708,MSR,OJAI-HECA
MSR709,MSR,709,MSR,HECA-OLBA
MSR71,MSR,71,MSR,HELX-HECA
MSR710,MSR,710,MSR,OLBA-HECA
MSR711,MSR,711,MSR,HECA-OLBA
MSR712,MSR,712,MSR,OLBA-HECA
MSR713,MSR,713,MSR,HECA-OLBA
MSR714,MSR,714,MSR,OLBA-HECA
MSR715,MSR,715,MSR,HECA-UAAA
MSR717,MSR,717,MSR,HESH-LIRF
MSR718,MSR,718,MSR,LIRF-HESH
MSR719,MSR,719,MSR,HECA-OJAI
MSR72,MSR,72,MSR,HECA-HELX
MSR720,MSR,720,MSR,OJAI-HECA
MSR721,MSR,721,MSR,HECA-OSDI
MSR722,MSR,722,MSR,OSDI-HECA
MSR723,MSR,723,MSR,HECA-LGAV
MSR724,MSR,724,MSR,LGAV-HECA
MSR725,MSR,725,MSR,HECA-EBBR
MSR726,MSR,726,MSR,EBBR-HECA
MSR727,MSR,727,MSR,HECA-UUDD
MSR728,MSR,728,MSR,UUDD-HECA
MSR729,MSR,729,MSR,HECA-UUDD
MSR73,MSR,73,MSR,HELX-HECA
MSR730,MSR,730,MSR,UUDD-HECA
MSR731,MSR,731,MSR,HECA-EDDB
MSR732,MSR,732,MSR,EDDB-HECA
MSR733,MSR,733,MSR,HECA-EDDL
MSR734,MSR,734,MSR,EDDL-HECA
MSR735,MSR,735,MSR,HECA-LTFM
MSR736,MSR,736,MSR,LTFM-HECA
MSR737,MSR,737,MSR,HECA-LTFM
MSR7378,MSR,7378,MSR,KBFI-BIKF-HECA
MSR738,MSR,738,MSR,LTFM-HECA
MSR739,MSR,739,MSR,HECA-OJAI
MSR74,MSR,74,MSR,HECA-HELX
MSR740,MSR,740,MSR,OJAI-HECA
MSR741,MSR,741,MSR,HECA-LCLK
MSR742,MSR,742,MSR,LCLK-HECA
MSR743,MSR,743,MSR,HECA-LCLK
MSR744,MSR,744,MSR,LCLK-HECA
MSR745,MSR,745,MSR,HECA-LTFM
MSR746,MSR,746,MSR,LTFM-HECA
MSR747,MSR,747,MSR,HECA-LGAV
MSR748,MSR,748,MSR,LGAV-HECA
MSR749,MSR,749,MSR,HECA-LGAV
MSR75,MSR,75,MSR,HECA-EKCH
MSR750,MSR,750,MSR,LGAV-HECA
MSR751,MSR,751,MSR,HECA-LHBP
MSR752,MSR,752,MSR,LHBP-HECA
MSR753,MSR,753,MSR,HECA-LEMD
MSR754,MSR,754,MSR,LEMD-HECA
MSR755,MSR,755,MSR,HECA-LGAV
MSR756,MSR,756,MSR,LGAV-HECA
MSR757,MSR,757,MSR,HECA-EHAM
MSR758,MSR,758,MSR,EHAM-HECA
MSR759,MSR,759,MSR,HECA-EKCH
MSR760,MSR,760,MSR,EKCH-HECA
MSR761,MSR,761,MSR,HELX-EGLL
MSR762,MSR,762,MSR,EGLL-HELX
MSR763,MSR,763,MSR,HECA-LEBL
MSR764,MSR,764,MSR,LEBL-HELX-HECA
MSR767,MSR,767,MSR,HECA-LEBL
MSR768,MSR,768,MSR,LEBL-HECA
MSR771,MSR,771,MSR,HECA-LSGG
MSR772,MSR,772,MSR,LSGG-HECA
MSR773,MSR,773,MSR,HECA-LSZH
MSR774,MSR,774,MSR,LSZH-HECA
MSR775,MSR,775,MSR,HECA-EIDW
MSR776,MSR,776,MSR,EIDW-HECA
MSR777,MSR,777,MSR,HECA-EGLL
MSR778,MSR,778,MSR,EGLL-HECA
MSR779,MSR,779,MSR,HECA-EGLL
MSR780,MSR,780,MSR,EGLL-HECA
MSR781,MSR,781,MSR,HECA-EGCC
MSR782,MSR,782,MSR,EGCC-HECA
MSR783,MSR,783,MSR,HECA-EGLL
MSR784,MSR,784,MSR,EGLL-HECA
MSR785,MSR,785,MSR,HECA-EDDF
MSR786,MSR,786,MSR,EDDF-HECA
MSR787,MSR,787,MSR,HECA-EDDM
MSR788,MSR,788,MSR,EDDM-HECA
MSR789,MSR,789,MSR,HECA-LKPR
MSR79,MSR,79,MSR,HECA-LOWW
MSR790,MSR,790,MSR,LKPR-HECA
MSR791,MSR,791,MSR,HECA-LIRF
MSR792,MSR,792,MSR,LIRF-HECA
MSR793,MSR,793,MSR,HECA-LIRF
MSR794,MSR,794,MSR,LIRF-HECA
MSR795,MSR,795,MSR,HECA-LPPT
MSR796,MSR,796,MSR,LPPT-HECA
MSR797,MSR,797,MSR,HECA-LOWW
MSR798,MSR,798,MSR,LOWW-HECA
MSR799,MSR,799,MSR,HECA-LFPG
MSR80,MSR,80,MSR,HECA-HESN
MSR800,MSR,800,MSR,LFPG-HECA
MSR801,MSR,801,MSR,HECA-LFPG
MSR802,MSR,802,MSR,LFPG-HECA
MSR803,MSR,803,MSR,HECA-LFPG
MSR804,MSR,804,MSR,LFPG-HECA
MSR81,MSR,81,MSR,HESN-HECA
MSR811,MSR,811,MSR,HECA-OETB
MSR812,MSR,812,MSR,OETB-HECA
MSR815,MSR,815,MSR,HECA-OETF
MSR816,MSR,816,MSR,OETF-HECA
MSR82,MSR,82,MSR,HECA-HESN
MSR827,MSR,827,MSR,HECA-HLMS
MSR829,MSR,829,MSR,HECA-HLLB
MSR83,MSR,83,MSR,HESN-HECA
MSR830,MSR,830,MSR,HLLB-HECA
MSR831,MSR,831,MSR,HECA-HLLM
MSR832,MSR,832,MSR,HLLM-HECA
MSR833,MSR,833,MSR,HECA-HHAS
MSR834,MSR,834,MSR,HHAS-HECA
MSR835,MSR,835,MSR,HECA-HLLB
MSR836,MSR,836,MSR,HLLB-HECA
MSR837,MSR,837,MSR,HECA-HUEN
MSR838,MSR,838,MSR,HUEN-HECA
MSR839,MSR,839,MSR,HECA-FAOR
MSR84,MSR,84,MSR,HECA-HESN
MSR840,MSR,840,MSR,FAOR-HECA
MSR841,MSR,841,MSR,HECA-HTDA
MSR842,MSR,842,MSR,HTDA-HECA
MSR843,MSR,843,MSR,HECA-DTTA
MSR844,MSR,844,MSR,DTTA-HECA
MSR845,MSR,845,MSR,HECA-DAAG
MSR846,MSR,846,MSR,DAAG-HECA
MSR847,MSR,847,MSR,HECA-GMMN
MSR848,MSR,848,MSR,GMMN-HECA
MSR849,MSR,849,MSR,HECA-HKJK
MSR85,MSR,85,MSR,HESN-HECA
MSR850,MSR,850,MSR,HKJK-HECA
MSR851,MSR,851,MSR,HECA-HAAB
MSR852,MSR,852,MSR,HAAB-HECA
MSR853,MSR,853,MSR,HECA-HSSS
MSR854,MSR,854,MSR,HSSS-HECA
MSR855,MSR,855,MSR,HECA-HSSS
MSR856,MSR,856,MSR,HSSS-HECA
MSR857,MSR,857,MSR,HECA-HSSS
MSR858,MSR,858,MSR,HSSS-HECA
MSR859,MSR,859,MSR,HECA-HSSJ
MSR86,MSR,86,MSR,HECA-HESN
MSR860,MSR,860,MSR,HSSJ-HECA
MSR861,MSR,861,MSR,HECA-GMMN
MSR862,MSR,862,MSR,GMMN-HECA
MSR863,MSR,863,MSR,HECA-FZAA
MSR865,MSR,865,MSR,HECA-HSPN
MSR866,MSR,866,MSR,HSPN-HECA
MSR875,MSR,875,MSR,HECA-DNMM
MSR876,MSR,876,MSR,DNMM-HECA
MSR877,MSR,877,MSR,HECA-DNAA
MSR878,MSR,878,MSR,DNAA-HECA
MSR879,MSR,879,MSR,HECA-DNKN
MSR880,MSR,880,MSR,DNKN-HECA
MSR881,MSR,881,MSR,HECA-DGAA
MSR882,MSR,882,MSR,DIAP-DGAA-HECA
MSR883,MSR,883,MSR,HECA-DIAP
MSR884,MSR,884,MSR,DIAP-HECA
MSR885,MSR,885,MSR,HECA-FTTJ
MSR886,MSR,886,MSR,FTTJ-HECA
MSR887,MSR,887,MSR,HECA-FKKD
MSR888,MSR,888,MSR,FKKD-HECA
MSR891,MSR,891,MSR,HECA-DAAG
MSR892,MSR,892,MSR,DAAG-HECA
MSR90,MSR,90,MSR,HECA-HESN
MSR901,MSR,901,MSR,HECA-OMDB
MSR902,MSR,902,MSR,OMDB-HECA
MSR903,MSR,903,MSR,HECA-OMFJ
MSR904,MSR,904,MSR,OMFJ-HECA
MSR905,MSR,905,MSR,HECA-OMDB
MSR906,MSR,906,MSR,OMDB-HECA
MSR91,MSR,91,MSR,HESN-HECA
MSR910,MSR,910,MSR,HECA-OMDB
MSR911,MSR,911,MSR,OMDB-HECA
MSR912,MSR,912,MSR,HECA-OMDB
MSR913,MSR,913,MSR,OMDB-HECA
MSR914,MSR,914,MSR,HECA-OMAA
MSR915,MSR,915,MSR,OMAA-HECA
MSR916,MSR,916,MSR,HECA-OMAA
MSR917,MSR,917,MSR,OMAA-HECA
MSR918,MSR,918,MSR,HECA-OMAA
MSR919,MSR,919,MSR,OMAA-HECA
MSR92,MSR,92,MSR,HECA-HESN
MSR920,MSR,920,MSR,HECA-OBBI
MSR921,MSR,921,MSR,OBBI-HECA
MSR93,MSR,93,MSR,HESN-HECA
MSR930,MSR,930,MSR,HECA-OOMS
MSR931,MSR,931,MSR,OOMS-HECA
MSR935,MSR,935,MSR,HECA-OTHH
MSR936,MSR,936,MSR,OTHH-HECA
MSR937,MSR,937,MSR,HECA-OTHH
MSR938,MSR,938,MSR,OTHH-HECA
MSR939,MSR,939,MSR,HECA-OTHH
MSR94,MSR,94,MSR,HECA-HESN
MSR940,MSR,940,MSR,OTHH-HECA
MSR95,MSR,95,MSR,HESN-HECA
MSR951,MSR,951,MSR,HECA-ZSPD
MSR952,MSR,952,MSR,ZSPD-HECA
MSR953,MSR,953,MSR,HECA-ZSHC
MSR954,MSR,954,MSR,ZSHC-HECA
MSR955,MSR,955,MSR,HECA-ZBAA
MSR956,MSR,956,MSR,ZBAA-HECA
MSR958,MSR,958,MSR,HECA-ZGGG
MSR959,MSR,959,MSR,ZGGG-HECA
MSR960,MSR,960,MSR,HECA-VTBS-VHHH
MSR961,MSR,961,MSR,VHHH-VTBS-HECA
MSR962,MSR,962,MSR,HECA-RJBB
MSR963,MSR,963,MSR,RJBB-HECA
MSR964,MSR,964,MSR,HECA-RJAA
MSR965,MSR,965,MSR,RJAA-HECA
MSR966,MSR,966,MSR,HECA-OMSJ
MSR967,MSR,967,MSR,OMSJ-HECA
MSR968,MSR,968,MSR,HECA-VABB
MSR969,MSR,969,MSR,VABB-HECA
MSR970,MSR,970,MSR,HECA-VGHS
MSR971,MSR,971,MSR,VGHS-HECA
MSR973,MSR,973,MSR,HECA-VIDP
MSR974,MSR,974,MSR,VIDP-HECA
MSR975,MSR,975,MSR,HECA-VIDP
MSR976,MSR,976,MSR,VIDP-HECA
MSR977,MSR,977,MSR,HECA-WIII
MSR978,MSR,978,MSR,WIII-HECA
MSR981,MSR,981,MSR,HECA-KIAD
MSR982,MSR,982,MSR,KIAD-HECA
MSR985,MSR,985,MSR,HECA-KJFK
MSR986,MSR,986,MSR,KJFK-HECA
MSR987,MSR,987,MSR,HECA-KEWR
MSR988,MSR,988,MSR,KEWR-HECA
MSR995,MSR,995,MSR,HECA-CYYZ
MSR996,MSR,996,MSR,CYYZ-HECA
