Callsign,Code,Number,AirlineCode,AirportCodes
MAS7170,MAS,7170,MAS,WMKK-ZPPP
MAS7171,MAS,7171,MAS,ZPPP-WMKK
MAS72,MAS,72,MAS,WMKK-VHHH
MAS720,MAS,720,MAS,WIII-WMKK
MAS721,MAS,721,MAS,WMKK-WIII
MAS722,MAS,722,MAS,WIII-WMKK
MAS723,MAS,723,MAS,WMKK-WIII
MAS7238,MAS,7238,MAS,WSSS-WMKK
MAS724,MAS,724,MAS,WIII-WMKK
MAS725,MAS,725,MAS,WMKK-WIII
MAS726,MAS,726,MAS,WIII-WMKK
MAS727,MAS,727,MAS,WMKK-WIII
MAS73,MAS,73,MAS,VHHH-WMKK
MAS730,MAS,730,MAS,WMKK-WBSB
MAS7302,MAS,7302,MAS,WMKK-WMKP
MAS7303,MAS,7303,MAS,WMKP-WMKK
MAS7304,MAS,7304,MAS,WMKK-WMKP
MAS7305,MAS,7305,MAS,WMKP-WMKK
MAS731,MAS,731,MAS,WBSB-WMKK
MAS7310,MAS,7310,MAS,WMKK-WMKA
MAS7311,MAS,7311,MAS,WMKA-WMKK
MAS7312,MAS,7312,MAS,WMKK-WMKA
MAS7315,MAS,7315,MAS,WMKA-WMKK
MAS7320,MAS,7320,MAS,WMKK-WMKC
MAS7321,MAS,7321,MAS,WMKC-WMKK
MAS7324,MAS,7324,MAS,WMKK-WMKC
MAS7325,MAS,7325,MAS,WMKC-WMKK
MAS7330,MAS,7330,MAS,WMKK-WMKN
MAS7331,MAS,7331,MAS,WMKN-WMKK
MAS7344,MAS,7344,MAS,WMKK-VHHH
MAS7345,MAS,7345,MAS,VHHH-WBKK-WMKK
MAS7360,MAS,7360,MAS,WMKK-WMKL
MAS7361,MAS,7361,MAS,WMKL-WMKK
MAS7369,MAS,7369,MAS,RCTP-WBKK
MAS7373,MAS,7373,MAS,WMKK-WMKJ
MAS7380,MAS,7380,MAS,WMKK-WBKL
MAS74,MAS,74,MAS,WMKK-VHHH
MAS740,MAS,740,MAS,WMKK-VYYY
MAS7402,MAS,7402,MAS,WMKK-WBKK
MAS7404,MAS,7404,MAS,WMKK-WBKK
MAS7405,MAS,7405,MAS,WBKK-WMKK
MAS7406,MAS,7406,MAS,WMKK-WBKK
MAS741,MAS,741,MAS,VYYY-WMKK
MAS7414,MAS,7414,MAS,WMKK-WBKL
MAS7415,MAS,7415,MAS,WBKL-WMKK
MAS7416,MAS,7416,MAS,WMKK-WBKL
MAS7418,MAS,7418,MAS,WMKK-WBKW
MAS7419,MAS,7419,MAS,WBKW-WMKK
MAS742,MAS,742,MAS,WMKK-VYYY
MAS7420,MAS,7420,MAS,WMKK-WBKW
MAS7421,MAS,7421,MAS,WBKW-WMKK
MAS7425,MAS,7425,MAS,WBKW-WMKK
MAS7426,MAS,7426,MAS,WMKK-WBKS
MAS7427,MAS,7427,MAS,WBKS-WMKK
MAS7428,MAS,7428,MAS,WMKK-WBKS
MAS7429,MAS,7429,MAS,WBKS-WMKK
MAS743,MAS,743,MAS,VYYY-WMKK
MAS7432,MAS,7432,MAS,WMKK-WBKW
MAS7434,MAS,7434,MAS,WMKK-WBKS
MAS7436,MAS,7436,MAS,WMKK-WBKS
MAS7437,MAS,7437,MAS,WBKS-WMKK
MAS7453,MAS,7453,MAS,WBGG-WMKK
MAS7454,MAS,7454,MAS,WMKK-WBGG
MAS7455,MAS,7455,MAS,WBGG-WMKK
MAS7456,MAS,7456,MAS,WMKK-WBGG
MAS7457,MAS,7457,MAS,WBGG-WMKK
MAS747,MAS,747,MAS,VVDN-WMKK
MAS748,MAS,748,MAS,WMKK-VVDN
MAS7484,MAS,7484,MAS,WMKK-WBGS
MAS7485,MAS,7485,MAS,WBGS-WMKK
MAS7487,MAS,7487,MAS,WBGR-WMKK
MAS749,MAS,749,MAS,VVDN-WMKK
MAS7492,MAS,7492,MAS,WMKK-WBGR
MAS7493,MAS,7493,MAS,WBGR-WMKK
MAS75,MAS,75,MAS,VHHH-WMKK
MAS750,MAS,750,MAS,WMKK-VVTS
MAS7504,MAS,7504,MAS,WMKK-EGLL
MAS751,MAS,751,MAS,VVTS-WMKK
MAS752,MAS,752,MAS,WMKK-VVNB
MAS753,MAS,753,MAS,VVNB-WMKK
MAS754,MAS,754,MAS,WMKK-VDTI
MAS755,MAS,755,MAS,VDTI-WMKK
MAS756,MAS,756,MAS,WMKK-VVNB
MAS757,MAS,757,MAS,VVNB-WMKK
MAS758,MAS,758,MAS,WMKK-VVTS
MAS759,MAS,759,MAS,VVTS-WMKK
MAS762,MAS,762,MAS,WMKK-VDPP
MAS763,MAS,763,MAS,VDPP-WMKK
MAS764,MAS,764,MAS,WMKK-VDSR
MAS765,MAS,765,MAS,VDSR-WMKK
MAS766,MAS,766,MAS,WMKK-VVTS
MAS767,MAS,767,MAS,VVTS-WMKK
MAS767D,MAS,767D,MAS,VVTS-WMKK
MAS771,MAS,771,MAS,VTSG-WMKK
MAS772,MAS,772,MAS,WMKK-VTCC
MAS773,MAS,773,MAS,VTCC-WMKK
MAS774,MAS,774,MAS,WMKK-VTBS
MAS775,MAS,775,MAS,VTBS-WMKK
MAS776,MAS,776,MAS,WMKK-VTBS
MAS779,MAS,779,MAS,VTBS-WMKK
MAS78,MAS,78,MAS,WMKK-VHHH
MAS780,MAS,780,MAS,WMKK-VTBS
MAS781,MAS,781,MAS,VTBS-WMKK
MAS782,MAS,782,MAS,WMKK-VTBS
MAS783,MAS,783,MAS,VTBS-WMKK
MAS784,MAS,784,MAS,WMKK-VTBS
MAS785,MAS,785,MAS,VTBS-WMKK
MAS786,MAS,786,MAS,WMKK-VTSP
MAS787,MAS,787,MAS,VTSP-WMKK
MAS788,MAS,788,MAS,WMKK-VTBS
MAS789,MAS,789,MAS,VTBS-WMKK
MAS79,MAS,79,MAS,VHHH-WMKK
MAS790,MAS,790,MAS,WMKK-VTSP
MAS791,MAS,791,MAS,VTSP-WMKK
MAS792,MAS,792,MAS,WMKK-VTCC
MAS793,MAS,793,MAS,VTCC-WMKK
MAS794,MAS,794,MAS,WMKK-VTSP
MAS795,MAS,795,MAS,VTSP-WMKK
MAS796,MAS,796,MAS,WMKK-VTBS
MAS7962,MAS,7962,MAS,YSSY-WMKK
MAS7969,MAS,7969,MAS,WMKK-YMML
MAS797,MAS,797,MAS,VTBS-WMKK
MAS7971,MAS,7971,MAS,WMKK-YSSY
MAS7972,MAS,7972,MAS,YSSY-WMKK
MAS7979,MAS,7979,MAS,EHAM-WMKK
MAS798,MAS,798,MAS,WMKK-VTSP
MAS7980,MAS,7980,MAS,WMKK-EHAM
MAS7981,MAS,7981,MAS,YSSY-NZAA
MAS7982,MAS,7982,MAS,NZAA-YSSY
MAS7987,MAS,7987,MAS,RCTP-WMKK
MAS799,MAS,799,MAS,VTSP-WMKK
MAS7994,MAS,7994,MAS,WMKK-WBGG-WBKW-VHHH
MAS8,MAS,8,MAS,WMKK-EGLL
MAS80,MAS,80,MAS,WMKK-WBKK-RJAA
MAS8012,MAS,8012,MAS,WMKK-OEJN
MAS8013,MAS,8013,MAS,OEJN-WMKK
MAS802,MAS,802,MAS,WMKK-RPLL
MAS8027,MAS,8027,MAS,OEJN-WMKK
MAS803,MAS,803,MAS,RPLL-WMKK
MAS804,MAS,804,MAS,WMKK-RPLL
MAS805,MAS,805,MAS,RPLL-WMKK
MAS806,MAS,806,MAS,WMKK-RPLL
MAS807,MAS,807,MAS,RPLL-WMKK
MAS81,MAS,81,MAS,RJAA-WBKK-WMKK
MAS810,MAS,810,MAS,WMKK-VTSG
MAS811,MAS,811,MAS,VTSG-WMKK
MAS82,MAS,82,MAS,WBKK-RJTT
MAS8209,MAS,8209,MAS,OEMA-WMKK
MAS8211,MAS,8211,MAS,OEMA-WMKK
MAS8216,MAS,8216,MAS,WMKK-OEMA
MAS83,MAS,83,MAS,RJTT-WBKK
MAS840,MAS,840,MAS,WIBB-WMKK
MAS8400,MAS,8400,MAS,WMKK-WMKA
MAS841,MAS,841,MAS,WMKK-WIBB
MAS8410,MAS,8410,MAS,WMKJ-WMKK
MAS8411,MAS,8411,MAS,WMKK-WMKJ
MAS8412,MAS,8412,MAS,WMKJ-WMKK
MAS8413,MAS,8413,MAS,WMKK-WMKJ
MAS842,MAS,842,MAS,WALL-WMKK
MAS8424,MAS,8424,MAS,WMKK-WMKP
MAS8427,MAS,8427,MAS,WMKP-WMKK
MAS843,MAS,843,MAS,WMKK-WALL
MAS8442,MAS,8442,MAS,WMKK-WMKP
MAS846,MAS,846,MAS,WAAA-WMKK
MAS8467,MAS,8467,MAS,WMKK-YMML
MAS847,MAS,847,MAS,WIMM-WMKK
MAS848,MAS,848,MAS,WIII-WMKK
MAS849,MAS,849,MAS,WMKK-WIII
MAS850,MAS,850,MAS,WADD-WMKK
MAS8508,MAS,8508,MAS,WMKK-RJSS
MAS851,MAS,851,MAS,WMKK-WADD
MAS852,MAS,852,MAS,WADD-WMKK
MAS853,MAS,853,MAS,WMKK-WADD
MAS8538,MAS,8538,MAS,WMKK-RJCC
MAS8539,MAS,8539,MAS,RJCC-WMKK
MAS856,MAS,856,MAS,WAHI-WMKK
MAS8560,MAS,8560,MAS,WMKK-WMKA
MAS8562,MAS,8562,MAS,WMKK-WMKA
MAS8567,MAS,8567,MAS,WMKC-WMKK
MAS857,MAS,857,MAS,WMKK-WAHI
MAS8574,MAS,8574,MAS,WMKJ-WMKK
MAS8576,MAS,8576,MAS,WMKJ-WMKK
MAS8593,MAS,8593,MAS,WMKP-WMKK
MAS8598,MAS,8598,MAS,WMKK-WMKP
MAS86,MAS,86,MAS,WMKK-WBKK-RCKH
MAS860,MAS,860,MAS,WMKK-WIMM
MAS861,MAS,861,MAS,WIMM-WMKK
MAS8631,MAS,8631,MAS,WMKP-WMKJ
MAS864,MAS,864,MAS,WMKK-WIMM
MAS8645,MAS,8645,MAS,WBGG-WMKP
MAS865,MAS,865,MAS,WIMM-WMKK
MAS866,MAS,866,MAS,WADD-WMKK
MAS8663,MAS,8663,MAS,WBKK-WMKK
MAS867,MAS,867,MAS,WMKK-WADD
MAS87,MAS,87,MAS,RCKH-WBKK-WMKK
MAS870,MAS,870,MAS,WARR-WMKK
MAS8707,MAS,8707,MAS,LEMD-WMKK
MAS871,MAS,871,MAS,WMKK-WARR-WMKK
MAS872,MAS,872,MAS,WARR-WMKK
MAS8720,MAS,8720,MAS,ZSPD-LEMD
MAS873,MAS,873,MAS,WMKK-WARR
MAS874,MAS,874,MAS,WARR-WMKK
MAS875,MAS,875,MAS,WMKK-WARR
MAS8766,MAS,8766,MAS,WAMM-WMKK
MAS88,MAS,88,MAS,WMKK-RJAA
MAS8823,MAS,8823,MAS,ZSPD-WMKK
MAS8829,MAS,8829,MAS,ZWWW-WMKK
MAS8853,MAS,8853,MAS,ZBTJ-WBKK
MAS8875,MAS,8875,MAS,ZSPD-WMKK
MAS89,MAS,89,MAS,RJAA-WMKK
MAS92,MAS,92,MAS,WMKK-RJAA-KLAX
MAS93,MAS,93,MAS,KLAX-WMKK
MAS94,MAS,94,MAS,WMKK-RCTP-KLAX
MAS95,MAS,95,MAS,KLAX-RCTP-WMKK
