Callsign,Code,Number,AirlineCode,AirportCodes
MDA1818,MDA,1818,MDA,VHHH-RCMQ
MDA1819,MDA,1819,MDA,RCMQ-VHHH
MDA1820,MDA,1820,MDA,VHHH-RCMQ
MDA1825,MDA,1825,MDA,RCMQ-VHHH
MDA1831,MDA,1831,MDA,RCMQ-VHHH
MDA1832,MDA,1832,MDA,VHHH-RCMQ
MDA1841,MDA,1841,MDA,RCMQ-VHHH
MDA1842,MDA,1842,MDA,VHHH-RCMQ
MDA1855,MDA,1855,MDA,RCMQ-VVNB
MDA1856,MDA,1856,MDA,VVNB-RCMQ
MDA1857,MDA,1857,MDA,RCMQ-VVTS
MDA1858,MDA,1858,MDA,VVTS-RCMQ
MDA2063,MDA,2063,MDA,RCSS-RCBS
MDA2064,MDA,2064,MDA,RCBS-RCSS
MDA2067,MDA,2067,MDA,RCSS-RCBS
MDA2068,MDA,2068,MDA,RCBS-RCSS
MDA2069,MDA,2069,MDA,RCSS-RCBS
MDA2070,MDA,2070,MDA,RCBS-RCSS
MDA2071,MDA,2071,MDA,RCSS-RCBS
MDA2072,MDA,2072,MDA,RCBS-RCSS
MDA2077,MDA,2077,MDA,RCSS-RCBS
MDA2078,MDA,2078,MDA,RCBS-RCSS
MDA211,MDA,211,MDA,RCSS-ZSFZ
MDA212,MDA,212,MDA,ZSFZ-RCSS
MDA217,MDA,217,MDA,RCSS-ZHHH
MDA218,MDA,218,MDA,ZHHH-RCSS
MDA2341,MDA,2341,MDA,RCKH-RCQC
MDA2342,MDA,2342,MDA,RCQC-RCKH
MDA2361,MDA,2361,MDA,RCSS-RCQC
MDA2362,MDA,2362,MDA,RCQC-RCSS
MDA2363,MDA,2363,MDA,RCSS-RCQC
MDA2364,MDA,2364,MDA,RCQC-RCSS
MDA2365,MDA,2365,MDA,RCSS-RCQC
MDA2366,MDA,2366,MDA,RCQC-RCSS
MDA2367,MDA,2367,MDA,RCSS-RCQC
MDA2368,MDA,2368,MDA,RCQC-RCSS
MDA2369,MDA,2369,MDA,RCSS-RCQC
MDA2370,MDA,2370,MDA,RCQC-RCSS
MDA2371,MDA,2371,MDA,RCSS-RCQC
MDA2372,MDA,2372,MDA,RCQC-RCSS
MDA2373,MDA,2373,MDA,RCSS-RCQC
MDA2374,MDA,2374,MDA,RCQC-RCSS
MDA2375,MDA,2375,MDA,RCSS-RCQC
MDA2376,MDA,2376,MDA,RCQC-RCSS
MDA2377,MDA,2377,MDA,RCSS-RCQC
MDA2378,MDA,2378,MDA,RCQC-RCSS
MDA2381,MDA,2381,MDA,RCSS-RCQC
MDA2382,MDA,2382,MDA,RCQC-RCSS
MDA266,MDA,266,MDA,RCMQ-RJAA
MDA267,MDA,267,MDA,RJAA-RCMQ
MDA269,MDA,269,MDA,RCTP-ZYCC
MDA270,MDA,270,MDA,ZYCC-RCTP
MDA2788,MDA,2788,MDA,RCQC-RCMQ
MDA2793,MDA,2793,MDA,RCMQ-RCQC
MDA282,MDA,282,MDA,RCMQ-ROAH
MDA283,MDA,283,MDA,ROAH-RCMQ
MDA2969,MDA,2969,MDA,RCTP-RPVK
MDA2970,MDA,2970,MDA,RPVK-RCTP
MDA2989,MDA,2989,MDA,RCTP-ZSNB
MDA2990,MDA,2990,MDA,ZSNB-RCTP
MDA301,MDA,301,MDA,RCKH-RCBS
MDA302,MDA,302,MDA,RCBS-RCKH
MDA303,MDA,303,MDA,RCKH-RCBS
MDA304,MDA,304,MDA,RCBS-RCKH
MDA305,MDA,305,MDA,RCKH-RCBS
MDA306,MDA,306,MDA,RCBS-RCKH
MDA307,MDA,307,MDA,RCKH-RCBS
MDA308,MDA,308,MDA,RCBS-RCKH
MDA309,MDA,309,MDA,RCKH-RCBS
MDA310,MDA,310,MDA,RCBS-RCKH
MDA32,MDA,32,MDA,RCTP-CYVR
MDA331,MDA,331,MDA,RCKH-RCQC
MDA332,MDA,332,MDA,RCQC-RCKH
MDA333,MDA,333,MDA,RCKH-RCQC
MDA334,MDA,334,MDA,RCQC-RCKH
MDA335,MDA,335,MDA,RCKH-RCQC
MDA336,MDA,336,MDA,RCQC-RCKH
MDA337,MDA,337,MDA,RCKH-RCQC
MDA338,MDA,338,MDA,RCQC-RCKH
MDA339,MDA,339,MDA,RCKH-RCQC
MDA340,MDA,340,MDA,RCQC-RCKH
MDA341,MDA,341,MDA,RCKH-RCQC
MDA342,MDA,342,MDA,RCQC-RCKH
MDA343,MDA,343,MDA,RCKH-RCQC
MDA344,MDA,344,MDA,RCQC-RCKH
MDA345,MDA,345,MDA,RCKH-RCQC
MDA346,MDA,346,MDA,RCQC-RCKH
MDA347,MDA,347,MDA,RCKH-RCQC
MDA348,MDA,348,MDA,RCQC-RCKH
MDA349,MDA,349,MDA,RCKH-RCQC
MDA350,MDA,350,MDA,RCQC-RCKH
MDA351,MDA,351,MDA,RCKH-RCQC
MDA352,MDA,352,MDA,RCQC-RCKH
MDA353,MDA,353,MDA,RCKH-RCQC
MDA354,MDA,354,MDA,RCQC-RCKH
MDA355,MDA,355,MDA,RCKH-RCQC
MDA356,MDA,356,MDA,RCQC-RCKH
MDA357,MDA,357,MDA,RCKH-RCQC
MDA358,MDA,358,MDA,RCQC-RCKH
MDA360,MDA,360,MDA,RCQC-RCKH
MDA361,MDA,361,MDA,RCSS-RCQC
MDA362,MDA,362,MDA,RCQC-RCSS
MDA363,MDA,363,MDA,RCSS-RCQC
MDA364,MDA,364,MDA,RCQC-RCSS
MDA365,MDA,365,MDA,RCSS-RCQC
MDA366,MDA,366,MDA,RCQC-RCSS
MDA367,MDA,367,MDA,RCSS-RCQC
MDA368,MDA,368,MDA,RCQC-RCSS
MDA369,MDA,369,MDA,RCSS-RCQC
MDA370,MDA,370,MDA,RCQC-RCSS
MDA371,MDA,371,MDA,RCSS-RCQC
MDA372,MDA,372,MDA,RCQC-RCSS
MDA373,MDA,373,MDA,RCSS-RCQC
MDA374,MDA,374,MDA,RCQC-RCSS
MDA375,MDA,375,MDA,RCSS-RCQC
MDA376,MDA,376,MDA,RCQC-RCSS
MDA377,MDA,377,MDA,RCSS-RCQC
MDA378,MDA,378,MDA,RCQC-RCSS
MDA379,MDA,379,MDA,RCSS-RCQC
MDA380,MDA,380,MDA,RCQC-RCSS
MDA381,MDA,381,MDA,RCSS-RCQC
MDA382,MDA,382,MDA,RCQC-RCSS
MDA383,MDA,383,MDA,RCSS-RCQC
MDA384,MDA,384,MDA,RCQC-RCSS
MDA385,MDA,385,MDA,RCSS-RCQC
MDA386,MDA,386,MDA,RCQC-RCSS
MDA387,MDA,387,MDA,RCSS-RCQC
MDA388,MDA,388,MDA,RCQC-RCSS
MDA389,MDA,389,MDA,RCSS-RCQC
MDA390,MDA,390,MDA,RCQC-RCSS
MDA391,MDA,391,MDA,RCSS-RCFN
MDA392,MDA,392,MDA,RCFN-RCSS
MDA393,MDA,393,MDA,RCSS-RCFN
MDA394,MDA,394,MDA,RCFN-RCSS
MDA395,MDA,395,MDA,RCSS-RCFN
MDA396,MDA,396,MDA,RCFN-RCSS
MDA3969,MDA,3969,MDA,RCTP-RPVK
MDA397,MDA,397,MDA,RCSS-RCFN
MDA3970,MDA,3970,MDA,RPVK-RCTP
MDA398,MDA,398,MDA,RCFN-RCSS
MDA601,MDA,601,MDA,RCTP-VHHH
MDA6102,MDA,6102,MDA,LEPA-LEBL
MDA62,MDA,62,MDA,EDDF-RCTP
MDA64,MDA,64,MDA,LOWW-RCTP
MDA666,MDA,666,MDA,LIPQ-EGKK
MDA7217,MDA,7217,MDA,RCMQ-ZGMX
MDA7218,MDA,7218,MDA,ZGMX-RCMQ
MDA7221,MDA,7221,MDA,RCMQ-ZSWX
MDA7222,MDA,7222,MDA,ZSWX-RCMQ
MDA731,MDA,731,MDA,RCMQ-RCYU
MDA732,MDA,732,MDA,RCYU-RCMQ
MDA761,MDA,761,MDA,RCMQ-RCBS
MDA762,MDA,762,MDA,RCBS-RCMQ
MDA763,MDA,763,MDA,RCMQ-RCBS
MDA764,MDA,764,MDA,RCBS-RCMQ
MDA765,MDA,765,MDA,RCMQ-RCBS
MDA766,MDA,766,MDA,RCBS-RCMQ
MDA767,MDA,767,MDA,RCMQ-RCBS
MDA768,MDA,768,MDA,RCBS-RCMQ
MDA769,MDA,769,MDA,RCMQ-RCBS
MDA770,MDA,770,MDA,RCBS-RCMQ
MDA771,MDA,771,MDA,RCMQ-RCBS
MDA772,MDA,772,MDA,RCBS-RCMQ
MDA775,MDA,775,MDA,RCMQ-RCBS
MDA779,MDA,779,MDA,RCMQ-RCQC
MDA780,MDA,780,MDA,RCQC-RCMQ
MDA781,MDA,781,MDA,RCMQ-RCQC
MDA782,MDA,782,MDA,RCQC-RCMQ
MDA783,MDA,783,MDA,RCMQ-RCQC
MDA784,MDA,784,MDA,RCQC-RCMQ
MDA7846,MDA,7846,MDA,RCSS-RCTP
MDA7847,MDA,7847,MDA,RCTP-RCSS
MDA785,MDA,785,MDA,RCMQ-RCQC
MDA786,MDA,786,MDA,RCQC-RCMQ
MDA787,MDA,787,MDA,RCMQ-RCQC
MDA788,MDA,788,MDA,RCQC-RCMQ
MDA789,MDA,789,MDA,RCMQ-RCQC
MDA790,MDA,790,MDA,RCQC-RCMQ
MDA7901,MDA,7901,MDA,RCSS-RCFG
MDA7902,MDA,7902,MDA,RCFG-RCSS
MDA791,MDA,791,MDA,RCMQ-RCQC
MDA792,MDA,792,MDA,RCQC-RCMQ
MDA7925,MDA,7925,MDA,RCKH-RCFG
MDA7926,MDA,7926,MDA,RCFG-RCKH
MDA793,MDA,793,MDA,RCMQ-RCQC
MDA7931,MDA,7931,MDA,RCKH-RCYU
MDA7932,MDA,7932,MDA,RCYU-RCKH
MDA794,MDA,794,MDA,RCQC-RCMQ
MDA795,MDA,795,MDA,RCMQ-RCQC
MDA796,MDA,796,MDA,RCQC-RCMQ
MDA797,MDA,797,MDA,RCMQ-RCQC
MDA798,MDA,798,MDA,RCQC-RCMQ
MDA915,MDA,915,MDA,RCTP-VHHH
MDA919,MDA,919,MDA,RCTP-VHHH
MDA921,MDA,921,MDA,RCTP-VHHH
MDA923,MDA,923,MDA,RCTP-VHHH
MDA925,MDA,925,MDA,RCTP-VHHH
MDA935,MDA,935,MDA,RCKH-VHHH
MDA936,MDA,936,MDA,VHHH-RCKH
MDA947,MDA,947,MDA,RCKH-VHHH
MDA948,MDA,948,MDA,VHHH-RCKH
MDA951,MDA,951,MDA,RCTP-ZSYN
MDA952,MDA,952,MDA,ZSYN-RCTP
MDA953,MDA,953,MDA,RCKH-ZGHA
MDA954,MDA,954,MDA,ZGHA-RCKH
MDA957,MDA,957,MDA,RCSS-ZSWZ
MDA958,MDA,958,MDA,ZSWZ-RCSS
MDA965,MDA,965,MDA,RCMQ-ZSNB
MDA966,MDA,966,MDA,ZSNB-RCMQ
MDA967,MDA,967,MDA,RCKH-ZSAM
MDA968,MDA,968,MDA,ZSAM-RCKH
MDA969,MDA,969,MDA,RCTP-RPVK
MDA970,MDA,970,MDA,RPVK-RCTP
MDA975,MDA,975,MDA,RCTP-ZYTX
MDA976,MDA,976,MDA,ZYTX-RCTP
MDA977,MDA,977,MDA,RCTP-ZGHA
MDA978,MDA,978,MDA,ZGHA-RCTP
MDA979,MDA,979,MDA,RCMQ-ZSHC
MDA980,MDA,980,MDA,ZSHC-RCMQ
MDA981,MDA,981,MDA,RCKH-VHHH
MDA982,MDA,982,MDA,VHHH-RCKH
MDA983,MDA,983,MDA,RCKH-VHHH
MDA984,MDA,984,MDA,VHHH-RCKH
MDA985,MDA,985,MDA,RCKH-VHHH
MDA986,MDA,986,MDA,VHHH-RCKH
MDA987,MDA,987,MDA,RCTP-ZSNJ
MDA988,MDA,988,MDA,ZSNJ-RCTP
MDA989,MDA,989,MDA,RCTP-ZSNB
MDA990,MDA,990,MDA,ZSNB-RCTP
MDA991,MDA,991,MDA,RCTP-ZSAM
MDA992,MDA,992,MDA,ZSAM-RCTP
MDA993,MDA,993,MDA,RCTP-ZHCC
MDA994,MDA,994,MDA,ZHCC-RCTP
MDA995,MDA,995,MDA,RCKH-ZSHC
MDA996,MDA,996,MDA,ZSHC-RCKH
MDA998,MDA,998,MDA,ZSNB-RCKH
