Callsign,Code,Number,AirlineCode,AirportCodes
MXY853,MXY,853,MXY,KRDU-KHPN
MXY854,MXY,854,MXY,KMCO-KRDU-KROC
MXY855,MXY,855,MXY,KROC-KRDU-KMCO
MXY856,MXY,856,MXY,KMCO-KGSO-KBDL
MXY857,MXY,857,MXY,KBDL-KGSO-KMCO
MXY858,MXY,858,MXY,KMCO-KGSO-KBDL
MXY859,MXY,859,MXY,KBDL-KGSO-KMCO
MXY860,MXY,860,MXY,KMCO-KOGS
MXY861,MXY,861,MXY,KOGS-KMCO
MXY866,MXY,866,MXY,KMCO-KILM
MXY867,MXY,867,MXY,KILM-KMCO
MXY868,MXY,868,MXY,KHPN-KCHS
MXY900,MXY,900,MXY,KRSW-KBGR
MXY901,MXY,901,MXY,KBGR-KRSW
MXY904,MXY,904,MXY,KRSW-KBTV
MXY905,MXY,905,MXY,KBTV-KRSW
MXY906,MXY,906,MXY,KHPN-KMYR
MXY907,MXY,907,MXY,KMYR-KHPN
MXY908,MXY,908,MXY,KRDU-KDAB
MXY909,MXY,909,MXY,KDAB-KRDU
MXY914,MXY,914,MXY,KVRB-KHPN
MXY915,MXY,915,MXY,KHPN-KVRB
MXY934,MXY,934,MXY,KRSW-KISP
MXY935,MXY,935,MXY,KISP-KRSW
MXY940,MXY,940,MXY,KHVN-KRSW
MXY941,MXY,941,MXY,KRSW-KHVN
MXY942,MXY,942,MXY,KRSW-KHVN
MXY943,MXY,943,MXY,KHVN-KRSW
MXY950,MXY,950,MXY,KRSW-KLAN
MXY951,MXY,951,MXY,KLAN-KRSW
MXY972,MXY,972,MXY,KRSW-KPSM
MXY973,MXY,973,MXY,KPSM-KRSW
