Callsign,Code,Number,AirlineCode,AirportCodes
THY8MQ,THY,8MQ,THY,LSZH-LTFM
THY8MR,THY,8MR,THY,BKPR-LTFM
THY8MS,THY,8MS,THY,LTCF-LTFM
THY8MT,THY,8MT,THY,LTFM-KLAX
THY8MU,THY,8MU,THY,LFPG-LTFM
THY8MW,THY,8MW,THY,LTFJ-LTFH
THY8MX,THY,8MX,THY,LFBO-LTFM
THY8MY,THY,8MY,THY,DAAG-LTFM
THY8MZ,THY,8MZ,THY,LTFM-ORMM
THY8NA,THY,8NA,THY,LTFM-LIPE
THY8NB,THY,8NB,THY,EGPH-LTFM
THY8NC,THY,8NC,THY,LBWN-LTFM
THY8ND,THY,8ND,THY,LTFM-LTFH
THY8NE,THY,8NE,THY,LTFH-LOWW
THY8NF,THY,8NF,THY,UUWW-LTAI
THY8NG,THY,8NG,THY,LTFM-EGKK
THY8NH,THY,8NH,THY,LIBD-LTFM
THY8NJ,THY,8NJ,THY,LSGG-LTFM
THY8NK,THY,8NK,THY,LTBA-LIMC
THY8NL,THY,8NL,THY,LTFC-LTFM
THY8NM,THY,8NM,THY,LTAJ-LTFM
THY8NQ,THY,8NQ,THY,LTAR-LTFM
THY8NR,THY,8NR,THY,LTFM-LPPT
THY8NS,THY,8NS,THY,LTAC-LTFM
THY8NT,THY,8NT,THY,LICC-LTFM
THY8NU,THY,8NU,THY,LTCF-LTFM
THY8NV,THY,8NV,THY,LTCT-LTFM
THY8NW,THY,8NW,THY,LTCC-LTFM
THY8NX,THY,8NX,THY,LTFM-LTAI
THY8NY,THY,8NY,THY,LTCR-LTFM
THY8NZ,THY,8NZ,THY,UBBB-LTFM
THY8OQ,THY,8OQ,THY,LIPZ-LTBA
THY8PA,THY,8PA,THY,LTFM-LTFG
THY8PB,THY,8PB,THY,LTAU-LTFM
THY8PC,THY,8PC,THY,LTFM-OAMS
THY8PD,THY,8PD,THY,LCEN-LTAI
THY8PE,THY,8PE,THY,LTAN-LTFM
THY8PF,THY,8PF,THY,LTFJ-LTCG
THY8PH,THY,8PH,THY,LTBA-HECA
THY8PJ,THY,8PJ,THY,EDDL-LTFM
THY8PK,THY,8PK,THY,EGCC-LTFM
THY8PL,THY,8PL,THY,LTAC-LOWW
THY8PM,THY,8PM,THY,LHBP-LTFM
THY8PN,THY,8PN,THY,ORBI-LTFM
THY8PP,THY,8PP,THY,LTFM-LTAI
THY8PQ,THY,8PQ,THY,LTFM-LICC
THY8PR,THY,8PR,THY,LTAC-LTFM
THY8PS,THY,8PS,THY,LTAI-LTFM
THY8PT,THY,8PT,THY,LTAF-LTFJ
THY8PU,THY,8PU,THY,LYBE-LTFM
THY8PV,THY,8PV,THY,EGBB-LTFM
THY8PX,THY,8PX,THY,LIRN-LTFM
THY8PY,THY,8PY,THY,OTHH-LTFM
THY8PZ,THY,8PZ,THY,ULLI-LTAI
THY8QA,THY,8QA,THY,UGTB-LTFM
THY8QB,THY,8QB,THY,LTBJ-LTAC
THY8QC,THY,8QC,THY,LTAC-LTAJ
THY8QD,THY,8QD,THY,LTBJ-LTFM
THY8QE,THY,8QE,THY,LTFM-LIBD
THY8QG,THY,8QG,THY,LTFM-LFBO
THY8QH,THY,8QH,THY,LTFM-LIMC
THY8QJ,THY,8QJ,THY,LCEN-LTFM
THY8QL,THY,8QL,THY,LTBJ-LTFM
THY8QN,THY,8QN,THY,LTFM-LTCB
THY8QP,THY,8QP,THY,LTFM-LTFE
THY8QQ,THY,8QQ,THY,LTFM-EGLL
THY8QR,THY,8QR,THY,LTFM-LTCB
THY8QS,THY,8QS,THY,LTAI-LTFJ
THY8QT,THY,8QT,THY,LBWN-LTFM
THY8QU,THY,8QU,THY,LRCL-LTFM
THY8QV,THY,8QV,THY,LTAC-EDDB
THY8QW,THY,8QW,THY,LTFM-LTAI
THY8QX,THY,8QX,THY,LTFM-EDDL
THY8QY,THY,8QY,THY,LTFM-EDDM
THY8QZ,THY,8QZ,THY,LTAC-EDDL
THY8RA,THY,8RA,THY,LTFM-LTCE
THY8RB,THY,8RB,THY,LTFE-LTFM
THY8RC,THY,8RC,THY,LTAI-ULLI
THY8RD,THY,8RD,THY,LTCC-LTFM
THY8RE,THY,8RE,THY,LTAC-LTFM
THY8RF,THY,8RF,THY,LTFM-LFML
THY8RG,THY,8RG,THY,OMDB-LTFM
THY8RH,THY,8RH,THY,LFST-LTFM
THY8RJ,THY,8RJ,THY,OBBI-LTFM
THY8RK,THY,8RK,THY,LTFM-EDDB
THY8RL,THY,8RL,THY,LTFM-EDDF
THY8RM,THY,8RM,THY,LTCG-LTFM
THY8RN,THY,8RN,THY,LQSA-LTFM
THY8RQ,THY,8RQ,THY,EDDH-LTFM
THY8RS,THY,8RS,THY,LTFM-LTCA
THY8RT,THY,8RT,THY,EDDL-LTFM
THY8RU,THY,8RU,THY,LTCN-LTFM
THY8RV,THY,8RV,THY,EGCC-LTBA
THY8RW,THY,8RW,THY,EDDF-LTFM
THY8RX,THY,8RX,THY,LTFM-LQSA
THY8RY,THY,8RY,THY,LTBA-LTAI
THY8RZ,THY,8RZ,THY,LTFM-HESH
THY8SA,THY,8SA,THY,UUDD-LTAI
THY8SB,THY,8SB,THY,EDDL-LTFM
THY8SC,THY,8SC,THY,LICC-LTFM
THY8SE,THY,8SE,THY,LFPG-LTBA
THY8SF,THY,8SF,THY,LIMC-LTFM
THY8SG,THY,8SG,THY,LTBA-LJLJ
THY8SH,THY,8SH,THY,LTFM-LTAC
THY8SJ,THY,8SJ,THY,LTFM-LTBJ
THY8SK,THY,8SK,THY,LTFM-LTBS
THY8SL,THY,8SL,THY,LTFM-LEMD
THY8SM,THY,8SM,THY,LOWW-LTFH
THY8SN,THY,8SN,THY,LTAF-LTFM
THY8SP,THY,8SP,THY,LTAC-LTFM
THY8SQ,THY,8SQ,THY,LTAI-LTFM
THY8SR,THY,8SR,THY,LSZH-LTFM
THY8ST,THY,8ST,THY,LTCK-LTBR
THY8SU,THY,8SU,THY,LSGG-LTFM
THY8SV,THY,8SV,THY,LTFJ-LTDA
THY8SW,THY,8SW,THY,EGLL-LTFM
THY8SX,THY,8SX,THY,LPPT-LTFM
THY8SY,THY,8SY,THY,LTFM-EHAM
THY8SZ,THY,8SZ,THY,LTFM-LCEN
THY8T,THY,8T,THY,LTBA-LTAC
THY8TA,THY,8TA,THY,LTAI-ULLI
THY8TB,THY,8TB,THY,LCEN-LTFM
THY8TE,THY,8TE,THY,LTCS-LTFJ
THY8TF,THY,8TF,THY,LTFM-LTCA
THY8TG,THY,8TG,THY,LTAC-LTFM
THY8TH,THY,8TH,THY,LBSF-LTFM
THY8TJ,THY,8TJ,THY,LTFM-LTCG
THY8TK,THY,8TK,THY,LTAP-LTFM
THY8TM,THY,8TM,THY,LTAI-UWKD
THY8TN,THY,8TN,THY,LTFM-LCEN
THY8TP,THY,8TP,THY,LTCG-LTFM
THY8TQ,THY,8TQ,THY,EDDK-LTFM
THY8TR,THY,8TR,THY,LTAN-LTFM
THY8TS,THY,8TS,THY,LTFM-LTAY
THY8TV,THY,8TV,THY,LTFM-EDDF
THY8TW,THY,8TW,THY,LIPZ-LTFM
THY8TX,THY,8TX,THY,OLBA-LTFM
THY8TY,THY,8TY,THY,LTFM-GMMX
THY8TZ,THY,8TZ,THY,LTAJ-LTFM
THY8UA,THY,8UA,THY,UGTB-LTFM
THY8UB,THY,8UB,THY,LTFM-HEGN
THY8UC,THY,8UC,THY,LTFM-OIIE
THY8UD,THY,8UD,THY,LYBE-LTFM
THY8UF,THY,8UF,THY,LTFM-EHAM
THY8UG,THY,8UG,THY,LEBB-LTFM
THY8UH,THY,8UH,THY,OMDB-LTAC
THY8UJ,THY,8UJ,THY,LTFM-EHAM
THY8UK,THY,8UK,THY,LEMG-LTFM
THY8UL,THY,8UL,THY,LTFM-LKPR
THY8UM,THY,8UM,THY,LTCT-LTFJ
THY8UN,THY,8UN,THY,EDDB-LTFM
THY8UP,THY,8UP,THY,ORBI-LTFM
THY8UQ,THY,8UQ,THY,LLBG-LTAI
THY8UR,THY,8UR,THY,LTFM-EDDV
THY8US,THY,8US,THY,LTFM-LTAN
THY8UT,THY,8UT,THY,LTCE-LTFM
THY8UV,THY,8UV,THY,LTFM-LTFE
THY8UW,THY,8UW,THY,LTBA-LTAC
THY8UY,THY,8UY,THY,LTBS-LTFM
THY8UZ,THY,8UZ,THY,LTFM-LFST
THY8VB,THY,8VB,THY,LTFM-LTAI
THY8VC,THY,8VC,THY,LTFM-LEMD
THY8VD,THY,8VD,THY,LTFM-OMDB
THY8VE,THY,8VE,THY,LTFM-LOWS
THY8VF,THY,8VF,THY,LTFJ-EDDM
THY8VG,THY,8VG,THY,LIRF-LTFM
THY8VH,THY,8VH,THY,LTFJ-EDDB
THY8VJ,THY,8VJ,THY,LTAC-LTFM
THY8VK,THY,8VK,THY,LTFM-LTCB
THY8VL,THY,8VL,THY,EGKK-LTFM
THY8VM,THY,8VM,THY,LFPG-LTFM
THY8VN,THY,8VN,THY,LTFM-EDDB
THY8VP,THY,8VP,THY,HTKJ-LTFM
THY8VQ,THY,8VQ,THY,EGCC-LTFM
THY8VR,THY,8VR,THY,ENGM-LTFM
THY8VS,THY,8VS,THY,LTFM-LTAC
THY8VT,THY,8VT,THY,LTDB-LTFM
THY8VU,THY,8VU,THY,LTFM-LBWN
THY8VV,THY,8VV,THY,EGKK-LTFM
THY8VX,THY,8VX,THY,LTCK-LTFM
THY8VY,THY,8VY,THY,LTFM-LTFG
THY8VZ,THY,8VZ,THY,LTFM-OKKK
THY8W,THY,8W,THY,LTBA-KIAD
THY8WB,THY,8WB,THY,LTCA-LTAC
THY8WC,THY,8WC,THY,LOWW-LTAC
THY8WD,THY,8WD,THY,LTAJ-LTFM
THY8WE,THY,8WE,THY,EDDB-LTAC
THY8WF,THY,8WF,THY,LTFM-LYPG
THY8WG,THY,8WG,THY,EIDW-LTFM
THY8WH,THY,8WH,THY,LTCG-LTFJ
THY8WJ,THY,8WJ,THY,ESSA-LTFM
THY8WK,THY,8WK,THY,EDDT-LTBA
THY8WL,THY,8WL,THY,LTAC-LTCB
THY8WM,THY,8WM,THY,LTFM-LTAC
THY8WN,THY,8WN,THY,LUKK-LTFM
THY8WP,THY,8WP,THY,LTFM-LTBJ
THY8WQ,THY,8WQ,THY,EDDB-LTFM
THY8WR,THY,8WR,THY,EDDL-LTCG
THY8WS,THY,8WS,THY,LTAL-LTFM
THY8WT,THY,8WT,THY,ENGM-LTFM
THY8WU,THY,8WU,THY,LTFM-EIDW
THY8WV,THY,8WV,THY,LTAJ-LTFM
THY8WX,THY,8WX,THY,LTFM-LTAC
THY8WY,THY,8WY,THY,LTCT-LTFM
THY8WZ,THY,8WZ,THY,LFBO-LTFM
THY8XB,THY,8XB,THY,LTFJ-LTCE
THY8XC,THY,8XC,THY,LTFM-LTCJ
THY8XD,THY,8XD,THY,LTFM-LTAC
THY8XE,THY,8XE,THY,LTFM-LIBD
THY8XG,THY,8XG,THY,LTFO-LTFJ
THY8XH,THY,8XH,THY,LTAC-LTFM
THY8XK,THY,8XK,THY,LTFJ-EGSS
THY8XL,THY,8XL,THY,LROP-LTFM
THY8XM,THY,8XM,THY,LTFM-LEBL
THY8XN,THY,8XN,THY,EDDB-LTFM
THY8XP,THY,8XP,THY,UGTB-LTFM
THY8XQ,THY,8XQ,THY,LTFM-LTAJ
THY8XR,THY,8XR,THY,LTFO-LTFJ
THY8XS,THY,8XS,THY,EDDK-LTFM
THY8XT,THY,8XT,THY,LFML-LTFM
THY8XU,THY,8XU,THY,LGTS-LTFM
THY8XV,THY,8XV,THY,LTFM-LTCF
THY8XW,THY,8XW,THY,LTFM-LCEN
THY8XY,THY,8XY,THY,LTFM-LFBD
THY8XZ,THY,8XZ,THY,LTFM-LTAI
THY8YA,THY,8YA,THY,LTFM-LTCB
THY8YB,THY,8YB,THY,LTFM-LSZH
THY8YC,THY,8YC,THY,LTFM-OOMS
THY8YD,THY,8YD,THY,LTFM-LTCT
THY8YE,THY,8YE,THY,LTAR-LTFM
THY8YF,THY,8YF,THY,LTFM-LKPR
THY8YG,THY,8YG,THY,LFBD-LTFM
THY8YH,THY,8YH,THY,LTDB-LTFM
THY8YJ,THY,8YJ,THY,LTBS-LTFM
THY8YK,THY,8YK,THY,LTAI-LTFM
THY8YL,THY,8YL,THY,LTFM-GMMX
THY8YM,THY,8YM,THY,LTAI-ULLI
THY8YN,THY,8YN,THY,EKCH-LTAN
THY8YP,THY,8YP,THY,EGPH-LTFM
THY8YQ,THY,8YQ,THY,LTAC-EHAM
THY8YR,THY,8YR,THY,ESSA-LTFM
THY8YS,THY,8YS,THY,LTCL-LTAC
THY8YT,THY,8YT,THY,LTAI-LFPG
THY8YU,THY,8YU,THY,LGAV-LTFM
THY8YV,THY,8YV,THY,LTFM-LFMN
THY8YW,THY,8YW,THY,LCEN-LTFM
THY8YX,THY,8YX,THY,EGBB-LTBA
THY8YZ,THY,8YZ,THY,LTFM-EDDL
THY8Z,THY,8Z,THY,LTBJ-LTBA
THY8ZA,THY,8ZA,THY,LTFM-EDDH
THY8ZB,THY,8ZB,THY,LSGG-LTFM
THY8ZC,THY,8ZC,THY,LTFM-EPWA
THY8ZD,THY,8ZD,THY,LTBJ-LTFJ
THY8ZE,THY,8ZE,THY,LTFM-EDDB
THY8ZF,THY,8ZF,THY,LEMG-LTFM
THY8ZG,THY,8ZG,THY,LTCI-LTFM
THY8ZH,THY,8ZH,THY,LTFM-EGPH
THY8ZJ,THY,8ZJ,THY,EDDK-LTFM
THY8ZK,THY,8ZK,THY,EDDK-LTBA
THY8ZL,THY,8ZL,THY,LWSK-LTFM
THY8ZM,THY,8ZM,THY,LOWW-LTFM
THY8ZN,THY,8ZN,THY,LHBP-LTBA
THY8ZP,THY,8ZP,THY,LTDB-LTFM
THY8ZQ,THY,8ZQ,THY,LTFM-LSGG
THY8ZR,THY,8ZR,THY,EDDM-LTFM
THY8ZT,THY,8ZT,THY,LTFM-LLBG
THY8ZU,THY,8ZU,THY,LOWW-LTFM
THY8ZV,THY,8ZV,THY,LTCB-LTFJ
THY8ZW,THY,8ZW,THY,LTFM-EDDS
THY8ZX,THY,8ZX,THY,EDDV-LTFM
THY8ZY,THY,8ZY,THY,LTAJ-LTFM
