Callsign,Code,Number,AirlineCode,AirportCodes
THY5HD,THY,5HD,THY,LTAI-LTAC
THY5HE,THY,5HE,THY,LTCO-LTFM
THY5HF,THY,5HF,THY,EGBB-LTFM
THY5HG,THY,5HG,THY,LFLL-LTBA
THY5HJ,THY,5HJ,THY,EBBR-LTFM
THY5HK,THY,5HK,THY,OMDB-LTFM
THY5HL,THY,5HL,THY,OITT-LTFM
THY5HM,THY,5HM,THY,LTFM-DAAG
THY5HN,THY,5HN,THY,LOWW-LTBA
THY5HP,THY,5HP,THY,ESSA-LTFM
THY5HQ,THY,5HQ,THY,LTFM-LOWS
THY5HR,THY,5HR,THY,LTFM-LTAC
THY5HS,THY,5HS,THY,LTFM-EGBB
THY5HT,THY,5HT,THY,LIRF-LTFM
THY5HU,THY,5HU,THY,LTFJ-LIRF
THY5HV,THY,5HV,THY,OKKK-LTCG
THY5HW,THY,5HW,THY,LTFM-EDDB
THY5HX,THY,5HX,THY,LEBL-LTFM
THY5HY,THY,5HY,THY,LQSA-LTFM
THY5HZ,THY,5HZ,THY,LTFH-LTFM
THY5J,THY,5J,THY,LTAN-ESSA
THY5JA,THY,5JA,THY,LIPZ-LTFM
THY5JB,THY,5JB,THY,LTFM-LUKK
THY5JC,THY,5JC,THY,EGLL-LTFM
THY5JD,THY,5JD,THY,EDDF-LTFM
THY5JE,THY,5JE,THY,LBSF-LTFM
THY5JF,THY,5JF,THY,LTAC-LTFM
THY5JG,THY,5JG,THY,LOWW-LTFM
THY5JH,THY,5JH,THY,LTFG-LTFM
THY5JJ,THY,5JJ,THY,LTFM-LYPG
THY5JK,THY,5JK,THY,ENGM-LTFM
THY5JL,THY,5JL,THY,LKPR-LTFM
THY5JM,THY,5JM,THY,LTFM-EDDW
THY5JN,THY,5JN,THY,LTAJ-LTFM
THY5JP,THY,5JP,THY,LICJ-LTFM
THY5JQ,THY,5JQ,THY,LEBL-LTBA
THY5JR,THY,5JR,THY,UGSB-LTFM
THY5JS,THY,5JS,THY,LTFM-LOWS
THY5JT,THY,5JT,THY,LTFM-LTBJ
THY5JU,THY,5JU,THY,LTFM-LTCV
THY5JV,THY,5JV,THY,LTFM-LTAN
THY5JW,THY,5JW,THY,LTFM-EGLL
THY5JX,THY,5JX,THY,EKBI-LTBA
THY5JY,THY,5JY,THY,LTAC-UUWW
THY5JZ,THY,5JZ,THY,LPPT-LTFM
THY5K,THY,5K,THY,LTAI-OJAI
THY5KA,THY,5KA,THY,LTBJ-LTAC
THY5KB,THY,5KB,THY,LTFM-EYVI
THY5KC,THY,5KC,THY,UUWW-LTAI
THY5KD,THY,5KD,THY,LTAC-LTFM
THY5KE,THY,5KE,THY,LTCA-EDDH
THY5KF,THY,5KF,THY,LTFM-LTCW
THY5KG,THY,5KG,THY,LTFM-HESH
THY5KH,THY,5KH,THY,LTAZ-LTFM
THY5KJ,THY,5KJ,THY,LGAV-LTFM
THY5KL,THY,5KL,THY,GMMX-LTFM
THY5KM,THY,5KM,THY,LTFM-KIAH
THY5KN,THY,5KN,THY,LTFO-LTFM
THY5KP,THY,5KP,THY,LTFM-EDDM
THY5KR,THY,5KR,THY,LTAI-LTFJ
THY5KS,THY,5KS,THY,LTAR-LTFM
THY5KT,THY,5KT,THY,LTFM-LFLL
THY5KU,THY,5KU,THY,LTAU-LTFM
THY5KV,THY,5KV,THY,EDDH-LTBA
THY5KW,THY,5KW,THY,LTFM-EKCH
THY5KX,THY,5KX,THY,LTFM-UKBB
THY5KY,THY,5KY,THY,LTFM-EDDM
THY5KZ,THY,5KZ,THY,EDDW-LTFM
THY5LA,THY,5LA,THY,LEBB-LTFM
THY5LB,THY,5LB,THY,LTFM-OLBA
THY5LC,THY,5LC,THY,LTFM-LTBS
THY5LD,THY,5LD,THY,LTAI-EBBR
THY5LE,THY,5LE,THY,LMML-LTBA
THY5LF,THY,5LF,THY,LTFM-LIMC
THY5LG,THY,5LG,THY,LTBJ-LTFJ
THY5LH,THY,5LH,THY,LPPT-LTFM
THY5LJ,THY,5LJ,THY,LTBA-LTAC
THY5LK,THY,5LK,THY,UUWW-LTAI
THY5LL,THY,5LL,THY,LTFM-LTAI
THY5LM,THY,5LM,THY,LTFM-EBBR
THY5LN,THY,5LN,THY,LTFJ-OIIE
THY5LP,THY,5LP,THY,LTFM-LCEN
THY5LQ,THY,5LQ,THY,LTFM-BKPR
THY5LS,THY,5LS,THY,UWKD-LTFM
THY5LT,THY,5LT,THY,LTFG-LTFM
THY5LU,THY,5LU,THY,LTBS-LTFM
THY5LV,THY,5LV,THY,LTFM-LTBS
THY5LW,THY,5LW,THY,EPWA-LTFM
THY5LX,THY,5LX,THY,EDDH-LTFM
THY5LY,THY,5LY,THY,DAAG-LTFM
THY5LZ,THY,5LZ,THY,LTFM-EDDB
THY5MA,THY,5MA,THY,LTFM-UBBB
THY5MB,THY,5MB,THY,LTFM-ELLX
THY5MD,THY,5MD,THY,LTCC-LTFJ
THY5ME,THY,5ME,THY,LTFM-EPWA
THY5MF,THY,5MF,THY,LFML-LTFM
THY5MG,THY,5MG,THY,LTFM-LWSK-LTFM
THY5MH,THY,5MH,THY,LTFM-LTAI
THY5MJ,THY,5MJ,THY,LTFM-ESSA
THY5ML,THY,5ML,THY,EDDT-LTAF
THY5MN,THY,5MN,THY,LTFM-UGSB
THY5MP,THY,5MP,THY,LTCB-LTFJ
THY5MQ,THY,5MQ,THY,EHAM-LTFM
THY5MR,THY,5MR,THY,LTAC-LTFJ
THY5MS,THY,5MS,THY,LTFJ-LTDA
THY5MT,THY,5MT,THY,EKBI-LTBA
THY5MU,THY,5MU,THY,EDDW-LTFM
THY5MV,THY,5MV,THY,LTFM-LTCO
THY5MW,THY,5MW,THY,LTFJ-LTAI
THY5MX,THY,5MX,THY,LOWW-LTFM
THY5MY,THY,5MY,THY,EDDS-LTAI
THY5MZ,THY,5MZ,THY,LTFM-LTAY
THY5NA,THY,5NA,THY,LTFM-LYPG
THY5NB,THY,5NB,THY,LTFM-LTAI
THY5NC,THY,5NC,THY,LTFM-LEBL
THY5ND,THY,5ND,THY,LTCE-LTFM
THY5NF,THY,5NF,THY,LEMD-LTFM
THY5NG,THY,5NG,THY,LTBJ-LTFM
THY5NH,THY,5NH,THY,LTFM-EGLL
THY5NJ,THY,5NJ,THY,LTFJ-LTCG
THY5NK,THY,5NK,THY,EPWA-LTFM
THY5NL,THY,5NL,THY,LTFM-EDDK
THY5NM,THY,5NM,THY,LTCG-LTAC
THY5NP,THY,5NP,THY,LTFO-LTFM
THY5NQ,THY,5NQ,THY,LTBA-EDDL
THY5NR,THY,5NR,THY,LTFJ-EDDH
THY5NS,THY,5NS,THY,LTBJ-LTFJ
THY5NT,THY,5NT,THY,UBBB-LTFJ
THY5NU,THY,5NU,THY,LTAF-LTFM
THY5NV,THY,5NV,THY,LTFJ-LTAC
THY5NW,THY,5NW,THY,EGLL-LTBA
THY5NX,THY,5NX,THY,LTFJ-LTCV
THY5NY,THY,5NY,THY,LTFM-EGKK
THY5NZ,THY,5NZ,THY,EKBI-LTFM
THY5OB,THY,5OB,THY,LBSF-LTBA
THY5P,THY,5P,THY,LTFM-UUWW
THY5PA,THY,5PA,THY,LTFM-ESGG
THY5PB,THY,5PB,THY,LTBA-LIPE
THY5PC,THY,5PC,THY,LTBA-LFPG
THY5PD,THY,5PD,THY,EDDL-LTFJ
THY5PE,THY,5PE,THY,LTFM-LTAC
THY5PF,THY,5PF,THY,LGTS-LTFM
THY5PG,THY,5PG,THY,EGCC-LTFM
THY5PH,THY,5PH,THY,LTAR-LTFM
THY5PJ,THY,5PJ,THY,LTAC-LTFJ
THY5PK,THY,5PK,THY,LTFJ-LTBJ
THY5PL,THY,5PL,THY,LTFM-LPPT
THY5PM,THY,5PM,THY,LTBA-EDDT
THY5PN,THY,5PN,THY,LTFM-LKPR
THY5PR,THY,5PR,THY,LTAJ-LTFM
THY5PS,THY,5PS,THY,LTAC-LTFM
THY5PT,THY,5PT,THY,LTFM-LTFH
THY5PU,THY,5PU,THY,LTAT-LTFM
THY5PV,THY,5PV,THY,LTFM-LFPG
THY5PW,THY,5PW,THY,LTFM-EDDW
THY5PX,THY,5PX,THY,LTCS-LTFM
THY5PY,THY,5PY,THY,LTFM-LTBS
THY5PZ,THY,5PZ,THY,UBBB-LTFM
THY5Q,THY,5Q,THY,LCEN-LTAC
THY5QA,THY,5QA,THY,LIRF-LTFM
THY5QB,THY,5QB,THY,UGTB-LTFM
THY5QC,THY,5QC,THY,LGAV-LTFM
THY5QD,THY,5QD,THY,LTFJ-LLBG
THY5QE,THY,5QE,THY,LTAZ-LTFM
THY5QF,THY,5QF,THY,LCEN-LTFM
THY5QG,THY,5QG,THY,LTFJ-LTFE
THY5QH,THY,5QH,THY,LTFM-LTAC
THY5QJ,THY,5QJ,THY,LTBA-LOWW
THY5QL,THY,5QL,THY,LTFM-LYPG
THY5QM,THY,5QM,THY,LTFM-ORBI
THY5QN,THY,5QN,THY,LKPR-LTFM
THY5QP,THY,5QP,THY,LTCT-LTFM
THY5QR,THY,5QR,THY,LTFM-LTFH
THY5QS,THY,5QS,THY,EDDH-LTFM
THY5QT,THY,5QT,THY,LBWN-LTFM
THY5QU,THY,5QU,THY,EBBR-LTFJ
THY5QV,THY,5QV,THY,EYVI-LTFM
THY5QW,THY,5QW,THY,HEBA-LTFM
THY5QY,THY,5QY,THY,LGAV-LTFM
THY5QZ,THY,5QZ,THY,LTBA-EDDL
THY5RA,THY,5RA,THY,LSGG-LTFM
THY5RB,THY,5RB,THY,LTBR-LTCC
THY5RC,THY,5RC,THY,LTFM-LOWW
THY5RD,THY,5RD,THY,LFPG-LTFM
THY5RE,THY,5RE,THY,LTBA-LEBB
THY5RF,THY,5RF,THY,EGCC-LTFM
THY5RG,THY,5RG,THY,LTFM-LSZH
THY5RH,THY,5RH,THY,LTFM-EDDS
THY5RJ,THY,5RJ,THY,LTFM-LEVC
THY5RK,THY,5RK,THY,LBSF-LTFM
THY5RL,THY,5RL,THY,OMDB-LTFM
THY5RM,THY,5RM,THY,LTFM-GMMN
THY5RN,THY,5RN,THY,LOWS-LTFM
THY5RP,THY,5RP,THY,LTFM-EKCH
THY5RQ,THY,5RQ,THY,LTFM-EGCC
THY5RS,THY,5RS,THY,OTHH-LTFM
THY5RT,THY,5RT,THY,EDDP-LTFM
THY5RU,THY,5RU,THY,LCEN-LTFM
THY5RV,THY,5RV,THY,LTFM-OLBA
THY5RW,THY,5RW,THY,LTFM-LTBJ
THY5RX,THY,5RX,THY,LTFM-LTCG
THY5RY,THY,5RY,THY,LTFM-EGBB
THY5RZ,THY,5RZ,THY,EDDH-LTFM
THY5SA,THY,5SA,THY,HECA-LTFM
THY5SB,THY,5SB,THY,LTFM-LTCB
THY5SC,THY,5SC,THY,LTFM-LCEN
THY5SD,THY,5SD,THY,LTFM-LTFD
THY5SF,THY,5SF,THY,UBBB-LTFM
THY5SG,THY,5SG,THY,LTFM-LGTS
THY5SJ,THY,5SJ,THY,LTFM-EGCC
THY5SN,THY,5SN,THY,LTFM-LTCK
THY5ST,THY,5ST,THY,EDDM-LTFM
THY5SW,THY,5SW,THY,LTFM-EKCH
THY5SX,THY,5SX,THY,EDDM-LTAI
THY5SY,THY,5SY,THY,EGCC-LTFM
THY5SZ,THY,5SZ,THY,LSZH-LTFM
THY5TA,THY,5TA,THY,FKKD-LTFM
THY5TB,THY,5TB,THY,LTAC-LTBH
THY5TC,THY,5TC,THY,LFBO-LTFM
THY5TD,THY,5TD,THY,LOWW-LTFM
THY5TE,THY,5TE,THY,OOMS-LTFM
THY5TF,THY,5TF,THY,LTFM-LEBL
THY5TG,THY,5TG,THY,LTFM-LTAI
THY5TH,THY,5TH,THY,ESGG-LTFM
THY5TJ,THY,5TJ,THY,LTCG-LTFM
THY5TK,THY,5TK,THY,EDDL-LTFJ
THY5TL,THY,5TL,THY,LTFM-DNMM
THY5TM,THY,5TM,THY,LTFM-LTFE
THY5TN,THY,5TN,THY,EDDP-LTFM
THY5TP,THY,5TP,THY,LTCJ-LTFM
THY5TQ,THY,5TQ,THY,LTFM-EDDS
THY5TS,THY,5TS,THY,LTFM-LHBP
THY5TU,THY,5TU,THY,EDDW-LTFM
THY5TV,THY,5TV,THY,LTFM-LEMD
THY5TW,THY,5TW,THY,LIRF-LTFM
THY5TX,THY,5TX,THY,EDDK-LTFM
THY5TY,THY,5TY,THY,LFPG-LTAC
THY5TZ,THY,5TZ,THY,EDDF-LTFM
THY5UA,THY,5UA,THY,LTCU-LTFM
THY5UB,THY,5UB,THY,OJAI-LTCG
THY5UC,THY,5UC,THY,EIDW-LTFM
THY5UD,THY,5UD,THY,LTFJ-LTCG
THY5UE,THY,5UE,THY,LTFM-LSGG
THY5UF,THY,5UF,THY,LTFM-LLBG
THY5UG,THY,5UG,THY,ESSA-LTBA
THY5UH,THY,5UH,THY,LICJ-LTFM
THY5UJ,THY,5UJ,THY,LTAC-LTFM
THY5UK,THY,5UK,THY,LTFM-LHBP
THY5UL,THY,5UL,THY,LTAI-LTFM
THY5UM,THY,5UM,THY,LTFM-EDDM
THY5UN,THY,5UN,THY,LTCS-LTFM
THY5UP,THY,5UP,THY,LCEN-LTFM
THY5UQ,THY,5UQ,THY,LTFM-EGKK
THY5UR,THY,5UR,THY,LTFM-LTCC
THY5US,THY,5US,THY,LTFM-LIMF
THY5UT,THY,5UT,THY,EDDS-LTFJ
THY5UV,THY,5UV,THY,LTFM-LTCE
THY5UW,THY,5UW,THY,LTCN-LTFM
THY5UX,THY,5UX,THY,LTFM-LTFE
THY5UY,THY,5UY,THY,LTCE-LTBR
THY5UZ,THY,5UZ,THY,LLBG-LTFM
THY5V,THY,5V,THY,LTAC-LTBA
THY5VA,THY,5VA,THY,EDDF-LTAC
THY5VB,THY,5VB,THY,LTAR-LTFM
THY5VC,THY,5VC,THY,LTCT-LTFM
THY5VD,THY,5VD,THY,LTFM-LTAN
THY5VE,THY,5VE,THY,LICC-LTFM
THY5VF,THY,5VF,THY,LTAJ-LTFM
THY5VG,THY,5VG,THY,LTFM-EDDP
THY5VH,THY,5VH,THY,LTAS-LTFM
THY5VJ,THY,5VJ,THY,UUWW-LTAI
THY5VK,THY,5VK,THY,LTCP-LTFJ
THY5VL,THY,5VL,THY,LTAJ-LTFM
THY5VM,THY,5VM,THY,LTFM-LHBP
THY5VN,THY,5VN,THY,LTCA-LTBA
THY5VP,THY,5VP,THY,LTCS-LTFM
THY5VQ,THY,5VQ,THY,LTFM-EIDW
THY5VR,THY,5VR,THY,LTAI-LTBA
THY5VS,THY,5VS,THY,LTAC-LTCA
THY5VT,THY,5VT,THY,LTAU-LTFM
THY5VU,THY,5VU,THY,EHAM-LTFM
THY5VW,THY,5VW,THY,LHBP-LTBA
THY5VX,THY,5VX,THY,LTFM-LEVC
THY5VY,THY,5VY,THY,LTFJ-LTAT
THY5VZ,THY,5VZ,THY,LTFM-LTAY
THY5WA,THY,5WA,THY,LIBD-LTFM
THY5WB,THY,5WB,THY,LTFM-LTFG
THY5WC,THY,5WC,THY,UUDD-LTAI
THY5WD,THY,5WD,THY,LTAC-LTCK
THY5WE,THY,5WE,THY,LDZA-LTBA
THY5WF,THY,5WF,THY,LTCS-LTFM
THY5WG,THY,5WG,THY,EGKK-LTBA
THY5WH,THY,5WH,THY,LCEN-LTFM
THY5WJ,THY,5WJ,THY,EDDF-LTFM
THY5WK,THY,5WK,THY,LTFM-EKBI
THY5WL,THY,5WL,THY,EGKK-LTFM
THY5WM,THY,5WM,THY,LDZA-LTFM
THY5WN,THY,5WN,THY,LTAJ-LTAC
THY5WP,THY,5WP,THY,LTAJ-LTFM
THY5WR,THY,5WR,THY,EHAM-LTFM
THY5WS,THY,5WS,THY,EDDL-LTFM
THY5WT,THY,5WT,THY,LTFM-LTCM
THY5WU,THY,5WU,THY,LTFE-LTFM
THY5WX,THY,5WX,THY,LFPG-LTFM
THY5WY,THY,5WY,THY,LDZA-LTFM
THY5WZ,THY,5WZ,THY,LTFJ-EGSS
THY5XA,THY,5XA,THY,LTFM-LRCK
THY5XB,THY,5XB,THY,OLBA-LTFM
THY5XC,THY,5XC,THY,LTFM-EGCC
THY5XD,THY,5XD,THY,LTFM-OIIE
THY5XE,THY,5XE,THY,LTFM-EKCH
THY5XF,THY,5XF,THY,LTFM-UGTB
THY5XG,THY,5XG,THY,EDDL-LTFM
THY5XH,THY,5XH,THY,LTAJ-LTFJ
THY5XJ,THY,5XJ,THY,LTFM-LKPR
THY5XK,THY,5XK,THY,EDDT-LTBA
THY5XL,THY,5XL,THY,LTFM-EGKK
THY5XM,THY,5XM,THY,EDDL-LTBA
THY5XN,THY,5XN,THY,LTCB-LTFM
THY5XP,THY,5XP,THY,LTAT-LTFJ
THY5XQ,THY,5XQ,THY,LGAV-LTFM
THY5XS,THY,5XS,THY,EDDL-LTFM
THY5XT,THY,5XT,THY,LEVC-LTFM
THY5XU,THY,5XU,THY,LTAF-LTFM
THY5XV,THY,5XV,THY,LTFM-OLBA
THY5XX,THY,5XX,THY,LFMN-LTFM
THY5XY,THY,5XY,THY,LTFM-EKCH
THY5XZ,THY,5XZ,THY,EDDB-LTFM
THY5Y,THY,5Y,THY,EKBI-EKYT
THY5YA,THY,5YA,THY,LTAI-ULLI
THY5YB,THY,5YB,THY,EDDL-LTFM
THY5YC,THY,5YC,THY,ORMM-LTFM
THY5YD,THY,5YD,THY,LTFM-OBBI
THY5YE,THY,5YE,THY,GMMX-LTFM
THY5YF,THY,5YF,THY,LTFM-LIRN
THY5YG,THY,5YG,THY,LTFM-LTAC
THY5YH,THY,5YH,THY,OTHH-LTFM
THY5YJ,THY,5YJ,THY,LTFM-OKKK
THY5YK,THY,5YK,THY,EDDF-LTBA
THY5YL,THY,5YL,THY,LTFM-LQSA
THY5YM,THY,5YM,THY,LTFM-EKBI
THY5YN,THY,5YN,THY,LTFM-LTCU
THY5YP,THY,5YP,THY,GOBD-LTFM
THY5YQ,THY,5YQ,THY,LTFJ-LOWW
THY5YR,THY,5YR,THY,KDFW-LTFM
THY5YS,THY,5YS,THY,EKBI-LTFM
THY5YT,THY,5YT,THY,ORBI-LTFM
THY5YU,THY,5YU,THY,LTFM-EDDL
THY5YV,THY,5YV,THY,LOWW-LTFM
THY5YW,THY,5YW,THY,LTFM-LCEN
THY5YZ,THY,5YZ,THY,LTFM-LTAJ
THY5ZA,THY,5ZA,THY,LTFM-LTFH
THY5ZB,THY,5ZB,THY,LTFJ-LTFH
THY5ZC,THY,5ZC,THY,LTBJ-LTFJ
THY5ZD,THY,5ZD,THY,EGBB-LTFM
THY5ZE,THY,5ZE,THY,LTFM-LUKK
THY5ZF,THY,5ZF,THY,LTFM-LTCR
THY5ZG,THY,5ZG,THY,LBSF-LTFM
THY5ZH,THY,5ZH,THY,LTFJ-LTAU
THY5ZJ,THY,5ZJ,THY,LFSB-LTFJ
THY5ZK,THY,5ZK,THY,LTFM-LTCG
THY5ZL,THY,5ZL,THY,LTBA-LTBJ
THY5ZM,THY,5ZM,THY,LTFM-LTAJ
THY5ZN,THY,5ZN,THY,LTFM-ULLI
THY5ZP,THY,5ZP,THY,EDDF-LTFM
THY5ZQ,THY,5ZQ,THY,LTFM-LTCT
THY5ZR,THY,5ZR,THY,LSGG-LTFM
THY5ZS,THY,5ZS,THY,LTCE-LTBR
THY5ZT,THY,5ZT,THY,EDDL-LTAC
THY5ZU,THY,5ZU,THY,LTFM-LTBJ
THY5ZV,THY,5ZV,THY,LOWW-LTFM
THY5ZW,THY,5ZW,THY,LTFM-EDDL
THY5ZX,THY,5ZX,THY,LTFM-EDDB
THY5ZY,THY,5ZY,THY,LTFM-LTCG
