Callsign,Code,Number,AirlineCode,AirportCodes
TGW681,TGW,681,TGW,VTCC-WSSS
TGW682,TGW,682,TGW,YSSY-YBCS
TGW683,TGW,683,TGW,VTSG-WSSS
TGW684,TGW,684,TGW,WSSS-VTSG
TGW685,TGW,685,TGW,VTSG-WSSS
TGW686,TGW,686,TGW,WSSS-VTSG
TGW687,TGW,687,TGW,VTSG-WSSS
TGW688,TGW,688,TGW,WSSS-VTSG
TGW689,TGW,689,TGW,VTSG-WSSS
TGW690,TGW,690,TGW,WSSS-VTSG
TGW693,TGW,693,TGW,VTSS-WSSS
TGW694,TGW,694,TGW,WSSS-VTSM
TGW695,TGW,695,TGW,VTSM-WSSS
TGW696,TGW,696,TGW,WSSS-VTBS
TGW697,TGW,697,TGW,VTBS-WSSS
TGW698,TGW,698,TGW,WSSS-VTSS
TGW699,TGW,699,TGW,VTSS-WSSS
TGW7,TGW,7,TGW,YBCG-WSSS
TGW700,TGW,700,TGW,WSSS-RJBB-PHNL
TGW701,TGW,701,TGW,PHNL-RJBB-WSSS
TGW7044,TGW,7044,TGW,WSSS-WMKK
TGW7045,TGW,7045,TGW,WMKK-WSSS
TGW710,TGW,710,TGW,WSSS-LOWW
TGW711,TGW,711,TGW,LOWW-WSSS
TGW712,TGW,712,TGW,WSSS-LGAV
TGW713,TGW,713,TGW,LGAV-WSSS
TGW720,TGW,720,TGW,WSSS-LGAV
TGW721,TGW,721,TGW,LGAV-WSSS
TGW722,TGW,722,TGW,WSSS-LGAV-EDDB
TGW723,TGW,723,TGW,EDDB-LGAV-WSSS
TGW734,TGW,734,TGW,WSSS-EDDB
TGW735,TGW,735,TGW,EDDB-WSSS
TGW746,TGW,746,TGW,YMML-YBMK
TGW749,TGW,749,TGW,YBMK-YMML
TGW750,TGW,750,TGW,WSSS-VTBS-EGKK
TGW751,TGW,751,TGW,EGKK-VTBS-WSSS
TGW752,TGW,752,TGW,VTBS-EGKK
TGW753,TGW,753,TGW,EGKK-VTBS-WSSS
TGW754,TGW,754,TGW,YPPH-YSSY
TGW759,TGW,759,TGW,YSSY-YPPH
TGW761,TGW,761,TGW,YSSY-YPPH
TGW791,TGW,791,TGW,EGLL-DTTA
TGW795,TGW,795,TGW,RPLC-WSSS
TGW796,TGW,796,TGW,WSSS-RPLC
TGW8,TGW,8,TGW,WSSS-YPPH
TGW805,TGW,805,TGW,RJBB-WSSS
TGW808,TGW,808,TGW,WSSS-RJAA
TGW809,TGW,809,TGW,RJAA-WSSS
TGW811,TGW,811,TGW,RKPC-WSSS
TGW812,TGW,812,TGW,WSSS-RKPC-WSSS
TGW813,TGW,813,TGW,RKPC-WSSS
TGW814,TGW,814,TGW,WSSS-RKPC
TGW815,TGW,815,TGW,RKPC-WSSS
TGW818,TGW,818,TGW,WSSS-RJBB
TGW819,TGW,819,TGW,RJBB-WSSS
TGW820,TGW,820,TGW,WSSS-RJBB
TGW821,TGW,821,TGW,RJBB-WSSS
TGW8259,TGW,8259,TGW,YSSY-YMML
TGW840,TGW,840,TGW,WSSS-RKSI
TGW841,TGW,841,TGW,RKSI-WSSS
TGW842,TGW,842,TGW,WSSS-RKSI
TGW843,TGW,843,TGW,RKSI-WSSS
TGW848,TGW,848,TGW,WSSS-RKSI
TGW8487,TGW,8487,TGW,YPAD-YMML
TGW852,TGW,852,TGW,WSSS-RKSI
TGW853,TGW,853,TGW,RKSI-WSSS
TGW8536,TGW,8536,TGW,YMML-YBBN
TGW8541,TGW,8541,TGW,YBBN-YMML
TGW8572,TGW,8572,TGW,YMML-YBCG
TGW8577,TGW,8577,TGW,YBCG-YMML
TGW8624,TGW,8624,TGW,YSSY-YBCG
TGW8629,TGW,8629,TGW,YBCG-YSSY
TGW867,TGW,867,TGW,RJBB-VTBD-WSSS
TGW868,TGW,868,TGW,WSSS-VTBD-RJAA
TGW869,TGW,869,TGW,RJAA-VTBD-WSSS
TGW870,TGW,870,TGW,WSSS-RCTP-RJAA
TGW871,TGW,871,TGW,RJAA-RCTP-WSSS
TGW874,TGW,874,TGW,WSSS-RCTP-RJAA
TGW875,TGW,875,TGW,RJAA-RCTP-WSSS
TGW876,TGW,876,TGW,WSSS-RCTP-RJAA
TGW877,TGW,877,TGW,RJAA-RCTP-WSSS
TGW880,TGW,880,TGW,WSSS-RCTP-RKSI
TGW890,TGW,890,TGW,WSSS-RJCC
TGW891,TGW,891,TGW,RJCC-WSSS
TGW892,TGW,892,TGW,WSSS-RCTP-RJCC
TGW893,TGW,893,TGW,RJCC-RCTP-WSSS
TGW894,TGW,894,TGW,WSSS-RCKH-RJBB
TGW895,TGW,895,TGW,RJBB-RCKH-WSSS
TGW896,TGW,896,TGW,WSSS-RCTP-RKSI
TGW897,TGW,897,TGW,RKSI-RCTP-WSSS
TGW898,TGW,898,TGW,WSSS-RCTP-RJAA
TGW899,TGW,899,TGW,RJAA-RCTP-WSSS
TGW9,TGW,9,TGW,YPPH-WSSS
TGW9021,TGW,9021,TGW,RPLC-YMML
TGW9022,TGW,9022,TGW,YPDN-RPLC
TGW903,TGW,903,TGW,VMMC-WSSS
TGW904,TGW,904,TGW,WSSS-VMMC
TGW9040,TGW,9040,TGW,YMML-YSSY
TGW905,TGW,905,TGW,VMMC-WSSS
TGW906,TGW,906,TGW,WSSS-VMMC
TGW907,TGW,907,TGW,VMMC-WSSS
TGW908,TGW,908,TGW,WSSS-VMMC
TGW909,TGW,909,TGW,VMMC-WSSS
TGW924,TGW,924,TGW,WSSS-VHHH
TGW936,TGW,936,TGW,YSSY-YPPH
TGW937,TGW,937,TGW,YPPH-YSSY
TGW938,TGW,938,TGW,WSSS-VHHH
TGW939,TGW,939,TGW,VHHH-WSSS
TGW946,TGW,946,TGW,WSSS-VHHH
TGW952,TGW,952,TGW,WSSS-ZGSZ
TGW9596,TGW,9596,TGW,WSSS-OEJN
TGW960,TGW,960,TGW,WSSS-VHHH
TGW961,TGW,961,TGW,VHHH-WSSS
TGW972,TGW,972,TGW,WSSS-VHHH
TGW973,TGW,973,TGW,VHHH-WSSS
TGW974,TGW,974,TGW,WSSS-VHHH
TGW975,TGW,975,TGW,VHHH-WSSS
TGW976,TGW,976,TGW,WSSS-VHHH
TGW977,TGW,977,TGW,VHHH-WSSS
TGW978,TGW,978,TGW,WSSS-VHHH
TGW979,TGW,979,TGW,VHHH-WSSS
TGW980,TGW,980,TGW,WSSS-VHHH
TGW981,TGW,981,TGW,VHHH-WSSS
TGW986,TGW,986,TGW,WSSS-VHHH
TGW987,TGW,987,TGW,VHHH-WSSS
TGW992,TGW,992,TGW,WSSS-RCTP
TGW993,TGW,993,TGW,RCTP-WSSS
TGW996,TGW,996,TGW,WSSS-RCTP
TGW997,TGW,997,TGW,RCTP-WSSS
