Callsign,Code,Number,AirlineCode,AirportCodes
TFL384,TFL,384,TFL,TNCC-EHAM
TFL385,TFL,385,TFL,EHAM-MMUN
TFL386,TFL,386,TFL,MMUN-EHAM
TFL387,TFL,387,TFL,EHAM-TNCA-TNCC-EHAM
TFL3895,TFL,3895,TFL,EHAM-GBYD-GVAC-EHAM
TFL38G,TFL,38G,TFL,LELC-EBCI
TFL391,TFL,391,TFL,EHAM-TNCB-TNCC-EHAM
TFL3911,TFL,3911,TFL,EHAM-GOBD-GVAC-EHAM
TFL392,TFL,392,TFL,TNCC-EHAM
TFL393,TFL,393,TFL,EHAM-TNCB-TNCC-EHAM
TFL394,TFL,394,TFL,TNCA-TNCB-EHAM
TFL395,TFL,395,TFL,EHAM-TNCB-TNCC-EHAM
TFL396,TFL,396,TFL,CYYZ-EHAM
TFL397,TFL,397,TFL,EHAM-TNCB-TNCC-EHAM
TFL398,TFL,398,TFL,MDPC-TNCA-EHAM
TFL3AE,TFL,3AE,TFL,LFTH-EBCI
TFL3AG,TFL,3AG,TFL,EHAM-LTAI
TFL3BA,TFL,3BA,TFL,GCTS-EHRD
TFL3BN,TFL,3BN,TFL,EHRD-GCRR
TFL3CG,TFL,3CG,TFL,GCTS-EHAM
TFL3CL,TFL,3CL,TFL,EHAM-GCLP
TFL3DC,TFL,3DC,TFL,EHRD-GCTS
TFL3DG,TFL,3DG,TFL,GCTS-EHAM
TFL3DV,TFL,3DV,TFL,EHAM-LGKO-LGRP-EHAM
TFL3EM,TFL,3EM,TFL,EHAM-LEPA
TFL3ET,TFL,3ET,TFL,LGKP-EHAM
TFL3FA,TFL,3FA,TFL,LTAI-EHAM
TFL3GH,TFL,3GH,TFL,GCLP-EHAM
TFL3GY,TFL,3GY,TFL,LGRP-EHAM
TFL3HD,TFL,3HD,TFL,EHAM-GCLP
TFL3HJ,TFL,3HJ,TFL,EHAM-LGMT
TFL3HK,TFL,3HK,TFL,GCTS-EHAM
TFL3JH,TFL,3JH,TFL,EHAM-LTAI
TFL3JK,TFL,3JK,TFL,EBCI-GCTS
TFL3KB,TFL,3KB,TFL,EHEH-GCTS-GCRR-EHEH
TFL3KD,TFL,3KD,TFL,EHAM-LTBS-LTFE-EHAM
TFL3KH,TFL,3KH,TFL,EBBR-LGSR
TFL3KL,TFL,3KL,TFL,EHAM-EFKT
TFL3KM,TFL,3KM,TFL,EHEH-GCLP
TFL3LB,TFL,3LB,TFL,EHAM-GCFV
TFL3LJ,TFL,3LJ,TFL,LCLK-EIDW
TFL3LT,TFL,3LT,TFL,EHGG-LEPA
TFL3ME,TFL,3ME,TFL,LTAI-EHAM
TFL3MT,TFL,3MT,TFL,EHAM-LGPZ
TFL3MV,TFL,3MV,TFL,EHRD-GCLP
TFL3NM,TFL,3NM,TFL,LATI-EHAM
TFL3PE,TFL,3PE,TFL,LGZA-EHAM
TFL3PK,TFL,3PK,TFL,EHAM-GCLA
TFL3PX,TFL,3PX,TFL,GCRR-EHAM
TFL3TG,TFL,3TG,TFL,EHAM-GVBA-GVAC-EHAM
TFL3TY,TFL,3TY,TFL,EHAM-LGKF-LGPZ-EHAM
TFL3VW,TFL,3VW,TFL,LGKO-EHGG
TFL3VX,TFL,3VX,TFL,GCTS-EHAM
TFL3WB,TFL,3WB,TFL,EHAM-LGSM
TFL3WM,TFL,3WM,TFL,LTAI-EHAM
TFL3WT,TFL,3WT,TFL,EHAM-LTAI
TFL3YA,TFL,3YA,TFL,GCTS-EHAM
TFL3YV,TFL,3YV,TFL,LEPA-EHAM
TFL401,TFL,401,TFL,EHAM-HESH-HEGN-EHAM
TFL405,TFL,405,TFL,EHAM-OMDW
TFL406,TFL,406,TFL,OMDW-EHAM
TFL407,TFL,407,TFL,EHAM-OMDW
TFL408,TFL,408,TFL,OMDW-EHAM
TFL408P,TFL,408P,TFL,OMDW-LWOH
TFL409,TFL,409,TFL,EHAM-LBBG-OMDB
TFL40L,TFL,40L,TFL,EHAM-LGZA-LGKR-EHAM
TFL410,TFL,410,TFL,OMDB-LBBG-EHAM
TFL410P,TFL,410P,TFL,OMDW-LWOH
TFL411,TFL,411,TFL,EHAM-HEGN
TFL412,TFL,412,TFL,HESH-EHAM
TFL415,TFL,415,TFL,EHAM-DTTJ
TFL416,TFL,416,TFL,DTNH-EHAM
TFL417,TFL,417,TFL,EHAM-DTNH
TFL418,TFL,418,TFL,DTMB-EHAM
TFL41A,TFL,41A,TFL,EHEH-HESH-HEGN-EHEH
TFL41F,TFL,41F,TFL,EHAM-LTAI
TFL41L,TFL,41L,TFL,LPMA-EHAM
TFL41V,TFL,41V,TFL,EHEH-HEGN-HESH-EHEH
TFL41Y,TFL,41Y,TFL,LEPA-EHAM
TFL42,TFL,42,TFL,LEPA-EBOS
TFL421,TFL,421,TFL,EHAM-GVSV-GVAC
TFL422,TFL,422,TFL,GVSV-GVAC-EHAM
TFL423,TFL,423,TFL,EHAM-GVNP-GVAC
TFL424,TFL,424,TFL,GVAC-EHAM
TFL42V,TFL,42V,TFL,HEMA-EHAM
TFL439,TFL,439,TFL,EHAM-GVAC
TFL43K,TFL,43K,TFL,LCPH-EHAM
TFL43W,TFL,43W,TFL,EHAM-GCLP
TFL440,TFL,440,TFL,GVAC-EHAM
TFL441,TFL,441,TFL,EHAM-GVBA
TFL442,TFL,442,TFL,GVNP-GVAC-EHAM
TFL443,TFL,443,TFL,EHAM-GVBA-GVAC
TFL444,TFL,444,TFL,GVBA-GVAC-EHAM
TFL445,TFL,445,TFL,EHAM-GVBA
TFL446,TFL,446,TFL,GVBA-GVAC-EHAM
TFL447,TFL,447,TFL,EHAM-GVBA-GVAC-EHAM
TFL448,TFL,448,TFL,GVBA-GVAC-EHEH
TFL449,TFL,449,TFL,EHAM-GBYD
TFL44H,TFL,44H,TFL,LGIR-EHAM
TFL450,TFL,450,TFL,GBYD-EHAM
TFL451,TFL,451,TFL,EHAM-GVBA-GVAC
TFL452,TFL,452,TFL,GVBA-GVAC-EHAM
TFL453,TFL,453,TFL,EHAM-GBYD
TFL454,TFL,454,TFL,GBYD-EHAM
TFL455,TFL,455,TFL,EHAM-GBYD-GVAC
TFL456,TFL,456,TFL,GBYD-GVAC-EHAM
TFL457,TFL,457,TFL,EHAM-GOBD-GBYD
TFL458,TFL,458,TFL,GOBD-GBYD-EHAM
TFL459,TFL,459,TFL,EHAM-GBYD
TFL45A,TFL,45A,TFL,EHAM-ESKS
TFL45T,TFL,45T,TFL,EBOS-LTFE
TFL45X,TFL,45X,TFL,EHAM-LGZA
TFL46,TFL,46,TFL,LTAI-EHGG
TFL460,TFL,460,TFL,GBYD-EHAM
TFL461,TFL,461,TFL,EHAM-HEGN-HKMO
TFL462,TFL,462,TFL,HKMO-HEGN-EHAM
TFL463,TFL,463,TFL,EHAM-OBBI-VNKT
TFL4633,TFL,4633,TFL,EHAM-GCLP
TFL464,TFL,464,TFL,VNKT-OBBI-EHAM
TFL4641,TFL,4641,TFL,EHAM-GCLP
TFL465,TFL,465,TFL,EHAM-VOGO-VCBI
TFL466,TFL,466,TFL,VOGO-VCBI-EHAM
TFL467,TFL,467,TFL,EHAM-OMDB
TFL468,TFL,468,TFL,OMDB-LBBG-EHAM
TFL469,TFL,469,TFL,EHAM-OMDB
TFL46G,TFL,46G,TFL,EFKT-EHAM
TFL46W,TFL,46W,TFL,LGRP-EHEH
TFL470,TFL,470,TFL,OMDB-LBBG-EHAM
TFL471,TFL,471,TFL,EHAM-DTNH
TFL472,TFL,472,TFL,DTNH-EHAM
TFL473,TFL,473,TFL,EHAM-DTNH
TFL474,TFL,474,TFL,DTNH-EHAM
TFL475,TFL,475,TFL,EHAM-DTNH
TFL476,TFL,476,TFL,DTNH-EHAM
TFL477,TFL,477,TFL,EHAM-GBYD-GVAC
TFL478,TFL,478,TFL,GBYD-GVAC-EHAM
TFL47B,TFL,47B,TFL,EHAM-LGIR
TFL47W,TFL,47W,TFL,LGRP-EHRD
TFL487,TFL,487,TFL,EHAM-HEGN
TFL48K,TFL,48K,TFL,LTAI-EHRD
TFL48L,TFL,48L,TFL,EHAM-MDPC-TNCC-EHAM
TFL491,TFL,491,TFL,EHAM-HEGN
TFL492,TFL,492,TFL,HKMO-EHAM
TFL493,TFL,493,TFL,EHAM-HEGN-HTZA
TFL494,TFL,494,TFL,HTZA-HEGN-EHAM
TFL495,TFL,495,TFL,EHAM-GVAC
TFL496,TFL,496,TFL,GVAC-EHAM
TFL497,TFL,497,TFL,EHAM-GBYD
TFL49F,TFL,49F,TFL,EHAM-LTAI
TFL49H,TFL,49H,TFL,EHAM-LGMT
TFL49L,TFL,49L,TFL,EHAM-LWOH
TFL4AK,TFL,4AK,TFL,GCLP-EHAM
TFL4BA,TFL,4BA,TFL,LTAI-EHRD
TFL4BE,TFL,4BE,TFL,EHAM-LPMA
TFL4BL,TFL,4BL,TFL,EHAM-LBBG
TFL4CA,TFL,4CA,TFL,EHAM-LWOH
TFL4CJ,TFL,4CJ,TFL,EHAM-LTAI
TFL4EH,TFL,4EH,TFL,EHAM-GCTS
TFL4EN,TFL,4EN,TFL,LEPA-EHAM
TFL4GB,TFL,4GB,TFL,GCLP-EHAM
TFL4GH,TFL,4GH,TFL,EHAM-LGKO
TFL4HG,TFL,4HG,TFL,GCLP-EHAM
TFL4JA,TFL,4JA,TFL,EHAM-LGRP
TFL4JD,TFL,4JD,TFL,LGIR-EHAM
TFL4JG,TFL,4JG,TFL,EHAM-LGRP
TFL4JH,TFL,4JH,TFL,EHAM-LTAI
TFL4JK,TFL,4JK,TFL,LGKO-EHAM
TFL4KA,TFL,4KA,TFL,GCTS-EHAM
TFL4KB,TFL,4KB,TFL,LPMA-EHAM
TFL4KL,TFL,4KL,TFL,LTAI-EHAM
TFL4LC,TFL,4LC,TFL,EHAM-LGRP
TFL4LJ,TFL,4LJ,TFL,LPMA-EHAM
TFL4MN,TFL,4MN,TFL,LGIR-EHAM
TFL4MW,TFL,4MW,TFL,EHEH-HEGN
TFL4MY,TFL,4MY,TFL,LTAI-EHAM
TFL4PE,TFL,4PE,TFL,EHAM-LBBG
TFL4PV,TFL,4PV,TFL,LGIR-EHAM
TFL4PW,TFL,4PW,TFL,GCLP-EHAM
TFL4TD,TFL,4TD,TFL,LGKO-EHEH
TFL4TV,TFL,4TV,TFL,EHAM-LGKR
TFL4XA,TFL,4XA,TFL,EHAM-LTBJ
TFL4XL,TFL,4XL,TFL,GCLP-EHRD
TFL4YA,TFL,4YA,TFL,EHEH-LGKO
TFL4YB,TFL,4YB,TFL,EHAM-LTAI
TFL4YE,TFL,4YE,TFL,EHRD-LPPD
TFL4YG,TFL,4YG,TFL,LTFE-EHAM
TFL4YH,TFL,4YH,TFL,EHAM-LTAI
TFL4YT,TFL,4YT,TFL,EHAM-LGRP
TFL5,TFL,5,TFL,EHAM-LBBG
TFL502,TFL,502,TFL,GCFV-EHAM
TFL503,TFL,503,TFL,EHAM-MKJS-TNCC-EHAM
TFL504,TFL,504,TFL,LIRP-EHAM
TFL505,TFL,505,TFL,EHAM-MKJS-TNCC-EHAM
TFL506,TFL,506,TFL,GCFV-EHAM
TFL507,TFL,507,TFL,EHAM-LEPA
TFL508,TFL,508,TFL,LEPA-EHAM
TFL509,TFL,509,TFL,EHAM-GCFV
TFL509P,TFL,509P,TFL,EHAM-GCTS
TFL510,TFL,510,TFL,GCFV-EHAM
TFL511,TFL,511,TFL,EHAM-MKJS-MMUN-EHAM
TFL512,TFL,512,TFL,GCLP-EHAM
TFL512P,TFL,512P,TFL,GCLP-EHAM
TFL513,TFL,513,TFL,EHAM-GCLP
TFL5132,TFL,5132,TFL,EIDW-GCRR
TFL513P,TFL,513P,TFL,EHAM-GCLP
TFL514,TFL,514,TFL,GCLP-EHAM
TFL515,TFL,515,TFL,EHAM-GCFV
TFL516,TFL,516,TFL,GCFV-EHAM
TFL517,TFL,517,TFL,EHAM-GCRR
TFL518,TFL,518,TFL,GCLP-GCTS-EHAM
TFL519,TFL,519,TFL,EHAM-GCFV
TFL519P,TFL,519P,TFL,EHAM-GCLP
TFL51V,TFL,51V,TFL,EHEH-GCTS
TFL51Y,TFL,51Y,TFL,EHRD-GCRR-GCFV-EHRD
TFL52,TFL,52,TFL,EBBR-EGNX
TFL520,TFL,520,TFL,GCLP-EHAM
TFL521,TFL,521,TFL,EHAM-GCRR
TFL522,TFL,522,TFL,GCRR-EHAM
TFL523,TFL,523,TFL,EHAM-GCFV-GCRR
TFL524,TFL,524,TFL,GCFV-EHAM
TFL525,TFL,525,TFL,EHEH-GCLP
TFL5259,TFL,5259,TFL,LGIR-EIDW
TFL526,TFL,526,TFL,GCLP-EHEH
TFL527,TFL,527,TFL,EHAM-GCRR
TFL528,TFL,528,TFL,GCRR-GCFV-EHAM
TFL529,TFL,529,TFL,EHAM-GCFV
TFL52A,TFL,52A,TFL,LGIR-EHAM
TFL52H,TFL,52H,TFL,EHEH-GCTS
TFL52T,TFL,52T,TFL,EHAM-LGKO
TFL530,TFL,530,TFL,GCRR-GCFV-EHAM
TFL531,TFL,531,TFL,EHAM-GCFV
TFL532,TFL,532,TFL,GCRR-EHEH
TFL533,TFL,533,TFL,EHAM-LEIB
TFL5332,TFL,5332,TFL,EIDW-LCLK
TFL534,TFL,534,TFL,LEIB-EHAM
TFL535,TFL,535,TFL,EHGG-GCLP
TFL536,TFL,536,TFL,GCRR-EHAM
TFL5378,TFL,5378,TFL,EIDW-LGRP
TFL5379,TFL,5379,TFL,LGRP-EIDW
TFL538,TFL,538,TFL,GCLP-GCFV-EHAM
TFL539,TFL,539,TFL,EHAM-GCTS
TFL53B,TFL,53B,TFL,EHAM-LGSA
TFL53D,TFL,53D,TFL,LTFE-EHAM
TFL53F,TFL,53F,TFL,EHAM-EDDF
TFL53T,TFL,53T,TFL,LGRP-EHAM
TFL54,TFL,54,TFL,LTBS-EHAM
TFL540,TFL,540,TFL,GCLP-EHAM
TFL541,TFL,541,TFL,EHAM-GCLP
TFL542,TFL,542,TFL,GCLP-EHAM
TFL543,TFL,543,TFL,EHAM-GCLP-GCTS
TFL544,TFL,544,TFL,GCLP-EHAM
TFL545,TFL,545,TFL,EHAM-GCLP
TFL546,TFL,546,TFL,GCRR-GCFV-EHRD
TFL547,TFL,547,TFL,EHAM-GCLP
TFL5471,TFL,5471,TFL,LEPA-EIDW
TFL548,TFL,548,TFL,GCLP-EHAM
TFL549,TFL,549,TFL,EHAM-GCLP
TFL5497,TFL,5497,TFL,GCRR-EIDW
TFL54F,TFL,54F,TFL,EGGW-LIMC
TFL54H,TFL,54H,TFL,EHRD-LTAI
TFL54J,TFL,54J,TFL,LGKO-EHAM
TFL55,TFL,55,TFL,EHAM-LTBS
TFL550,TFL,550,TFL,GCLP-EHAM
TFL551,TFL,551,TFL,EHAM-GCLP
TFL552,TFL,552,TFL,GCLP-EHAM
TFL553,TFL,553,TFL,EHAM-GCLP
TFL554,TFL,554,TFL,GCLP-EHAM
TFL555,TFL,555,TFL,EHAM-GCLP
TFL556,TFL,556,TFL,GCLP-EHGG
TFL557,TFL,557,TFL,EHAM-GCLP
TFL558,TFL,558,TFL,GCLP-EHAM
TFL5588,TFL,5588,TFL,EICK-LGKR
TFL5589,TFL,5589,TFL,LGKR-EICK
TFL559,TFL,559,TFL,EHAM-GCLP
TFL55M,TFL,55M,TFL,EHAM-LGKR
TFL55Y,TFL,55Y,TFL,GCFV-EHAM
TFL560,TFL,560,TFL,GCTS-EHAM
TFL561,TFL,561,TFL,EHAM-GCTS
TFL562,TFL,562,TFL,GCTS-EHAM
TFL563,TFL,563,TFL,EHAM-LEMH
TFL5632,TFL,5632,TFL,EIDW-LEPA
TFL565,TFL,565,TFL,EHAM-GCLA
TFL5650,TFL,5650,TFL,EIDW-LGRP
TFL5651,TFL,5651,TFL,LGRP-EIDW
TFL566,TFL,566,TFL,GCTS-EHAM
TFL567,TFL,567,TFL,EHAM-GCTS
TFL568,TFL,568,TFL,GCTS-EHAM
TFL569,TFL,569,TFL,EHAM-GCLP
TFL56B,TFL,56B,TFL,LGKO-EHAM
TFL56E,TFL,56E,TFL,LTAI-EHAM
TFL56M,TFL,56M,TFL,EHAM-GCRR
TFL56W,TFL,56W,TFL,EHAM-LGKO
TFL570,TFL,570,TFL,GCLP-EHAM
TFL571,TFL,571,TFL,EHAM-GCTS
TFL5716,TFL,5716,TFL,EIDW-GCRR
TFL5717,TFL,5717,TFL,GCRR-EIDW
TFL571P,TFL,571P,TFL,EHAM-GCTS
TFL572,TFL,572,TFL,GCRR-EHRD
TFL573,TFL,573,TFL,EHAM-GCTS
TFL574,TFL,574,TFL,GCTS-EHAM
TFL575,TFL,575,TFL,EHAM-GCLP
TFL5758,TFL,5758,TFL,EIDW-LGZA
TFL5759,TFL,5759,TFL,LGZA-EIDW
TFL576,TFL,576,TFL,GCTS-EHAM
TFL577,TFL,577,TFL,EHEH-GCLP
TFL578,TFL,578,TFL,GCLP-EHEH
TFL5780,TFL,5780,TFL,EICK-GCRR
TFL5781,TFL,5781,TFL,GCRR-EICK
TFL579,TFL,579,TFL,EHAM-GCTS
TFL57D,TFL,57D,TFL,EHAM-DTNH
TFL580,TFL,580,TFL,GCTS-EHAM
TFL5808,TFL,5808,TFL,DTTJ-EBCI
TFL581,TFL,581,TFL,EHAM-GCLP
TFL582,TFL,582,TFL,GCTS-EHAM
TFL583,TFL,583,TFL,EHAM-GCTS
TFL584,TFL,584,TFL,GCTS-EHAM
TFL585,TFL,585,TFL,EHAM-GCLP
TFL586,TFL,586,TFL,GCLP-EHAM
TFL586P,TFL,586P,TFL,GCLP-EHAM
TFL588,TFL,588,TFL,GCLA-GCLP-EHEH
TFL589,TFL,589,TFL,EHAM-LEIB
TFL58A,TFL,58A,TFL,EHAM-LGIR
TFL58J,TFL,58J,TFL,LTFE-EHAM
TFL590,TFL,590,TFL,GCLA-GCTS-EHAM
TFL591,TFL,591,TFL,EHEH-GCTS-GCFV-EHEH
TFL592,TFL,592,TFL,LEMG-EHAM
TFL593,TFL,593,TFL,EHEH-GCRR-GCFV-EHEH
TFL593P,TFL,593P,TFL,EHAM-LEIB
TFL594,TFL,594,TFL,LEPA-EHAM
TFL595,TFL,595,TFL,EHEH-GCLP-GCRR-EHEH
TFL5952,TFL,5952,TFL,LPPT-EHAM
TFL596,TFL,596,TFL,LEIB-EHAM
TFL597,TFL,597,TFL,EHEH-GCLP-GCTS-EHEH
TFL598,TFL,598,TFL,LEIB-EHAM
TFL5987,TFL,5987,TFL,EHRD-LGIR
TFL599,TFL,599,TFL,EHEH-GCLP-GCTS-EHEH
TFL59E,TFL,59E,TFL,EHEH-LGKO
TFL59K,TFL,59K,TFL,LGRP-EHRD
TFL59V,TFL,59V,TFL,LGMT-EHAM
TFL5CM,TFL,5CM,TFL,EHAM-LTBS
TFL5CY,TFL,5CY,TFL,EHAM-LEPA
TFL5DL,TFL,5DL,TFL,LEAL-EBOS
TFL5DT,TFL,5DT,TFL,EHAM-LGZA
TFL5EA,TFL,5EA,TFL,EHAM-LATI
TFL5EG,TFL,5EG,TFL,GCTS-EHAM
TFL5EN,TFL,5EN,TFL,EHAM-LTAI
TFL5GA,TFL,5GA,TFL,LEMH-EHAM
TFL5GE,TFL,5GE,TFL,GCTS-EHAM
TFL5GH,TFL,5GH,TFL,LGRP-EHAM
TFL5GY,TFL,5GY,TFL,EHAM-LEPA
TFL5HA,TFL,5HA,TFL,GVSV-GVAC-EHAM
TFL5HB,TFL,5HB,TFL,EHAM-EHGG-GCLP
TFL5HE,TFL,5HE,TFL,EHAM-HEMA-HEGN-EHAM
TFL5HW,TFL,5HW,TFL,EHAM-GCTS-GCLP-EHAM
TFL5HY,TFL,5HY,TFL,GCLP-EBOS
TFL5JA,TFL,5JA,TFL,EHAM-LTBS
TFL5JB,TFL,5JB,TFL,EHAM-LGIR
TFL5JT,TFL,5JT,TFL,LGKP-EHAM
TFL5KJ,TFL,5KJ,TFL,EHAM-GBYD-GVAC-EHAM
TFL5KV,TFL,5KV,TFL,LGKR-EHAM
TFL5KW,TFL,5KW,TFL,EHAM-GVSV-GVAC-EHAM
TFL5MG,TFL,5MG,TFL,EHAM-GCTS
TFL5MT,TFL,5MT,TFL,EHAM-GCTS
TFL5MY,TFL,5MY,TFL,EBBR-LEAL
TFL5NE,TFL,5NE,TFL,EHAM-LGKO
TFL5NT,TFL,5NT,TFL,EHRD-LGRP
TFL5TA,TFL,5TA,TFL,EHAM-HEGN
TFL5TL,TFL,5TL,TFL,EHGG-GCLP
TFL5TM,TFL,5TM,TFL,EHAM-GVBA
TFL5TX,TFL,5TX,TFL,GCRR-GCFV-EHAM
TFL5TY,TFL,5TY,TFL,EHAM-LEIB
TFL5XA,TFL,5XA,TFL,LGKR-EIDW
TFL5YJ,TFL,5YJ,TFL,GVAC-EHEH
TFL5YX,TFL,5YX,TFL,EHAM-GCLP
TFL600,TFL,600,TFL,LEIB-EHAM
TFL6006,TFL,6006,TFL,LZIB-HEGN
TFL601,TFL,601,TFL,EHRD-LEPA
TFL602,TFL,602,TFL,GCFV-EHAM
TFL603,TFL,603,TFL,EHAM-GCTS
TFL604,TFL,604,TFL,GCFV-EHAM
TFL605,TFL,605,TFL,EHAM-GCLP
TFL606,TFL,606,TFL,GCLP-EHAM
TFL607,TFL,607,TFL,EHAM-EHGG-GCLP
TFL608,TFL,608,TFL,GCLP-EHGG-EHAM
TFL609,TFL,609,TFL,EHAM-GCRR
TFL60M,TFL,60M,TFL,EHAM-LGIR
TFL60V,TFL,60V,TFL,EHRD-GCFV-GCRR-EHRD
TFL610,TFL,610,TFL,GCRR-GCFV-EHAM
TFL611,TFL,611,TFL,EHAM-EHGG-GCLP
TFL612,TFL,612,TFL,GCTS-GCLP-EHAM
TFL615,TFL,615,TFL,EHAM-LEPA
TFL616,TFL,616,TFL,GCLP-EHAM
TFL617,TFL,617,TFL,EHAM-LEPA
TFL618,TFL,618,TFL,LEPA-LEIB
TFL619,TFL,619,TFL,EHAM-LEPA
TFL61E,TFL,61E,TFL,EHAM-HEMA
TFL61K,TFL,61K,TFL,EHAM-LTBS
TFL61P,TFL,61P,TFL,EHAM-EDDF
TFL61W,TFL,61W,TFL,LGKO-EHAM
TFL61X,TFL,61X,TFL,GCTS-EHEH
TFL620,TFL,620,TFL,LEPA-EHAM
TFL621,TFL,621,TFL,EHRD-GCRR-GCFV-EHRD
TFL6218,TFL,6218,TFL,LTAI-EBBR
TFL622,TFL,622,TFL,LEPA-EHAM
TFL623,TFL,623,TFL,EHAM-LEPA
TFL624,TFL,624,TFL,GCTS-EHRD
TFL625,TFL,625,TFL,EHAM-LEMG
TFL626,TFL,626,TFL,LEMG-EHAM
TFL627,TFL,627,TFL,EHAM-LEMG
TFL628,TFL,628,TFL,GCFV-EHAM
TFL629,TFL,629,TFL,EHRD-GCRR
TFL630,TFL,630,TFL,LEPA-EHAM
TFL631,TFL,631,TFL,EHAM-LEMG
TFL632,TFL,632,TFL,LEIB-EHAM
TFL633,TFL,633,TFL,EHAM-GCLP
TFL636,TFL,636,TFL,GCFV-EHAM
TFL637,TFL,637,TFL,EHAM-GCLP
TFL638,TFL,638,TFL,GCLA-EHAM
TFL639,TFL,639,TFL,EHAM-GCLP
TFL6394,TFL,6394,TFL,GCLP-EBOS
TFL63D,TFL,63D,TFL,LPFR-EHAM
TFL63L,TFL,63L,TFL,EHAM-LTBJ
TFL640,TFL,640,TFL,GCLP-EHAM
TFL642,TFL,642,TFL,GCLP-EHGG
TFL643,TFL,643,TFL,EHAM-GCLP
TFL644,TFL,644,TFL,GCLP-EHAM
TFL645,TFL,645,TFL,EHRD-GCLP
TFL646,TFL,646,TFL,GCLP-EHRD
TFL6462,TFL,6462,TFL,LEAL-EBOS
TFL647,TFL,647,TFL,EHAM-LPMA
TFL648,TFL,648,TFL,LPMA-EHAM
TFL649,TFL,649,TFL,EHAM-GCTS
TFL649P,TFL,649P,TFL,EHAM-GCTS
TFL64B,TFL,64B,TFL,EHAM-GCFV-GCRR-EHAM
TFL64E,TFL,64E,TFL,EHAM-GCTS
TFL64G,TFL,64G,TFL,EHAM-LTAI
TFL64J,TFL,64J,TFL,LGIR-EHAM
TFL64M,TFL,64M,TFL,LGIR-EHAM
TFL650,TFL,650,TFL,GCTS-EHAM
TFL651,TFL,651,TFL,EHAM-GCLP
TFL652,TFL,652,TFL,GCLP-EHAM
TFL653,TFL,653,TFL,EHAM-GCTS
TFL654,TFL,654,TFL,GCLP-EHAM
TFL6543,TFL,6543,TFL,LBBG-LZIB
TFL655,TFL,655,TFL,EHAM-LEMG
TFL656,TFL,656,TFL,LEMG-EHAM
TFL65A,TFL,65A,TFL,GCLP-EHAM
TFL65H,TFL,65H,TFL,EHAM-EHEH-LGIR
TFL660,TFL,660,TFL,GCLP-EHGG
TFL661,TFL,661,TFL,EHAM-LPMA
TFL662,TFL,662,TFL,LPMA-EHAM
TFL663,TFL,663,TFL,EHAM-GCTS
TFL664,TFL,664,TFL,GCTS-EHAM
TFL665,TFL,665,TFL,EHAM-GCTS
TFL667,TFL,667,TFL,EHAM-GCTS-GCLP-EHAM
TFL668,TFL,668,TFL,GCTS-EHAM
TFL669,TFL,669,TFL,EHAM-GCTS
TFL66F,TFL,66F,TFL,EGGW-EHAM
TFL66H,TFL,66H,TFL,LEPA-EHAM
TFL66J,TFL,66J,TFL,GCTS-EHAM
TFL66Y,TFL,66Y,TFL,LPFR-EHAM
TFL670,TFL,670,TFL,GCTS-EHAM
TFL672,TFL,672,TFL,GCTS-EHAM-GCLP
TFL673,TFL,673,TFL,EHAM-GCLP
TFL674,TFL,674,TFL,GCTS-EHAM
TFL675,TFL,675,TFL,EHAM-GCTS
TFL676,TFL,676,TFL,GCTS-EHAM
TFL677,TFL,677,TFL,EHAM-GCLP
TFL678,TFL,678,TFL,GCTS-EHAM
TFL679,TFL,679,TFL,EHAM-LPFR
TFL67F,TFL,67F,TFL,EHAM-LBSF
TFL67G,TFL,67G,TFL,LGIR-EHEH
TFL67J,TFL,67J,TFL,EHAM-LEIB
TFL67P,TFL,67P,TFL,EHAM-EDDF
TFL681,TFL,681,TFL,EHAM-LPFR
TFL682,TFL,682,TFL,LPFR-EHAM
TFL683,TFL,683,TFL,EHAM-LPFR
TFL684,TFL,684,TFL,LPFR-EHAM
TFL685,TFL,685,TFL,EHRD-GCTS
TFL686,TFL,686,TFL,GCTS-EHRD
TFL686P,TFL,686P,TFL,GCLP-EHAM
TFL687,TFL,687,TFL,EHAM-GCLP
TFL689,TFL,689,TFL,EHAM-LPMA
TFL68A,TFL,68A,TFL,LGKO-EHAM
TFL690,TFL,690,TFL,LPMA-EHAM
TFL691,TFL,691,TFL,FTTN-LPMA
TFL692,TFL,692,TFL,LPFR-EHAM
TFL693,TFL,693,TFL,EHAM-LPMA
TFL694,TFL,694,TFL,LPMA-EHAM
TFL695,TFL,695,TFL,EHAM-LPMA
TFL696,TFL,696,TFL,LPFR-EHAM
TFL696F,TFL,696F,TFL,LPMA-EHAM
TFL697,TFL,697,TFL,EHAM-LPMA
TFL698,TFL,698,TFL,LPPD-EHAM
TFL698P,TFL,698P,TFL,LPMA-EHAM
TFL699,TFL,699,TFL,EHAM-LPLA-LPPD
TFL6AL,TFL,6AL,TFL,EHAM-LTAI-LTBJ-EHAM
TFL6AN,TFL,6AN,TFL,GCLP-EHEH
TFL6BN,TFL,6BN,TFL,LTAI-EHAM
TFL6BT,TFL,6BT,TFL,EHEH-GVBA
TFL6BX,TFL,6BX,TFL,EHAM-LTAI
TFL6CK,TFL,6CK,TFL,EHRD-LTAI
TFL6CN,TFL,6CN,TFL,EHEH-GCLP
TFL6DB,TFL,6DB,TFL,LGKR-EHAM
