Callsign,Code,Number,AirlineCode,AirportCodes
TAM3512,TAM,3512,TAM,SBBR-SBIZ
TAM3513,TAM,3513,TAM,SBIZ-SBBR
TAM3514,TAM,3514,TAM,SBGR-SBPF
TAM3515,TAM,3515,TAM,SBPF-SBGR
TAM3516,TAM,3516,TAM,SBGL-SBFZ
TAM3517,TAM,3517,TAM,SBFZ-SBGL
TAM3518,TAM,3518,TAM,SBGR-SBGO
TAM3519,TAM,3519,TAM,SBFZ-SBSG
TAM3520,TAM,3520,TAM,SBSG-SBFZ
TAM3521,TAM,3521,TAM,SBGR-SSDO
TAM3522,TAM,3522,TAM,SBGL-SBNT
TAM3523,TAM,3523,TAM,SBBE-SBFZ
TAM3524,TAM,3524,TAM,SBFZ-SBBE
TAM3525,TAM,3525,TAM,SBFZ-SBEG
TAM3526,TAM,3526,TAM,SBGR-SBUL
TAM3527,TAM,3527,TAM,SBUL-SBGR
TAM3528,TAM,3528,TAM,SBBR-SBGR
TAM3529,TAM,3529,TAM,SBGR-SBBR
TAM3530,TAM,3530,TAM,SBGR-SBJE
TAM3531,TAM,3531,TAM,SBJE-SBGR
TAM3532,TAM,3532,TAM,SBSP-SBRJ
TAM3533,TAM,3533,TAM,SBMO-SBGR
TAM3534,TAM,3534,TAM,SBGR-SBCG
TAM3535,TAM,3535,TAM,SBCG-SBGR
TAM3536,TAM,3536,TAM,SBBR-SBRJ
TAM3537,TAM,3537,TAM,SBRJ-SBSP
TAM3538,TAM,3538,TAM,SBGR-SBGO
TAM3539,TAM,3539,TAM,SBQV-SBGR
TAM3540,TAM,3540,TAM,SBGL-SBCT
TAM3541,TAM,3541,TAM,SBCT-SBGL
TAM3542,TAM,3542,TAM,SBGR-SBGO
TAM3543,TAM,3543,TAM,SBGO-SBGR
TAM3544,TAM,3544,TAM,SBGR-SBGO
TAM3545,TAM,3545,TAM,SBBE-SBGR
TAM3546,TAM,3546,TAM,SBGR-SBGO
TAM3547,TAM,3547,TAM,SBGO-SBGR
TAM3548,TAM,3548,TAM,SBGR-SBJU
TAM3549,TAM,3549,TAM,SBJU-SBGR
TAM3550,TAM,3550,TAM,SBGR-SBRJ
TAM3551,TAM,3551,TAM,SBCF-SBGR
TAM3552,TAM,3552,TAM,SBGR-SBCF
TAM3553,TAM,3553,TAM,SBCF-SBGR
TAM3554,TAM,3554,TAM,SBGR-SBCF
TAM3555,TAM,3555,TAM,SBCF-SBGR
TAM3556,TAM,3556,TAM,SBGR-SBCF
TAM3557,TAM,3557,TAM,SBCF-SBGR
TAM3558,TAM,3558,TAM,SBFZ-SBPB
TAM3559,TAM,3559,TAM,SBPB-SBFZ
TAM3560,TAM,3560,TAM,SBGR-SBEG
TAM3561,TAM,3561,TAM,SBCF-SBGR
TAM3562,TAM,3562,TAM,SBGR-SBEG
TAM3563,TAM,3563,TAM,SBGR-SBCG
TAM3564,TAM,3564,TAM,SBCG-SBGR
TAM3565,TAM,3565,TAM,SBEG-SBGR
TAM3566,TAM,3566,TAM,SBGR-SBCY
TAM3567,TAM,3567,TAM,SBEG-SBGR
TAM3568,TAM,3568,TAM,SBGR-SBPV
TAM3569,TAM,3569,TAM,SBPV-SBGR
TAM3570,TAM,3570,TAM,SBMQ-SBBE
TAM3571,TAM,3571,TAM,SBBE-SBBR
TAM3572,TAM,3572,TAM,SBBR-SBPJ
TAM3573,TAM,3573,TAM,SBPJ-SBBR
TAM3574,TAM,3574,TAM,SBGR-SBNF-SBGR
TAM3575,TAM,3575,TAM,SBSG-SBGR
TAM3576,TAM,3576,TAM,SBSP-SBRF
TAM3577,TAM,3577,TAM,SBRF-SBSP
TAM3578,TAM,3578,TAM,SBSP-SBSV
TAM3579,TAM,3579,TAM,SBSV-SBSP
TAM3580,TAM,3580,TAM,SBGR-SBBR
TAM3581,TAM,3581,TAM,SBSP-SBBR
TAM3582,TAM,3582,TAM,SBGL-SBJP
TAM3583,TAM,3583,TAM,SBJP-SBGL
TAM3584,TAM,3584,TAM,SBPA-SBSP
TAM3585,TAM,3585,TAM,SBSP-SBPA
TAM3586,TAM,3586,TAM,SBGR-SBFI
TAM3587,TAM,3587,TAM,SBBR-SBGR
TAM3588,TAM,3588,TAM,SBGR-SBIZ
TAM3589,TAM,3589,TAM,SBIZ-SBGR
TAM3590,TAM,3590,TAM,SBPA-SBCF
TAM3591,TAM,3591,TAM,SBCF-SBPA
TAM3592,TAM,3592,TAM,SBGR-SBAR
TAM3593,TAM,3593,TAM,SBAR-SBGR
TAM3594,TAM,3594,TAM,SBGR-SBVT
TAM3595,TAM,3595,TAM,SBVT-SBGR
TAM3596,TAM,3596,TAM,SBGR-SBPF
TAM3597,TAM,3597,TAM,SBPF-SBGR
TAM3598,TAM,3598,TAM,SBGR-SBSV
TAM3599,TAM,3599,TAM,SBGL-SBGR
TAM3600,TAM,3600,TAM,SBBR-SBJP
TAM3601,TAM,3601,TAM,SBJP-SBBR
TAM3602,TAM,3602,TAM,SBGL-SBPA
TAM3603,TAM,3603,TAM,SBPA-SBGL
TAM3604,TAM,3604,TAM,SBGR-SBBE
TAM3605,TAM,3605,TAM,SBBE-SBGR
TAM3606,TAM,3606,TAM,SBSP-SBVT
TAM3607,TAM,3607,TAM,SBNF-SBGR
TAM3608,TAM,3608,TAM,SBEG-SBGR
TAM3609,TAM,3609,TAM,SBSP-SBBR
TAM3610,TAM,3610,TAM,SBGR-SBPJ
TAM3611,TAM,3611,TAM,SBPJ-SBGR
TAM3612,TAM,3612,TAM,SBGR-SBSL
TAM3613,TAM,3613,TAM,SBSL-SBGR
TAM3614,TAM,3614,TAM,SBGL-SBFL
TAM3615,TAM,3615,TAM,SBFL-SBGL
TAM3616,TAM,3616,TAM,SBSP-SBGO
TAM3617,TAM,3617,TAM,SBGO-SBSP
TAM3618,TAM,3618,TAM,SBGR-SBUL
TAM3619,TAM,3619,TAM,SBMK-SBGR
TAM3620,TAM,3620,TAM,SBGR-SBCY
TAM3621,TAM,3621,TAM,SBCY-SBGR
TAM3622,TAM,3622,TAM,SBSP-SBSV
TAM3623,TAM,3623,TAM,SBSV-SBSP
TAM3624,TAM,3624,TAM,SBSP-SBSV
TAM3625,TAM,3625,TAM,SBSV-SBSP
TAM3626,TAM,3626,TAM,SBSP-SBIL
TAM3627,TAM,3627,TAM,SBIL-SBSP
TAM3628,TAM,3628,TAM,SBSP-SBSV
TAM3629,TAM,3629,TAM,SBSV-SBSP
TAM3630,TAM,3630,TAM,SBGR-SBPA
TAM3631,TAM,3631,TAM,SBMO-SBGR
TAM3632,TAM,3632,TAM,SBSP-SBSV
TAM3633,TAM,3633,TAM,SBSV-SBSP
TAM3634,TAM,3634,TAM,SBSP-SBSV
TAM3635,TAM,3635,TAM,SBSV-SBSP
TAM3636,TAM,3636,TAM,SBGR-SBJP
TAM3637,TAM,3637,TAM,SBJP-SBGR
TAM3638,TAM,3638,TAM,SBGR-SBCY
TAM3639,TAM,3639,TAM,SBCY-SBGR
TAM3640,TAM,3640,TAM,SBSP-SBVT
TAM3641,TAM,3641,TAM,SBVT-SBSP
TAM3642,TAM,3642,TAM,SBSP-SBVT
TAM3643,TAM,3643,TAM,SBVT-SBSP
TAM3644,TAM,3644,TAM,SBSP-SBVT
TAM3645,TAM,3645,TAM,SBVT-SBSP
TAM3646,TAM,3646,TAM,SBSP-SBVT
TAM3647,TAM,3647,TAM,SBSV-SBGL
TAM3648,TAM,3648,TAM,SBSP-SBVT
TAM3649,TAM,3649,TAM,SBGR-SBBE
TAM3650,TAM,3650,TAM,SBBE-SBGR
TAM3651,TAM,3651,TAM,SBRF-SBSP
TAM3652,TAM,3652,TAM,SBGR-SBSV
TAM3653,TAM,3653,TAM,SBSV-SBGR
TAM3654,TAM,3654,TAM,SBBR-SBMO
TAM3655,TAM,3655,TAM,SBVT-SBSP
TAM3656,TAM,3656,TAM,SBGR-SBBR
TAM3657,TAM,3657,TAM,SBBR-SBGR
TAM3658,TAM,3658,TAM,SBEG-SBFZ
TAM3659,TAM,3659,TAM,SBFZ-SBEG
TAM3660,TAM,3660,TAM,SBGL-SBVT
TAM3661,TAM,3661,TAM,SBEG-SBFZ
TAM3662,TAM,3662,TAM,SBEG-SBFZ
TAM3663,TAM,3663,TAM,SBFZ-SBEG
TAM3664,TAM,3664,TAM,SBGR-SBSI
TAM3665,TAM,3665,TAM,SBVT-SBGL
TAM3666,TAM,3666,TAM,SBGL-SBVT
TAM3667,TAM,3667,TAM,SBVT-SBGL
TAM3668,TAM,3668,TAM,SBBR-SBPV
TAM3669,TAM,3669,TAM,SBPV-SBBR
TAM3670,TAM,3670,TAM,SBSP-SBMO
TAM3671,TAM,3671,TAM,SBMO-SBSP
TAM3672,TAM,3672,TAM,SBGL-SBSV
TAM3673,TAM,3673,TAM,SBSV-SBGL
TAM3674,TAM,3674,TAM,SBGL-SBSV
TAM3675,TAM,3675,TAM,SBRB-SBBR
TAM3676,TAM,3676,TAM,SBGR-SBRF
TAM3677,TAM,3677,TAM,SBRF-SBGR
TAM3678,TAM,3678,TAM,SBGR-SBMO
TAM3679,TAM,3679,TAM,SBMO-SBGR
TAM3680,TAM,3680,TAM,SBFZ-SBTE
TAM3681,TAM,3681,TAM,SBTE-SBFZ
TAM3682,TAM,3682,TAM,SBSP-SBJP
TAM3683,TAM,3683,TAM,SBJP-SBSP
TAM3684,TAM,3684,TAM,SBSP-SBRF
TAM3685,TAM,3685,TAM,SBFI-SBGL
TAM3686,TAM,3686,TAM,SBSP-SBSV
TAM3687,TAM,3687,TAM,SBSV-SBSP
TAM3688,TAM,3688,TAM,SBGL-SBVT
TAM3689,TAM,3689,TAM,SBVT-SBGL
TAM3690,TAM,3690,TAM,SBGR-SBLO
TAM3691,TAM,3691,TAM,SBLO-SBGR
TAM3692,TAM,3692,TAM,SBGL-SBRF
TAM3693,TAM,3693,TAM,SBRF-SBGL
TAM3694,TAM,3694,TAM,SBBR-SBVT
TAM3695,TAM,3695,TAM,SBVT-SBBR
TAM3696,TAM,3696,TAM,SBSP-SBNF
TAM3697,TAM,3697,TAM,SBNF-SBSP
TAM3698,TAM,3698,TAM,SBGR-SBGL
TAM3699,TAM,3699,TAM,SBGL-SBGR
TAM3700,TAM,3700,TAM,SBSP-SBRP
TAM3701,TAM,3701,TAM,SBRP-SBSP
TAM3702,TAM,3702,TAM,SBSP-SBFL
TAM3703,TAM,3703,TAM,SBFL-SBSP
TAM3704,TAM,3704,TAM,SBBR-SBBE
TAM3705,TAM,3705,TAM,SBBE-SBBR
TAM3706,TAM,3706,TAM,SBBR-SBBE
TAM3707,TAM,3707,TAM,SBBE-SBBR
TAM3708,TAM,3708,TAM,SBBR-SBPS
TAM3709,TAM,3709,TAM,SBPS-SBBR
TAM3710,TAM,3710,TAM,SBBR-SBBV
TAM3711,TAM,3711,TAM,SBBV-SBBR
TAM3712,TAM,3712,TAM,SBBR-SBBV
TAM3713,TAM,3713,TAM,SBBV-SBBR
TAM3714,TAM,3714,TAM,SBGR-SBIZ
TAM3715,TAM,3715,TAM,SBRF-SBSP
TAM3716,TAM,3716,TAM,SBBR-SBCG
TAM3717,TAM,3717,TAM,SBCG-SBBR
TAM3718,TAM,3718,TAM,SBGR-SBFZ
TAM3719,TAM,3719,TAM,SBPA-SBSP
TAM3720,TAM,3720,TAM,SBBR-SBCF
TAM3721,TAM,3721,TAM,SBCF-SBBR
TAM3722,TAM,3722,TAM,SBBR-SBCF
TAM3723,TAM,3723,TAM,SBCF-SBBR
TAM3724,TAM,3724,TAM,SBBR-SBCF
TAM3725,TAM,3725,TAM,SBCF-SBBR
TAM3726,TAM,3726,TAM,SBGL-SBPA
TAM3727,TAM,3727,TAM,SBPA-SBGL
TAM3728,TAM,3728,TAM,SBBR-SBGL
TAM3729,TAM,3729,TAM,SBGL-SBBR
TAM3730,TAM,3730,TAM,SBBR-SBFZ
TAM3731,TAM,3731,TAM,SBPA-SBSP
TAM3732,TAM,3732,TAM,SBBR-SBFZ
TAM3733,TAM,3733,TAM,SBGR-SBEG
TAM3734,TAM,3734,TAM,SBBR-SBFZ
TAM3735,TAM,3735,TAM,SBPA-SBSP
TAM3736,TAM,3736,TAM,SBBR-SBFL
TAM3737,TAM,3737,TAM,SBFL-SBBR
TAM3738,TAM,3738,TAM,SBGR-SBFZ
TAM3739,TAM,3739,TAM,SBFZ-SBBR
TAM3740,TAM,3740,TAM,SBGR-SBPV
TAM3741,TAM,3741,TAM,SBFZ-SBBR
TAM3742,TAM,3742,TAM,SBBR-SBMO
TAM3743,TAM,3743,TAM,SBFZ-SBBR
TAM3744,TAM,3744,TAM,SBGR-SBAR
TAM3745,TAM,3745,TAM,SBAR-SBGR
TAM3746,TAM,3746,TAM,SBGL-SBFZ
TAM3747,TAM,3747,TAM,SBEG-SBBR
TAM3748,TAM,3748,TAM,SBBR-SBEG
TAM3749,TAM,3749,TAM,SBEG-SBBR
TAM3750,TAM,3750,TAM,SBBR-SBEG
TAM3751,TAM,3751,TAM,SBGL-SBPS
TAM3752,TAM,3752,TAM,SBPS-SBGL
TAM3753,TAM,3753,TAM,SBSV-SBSP
TAM3754,TAM,3754,TAM,SBGO-SBBR
TAM3755,TAM,3755,TAM,SBBR-SBGO
TAM3756,TAM,3756,TAM,SBBR-SBGO
TAM3757,TAM,3757,TAM,SBGO-SBBR
TAM3758,TAM,3758,TAM,SBBR-SBSG
TAM3759,TAM,3759,TAM,SBPV-SBGR
TAM3760,TAM,3760,TAM,SBBR-SBMO
TAM3761,TAM,3761,TAM,SBMO-SBBR
TAM3762,TAM,3762,TAM,SBBR-SBMO
TAM3763,TAM,3763,TAM,SBMO-SBBR
TAM3764,TAM,3764,TAM,SBBR-SBGR
TAM3765,TAM,3765,TAM,SBFL-SBBR
TAM3766,TAM,3766,TAM,SBSP-SBCT
TAM3767,TAM,3767,TAM,SBJV-SBGR
TAM3768,TAM,3768,TAM,SBBR-SBMQ
TAM3769,TAM,3769,TAM,SBMQ-SBBR
TAM3770,TAM,3770,TAM,SBBR-SBGL
TAM3771,TAM,3771,TAM,SBCG-SBGR
TAM3772,TAM,3772,TAM,SBSP-SBNF
TAM3773,TAM,3773,TAM,SBNF-SBSP
TAM3774,TAM,3774,TAM,SBBR-SBCT
TAM3775,TAM,3775,TAM,SBCT-SBBR
TAM3776,TAM,3776,TAM,SBBR-SBSV
TAM3777,TAM,3777,TAM,SBSV-SBBR
TAM3778,TAM,3778,TAM,SBCT-SBFI
TAM3779,TAM,3779,TAM,SBFI-SBCT
TAM3780,TAM,3780,TAM,SBBR-SBGL
TAM3781,TAM,3781,TAM,SBRJ-SBBR
TAM3782,TAM,3782,TAM,SBBR-SBRJ
TAM3783,TAM,3783,TAM,SBRF-SBBR
TAM3784,TAM,3784,TAM,SBSP-SBRP
TAM3785,TAM,3785,TAM,SBRP-SBSP
TAM3786,TAM,3786,TAM,SBBR-SBRJ
TAM3787,TAM,3787,TAM,SBRJ-SBBR
TAM3788,TAM,3788,TAM,SBRJ-SBBR
TAM3789,TAM,3789,TAM,SBRJ-SBBR
TAM3790,TAM,3790,TAM,SBGR-SBCF
TAM3791,TAM,3791,TAM,SBGL-SBBR
TAM3792,TAM,3792,TAM,SBBR-SBRJ
TAM3793,TAM,3793,TAM,SBRJ-SBBR
TAM3794,TAM,3794,TAM,SBBR-SBCT
TAM3795,TAM,3795,TAM,SBCT-SBBR
TAM3796,TAM,3796,TAM,SBBR-SBRJ
TAM3797,TAM,3797,TAM,SBRJ-SBBR
TAM3798,TAM,3798,TAM,SBRJ-SBBR
TAM3799,TAM,3799,TAM,SBBR-SBRJ
TAM3800,TAM,3800,TAM,SBSP-SBPA
TAM3801,TAM,3801,TAM,SBPA-SBGL
TAM3802,TAM,3802,TAM,SBGL-SBPA
TAM3803,TAM,3803,TAM,SBRJ-SBSP
TAM3804,TAM,3804,TAM,SBBR-SBSL
TAM3805,TAM,3805,TAM,SBSL-SBBR
TAM3806,TAM,3806,TAM,SBBR-SBCG
TAM3807,TAM,3807,TAM,SBCG-SBBR
TAM3808,TAM,3808,TAM,SBBR-SBSV
TAM3809,TAM,3809,TAM,SBSV-SBBR
TAM381,TAM,381,TAM,SBSL-SBBR
TAM3810,TAM,3810,TAM,SBBR-SBSV
TAM3811,TAM,3811,TAM,SBSV-SBBR
TAM3812,TAM,3812,TAM,SBBR-SBFL
TAM3813,TAM,3813,TAM,SBFL-SBBR
TAM3814,TAM,3814,TAM,SBBR-SBSI
TAM3815,TAM,3815,TAM,SBSV-SBBR
TAM3816,TAM,3816,TAM,SBBR-SBSV
TAM3817,TAM,3817,TAM,SBSV-SBBR
TAM3818,TAM,3818,TAM,SBBR-SBFL
TAM3819,TAM,3819,TAM,SBFL-SBBR
TAM3820,TAM,3820,TAM,SBSP-SBCT
TAM3821,TAM,3821,TAM,SBBR-SBGL
TAM3822,TAM,3822,TAM,SBGR-SBCH
TAM3823,TAM,3823,TAM,SBGR-SBPJ
TAM3824,TAM,3824,TAM,SBSP-SBJP
TAM3825,TAM,3825,TAM,SBJP-SBSP
TAM3826,TAM,3826,TAM,SBTE-SBFZ
TAM3827,TAM,3827,TAM,SBFZ-SBTE
TAM3828,TAM,3828,TAM,SBGR-SBFN
TAM3829,TAM,3829,TAM,SBFN-SBGR
TAM3830,TAM,3830,TAM,SBGR-SBJU
TAM3831,TAM,3831,TAM,SBJU-SBGR
TAM3832,TAM,3832,TAM,SBGR-SBPJ
TAM3833,TAM,3833,TAM,SBPJ-SBGR
TAM3834,TAM,3834,TAM,SBGR-SBSG
TAM3835,TAM,3835,TAM,SBSG-SBGR
TAM3836,TAM,3836,TAM,SBGR-SBSR
TAM3837,TAM,3837,TAM,SBSR-SBGR
TAM3838,TAM,3838,TAM,SBGR-SBCX
TAM3839,TAM,3839,TAM,SBCX-SBGR
TAM3840,TAM,3840,TAM,SBBR-SBSN
TAM3841,TAM,3841,TAM,SBFZ-SBTE-SBBR
TAM3842,TAM,3842,TAM,SBGR-SBTE
TAM3843,TAM,3843,TAM,SBTE-SBGR
TAM3844,TAM,3844,TAM,SBSP-SBVT
TAM3845,TAM,3845,TAM,SBBR-SBSP
TAM3846,TAM,3846,TAM,SBSP-SBBR
TAM3847,TAM,3847,TAM,SBVT-SBRJ
TAM3848,TAM,3848,TAM,SBSP-SBCF
TAM3849,TAM,3849,TAM,SBSP-SBSV
TAM3850,TAM,3850,TAM,SBBR-SBTE
TAM3851,TAM,3851,TAM,SBTE-SBBR
TAM3852,TAM,3852,TAM,SBBR-SBTE
TAM3853,TAM,3853,TAM,SBTE-SBBR
TAM3854,TAM,3854,TAM,SBGL-SBVT
TAM3855,TAM,3855,TAM,SBVT-SBGL
TAM3856,TAM,3856,TAM,SBGR-SBSL
TAM3857,TAM,3857,TAM,SBSL-SBGR
TAM3858,TAM,3858,TAM,SBGR-SBCA
TAM3859,TAM,3859,TAM,SBRJ-SBBR
TAM3860,TAM,3860,TAM,SBGR-SBMQ
TAM3861,TAM,3861,TAM,SBMQ-SBGR
TAM3862,TAM,3862,TAM,SBBR-SBCF
TAM3863,TAM,3863,TAM,SBCF-SBBR
TAM3864,TAM,3864,TAM,SBBR-SBRJ
TAM3865,TAM,3865,TAM,SBMO-SBSP
TAM3866,TAM,3866,TAM,SBBR-SBVT
TAM3867,TAM,3867,TAM,SBVT-SBBR
TAM3868,TAM,3868,TAM,SBSP-SBCY
TAM3869,TAM,3869,TAM,SBBR-SBRJ
TAM3870,TAM,3870,TAM,SBCF-SBFZ
TAM3871,TAM,3871,TAM,SBFZ-SBCF
TAM3872,TAM,3872,TAM,SBGR-SBBE
TAM3873,TAM,3873,TAM,SBPA-SBSP
TAM3874,TAM,3874,TAM,SBGR-SBGL
TAM3875,TAM,3875,TAM,SBGL-SBGR
TAM3876,TAM,3876,TAM,SBSP-SBRJ
TAM3877,TAM,3877,TAM,SBGR-SBVT
TAM3878,TAM,3878,TAM,SBBR-SBSP
TAM3879,TAM,3879,TAM,SBVT-SBGR
TAM3880,TAM,3880,TAM,SBGR-SBRP
TAM3881,TAM,3881,TAM,SBRP-SBGR
TAM3882,TAM,3882,TAM,SBGL-SBFZ
TAM3883,TAM,3883,TAM,SBFZ-SBGR
TAM3884,TAM,3884,TAM,SBKP-SBBR
TAM3885,TAM,3885,TAM,SBCT-SBSP
TAM3886,TAM,3886,TAM,SBGR-SBCG
TAM3887,TAM,3887,TAM,SBFZ-SBGL
TAM3888,TAM,3888,TAM,SBRJ-SBSP
TAM3889,TAM,3889,TAM,SBVT-SBRJ
TAM3890,TAM,3890,TAM,SBGL-SBEG
TAM3891,TAM,3891,TAM,SBEG-SBGL
TAM3892,TAM,3892,TAM,SBGL-SBPA
TAM3893,TAM,3893,TAM,SBPA-SBGL
TAM3894,TAM,3894,TAM,SBBR-SBCY
TAM3895,TAM,3895,TAM,SBCY-SBBR
TAM3896,TAM,3896,TAM,SBGR-SBBV
TAM3897,TAM,3897,TAM,SBPA-SBSP
TAM3898,TAM,3898,TAM,SBGR-SBJE
TAM3899,TAM,3899,TAM,SBVT-SBSP
TAM3900,TAM,3900,TAM,SBSP-SBRJ
TAM3901,TAM,3901,TAM,SBRJ-SBSP
TAM3902,TAM,3902,TAM,SBSP-SBRJ
TAM3903,TAM,3903,TAM,SBRJ-SBSP
TAM3904,TAM,3904,TAM,SBSP-SBRJ
TAM3905,TAM,3905,TAM,SBRJ-SBSP
TAM3906,TAM,3906,TAM,SBSP-SBRJ
TAM3907,TAM,3907,TAM,SBRJ-SBSP
TAM3908,TAM,3908,TAM,SBSP-SBRJ
TAM3909,TAM,3909,TAM,SBRJ-SBSP
TAM3910,TAM,3910,TAM,SBSP-SBRJ
TAM3911,TAM,3911,TAM,SBRJ-SBSP
TAM3912,TAM,3912,TAM,SBSP-SBRJ
TAM3913,TAM,3913,TAM,SBRJ-SBSP
TAM3914,TAM,3914,TAM,SBSP-SBRJ
TAM3915,TAM,3915,TAM,SBRJ-SBSP
TAM3916,TAM,3916,TAM,SBSP-SBCF
TAM3917,TAM,3917,TAM,SBRJ-SBSP
TAM3918,TAM,3918,TAM,SBSP-SBRJ
TAM3919,TAM,3919,TAM,SBRJ-SBSP
TAM3920,TAM,3920,TAM,SBSP-SBRJ
TAM3921,TAM,3921,TAM,SBRJ-SBSP
TAM3922,TAM,3922,TAM,SBSP-SBRJ
TAM3923,TAM,3923,TAM,SBRJ-SBSP
TAM3924,TAM,3924,TAM,SBSP-SBRJ
TAM3925,TAM,3925,TAM,SBRJ-SBSP
TAM3926,TAM,3926,TAM,SBSP-SBRJ
TAM3927,TAM,3927,TAM,SBCT-SBSP
TAM3928,TAM,3928,TAM,SBSP-SBRJ
TAM3929,TAM,3929,TAM,SBRJ-SBSP
TAM3930,TAM,3930,TAM,SBSP-SBRJ
TAM3931,TAM,3931,TAM,SBRJ-SBSP
TAM3932,TAM,3932,TAM,SBSP-SBRJ
TAM3933,TAM,3933,TAM,SBCF-SBSP
TAM3934,TAM,3934,TAM,SBSP-SBRJ
TAM3935,TAM,3935,TAM,SBRJ-SBSP
TAM3936,TAM,3936,TAM,SBSP-SBRJ
TAM3937,TAM,3937,TAM,SBRJ-SBSP
TAM3938,TAM,3938,TAM,SBSP-SBRJ
TAM3939,TAM,3939,TAM,SBRJ-SBSP
TAM3940,TAM,3940,TAM,SBSP-SBRJ
TAM3941,TAM,3941,TAM,SBRJ-SBSP
TAM3942,TAM,3942,TAM,SBSP-SBRJ
TAM3943,TAM,3943,TAM,SBRJ-SBSP
TAM3944,TAM,3944,TAM,SBSP-SBRJ
TAM3945,TAM,3945,TAM,SBRJ-SBSP
TAM3946,TAM,3946,TAM,SBSP-SBRJ
TAM3947,TAM,3947,TAM,SBRJ-SBSP
TAM3948,TAM,3948,TAM,SBSP-SBCF
TAM3949,TAM,3949,TAM,SBRJ-SBSP
TAM3950,TAM,3950,TAM,SBSP-SBRJ
TAM3951,TAM,3951,TAM,SBRJ-SBSP
TAM3952,TAM,3952,TAM,SBPA-SBBR
TAM3953,TAM,3953,TAM,SBPA-SBSP
TAM3954,TAM,3954,TAM,SBSP-SBIL
TAM3955,TAM,3955,TAM,SBIL-SBSP
TAM3956,TAM,3956,TAM,SBBR-SBRJ
TAM3957,TAM,3957,TAM,SBRJ-SBBR
TAM3958,TAM,3958,TAM,SBSP-SBPA
TAM3959,TAM,3959,TAM,SBPA-SBSP
TAM3960,TAM,3960,TAM,SBSP-SBRJ
TAM3961,TAM,3961,TAM,SBRJ-SBSP
TAM3962,TAM,3962,TAM,SBGL-SBPA
TAM3963,TAM,3963,TAM,SBPA-SBGL
TAM3964,TAM,3964,TAM,SBSP-SBSR
TAM3965,TAM,3965,TAM,SBSR-SBSP
TAM3966,TAM,3966,TAM,SBBR-SBAR
TAM3967,TAM,3967,TAM,SBAR-SBBR
TAM3968,TAM,3968,TAM,SBBR-SBSI
TAM3969,TAM,3969,TAM,SBSI-SBBR
TAM3970,TAM,3970,TAM,SBBR-SBRJ
TAM3971,TAM,3971,TAM,SBRJ-SBBR
TAM3972,TAM,3972,TAM,SBSP-SBFL
TAM3973,TAM,3973,TAM,SBFL-SBSP
TAM3974,TAM,3974,TAM,SBGR-SBRJ
TAM3975,TAM,3975,TAM,SBRJ-SBGR
TAM3976,TAM,3976,TAM,SBSP-SBRF
TAM3977,TAM,3977,TAM,SBRF-SBSP
TAM3978,TAM,3978,TAM,SBGL-SBPA
TAM3979,TAM,3979,TAM,SBPA-SBGL
TAM3980,TAM,3980,TAM,SBRJ-SBSV
TAM3981,TAM,3981,TAM,SBSV-SBRJ
TAM3982,TAM,3982,TAM,SBGR-SBPA
TAM3983,TAM,3983,TAM,SBPA-SBGR
TAM3984,TAM,3984,TAM,SBSP-SBVT
TAM3985,TAM,3985,TAM,SBPK-SBGR
TAM3986,TAM,3986,TAM,SBBR-SBFL
TAM3987,TAM,3987,TAM,SBFL-SBBR
TAM3988,TAM,3988,TAM,SBSP-SBNF
TAM3989,TAM,3989,TAM,SBNF-SBSP
TAM3990,TAM,3990,TAM,SBGL-SBBR
TAM3991,TAM,3991,TAM,SBGR-SBVT
TAM3992,TAM,3992,TAM,SBBR-SBSG
TAM3993,TAM,3993,TAM,SBSG-SBBR
TAM3994,TAM,3994,TAM,SBVT-SBGR
TAM3995,TAM,3995,TAM,SBBR-SBSV
TAM3996,TAM,3996,TAM,SBSP-SBGO
TAM3997,TAM,3997,TAM,SBGO-SBSP
TAM3998,TAM,3998,TAM,SBSP-SBRJ
TAM4500,TAM,4500,TAM,SBBE-SBGR
TAM4501,TAM,4501,TAM,SBGR-SBIZ
TAM4503,TAM,4503,TAM,SBCT-SBGR
TAM4504,TAM,4504,TAM,SBGR-SBRJ
TAM4505,TAM,4505,TAM,SBBE-SBBR
TAM4507,TAM,4507,TAM,SBBR-SBRF
TAM4508,TAM,4508,TAM,SBRF-SBBR
TAM4509,TAM,4509,TAM,SBSG-SBFZ
TAM4510,TAM,4510,TAM,SBEG-SBFZ
TAM4511,TAM,4511,TAM,SBFZ-SBSP
TAM4512,TAM,4512,TAM,SBCF-SBRJ
TAM4513,TAM,4513,TAM,SBSL-SBGR
TAM4514,TAM,4514,TAM,SBBR-SBRB
TAM4515,TAM,4515,TAM,SBCT-SBBR
TAM4516,TAM,4516,TAM,SBFZ-SBEG
TAM4517,TAM,4517,TAM,SBPA-SBBR
TAM4518,TAM,4518,TAM,SBGR-SBFL
TAM4519,TAM,4519,TAM,SBRF-SBGR
TAM4520,TAM,4520,TAM,SBSP-SBFI
TAM4521,TAM,4521,TAM,SBRJ-SBFL
TAM4522,TAM,4522,TAM,SBGR-SBPL
TAM4523,TAM,4523,TAM,SBJA-SBGR
TAM4524,TAM,4524,TAM,SBGR-SBPA
TAM4525,TAM,4525,TAM,SBGR-SBEG
