Callsign,Code,Number,AirlineCode,AirportCodes
TVF28UH,TVF,28UH,TVF,LFPO-DAAG
TVF28UP,TVF,28UP,TVF,LFRS-LPPT
TVF28UQ,TVF,28UQ,TVF,LGRP-LFPO
TVF28XP,TVF,28XP,TVF,LGZA-LFPO
TVF28YL,TVF,28YL,TVF,LEMG-LFPO
TVF291Q,TVF,291Q,TVF,LEZL-LFPO
TVF2939,TVF,2939,TVF,LLBG-LFPO
TVF297H,TVF,297H,TVF,LTAI-LFLL
TVF29BK,TVF,29BK,TVF,LICJ-LFPO
TVF29BT,TVF,29BT,TVF,LFPO-LFTH
TVF29DB,TVF,29DB,TVF,LICC-LFPO
TVF29DF,TVF,29DF,TVF,LFBP-LFPO
TVF29GK,TVF,29GK,TVF,EKCH-LFPO
TVF29HF,TVF,29HF,TVF,LFPO-LTFM
TVF29HJ,TVF,29HJ,TVF,LPMA-LFPO
TVF29HL,TVF,29HL,TVF,LFPO-EKCH
TVF29HP,TVF,29HP,TVF,LFMT-LFRS
TVF29HQ,TVF,29HQ,TVF,LFPO-DAON
TVF29JJ,TVF,29JJ,TVF,LFTH-LFPO
TVF29JP,TVF,29JP,TVF,FKKI-LFPO
TVF29JR,TVF,29JR,TVF,LFTH-LFPO
TVF29KL,TVF,29KL,TVF,LFPO-GCTS
TVF29LA,TVF,29LA,TVF,LFPO-GCFV
TVF29LJ,TVF,29LJ,TVF,LFBZ-LFPO
TVF29MF,TVF,29MF,TVF,EDDB-LFPO
TVF29NG,TVF,29NG,TVF,LPPT-LFPO
TVF29NX,TVF,29NX,TVF,DAAG-LFPO
TVF29QQ,TVF,29QQ,TVF,LFBP-LFPO
TVF29QT,TVF,29QT,TVF,LFPO-HEGN
TVF29RG,TVF,29RG,TVF,LFPO-EIDW
TVF29RP,TVF,29RP,TVF,LFPO-LPPR
TVF29SD,TVF,29SD,TVF,GMAD-LFPO
TVF29SQ,TVF,29SQ,TVF,LFML-LFRS
TVF29SR,TVF,29SR,TVF,LFPO-LGRP
TVF29TT,TVF,29TT,TVF,LFPO-LGTS
TVF29UK,TVF,29UK,TVF,LFRS-GOBD
TVF29UL,TVF,29UL,TVF,LEPA-LFPO
TVF29UN,TVF,29UN,TVF,OLBA-LFLL
TVF29UV,TVF,29UV,TVF,LEMG-LFPO
TVF29UY,TVF,29UY,TVF,LGRP-LFPO
TVF29VB,TVF,29VB,TVF,LFPO-LEMH
TVF29VG,TVF,29VG,TVF,LFBD-LPFR
TVF29VP,TVF,29VP,TVF,DAOO-LFPO
TVF29VQ,TVF,29VQ,TVF,LFPO-LPPR
TVF29WC,TVF,29WC,TVF,LPPR-LFRS
TVF29WE,TVF,29WE,TVF,LEVC-LFPO
TVF29WF,TVF,29WF,TVF,LFPO-DAAG
TVF29WJ,TVF,29WJ,TVF,LEPA-LFRS
TVF29WM,TVF,29WM,TVF,LFPO-LLBG
TVF29WP,TVF,29WP,TVF,LFPO-LPPT
TVF29WT,TVF,29WT,TVF,BIKF-LFPO
TVF29WX,TVF,29WX,TVF,LFPO-LEBL
TVF29XQ,TVF,29XQ,TVF,LPPT-LFPO
TVF29XZ,TVF,29XZ,TVF,LFRS-LPFR
TVF29YC,TVF,29YC,TVF,LFPO-DAAG
TVF29YG,TVF,29YG,TVF,LLBG-LFPO
TVF29YP,TVF,29YP,TVF,LFPO-LPPR
TVF29ZQ,TVF,29ZQ,TVF,GMFO-LFPO
TVF29ZT,TVF,29ZT,TVF,LFPO-LGSR
TVF2A,TVF,2A,TVF,LDDU-LFPO
TVF2CA,TVF,2CA,TVF,LGRP-LFLL
TVF2DE,TVF,2DE,TVF,LFPO-GMFO
TVF2EZ,TVF,2EZ,TVF,LIPZ-LFRS
TVF2FG,TVF,2FG,TVF,LFRS-LPPR
TVF2FQ,TVF,2FQ,TVF,LGSA-LFPO
TVF2LR,TVF,2LR,TVF,LFRS-LGAV
TVF2PZ,TVF,2PZ,TVF,EIDW-LFPO
TVF2SM,TVF,2SM,TVF,LFPO-LGAV
TVF2SN,TVF,2SN,TVF,LTAI-LFPO
TVF3002,TVF,3002,TVF,LFPO-GMAD
TVF3003,TVF,3003,TVF,GMAD-LFPO
TVF3005,TVF,3005,TVF,GMAD-LFPO
TVF3006,TVF,3006,TVF,LFPO-GMAD
TVF3007,TVF,3007,TVF,GMAD-LFPO
TVF3008,TVF,3008,TVF,LFPO-GMAD
TVF3012,TVF,3012,TVF,LFPO-GMMX
TVF3013,TVF,3013,TVF,GMMX-LFPO
TVF3015,TVF,3015,TVF,GMMX-LFPO
TVF3021,TVF,3021,TVF,GMFO-LFPO
TVF3022,TVF,3022,TVF,LFPO-GMFO
TVF3023,TVF,3023,TVF,GMFO-LFPO
TVF3024,TVF,3024,TVF,LFPO-GMFO
TVF3025,TVF,3025,TVF,GMFO-LFPO
TVF3028,TVF,3028,TVF,LFPO-GMFO
TVF3029,TVF,3029,TVF,GMFO-LFPO
TVF302N,TVF,302N,TVF,GMMX-LFRS
TVF3030,TVF,3030,TVF,LFPO-GMME
TVF3033,TVF,3033,TVF,GMME-LFPO
TVF3036,TVF,3036,TVF,LFPO-GMME
TVF3037,TVF,3037,TVF,GMME-LFPO
TVF3041,TVF,3041,TVF,GMMI-LFPO
TVF3045,TVF,3045,TVF,GMMI-LFPO
TVF3048,TVF,3048,TVF,LFPO-GMMI
TVF3049,TVF,3049,TVF,GMMI-LFPO
TVF305,TVF,305,TVF,EGSH-LFPO
TVF3050,TVF,3050,TVF,LFPO-GMFF
TVF3051,TVF,3051,TVF,GMFF-LFPO
TVF3053,TVF,3053,TVF,GMFF-LFPO
TVF3055,TVF,3055,TVF,GMMX-LFPO
TVF3056,TVF,3056,TVF,LFPO-GMFF
TVF3060,TVF,3060,TVF,LFPO-GMMN
TVF3063,TVF,3063,TVF,GMMN-LFPO
TVF3068,TVF,3068,TVF,LFPO-GMMN
TVF3069,TVF,3069,TVF,GMMN-LFPO
TVF306H,TVF,306H,TVF,GMFF-LFLL
TVF3070,TVF,3070,TVF,LFPO-GMTT
TVF3071,TVF,3071,TVF,GMTT-LFPO
TVF3073,TVF,3073,TVF,GMTT-LFPO
TVF3074,TVF,3074,TVF,LFPO-GMTT
TVF3075,TVF,3075,TVF,GMTT-LFPO
TVF3077,TVF,3077,TVF,GMTT-LFPO
TVF3079,TVF,3079,TVF,GMTT-LFPO
TVF307R,TVF,307R,TVF,LPMA-LFRS
TVF3080,TVF,3080,TVF,LFPO-GMMH
TVF3081,TVF,3081,TVF,GMMH-LFPO
TVF3091,TVF,3091,TVF,GMMW-LFPO
TVF3093,TVF,3093,TVF,GMMW-LFPO
TVF3094,TVF,3094,TVF,LFPO-GMMW-LFPO
TVF30AA,TVF,30AA,TVF,LFRS-LATI
TVF30AZ,TVF,30AZ,TVF,LFMT-LEZL
TVF30BT,TVF,30BT,TVF,LFPO-LEAL
TVF30BU,TVF,30BU,TVF,LFPO-LLBG
TVF30BV,TVF,30BV,TVF,LPPT-LFPO
TVF30CD,TVF,30CD,TVF,LPPR-LFPO
TVF30CJ,TVF,30CJ,TVF,LFPO-LIBR
TVF30CT,TVF,30CT,TVF,LFPO-GMMX
TVF30DE,TVF,30DE,TVF,LFPO-GMFO
TVF30DK,TVF,30DK,TVF,LFPO-LIBR
TVF30DM,TVF,30DM,TVF,EDDB-GMMX
TVF30DP,TVF,30DP,TVF,LPPT-LFPO
TVF30DR,TVF,30DR,TVF,LPPT-LFRS
TVF30DW,TVF,30DW,TVF,LEIB-LFPO
TVF30FB,TVF,30FB,TVF,LFRS-LFMN
TVF30FJ,TVF,30FJ,TVF,LFPO-LOWW
TVF30FP,TVF,30FP,TVF,LLBG-LFPO
TVF30FV,TVF,30FV,TVF,DAAG-LFPO
TVF30GJ,TVF,30GJ,TVF,LFPO-OLBA
TVF30HJ,TVF,30HJ,TVF,LFPO-LIPZ
TVF30HL,TVF,30HL,TVF,LLBG-LFPO
TVF30HP,TVF,30HP,TVF,LGZA-LFPO
TVF30HQ,TVF,30HQ,TVF,LFMP-LFPO
TVF30JB,TVF,30JB,TVF,LFPO-ESSA
TVF30JZ,TVF,30JZ,TVF,LFRB-LFTH
TVF30KT,TVF,30KT,TVF,LFPO-LIPZ
TVF30KW,TVF,30KW,TVF,LPMA-LFPO
TVF30LF,TVF,30LF,TVF,LPPR-LFPO
TVF30LT,TVF,30LT,TVF,LFRS-LGAV
TVF30PA,TVF,30PA,TVF,LFPO-LIRF
TVF30PB,TVF,30PB,TVF,LFPO-HECA
TVF30PQ,TVF,30PQ,TVF,LICJ-LFPO
TVF30QV,TVF,30QV,TVF,LFPO-LIRN
TVF30SP,TVF,30SP,TVF,GMMX-LFPO
TVF30SZ,TVF,30SZ,TVF,EDDB-LFPO
TVF30TQ,TVF,30TQ,TVF,LPPT-LFLL
TVF30VA,TVF,30VA,TVF,LFPO-EIDW
TVF30VB,TVF,30VB,TVF,LFPO-EIDW
TVF30VC,TVF,30VC,TVF,LFPO-DAAG
TVF30VJ,TVF,30VJ,TVF,LEBL-LFPO
TVF30VK,TVF,30VK,TVF,LGPA-LFPO
TVF30VN,TVF,30VN,TVF,LLBG-LFLL
TVF30YK,TVF,30YK,TVF,LFKB-LFLL
TVF30YV,TVF,30YV,TVF,LFLL-LPPT
TVF30ZH,TVF,30ZH,TVF,LPFR-LFPO
TVF30ZK,TVF,30ZK,TVF,LGSA-LFPO
TVF30ZP,TVF,30ZP,TVF,LFPO-GMMX
TVF30ZQ,TVF,30ZQ,TVF,LPPT-LFPO
TVF30ZU,TVF,30ZU,TVF,LPPT-LFPO
TVF3101,TVF,3101,TVF,GMAD-LFPO
TVF3108,TVF,3108,TVF,LFPO-GMMX
TVF3109,TVF,3109,TVF,LEZL-LFPO
TVF3111,TVF,3111,TVF,GMMZ-LFPO
TVF3114,TVF,3114,TVF,LFPO-DTTJ
TVF3115,TVF,3115,TVF,DTTJ-LFPO
TVF3117,TVF,3117,TVF,DTTJ-LFPO
TVF3118,TVF,3118,TVF,LFPO-GMMZ
TVF3119,TVF,3119,TVF,GMMZ-LFPO
TVF311B,TVF,311B,TVF,LFRS-LPPT
TVF3121,TVF,3121,TVF,GCTS-LFPO
TVF3122,TVF,3122,TVF,LFPO-GMMX
TVF3123,TVF,3123,TVF,GMMX-LFPO
TVF3125,TVF,3125,TVF,GMMX-LFPO
TVF3126,TVF,3126,TVF,LFPO-GMMX
TVF3127,TVF,3127,TVF,GMMX-LFPO
TVF3131,TVF,3131,TVF,GMFO-LFPO
TVF314P,TVF,314P,TVF,DAON-LFPO
TVF3154,TVF,3154,TVF,LFPO-LEMG
TVF3155,TVF,3155,TVF,LEMG-LFPO
TVF3156,TVF,3156,TVF,LFPO-LEIB
TVF3158,TVF,3158,TVF,LFPO-LEIB
TVF3159,TVF,3159,TVF,LEPA-LFPO
TVF315V,TVF,315V,TVF,EFRO-LFPO
TVF315W,TVF,315W,TVF,LFPO-LPPT
TVF3166,TVF,3166,TVF,LFPO-LEMG
TVF3169,TVF,3169,TVF,LEMG-LFPO
TVF3170,TVF,3170,TVF,LFRS-GMFO
TVF3171,TVF,3171,TVF,GMFO-LFRS
TVF3177,TVF,3177,TVF,LEVC-LFPO
TVF317V,TVF,317V,TVF,LGKL-LFPO
TVF3181,TVF,3181,TVF,GMTT-LFRS
TVF3184,TVF,3184,TVF,LFBD-GMAD
TVF3185,TVF,3185,TVF,GMAD-LFBD
TVF3186,TVF,3186,TVF,LFBD-GMMX
TVF3187,TVF,3187,TVF,LEMD-LFPO
TVF3188,TVF,3188,TVF,LFPO-LEMD
TVF3189,TVF,3189,TVF,GMME-LFMT
TVF3190,TVF,3190,TVF,LFKB-GMFO
TVF3191,TVF,3191,TVF,GMFO-LFKB
TVF3192,TVF,3192,TVF,LFMT-GMMX
TVF3193,TVF,3193,TVF,GMMX-LFMT
TVF3194,TVF,3194,TVF,LFML-GMMX
TVF3195,TVF,3195,TVF,GMMX-LFML
TVF3196,TVF,3196,TVF,LFRS-GMAD
TVF3197,TVF,3197,TVF,GMAD-LFRS
TVF31BA,TVF,31BA,TVF,DAUB-LFPO
TVF31BC,TVF,31BC,TVF,LFPO-LEPA
TVF31BR,TVF,31BR,TVF,LLBG-LFPO
TVF31BW,TVF,31BW,TVF,LFPO-LYTV
TVF31CG,TVF,31CG,TVF,LFPO-GMFF
TVF31CM,TVF,31CM,TVF,LFPO-GMMX
TVF31FP,TVF,31FP,TVF,LFPO-EGGW
TVF31FR,TVF,31FR,TVF,LFPO-ESSA
TVF31GA,TVF,31GA,TVF,LFRS-LHBP
TVF31GY,TVF,31GY,TVF,LEAL-LFPO
TVF31HD,TVF,31HD,TVF,LFPO-LEZL
TVF31HT,TVF,31HT,TVF,LFPO-LGSR
TVF31JD,TVF,31JD,TVF,LFPO-LFTH
TVF31JK,TVF,31JK,TVF,LEMH-LFPO
TVF31JU,TVF,31JU,TVF,LFPO-LPPT
TVF31JV,TVF,31JV,TVF,GMMN-LFRS
TVF31KM,TVF,31KM,TVF,LFPO-GCLP
TVF31KR,TVF,31KR,TVF,LFRS-LIPZ
TVF31LD,TVF,31LD,TVF,LFPO-LEMD
TVF31LE,TVF,31LE,TVF,EFRO-LFPO
TVF31LM,TVF,31LM,TVF,EFIV-LFPO
TVF31LZ,TVF,31LZ,TVF,LFLL-GMAD
TVF31NR,TVF,31NR,TVF,LFTH-LFPO
TVF31NZ,TVF,31NZ,TVF,OLBA-LFPO
TVF31PC,TVF,31PC,TVF,LFPO-LPMA
TVF31PR,TVF,31PR,TVF,LFMN-LFRS
TVF31QB,TVF,31QB,TVF,LFPO-LDDU
TVF31RP,TVF,31RP,TVF,GMMX-LFMT
TVF31RT,TVF,31RT,TVF,LFPO-LLBG
TVF31RW,TVF,31RW,TVF,GVAC-LFPO
TVF31RZ,TVF,31RZ,TVF,LPPR-LFPO
TVF31SD,TVF,31SD,TVF,LFMN-LFRS
TVF31SZ,TVF,31SZ,TVF,LFPO-LGSR
TVF31TH,TVF,31TH,TVF,GMME-LFPO
TVF31TY,TVF,31TY,TVF,GMFO-LFPO
TVF31UX,TVF,31UX,TVF,LFPO-LGSR
TVF31VF,TVF,31VF,TVF,LFRS-LFMN
TVF31VM,TVF,31VM,TVF,LFPO-LPFR
TVF31VZ,TVF,31VZ,TVF,GMMX-LFPO
TVF31WP,TVF,31WP,TVF,LFPO-LIRF
TVF31WW,TVF,31WW,TVF,LFPO-LDSP
TVF31XM,TVF,31XM,TVF,LFRS-LICJ
TVF31YZ,TVF,31YZ,TVF,LFPO-LPPR
TVF31ZH,TVF,31ZH,TVF,DAAG-LFPO
TVF31ZK,TVF,31ZK,TVF,LFLL-DAAG
TVF31ZQ,TVF,31ZQ,TVF,LPPR-LFPO
TVF31ZU,TVF,31ZU,TVF,LFRS-LIRF
TVF3200,TVF,3200,TVF,LFRS-GMMN
TVF3202,TVF,3202,TVF,LFPO-LEZL
TVF3203,TVF,3203,TVF,DTTJ-LFPO
TVF3204,TVF,3204,TVF,LFPO-LEZL
TVF3205,TVF,3205,TVF,LEZL-LFPO
TVF3206,TVF,3206,TVF,LFPO-LEZL
TVF3207,TVF,3207,TVF,GMMX-LFRS
TVF3209,TVF,3209,TVF,GMAD-LFLL
TVF3210,TVF,3210,TVF,LFRS-GMMX
TVF3211,TVF,3211,TVF,GMMX-LFRS
TVF3214,TVF,3214,TVF,LFRB-GMMX
TVF3215,TVF,3215,TVF,GMMX-LFRB
TVF3217,TVF,3217,TVF,GMTT-LFRS
TVF3218,TVF,3218,TVF,LFLL-GVAC
TVF3219,TVF,3219,TVF,GVAC-GMMX-LFLL
TVF3221,TVF,3221,TVF,GCLP-LFPO
TVF3223,TVF,3223,TVF,GMMX-LFLL
TVF3224,TVF,3224,TVF,LFLL-GMMX
TVF3226,TVF,3226,TVF,LFPO-DTTA
TVF3227,TVF,3227,TVF,DTTA-LFPO
TVF3229,TVF,3229,TVF,GMFO-LFLL
TVF3230,TVF,3230,TVF,LFPO-GCLP
TVF3231,TVF,3231,TVF,GCLP-LFPO
TVF3232,TVF,3232,TVF,LFPO-GVAC
TVF3233,TVF,3233,TVF,GVAC-LFPO
TVF3235,TVF,3235,TVF,LEBL-LFPO
TVF3236,TVF,3236,TVF,LFPO-LEBL
TVF3237,TVF,3237,TVF,GCTS-LFPO
TVF3238,TVF,3238,TVF,LFPO-LEBL
TVF3239,TVF,3239,TVF,LEBL-LFPO
TVF3240,TVF,3240,TVF,LFPO-GVBA-GVAC-LFPO
TVF3242,TVF,3242,TVF,LFPO-GVBA
TVF3243,TVF,3243,TVF,GVBA-GMMX-LFPO
TVF3245,TVF,3245,TVF,LEAL-LFPO
TVF3251,TVF,3251,TVF,LEIB-LFPO
TVF3253,TVF,3253,TVF,LTFE-LFPO
TVF3254,TVF,3254,TVF,LFPO-LEIB
TVF3259,TVF,3259,TVF,LEIB-LFPO
TVF3261,TVF,3261,TVF,LEMH-LFPO
TVF3263,TVF,3263,TVF,LEMH-LFPO
TVF3264,TVF,3264,TVF,LFPO-LEMH
TVF3265,TVF,3265,TVF,LTBJ-LFPO
TVF3267,TVF,3267,TVF,LEMH-LFPO
TVF3269,TVF,3269,TVF,LTBJ-LFPO
TVF326T,TVF,326T,TVF,EFKT-LFPO
TVF3274,TVF,3274,TVF,LFPO-DTTA
TVF3275,TVF,3275,TVF,LTAI-LFPO
TVF3279,TVF,3279,TVF,LTAI-LFPO
TVF3280,TVF,3280,TVF,LFPO-LTFM
TVF3281,TVF,3281,TVF,LTFM-LFPO
TVF3283,TVF,3283,TVF,LTFM-LFPO
TVF3285,TVF,3285,TVF,LEMD-LFPO
TVF3287,TVF,3287,TVF,LTFM-LFPO
TVF3288,TVF,3288,TVF,LFPO-LTFM
TVF3289,TVF,3289,TVF,LTFM-LFPO
TVF3291,TVF,3291,TVF,LTAC-LFPO
TVF3292,TVF,3292,TVF,LFPO-GCRR-GCFV-LFPO
TVF3298,TVF,3298,TVF,LFPO-DTTJ
TVF329L,TVF,329L,TVF,LFPO-LGAV
TVF32AH,TVF,32AH,TVF,LFPO-HECA
TVF32AR,TVF,32AR,TVF,LEPA-LFRS
TVF32AT,TVF,32AT,TVF,LEST-LFPO
TVF32BG,TVF,32BG,TVF,LFPO-LICJ
TVF32BL,TVF,32BL,TVF,LFPO-GCLP
TVF32BQ,TVF,32BQ,TVF,LFPO-LPFR
TVF32BT,TVF,32BT,TVF,LFPO-LLER
TVF32BV,TVF,32BV,TVF,LFPO-LGIR
TVF32CC,TVF,32CC,TVF,GVAC-GMMX-LFPO
TVF32CW,TVF,32CW,TVF,LTBJ-LFPO
TVF32DD,TVF,32DD,TVF,LFPO-LTFM
TVF32DQ,TVF,32DQ,TVF,LFPO-LGAV
TVF32EH,TVF,32EH,TVF,LLBG-LFPO
TVF32EK,TVF,32EK,TVF,DAAG-LFLL
TVF32ER,TVF,32ER,TVF,LEBL-LFPO
TVF32EU,TVF,32EU,TVF,LGSR-LFRS
TVF32EX,TVF,32EX,TVF,LPPR-LFPO
TVF32GT,TVF,32GT,TVF,EHAM-LFPO
TVF32GV,TVF,32GV,TVF,LFPO-LGAV
TVF32GY,TVF,32GY,TVF,LFMP-LFPO
TVF32HJ,TVF,32HJ,TVF,LFPO-LEMD
TVF32JD,TVF,32JD,TVF,LKPR-LFPO
TVF32JZ,TVF,32JZ,TVF,LFPO-LEZL
TVF32KA,TVF,32KA,TVF,LFPO-LGSR
TVF32KC,TVF,32KC,TVF,LEPA-LFPO
TVF32KK,TVF,32KK,TVF,LFPO-GVAC
TVF32KR,TVF,32KR,TVF,LFPO-DABC
TVF32KU,TVF,32KU,TVF,LLBG-LFPO
TVF32KX,TVF,32KX,TVF,LEZL-LFRS
TVF32LG,TVF,32LG,TVF,LFMP-LFPO
TVF32LR,TVF,32LR,TVF,LGSR-LFPO
TVF32LT,TVF,32LT,TVF,LFBZ-LFPO
TVF32LW,TVF,32LW,TVF,LFBZ-LFPO
TVF32LZ,TVF,32LZ,TVF,LPPR-LFPO
TVF32MA,TVF,32MA,TVF,LEMD-LFPO
TVF32MU,TVF,32MU,TVF,LFPO-LKPR
TVF32PH,TVF,32PH,TVF,LGRP-LFPO
TVF32PN,TVF,32PN,TVF,LFPO-LEMG
TVF32PQ,TVF,32PQ,TVF,LFPO-LIEO
TVF32PR,TVF,32PR,TVF,LEBL-LFPO
TVF32PU,TVF,32PU,TVF,LKPR-LFPO
TVF32PW,TVF,32PW,TVF,LLBG-LFPO
TVF32QD,TVF,32QD,TVF,LPPR-LFPO
TVF32QT,TVF,32QT,TVF,OLBA-LFPO
TVF32QV,TVF,32QV,TVF,LTAC-LFPO
TVF32QZ,TVF,32QZ,TVF,LFPO-LIRF
TVF32SF,TVF,32SF,TVF,LFLL-GMMX
TVF32ST,TVF,32ST,TVF,LFPO-LFBZ
TVF32TF,TVF,32TF,TVF,LFLL-LGAV
TVF32TH,TVF,32TH,TVF,LFPO-LGSA
TVF32TP,TVF,32TP,TVF,LFRS-GMMX
TVF32TT,TVF,32TT,TVF,GMMX-LFPO
TVF32UH,TVF,32UH,TVF,LFPO-LGSA
TVF32UL,TVF,32UL,TVF,LPFR-LFLL
TVF32UV,TVF,32UV,TVF,LGAV-LFRS
TVF32UW,TVF,32UW,TVF,LDSP-LFPO
TVF32WG,TVF,32WG,TVF,LFML-LFRS
TVF32WP,TVF,32WP,TVF,GMAD-LFRS
TVF32WZ,TVF,32WZ,TVF,LGRP-LFPO
TVF32XJ,TVF,32XJ,TVF,GMMX-LFBD
TVF32XR,TVF,32XR,TVF,LFRS-LTFM
TVF32YD,TVF,32YD,TVF,LEZL-LFPO
TVF32YE,TVF,32YE,TVF,BIKF-LFPO
TVF32YQ,TVF,32YQ,TVF,EGPH-LFPO
TVF32ZJ,TVF,32ZJ,TVF,LEZL-LFPO
TVF3300,TVF,3300,TVF,LFPO-LEPA
TVF3301,TVF,3301,TVF,LEPA-LFPO
TVF3308,TVF,3308,TVF,LFPO-LTFJ
TVF3309,TVF,3309,TVF,LTFJ-LFPO
TVF3311,TVF,3311,TVF,DTTA-LFPO
TVF3314,TVF,3314,TVF,LFPO-LICJ
TVF3317,TVF,3317,TVF,DTTA-LFPO
TVF3319,TVF,3319,TVF,LICJ-LFPO
TVF331E,TVF,331E,TVF,LFPO-HELX
TVF331R,TVF,331R,TVF,LICJ-LFPO
TVF332K,TVF,332K,TVF,LFPO-LIRN
TVF3332,TVF,3332,TVF,LFPO-OLBA
TVF3333,TVF,3333,TVF,LIRN-LFPO
TVF3334,TVF,3334,TVF,LFPO-LIRN
TVF3335,TVF,3335,TVF,LIRN-LFPO
TVF3338,TVF,3338,TVF,LFPO-LIRN
TVF3339,TVF,3339,TVF,LIRN-LFPO
TVF3352,TVF,3352,TVF,LFPO-DTTA
TVF3353,TVF,3353,TVF,DTTA-LFPO
TVF3363,TVF,3363,TVF,DTTJ-LFPO
TVF3364,TVF,3364,TVF,LFPO-DTTJ
TVF3365,TVF,3365,TVF,DTTJ-LFPO
TVF3366,TVF,3366,TVF,LFPO-DTTJ
TVF3367,TVF,3367,TVF,DTTJ-LFPO
TVF3368,TVF,3368,TVF,LFPO-DTTJ
TVF3369,TVF,3369,TVF,DTTJ-LFPO
TVF3371,TVF,3371,TVF,DTTJ-LFPO
TVF3380,TVF,3380,TVF,LFPO-DTNH
TVF3382,TVF,3382,TVF,LFLL-GVNP-GVAC-LFLL
TVF3390,TVF,3390,TVF,LFPO-LLBG
TVF33AM,TVF,33AM,TVF,LFPO-LEMH
TVF33AN,TVF,33AN,TVF,LFRS-LFMN
TVF33AP,TVF,33AP,TVF,LFPO-EPKK
TVF33AQ,TVF,33AQ,TVF,LFPO-GMFO
TVF33AV,TVF,33AV,TVF,LFMT-LTFM
TVF33AY,TVF,33AY,TVF,LEPA-LFPO
TVF33BQ,TVF,33BQ,TVF,LIEE-LFPO
TVF33CP,TVF,33CP,TVF,LFPO-DAON
TVF33DP,TVF,33DP,TVF,LFRS-LPPT
TVF33FD,TVF,33FD,TVF,LFPO-GMAD
TVF33GA,TVF,33GA,TVF,LFPO-EHAM
TVF33GU,TVF,33GU,TVF,GCTS-LFPO
TVF33HB,TVF,33HB,TVF,LFLL-DAOO
TVF33HG,TVF,33HG,TVF,LDSP-LFPO
TVF33HQ,TVF,33HQ,TVF,LEPA-LFPO
TVF33JP,TVF,33JP,TVF,LGMK-LFPO
TVF33LR,TVF,33LR,TVF,LFMT-GMMX
TVF33MM,TVF,33MM,TVF,LFPO-LPMA
TVF33MR,TVF,33MR,TVF,LEAL-LFPO
TVF33PK,TVF,33PK,TVF,LIPZ-LFPO
TVF33PL,TVF,33PL,TVF,LFMT-LFPO
TVF33PV,TVF,33PV,TVF,LFRS-LPPT
TVF33QL,TVF,33QL,TVF,LFRS-LFMN
TVF33QM,TVF,33QM,TVF,LPPR-LFPO
TVF33RA,TVF,33RA,TVF,LFPO-LGKO
TVF33RR,TVF,33RR,TVF,LGRP-LFPO
TVF33RZ,TVF,33RZ,TVF,LIRN-LFPO
TVF33SC,TVF,33SC,TVF,LFPO-LIPZ
TVF33SN,TVF,33SN,TVF,GMAD-LFPO
TVF33SY,TVF,33SY,TVF,LFTH-LFPO
TVF33SZ,TVF,33SZ,TVF,LEMG-LFPO
TVF33TB,TVF,33TB,TVF,LFPO-LEPA
TVF33WF,TVF,33WF,TVF,LEZL-LFPO
TVF33WM,TVF,33WM,TVF,LFPO-LIRN
TVF33XF,TVF,33XF,TVF,LPFR-LFPO
TVF33XP,TVF,33XP,TVF,LPPR-LFPO
TVF33XR,TVF,33XR,TVF,LPFR-LFPO
TVF33YG,TVF,33YG,TVF,LPPT-LFPO
TVF33ZZ,TVF,33ZZ,TVF,LFPO-LGIR
TVF3400,TVF,3400,TVF,LFPO-EDDB
TVF3401,TVF,3401,TVF,EDDB-LFPO
TVF3402,TVF,3402,TVF,LFPO-LPPR
TVF3403,TVF,3403,TVF,LPPR-LFPO
TVF3404,TVF,3404,TVF,LFPO-EDDB
TVF3406,TVF,3406,TVF,LFPO-LPPR
TVF3408,TVF,3408,TVF,LFLL-LTFM
TVF3409,TVF,3409,TVF,LTFM-LFLL
TVF3410,TVF,3410,TVF,LFRS-EDDB
TVF3411,TVF,3411,TVF,LTFM-LFPO
TVF3412,TVF,3412,TVF,LFPO-EDDB
TVF3413,TVF,3413,TVF,LTFM-LFST
TVF3414,TVF,3414,TVF,LFBD-LTFM
TVF3415,TVF,3415,TVF,LTFM-LFBD
TVF3416,TVF,3416,TVF,LFRS-LTAI
TVF3417,TVF,3417,TVF,LTAI-LFRS
TVF3418,TVF,3418,TVF,LFLL-LTAI
TVF3419,TVF,3419,TVF,LTAI-LFLL
TVF3420,TVF,3420,TVF,LFRS-LTFM
TVF3421,TVF,3421,TVF,LTFM-LFRS
TVF3422,TVF,3422,TVF,LFPO-LTFM
TVF3423,TVF,3423,TVF,LTFM-LFPO
TVF3424,TVF,3424,TVF,LFLL-LTFM
TVF3425,TVF,3425,TVF,LTFM-LFLL
TVF3426,TVF,3426,TVF,LFML-LTAI
TVF3427,TVF,3427,TVF,LTAI-LFML
TVF3428,TVF,3428,TVF,LFMT-LTFM
TVF3429,TVF,3429,TVF,LTFM-LFMT
TVF343,TVF,343,TVF,EPWA-LFPO
TVF3431,TVF,3431,TVF,LPPT-LFPO
TVF3432,TVF,3432,TVF,LFPO-GVNP
TVF3433,TVF,3433,TVF,GVNP-GVAC-LFPO
TVF3436,TVF,3436,TVF,LFPO-LPPT
TVF3437,TVF,3437,TVF,DTTA-LFPO
TVF3438,TVF,3438,TVF,LFPO-LGPZ-LGKF-LFPO
TVF3439,TVF,3439,TVF,LPPT-LFPO
TVF343G,TVF,343G,TVF,LIPZ-LFPO
