Callsign,Code,Number,AirlineCode,AirportCodes
TCX1612,TCX,1612,TCX,EGKK-LTBS
TCX1613,TCX,1613,TCX,LTBS-EGKK
TCX162,TCX,162,TCX,EGCC-MMUN
TCX1620,TCX,1620,TCX,EGKK-LGPZ
TCX1621,TCX,1621,TCX,LGPZ-EGKK
TCX1622,TCX,1622,TCX,EGBB-GBYD
TCX1623,TCX,1623,TCX,GBYD-EGBB
TCX1624,TCX,1624,TCX,EGKK-LTFE
TCX1625,TCX,1625,TCX,LTFE-EGKK
TCX1626,TCX,1626,TCX,EGKK-HESH
TCX1627,TCX,1627,TCX,HESH-EGKK
TCX1628,TCX,1628,TCX,EGKK-LTAI
TCX1629,TCX,1629,TCX,LTAI-EGKK
TCX162K,TCX,162K,TCX,EGCC-LTBS
TCX163,TCX,163,TCX,LTAI-EGNM
TCX1638,TCX,1638,TCX,EGKK-HEGN
TCX1639,TCX,1639,TCX,HEGN-EGKK
TCX163F,TCX,163F,TCX,EGKK-EGCC
TCX163K,TCX,163K,TCX,EGKK-LBSF
TCX163L,TCX,163L,TCX,LBSF-EGKK
TCX164,TCX,164,TCX,EGNM-LTBS
TCX1642,TCX,1642,TCX,EGKK-LTBS
TCX1643,TCX,1643,TCX,LTBS-EGKK
TCX1644,TCX,1644,TCX,EGGD-GCFV
TCX1647,TCX,1647,TCX,LTAI-EGKK
TCX1648,TCX,1648,TCX,EGKK-LTBS
TCX1649,TCX,1649,TCX,LTBS-EGKK
TCX165,TCX,165,TCX,LTBS-EGNM
TCX1652,TCX,1652,TCX,EGKK-LTAI
TCX1653,TCX,1653,TCX,LTAI-EGKK
TCX1654,TCX,1654,TCX,EGKK-LTAI
TCX1655,TCX,1655,TCX,LTAI-EGKK
TCX1656,TCX,1656,TCX,EGNT-LEIB
TCX166,TCX,166,TCX,EGCC-KLAS
TCX1660,TCX,1660,TCX,EGCC-GCRR
TCX1661,TCX,1661,TCX,GCRR-EGCC
TCX1662,TCX,1662,TCX,EGCC-GCRR
TCX1663,TCX,1663,TCX,GCRR-EGCC
TCX1668,TCX,1668,TCX,EGCC-LGZA
TCX167,TCX,167,TCX,KLAS-EGCC
TCX1673,TCX,1673,TCX,GCTS-EGNT
TCX1679,TCX,1679,TCX,LGKV-EGNT
TCX168,TCX,168,TCX,SVBC-LTAI
TCX1682,TCX,1682,TCX,EGNT-LGZA
TCX1686,TCX,1686,TCX,EGCC-GCTS
TCX1687,TCX,1687,TCX,GCTS-EGCC
TCX168K,TCX,168K,TCX,EGSS-GCLP
TCX168L,TCX,168L,TCX,GCLP-EGSS
TCX169,TCX,169,TCX,LTAI-EGNM
TCX1698,TCX,1698,TCX,EGCC-GCRR
TCX1699,TCX,1699,TCX,GCRR-EGCC
TCX16A,TCX,16A,TCX,LGKO-EGKK
TCX16CT,TCX,16CT,TCX,EGNX-LMML
TCX16CV,TCX,16CV,TCX,EGPF-LEIB
TCX16DW,TCX,16DW,TCX,EGGD-LGZA
TCX16FE,TCX,16FE,TCX,LGZA-EGBB
TCX16FH,TCX,16FH,TCX,EGGD-GCLP
TCX16FK,TCX,16FK,TCX,GCRR-EGCC
TCX16FV,TCX,16FV,TCX,LEIB-EGNT
TCX16HD,TCX,16HD,TCX,EGBB-DAUI
TCX16HF,TCX,16HF,TCX,EGKK-LCPH
TCX16HJ,TCX,16HJ,TCX,EGGD-LEAM
TCX16HP,TCX,16HP,TCX,EGNT-LEMH
TCX16HZ,TCX,16HZ,TCX,LTFE-EGCC
TCX16JW,TCX,16JW,TCX,EGNT-LGKF
TCX16JY,TCX,16JY,TCX,LGPZ-EGKK
TCX16K,TCX,16K,TCX,EGKK-MKJS
TCX16KE,TCX,16KE,TCX,EGCC-LEAM
TCX16L,TCX,16L,TCX,EGCC-EGKK
TCX16LS,TCX,16LS,TCX,GCTS-EGAA
TCX16LV,TCX,16LV,TCX,EGBB-LGIR
TCX16R,TCX,16R,TCX,GCRR-EGGD
TCX16TC,TCX,16TC,TCX,EGKK-LBSF
TCX16UH,TCX,16UH,TCX,LEPA-EGCC
TCX16UK,TCX,16UK,TCX,EGSS-LTAI
TCX16VC,TCX,16VC,TCX,EGGD-LEIB
TCX16VQ,TCX,16VQ,TCX,LGRP-EGNX
TCX16VT,TCX,16VT,TCX,EGPF-LCLK
TCX16WN,TCX,16WN,TCX,EGCC-LGKR
TCX16WQ,TCX,16WQ,TCX,LGZA-EGSS
TCX16XM,TCX,16XM,TCX,LGIR-EGAA
TCX16Y,TCX,16Y,TCX,EGNX-LGZA
TCX17,TCX,17,TCX,LEPA-EGGD
TCX1702,TCX,1702,TCX,EGKK-LTBS
TCX1703,TCX,1703,TCX,GCRR-EGGD
TCX1704,TCX,1704,TCX,EGNX-GCTS
TCX1705,TCX,1705,TCX,GCTS-EGNX
TCX171,TCX,171,TCX,EGKK-GCFV
TCX1710,TCX,1710,TCX,EGGD-LGKF
TCX1711,TCX,1711,TCX,LGKF-EGGD
TCX1712,TCX,1712,TCX,EGKK-LTAI
TCX1713,TCX,1713,TCX,LTAI-EGKK
TCX1716,TCX,1716,TCX,EGCC-LGMK
TCX1717,TCX,1717,TCX,LGMK-EGCC
TCX172,TCX,172,TCX,EGGW-LTBS
TCX1721,TCX,1721,TCX,LGRP-EGSS
TCX1722,TCX,1722,TCX,EGCC-GCRR
TCX1724,TCX,1724,TCX,EGCC-GCFV
TCX1725,TCX,1725,TCX,GCFV-EGCC
TCX1726,TCX,1726,TCX,EGKK-LTAI
TCX1727,TCX,1727,TCX,LTAI-EGKK
TCX1729,TCX,1729,TCX,LGRP-EGBB
TCX173,TCX,173,TCX,LTBS-EGGW
TCX1730,TCX,1730,TCX,EGBB-LGIR
TCX1731,TCX,1731,TCX,ESSA-GCLP
TCX1732,TCX,1732,TCX,GCLP-ESSA
TCX1734,TCX,1734,TCX,EGPF-LGKO
TCX1735,TCX,1735,TCX,LGKO-EGPF
TCX1736,TCX,1736,TCX,EGKK-LTBS
TCX1737,TCX,1737,TCX,LTBS-EGKK
TCX1738,TCX,1738,TCX,EGNT-GCTS
TCX1739,TCX,1739,TCX,GCTS-EGNT
TCX173K,TCX,173K,TCX,EGNX-LTBS
TCX173P,TCX,173P,TCX,EGKK-EGCC
TCX174,TCX,174,TCX,EGGW-LTAI
TCX1741,TCX,1741,TCX,ESSA-GCLP
TCX1744,TCX,1744,TCX,EGKK-LTBS
TCX1745,TCX,1745,TCX,LTAI-EGKK
TCX1746,TCX,1746,TCX,GCLP-ESSA
TCX1747,TCX,1747,TCX,LMML-EGCC
TCX1748,TCX,1748,TCX,EGKK-LTBJ
TCX1749,TCX,1749,TCX,LTBJ-EGKK
TCX174F,TCX,174F,TCX,EGKK-EGCC
TCX174K,TCX,174K,TCX,EGCC-MUCC
TCX174L,TCX,174L,TCX,MUCC-EGCC
TCX175,TCX,175,TCX,MUCC-EGCC
TCX1753,TCX,1753,TCX,LTAI-EGKK
TCX1758,TCX,1758,TCX,EGNX-GCFV
TCX176,TCX,176,TCX,EGCC-KMCO
TCX1764,TCX,1764,TCX,EGKK-LTBS
TCX1765,TCX,1765,TCX,LTBS-EGKK
TCX176P,TCX,176P,TCX,EGCC-EGPF
TCX177,TCX,177,TCX,LTBS-EGGW
TCX1770,TCX,1770,TCX,EGGD-GCTS
TCX1772,TCX,1772,TCX,EGSS-LEDA
TCX1774,TCX,1774,TCX,EGCC-LGIR
TCX178,TCX,178,TCX,EGGW-LTAI
TCX1782,TCX,1782,TCX,EGAA-GCRR
TCX1783,TCX,1783,TCX,LPFR-EGAA
TCX1786,TCX,1786,TCX,EGKK-LTBS
TCX1787,TCX,1787,TCX,LTBS-EGKK
TCX179,TCX,179,TCX,LTAI-EGGW
TCX1792,TCX,1792,TCX,EGKK-GBYD
TCX1798,TCX,1798,TCX,EGPF-DTNH
TCX1799,TCX,1799,TCX,DTNH-EGPF
TCX17AC,TCX,17AC,TCX,EGCC-LGKF
TCX17AZ,TCX,17AZ,TCX,EGSH-LEPA
TCX17CL,TCX,17CL,TCX,EGCC-LEAM
TCX17CU,TCX,17CU,TCX,EGNX-LGRP
TCX17DV,TCX,17DV,TCX,LSGG-EGKK
TCX17DY,TCX,17DY,TCX,LGSK-EGSS
TCX17EF,TCX,17EF,TCX,GCLP-EGSS
TCX17FK,TCX,17FK,TCX,LGZA-EGBB
TCX17FT,TCX,17FT,TCX,LEIB-EGNT
TCX17GM,TCX,17GM,TCX,EGNT-LEMH
TCX17GP,TCX,17GP,TCX,LGRP-EGKK
TCX17HW,TCX,17HW,TCX,EGKK-LGPZ
TCX17K,TCX,17K,TCX,EGCC-GCRR
TCX17L,TCX,17L,TCX,LOWI-EGKK
TCX17MD,TCX,17MD,TCX,LEIB-EGCC
TCX17PK,TCX,17PK,TCX,LEMH-EGSS
TCX17TQ,TCX,17TQ,TCX,LGSR-EGKK
TCX17TW,TCX,17TW,TCX,EGCC-LEIB
TCX17VE,TCX,17VE,TCX,GCLP-EGNT
TCX17WC,TCX,17WC,TCX,GCRR-EGKK
TCX17XW,TCX,17XW,TCX,GCFV-EGCC
TCX17YS,TCX,17YS,TCX,GCFV-EGKK
TCX17ZD,TCX,17ZD,TCX,LBBG-EGFF
TCX17ZH,TCX,17ZH,TCX,GCLP-EGPF
TCX18,TCX,18,TCX,GCTS-EGPF
TCX1800,TCX,1800,TCX,EGBB-DTNH
TCX1801,TCX,1801,TCX,DTNH-EGBB
TCX1804,TCX,1804,TCX,EGSS-LGZA
TCX1805,TCX,1805,TCX,LGZA-EGSS
TCX1806,TCX,1806,TCX,EGBB-GCRR
TCX1807,TCX,1807,TCX,GCRR-EGBB
TCX1810,TCX,1810,TCX,EGCC-GCTS
TCX1811,TCX,1811,TCX,GCTS-EGCC
TCX1812,TCX,1812,TCX,EGKK-LGMT
TCX1813,TCX,1813,TCX,LGMT-EGKK
TCX1815,TCX,1815,TCX,ESSA-GCTS
TCX1816,TCX,1816,TCX,GCTS-ESSA
TCX1817,TCX,1817,TCX,DTNH-EGNT
TCX1818,TCX,1818,TCX,EGCC-DTNH
TCX1819,TCX,1819,TCX,DTNH-EGCC
TCX1820,TCX,1820,TCX,EGCC-DTNH
TCX1821,TCX,1821,TCX,DTNH-EGCC
TCX1823,TCX,1823,TCX,LTAI-EGKK
TCX1824,TCX,1824,TCX,EGCC-GVAC
TCX1825,TCX,1825,TCX,GVAC-EGCC
TCX1827,TCX,1827,TCX,LGKL-EGKK
TCX1831,TCX,1831,TCX,LGZA-EGCC
TCX1837,TCX,1837,TCX,LGPZ-EGGD
TCX1842,TCX,1842,TCX,EGBB-LGZA
TCX1847,TCX,1847,TCX,HESH-EGKK
TCX1848,TCX,1848,TCX,EGAA-GCTS
TCX185,TCX,185,TCX,TBPB-EGCC
TCX1852,TCX,1852,TCX,EGKK-LTAI
TCX1853,TCX,1853,TCX,LTAI-EGKK
TCX186,TCX,186,TCX,EGKK-MMUN
TCX1862,TCX,1862,TCX,EGBB-GCFV
TCX1863,TCX,1863,TCX,GCFV-EGBB
TCX1866,TCX,1866,TCX,EGKK-LTBJ
TCX1867,TCX,1867,TCX,LTBJ-EGKK
TCX1868,TCX,1868,TCX,EGNX-LGKR
TCX1869,TCX,1869,TCX,LGKR-EGNX
TCX187,TCX,187,TCX,MMUN-EGKK
TCX1870,TCX,1870,TCX,EGKK-LEMH
TCX1872,TCX,1872,TCX,EGCC-LGKO
TCX1873,TCX,1873,TCX,LGKO-EGCC
TCX1874,TCX,1874,TCX,EGKK-HESH
TCX1875,TCX,1875,TCX,HESH-EGKK
TCX1878,TCX,1878,TCX,EGKK-GCTS
TCX1879,TCX,1879,TCX,GCTS-EGKK
TCX187F,TCX,187F,TCX,EGKK-EGCC
TCX187P,TCX,187P,TCX,EGKK-EGAA
TCX1880,TCX,1880,TCX,EGNX-LEIB
TCX1882,TCX,1882,TCX,EGKK-LTBS
TCX1883,TCX,1883,TCX,LTBS-EGKK
TCX1886,TCX,1886,TCX,EGKK-LTAI
TCX1887,TCX,1887,TCX,LTAI-EGKK
TCX1891,TCX,1891,TCX,GCLP-EGBB
TCX1894,TCX,1894,TCX,EGNT-LTBS
TCX1895,TCX,1895,TCX,GCTS-EGBB
TCX18CF,TCX,18CF,TCX,EFRO-EGCC
TCX18DQ,TCX,18DQ,TCX,EGPF-LERS
TCX18EJ,TCX,18EJ,TCX,HEGN-EGBB
TCX18FG,TCX,18FG,TCX,GCTS-EGNX
TCX18FQ,TCX,18FQ,TCX,LEPA-EGFF
TCX18FW,TCX,18FW,TCX,LCLK-EGNT
TCX18G,TCX,18G,TCX,EGBB-LTBS
TCX18HE,TCX,18HE,TCX,LMML-EGKK
TCX18HF,TCX,18HF,TCX,LERS-EGCC
TCX18HL,TCX,18HL,TCX,EGCC-GCTS
TCX18HY,TCX,18HY,TCX,EGNT-LGKF
TCX18K,TCX,18K,TCX,EGKK-GCXO
TCX18KS,TCX,18KS,TCX,EGSS-GCRR
TCX18L,TCX,18L,TCX,GCXO-EGKK
TCX18LH,TCX,18LH,TCX,EGKK-HEGN
TCX18LM,TCX,18LM,TCX,LGKR-EGSS
TCX18MT,TCX,18MT,TCX,EGCC-DTNH
TCX18NL,TCX,18NL,TCX,GCFV-EGNX
TCX18PG,TCX,18PG,TCX,LCLK-EGBB
TCX18RA,TCX,18RA,TCX,EGCC-GCTS
TCX18RB,TCX,18RB,TCX,EGPF-LBBG
TCX18RE,TCX,18RE,TCX,EGNT-LGKR
TCX18RM,TCX,18RM,TCX,EGPF-LBBG
TCX18TA,TCX,18TA,TCX,EGNX-LGSK
TCX18TF,TCX,18TF,TCX,LGKR-EGCC
TCX18TP,TCX,18TP,TCX,EGNX-LBBG
TCX18TU,TCX,18TU,TCX,LGIR-EGPF
TCX18UJ,TCX,18UJ,TCX,EGSS-LGKR
TCX18UK,TCX,18UK,TCX,GCFV-EGPF
TCX18V,TCX,18V,TCX,EGCC-LCPH
TCX18WD,TCX,18WD,TCX,EGCC-LEPA
TCX18WR,TCX,18WR,TCX,GCFV-EGKK
TCX18YG,TCX,18YG,TCX,LCLK-EGKK
TCX19,TCX,19,TCX,EGKK-LMML
TCX1900,TCX,1900,TCX,EGBB-LBWN
TCX1901,TCX,1901,TCX,LBWN-EGBB
TCX1902,TCX,1902,TCX,EGKK-LTAI
TCX1904,TCX,1904,TCX,EGBB-LCLK
TCX1906,TCX,1906,TCX,EGKK-LTBS
TCX1907,TCX,1907,TCX,LTBS-EGKK
TCX1908,TCX,1908,TCX,EGKK-LTAI
TCX1909,TCX,1909,TCX,LTAI-EGKK
TCX1913,TCX,1913,TCX,GCTS-EGKK
TCX1915,TCX,1915,TCX,LGZA-EGFF
TCX1917,TCX,1917,TCX,LEPA-EGFF
TCX191K,TCX,191K,TCX,EGNT-GCLP
TCX191L,TCX,191L,TCX,GCLP-EGNT
TCX192,TCX,192,TCX,LEPA-EGCC
TCX1920,TCX,1920,TCX,EGCC-LEMH
TCX1921,TCX,1921,TCX,LEMH-EGCC
TCX1924,TCX,1924,TCX,EGCC-LBBG
TCX1925,TCX,1925,TCX,LBBG-EGCC
TCX1926,TCX,1926,TCX,EGGD-LGZA
TCX1927,TCX,1927,TCX,LGZA-EGGD
TCX1929,TCX,1929,TCX,LEPA-EGGD
TCX192P,TCX,192P,TCX,EGKK-LTAI
TCX1930,TCX,1930,TCX,EGPF-LEPA
TCX1931,TCX,1931,TCX,LEPA-EGPF
TCX1934,TCX,1934,TCX,EGCC-LDSP
TCX1936,TCX,1936,TCX,EGKK-LTAI
TCX1942,TCX,1942,TCX,EGKK-LTBS
TCX1943,TCX,1943,TCX,LTBS-EGKK
TCX1951,TCX,1951,TCX,LEPA-EGKK
TCX1952,TCX,1952,TCX,EGPF-EGSS-LGKR
TCX1953,TCX,1953,TCX,LGKR-EGSS
TCX1962,TCX,1962,TCX,EGGD-LGKO
TCX1963,TCX,1963,TCX,LTBS-EGKK
TCX1964,TCX,1964,TCX,EGKK-LTBS
TCX1965,TCX,1965,TCX,LTBS-EGKK
TCX1966,TCX,1966,TCX,EGCC-GCTS
TCX1967,TCX,1967,TCX,GCTS-EGCC
TCX1974,TCX,1974,TCX,EGKK-LGKO
TCX1980,TCX,1980,TCX,EGAA-GCTS
TCX1981,TCX,1981,TCX,GCTS-EGAA
TCX1984,TCX,1984,TCX,EGKK-LTAI
TCX1985,TCX,1985,TCX,LTAI-EGKK
TCX1986,TCX,1986,TCX,EGKK-LTBS
TCX1987,TCX,1987,TCX,LTBS-EGKK
TCX198K,TCX,198K,TCX,EGKK-LTBS
TCX19AX,TCX,19AX,TCX,EGCC-LMML
TCX19C,TCX,19C,TCX,EGKK-GCTS
TCX19CH,TCX,19CH,TCX,LBBG-EGCC
TCX19CN,TCX,19CN,TCX,LEPA-EGNX
TCX19CY,TCX,19CY,TCX,EGFF-LEPA
TCX19DL,TCX,19DL,TCX,EGAA-GCTS
TCX19DN,TCX,19DN,TCX,EGCC-LGRP
TCX19DZ,TCX,19DZ,TCX,EGBB-LEPA
TCX19EF,TCX,19EF,TCX,EGTE-LEPA
TCX19FR,TCX,19FR,TCX,EGKK-LGKV
TCX19FU,TCX,19FU,TCX,EGFF-LEIB
TCX19FY,TCX,19FY,TCX,EGCC-LGZA
TCX19GM,TCX,19GM,TCX,GCTS-EGGD
TCX19HE,TCX,19HE,TCX,EGNT-GCTS
TCX19HL,TCX,19HL,TCX,LGZA-EGBB
TCX19K,TCX,19K,TCX,EGCC-CYYZ
TCX19KR,TCX,19KR,TCX,LEPA-EGPF
TCX19LD,TCX,19LD,TCX,EGNX-LEPA
TCX19NL,TCX,19NL,TCX,LEPA-EGKK
TCX19PJ,TCX,19PJ,TCX,LCPH-EGNX
TCX19PT,TCX,19PT,TCX,LGZA-EGFF
TCX19R,TCX,19R,TCX,EGSS-LTAI
TCX19RK,TCX,19RK,TCX,EGGD-LEMH
TCX19RU,TCX,19RU,TCX,LBBG-EGNX
TCX19TF,TCX,19TF,TCX,LIRN-EGCC
TCX19UH,TCX,19UH,TCX,LGSK-EGCC
TCX19UJ,TCX,19UJ,TCX,LEPA-EGGD
TCX19VD,TCX,19VD,TCX,LEPA-EGBB
TCX19VU,TCX,19VU,TCX,GCTS-EGCC
TCX19XJ,TCX,19XJ,TCX,EGSS-LEPA
TCX19XM,TCX,19XM,TCX,LGKO-EGNT
TCX19YN,TCX,19YN,TCX,EGGD-LGZA
TCX19YR,TCX,19YR,TCX,EGKK-GCTS
TCX1AF,TCX,1AF,TCX,LGPZ-EGCC
TCX1AR,TCX,1AR,TCX,EGCC-GCRR
TCX1BM,TCX,1BM,TCX,EGNX-LEPA
TCX1CP,TCX,1CP,TCX,EGCC-LTFE
TCX1D,TCX,1D,TCX,GCTS-EGCC
TCX1E,TCX,1E,TCX,EGPF-GCLP
TCX1EF,TCX,1EF,TCX,LGRP-EGCC
TCX1EX,TCX,1EX,TCX,EGPF-LTAI
TCX1FE,TCX,1FE,TCX,LERS-EGPF
TCX1FX,TCX,1FX,TCX,EGFF-LTBS
TCX1G,TCX,1G,TCX,GCTS-EGCC
TCX1GQ,TCX,1GQ,TCX,LTAI-EGPF
TCX1H,TCX,1H,TCX,LEMH-EGNT
TCX1HN,TCX,1HN,TCX,DTNH-EGGD
TCX1JE,TCX,1JE,TCX,LOWI-EGCC
TCX1JK,TCX,1JK,TCX,EGCC-LTAI
TCX1JM,TCX,1JM,TCX,EGNT-LGSK
TCX1KU,TCX,1KU,TCX,EFRO-EGNT
TCX1L,TCX,1L,TCX,LCLK-EGCC
TCX1LG,TCX,1LG,TCX,EGBB-LTAI
TCX1LM,TCX,1LM,TCX,EGCC-GCTS
TCX1LY,TCX,1LY,TCX,LEIB-EGCC
TCX1MG,TCX,1MG,TCX,DTMB-EGNX
TCX1MH,TCX,1MH,TCX,EGKK-LGKV
TCX1NB,TCX,1NB,TCX,EGNX-GCRR
TCX1NG,TCX,1NG,TCX,LTBJ-EGCC
TCX1NT,TCX,1NT,TCX,LGSK-EGNX
TCX1PA,TCX,1PA,TCX,EGAA-LEPA
TCX1R,TCX,1R,TCX,EGKK-GCRR
TCX1RT,TCX,1RT,TCX,EGBB-LCLK
TCX1SK,TCX,1SK,TCX,LERS-EGCC
TCX1TA,TCX,1TA,TCX,EGAA-LTBS
TCX1TN,TCX,1TN,TCX,LTBS-EGCC
TCX1TY,TCX,1TY,TCX,EGCC-LGKO
TCX1U,TCX,1U,TCX,GCFV-EGNT
TCX1UH,TCX,1UH,TCX,LEMH-EGKK
TCX1UM,TCX,1UM,TCX,LCLK-EGGD
TCX1V,TCX,1V,TCX,EGGD-LGRP
TCX1VM,TCX,1VM,TCX,EGCC-LGIR
TCX1W,TCX,1W,TCX,EGPF-LERS
TCX1WB,TCX,1WB,TCX,EGNT-LEPA
TCX1WL,TCX,1WL,TCX,LEPA-EGCC
TCX1WP,TCX,1WP,TCX,EGCC-LTFE
TCX1WQ,TCX,1WQ,TCX,EGAA-GCTS
TCX1WU,TCX,1WU,TCX,GCRR-EGNT
TCX1XJ,TCX,1XJ,TCX,GCFV-EGBB
TCX1XR,TCX,1XR,TCX,LGKO-EGBB
TCX1YH,TCX,1YH,TCX,EGCC-LTAI
TCX1ZA,TCX,1ZA,TCX,LEPA-EGSH
TCX1ZJ,TCX,1ZJ,TCX,EGAA-GCRR
TCX1ZK,TCX,1ZK,TCX,EGAA-LCLK
TCX2002,TCX,2002,TCX,EGCC-LEIB
TCX2004,TCX,2004,TCX,EGCC-LEPA
TCX2005,TCX,2005,TCX,DTNH-EGCC
TCX2012,TCX,2012,TCX,EGCC-LPFR
TCX2013,TCX,2013,TCX,LPFR-EGCC
TCX2014,TCX,2014,TCX,EGCC-GCTS
TCX2015,TCX,2015,TCX,GCTS-EGCC
TCX2016,TCX,2016,TCX,EGCC-DTNH
TCX2017,TCX,2017,TCX,DTNH-EGCC
TCX2018,TCX,2018,TCX,EGCC-GCLP
TCX2019,TCX,2019,TCX,GCLP-EGCC
TCX201L,TCX,201L,TCX,LTBJ-EGCC
TCX202,TCX,202,TCX,LTBS-EGCC
TCX2024,TCX,2024,TCX,EGCC-GCRR
TCX2025,TCX,2025,TCX,GCRR-EGCC
TCX2028,TCX,2028,TCX,EGCC-DTNH
TCX2029,TCX,2029,TCX,DTNH-EGCC
TCX2030,TCX,2030,TCX,EGCC-GCFV
TCX2032,TCX,2032,TCX,EGCC-LGRP
TCX2033,TCX,2033,TCX,LGRP-EGCC
TCX2037,TCX,2037,TCX,EDDM-EGCC
TCX2038,TCX,2038,TCX,EGCC-GCTS
TCX2039,TCX,2039,TCX,GCTS-EGCC
TCX204,TCX,204,TCX,EGBB-LTAI
TCX2040,TCX,2040,TCX,EGCC-LEAM
TCX2041,TCX,2041,TCX,LEAM-EGCC
TCX2042,TCX,2042,TCX,EGCC-LPFR
TCX2043,TCX,2043,TCX,LPFR-EGCC
TCX2044,TCX,2044,TCX,EGCC-LEPA
TCX2045,TCX,2045,TCX,LEPA-EGCC
TCX2046,TCX,2046,TCX,EGCC-LMML
TCX2047,TCX,2047,TCX,LMML-EGCC
TCX2048,TCX,2048,TCX,EGCC-LGIR
TCX2049,TCX,2049,TCX,LGIR-EGCC
TCX205,TCX,205,TCX,DTNH-EGGD
TCX2052,TCX,2052,TCX,EGCC-GCTS
TCX2053,TCX,2053,TCX,GCTS-EGCC
TCX2058,TCX,2058,TCX,EGCC-LCLK
TCX2059,TCX,2059,TCX,LCLK-EGCC
TCX2066,TCX,2066,TCX,EGCC-LEPA
TCX2067,TCX,2067,TCX,LEPA-EGCC
TCX206L,TCX,206L,TCX,LCPH-EGCC
TCX206P,TCX,206P,TCX,EGCC-EGNX
TCX2072,TCX,2072,TCX,EGCC-LGRP
TCX2073,TCX,2073,TCX,LGRP-EGCC
TCX207F,TCX,207F,TCX,LGRP-EGCC
TCX207L,TCX,207L,TCX,LTAI-EGCC
TCX208,TCX,208,TCX,EGKK-HEMA
TCX2088,TCX,2088,TCX,EGCC-LGKR
TCX2089,TCX,2089,TCX,LGKR-EGCC
TCX209,TCX,209,TCX,HEMA-EGKK
TCX2098,TCX,2098,TCX,EGCC-LTFE
TCX20L,TCX,20L,TCX,MMAA-EGKK
TCX2116,TCX,2116,TCX,EGCC-DTNH
TCX2117,TCX,2117,TCX,DTNH-EGCC
TCX2118,TCX,2118,TCX,EGCC-LGZA
TCX2119,TCX,2119,TCX,LGZA-EGCC
TCX212,TCX,212,TCX,EGKK-MDPP
TCX2124,TCX,2124,TCX,EGCC-LEPA
TCX2125,TCX,2125,TCX,LEPA-EGCC
TCX2136,TCX,2136,TCX,EGCC-GCTS
TCX2137,TCX,2137,TCX,GCTS-EGCC
TCX214,TCX,214,TCX,EGKK-CYYZ
TCX2148,TCX,2148,TCX,EGCC-LGIR
TCX2149,TCX,2149,TCX,LGIR-EGCC
TCX2153,TCX,2153,TCX,LCPH-EGCC
TCX2156,TCX,2156,TCX,EGCC-LCLK
TCX2157,TCX,2157,TCX,LCLK-EGCC
TCX215P,TCX,215P,TCX,LCLK-EGCC
TCX2162,TCX,2162,TCX,EGCC-LEPA
TCX2166,TCX,2166,TCX,EGCC-LCLK
TCX2167,TCX,2167,TCX,LCLK-EGCC
TCX2168,TCX,2168,TCX,EGCC-LPFR
TCX2169,TCX,2169,TCX,LPFR-EGCC
TCX216K,TCX,216K,TCX,EGNX-GCLP
TCX216L,TCX,216L,TCX,GCLP-EGNX
TCX217,TCX,217,TCX,MDPC-EGKK
TCX2182,TCX,2182,TCX,EGCC-LEAL
TCX2183,TCX,2183,TCX,LEAL-EGCC
TCX2192,TCX,2192,TCX,EGCC-LGKF
TCX2193,TCX,2193,TCX,LGKF-EGCC
TCX219K,TCX,219K,TCX,EGCC-GCXO
TCX21AR,TCX,21AR,TCX,LERS-EGPF
TCX21CR,TCX,21CR,TCX,EGKK-GCTS
TCX21EB,TCX,21EB,TCX,LEIB-EGPF
TCX21EM,TCX,21EM,TCX,LBBG-EGNT
TCX21FV,TCX,21FV,TCX,GCTS-EGGD
TCX21G,TCX,21G,TCX,EGSS-LGKR
TCX21GB,TCX,21GB,TCX,EGKK-GCRR
TCX21GV,TCX,21GV,TCX,LGZA-EGKK
TCX21JM,TCX,21JM,TCX,LGKF-EGBB
TCX21JR,TCX,21JR,TCX,EGKK-GCLP
TCX21L,TCX,21L,TCX,EGKK-LGZA
TCX21MC,TCX,21MC,TCX,LGRP-EGBB
TCX21MK,TCX,21MK,TCX,EGCC-LIRN
TCX21PM,TCX,21PM,TCX,LEPA-EGSH
TCX21PN,TCX,21PN,TCX,EGCC-LEPA
TCX21RD,TCX,21RD,TCX,EGNT-LGKO
TCX21UH,TCX,21UH,TCX,LCLK-EGNT
TCX21VJ,TCX,21VJ,TCX,LGSK-LGKV-EGNT
TCX21XE,TCX,21XE,TCX,GCTS-EGNX
TCX21XJ,TCX,21XJ,TCX,EGAA-LEIB
TCX21XT,TCX,21XT,TCX,GCTS-EGBB
TCX21Y,TCX,21Y,TCX,LGKO-EGBB
TCX21YQ,TCX,21YQ,TCX,EGCC-LEAL
TCX2214,TCX,2214,TCX,EGCC-DTMB
TCX2215,TCX,2215,TCX,DTMB-EGCC
TCX2217,TCX,2217,TCX,GCLP-EGCC
TCX2218,TCX,2218,TCX,EGAA-LGMT
TCX221F,TCX,221F,TCX,DTNH-EGCC
TCX221K,TCX,221K,TCX,EGKK-LFLL
TCX221L,TCX,221L,TCX,LFLL-EGKK
TCX222L,TCX,222L,TCX,LCLK-EGBB
TCX224H,TCX,224H,TCX,LERS-EGPF
TCX225K,TCX,225K,TCX,EGKK-GCFV
TCX225L,TCX,225L,TCX,GCFV-EGKK
TCX226,TCX,226,TCX,EGPF-DTNH
TCX226K,TCX,226K,TCX,EGCC-HEGN
