Callsign,Code,Number,AirlineCode,AirportCodes
TGG503,TGG,503,TGG,YMML-YMHB
TGG504,TGG,504,TGG,YMHB-YMML
TGG505,TGG,505,TGG,YMML-YMHB
TGG506,TGG,506,TGG,YMHB-YMML
TGG507,TGG,507,TGG,YSSY-YMML
TGG508,TGG,508,TGG,YMHB-YMML
TGG509,TGG,509,TGG,YBCG-YMML
TGG5102,TGG,5102,TGG,YMML-YSSY
TGG5103,TGG,5103,TGG,YSSY-YMML
TGG5104,TGG,5104,TGG,YMML-YSSY
TGG5105,TGG,5105,TGG,YSSY-YMML
TGG5106,TGG,5106,TGG,YMML-YSSY
TGG5107,TGG,5107,TGG,YSSY-YMML
TGG5108,TGG,5108,TGG,YMML-YSSY
TGG5109,TGG,5109,TGG,YSSY-YMML
TGG511,TGG,511,TGG,YBBN-YMML
TGG5112,TGG,5112,TGG,YMML-YSSY
TGG5113,TGG,5113,TGG,YSSY-YMML
TGG5114,TGG,5114,TGG,YMML-YSSY
TGG5115,TGG,5115,TGG,YSSY-YMML
TGG5116,TGG,5116,TGG,YMML-YSSY
TGG5117,TGG,5117,TGG,YSSY-YMML
TGG5118,TGG,5118,TGG,YMML-YSSY
TGG5119,TGG,5119,TGG,YSSY-YMML
TGG512,TGG,512,TGG,YMML-YBAS
TGG5122,TGG,5122,TGG,YMML-YSSY
TGG5123,TGG,5123,TGG,YSSY-YMML
TGG5124,TGG,5124,TGG,YMML-YSSY
TGG5125,TGG,5125,TGG,YSSY-YMML
TGG5126,TGG,5126,TGG,YMML-YSSY
TGG5127,TGG,5127,TGG,YSSY-YMML
TGG5128,TGG,5128,TGG,YMML-YSSY
TGG5129,TGG,5129,TGG,YSSY-YMML
TGG513,TGG,513,TGG,YBBN-YMML
TGG5138,TGG,5138,TGG,YMML-YSSY
TGG5139,TGG,5139,TGG,YSSY-YMML
TGG514,TGG,514,TGG,YMML-YBBN
TGG5142,TGG,5142,TGG,YMML-YSSY
TGG5143,TGG,5143,TGG,YSSY-YMML
TGG515,TGG,515,TGG,YSCB-YMML
TGG5152,TGG,5152,TGG,YMML-YSSY
TGG5153,TGG,5153,TGG,YSSY-YMML
TGG516,TGG,516,TGG,YMML-YSCB
TGG517,TGG,517,TGG,YBBN-YMML
TGG518,TGG,518,TGG,YMML-YBBN
TGG520,TGG,520,TGG,YMML-YBBN
TGG5202,TGG,5202,TGG,YMML-YBBN
TGG5203,TGG,5203,TGG,YBBN-YMML
TGG5204,TGG,5204,TGG,YMML-YBBN
TGG5205,TGG,5205,TGG,YBBN-YMML
TGG5206,TGG,5206,TGG,YMML-YBBN
TGG5207,TGG,5207,TGG,YBBN-YMML
TGG5208,TGG,5208,TGG,YMML-YBBN
TGG5209,TGG,5209,TGG,YBBN-YMML
TGG5212,TGG,5212,TGG,YMML-YBBN
TGG5213,TGG,5213,TGG,YBBN-YMML
TGG522,TGG,522,TGG,YMML-YBBN
TGG523,TGG,523,TGG,YPAD-YMML
TGG524,TGG,524,TGG,YMML-YBBN
TGG525,TGG,525,TGG,YPAD-YMML
TGG527,TGG,527,TGG,YBBN-YMML
TGG528,TGG,528,TGG,YMML-YBBN
TGG529,TGG,529,TGG,YBBN-YMML
TGG530,TGG,530,TGG,YMML-YBBN
TGG531,TGG,531,TGG,YBBN-YMML
TGG532,TGG,532,TGG,YMML-YBBN
TGG533,TGG,533,TGG,YBBN-YMML
TGG534,TGG,534,TGG,YMML-YBBN
TGG535,TGG,535,TGG,YBBN-YMML
TGG536,TGG,536,TGG,YMML-YBBN
TGG537,TGG,537,TGG,YBBN-YMML
TGG538,TGG,538,TGG,YMML-YBBN
TGG539,TGG,539,TGG,YBBN-YMML
TGG541,TGG,541,TGG,YBBN-YMML
TGG542,TGG,542,TGG,YMML-YSSY
TGG543,TGG,543,TGG,YSSY-YMML
TGG546,TGG,546,TGG,YMML-YSSY
TGG550,TGG,550,TGG,YMML-YBCG
TGG5502,TGG,5502,TGG,YMML-YBCG
TGG5503,TGG,5503,TGG,YBCG-YMML
TGG5504,TGG,5504,TGG,YMML-YBCG
TGG5505,TGG,5505,TGG,YBCG-YMML
TGG5506,TGG,5506,TGG,YMML-YBCG
TGG5507,TGG,5507,TGG,YBCG-YMML
TGG5508,TGG,5508,TGG,YMML-YBCG
TGG5509,TGG,5509,TGG,YBCG-YMML
TGG551,TGG,551,TGG,YBCG-YMML
TGG5511,TGG,5511,TGG,YBCG-YMML
TGG552,TGG,552,TGG,YMML-YBCG
TGG553,TGG,553,TGG,YBCG-YMML
TGG554,TGG,554,TGG,YMML-YBCG
TGG5542,TGG,5542,TGG,YMML-YBSU
TGG5543,TGG,5543,TGG,YBSU-YMML
TGG5544,TGG,5544,TGG,YMML-YBSU
TGG5545,TGG,5545,TGG,YBSU-YMML
TGG555,TGG,555,TGG,YBCG-YMML
TGG556,TGG,556,TGG,YMML-YBCG
TGG5566,TGG,5566,TGG,YMML-YPDN
TGG5567,TGG,5567,TGG,YPDN-YMML
TGG5569,TGG,5569,TGG,YPDN-YMML
TGG557,TGG,557,TGG,YBCG-YMML
TGG558,TGG,558,TGG,YMML-YSSY
TGG5582,TGG,5582,TGG,YMML-YBMK
TGG5583,TGG,5583,TGG,YBMK-YMML
TGG5584,TGG,5584,TGG,YMML-YBRK
TGG5585,TGG,5585,TGG,YBRK-YMML
TGG559,TGG,559,TGG,YBCG-YMML
TGG5594,TGG,5594,TGG,YMML-YPPH
TGG5595,TGG,5595,TGG,YPPH-YMML
TGG5596,TGG,5596,TGG,YMML-YPPH
TGG5597,TGG,5597,TGG,YPPH-YMML
TGG5598,TGG,5598,TGG,YMML-YPPH
TGG5599,TGG,5599,TGG,YPPH-YMML
TGG5601,TGG,5601,TGG,YPPH-YMML
TGG561,TGG,561,TGG,YBCG-YMML
TGG562,TGG,562,TGG,YMML-YBCG
TGG563,TGG,563,TGG,YBCG-YMML
TGG564,TGG,564,TGG,YMML-YMHB
TGG565,TGG,565,TGG,YBCG-YMML
TGG566,TGG,566,TGG,YMML-YBCG
TGG5662,TGG,5662,TGG,YMML-YMHB
TGG5663,TGG,5663,TGG,YMHB-YMML
TGG5664,TGG,5664,TGG,YMML-YMHB
TGG5665,TGG,5665,TGG,YMHB-YMML
TGG5666,TGG,5666,TGG,YMML-YMHB
TGG5667,TGG,5667,TGG,YMHB-YMML
TGG567,TGG,567,TGG,YMHB-YMML
TGG568,TGG,568,TGG,YMML-YBCG
TGG569,TGG,569,TGG,YBCG-YMML
TGG570,TGG,570,TGG,YMML-YBCG
TGG5702,TGG,5702,TGG,YMML-YMLT
TGG5703,TGG,5703,TGG,YMLT-YMML
TGG5704,TGG,5704,TGG,YMML-YBCS
TGG5705,TGG,5705,TGG,YBCS-YMML
TGG5707,TGG,5707,TGG,YBCS-YMML
TGG571,TGG,571,TGG,YBCG-YMML
TGG572,TGG,572,TGG,YMML-YBCG
TGG573,TGG,573,TGG,YBCG-YMML
TGG574,TGG,574,TGG,YMML-YBCG
TGG575,TGG,575,TGG,YBCG-YMML
TGG576,TGG,576,TGG,YMML-YSSY
TGG5764,TGG,5764,TGG,YBCG-YSSY
TGG5765,TGG,5765,TGG,YSSY-YBCG
TGG577,TGG,577,TGG,YBCG-YMML
TGG5772,TGG,5772,TGG,YBSU-YSSY
TGG5773,TGG,5773,TGG,YSSY-YBSU
TGG578,TGG,578,TGG,YMML-YSSY
TGG579,TGG,579,TGG,YBCG-YMML
TGG581,TGG,581,TGG,YSSY-YMML
TGG582,TGG,582,TGG,YMML-YBCS
TGG583,TGG,583,TGG,YBMK-YMML
TGG584,TGG,584,TGG,YMML-YBRK
TGG585,TGG,585,TGG,YBCS-YMML
TGG586,TGG,586,TGG,YMML-YBCS
TGG587,TGG,587,TGG,YBCS-YMML
TGG588,TGG,588,TGG,YMML-YBCS
TGG589,TGG,589,TGG,YBCS-YMML
TGG590,TGG,590,TGG,YMML-YBCS
TGG5902,TGG,5902,TGG,YMML-YSCB
TGG5903,TGG,5903,TGG,YSCB-YMML
TGG5904,TGG,5904,TGG,YMML-YSCB
TGG5905,TGG,5905,TGG,YSCB-YMML
TGG5908,TGG,5908,TGG,YMML-YSCB
TGG5909,TGG,5909,TGG,YSCB-YMML
TGG591,TGG,591,TGG,YSSY-YMML
TGG593,TGG,593,TGG,YBCS-YMML
TGG5932,TGG,5932,TGG,YMML-YBAS
TGG5933,TGG,5933,TGG,YBAS-YMML
TGG5934,TGG,5934,TGG,YMML-YBMK
TGG5935,TGG,5935,TGG,YBMK-YMML
TGG594,TGG,594,TGG,YMML-YBCS
TGG595,TGG,595,TGG,YBCS-YMML
TGG596,TGG,596,TGG,YMML-YBCS
TGG597,TGG,597,TGG,YPPH-YMML
TGG598,TGG,598,TGG,YMML-YPPH
TGG599,TGG,599,TGG,YPPH-YMML
TGG6,TGG,6,TGG,WADD-YMML
TGG6001,TGG,6001,TGG,YSSY-YMML
TGG604,TGG,604,TGG,YSSY-YBCG
TGG606,TGG,606,TGG,YMML-YSSY
TGG607,TGG,607,TGG,YBCG-YSSY
TGG608,TGG,608,TGG,YSSY-YBCG
TGG609,TGG,609,TGG,YBCG-YSSY
TGG610,TGG,610,TGG,YSSY-YBCG
TGG6101,TGG,6101,TGG,YSSY-YBBN
TGG6102,TGG,6102,TGG,YBBN-YSSY
TGG6103,TGG,6103,TGG,YSSY-YBBN
TGG6104,TGG,6104,TGG,YBBN-YSSY
TGG6105,TGG,6105,TGG,YSSY-YBBN
TGG6106,TGG,6106,TGG,YBBN-YSSY
TGG6107,TGG,6107,TGG,YSSY-YBBN
TGG6108,TGG,6108,TGG,YBBN-YSSY
TGG611,TGG,611,TGG,YBCG-YSSY
TGG612,TGG,612,TGG,YSSY-YBCG
TGG613,TGG,613,TGG,YBCG-YSSY
TGG614,TGG,614,TGG,YMML-YSSY
TGG615,TGG,615,TGG,YBCG-YSSY
TGG616,TGG,616,TGG,YSSY-YBCG
TGG617,TGG,617,TGG,YBCG-YSSY
TGG618,TGG,618,TGG,YSSY-YBCG
TGG620,TGG,620,TGG,YSSY-YBCG
TGG6202,TGG,6202,TGG,YMAV-YSSY
TGG6203,TGG,6203,TGG,YSSY-YMAV
TGG6206,TGG,6206,TGG,YMAV-YSSY
TGG6207,TGG,6207,TGG,YSSY-YMAV
TGG6208,TGG,6208,TGG,YMAV-YSSY
TGG6209,TGG,6209,TGG,YSSY-YMAV
TGG621,TGG,621,TGG,YBCG-YSSY
TGG6212,TGG,6212,TGG,YMAV-YBBN
TGG6213,TGG,6213,TGG,YBBN-YMAV
TGG622,TGG,622,TGG,YSSY-YBCG
TGG623,TGG,623,TGG,YBCG-YSSY
TGG624,TGG,624,TGG,YSSY-YBCG
TGG6242,TGG,6242,TGG,YBCG-YMAV
TGG6243,TGG,6243,TGG,YPAD-YMAV
TGG625,TGG,625,TGG,YBCG-YSSY
TGG626,TGG,626,TGG,YSSY-YBCG
TGG627,TGG,627,TGG,YBCG-YSSY
TGG6272,TGG,6272,TGG,YMAV-YPPH
TGG6273,TGG,6273,TGG,YPPH-YMAV
TGG628,TGG,628,TGG,YMML-YSSY
TGG629,TGG,629,TGG,YBCG-YSSY
TGG631,TGG,631,TGG,YBCG-YSSY
TGG633,TGG,633,TGG,YSSY-YMML
TGG634,TGG,634,TGG,YPAD-YSSY
TGG635,TGG,635,TGG,YSSY-YPAD
TGG636,TGG,636,TGG,YPAD-YSSY
TGG637,TGG,637,TGG,YSSY-YMML
TGG641,TGG,641,TGG,YSSY-YPAD
TGG642,TGG,642,TGG,YPAD-YSSY
TGG643,TGG,643,TGG,YSSY-YPAD
TGG644,TGG,644,TGG,YPAD-YSSY
TGG645,TGG,645,TGG,YSSY-YMML
TGG651,TGG,651,TGG,YSSY-YMML
TGG652,TGG,652,TGG,YBBN-YPDN
TGG655,TGG,655,TGG,YPDN-YBBN
TGG6582,TGG,6582,TGG,YMAV-YBMK
TGG6583,TGG,6583,TGG,YBMK-YMAV
TGG6584,TGG,6584,TGG,YMAV-YBRK
TGG6585,TGG,6585,TGG,YBRK-YMAV
TGG661,TGG,661,TGG,YSCB-YMML
TGG662,TGG,662,TGG,YMML-YSSY
TGG663,TGG,663,TGG,YSSY-YMML
TGG664,TGG,664,TGG,YSCB-YMML
TGG665,TGG,665,TGG,YMML-YSCB
TGG666,TGG,666,TGG,YSCB-YMML
TGG667,TGG,667,TGG,YSCB-YMML
TGG668,TGG,668,TGG,YMML-YSCB
TGG669,TGG,669,TGG,YSCB-YMML
TGG670,TGG,670,TGG,YSSY-YCFS
TGG671,TGG,671,TGG,YCFS-YSSY
TGG672,TGG,672,TGG,YSSY-YCFS
TGG673,TGG,673,TGG,YCFS-YSSY
TGG674,TGG,674,TGG,YMML-YSSY
TGG675,TGG,675,TGG,YSSY-YMML
TGG676,TGG,676,TGG,YSSY-YBCS
TGG6762,TGG,6762,TGG,YBCG-YSSY
TGG6763,TGG,6763,TGG,YSSY-YBCG
TGG677,TGG,677,TGG,YBCS-YSSY
TGG678,TGG,678,TGG,YSSY-YBCS
TGG679,TGG,679,TGG,YBCS-YSSY
TGG6798,TGG,6798,TGG,YMAV-YBAS
TGG6799,TGG,6799,TGG,YBAS-YMAV
TGG680,TGG,680,TGG,YSSY-YBCS
TGG681,TGG,681,TGG,YBCS-YSSY
TGG682,TGG,682,TGG,YMML-YSSY
TGG683,TGG,683,TGG,YSSY-YMML
TGG684,TGG,684,TGG,YMML-YSSY
TGG685,TGG,685,TGG,YSSY-YMML
TGG686,TGG,686,TGG,YMML-YSSY
TGG687,TGG,687,TGG,YSSY-YMML
TGG688,TGG,688,TGG,YMML-YSSY
TGG689,TGG,689,TGG,YSSY-YMML
TGG692,TGG,692,TGG,YMML-YSSY
TGG693,TGG,693,TGG,YSSY-YMML
TGG6934,TGG,6934,TGG,YMAV-YBCG
TGG6935,TGG,6935,TGG,YBCG-YMAV
TGG6938,TGG,6938,TGG,YMAV-YBCG
TGG6939,TGG,6939,TGG,YBCG-YMAV
TGG694,TGG,694,TGG,YMML-YSSY
TGG695,TGG,695,TGG,YSSY-YMML
TGG700,TGG,700,TGG,YMML-YCFS
TGG702,TGG,702,TGG,YMML-YCFS
TGG703,TGG,703,TGG,YCFS-YMML
TGG704,TGG,704,TGG,YMML-YCFS
TGG705,TGG,705,TGG,YCFS-YMML
TGG707,TGG,707,TGG,YSSY-YBBN
TGG708,TGG,708,TGG,YMML-YBSU
TGG711,TGG,711,TGG,YBSU-YMML
TGG714,TGG,714,TGG,YMML-YBSU
TGG719,TGG,719,TGG,YBSU-YMML
TGG724,TGG,724,TGG,YBBN-YSSY
TGG726,TGG,726,TGG,YBBN-YSSY
TGG728,TGG,728,TGG,YMML-YBTL
TGG729,TGG,729,TGG,YBTL-YMML
TGG731,TGG,731,TGG,YBTL-YMML
TGG732,TGG,732,TGG,YMML-YBAS
TGG733,TGG,733,TGG,YBAS-YMML
TGG744,TGG,744,TGG,YMML-YBMK
TGG745,TGG,745,TGG,YBMK-YMML
TGG747,TGG,747,TGG,YSSY-YBBN
TGG749,TGG,749,TGG,YBMK-YMML
TGG753,TGG,753,TGG,YSSY-YPPH
TGG754,TGG,754,TGG,YPPH-YSSY
TGG758,TGG,758,TGG,YPPH-YSSY
TGG759,TGG,759,TGG,YBCG-YSSY
TGG760,TGG,760,TGG,YPPH-YSSY
TGG761,TGG,761,TGG,YSSY-YPPH
TGG762,TGG,762,TGG,YSSY-YBCG
TGG763,TGG,763,TGG,YBCG-YSSY
TGG764,TGG,764,TGG,YSSY-YBCG
TGG765,TGG,765,TGG,YBCG-YSSY
TGG767,TGG,767,TGG,YSSY-YBBN
TGG776,TGG,776,TGG,YBBN-YPPH
TGG778,TGG,778,TGG,YBBN-YSSY
TGG783,TGG,783,TGG,YPPH-YBBN
TGG8,TGG,8,TGG,WADD-YMML
TGG8000,TGG,8000,TGG,YMML-YPPH
TGG8002,TGG,8002,TGG,YPAD-YBCG
TGG8003,TGG,8003,TGG,YBCG-YPAD
TGG8010,TGG,8010,TGG,YMML-YPAD
TGG8012,TGG,8012,TGG,YPAD-YMHB
TGG8013,TGG,8013,TGG,YMHB-YPAD
TGG802,TGG,802,TGG,YBBN-YSSY
TGG8022,TGG,8022,TGG,YPAD-YBAS
TGG8023,TGG,8023,TGG,YBAS-YPAD
TGG8032,TGG,8032,TGG,YPAD-YMML
TGG8033,TGG,8033,TGG,YMML-YPAD
TGG8034,TGG,8034,TGG,YPAD-YMML
TGG8035,TGG,8035,TGG,YMML-YPAD
TGG8036,TGG,8036,TGG,YPAD-YMML
TGG8037,TGG,8037,TGG,YMML-YPAD
TGG8038,TGG,8038,TGG,YPAD-YMML
TGG8039,TGG,8039,TGG,YMML-YPAD
TGG8112,TGG,8112,TGG,YPAD-YBBN
TGG8113,TGG,8113,TGG,YBBN-YPAD
TGG813,TGG,813,TGG,YBBN-YSCB
TGG8134,TGG,8134,TGG,YPAD-YMML
TGG814,TGG,814,TGG,YSCB-YBBN
TGG815,TGG,815,TGG,YBBN-YSCB
TGG816,TGG,816,TGG,YSCB-YBBN
TGG817,TGG,817,TGG,YSSY-YBBN
TGG8170,TGG,8170,TGG,YMML-YSSY
TGG8172,TGG,8172,TGG,YPPH-YMML
TGG818,TGG,818,TGG,YBBN-YSSY
TGG8208,TGG,8208,TGG,YPAD-YSSY
TGG8209,TGG,8209,TGG,YSSY-YPAD
TGG822,TGG,822,TGG,YPAD-YMHB
TGG823,TGG,823,TGG,YMHB-YPAD
TGG8242,TGG,8242,TGG,YPAD-YMAV
TGG8243,TGG,8243,TGG,YMAV-YPAD
TGG842,TGG,842,TGG,YPAD-YSSY
TGG843,TGG,843,TGG,YSSY-YPAD
TGG844,TGG,844,TGG,YPAD-YSSY
TGG845,TGG,845,TGG,YSSY-YPAD
TGG851,TGG,851,TGG,YBCG-YMHB
TGG852,TGG,852,TGG,YMHB-YBCG
TGG8590,TGG,8590,TGG,YBBN-YBCS
TGG862,TGG,862,TGG,YPAD-YBAS
TGG863,TGG,863,TGG,YBAS-YPAD
TGG8762,TGG,8762,TGG,YSSY-YBCG
TGG8763,TGG,8763,TGG,YBCG-YSSY
TGG882,TGG,882,TGG,YPAD-YBCG
TGG883,TGG,883,TGG,YBCG-YPAD
TGG8902,TGG,8902,TGG,YPAD-YSSY
TGG8903,TGG,8903,TGG,YSSY-YPAD
TGG8904,TGG,8904,TGG,YPAD-YSSY
TGG8905,TGG,8905,TGG,YSSY-YPAD
TGG8906,TGG,8906,TGG,YPAD-YSSY
TGG8907,TGG,8907,TGG,YSSY-YPAD
TGG892,TGG,892,TGG,YPAD-YMML
TGG893,TGG,893,TGG,YMML-YPAD
TGG894,TGG,894,TGG,YPAD-YMML
TGG895,TGG,895,TGG,YMML-YPAD
TGG9000,TGG,9000,TGG,YBCG-YMML
TGG9002,TGG,9002,TGG,YPDN-RPLC
TGG9003,TGG,9003,TGG,WSSL-YMML
TGG9015,TGG,9015,TGG,YMML-YPAD
TGG9101,TGG,9101,TGG,YBBN-YBRK
TGG9102,TGG,9102,TGG,YBRK-YBBN
TGG9122,TGG,9122,TGG,YMML-YPAD
TGG9123,TGG,9123,TGG,YPAD-YMML
TGG9124,TGG,9124,TGG,YMML-YPAD
TGG9125,TGG,9125,TGG,YPAD-YMML
TGG9126,TGG,9126,TGG,YMML-YPAD
TGG9127,TGG,9127,TGG,YPAD-YMML
