Callsign,Code,Number,AirlineCode,AirportCodes
TKJ3YC,TKJ,3YC,TKJ,LTAC-LTCP
TKJ3YJ,TKJ,3YJ,TKJ,LTFJ-LTBS
TKJ3YR,TKJ,3YR,TKJ,LTFJ-LTAF
TKJ3ZA,TKJ,3ZA,TKJ,LTDB-LTFJ
TKJ3ZH,TKJ,3ZH,TKJ,LTCG-LTFJ
TKJ3ZL,TKJ,3ZL,TKJ,LTFJ-UBBB
TKJ4,TKJ,4,TKJ,EHAM-LTFJ
TKJ4013,TKJ,4013,TKJ,LTAI-LTAC
TKJ4041,TKJ,4041,TKJ,LTAC-LTBJ
TKJ4060,TKJ,4060,TKJ,LTAC-LTFE
TKJ40A,TKJ,40A,TKJ,LTBJ-LYBE
TKJ40R,TKJ,40R,TKJ,LTCW-LTAC
TKJ4116,TKJ,4116,TKJ,LTAI-LROP
TKJ4117,TKJ,4117,TKJ,LROP-LTAI
TKJ4118,TKJ,4118,TKJ,LTAI-LQSA
TKJ4126,TKJ,4126,TKJ,LTAI-BKPR
TKJ4127,TKJ,4127,TKJ,BKPR-LTAI
TKJ4128,TKJ,4128,TKJ,LTAC-LTBH
TKJ4129,TKJ,4129,TKJ,LQSA-LTAI
TKJ4136,TKJ,4136,TKJ,LTAI-EDDV
TKJ4142,TKJ,4142,TKJ,LTAI-EDDL
TKJ4144,TKJ,4144,TKJ,LTAI-EDDV
TKJ4145,TKJ,4145,TKJ,EDDV-LTAI
TKJ4148,TKJ,4148,TKJ,LTAI-LFSB
TKJ4150,TKJ,4150,TKJ,LTAI-EDDH
TKJ4151,TKJ,4151,TKJ,EDDL-LTAI
TKJ4163,TKJ,4163,TKJ,EDDV-LTAI
TKJ4166,TKJ,4166,TKJ,LTAI-EDDV
TKJ4167,TKJ,4167,TKJ,EDDV-LTAI
TKJ4169,TKJ,4169,TKJ,LFSB-LTAI
TKJ4171,TKJ,4171,TKJ,EDDS-LTAI
TKJ4183,TKJ,4183,TKJ,EDDH-LTAI
TKJ41B,TKJ,41B,TKJ,LTFJ-LTAJ
TKJ41D,TKJ,41D,TKJ,LTBJ-LTCB
TKJ41E,TKJ,41E,TKJ,LTAC-LTBJ
TKJ41R,TKJ,41R,TKJ,LTCT-LTFJ
TKJ41V,TKJ,41V,TKJ,ESSA-LTAC
TKJ41W,TKJ,41W,TKJ,LTAC-EHAM
TKJ4204,TKJ,4204,TKJ,LTAC-LTDA
TKJ4221,TKJ,4221,TKJ,EDDF-LTAI
TKJ4223,TKJ,4223,TKJ,EDDP-LTAI
TKJ4235,TKJ,4235,TKJ,EDDK-LTAI
TKJ4238,TKJ,4238,TKJ,LTAI-EDDS
TKJ4241,TKJ,4241,TKJ,EDDH-LTAI
TKJ4260,TKJ,4260,TKJ,LTAI-EDDN
TKJ4261,TKJ,4261,TKJ,EDDN-LTAI
TKJ4268,TKJ,4268,TKJ,LTAI-EKCH
TKJ42C,TKJ,42C,TKJ,LTAI-LTFJ
TKJ42G,TKJ,42G,TKJ,ESSA-LTAC
TKJ42P,TKJ,42P,TKJ,LTFH-LTFJ
TKJ42Q,TKJ,42Q,TKJ,LTFJ-EDDK
TKJ42WE,TKJ,42WE,TKJ,LTFH-LTFJ
TKJ42Y,TKJ,42Y,TKJ,LTBJ-LTFJ
TKJ43L,TKJ,43L,TKJ,LTFJ-LTAI
TKJ43Q,TKJ,43Q,TKJ,LTFJ-LTCG
TKJ45D,TKJ,45D,TKJ,LTAI-UBBB
TKJ45H,TKJ,45H,TKJ,LTAC-LTCW
TKJ45W,TKJ,45W,TKJ,LTFJ-LTAC
TKJ46H,TKJ,46H,TKJ,LCEN-LTFJ
TKJ47A,TKJ,47A,TKJ,LTAI-LTAC
TKJ48S,TKJ,48S,TKJ,LTDA-LTFJ
TKJ49M,TKJ,49M,TKJ,LTAC-LTBJ
TKJ49X,TKJ,49X,TKJ,LTFJ-HECA
TKJ4AD,TKJ,4AD,TKJ,LTDA-LTAC
TKJ4AG,TKJ,4AG,TKJ,LTCE-LTBR
TKJ4AL,TKJ,4AL,TKJ,LTAI-LTFJ
TKJ4AT,TKJ,4AT,TKJ,UBBB-LTAC
TKJ4AU,TKJ,4AU,TKJ,LTFJ-LTAZ
TKJ4AZ,TKJ,4AZ,TKJ,LTFJ-LTCS
TKJ4BA,TKJ,4BA,TKJ,LTCK-LTAC
TKJ4BE,TKJ,4BE,TKJ,LTAC-LTCT
TKJ4BG,TKJ,4BG,TKJ,LTAC-LTCG
TKJ4BJ,TKJ,4BJ,TKJ,EDDB-LTAC
TKJ4BU,TKJ,4BU,TKJ,LFPG-LTAC
TKJ4BV,TKJ,4BV,TKJ,LTFH-LTFJ
TKJ4CA,TKJ,4CA,TKJ,UBBG-LTFM
TKJ4CB,TKJ,4CB,TKJ,LTDA-LTFJ
TKJ4CE,TKJ,4CE,TKJ,LTAC-LTCK
TKJ4CQ,TKJ,4CQ,TKJ,LTFJ-LTFE
TKJ4CS,TKJ,4CS,TKJ,LTFJ-ESSA
TKJ4CT,TKJ,4CT,TKJ,LTAU-LTFJ
TKJ4DA,TKJ,4DA,TKJ,EKCH-LTAC
TKJ4DE,TKJ,4DE,TKJ,LTCP-LTFJ
TKJ4DJ,TKJ,4DJ,TKJ,LTFJ-LCEN
TKJ4DN,TKJ,4DN,TKJ,LTFJ-LTCG
TKJ4DW,TKJ,4DW,TKJ,LTAC-LTBJ
TKJ4EC,TKJ,4EC,TKJ,LTFJ-LTCC
TKJ4EH,TKJ,4EH,TKJ,LTAC-LTFJ
TKJ4EP,TKJ,4EP,TKJ,LTFJ-LTBJ
TKJ4ER,TKJ,4ER,TKJ,LTAC-LCEN
TKJ4ES,TKJ,4ES,TKJ,LTAC-LCEN
TKJ4EU,TKJ,4EU,TKJ,LTAC-LTFJ
TKJ4EW,TKJ,4EW,TKJ,EBBR-LTFJ
TKJ4FD,TKJ,4FD,TKJ,EKCH-LTFJ
TKJ4FF,TKJ,4FF,TKJ,LSZH-LTFJ
TKJ4GM,TKJ,4GM,TKJ,LTAW-LTFJ
TKJ4GN,TKJ,4GN,TKJ,LTFJ-LTCF
TKJ4GY,TKJ,4GY,TKJ,LTFJ-EDDH
TKJ4HC,TKJ,4HC,TKJ,LTFE-LTAC
TKJ4HD,TKJ,4HD,TKJ,LTAI-LTFJ
TKJ4HE,TKJ,4HE,TKJ,LCEN-LTFJ
TKJ4JA,TKJ,4JA,TKJ,LTCV-LTFJ
TKJ4JB,TKJ,4JB,TKJ,LTAC-LTCJ
TKJ4JC,TKJ,4JC,TKJ,LTAC-LTFO
TKJ4JG,TKJ,4JG,TKJ,LTFE-LTAC
TKJ4JM,TKJ,4JM,TKJ,LTFJ-LTAI
TKJ4KC,TKJ,4KC,TKJ,LTAC-LTCB
TKJ4KM,TKJ,4KM,TKJ,LTFJ-LTCO
TKJ4KQ,TKJ,4KQ,TKJ,LTFJ-EDDK
TKJ4KT,TKJ,4KT,TKJ,LTFJ-LTBS
TKJ4KY,TKJ,4KY,TKJ,LTAC-LTDA
TKJ4KZ,TKJ,4KZ,TKJ,LTFJ-LTAC
TKJ4LG,TKJ,4LG,TKJ,LTBJ-LTFJ
TKJ4LW,TKJ,4LW,TKJ,EDDF-LTFJ
TKJ4MC,TKJ,4MC,TKJ,EDDL-LTFJ
TKJ4ME,TKJ,4ME,TKJ,ULLI-LTFJ
TKJ4MH,TKJ,4MH,TKJ,LTAC-UBBB
TKJ4MK,TKJ,4MK,TKJ,LTFO-LTFJ
TKJ4MT,TKJ,4MT,TKJ,LCEN-LTFJ
TKJ4MY,TKJ,4MY,TKJ,LTDB-LTAC
TKJ4MZ,TKJ,4MZ,TKJ,LTAI-LTAC
TKJ4NF,TKJ,4NF,TKJ,LTFJ-LQSA
TKJ4NJ,TKJ,4NJ,TKJ,LTFJ-LTAC
TKJ4NR,TKJ,4NR,TKJ,LTFJ-LFLL
TKJ4PM,TKJ,4PM,TKJ,LTAC-LTFE
TKJ4PP,TKJ,4PP,TKJ,LTBJ-LTFJ
TKJ4PR,TKJ,4PR,TKJ,EDDL-LTFJ
TKJ4QS,TKJ,4QS,TKJ,LTAI-UBBB
TKJ4QU,TKJ,4QU,TKJ,LTFJ-LTCT
TKJ4QX,TKJ,4QX,TKJ,EGSS-LTFJ
TKJ4RJ,TKJ,4RJ,TKJ,LTFJ-LTAY
TKJ4RV,TKJ,4RV,TKJ,LTFJ-LTFH
TKJ4RY,TKJ,4RY,TKJ,LTFJ-LTAJ
TKJ4SG,TKJ,4SG,TKJ,LTBS-LTFJ
TKJ4SM,TKJ,4SM,TKJ,LTAF-LTAC
TKJ4SQ,TKJ,4SQ,TKJ,LTCW-LTAC
TKJ4SX,TKJ,4SX,TKJ,LTFJ-LTCI
TKJ4TK,TKJ,4TK,TKJ,LTCG-LTBR
TKJ4TP,TKJ,4TP,TKJ,LTFJ-LTAC
TKJ4TQ,TKJ,4TQ,TKJ,LTCJ-LTAC
TKJ4UA,TKJ,4UA,TKJ,EDDK-LTFJ
TKJ4UB,TKJ,4UB,TKJ,OMDB-LTFJ
TKJ4UD,TKJ,4UD,TKJ,LTFE-LTFJ
TKJ4US,TKJ,4US,TKJ,LTFJ-LTBJ
TKJ4UV,TKJ,4UV,TKJ,LIRF-LTFJ
TKJ4VA,TKJ,4VA,TKJ,LTFJ-LTCB
TKJ4VD,TKJ,4VD,TKJ,LTCS-LTAC
TKJ4VG,TKJ,4VG,TKJ,LTCG-LTAC
TKJ4VT,TKJ,4VT,TKJ,LTAC-LTFJ
TKJ4VU,TKJ,4VU,TKJ,LTBJ-LTFJ
TKJ4WH,TKJ,4WH,TKJ,LTCC-LTAC
TKJ4WJ,TKJ,4WJ,TKJ,LTCT-LTAC
TKJ4WK,TKJ,4WK,TKJ,LCEN-LTAC
TKJ4WL,TKJ,4WL,TKJ,LTBS-LTAC
TKJ4WM,TKJ,4WM,TKJ,LTAC-LTCN
TKJ4WP,TKJ,4WP,TKJ,BKPR-LTFE
TKJ4WZ,TKJ,4WZ,TKJ,LTFJ-EGSS
TKJ4XC,TKJ,4XC,TKJ,LTAC-LTCJ
TKJ4XT,TKJ,4XT,TKJ,LTFJ-LTAC
TKJ4XU,TKJ,4XU,TKJ,LCEN-LTFJ
TKJ4YJ,TKJ,4YJ,TKJ,LTCO-LTAC
TKJ4YM,TKJ,4YM,TKJ,LTAC-EDDF
TKJ4YQ,TKJ,4YQ,TKJ,LTFJ-LTAI
TKJ4YV,TKJ,4YV,TKJ,LTFJ-LTAU
TKJ4ZG,TKJ,4ZG,TKJ,EDDK-LTFJ
TKJ4ZK,TKJ,4ZK,TKJ,LTAC-LTDB
TKJ4ZS,TKJ,4ZS,TKJ,LTFJ-EDDL
TKJ4ZY,TKJ,4ZY,TKJ,LTCA-LTAC
TKJ5008,TKJ,5008,TKJ,LTFJ-LTFE
TKJ501,TKJ,501,TKJ,LTAC-EHAM
TKJ502,TKJ,502,TKJ,EHAM-LTAC
TKJ50P,TKJ,50P,TKJ,LTAU-LTFJ
TKJ50X,TKJ,50X,TKJ,LTFJ-LIRF
TKJ5111,TKJ,5111,TKJ,LTFJ-ORBI
TKJ5112,TKJ,5112,TKJ,ORBI-LTFJ
TKJ5126,TKJ,5126,TKJ,LTFJ-EGSS
TKJ5127,TKJ,5127,TKJ,EGSS-LTFJ
TKJ51A,TKJ,51A,TKJ,LTFJ-LCEN
TKJ51D,TKJ,51D,TKJ,LTFJ-LTCI
TKJ51F,TKJ,51F,TKJ,LTCE-LTAC
TKJ51N,TKJ,51N,TKJ,LTFJ-EDDM
TKJ5200,TKJ,5200,TKJ,LTAI-LTFJ
TKJ5202,TKJ,5202,TKJ,LTAI-LTFJ
TKJ5203,TKJ,5203,TKJ,LTAI-LTFJ
TKJ5204,TKJ,5204,TKJ,LTFJ-LTAI
TKJ5205,TKJ,5205,TKJ,LTAI-LTFJ
TKJ5208,TKJ,5208,TKJ,LTAI-LTFJ
TKJ5209,TKJ,5209,TKJ,LTAI-LTFJ
TKJ5210,TKJ,5210,TKJ,LTFJ-LTAI
TKJ5211,TKJ,5211,TKJ,LTAI-LTFJ
TKJ5212,TKJ,5212,TKJ,LTFJ-LTAI
TKJ5220,TKJ,5220,TKJ,LTAI-LTFJ
TKJ5233,TKJ,5233,TKJ,LTFO-LTFJ
TKJ5247,TKJ,5247,TKJ,LTCC-LTFJ
TKJ5252,TKJ,5252,TKJ,LTFJ-LTAI
TKJ5253,TKJ,5253,TKJ,LTFJ-LTDB
TKJ5294,TKJ,5294,TKJ,LTAC-LTFE
TKJ52F,TKJ,52F,TKJ,EDDF-LTFJ
TKJ531,TKJ,531,TKJ,LTAC-EGSS
TKJ532,TKJ,532,TKJ,EGSS-LTAC
TKJ53P,TKJ,53P,TKJ,LTFJ-LTCB
TKJ53Z,TKJ,53Z,TKJ,LTAC-LTBJ
TKJ540,TKJ,540,TKJ,OJAI-LTAC
TKJ5463,TKJ,5463,TKJ,LTBS-LATI
TKJ54P,TKJ,54P,TKJ,OKKK-LTFJ
TKJ54X,TKJ,54X,TKJ,LTFJ-LTFE
TKJ560,TKJ,560,TKJ,LCEN-LTAC
TKJ5650,TKJ,5650,TKJ,LTBH-LTAJ
TKJ5651,TKJ,5651,TKJ,LTAJ-LTBH
TKJ567,TKJ,567,TKJ,LTAC-OEJN
TKJ568,TKJ,568,TKJ,OEJN-LTAC
TKJ569,TKJ,569,TKJ,LTAC-OEMA
TKJ56J,TKJ,56J,TKJ,LTAC-OLBA
TKJ56U,TKJ,56U,TKJ,LTBJ-LTAC
TKJ570,TKJ,570,TKJ,OEMA-LTAC
TKJ571,TKJ,571,TKJ,LTAC-UAAA
TKJ572,TKJ,572,TKJ,UAAA-LTAC
TKJ573,TKJ,573,TKJ,LTAC-UCFM
TKJ574,TKJ,574,TKJ,UCFM-LTAC
TKJ581,TKJ,581,TKJ,LTAC-UACC
TKJ582,TKJ,582,TKJ,UACC-LTAC
TKJ583,TKJ,583,TKJ,LTAC-UTTT
TKJ584,TKJ,584,TKJ,UTTT-LTAC
TKJ588,TKJ,588,TKJ,UUWW-LTAC
TKJ58T,TKJ,58T,TKJ,LTBJ-LTAC
TKJ591,TKJ,591,TKJ,LTAC-OSDI
TKJ592,TKJ,592,TKJ,OSDI-LTAC
TKJ5AK,TKJ,5AK,TKJ,UBBB-LTAI
TKJ5AL,TKJ,5AL,TKJ,LTCE-LTFJ
TKJ5AQ,TKJ,5AQ,TKJ,LTAC-EDDL
TKJ5BA,TKJ,5BA,TKJ,LTFO-LTAC
TKJ5BE,TKJ,5BE,TKJ,LTAC-LTFJ
TKJ5BF,TKJ,5BF,TKJ,LTFJ-LTFO
TKJ5BR,TKJ,5BR,TKJ,LCEN-LTFJ
TKJ5BU,TKJ,5BU,TKJ,LTFJ-EDDB
TKJ5CB,TKJ,5CB,TKJ,HESH-LTFJ
TKJ5CE,TKJ,5CE,TKJ,LTCG-LTFJ
TKJ5CJ,TKJ,5CJ,TKJ,LTFJ-LTFE
TKJ5CK,TKJ,5CK,TKJ,LTAC-LTAI
TKJ5CL,TKJ,5CL,TKJ,LTFJ-LFSB
TKJ5CM,TKJ,5CM,TKJ,LTAC-LTCG
TKJ5CR,TKJ,5CR,TKJ,LTFJ-EGSS
TKJ5CU,TKJ,5CU,TKJ,LTFJ-LTAU
TKJ5CV,TKJ,5CV,TKJ,LTCT-LTFJ
TKJ5CY,TKJ,5CY,TKJ,EDDF-LTAC
TKJ5DA,TKJ,5DA,TKJ,LTAC-LTAJ
TKJ5DF,TKJ,5DF,TKJ,LTFJ-LTAN
TKJ5DG,TKJ,5DG,TKJ,LTAC-LFPG
TKJ5DL,TKJ,5DL,TKJ,LTAI-LTAC
TKJ5DN,TKJ,5DN,TKJ,LTCW-LTAC
TKJ5DP,TKJ,5DP,TKJ,LTFJ-EDDV
TKJ5DT,TKJ,5DT,TKJ,LTAC-LTCW
TKJ5DY,TKJ,5DY,TKJ,LTAI-LTAC
TKJ5EF,TKJ,5EF,TKJ,LTFJ-EDDB
TKJ5EJ,TKJ,5EJ,TKJ,LTFJ-LTAU
TKJ5EK,TKJ,5EK,TKJ,LTAF-LTFJ
TKJ5ES,TKJ,5ES,TKJ,LTBS-LTFJ
TKJ5EZ,TKJ,5EZ,TKJ,LTFJ-LTBJ
TKJ5FE,TKJ,5FE,TKJ,LTFJ-LTCG
TKJ5FM,TKJ,5FM,TKJ,UBBB-LTFJ
TKJ5GM,TKJ,5GM,TKJ,LCEN-LTDB
TKJ5GR,TKJ,5GR,TKJ,LTAC-LTCG
TKJ5GZ,TKJ,5GZ,TKJ,LTFE-LTFJ
TKJ5HB,TKJ,5HB,TKJ,EDDS-LTAC
TKJ5HL,TKJ,5HL,TKJ,LTCB-LTFJ
TKJ5HV,TKJ,5HV,TKJ,LTCS-LTFJ
TKJ5JM,TKJ,5JM,TKJ,EDDM-LTAC
TKJ5JW,TKJ,5JW,TKJ,LTFJ-LTAI
TKJ5KA,TKJ,5KA,TKJ,LTFE-LTFJ
TKJ5KG,TKJ,5KG,TKJ,LTAU-LTFJ
TKJ5KL,TKJ,5KL,TKJ,LTAC-EDDS
TKJ5KY,TKJ,5KY,TKJ,EKCH-LTFJ
TKJ5KZ,TKJ,5KZ,TKJ,LTFJ-LIME
TKJ5LG,TKJ,5LG,TKJ,EDDF-LTAC
TKJ5LH,TKJ,5LH,TKJ,LTFO-LTFJ
TKJ5LJ,TKJ,5LJ,TKJ,LTAI-LTAC
TKJ5MJ,TKJ,5MJ,TKJ,LTCB-LTFJ
TKJ5MK,TKJ,5MK,TKJ,LFPG-LTFJ
TKJ5ML,TKJ,5ML,TKJ,LTCC-LTFJ
TKJ5MQ,TKJ,5MQ,TKJ,LTFJ-LTAI
TKJ5MR,TKJ,5MR,TKJ,UGTB-LTFJ
TKJ5MV,TKJ,5MV,TKJ,LTBS-LTFJ
TKJ5NF,TKJ,5NF,TKJ,LTCG-LTFJ
TKJ5NQ,TKJ,5NQ,TKJ,LTCJ-LTFJ
TKJ5NT,TKJ,5NT,TKJ,EDDK-LTAC
TKJ5NW,TKJ,5NW,TKJ,LOWW-LTFJ
TKJ5NY,TKJ,5NY,TKJ,LTFJ-LTCD
TKJ5PC,TKJ,5PC,TKJ,LTCI-LTFJ
TKJ5PR,TKJ,5PR,TKJ,LTCU-LTAC
TKJ5PS,TKJ,5PS,TKJ,LTAC-EDDM
TKJ5QT,TKJ,5QT,TKJ,LTCG-LTFJ
TKJ5QY,TKJ,5QY,TKJ,LTAU-LTFJ
TKJ5RE,TKJ,5RE,TKJ,LTAC-LTAI
TKJ5RH,TKJ,5RH,TKJ,LTFJ-EDDV
TKJ5RQ,TKJ,5RQ,TKJ,LTDB-LTFJ
TKJ5SA,TKJ,5SA,TKJ,LTFJ-LTFE
TKJ5SR,TKJ,5SR,TKJ,LTAU-LTFJ
TKJ5ST,TKJ,5ST,TKJ,LTAC-OLBA
TKJ5SY,TKJ,5SY,TKJ,LTFJ-LTCG
TKJ5TJ,TKJ,5TJ,TKJ,LTFE-LTAC
TKJ5TL,TKJ,5TL,TKJ,LTFJ-LTAR
TKJ5TN,TKJ,5TN,TKJ,LTFJ-EDDS
TKJ5TS,TKJ,5TS,TKJ,LTAC-LTAI
TKJ5TY,TKJ,5TY,TKJ,LTAU-LTFJ
TKJ5UA,TKJ,5UA,TKJ,LTFJ-LTDB
TKJ5UF,TKJ,5UF,TKJ,LTFJ-OBBI
TKJ5US,TKJ,5US,TKJ,LTFJ-LTCR
TKJ5VB,TKJ,5VB,TKJ,LTAC-LTAI
TKJ5VG,TKJ,5VG,TKJ,LTFJ-LTCI
TKJ5WB,TKJ,5WB,TKJ,LTFJ-LTBJ
TKJ5WK,TKJ,5WK,TKJ,LTFO-LTFJ
TKJ5WL,TKJ,5WL,TKJ,LTAJ-LTFJ
TKJ5WR,TKJ,5WR,TKJ,LTFH-LTFJ
TKJ5WX,TKJ,5WX,TKJ,LTFJ-LCEN
TKJ5XE,TKJ,5XE,TKJ,LFPG-LTFJ
TKJ5XR,TKJ,5XR,TKJ,LTCD-LTFJ
TKJ5YG,TKJ,5YG,TKJ,LTBS-LTFJ
TKJ5YJ,TKJ,5YJ,TKJ,EGSS-LTFJ
TKJ5YQ,TKJ,5YQ,TKJ,LTFJ-LTBS
TKJ5ZD,TKJ,5ZD,TKJ,LTFJ-LTAC
TKJ5ZJ,TKJ,5ZJ,TKJ,LTFJ-LTCO
TKJ5ZK,TKJ,5ZK,TKJ,LTFJ-LTBS
TKJ5ZV,TKJ,5ZV,TKJ,HECA-LTFJ
TKJ5ZX,TKJ,5ZX,TKJ,LTCG-LTAC
TKJ60G,TKJ,60G,TKJ,LTAI-LTAC
TKJ60U,TKJ,60U,TKJ,LTFJ-LTBJ
TKJ61B,TKJ,61B,TKJ,LTCK-LTBR
TKJ61C,TKJ,61C,TKJ,LTBJ-LTFJ
TKJ61K,TKJ,61K,TKJ,LTFJ-LOWW
TKJ61P,TKJ,61P,TKJ,LTFJ-LTCV
TKJ62P,TKJ,62P,TKJ,LTAC-LTDB
TKJ62Q,TKJ,62Q,TKJ,EBBR-LTFJ
TKJ63A,TKJ,63A,TKJ,LTAF-LTFJ
TKJ63C,TKJ,63C,TKJ,LCEN-LTAC
TKJ63F,TKJ,63F,TKJ,LTCJ-LTAC
TKJ63J,TKJ,63J,TKJ,LTFJ-OKKK
TKJ64L,TKJ,64L,TKJ,LTAC-LTAI
TKJ65G,TKJ,65G,TKJ,LTCU-LTAC
TKJ65M,TKJ,65M,TKJ,LTFJ-EDDL
TKJ65Z,TKJ,65Z,TKJ,LTFJ-LCEN
TKJ67,TKJ,67,TKJ,LTFJ-EBBR
TKJ67U,TKJ,67U,TKJ,LTCG-LTFJ
TKJ67V,TKJ,67V,TKJ,LTFH-LTFJ
TKJ67Y,TKJ,67Y,TKJ,LTAZ-LTFJ
TKJ68,TKJ,68,TKJ,EBBR-LTFJ
TKJ68G,TKJ,68G,TKJ,LTFJ-UGTB
TKJ68K,TKJ,68K,TKJ,LTAC-EGSS
TKJ68M,TKJ,68M,TKJ,LTAC-LTAI
TKJ68Q,TKJ,68Q,TKJ,LTFJ-LTAF
TKJ68Y,TKJ,68Y,TKJ,LTAY-LTFJ
TKJ69F,TKJ,69F,TKJ,LTFJ-LFSB
TKJ69K,TKJ,69K,TKJ,LTFO-LTAC
TKJ69P,TKJ,69P,TKJ,LTCS-LTBJ
TKJ6AN,TKJ,6AN,TKJ,LTFJ-LTAZ
TKJ6AR,TKJ,6AR,TKJ,LTCV-LTAC
TKJ6AS,TKJ,6AS,TKJ,LTBS-LTFJ
TKJ6AT,TKJ,6AT,TKJ,EDDV-LTFJ
TKJ6AW,TKJ,6AW,TKJ,UBBB-LTAI
TKJ6BP,TKJ,6BP,TKJ,LTFJ-LCEN
TKJ6BX,TKJ,6BX,TKJ,LTFJ-LTCA
TKJ6CA,TKJ,6CA,TKJ,LTBS-LTFJ
TKJ6CM,TKJ,6CM,TKJ,LTFJ-LCEN
TKJ6CT,TKJ,6CT,TKJ,LTCJ-LTAC
TKJ6CV,TKJ,6CV,TKJ,LTBJ-LTFJ
TKJ6DK,TKJ,6DK,TKJ,LTFJ-LWSK
TKJ6DQ,TKJ,6DQ,TKJ,LTFJ-LTBJ
TKJ6DT,TKJ,6DT,TKJ,LHBP-LTFJ
TKJ6EA,TKJ,6EA,TKJ,LTFJ-EBBR
TKJ6EB,TKJ,6EB,TKJ,LTAJ-LTFJ
TKJ6ER,TKJ,6ER,TKJ,EDDB-LTFJ
TKJ6EV,TKJ,6EV,TKJ,LTAT-LTAC
TKJ6FJ,TKJ,6FJ,TKJ,LTFJ-LTAI
TKJ6FP,TKJ,6FP,TKJ,OLBA-LTAC
TKJ6FQ,TKJ,6FQ,TKJ,LTAC-LTFD
TKJ6FR,TKJ,6FR,TKJ,LTFO-LTFJ
TKJ6FX,TKJ,6FX,TKJ,LTFJ-LCEN
TKJ6GM,TKJ,6GM,TKJ,LTFJ-BKPR
TKJ6GU,TKJ,6GU,TKJ,LTBJ-LTAC
TKJ6HA,TKJ,6HA,TKJ,LTFE-LTFJ
TKJ6HK,TKJ,6HK,TKJ,LTBS-LTAC
TKJ6HM,TKJ,6HM,TKJ,LTAC-LTCG
TKJ6HY,TKJ,6HY,TKJ,LTBJ-LTFJ
TKJ6JC,TKJ,6JC,TKJ,LTAC-LTDB
TKJ6JE,TKJ,6JE,TKJ,LTBR-LTCG
TKJ6JQ,TKJ,6JQ,TKJ,LTCP-LTAC
TKJ6KB,TKJ,6KB,TKJ,LTAC-LTCW
TKJ6KC,TKJ,6KC,TKJ,LTFJ-LTDB
TKJ6KG,TKJ,6KG,TKJ,LWSK-LTFJ
TKJ6LD,TKJ,6LD,TKJ,LTFJ-LTDB
TKJ6LH,TKJ,6LH,TKJ,LTFJ-LTAI
TKJ6LQ,TKJ,6LQ,TKJ,LFPG-LTFJ
TKJ6MA,TKJ,6MA,TKJ,LTFJ-LTAU
TKJ6MF,TKJ,6MF,TKJ,OBBI-LTFJ
TKJ6MH,TKJ,6MH,TKJ,LTFJ-LTAI
TKJ6MU,TKJ,6MU,TKJ,LFSB-LTFJ
TKJ6NC,TKJ,6NC,TKJ,LTFJ-LHBP
TKJ6NJ,TKJ,6NJ,TKJ,LTFJ-OKKK
TKJ6NN,TKJ,6NN,TKJ,LCEN-LTFJ
TKJ6NQ,TKJ,6NQ,TKJ,LTCA-LTFJ
TKJ6NV,TKJ,6NV,TKJ,LTFJ-EDDS
TKJ6PA,TKJ,6PA,TKJ,LTFE-LTAC
TKJ6PC,TKJ,6PC,TKJ,LTFJ-LTCB
TKJ6PM,TKJ,6PM,TKJ,LTDA-LTAC
TKJ6QC,TKJ,6QC,TKJ,LTBJ-LTFJ
TKJ6QP,TKJ,6QP,TKJ,LTFJ-LTAI
TKJ6RV,TKJ,6RV,TKJ,LTFJ-LTAF
TKJ6RY,TKJ,6RY,TKJ,LTAC-LFSB
TKJ6SG,TKJ,6SG,TKJ,LTFJ-ORER
TKJ6SL,TKJ,6SL,TKJ,LHBP-LTFJ
TKJ6SU,TKJ,6SU,TKJ,LTBS-LTFJ
TKJ6TD,TKJ,6TD,TKJ,LTAC-LTCB
TKJ6TJ,TKJ,6TJ,TKJ,LTFJ-LTCG
TKJ6UF,TKJ,6UF,TKJ,LTAC-LTCS
TKJ6UT,TKJ,6UT,TKJ,LTFJ-LTFO
TKJ6UW,TKJ,6UW,TKJ,LTAI-LTFJ
TKJ6VE,TKJ,6VE,TKJ,LTFJ-UBBB
TKJ6VR,TKJ,6VR,TKJ,LTFH-LTFJ
TKJ6VZ,TKJ,6VZ,TKJ,LTCI-LTAC
TKJ6W,TKJ,6W,TKJ,LTFJ-LTAC
TKJ6WA,TKJ,6WA,TKJ,LCEN-LTFJ
TKJ6WK,TKJ,6WK,TKJ,LTFO-LTFJ
TKJ6WL,TKJ,6WL,TKJ,LTCC-LTBR
TKJ6XB,TKJ,6XB,TKJ,LTCG-LTAC
TKJ6XK,TKJ,6XK,TKJ,LTFJ-LCEN
TKJ6XV,TKJ,6XV,TKJ,LTCA-LTAC
TKJ6YD,TKJ,6YD,TKJ,EDDS-LTAC
TKJ6YJ,TKJ,6YJ,TKJ,LTFJ-UBBB
TKJ6YK,TKJ,6YK,TKJ,EDDL-LTFJ
TKJ6YP,TKJ,6YP,TKJ,LTFJ-LTFO
TKJ6ZM,TKJ,6ZM,TKJ,LTFE-LTFJ
TKJ6ZU,TKJ,6ZU,TKJ,LTFJ-EDDK
TKJ6ZW,TKJ,6ZW,TKJ,LTAC-LCEN
TKJ6ZX,TKJ,6ZX,TKJ,LTFJ-EDDF
TKJ7080,TKJ,7080,TKJ,LTAC-LTFE
