Callsign,Code,Number,AirlineCode,AirportCodes
TRA423E,TRA,423E,TRA,EHAM-LIRP
TRA423L,TRA,423L,TRA,EHAM-LIRP
TRA423M,TRA,423M,TRA,EHAM-LIRP
TRA423R,TRA,423R,TRA,EHAM-LIRP
TRA423U,TRA,423U,TRA,EHAM-LIRP
TRA423V,TRA,423V,TRA,EHAM-LIRP
TRA423Z,TRA,423Z,TRA,EHAM-LPPD
TRA424,TRA,424,TRA,LGMT-EHAM
TRA424A,TRA,424A,TRA,LIRP-EHAM
TRA424H,TRA,424H,TRA,LIRP-EHAM
TRA424T,TRA,424T,TRA,LPPD-EHAM
TRA424Y,TRA,424Y,TRA,LIRP-EHAM
TRA425,TRA,425,TRA,EHAM-LGZA
TRA425V,TRA,425V,TRA,EHAM-LIRP
TRA426,TRA,426,TRA,LGZA-EHAM
TRA426E,TRA,426E,TRA,LIRP-EHAM
TRA426J,TRA,426J,TRA,LIRP-EHAM
TRA426Q,TRA,426Q,TRA,LIRP-EHAM
TRA427B,TRA,427B,TRA,EHAM-LIRP
TRA427Q,TRA,427Q,TRA,EHAM-LIRP
TRA428C,TRA,428C,TRA,LIRP-EHAM
TRA429,TRA,429,TRA,EHAM-GCTS
TRA42A,TRA,42A,TRA,LEAL-EHEH
TRA42G,TRA,42G,TRA,EHRD-LEAM
TRA42H,TRA,42H,TRA,LIPE-EHEH
TRA42J,TRA,42J,TRA,EHAM-LIRP
TRA42K,TRA,42K,TRA,GCLA-EHAM
TRA42L,TRA,42L,TRA,LIRN-EHAM
TRA42N,TRA,42N,TRA,LEBL-EHRD
TRA42P,TRA,42P,TRA,LICJ-EHRD
TRA42T,TRA,42T,TRA,EHAM-LEGE
TRA42U,TRA,42U,TRA,LDSP-EHRD
TRA42V,TRA,42V,TRA,LEPA-EHAM
TRA42W,TRA,42W,TRA,LGIR-EHAM
TRA42X,TRA,42X,TRA,EHAM-LPMA
TRA42Y,TRA,42Y,TRA,EBBR-LEAL
TRA430,TRA,430,TRA,GCTS-EHAM
TRA431,TRA,431,TRA,EHRD-LGIR
TRA431C,TRA,431C,TRA,EHRD-LIRZ
TRA431E,TRA,431E,TRA,EHRD-LIRZ
TRA431R,TRA,431R,TRA,EHRD-LIRZ
TRA431Y,TRA,431Y,TRA,EHRD-LIRZ
TRA432,TRA,432,TRA,LGIR-EHAM
TRA432L,TRA,432L,TRA,LIRF-EHRD
TRA433,TRA,433,TRA,EHAM-HESH
TRA433N,TRA,433N,TRA,EHRD-LIRZ
TRA434,TRA,434,TRA,HESH-EHAM
TRA434E,TRA,434E,TRA,LIRZ-EHRD
TRA435,TRA,435,TRA,EHAM-LTBJ
TRA436,TRA,436,TRA,LTBJ-EHAM
TRA437,TRA,437,TRA,EHAM-HESH-EHAM
TRA438,TRA,438,TRA,LEBL-EHAM
TRA439,TRA,439,TRA,EHAM-LBBG
TRA43A,TRA,43A,TRA,LEZL-EHAM
TRA43C,TRA,43C,TRA,GMMW-EHRD
TRA43F,TRA,43F,TRA,GMFF-EHRD
TRA43G,TRA,43G,TRA,LEZL-EHAM
TRA43H,TRA,43H,TRA,LOWI-EHEH
TRA43J,TRA,43J,TRA,LEAM-EHRD
TRA43K,TRA,43K,TRA,LEZL-EHEH
TRA43L,TRA,43L,TRA,GMMX-EHEH
TRA43M,TRA,43M,TRA,EHRD-LDSP
TRA43N,TRA,43N,TRA,LEBL-EHAM
TRA43P,TRA,43P,TRA,EHAM-LEAL
TRA43Q,TRA,43Q,TRA,EHGG-EHRD
TRA43T,TRA,43T,TRA,EHAM-LPFR
TRA43U,TRA,43U,TRA,EHRD-LPPT
TRA43W,TRA,43W,TRA,LPFR-EHEH
TRA43X,TRA,43X,TRA,EHAM-LEAL
TRA43Y,TRA,43Y,TRA,LEVC-EHAM
TRA43Z,TRA,43Z,TRA,LEAL-EHAM
TRA440,TRA,440,TRA,GCLP-EHAM
TRA441,TRA,441,TRA,EHAM-HEGN
TRA442,TRA,442,TRA,HEMA-EHAM
TRA443M,TRA,443M,TRA,EHRD-LEVC
TRA445,TRA,445,TRA,EHEH-LGIR
TRA447,TRA,447,TRA,EHAM-LGMT
TRA447J,TRA,447J,TRA,LEIB-EHEH
TRA448,TRA,448,TRA,LGMT-EHAM
TRA44A,TRA,44A,TRA,LGKO-EHAM
TRA44B,TRA,44B,TRA,LIBD-EHAM
TRA44C,TRA,44C,TRA,LEAL-EHAM
TRA44E,TRA,44E,TRA,LGIR-EHEH
TRA44F,TRA,44F,TRA,EHEH-LPFR
TRA44G,TRA,44G,TRA,GCRR-EHAM
TRA44H,TRA,44H,TRA,EHEH-LPPT
TRA44J,TRA,44J,TRA,LEAL-EHAM
TRA44K,TRA,44K,TRA,EHAM-LGKO
TRA44L,TRA,44L,TRA,EHAM-LEIB
TRA44M,TRA,44M,TRA,EHEH-LEMG
TRA44N,TRA,44N,TRA,LEAL-EHAM
TRA44P,TRA,44P,TRA,EHAM-LEPA
TRA44Q,TRA,44Q,TRA,LEAL-EHAM
TRA44R,TRA,44R,TRA,LPPT-EHRD
TRA44T,TRA,44T,TRA,LOWI-EHAM
TRA44U,TRA,44U,TRA,EHEH-GMMX
TRA44V,TRA,44V,TRA,LOWI-EHAM
TRA44W,TRA,44W,TRA,LEPA-EHAM
TRA44X,TRA,44X,TRA,LOWS-EHAM
TRA451,TRA,451,TRA,EHAM-LEPA-LEIB-EHAM
TRA451W,TRA,451W,TRA,EBBR-LOWI
TRA452,TRA,452,TRA,LEPA-EHAM
TRA453,TRA,453,TRA,EHAM-LTBS
TRA454,TRA,454,TRA,LTBS-EHAM
TRA455,TRA,455,TRA,EHAM-GCLP
TRA455A,TRA,455A,TRA,EHAM-GCLP
TRA455T,TRA,455T,TRA,EHAM-GCLP
TRA456,TRA,456,TRA,GCLP-EHAM
TRA456C,TRA,456C,TRA,GCLP-EHAM
TRA457,TRA,457,TRA,EHAM-HELX-HEGN-EHAM
TRA457N,TRA,457N,TRA,EHAM-GCLP
TRA457P,TRA,457P,TRA,EHAM-GCLP
TRA458,TRA,458,TRA,HELX-EHAM
TRA458Z,TRA,458Z,TRA,GCLP-EHAM
TRA459,TRA,459,TRA,EHRD-GCLP
TRA45A,TRA,45A,TRA,EHAM-LEMG
TRA45C,TRA,45C,TRA,GCTS-EHRD
TRA45E,TRA,45E,TRA,LIRP-EHAM
TRA45F,TRA,45F,TRA,LIPX-EHAM
TRA45G,TRA,45G,TRA,LOWS-EHAM
TRA45H,TRA,45H,TRA,EHEH-LGIR
TRA45J,TRA,45J,TRA,LPFR-EHRD
TRA45K,TRA,45K,TRA,EHAM-LIPX
TRA45N,TRA,45N,TRA,GCRR-EHAM
TRA45P,TRA,45P,TRA,LIPZ-EHAM
TRA45Q,TRA,45Q,TRA,LGZA-EHAM
TRA45R,TRA,45R,TRA,LFPO-EHAM
TRA45T,TRA,45T,TRA,LEAL-EHRD
TRA45U,TRA,45U,TRA,GCLP-EHAM
TRA45V,TRA,45V,TRA,LEVC-EHAM
TRA45W,TRA,45W,TRA,LPFR-EHAM
TRA45X,TRA,45X,TRA,EHEH-LEZL
TRA45Y,TRA,45Y,TRA,EHAM-LOWI
TRA460,TRA,460,TRA,LGIR-EHAM
TRA461,TRA,461,TRA,EHAM-GCLP
TRA461C,TRA,461C,TRA,EHAM-LIPX
TRA461P,TRA,461P,TRA,EHAM-LIPX
TRA461V,TRA,461V,TRA,EHAM-LIPX
TRA461Y,TRA,461Y,TRA,EHAM-LGMK
TRA462K,TRA,462K,TRA,LIPX-EHAM
TRA463,TRA,463,TRA,EHAM-LGKL
TRA463E,TRA,463E,TRA,EHAM-LGMK
TRA463L,TRA,463L,TRA,EHAM-LGMK
TRA463N,TRA,463N,TRA,EHAM-LGMK
TRA463T,TRA,463T,TRA,EHAM-LGMK
TRA463V,TRA,463V,TRA,EHAM-LGMK
TRA463W,TRA,463W,TRA,EHAM-LGMK
TRA464,TRA,464,TRA,LGKL-EHAM
TRA464C,TRA,464C,TRA,LIPX-EHAM
TRA465,TRA,465,TRA,EHAM-LGRP
TRA465E,TRA,465E,TRA,EHAM-LIPX
TRA465R,TRA,465R,TRA,EHAM-LIPX
TRA465V,TRA,465V,TRA,EHAM-LIPX
TRA465X,TRA,465X,TRA,EHAM-LIPX
TRA466H,TRA,466H,TRA,EHRD-LPPT
TRA466J,TRA,466J,TRA,LIPX-EHAM
TRA467,TRA,467,TRA,EHAM-LTFE
TRA467E,TRA,467E,TRA,EHAM-LEPA
TRA467X,TRA,467X,TRA,EHAM-LIPX
TRA468,TRA,468,TRA,LTFE-EHAM
TRA468E,TRA,468E,TRA,LIPX-EHAM
TRA469,TRA,469,TRA,EHAM-LTFG
TRA46A,TRA,46A,TRA,GCRR-EHAM
TRA46B,TRA,46B,TRA,EHAM-LIPX
TRA46E,TRA,46E,TRA,EHAM-LIRN
TRA46F,TRA,46F,TRA,EHAM-LIRN
TRA46G,TRA,46G,TRA,LPPT-EHEH
TRA46H,TRA,46H,TRA,EHEH-LFMN
TRA46J,TRA,46J,TRA,LIRN-EHAM
TRA46K,TRA,46K,TRA,LEZL-EHAM
TRA46L,TRA,46L,TRA,LEMG-EHAM
TRA46M,TRA,46M,TRA,LEPA-EHEH
TRA46N,TRA,46N,TRA,LGSA-EHAM
TRA46P,TRA,46P,TRA,LGKO-EHRD
TRA46R,TRA,46R,TRA,GCLP-EHAM
TRA46T,TRA,46T,TRA,EHAM-LIPX
TRA46V,TRA,46V,TRA,LEVC-EHEH
TRA46Y,TRA,46Y,TRA,LGMK-EHAM
TRA46Z,TRA,46Z,TRA,LIPX-EHAM
TRA470,TRA,470,TRA,LTAI-EHAM
TRA471,TRA,471,TRA,EHAM-LGZA
TRA471E,TRA,471E,TRA,EHEH-LFMN
TRA472,TRA,472,TRA,HEGN-EHAM
TRA472B,TRA,472B,TRA,LEMH-EHAM
TRA472G,TRA,472G,TRA,LFMN-EHEH
TRA472J,TRA,472J,TRA,LFMN-EHEH
TRA472K,TRA,472K,TRA,LEMH-EHAM
TRA472P,TRA,472P,TRA,LFMN-EHEH
TRA472U,TRA,472U,TRA,LEMH-EHAM
TRA472W,TRA,472W,TRA,LEMH-EHAM
TRA473,TRA,473,TRA,EHAM-LGRP
TRA473B,TRA,473B,TRA,EHAM-LEMH
TRA473C,TRA,473C,TRA,EHEH-LFMN
TRA473G,TRA,473G,TRA,EHEH-LFMN
TRA473X,TRA,473X,TRA,EHEH-LFMN
TRA474,TRA,474,TRA,LTFE-EHAM
TRA474C,TRA,474C,TRA,LFMN-EHEH
TRA474G,TRA,474G,TRA,LFMN-EHEH
TRA474J,TRA,474J,TRA,LFMN-EHEH
TRA474L,TRA,474L,TRA,LFMN-EHEH
TRA474N,TRA,474N,TRA,LFMN-EHEH
TRA475A,TRA,475A,TRA,EHEH-LFMN
TRA478F,TRA,478F,TRA,LEPA-EHAM
TRA479,TRA,479,TRA,EHBK-LGIR
TRA47A,TRA,47A,TRA,GMMX-EHAM
TRA47C,TRA,47C,TRA,EHEH-EKCH
TRA47F,TRA,47F,TRA,EHAM-GCFV
TRA47H,TRA,47H,TRA,EHAM-GCLP
TRA47K,TRA,47K,TRA,EHAM-LEAL
TRA47M,TRA,47M,TRA,LEPA-EHAM
TRA47ME,TRA,47ME,TRA,LEMG-EHRD
TRA47N,TRA,47N,TRA,LEIB-EHEH
TRA47P,TRA,47P,TRA,LPPT-EHRD
TRA47Q,TRA,47Q,TRA,EHAM-LEZL
TRA47R,TRA,47R,TRA,EHAM-GCLA
TRA47U,TRA,47U,TRA,LEAL-EHAM
TRA47V,TRA,47V,TRA,EHAM-LIRN
TRA47W,TRA,47W,TRA,EHRD-LPPT
TRA47X,TRA,47X,TRA,LEAL-EHAM
TRA47Y,TRA,47Y,TRA,EHAM-LPMA
TRA480,TRA,480,TRA,LGIR-EHEH
TRA481,TRA,481,TRA,EHAM-LGRP
TRA482,TRA,482,TRA,LGRP-EHAM
TRA483M,TRA,483M,TRA,EHEH-LFBD
TRA484,TRA,484,TRA,LEMH-EHAM
TRA485,TRA,485,TRA,EHAM-LGIR
TRA486,TRA,486,TRA,LGIR-EHAM
TRA486A,TRA,486A,TRA,LEMG-EHRD
TRA486C,TRA,486C,TRA,LEMG-EHRD
TRA486M,TRA,486M,TRA,LEMG-EHRD
TRA487,TRA,487,TRA,EHAM-LTBS
TRA487J,TRA,487J,TRA,EHRD-LEMG
TRA488,TRA,488,TRA,LTBS-EHAM
TRA488P,TRA,488P,TRA,LEMG-EHRD
TRA489,TRA,489,TRA,EHAM-LGKO
TRA48A,TRA,48A,TRA,LIRP-EHAM
TRA48B,TRA,48B,TRA,LIBD-EHAM
TRA48C,TRA,48C,TRA,LOWI-EHAM
TRA48F,TRA,48F,TRA,GCLP-EHAM
TRA48G,TRA,48G,TRA,EHAM-LEVC
TRA48H,TRA,48H,TRA,EHAM-GMAD
TRA48J,TRA,48J,TRA,EHRD-LEAL
TRA48K,TRA,48K,TRA,EHAM-LGIR
TRA48N,TRA,48N,TRA,EHAM-LEVC
TRA48P,TRA,48P,TRA,LFMN-EHAM
TRA48V,TRA,48V,TRA,LEAL-EHAM
TRA48X,TRA,48X,TRA,LEIB-EHAM
TRA48Z,TRA,48Z,TRA,EHAM-LEVC
TRA490,TRA,490,TRA,LGKO-EHAM
TRA494,TRA,494,TRA,LBWN-EHAM
TRA494J,TRA,494J,TRA,LIPZ-EHRD
TRA495,TRA,495,TRA,EHAM-LGSM-LGMT-EHAM
TRA495Q,TRA,495Q,TRA,EHAM-LIPZ
TRA495X,TRA,495X,TRA,EHAM-LIPZ
TRA496K,TRA,496K,TRA,LIPZ-EHAM
TRA497,TRA,497,TRA,EHAM-GCLP
TRA497A,TRA,497A,TRA,EHAM-LBBG
TRA497K,TRA,497K,TRA,EDLV-LBBG
TRA497W,TRA,497W,TRA,EHAM-LOWW
TRA498,TRA,498,TRA,GCLP-EHAM
TRA498N,TRA,498N,TRA,LIPZ-EHAM
TRA498Y,TRA,498Y,TRA,LIPZ-EHAM
TRA49A,TRA,49A,TRA,LEMG-EHAM
TRA49B,TRA,49B,TRA,LGZA-EHAM
TRA49C,TRA,49C,TRA,EHAM-GMMN
TRA49E,TRA,49E,TRA,EHAM-LEMG
TRA49F,TRA,49F,TRA,EHAM-LIPZ
TRA49G,TRA,49G,TRA,GMAD-EHAM
TRA49H,TRA,49H,TRA,LEGE-EHAM
TRA49J,TRA,49J,TRA,EHEH-LEVC
TRA49L,TRA,49L,TRA,LPPT-EHAM
TRA49M,TRA,49M,TRA,EHAM-LPPD
TRA49P,TRA,49P,TRA,GMAD-EHAM
TRA49R,TRA,49R,TRA,EHRD-LDDU
TRA49T,TRA,49T,TRA,EHEH-LEVC
TRA49V,TRA,49V,TRA,EHRD-LOWI
TRA49W,TRA,49W,TRA,EHAM-LOWI
TRA49X,TRA,49X,TRA,LEIB-EBBR
TRA49Y,TRA,49Y,TRA,LIBD-EHAM
TRA4A,TRA,4A,TRA,LEIB-EHAM
TRA4B,TRA,4B,TRA,LEAL-EHAM
TRA4C,TRA,4C,TRA,LIME-EHRD
TRA4E,TRA,4E,TRA,LEMG-EHEH
TRA4F,TRA,4F,TRA,LDSP-EHRD
TRA4G,TRA,4G,TRA,GCLP-EHAM
TRA4H,TRA,4H,TRA,LEAL-EBBR
TRA4J,TRA,4J,TRA,EGSS-EHRD
TRA4K,TRA,4K,TRA,LGKO-EHAM
TRA4L,TRA,4L,TRA,EHAM-LJLJ
TRA4M,TRA,4M,TRA,LEMG-EHEH
TRA4N,TRA,4N,TRA,LFMN-EHAM
TRA4P,TRA,4P,TRA,EHEH-LEAL
TRA4Q,TRA,4Q,TRA,EHAM-LIRP
TRA4R,TRA,4R,TRA,LGZA-EHAM
TRA4T,TRA,4T,TRA,LEMG-EHRD
TRA4U,TRA,4U,TRA,EHRD-LEGE
TRA4V,TRA,4V,TRA,EHEH-LPFR
TRA4W,TRA,4W,TRA,LEBL-EHAM
TRA4X,TRA,4X,TRA,LDSP-EHAM
TRA4Y,TRA,4Y,TRA,EHEH-LGKO
TRA4Z,TRA,4Z,TRA,EHRD-LFBE
TRA5,TRA,5,TRA,LGSA-EHAM
TRA5001,TRA,5001,TRA,EHEH-EDDT
TRA5002,TRA,5002,TRA,EDDT-EHEH
TRA5003,TRA,5003,TRA,EHRD-LIME
TRA5004,TRA,5004,TRA,EFHK-EHAM
TRA5005,TRA,5005,TRA,EHRD-LIME
TRA5006,TRA,5006,TRA,LIME-EHRD
TRA5007,TRA,5007,TRA,EHRD-LDDU
TRA5008,TRA,5008,TRA,LDDU-EHRD
TRA501,TRA,501,TRA,EHAM-LTAI
TRA5011,TRA,5011,TRA,EHAM-LFLB
TRA5012,TRA,5012,TRA,LFLB-EHAM
TRA502,TRA,502,TRA,LTAI-EHAM
TRA5021,TRA,5021,TRA,EHRD-LEMG
TRA5022,TRA,5022,TRA,LEMG-EHRD
TRA5023,TRA,5023,TRA,EHRD-LEMG
TRA5024,TRA,5024,TRA,LEMG-EHRD
TRA5025,TRA,5025,TRA,EHRD-LEMG
TRA5026,TRA,5026,TRA,LEMG-EHRD
TRA5027,TRA,5027,TRA,EHRD-LEMG
TRA5028,TRA,5028,TRA,LEMG-EHRD
TRA502H,TRA,502H,TRA,EHRD-LEMG
TRA503,TRA,503,TRA,EHAM-HEGN
TRA5033,TRA,5033,TRA,EHRD-LIBR
TRA5034,TRA,5034,TRA,LIBR-EHRD
TRA5036,TRA,5036,TRA,LIBR-EHRD
TRA503B,TRA,503B,TRA,EHRD-LIBR
TRA503K,TRA,503K,TRA,EHRD-LPFR
TRA504,TRA,504,TRA,HEGN-EHAM
TRA5041,TRA,5041,TRA,EHAM-LGKO
TRA5042,TRA,5042,TRA,LGKO-EHAM
TRA5043,TRA,5043,TRA,EHAM-LGKO
TRA5044,TRA,5044,TRA,LGKO-EHAM
TRA5045,TRA,5045,TRA,EHAM-LGKO
TRA5046,TRA,5046,TRA,LGKO-EHAM
TRA505,TRA,505,TRA,EHAM-HEGN
TRA5051,TRA,5051,TRA,EHRD-LEAL
TRA5052,TRA,5052,TRA,LEAL-EHRD
TRA5053,TRA,5053,TRA,EHRD-LEAL
TRA5054,TRA,5054,TRA,LEAL-EHRD
TRA5056,TRA,5056,TRA,LEAL-EHRD
TRA505E,TRA,505E,TRA,EHRD-LPFR
TRA505F,TRA,505F,TRA,EHRD-LEAL
TRA505J,TRA,505J,TRA,LEAL-EHRD
TRA506,TRA,506,TRA,HEGN-EHAM
TRA5062,TRA,5062,TRA,LEGE-EHRD
TRA5063,TRA,5063,TRA,EHRD-LEGE
TRA5064,TRA,5064,TRA,LEGE-EHRD
TRA5065,TRA,5065,TRA,EHRD-LEGE
TRA5066,TRA,5066,TRA,LEGE-EHRD
TRA5067,TRA,5067,TRA,EHRD-LEGE
TRA5068,TRA,5068,TRA,LEGE-EHRD
TRA506T,TRA,506T,TRA,LEGE-EHRD
TRA5071,TRA,5071,TRA,EHAM-ENTC
TRA5072,TRA,5072,TRA,ENTC-EHAM
TRA5077,TRA,5077,TRA,EHAM-LGRP
TRA5078,TRA,5078,TRA,LGRP-EHAM
TRA5079,TRA,5079,TRA,EHAM-LGRP
TRA507A,TRA,507A,TRA,LGRP-EHAM
TRA507C,TRA,507C,TRA,EHAM-LGRP
TRA507Y,TRA,507Y,TRA,EHRD-LFMN
TRA508,TRA,508,TRA,LTBS-EHAM
TRA5080,TRA,5080,TRA,LGRP-EHAM
TRA5081,TRA,5081,TRA,EHRD-LFBE
TRA5082,TRA,5082,TRA,LFBE-EHRD
TRA5083,TRA,5083,TRA,EHEH-LEZL
TRA5084,TRA,5084,TRA,LEZL-EHEH
TRA5085,TRA,5085,TRA,EHEH-LEZL
TRA5086,TRA,5086,TRA,LEZL-EHEH
TRA5088,TRA,5088,TRA,LEZL-EHEH
TRA508L,TRA,508L,TRA,LEZL-EHEH
TRA509,TRA,509,TRA,LGKR-EHGG-EHEH-LGKR
TRA5091,TRA,5091,TRA,EHAM-LGZA
TRA5092,TRA,5092,TRA,LGZA-EHAM
TRA5093,TRA,5093,TRA,EHAM-LGZA
TRA5094,TRA,5094,TRA,LGZA-EHAM
TRA5095,TRA,5095,TRA,EHAM-LGZA
TRA5096,TRA,5096,TRA,LGZA-EHAM
TRA5097,TRA,5097,TRA,EHAM-LGZA
TRA5098,TRA,5098,TRA,LGZA-EHAM
TRA509B,TRA,509B,TRA,EHAM-LGZA
TRA509Q,TRA,509Q,TRA,EHAM-LGZA
TRA509X,TRA,509X,TRA,EHAM-LGZA
TRA50A,TRA,50A,TRA,LPFR-EHAM
TRA50E,TRA,50E,TRA,EKCH-EHEH
TRA50F,TRA,50F,TRA,LGIR-EHEH
TRA50N,TRA,50N,TRA,LFMN-EHAM
TRA50P,TRA,50P,TRA,EHAM-LGRP
TRA50R,TRA,50R,TRA,LGIR-EHEH
TRA50T,TRA,50T,TRA,EHEH-GCTS
TRA50U,TRA,50U,TRA,EDDT-EHRD
TRA50V,TRA,50V,TRA,EHAM-LGTS
TRA51,TRA,51,TRA,EHAM-LKPR
TRA510,TRA,510,TRA,GCFV-EHAM
TRA5102,TRA,5102,TRA,LEVC-EHEH
TRA5103,TRA,5103,TRA,EHEH-LEVC
TRA5104,TRA,5104,TRA,LEVC-EHEH
TRA5105,TRA,5105,TRA,EHEH-LEVC
TRA5106,TRA,5106,TRA,LEVC-EHAM
TRA5107,TRA,5107,TRA,EHEH-LEVC
TRA5108,TRA,5108,TRA,LEVC-EHEH
TRA510G,TRA,510G,TRA,EHEH-LEVC
TRA510H,TRA,510H,TRA,LEPA-EHEH
TRA511,TRA,511,TRA,EHAM-GCTS-GCLP-EHAM
TRA511K,TRA,511K,TRA,EHEH-LEPA
TRA511R,TRA,511R,TRA,EHAM-LPFR
TRA512,TRA,512,TRA,GCLP-EHAM
TRA5125,TRA,5125,TRA,EHAM-LATI
TRA5126,TRA,5126,TRA,LATI-EHAM
TRA512N,TRA,512N,TRA,LEPA-EHEH
TRA513,TRA,513,TRA,EHAM-LGKF
TRA5131,TRA,5131,TRA,EHAM-LEBL
TRA5132,TRA,5132,TRA,LEBL-EHAM
TRA5133,TRA,5133,TRA,EHAM-LEBL
TRA5134,TRA,5134,TRA,LEBL-EHAM
TRA5135,TRA,5135,TRA,EHAM-LEBL
TRA5136,TRA,5136,TRA,LEBL-EHAM
TRA5137,TRA,5137,TRA,EHAM-LEBL
TRA5138,TRA,5138,TRA,LEBL-EHAM
TRA5139,TRA,5139,TRA,EHAM-LEBL
TRA513C,TRA,513C,TRA,EHAM-LEBL
TRA513G,TRA,513G,TRA,LEBL-EHAM
TRA513J,TRA,513J,TRA,EHEH-LPFR
TRA513L,TRA,513L,TRA,EHAM-LEBL
TRA513U,TRA,513U,TRA,EHEH-LPFR
TRA513V,TRA,513V,TRA,LEBL-EHAM
TRA514,TRA,514,TRA,LGBL-EHAM
TRA5140,TRA,5140,TRA,LEBL-EHAM
TRA5145,TRA,5145,TRA,EHAM-LGKO
TRA5146,TRA,5146,TRA,LGKO-EHAM
TRA514Z,TRA,514Z,TRA,EDDB-EDDM
TRA515,TRA,515,TRA,EHAM-LGIR
TRA515B,TRA,515B,TRA,EHEH-LPFR
TRA516,TRA,516,TRA,LGIR-EHAM
TRA5162,TRA,5162,TRA,EVRA-EHAM
TRA5163,TRA,5163,TRA,EHAM-EVRA
TRA5167,TRA,5167,TRA,EHGG-GCLP
TRA5168,TRA,5168,TRA,GCLP-EHGG
TRA516K,TRA,516K,TRA,EHAM-EVRA
TRA516U,TRA,516U,TRA,EDDB-EDDM
TRA517,TRA,517,TRA,EHAM-LEMG
TRA517Q,TRA,517Q,TRA,EHEH-LEIB
TRA518,TRA,518,TRA,LEMG-EHAM
TRA5181,TRA,5181,TRA,EHEH-LEPA
TRA5182,TRA,5182,TRA,LEPA-EHEH
TRA518C,TRA,518C,TRA,LIRF-EHRD
TRA518T,TRA,518T,TRA,EGNM-LEPA
TRA5193,TRA,5193,TRA,EHAM-LFPO
TRA5194,TRA,5194,TRA,LFPO-EHAM
TRA5195,TRA,5195,TRA,EHRD-EGKK
TRA5196,TRA,5196,TRA,EGKK-EHRD
TRA5197,TRA,5197,TRA,EHRD-EGKK
TRA5198,TRA,5198,TRA,EGKK-EHRD
TRA51A,TRA,51A,TRA,EHAM-LGKR
TRA51B,TRA,51B,TRA,EHAM-LIBD
TRA51F,TRA,51F,TRA,EHAM-LICC
TRA51G,TRA,51G,TRA,GMMX-EHAM
TRA51H,TRA,51H,TRA,EHAM-LICC
TRA51J,TRA,51J,TRA,EHAM-LEMG
TRA51K,TRA,51K,TRA,EHAM-LIBD
TRA51N,TRA,51N,TRA,LEPA-EHEH
TRA51P,TRA,51P,TRA,LOWS-EHRD
TRA51Q,TRA,51Q,TRA,LEIB-EHRD
TRA51T,TRA,51T,TRA,LIPE-EHEH
TRA51U,TRA,51U,TRA,EHRD-LEAL
TRA51V,TRA,51V,TRA,EHAM-LBSF
TRA51X,TRA,51X,TRA,EHEH-EKCH
TRA51Y,TRA,51Y,TRA,LIBD-EHAM
TRA51Z,TRA,51Z,TRA,EHAM-LIRP
TRA52,TRA,52,TRA,LKPR-EHAM
TRA5201,TRA,5201,TRA,EHAM-EDDM
TRA5203,TRA,5203,TRA,EHRD-LPFR
TRA5206,TRA,5206,TRA,LPFR-EHRD
TRA5207,TRA,5207,TRA,EHGG-LOWI
TRA5208,TRA,5208,TRA,LOWI-EHGG
TRA520A,TRA,520A,TRA,LCPH-EHAM
TRA520H,TRA,520H,TRA,EHRD-LPFR
TRA521,TRA,521,TRA,EHAM-GCTS-GCLP-EHAM
TRA5213,TRA,5213,TRA,EHAM-LICC
TRA5214,TRA,5214,TRA,LICC-EHAM
TRA5215,TRA,5215,TRA,EHAM-LICC
TRA5216,TRA,5216,TRA,LICJ-EHAM
TRA5217,TRA,5217,TRA,EHAM-LICC
TRA5218,TRA,5218,TRA,LICC-EHAM
TRA5219,TRA,5219,TRA,EHAM-LICC
TRA521A,TRA,521A,TRA,EHAM-GCLP
TRA521B,TRA,521B,TRA,LICC-EHAM
TRA521J,TRA,521J,TRA,LICC-EHAM
TRA521N,TRA,521N,TRA,LICC-EHAM
TRA522,TRA,522,TRA,LERS-EHAM
TRA5220,TRA,5220,TRA,LICC-EHAM
TRA5221,TRA,5221,TRA,EHAM-HECA
TRA5222,TRA,5222,TRA,HECA-EHAM
TRA5225,TRA,5225,TRA,EHAM-HEGN
TRA5226,TRA,5226,TRA,HEGN-EHAM
TRA5227,TRA,5227,TRA,EHAM-HEGN
TRA5228,TRA,5228,TRA,HEGN-EHAM
TRA5229,TRA,5229,TRA,EHAM-GCRR
TRA522A,TRA,522A,TRA,GCLP-EHAM
TRA5230,TRA,5230,TRA,GCRR-EHAM
TRA5231,TRA,5231,TRA,EHEH-LKPR
TRA5232,TRA,5232,TRA,LKPR-EHEH
TRA5233,TRA,5233,TRA,EHEH-LKPR
TRA5234,TRA,5234,TRA,LKPR-EHEH
TRA5235,TRA,5235,TRA,EHRD-LIMC
TRA5236,TRA,5236,TRA,LKPR-EHEH
TRA5237,TRA,5237,TRA,EHRD-LIMC
TRA5238,TRA,5238,TRA,LIMC-EHRD
TRA523C,TRA,523C,TRA,LKPR-EHEH
TRA523L,TRA,523L,TRA,EHAM-GCRR
TRA523W,TRA,523W,TRA,EHEH-LKPR
TRA5241,TRA,5241,TRA,EHRD-LPPT
TRA5242,TRA,5242,TRA,LPPT-EHRD
TRA5243,TRA,5243,TRA,EHRD-LPPT
TRA5244,TRA,5244,TRA,LPPT-EHRD
TRA525,TRA,525,TRA,EHAM-LTAI
TRA526,TRA,526,TRA,LTAI-EHAM
TRA527,TRA,527,TRA,EHAM-LGMT
