Callsign,Code,Number,AirlineCode,AirportCodes
TSO9145,TSO,9145,TSO,UUDD-LBWN
TSO9146,TSO,9146,TSO,LBWN-UUDD
TSO9151,TSO,9151,TSO,UUDD-LGRX
TSO9152,TSO,9152,TSO,LGRX-UUDD
TSO9153,TSO,9153,TSO,UUDD-LBBG
TSO9154,TSO,9154,TSO,LBBG-UUWW
TSO9159,TSO,9159,TSO,UUDD-LGKR
TSO9160,TSO,9160,TSO,LGKR-UUDD
TSO9161,TSO,9161,TSO,UUEE-LCLK
TSO9162,TSO,9162,TSO,LCLK-UUEE
TSO9165,TSO,9165,TSO,UUDD-OMDB
TSO9177,TSO,9177,TSO,UUDD-LGSA
TSO9178,TSO,9178,TSO,LGSA-UUDD
TSO9183,TSO,9183,TSO,UUDD-MMUN
TSO9184,TSO,9184,TSO,MMUN-UUDD
TSO9187,TSO,9187,TSO,UUDD-LGKO
TSO9188,TSO,9188,TSO,LGKO-UUDD
TSO9191,TSO,9191,TSO,UUDD-LIPX
TSO9226,TSO,9226,TSO,LTAI-UNOO
TSO923,TSO,923,TSO,USSS-VTBS
TSO9239,TSO,9239,TSO,UUDD-LDPL
TSO924,TSO,924,TSO,VTBS-USSS
TSO9240,TSO,9240,TSO,LDPL-UUDD
TSO9249,TSO,9249,TSO,UUDD-LTAI
TSO925,TSO,925,TSO,USSS-VTBS
TSO9250,TSO,9250,TSO,LTAI-UUDD
TSO926,TSO,926,TSO,VTBS-USSS
TSO9262,TSO,9262,TSO,VVTS-UNNT
TSO9264,TSO,9264,TSO,LCLK-UUWW
TSO9266,TSO,9266,TSO,OMDB-UUDD
TSO927,TSO,927,TSO,UUDD-VTSP
TSO9275,TSO,9275,TSO,UWGG-LTAI
TSO928,TSO,928,TSO,VTBS-USSS
TSO931,TSO,931,TSO,USSS-LEBL
TSO9316,TSO,9316,TSO,LLBG-UUEE
TSO932,TSO,932,TSO,LEBL-USSS
TSO9327,TSO,9327,TSO,UNNT-LTAI
TSO9329,TSO,9329,TSO,UNNT-LTAI
TSO9330,TSO,9330,TSO,LTAI-UNNT
TSO9350,TSO,9350,TSO,LTAI-UUDD
TSO9353,TSO,9353,TSO,UNTT-LTAI
TSO9355,TSO,9355,TSO,UMKK-LCLK
TSO9356,TSO,9356,TSO,LCLK-UMKK
TSO9357,TSO,9357,TSO,UNKL-LTAI
TSO9358,TSO,9358,TSO,LTAI-UNKL
TSO9361,TSO,9361,TSO,USPP-LCLK
TSO941,TSO,941,TSO,USSS-GCTS
TSO942,TSO,942,TSO,GCTS-USSS
TSO9428,TSO,9428,TSO,VTSP-ULLI
TSO9430,TSO,9430,TSO,LTAI-ULLI
TSO9435,TSO,9435,TSO,ULLI-LGSA
TSO9436,TSO,9436,TSO,LGSA-ULLI
TSO9439,TSO,9439,TSO,ULLI-LTAI
TSO9440,TSO,9440,TSO,LTAI-ULLI
TSO9445,TSO,9445,TSO,ULLI-LBWN
TSO9446,TSO,9446,TSO,LBWN-ULLI
TSO9449,TSO,9449,TSO,ULLI-LTAI
TSO9450,TSO,9450,TSO,LTAI-ULLI
TSO9451,TSO,9451,TSO,ULLI-HESH
TSO9452,TSO,9452,TSO,HESH-ULLI
TSO9454,TSO,9454,TSO,LBBG-ULLI
TSO9459,TSO,9459,TSO,ULLI-LTAI
TSO9460,TSO,9460,TSO,HEGN-ULLI
TSO9461,TSO,9461,TSO,ULLI-LTBS
TSO9462,TSO,9462,TSO,VTBS-USPP
TSO9469,TSO,9469,TSO,ULLI-LTAI
TSO947,TSO,947,TSO,USSS-LGRP
TSO9471,TSO,9471,TSO,ULLI-LTBS
TSO9472,TSO,9472,TSO,LTBS-ULLI
TSO9479,TSO,9479,TSO,ULLI-HEGN
TSO948,TSO,948,TSO,LGRP-USSS
TSO9480,TSO,9480,TSO,HEGN-ULLI
TSO9487,TSO,9487,TSO,ULLI-LGKO
TSO9488,TSO,9488,TSO,LGKO-ULLI
TSO949,TSO,949,TSO,USSS-HEGN
TSO950,TSO,950,TSO,HEGN-USSS
TSO9500,TSO,9500,TSO,LTAI-ULLI
TSO952,TSO,952,TSO,HESH-USSS
TSO9548,TSO,9548,TSO,LTAI-UWWW
TSO9550,TSO,9550,TSO,LTAI-UUDD
TSO9566,TSO,9566,TSO,OMDB-UUDD
TSO9573,TSO,9573,TSO,USCC-LTAI
TSO9574,TSO,9574,TSO,LTAI-USCC
TSO9581,TSO,9581,TSO,USSS-LYPG
TSO9582,TSO,9582,TSO,LYPG-USSS
TSO9625,TSO,9625,TSO,UNOO-HEGN
TSO9647,TSO,9647,TSO,UWWW-HEGN
TSO9649,TSO,9649,TSO,UWKD-HEGN
TSO965,TSO,965,TSO,UUDD-VHHH
TSO9650,TSO,9650,TSO,HEGN-UWKD
TSO9651,TSO,9651,TSO,UUDD-LTFE
TSO9652,TSO,9652,TSO,LTFE-UUDD
TSO9655,TSO,9655,TSO,UMKK-HEGN
TSO9656,TSO,9656,TSO,HEGN-UMKK
TSO966,TSO,966,TSO,VHHH-UUDD
TSO967,TSO,967,TSO,UUDD-VHHH
TSO9674,TSO,9674,TSO,HEGN-USCC
TSO9675,TSO,9675,TSO,UWGG-HEGN
TSO9676,TSO,9676,TSO,HEGN-UWGG
TSO9679,TSO,9679,TSO,UWKD-LTAI
TSO968,TSO,968,TSO,VHHH-UUDD
TSO9683,TSO,9683,TSO,USTR-HEGN
TSO9684,TSO,9684,TSO,HEGN-USTR
TSO9691,TSO,9691,TSO,UWUU-HEGN
TSO9747,TSO,9747,TSO,UWWW-HESH
TSO9748,TSO,9748,TSO,HESH-UWWW
TSO975,TSO,975,TSO,USSS-LGIR
TSO9750,TSO,9750,TSO,LTAI-UUDD
TSO976,TSO,976,TSO,LGIR-USSS
TSO9773,TSO,9773,TSO,UUDD-UWLW
TSO9774,TSO,9774,TSO,UWLW-UUDD
TSO9775,TSO,9775,TSO,UWGG-HESH
TSO9776,TSO,9776,TSO,HESH-UWGG
TSO9784,TSO,9784,TSO,MDPP-UUDD
TSO9791,TSO,9791,TSO,UWUU-HESH
TSO9817,TSO,9817,TSO,USSS-LTAI
TSO9818,TSO,9818,TSO,LTAI-USSS
TSO9819,TSO,9819,TSO,USSS-LCLK
TSO9820,TSO,9820,TSO,LCLK-USSS
TSO9821,TSO,9821,TSO,USSS-LTAI
TSO9823,TSO,9823,TSO,USSS-LTAI
TSO9827,TSO,9827,TSO,USSS-LTAI
TSO9845,TSO,9845,TSO,UWWW-LCLK
TSO9846,TSO,9846,TSO,LCLK-UWWW
TSO9848,TSO,9848,TSO,LTAI-UWWW
TSO9851,TSO,9851,TSO,USSS-LTBS
TSO9858,TSO,9858,TSO,LCLK-UNKL
TSO9883,TSO,9883,TSO,USTR-LCLK
TSO9884,TSO,9884,TSO,LCLK-USTR
TSO9885,TSO,9885,TSO,UWGG-LCLK
TSO9886,TSO,9886,TSO,LCLK-UWGG
TSO9891,TSO,9891,TSO,UWUU-LTAI
TSO9950,TSO,9950,TSO,LTAI-UUEE
TSO9952,TSO,9952,TSO,HESH-USSS
TSO997,TSO,997,TSO,UUDD-KMIA
TSO999,TSO,999,TSO,UUDD-KMIA
TSO9991,TSO,9991,TSO,UUWW-ZBAA
TSO9999,TSO,9999,TSO,UUDD-ZBAA
