Callsign,Code,Number,AirlineCode,AirportCodes
TAP1558,TAP,1558,TAP,GVSV-LPPT
TAP1559,TAP,1559,TAP,LPPT-GVSV
TAP155A,TAP,155A,TAP,LPPT-GVSV
TAP155G,TAP,155G,TAP,LPPT-GVSV
TAP155H,TAP,155H,TAP,GVSV-LPPT
TAP155J,TAP,155J,TAP,GVSV-LPPT
TAP156,TAP,156,TAP,SBSV-LPPT
TAP1566,TAP,1566,TAP,GVBA-LPPT
TAP1567,TAP,1567,TAP,LPPT-GVBA
TAP1568,TAP,1568,TAP,GVBA-LPPT
TAP156L,TAP,156L,TAP,LPPT-GVBA
TAP157,TAP,157,TAP,LPPT-SBSV
TAP1570,TAP,1570,TAP,GVBA-LPPT
TAP1571,TAP,1571,TAP,LPPT-GVBA
TAP1572,TAP,1572,TAP,LPMA-LPPR
TAP1573,TAP,1573,TAP,LPPR-LPMA
TAP1574,TAP,1574,TAP,LPMA-LPPR
TAP1577,TAP,1577,TAP,LPPR-LPMA
TAP158,TAP,158,TAP,SBSV-LPPT
TAP1580,TAP,1580,TAP,LPMA-LPPR
TAP1581,TAP,1581,TAP,LPPR-LPMA
TAP1582,TAP,1582,TAP,LPMA-LPPR
TAP1583,TAP,1583,TAP,LPPR-LPMA
TAP1584,TAP,1584,TAP,LPMA-LPPR
TAP159,TAP,159,TAP,LPPT-SBSV
TAP15AL,TAP,15AL,TAP,LPPT-GVAC
TAP15C,TAP,15C,TAP,GVAC-LPPT
TAP15CV,TAP,15CV,TAP,GVAC-LPPT
TAP15GV,TAP,15GV,TAP,GVSV-LPPT
TAP15LD,TAP,15LD,TAP,LPPT-GVAC
TAP15M,TAP,15M,TAP,EGCC-LPPT
TAP15NC,TAP,15NC,TAP,LEMD-LPPT
TAP15RE,TAP,15RE,TAP,LEMD-LPPT
TAP16,TAP,16,TAP,SBRF-LPPT
TAP160,TAP,160,TAP,SBSV-LPPT
TAP1602,TAP,1602,TAP,LPMA-LPPT
TAP1603,TAP,1603,TAP,LPPT-LLBG
TAP1604,TAP,1604,TAP,LLBG-LPPT
TAP1606,TAP,1606,TAP,LLBG-LPPT
TAP1609,TAP,1609,TAP,LPPT-LPMA
TAP1610,TAP,1610,TAP,LPMA-LPPT
TAP1612,TAP,1612,TAP,LPMA-LPPT
TAP1614,TAP,1614,TAP,LPMA-LPPT
TAP1615,TAP,1615,TAP,LPPT-LPMA
TAP1618,TAP,1618,TAP,LPMA-LPPT
TAP1620,TAP,1620,TAP,LPMA-LPPT
TAP1621,TAP,1621,TAP,LPPT-LPMA
TAP1622,TAP,1622,TAP,LPMA-LPPT
TAP1623,TAP,1623,TAP,LPPT-LPMA
TAP1625,TAP,1625,TAP,LPPT-LPMA
TAP1626,TAP,1626,TAP,LPMA-LPPT
TAP1627,TAP,1627,TAP,LPPT-LPMA
TAP1628,TAP,1628,TAP,LPMA-LPPT
TAP1631,TAP,1631,TAP,LPPT-LPMA
TAP1632,TAP,1632,TAP,LPMA-LPPT
TAP1633,TAP,1633,TAP,LPPT-LPMA
TAP1634,TAP,1634,TAP,LPMA-LPPT
TAP1635,TAP,1635,TAP,LPPT-LPMA
TAP1638,TAP,1638,TAP,LPMA-LPPT
TAP1639,TAP,1639,TAP,LPPT-LPMA
TAP164,TAP,164,TAP,SBFZ-LPPT
TAP1640,TAP,1640,TAP,LPMA-LPPT
TAP1645,TAP,1645,TAP,LPPT-LPMA
TAP165,TAP,165,TAP,LPPT-SBFZ
TAP166,TAP,166,TAP,SBFZ-LPPT
TAP1662,TAP,1662,TAP,LPMA-LPPT
TAP1664,TAP,1664,TAP,LPMA-LPPT
TAP1668,TAP,1668,TAP,LPMA-LPPT
TAP167,TAP,167,TAP,LPPT-SBFZ
TAP1671,TAP,1671,TAP,LPPT-LPMA
TAP1672,TAP,1672,TAP,LPMA-LPPT
TAP1674,TAP,1674,TAP,LPMA-LPPT
TAP1676,TAP,1676,TAP,LPMA-LPPT
TAP1680,TAP,1680,TAP,LPMA-LPPT
TAP1681,TAP,1681,TAP,LPPT-LPMA
TAP1682,TAP,1682,TAP,LPMA-LPPT
TAP1683,TAP,1683,TAP,LPPT-LPMA
TAP1684,TAP,1684,TAP,LPMA-LPPT
TAP1685,TAP,1685,TAP,LPPT-LPMA
TAP1686,TAP,1686,TAP,LPMA-LPPT
TAP1687,TAP,1687,TAP,LPPT-LPMA
TAP1688,TAP,1688,TAP,LPMA-LPPT
TAP1689,TAP,1689,TAP,LPPT-LPMA
TAP168A,TAP,168A,TAP,LPMA-LPPT
TAP168B,TAP,168B,TAP,LPMA-LPPT
TAP168E,TAP,168E,TAP,LPPT-LPMA
TAP168K,TAP,168K,TAP,LPPT-LPMA
TAP168U,TAP,168U,TAP,LPMA-LPPT
TAP168V,TAP,168V,TAP,LPMA-LPPT
TAP168X,TAP,168X,TAP,LPPT-LPMA
TAP1690,TAP,1690,TAP,LPMA-LPPT
TAP1691,TAP,1691,TAP,LPPT-LPMA
TAP1692,TAP,1692,TAP,LPMA-LPPT
TAP1693,TAP,1693,TAP,LPPT-LPMA
TAP1694,TAP,1694,TAP,LPMA-LPPT
TAP1695,TAP,1695,TAP,LPPT-LPMA
TAP1696,TAP,1696,TAP,LPMA-LPPT
TAP1697,TAP,1697,TAP,LPPT-LPMA
TAP1698,TAP,1698,TAP,LPMA-LPPT
TAP1699,TAP,1699,TAP,LPPT-LPMA
TAP169B,TAP,169B,TAP,LPMA-LPPT
TAP169C,TAP,169C,TAP,LPMA-LPPT
TAP169E,TAP,169E,TAP,LPMA-LPPT
TAP169G,TAP,169G,TAP,LPPT-LPMA
TAP169H,TAP,169H,TAP,LPMA-LPPT
TAP169K,TAP,169K,TAP,LPMA-LPPT
TAP169M,TAP,169M,TAP,LPMA-LPPT
TAP169P,TAP,169P,TAP,LPMA-LPPT
TAP169Q,TAP,169Q,TAP,LPMA-LPPT
TAP169U,TAP,169U,TAP,LPMA-LPPT
TAP169W,TAP,169W,TAP,LPPT-LPMA
TAP16AL,TAP,16AL,TAP,LPPT-GCLP
TAP16K,TAP,16K,TAP,KBOS-LPPT
TAP17,TAP,17,TAP,LPPT-SBRF
TAP170,TAP,170,TAP,SBBR-LPPT
TAP1709,TAP,1709,TAP,LPPR-LPMA
TAP171,TAP,171,TAP,LPPT-SVMI
TAP1710,TAP,1710,TAP,LPMA-LPPR
TAP1711,TAP,1711,TAP,LPPR-LPMA
TAP1712,TAP,1712,TAP,LPMA-LPPR
TAP1713,TAP,1713,TAP,LPPR-LPMA
TAP1714,TAP,1714,TAP,LPMA-LPPR
TAP1715,TAP,1715,TAP,LPPR-LPMA
TAP1716,TAP,1716,TAP,LPMA-LPFR
TAP1717,TAP,1717,TAP,LPFR-LPMA
TAP1718,TAP,1718,TAP,LPMA-LPPR
TAP171D,TAP,171D,TAP,LPPR-LPMA
TAP171E,TAP,171E,TAP,LPPR-LPMA
TAP171M,TAP,171M,TAP,LPPR-LPMA
TAP172,TAP,172,TAP,SVMI-LPPT
TAP1720,TAP,1720,TAP,LPMA-LPPR
TAP173,TAP,173,TAP,LPPT-SVMI
TAP1733,TAP,1733,TAP,LPPT-LPPS
TAP1735,TAP,1735,TAP,LPPT-LPPS
TAP1736,TAP,1736,TAP,LPPS-LPPT
TAP1737,TAP,1737,TAP,LPPT-LPPS
TAP1738,TAP,1738,TAP,LPPS-LPPT
TAP1739,TAP,1739,TAP,LPPT-LPPS
TAP1740,TAP,1740,TAP,LPPS-LPPT
TAP1741,TAP,1741,TAP,LPPT-LPPS
TAP1742,TAP,1742,TAP,LPPS-LPPR
TAP174E,TAP,174E,TAP,LPPS-LPPT
TAP174S,TAP,174S,TAP,LPPT-LPPS
TAP175,TAP,175,TAP,LPPT-SBBR
TAP1754,TAP,1754,TAP,LPPS-LPPR
TAP1755,TAP,1755,TAP,LPPR-LPPS
TAP176,TAP,176,TAP,SBGL-LPPT
TAP177,TAP,177,TAP,LPPT-SBGL
TAP178,TAP,178,TAP,MDPC-LPPT
TAP179,TAP,179,TAP,LPPT-MDPC
TAP17RA,TAP,17RA,TAP,GCLP-LPPT
TAP17UC,TAP,17UC,TAP,GCLP-LPPT
TAP18,TAP,18,TAP,SBRF-LPPT
TAP181,TAP,181,TAP,LPPR-SBGL
TAP1817,TAP,1817,TAP,LPPT-LPPI-LPLA-LPPT
TAP182,TAP,182,TAP,SBGL-LPPR
TAP1821,TAP,1821,TAP,LPPT-LPLA
TAP1822,TAP,1822,TAP,LPLA-LPPT
TAP1823,TAP,1823,TAP,LPPT-LPLA
TAP1824,TAP,1824,TAP,LPLA-LPPT
TAP1825,TAP,1825,TAP,LPPT-LPLA
TAP1826,TAP,1826,TAP,LPLA-LPPT
TAP1827,TAP,1827,TAP,LPPT-LPLA
TAP1828,TAP,1828,TAP,LPLA-LPPT
TAP182M,TAP,182M,TAP,LPPT-LPLA
TAP182P,TAP,182P,TAP,LPPT-LPLA
TAP183,TAP,183,TAP,LPPR-SBGL
TAP184,TAP,184,TAP,SBGL-LPPR
TAP1843,TAP,1843,TAP,LPPT-LPHR
TAP1844,TAP,1844,TAP,LPHR-LPPT
TAP1845,TAP,1845,TAP,LPPT-LPHR
TAP1846,TAP,1846,TAP,LPHR-LPPT
TAP185,TAP,185,TAP,LPPT-SBGL
TAP1858,TAP,1858,TAP,LPPD-LPPT
TAP1859,TAP,1859,TAP,LPPT-LPPD
TAP186,TAP,186,TAP,SBGL-LPPT
TAP1860,TAP,1860,TAP,LPPD-LPPT
TAP1861,TAP,1861,TAP,LPPT-LPPD
TAP1862,TAP,1862,TAP,LPPD-LPPT
TAP1863,TAP,1863,TAP,LPPT-LPPD
TAP1864,TAP,1864,TAP,LPPD-LPPT
TAP1865,TAP,1865,TAP,LPPT-LPPD
TAP1866,TAP,1866,TAP,LPPD-LPPT
TAP1867,TAP,1867,TAP,LPPT-LPPD
TAP1868,TAP,1868,TAP,LPPD-LPPT
TAP1869,TAP,1869,TAP,LPPT-LPPD
TAP186G,TAP,186G,TAP,LPPT-LPPD
TAP186H,TAP,186H,TAP,LPPT-LPPD
TAP186J,TAP,186J,TAP,LPPT-LPPD
TAP186M,TAP,186M,TAP,LPPT-LPPD
TAP186N,TAP,186N,TAP,LPPT-LPPD
TAP186X,TAP,186X,TAP,LPPD-LPPT
TAP187,TAP,187,TAP,LPPT-SBGL
TAP188,TAP,188,TAP,SBGL-LPPT
TAP18YL,TAP,18YL,TAP,LPPT-LEMD
TAP18YT,TAP,18YT,TAP,LPPT-LEMD
TAP19,TAP,19,TAP,LPPT-SBSV
TAP190,TAP,190,TAP,SBGR-LPPT
TAP1900,TAP,1900,TAP,LPFR-LPPT
TAP1901,TAP,1901,TAP,LPPT-LPFR
TAP1902,TAP,1902,TAP,LPFR-LPPT
TAP1903,TAP,1903,TAP,LPPT-LPFR
TAP1904,TAP,1904,TAP,LPFR-LPPT
TAP1905,TAP,1905,TAP,LPPT-LPFR
TAP1906,TAP,1906,TAP,LPFR-LPPT
TAP1907,TAP,1907,TAP,LPPT-LPFR
TAP1908,TAP,1908,TAP,LPFR-LPPT
TAP1909,TAP,1909,TAP,LPPT-LPFR
TAP190A,TAP,190A,TAP,LPPT-LPFR
TAP190C,TAP,190C,TAP,LPFR-LPPT
TAP190D,TAP,190D,TAP,LPPT-LPFR
TAP190G,TAP,190G,TAP,LPPT-LPFR
TAP190J,TAP,190J,TAP,LPFR-LPPT
TAP190L,TAP,190L,TAP,LPFR-LPPT
TAP190N,TAP,190N,TAP,LPPT-LPFR
TAP190P,TAP,190P,TAP,LPPT-LPFR
TAP190W,TAP,190W,TAP,LPPT-LPFR
TAP191,TAP,191,TAP,LPPT-SBGR
TAP1912,TAP,1912,TAP,LPFR-LPPT
TAP1913,TAP,1913,TAP,LPPT-LPFR
TAP1915,TAP,1915,TAP,LPPT-LPFR
TAP1917,TAP,1917,TAP,LPPT-LPFR
TAP191B,TAP,191B,TAP,LPPT-SKBO
TAP192,TAP,192,TAP,SBGR-LPPR
TAP1920,TAP,1920,TAP,LPPT-LPPR
TAP1921,TAP,1921,TAP,LPPR-LPPT
TAP1922,TAP,1922,TAP,LPPT-LPPR
TAP1923,TAP,1923,TAP,LPPR-LPPT
TAP1924,TAP,1924,TAP,LPPT-LPPR
TAP1925,TAP,1925,TAP,LPPR-LPPT
TAP1926,TAP,1926,TAP,LPPT-LPPR
TAP1927,TAP,1927,TAP,LPPR-LPPT
TAP1928,TAP,1928,TAP,LPPT-LPPR
TAP1929,TAP,1929,TAP,LPPR-LPPT
TAP192G,TAP,192G,TAP,LPPT-LPPR
TAP192X,TAP,192X,TAP,LPPR-LPPT
TAP193,TAP,193,TAP,LPPT-SBGR
TAP1930,TAP,1930,TAP,LPPT-LPPR
TAP1931,TAP,1931,TAP,LPPR-LPPT
TAP1932,TAP,1932,TAP,LPPT-LPPR
TAP1933,TAP,1933,TAP,LPPR-LPPT
TAP1934,TAP,1934,TAP,LPPT-LPPR
TAP1935,TAP,1935,TAP,LPPR-LPPT
TAP1936,TAP,1936,TAP,LPPT-LPPR
TAP1937,TAP,1937,TAP,LPPR-LPPT
TAP1938,TAP,1938,TAP,LPPT-LPPR
TAP1939,TAP,1939,TAP,LPPR-LPPT
TAP193G,TAP,193G,TAP,LPPR-LPPT
TAP193N,TAP,193N,TAP,LPPT-LPPR
TAP194,TAP,194,TAP,SBGR-LPPT
TAP1940,TAP,1940,TAP,LPPT-LPPR
TAP1941,TAP,1941,TAP,LPPR-LPPT
TAP1942,TAP,1942,TAP,LPPT-LPPR
TAP1943,TAP,1943,TAP,LPPR-LPPT
TAP1945,TAP,1945,TAP,LPPR-LPPT
TAP1946,TAP,1946,TAP,LPPT-LPPR
TAP1947,TAP,1947,TAP,LPPR-LPPT
TAP1949,TAP,1949,TAP,LPPR-LPPT
TAP194A,TAP,194A,TAP,LPPT-LPPR
TAP194M,TAP,194M,TAP,LPPR-LPPT
TAP194Q,TAP,194Q,TAP,LPPT-LPPR
TAP195,TAP,195,TAP,LPPR-SBGR
TAP1950,TAP,1950,TAP,LPPT-LPPR
TAP1951,TAP,1951,TAP,LPPR-LPPT
TAP1952,TAP,1952,TAP,LPPT-LPPR
TAP1953,TAP,1953,TAP,LPPR-LPPT
TAP1954,TAP,1954,TAP,LPPT-LPPR
TAP1955,TAP,1955,TAP,LPPR-LPPT
TAP1956,TAP,1956,TAP,LPPT-LPPR
TAP1957,TAP,1957,TAP,LPPR-LPPT
TAP1958,TAP,1958,TAP,LPPT-LPPR
TAP1959,TAP,1959,TAP,LPPR-LPPT
TAP195B,TAP,195B,TAP,LPPR-LPPT
TAP195T,TAP,195T,TAP,LPPR-LPPT
TAP195Z,TAP,195Z,TAP,LPPR-LPPT
TAP196,TAP,196,TAP,SBGR-LPPT
TAP1960,TAP,1960,TAP,LPPT-LPPR
TAP1961,TAP,1961,TAP,LPPR-LPPT
TAP1962,TAP,1962,TAP,LPPT-LPPR
TAP1963,TAP,1963,TAP,LPPR-LPPT
TAP1964,TAP,1964,TAP,LPPR-LPPT
TAP1966,TAP,1966,TAP,LPPT-LPPR
TAP1967,TAP,1967,TAP,LPPR-LPPT
TAP1968,TAP,1968,TAP,LPPT-LPPR
TAP1969,TAP,1969,TAP,LPPR-LPPT
TAP196B,TAP,196B,TAP,LPPT-LPPR
TAP196P,TAP,196P,TAP,LPPR-LPPT
TAP197,TAP,197,TAP,LPPT-SBGR
TAP1970,TAP,1970,TAP,LPPT-LPPR
TAP1971,TAP,1971,TAP,LPPR-LPPT
TAP1972,TAP,1972,TAP,LPPT-LPPR
TAP1973,TAP,1973,TAP,LPPR-LPPT
TAP1974,TAP,1974,TAP,LPPT-LPPR
TAP1975,TAP,1975,TAP,LPPR-LPPT
TAP1977,TAP,1977,TAP,LPPR-LPPT
TAP1978,TAP,1978,TAP,LPPT-LPPR
TAP1979,TAP,1979,TAP,LPPR-LPPT
TAP198,TAP,198,TAP,SBGR-LPPT
TAP1980,TAP,1980,TAP,LPPT-LPPR
TAP1981,TAP,1981,TAP,LPPR-LPPT
TAP1982,TAP,1982,TAP,LPPT-LPPR
TAP1983,TAP,1983,TAP,LPPR-LPPT
TAP1984,TAP,1984,TAP,LPPT-LPPR
TAP1985,TAP,1985,TAP,LPPR-LPPT
TAP1986,TAP,1986,TAP,LPPT-LPPR
TAP1988,TAP,1988,TAP,LPPT-LPPR
TAP199,TAP,199,TAP,LPPT-SBGR
TAP19K,TAP,19K,TAP,LPPR-LPPT
TAP19UT,TAP,19UT,TAP,LEMD-LPPT
TAP2,TAP,2,TAP,SBSG-LPPT
TAP20,TAP,20,TAP,SBSV-LPPT
TAP200,TAP,200,TAP,GGOV-LPPT
TAP201,TAP,201,TAP,LPPT-KEWR
TAP201A,TAP,201A,TAP,LPPT-KEWR
TAP201Q,TAP,201Q,TAP,LPPT-KEWR
TAP202,TAP,202,TAP,KEWR-LPPT
TAP202A,TAP,202A,TAP,KEWR-LPPT
TAP202B,TAP,202B,TAP,KEWR-LPPT
TAP202H,TAP,202H,TAP,KEWR-LPPT
TAP203,TAP,203,TAP,LPPT-KEWR
TAP203B,TAP,203B,TAP,LPPT-KEWR
TAP204,TAP,204,TAP,KEWR-LPPT
TAP204A,TAP,204A,TAP,KEWR-LPPT
TAP204B,TAP,204B,TAP,KEWR-LPPT
TAP205,TAP,205,TAP,LPPT-GGOV
TAP206,TAP,206,TAP,GOOY-LPPT
TAP207,TAP,207,TAP,LPPT-KEWR
TAP207A,TAP,207A,TAP,LPPT-KEWR
TAP208,TAP,208,TAP,KJFK-LPPT
TAP2084,TAP,2084,TAP,LPPT-LEMD
TAP2085,TAP,2085,TAP,LEMD-LPPT
TAP208A,TAP,208A,TAP,LPPT-LEMD
TAP209,TAP,209,TAP,LPPT-KJFK
TAP209A,TAP,209A,TAP,LPPT-KJFK
TAP209F,TAP,209F,TAP,LPPT-KJFK
TAP209K,TAP,209K,TAP,LPPT-KJFK
TAP20AC,TAP,20AC,TAP,LPPT-LEMD
TAP20L,TAP,20L,TAP,LPPT-LEMD
TAP21,TAP,21,TAP,LPPT-SBSV
TAP210,TAP,210,TAP,KJFK-LPPT
TAP211,TAP,211,TAP,LPPR-KEWR
TAP212,TAP,212,TAP,KEWR-LPPR
TAP212D,TAP,212D,TAP,KEWR-LPPR
TAP212G,TAP,212G,TAP,KEWR-LPPR
TAP213,TAP,213,TAP,LPPT-GVNP
TAP213B,TAP,213B,TAP,LPPR-KEWR
TAP214,TAP,214,TAP,KBOS-LPPD-LPPT
TAP214C,TAP,214C,TAP,KEWR-LPPR
TAP215,TAP,215,TAP,LPPT-KBOS
TAP216,TAP,216,TAP,GVNP-LPPT
TAP216L,TAP,216L,TAP,KBOS-LPPT
TAP217,TAP,217,TAP,LPPT-KBOS
TAP217A,TAP,217A,TAP,LPPT-KBOS
TAP217B,TAP,217B,TAP,LPPT-KBOS
TAP217C,TAP,217C,TAP,LPPT-KBOS
TAP217D,TAP,217D,TAP,LPPT-KBOS
TAP218,TAP,218,TAP,KBOS-LPPT
TAP218C,TAP,218C,TAP,KBOS-LPPT
TAP219,TAP,219,TAP,LPPT-KBOS
TAP21FD,TAP,21FD,TAP,LEMD-LPPT
TAP21ML,TAP,21ML,TAP,LEMD-LPPT
TAP21MM,TAP,21MM,TAP,LEMD-LPPT
TAP21V,TAP,21V,TAP,LEMD-LPPT
TAP21WR,TAP,21WR,TAP,LPPR-KEWR
TAP22,TAP,22,TAP,SBSV-LPPT
TAP2204,TAP,2204,TAP,LPPT-LEMD
TAP2205,TAP,2205,TAP,LEMD-LPPT
TAP2206,TAP,2206,TAP,LPPT-LEMD
TAP2207,TAP,2207,TAP,LEMD-LPPT
TAP2208,TAP,2208,TAP,LPPT-LEBL
TAP2209,TAP,2209,TAP,LEBL-LPPT
TAP220A,TAP,220A,TAP,LEMD-LPPT
TAP220B,TAP,220B,TAP,LPPT-LEMD
TAP221,TAP,221,TAP,LPPT-GVSV
TAP2210,TAP,2210,TAP,LPPT-LEBL
TAP2211,TAP,2211,TAP,LEBL-LPPT
TAP2220,TAP,2220,TAP,LPPT-LEMG
TAP2221,TAP,2221,TAP,LEMG-LPPT
TAP2222,TAP,2222,TAP,LPPT-LEMG
TAP2223,TAP,2223,TAP,LEMG-LPPT
TAP223,TAP,223,TAP,LPPT-KMIA
TAP2230,TAP,2230,TAP,LPPT-LEVC
TAP2231,TAP,2231,TAP,LEVC-LPPT
TAP2232,TAP,2232,TAP,LPPT-LEZL
TAP2233,TAP,2233,TAP,LEZL-LPPT
TAP2234,TAP,2234,TAP,LPPT-LEZL
TAP2235,TAP,2235,TAP,LEZL-LPPT
TAP2236,TAP,2236,TAP,LPPT-KBOS
TAP2237,TAP,2237,TAP,KBOS-LPPT
TAP223A,TAP,223A,TAP,LEZL-LPPT
TAP223B,TAP,223B,TAP,LPPT-KMIA
TAP223C,TAP,223C,TAP,LPPT-LEZL
TAP224,TAP,224,TAP,KMIA-LPPT
TAP224A,TAP,224A,TAP,KMIA-LPPT
TAP224B,TAP,224B,TAP,KMIA-LPPT
TAP224E,TAP,224E,TAP,KMIA-LPPT
TAP225,TAP,225,TAP,LPPT-KMIA
TAP2251,TAP,2251,TAP,LPPT-FNLU
TAP2256,TAP,2256,TAP,FNLU-LPPR
TAP225V,TAP,225V,TAP,LPPT-KMIA
TAP226,TAP,226,TAP,KMIA-LPPT
TAP2260,TAP,2260,TAP,LPPT-LOWW
TAP227,TAP,227,TAP,LPPR-KBOS
TAP2270,TAP,2270,TAP,LPPT-LKPR-LOWW-LPPT
TAP2272,TAP,2272,TAP,LHBP-LPPT
TAP2273,TAP,2273,TAP,LKPR-LPPT
TAP227B,TAP,227B,TAP,LPPT-LKPR
TAP227C,TAP,227C,TAP,LKPR-LPPT
TAP228,TAP,228,TAP,KBOS-LPPR
TAP229,TAP,229,TAP,LPPT-KMIA
TAP22J,TAP,22J,TAP,LPPT-EIDW
TAP23,TAP,23,TAP,LPPT-SBSV
TAP230,TAP,230,TAP,KIAD-LPPT
TAP231,TAP,231,TAP,LPPT-KIAD
TAP2315,TAP,2315,TAP,LPPT-GOBD
TAP2316,TAP,2316,TAP,GOBD-LPPT
TAP231P,TAP,231P,TAP,LPPT-KIAD
TAP232,TAP,232,TAP,KIAD-LPPT
TAP2328,TAP,2328,TAP,DGAA-LPPT
TAP232F,TAP,232F,TAP,KIAD-LPPT
TAP232Y,TAP,232Y,TAP,KIAD-LPPT
TAP233,TAP,233,TAP,LPPT-KIAD
TAP2334,TAP,2334,TAP,LPPT-GVNP
TAP2335,TAP,2335,TAP,GVNP-LPPT
TAP2336,TAP,2336,TAP,GVNP-LPPT
TAP234,TAP,234,TAP,LPPT-GMMN
TAP2346,TAP,2346,TAP,LPPT-GVSV
TAP2347,TAP,2347,TAP,LPPT-GVSV
TAP2348,TAP,2348,TAP,LPMA-EGKK
TAP234F,TAP,234F,TAP,KIAD-LPPT
TAP234W,TAP,234W,TAP,KIAD-LPPT
TAP234Y,TAP,234Y,TAP,KIAD-LPPT
TAP235,TAP,235,TAP,LPPT-KIAD
TAP2356,TAP,2356,TAP,LPMA-LPPT
TAP2357,TAP,2357,TAP,LPPT-LPMA
TAP2358,TAP,2358,TAP,LPMA-LPPT
TAP2359,TAP,2359,TAP,LPPT-LPMA
TAP235A,TAP,235A,TAP,LPMA-LPPT
TAP235B,TAP,235B,TAP,LPMA-LPPT
TAP235F,TAP,235F,TAP,LPPT-KIAD
TAP235M,TAP,235M,TAP,LPPT-KIAD
TAP235V,TAP,235V,TAP,LPPT-KIAD
TAP236,TAP,236,TAP,KSFO-LPPT
TAP2360,TAP,2360,TAP,LPMA-LPPT
TAP2361,TAP,2361,TAP,LPPT-LPMA
TAP2363,TAP,2363,TAP,LPPT-LPMA
TAP2364,TAP,2364,TAP,LPMA-LPPT
TAP2365,TAP,2365,TAP,LPPT-LPMA
TAP2366,TAP,2366,TAP,LPMA-LPPT
TAP2367,TAP,2367,TAP,LPPT-LPMA
TAP2368,TAP,2368,TAP,LPMA-LPPT
TAP236B,TAP,236B,TAP,LPPT-LPMA
TAP236D,TAP,236D,TAP,LPMA-LPPT
TAP236E,TAP,236E,TAP,LPPT-LPMA
TAP236H,TAP,236H,TAP,KSFO-LPPT
TAP237,TAP,237,TAP,LPPT-KSFO
TAP2371,TAP,2371,TAP,LPPR-LPMA
TAP2372,TAP,2372,TAP,LPMA-LPPR
TAP237M,TAP,237M,TAP,LPPT-KSFO
TAP238,TAP,238,TAP,KSFO-LPPT
TAP2389,TAP,2389,TAP,LPPT-LPPS
TAP2390,TAP,2390,TAP,LPPS-LPPT
TAP2394,TAP,2394,TAP,EDDF-LPPT
TAP239C,TAP,239C,TAP,EDDF-LPPT
TAP23HG,TAP,23HG,TAP,LEMD-LPPT
TAP23NP,TAP,23NP,TAP,LPPT-LPLA
TAP23PN,TAP,23PN,TAP,LPPT-LPLA
TAP23V,TAP,23V,TAP,EIDW-LPPT
TAP24,TAP,24,TAP,SBSV-LPPT
TAP242,TAP,242,TAP,KORD-LPPT
TAP2425,TAP,2425,TAP,CYYZ-LPPT
TAP2426,TAP,2426,TAP,LPPT-CYYZ
TAP2427,TAP,2427,TAP,CYYZ-LPPT
TAP242A,TAP,242A,TAP,LPPT-CYYZ
TAP242D,TAP,242D,TAP,KORD-LPPT
TAP242W,TAP,242W,TAP,KORD-LPPT
TAP243,TAP,243,TAP,LPPT-KORD
TAP2430,TAP,2430,TAP,LPPT-LFPO
TAP2431,TAP,2431,TAP,LFPO-LPPT
TAP2433,TAP,2433,TAP,LPPT-LPLA
TAP2434,TAP,2434,TAP,LPLA-LPPT
TAP2435,TAP,2435,TAP,LPPT-LPLA
TAP2439,TAP,2439,TAP,LFPO-LPPT
TAP243D,TAP,243D,TAP,LPLA-LPPT
TAP243U,TAP,243U,TAP,LPPT-KORD
TAP244,TAP,244,TAP,KORD-LPPT
TAP2451,TAP,2451,TAP,LPPT-LPPD
TAP2452,TAP,2452,TAP,LPPD-LPPT
TAP2453,TAP,2453,TAP,LPPT-LPPD
TAP2454,TAP,2454,TAP,LPPD-LPPT
TAP2457,TAP,2457,TAP,LPPR-LPPD
TAP2458,TAP,2458,TAP,LPPR-LFPO
TAP2459,TAP,2459,TAP,LFPO-LPPR
TAP245B,TAP,245B,TAP,LPPR-LPPD
TAP245C,TAP,245C,TAP,LPPT-LPPD
TAP2462,TAP,2462,TAP,LPFR-LPPT
TAP2463,TAP,2463,TAP,LPPT-LPFR
TAP2464,TAP,2464,TAP,LPFR-LPPT
TAP2465,TAP,2465,TAP,LPPT-LPFR
TAP2467,TAP,2467,TAP,LPFR-LPPT
TAP2468,TAP,2468,TAP,LPPT-LPPR
TAP2469,TAP,2469,TAP,LPPT-LPPR
TAP246C,TAP,246C,TAP,LPFR-LPPT
TAP246D,TAP,246D,TAP,LPPT-LPFR
TAP247,TAP,247,TAP,LPPT-KLAX
TAP2470,TAP,2470,TAP,LPPT-LPPR
TAP2471,TAP,2471,TAP,LPPR-LPPT
TAP2472,TAP,2472,TAP,LPPT-LPPR
TAP2473,TAP,2473,TAP,LPPR-LPPT
TAP2474,TAP,2474,TAP,LPPT-LPPR
TAP2475,TAP,2475,TAP,LPPR-LPPT
TAP2476,TAP,2476,TAP,LPPT-LPPR
TAP2478,TAP,2478,TAP,LPPT-LPPR
TAP2479,TAP,2479,TAP,LPPR-LPPT
TAP247B,TAP,247B,TAP,LPPT-LPPR
TAP248,TAP,248,TAP,LPPT-DAAG
TAP2480,TAP,2480,TAP,KIAD-LPPT
TAP2481,TAP,2481,TAP,LPPT-KIAD
TAP2482,TAP,2482,TAP,KSFO-LPPT
TAP249,TAP,249,TAP,DAAG-LPPT
TAP24KJ,TAP,24KJ,TAP,LPPT-LEMD
