Callsign,Code,Number,AirlineCode,AirportCodes
TCF1278,TCF,1278,TCF,KCMH-KEWR
TCF1281,TCF,1281,TCF,KDTW-KEWR
TCF1282,TCF,1282,TCF,KIND-KEWR
TCF1283,TCF,1283,TCF,KDTW-KEWR
TCF1284,TCF,1284,TCF,KDTW-KEWR
TCF1285,TCF,1285,TCF,KDTW-KEWR
TCF1286,TCF,1286,TCF,KEWR-KDTW
TCF1287,TCF,1287,TCF,KMSP-KEWR
TCF1288,TCF,1288,TCF,KEWR-KDTW
TCF1289,TCF,1289,TCF,KCMH-KEWR
TCF1290,TCF,1290,TCF,KEWR-KIND
TCF1291,TCF,1291,TCF,KIND-KEWR
TCF1292,TCF,1292,TCF,KIND-KEWR
TCF1293,TCF,1293,TCF,KCMH-KEWR
TCF1294,TCF,1294,TCF,KEWR-KCMH
TCF1295,TCF,1295,TCF,KPIT-KEWR
TCF1296,TCF,1296,TCF,KIND-KEWR
TCF1297,TCF,1297,TCF,KRDU-KEWR
TCF1298,TCF,1298,TCF,KRDU-KEWR
TCF1299,TCF,1299,TCF,KIND-KEWR
TCF2067,TCF,2067,TCF,KIAH-CYUL
TCF2068,TCF,2068,TCF,KMSY-KEWR
TCF2070,TCF,2070,TCF,KIND-KEWR
TCF2071,TCF,2071,TCF,KCMH-KEWR
TCF2073,TCF,2073,TCF,KCLT-KEWR
TCF2074,TCF,2074,TCF,KIND-KEWR
TCF2077,TCF,2077,TCF,KIND-KEWR
TCF2078,TCF,2078,TCF,KIND-KEWR
TCF2079,TCF,2079,TCF,KEWR-KIND
TCF2080,TCF,2080,TCF,KIAH-CYUL
TCF2082,TCF,2082,TCF,KEWR-KDTW
TCF2083,TCF,2083,TCF,KMSP-KEWR
TCF2084,TCF,2084,TCF,KCMH-KEWR
TCF2085,TCF,2085,TCF,KEWR-KDTW
TCF2088,TCF,2088,TCF,KSTL-KEWR
TCF2089,TCF,2089,TCF,KEWR-KCMH
TCF2090,TCF,2090,TCF,KCMH-KEWR
TCF2091,TCF,2091,TCF,KMSY-KEWR
TCF2098,TCF,2098,TCF,KCLT-KEWR
TCF2099,TCF,2099,TCF,KATL-KEWR
TCF2734,TCF,2734,TCF,KBOS-KLGA
TCF3280,TCF,3280,TCF,KLGA-KORF
TCF3285,TCF,3285,TCF,KRIC-KJFK
TCF3287,TCF,3287,TCF,KCMH-KBOS
TCF3291,TCF,3291,TCF,KLGA-KBTV
TCF3292,TCF,3292,TCF,KLGA-KORF
TCF3296,TCF,3296,TCF,KCLE-KJFK
TCF3298,TCF,3298,TCF,KDTW-KCMH
TCF3304,TCF,3304,TCF,KPWM-KLGA
TCF3318,TCF,3318,TCF,KCLE-KJFK
TCF3319,TCF,3319,TCF,KLGA-KORF
TCF3320,TCF,3320,TCF,KLGA-KSYR
TCF3333,TCF,3333,TCF,KPIT-KCVG
TCF3336,TCF,3336,TCF,KDAY-KLGA
TCF3352,TCF,3352,TCF,KLGA-KLEX
TCF3356,TCF,3356,TCF,CYYZ-KJFK
TCF3357,TCF,3357,TCF,KLGA-KPWM
TCF3359,TCF,3359,TCF,KLGA-KMHT
TCF3362,TCF,3362,TCF,KLGA-KPWM
TCF3367,TCF,3367,TCF,KLGA-KBGR
TCF3368,TCF,3368,TCF,KLGA-KBTV
TCF3370,TCF,3370,TCF,KLGA-KCHO
TCF3371,TCF,3371,TCF,KLGA-KBTV
TCF3372,TCF,3372,TCF,KBWI-KJFK
TCF3374,TCF,3374,TCF,KDTW-KGSP
TCF3377,TCF,3377,TCF,KBTV-KLGA
TCF3382,TCF,3382,TCF,KLGA-KSYR
TCF3383,TCF,3383,TCF,CYQB-KJFK
TCF3388,TCF,3388,TCF,KLGA-KSDF
TCF3390,TCF,3390,TCF,KLGA-KSDF
TCF3395,TCF,3395,TCF,KDTW-KIND
TCF3396,TCF,3396,TCF,KDFW-KATL-KBOS
TCF3397,TCF,3397,TCF,KPWM-KLGA
TCF3400,TCF,3400,TCF,KPWM-KLGA
TCF3401,TCF,3401,TCF,KLGA-KGSP
TCF3405,TCF,3405,TCF,KSYR-KJFK
TCF3409,TCF,3409,TCF,KCMH-KJFK
TCF3411,TCF,3411,TCF,KGSP-KLGA
TCF3414,TCF,3414,TCF,KBOS-KCMH
TCF3416,TCF,3416,TCF,KIAD-KDTW
TCF3419,TCF,3419,TCF,KBTV-KLGA
TCF3420,TCF,3420,TCF,KSYR-KLGA
TCF3428,TCF,3428,TCF,KLGA-KBTV
TCF3430,TCF,3430,TCF,KPWM-KLGA
TCF3435,TCF,3435,TCF,KBWI-KEWR
TCF3440,TCF,3440,TCF,KDFW-KDEN
TCF3441,TCF,3441,TCF,KORD-KHPN
TCF3442,TCF,3442,TCF,KABQ-KDEN
TCF3443,TCF,3443,TCF,KORD-KHPN
TCF3444,TCF,3444,TCF,KCMH-KIAD
TCF3445,TCF,3445,TCF,KORD-KHPN
TCF3446,TCF,3446,TCF,KORD-CYHZ
TCF3447,TCF,3447,TCF,KORD-KSLC
TCF3448,TCF,3448,TCF,KORD-KDFW
TCF3449,TCF,3449,TCF,CYEG-KDEN
TCF3450,TCF,3450,TCF,KATL-KIAD
TCF3451,TCF,3451,TCF,KORD-KEWR
TCF3452,TCF,3452,TCF,KBUF-KORD
TCF3453,TCF,3453,TCF,CYYZ-KIAD
TCF3454,TCF,3454,TCF,KGRR-KORD
TCF3455,TCF,3455,TCF,KORD-KBOS
TCF3456,TCF,3456,TCF,KBOS-KORD
TCF3457,TCF,3457,TCF,KORD-KHPN
TCF3458,TCF,3458,TCF,KBUF-KORD
TCF3459,TCF,3459,TCF,KORD-KDCA
TCF3460,TCF,3460,TCF,KBUF-KIAD
TCF3461,TCF,3461,TCF,CYHZ-KORD
TCF3462,TCF,3462,TCF,CYYZ-KORD
TCF3463,TCF,3463,TCF,CYYZ-KIAD
TCF3464,TCF,3464,TCF,KORD-CYUL
TCF3465,TCF,3465,TCF,KORD-KMIA
TCF3466,TCF,3466,TCF,KSDF-KDEN
TCF3467,TCF,3467,TCF,KDEN-KSAT
TCF3468,TCF,3468,TCF,CYEG-KDEN
TCF3469,TCF,3469,TCF,KBUF-KIAD
TCF3470,TCF,3470,TCF,KDSM-KDEN
TCF3471,TCF,3471,TCF,KIAD-KROC
TCF3472,TCF,3472,TCF,KORD-KHPN
TCF3473,TCF,3473,TCF,KSLC-KORD
TCF3474,TCF,3474,TCF,KORD-KMLI
TCF3475,TCF,3475,TCF,KIAD-CYYZ
TCF3476,TCF,3476,TCF,KIAD-CYYZ
TCF3477,TCF,3477,TCF,KORD-CYOW
TCF3478,TCF,3478,TCF,KGEG-KORD
TCF3479,TCF,3479,TCF,CYYZ-KIAD
TCF3480,TCF,3480,TCF,CYYZ-KIAD
TCF3481,TCF,3481,TCF,KIND-KDEN
TCF3482,TCF,3482,TCF,KIAD-KROC
TCF3483,TCF,3483,TCF,KIAD-CYUL
TCF3484,TCF,3484,TCF,KIND-KIAD
TCF3485,TCF,3485,TCF,KOMA-KDEN
TCF3486,TCF,3486,TCF,KORD-KROC
TCF3487,TCF,3487,TCF,KMSP-KDEN
TCF3488,TCF,3488,TCF,KORD-CYOW
TCF3489,TCF,3489,TCF,KCID-KORD
TCF3490,TCF,3490,TCF,KIAH-KMSP
TCF3491,TCF,3491,TCF,KORD-KEWR
TCF3492,TCF,3492,TCF,KIAD-KROC
TCF3493,TCF,3493,TCF,KDEN-KDFW
TCF3494,TCF,3494,TCF,CYYZ-KIAD
TCF3495,TCF,3495,TCF,KIAD-CYYZ
TCF3496,TCF,3496,TCF,KGRR-KDEN
TCF3497,TCF,3497,TCF,CYYZ-KIAD
TCF3498,TCF,3498,TCF,KORD-CYYZ
TCF3499,TCF,3499,TCF,KORD-KBDL
TCF3500,TCF,3500,TCF,KDEN-KSDF
TCF3501,TCF,3501,TCF,CYYZ-KIAD
TCF3502,TCF,3502,TCF,CYYZ-KDEN
TCF3503,TCF,3503,TCF,KDEN-KDFW
TCF3504,TCF,3504,TCF,KORD-CYYZ
TCF3505,TCF,3505,TCF,CYYZ-KIAD
TCF3506,TCF,3506,TCF,KORD-KMSP
TCF3507,TCF,3507,TCF,KCMH-KDEN
TCF3508,TCF,3508,TCF,KDEN-KOMA
TCF3509,TCF,3509,TCF,CYYZ-KDEN
TCF3510,TCF,3510,TCF,CYOW-KIAD
TCF3511,TCF,3511,TCF,CYEG-KORD
TCF3512,TCF,3512,TCF,KHPN-KORD
TCF3514,TCF,3514,TCF,KDFW-KORD
TCF3515,TCF,3515,TCF,KMSP-KIAD
TCF3516,TCF,3516,TCF,KORD-KIND
TCF3517,TCF,3517,TCF,KIAD-CYYZ
TCF3518,TCF,3518,TCF,CYOW-KIAD
TCF3519,TCF,3519,TCF,CYYZ-KIAD
TCF3520,TCF,3520,TCF,KLGA-KIAD
TCF3521,TCF,3521,TCF,CYYZ-KIAD
TCF3522,TCF,3522,TCF,KSLC-KDEN
TCF3523,TCF,3523,TCF,KORD-KBOS
TCF3524,TCF,3524,TCF,KIAD-CYUL
TCF3525,TCF,3525,TCF,KPIT-KORD
TCF3526,TCF,3526,TCF,KORD-KBDL
TCF3527,TCF,3527,TCF,KORD-KBDL
TCF3528,TCF,3528,TCF,KORD-CYYZ
TCF3529,TCF,3529,TCF,CYYZ-KIAD
TCF3530,TCF,3530,TCF,CYYZ-KIAD
TCF3531,TCF,3531,TCF,CYYZ-KIAD
TCF3532,TCF,3532,TCF,KORD-KBOS
TCF3533,TCF,3533,TCF,CYUL-KIAD
TCF3534,TCF,3534,TCF,KORD-KROC
TCF3535,TCF,3535,TCF,KORD-KHPN
TCF3536,TCF,3536,TCF,KMSP-KORD
TCF3537,TCF,3537,TCF,KOMA-KDEN
TCF3538,TCF,3538,TCF,KMSP-KDEN
TCF3539,TCF,3539,TCF,KORD-KBOS
TCF3540,TCF,3540,TCF,KIAD-KBDL
TCF3541,TCF,3541,TCF,KORD-KBUF
TCF3542,TCF,3542,TCF,KDEN-KPIT
TCF3543,TCF,3543,TCF,CYYZ-KIAD
TCF3544,TCF,3544,TCF,KORD-KROC
TCF3545,TCF,3545,TCF,CYOW-KIAD
TCF3546,TCF,3546,TCF,KORD-KAUS
TCF3547,TCF,3547,TCF,KIND-KORD
TCF3548,TCF,3548,TCF,KDFW-KORD
TCF3549,TCF,3549,TCF,KCID-KDEN
TCF3550,TCF,3550,TCF,KORD-CYYZ
TCF3551,TCF,3551,TCF,KDEN-KDFW
TCF3552,TCF,3552,TCF,KBUF-KORD
TCF3553,TCF,3553,TCF,KGRR-KORD
TCF3555,TCF,3555,TCF,KIND-KEWR
TCF3556,TCF,3556,TCF,KIND-KEWR
TCF3557,TCF,3557,TCF,KATL-KEWR
TCF3558,TCF,3558,TCF,KIAH-CYUL
TCF3559,TCF,3559,TCF,KEWR-KDTW
TCF3560,TCF,3560,TCF,KIND-KEWR
TCF3561,TCF,3561,TCF,KEWR-KORD
TCF3562,TCF,3562,TCF,KMSP-KEWR
TCF3563,TCF,3563,TCF,KMSY-KEWR
TCF3564,TCF,3564,TCF,KDTW-KEWR
TCF3565,TCF,3565,TCF,KEWR-KDTW
TCF3566,TCF,3566,TCF,KMSY-KEWR
TCF3567,TCF,3567,TCF,KATL-KEWR
TCF3568,TCF,3568,TCF,KCMH-KEWR
TCF3569,TCF,3569,TCF,KIND-KEWR
TCF3570,TCF,3570,TCF,KSTL-KEWR
TCF3571,TCF,3571,TCF,KEWR-CYUL
TCF3572,TCF,3572,TCF,KATL-KEWR
TCF3573,TCF,3573,TCF,KIAH-CYUL
TCF3574,TCF,3574,TCF,KMSP-KEWR
TCF3575,TCF,3575,TCF,KIND-KEWR
TCF3576,TCF,3576,TCF,KEWR-KCMH
TCF3577,TCF,3577,TCF,KPIT-KEWR
TCF3578,TCF,3578,TCF,KORD-KEWR
TCF3579,TCF,3579,TCF,KIND-KEWR
TCF3580,TCF,3580,TCF,CYUL-KIAH
TCF3581,TCF,3581,TCF,KSTL-KEWR
TCF3582,TCF,3582,TCF,KDTW-KEWR
TCF3583,TCF,3583,TCF,KEWR-KDTW
TCF3584,TCF,3584,TCF,KMSY-KEWR
TCF3586,TCF,3586,TCF,KDTW-KEWR
TCF3587,TCF,3587,TCF,KEWR-CYYZ
TCF3590,TCF,3590,TCF,KEWR-KBWI
TCF3591,TCF,3591,TCF,KEWR-KCMH
TCF3593,TCF,3593,TCF,KEWR-KBDL
TCF3597,TCF,3597,TCF,KEWR-KMCI
TCF3600,TCF,3600,TCF,KIND-KORD
TCF3611,TCF,3611,TCF,KEWR-KPIT
TCF3613,TCF,3613,TCF,KXNA-KEWR
TCF3625,TCF,3625,TCF,KORD-KIND
TCF3627,TCF,3627,TCF,KIND-KEWR
TCF3629,TCF,3629,TCF,KDTW-KEWR
TCF3632,TCF,3632,TCF,KDEN-KCMH
TCF3667,TCF,3667,TCF,KIND-KEWR
TCF3669,TCF,3669,TCF,KEWR-KIND
TCF3677,TCF,3677,TCF,KORD-KIND
TCF3679,TCF,3679,TCF,KORD-KIND
TCF3680,TCF,3680,TCF,KDFW-KEWR
TCF3689,TCF,3689,TCF,KIND-KEWR
TCF3691,TCF,3691,TCF,KEWR-KBUF
TCF3906,TCF,3906,TCF,KEWR-KCMH
TCF4200,TCF,4200,TCF,KJFK-CYUL
TCF4201,TCF,4201,TCF,KJFK-KCLE
TCF4202,TCF,4202,TCF,KJFK-CYUL
TCF4203,TCF,4203,TCF,KJFK-KSYR
TCF4205,TCF,4205,TCF,KJFK-CYYZ
TCF4206,TCF,4206,TCF,KROC-KJFK
TCF4208,TCF,4208,TCF,KJFK-KCMH
TCF4209,TCF,4209,TCF,KJFK-KPIT
TCF4213,TCF,4213,TCF,KJFK-KSYR
TCF4218,TCF,4218,TCF,KJFK-KCLE
TCF4219,TCF,4219,TCF,KJFK-KRIC
TCF4234,TCF,4234,TCF,KJFK-KMVY
TCF4289,TCF,4289,TCF,KRIC-KJFK
TCF4321,TCF,4321,TCF,KROC-KLGA
TCF4334,TCF,4334,TCF,KROC-KLGA
TCF5123,TCF,5123,TCF,KATL-KEWR
TCF5124,TCF,5124,TCF,KEWR-KCLT
TCF5125,TCF,5125,TCF,KIAH-CYUL
TCF5126,TCF,5126,TCF,KIND-KEWR
TCF5127,TCF,5127,TCF,KIAH-CYUL
TCF5128,TCF,5128,TCF,KEWR-KCMH
TCF5129,TCF,5129,TCF,KIND-KEWR
TCF5130,TCF,5130,TCF,KIND-KEWR
TCF5131,TCF,5131,TCF,KIAH-CYUL
TCF5132,TCF,5132,TCF,KCMH-KEWR
TCF5133,TCF,5133,TCF,KCMH-KEWR
TCF5134,TCF,5134,TCF,KEWR-KCMH
TCF5135,TCF,5135,TCF,KEWR-KCMH
TCF5136,TCF,5136,TCF,KEWR-KDTW
TCF5137,TCF,5137,TCF,KDTW-KEWR
TCF5138,TCF,5138,TCF,KIND-KEWR
TCF5139,TCF,5139,TCF,KEWR-KDTW
TCF5140,TCF,5140,TCF,KSTL-KEWR
TCF5141,TCF,5141,TCF,KCMH-KEWR
TCF5142,TCF,5142,TCF,KMSP-KEWR
TCF5143,TCF,5143,TCF,KEWR-KCMH
TCF5144,TCF,5144,TCF,KIND-KEWR
TCF5145,TCF,5145,TCF,KCMH-KEWR
TCF5146,TCF,5146,TCF,KIND-KEWR
TCF5147,TCF,5147,TCF,KSTL-KEWR
TCF5148,TCF,5148,TCF,KSTL-KEWR
TCF5149,TCF,5149,TCF,KMSP-KEWR
TCF5150,TCF,5150,TCF,KCMH-KEWR
TCF5151,TCF,5151,TCF,KSTL-KEWR
TCF5152,TCF,5152,TCF,KEWR-KMSP
TCF5153,TCF,5153,TCF,KATL-KEWR
TCF5154,TCF,5154,TCF,KDTW-KEWR
TCF5155,TCF,5155,TCF,KIND-KEWR
TCF5665,TCF,5665,TCF,KCMH-KMEM
TCF5868,TCF,5868,TCF,KBNA-KLGA
TCF5869,TCF,5869,TCF,KBNA-KLGA
TCF5870,TCF,5870,TCF,KIND-KLGA
TCF5873,TCF,5873,TCF,KBOS-KIND
TCF5875,TCF,5875,TCF,KRDU-KLGA
TCF5876,TCF,5876,TCF,KMCI-KLGA
TCF5877,TCF,5877,TCF,KDTW-KPVD
TCF5878,TCF,5878,TCF,KIND-KLGA
TCF5879,TCF,5879,TCF,KIND-KBOS
TCF5880,TCF,5880,TCF,KBTV-KLGA
TCF5882,TCF,5882,TCF,KSTL-KLGA
TCF5883,TCF,5883,TCF,KBOS-KLGA
TCF5884,TCF,5884,TCF,KSTL-KLGA
TCF5885,TCF,5885,TCF,KJAX-KLGA
TCF5886,TCF,5886,TCF,KLGA-KBOS
TCF5887,TCF,5887,TCF,KTPA-KLGA
TCF5888,TCF,5888,TCF,KSAV-KLGA
TCF5889,TCF,5889,TCF,KCMH-KLGA
TCF5891,TCF,5891,TCF,KIND-KLGA
TCF5893,TCF,5893,TCF,KCMH-KLGA
TCF5894,TCF,5894,TCF,KCMH-KLGA
TCF5895,TCF,5895,TCF,KRSW-KLGA
TCF5896,TCF,5896,TCF,KLGA-KJAX
TCF5897,TCF,5897,TCF,KSTL-KLGA
TCF5899,TCF,5899,TCF,KIND-KBOS
TCF5904,TCF,5904,TCF,KDCA-KLGA
TCF5906,TCF,5906,TCF,KDCA-KLGA
TCF5914,TCF,5914,TCF,KBUF-KLGA
TCF5916,TCF,5916,TCF,KDCA-KLGA
TCF5918,TCF,5918,TCF,KDCA-KLGA
TCF5919,TCF,5919,TCF,KLGA-KDCA
TCF5920,TCF,5920,TCF,KDCA-KLGA
TCF5923,TCF,5923,TCF,KLGA-KDCA
TCF5926,TCF,5926,TCF,KDCA-KLGA
TCF5933,TCF,5933,TCF,KLGA-KMDW-KLGA
TCF5934,TCF,5934,TCF,KLGA-KMDW-KLGA
TCF5936,TCF,5936,TCF,KORD-KLGA
TCF5937,TCF,5937,TCF,KLGA-KMDW
TCF5939,TCF,5939,TCF,KLGA-KORD
TCF5940,TCF,5940,TCF,KMDW-KLGA
TCF5946,TCF,5946,TCF,KORD-KLGA
TCF5971,TCF,5971,TCF,KCMH-KLGA
TCF5972,TCF,5972,TCF,KCLT-KLGA
TCF5973,TCF,5973,TCF,KIND-KLGA
TCF5974,TCF,5974,TCF,KDFW-KLGA
TCF5975,TCF,5975,TCF,KLGA-KBUF
TCF5976,TCF,5976,TCF,KRSW-KLGA
TCF5977,TCF,5977,TCF,KLGA-KCMH
TCF5978,TCF,5978,TCF,KLGA-KCMH
TCF5979,TCF,5979,TCF,KLGA-KMCI
TCF5981,TCF,5981,TCF,KLGA-KDFW
TCF5983,TCF,5983,TCF,KMSN-KLGA
TCF5984,TCF,5984,TCF,KMCI-KLGA
TCF5986,TCF,5986,TCF,KRSW-KLGA
TCF5987,TCF,5987,TCF,KDTW-KBUF
TCF5988,TCF,5988,TCF,KJAX-KLGA
TCF5989,TCF,5989,TCF,KHPN-KATL
TCF5990,TCF,5990,TCF,KCMH-KLGA
TCF5991,TCF,5991,TCF,KBOS-KCVG
TCF5992,TCF,5992,TCF,KBNA-KLGA
TCF5993,TCF,5993,TCF,KIND-KLGA
TCF5994,TCF,5994,TCF,KCMH-KLGA
TCF5995,TCF,5995,TCF,KLGA-KPIT
TCF5996,TCF,5996,TCF,KBOS-KCMH
TCF5997,TCF,5997,TCF,KLGA-KROC
TCF5998,TCF,5998,TCF,KIAH-KLGA
TCF5999,TCF,5999,TCF,KBNA-KLGA
TCF6001,TCF,6001,TCF,KCMH-KBOS
TCF6002,TCF,6002,TCF,KIND-KLGA
TCF6004,TCF,6004,TCF,KLGA-KBUF
TCF6005,TCF,6005,TCF,KLGA-KIND
TCF6006,TCF,6006,TCF,KCHS-KLGA
TCF6007,TCF,6007,TCF,KDTW-KBDL
TCF6009,TCF,6009,TCF,KDFW-KLGA
TCF6010,TCF,6010,TCF,KDFW-KLGA
TCF6011,TCF,6011,TCF,KDTW-KPHL
TCF6012,TCF,6012,TCF,KDFW-KLGA
TCF6013,TCF,6013,TCF,KBUF-KLGA
TCF6014,TCF,6014,TCF,KDFW-KLGA
TCF6015,TCF,6015,TCF,KIND-KBOS
TCF6016,TCF,6016,TCF,KJAX-KLGA
TCF645,TCF,645,TCF,KORD-KROC
TCF7300,TCF,7300,TCF,KACK-KJFK
TCF7301,TCF,7301,TCF,KGRB-KDTW
TCF7302,TCF,7302,TCF,KACK-KJFK
TCF7303,TCF,7303,TCF,KLGA-KRDU
TCF7304,TCF,7304,TCF,KBUF-KLGA
TCF7305,TCF,7305,TCF,KLGA-KROC
TCF7307,TCF,7307,TCF,KIND-KBOS
TCF7308,TCF,7308,TCF,KMCI-KLGA
TCF7309,TCF,7309,TCF,KLGA-KCMH
TCF7310,TCF,7310,TCF,KBUF-KLGA
TCF7311,TCF,7311,TCF,KIND-KLGA
TCF7312,TCF,7312,TCF,KORF-KLGA
TCF7317,TCF,7317,TCF,KSDF-KLGA
TCF7318,TCF,7318,TCF,KIND-KLGA
TCF7321,TCF,7321,TCF,KMVY-KJFK
TCF7322,TCF,7322,TCF,KIAH-KLGA
TCF7325,TCF,7325,TCF,KOMA-KDCA
TCF7326,TCF,7326,TCF,KMSN-KDCA
TCF7327,TCF,7327,TCF,KIAH-KLGA
TCF7486,TCF,7486,TCF,KIAD-CYYZ
TCF7487,TCF,7487,TCF,KORD-KDCA
TCF7488,TCF,7488,TCF,KMSP-KORD
TCF7490,TCF,7490,TCF,KORD-KHPN
TCF7491,TCF,7491,TCF,KMLI-KDEN
TCF7492,TCF,7492,TCF,KDSM-KDEN
TCF7493,TCF,7493,TCF,KIND-KIAD
TCF7494,TCF,7494,TCF,KORD-KDCA
TCF7495,TCF,7495,TCF,KIND-KIAD
TCF7496,TCF,7496,TCF,KORD-KMLI
TCF7497,TCF,7497,TCF,KSDF-KDEN
TCF7498,TCF,7498,TCF,KORD-CYYZ
TCF7499,TCF,7499,TCF,KATL-KDEN
TCF7501,TCF,7501,TCF,KIAD-CYYZ
TCF7502,TCF,7502,TCF,KIAD-KIND
TCF7503,TCF,7503,TCF,CYYZ-KDEN
TCF7504,TCF,7504,TCF,KDEN-KAUS
TCF7505,TCF,7505,TCF,KIND-KIAD
TCF7506,TCF,7506,TCF,KIND-KIAD
TCF7507,TCF,7507,TCF,KORD-KMCI
TCF7508,TCF,7508,TCF,CYYZ-KIAD
TCF7509,TCF,7509,TCF,KORD-KSAT
TCF7510,TCF,7510,TCF,KIAD-KPIT
TCF7511,TCF,7511,TCF,KALB-KORD
TCF7512,TCF,7512,TCF,KDEN-CYYZ
TCF7514,TCF,7514,TCF,KORD-KDCA
TCF7515,TCF,7515,TCF,KMSP-KIAD
TCF7516,TCF,7516,TCF,KORD-KBDL
TCF7517,TCF,7517,TCF,KORD-KMSP
TCF7518,TCF,7518,TCF,KDEN-CYYZ
TCF7519,TCF,7519,TCF,CYYZ-KIAD
TCF7520,TCF,7520,TCF,KORD-KHPN-KORD
TCF7521,TCF,7521,TCF,KORD-KMLI
TCF7522,TCF,7522,TCF,KIND-KDEN
TCF7523,TCF,7523,TCF,KHPN-KORD
TCF7524,TCF,7524,TCF,KORD-KORF
TCF7525,TCF,7525,TCF,KIAD-KBDL
TCF7526,TCF,7526,TCF,KDFW-KORD
TCF7527,TCF,7527,TCF,KRSW-KORD
TCF7528,TCF,7528,TCF,KORD-KALB-KORD
TCF7529,TCF,7529,TCF,KCMH-KDEN
TCF7530,TCF,7530,TCF,KATL-KDEN
TCF7531,TCF,7531,TCF,KORD-KIAH
TCF7532,TCF,7532,TCF,KSDF-KORD
TCF7533,TCF,7533,TCF,KRDU-KORD
TCF7534,TCF,7534,TCF,KORD-KRSW
TCF7535,TCF,7535,TCF,KORD-KIND
TCF7536,TCF,7536,TCF,KORD-KDCA
TCF7537,TCF,7537,TCF,CYUL-KORD
TCF7538,TCF,7538,TCF,KORD-KLGA
TCF7539,TCF,7539,TCF,KMLI-KDEN
TCF7540,TCF,7540,TCF,KIAD-KBDL
TCF7541,TCF,7541,TCF,CYUL-KIAD
TCF7542,TCF,7542,TCF,KIAD-CYUL
TCF7543,TCF,7543,TCF,KIAD-KIND
TCF7544,TCF,7544,TCF,KORD-KDCA
TCF7545,TCF,7545,TCF,KORD-KEWR
TCF7546,TCF,7546,TCF,KCMH-KIAD
TCF7547,TCF,7547,TCF,KORD-KMCI-KORD
TCF7548,TCF,7548,TCF,KORD-KIND
TCF7549,TCF,7549,TCF,KIND-KORD
TCF7550,TCF,7550,TCF,KDFW-KDEN
TCF7551,TCF,7551,TCF,CYYZ-KIAD
TCF7552,TCF,7552,TCF,KORD-KGRR
TCF7553,TCF,7553,TCF,KMCI-KIAD
TCF7554,TCF,7554,TCF,KIAD-KORF-KIAD
TCF7555,TCF,7555,TCF,KMIA-KORD
TCF7556,TCF,7556,TCF,KIAD-KABE
TCF7557,TCF,7557,TCF,KBDL-KIAD
TCF7558,TCF,7558,TCF,KORD-KORF
TCF7559,TCF,7559,TCF,KLGA-KORD
TCF7560,TCF,7560,TCF,KIAD-KLGA
TCF7561,TCF,7561,TCF,KIAD-KPIT
TCF7562,TCF,7562,TCF,KIND-KIAD
TCF7563,TCF,7563,TCF,KORD-KSLC
TCF7564,TCF,7564,TCF,KIAD-KBDL
TCF7565,TCF,7565,TCF,KIAD-KCRW-KIAD
TCF7566,TCF,7566,TCF,KABQ-KORD-KABQ
TCF7567,TCF,7567,TCF,CYEG-KDEN
