Callsign,Code,Number,AirlineCode,AirportCodes
COA1589,COA,1589,COA,KSEA-KIAH-KSAN
COA159,COA,159,COA,KDCA-KIAH
COA1590,COA,1590,COA,KEWR-KIAH
COA1591,COA,1591,COA,SPJC-KEWR
COA1592,COA,1592,COA,KEWR-KMCO-KEWR
COA1593,COA,1593,COA,KMCO-KEWR
COA1594,COA,1594,COA,KLAX-KIAH-KEWR
COA1595,COA,1595,COA,KCLE-KEWR-KSAT
COA1596,COA,1596,COA,KDFW-KEWR
COA1597,COA,1597,COA,KBOS-KIAH-KONT
COA1598,COA,1598,COA,KSNA-KIAH
COA1599,COA,1599,COA,KIAH-KCLE-KEWR
COA16,COA,16,COA,KLAX-KEWR-EGPF
COA160,COA,160,COA,KSJC-KIAH
COA1600,COA,1600,COA,KEWR-KBOS-KEWR
COA1601,COA,1601,COA,KBOS-KEWR-KFLL
COA1602,COA,1602,COA,KEWR-KCLE
COA1603,COA,1603,COA,KDCA-KIAH-KAUS
COA1604,COA,1604,COA,CYVR-KIAH
COA1605,COA,1605,COA,KPHL-KIAH-KLAX
COA1606,COA,1606,COA,KSAN-KIAH-KDCA
COA1607,COA,1607,COA,KTPA-KIAH-KMFE
COA1608,COA,1608,COA,KEWR-MMSD
COA1609,COA,1609,COA,MMSD-KEWR
COA161,COA,161,COA,PGUM-RJAA
COA1610,COA,1610,COA,KORD-KSNA-KORD
COA1611,COA,1611,COA,KBOS-KEWR-KIAH
COA1612,COA,1612,COA,KTPA-KEWR-KBOS
COA1613,COA,1613,COA,KMSP-KIAH
COA1614,COA,1614,COA,KEWR-KLAS-KCLE
COA1615,COA,1615,COA,KSMF-KIAH-KIAD
COA1616,COA,1616,COA,KCLE-KLAX
COA1617,COA,1617,COA,TJSJ-KIAH
COA1618,COA,1618,COA,KEWR-KTPA
COA1619,COA,1619,COA,KEWR-KTPA-KEWR
COA162,COA,162,COA,KONT-KIAH
COA1620,COA,1620,COA,KIAH-KPHX
COA1621,COA,1621,COA,KSLC-KIAH-KATL
COA1622,COA,1622,COA,KIAH-KPDX
COA1623,COA,1623,COA,KIAH-KDCA-KIAH
COA1624,COA,1624,COA,KSAT-KIAH-KMSY
COA1625,COA,1625,COA,KORD-KCLE-KTPA
COA1626,COA,1626,COA,KEWR-KSAN
COA1627,COA,1627,COA,KIAH-MZBZ
COA1628,COA,1628,COA,KIAH-MZBZ
COA1629,COA,1629,COA,KDCA-KIAH-KSNA
COA163,COA,163,COA,KMTJ-KIAH-KLGA
COA1630,COA,1630,COA,KPHX-KCLE-KBOS
COA1631,COA,1631,COA,KSNA-KEWR
COA1632,COA,1632,COA,KIAH-KLGA
COA1633,COA,1633,COA,KCLE-KRSW-KCLE
COA1634,COA,1634,COA,KIAH-KPHX-KEWR
COA1635,COA,1635,COA,KEWR-KPHX
COA1636,COA,1636,COA,KPBI-KEWR-KCLT
COA1637,COA,1637,COA,KCLE-KSFO-KCLE
COA1638,COA,1638,COA,KEWR-TNCA
COA1639,COA,1639,COA,KDCA-KIAH
COA164,COA,164,COA,RJAA-PGUM
COA1640,COA,1640,COA,KDCA-KIAH
COA1641,COA,1641,COA,TNCA-KEWR
COA1642,COA,1642,COA,KIAH-KDCA-KIAH
COA1643,COA,1643,COA,TNCA-KEWR
COA1644,COA,1644,COA,KIAH-KSMF
COA1645,COA,1645,COA,KCLE-KIAH-KSMF
COA1646,COA,1646,COA,KAUS-KIAH-KORD
COA1647,COA,1647,COA,KEWR-KORD-KIAH
COA1648,COA,1648,COA,KIAH-KFLL
COA1649,COA,1649,COA,KFLL-KIAH-KSNA
COA165,COA,165,COA,PGUM-RJFF
COA1650,COA,1650,COA,KEWR-KDFW-KEWR
COA1651,COA,1651,COA,KLGA-KCLE
COA1652,COA,1652,COA,KCLE-KLAS
COA1653,COA,1653,COA,KDCA-KIAH
COA1654,COA,1654,COA,KCLE-KIAH-KSAN
COA1655,COA,1655,COA,KIAH-KSAN-KEWR
COA1656,COA,1656,COA,KLGA-KIAH-KTPA
COA1657,COA,1657,COA,KEWR-TXKF
COA1658,COA,1658,COA,KSNA-KIAH-KLGA
COA1659,COA,1659,COA,KEWR-KHDN
COA166,COA,166,COA,KSEA-KIAH
COA1660,COA,1660,COA,TXKF-KEWR-KSAT
COA1661,COA,1661,COA,KPHX-KIAH-KDCA
COA1662,COA,1662,COA,KONT-KIAH-KRSW
COA1663,COA,1663,COA,KCMH-KIAH
COA1664,COA,1664,COA,KLAS-KDEN-KFLL
COA1665,COA,1665,COA,KEWR-KPDX
COA1666,COA,1666,COA,KIAH-SVMI
COA1667,COA,1667,COA,SVMI-KIAH
COA1668,COA,1668,COA,KBOS-KEWR
COA1669,COA,1669,COA,KIAH-KSFO-KIAH
COA167,COA,167,COA,KIAH-KSEA
COA1670,COA,1670,COA,KEWR-KSFO
COA1671,COA,1671,COA,KSFO-KEWR
COA1672,COA,1672,COA,KPHL-KIAH
COA1673,COA,1673,COA,CYVR-KIAH
COA1674,COA,1674,COA,KSNA-KEWR
COA1675,COA,1675,COA,KSFO-KIAH-KLGA
COA1676,COA,1676,COA,KMFE-KIAH-KPHL
COA1677,COA,1677,COA,KPHL-KIAH-KLAS
COA1678,COA,1678,COA,KSAT-KIAH-KEWR
COA1679,COA,1679,COA,KRDU-KIAH-KSAT
COA168,COA,168,COA,RJAA-PGUM
COA1680,COA,1680,COA,KEWR-KSEA-KEWR
COA1681,COA,1681,COA,KBOS-KEWR-KSEA
COA1682,COA,1682,COA,KEWR-KCLT-KEWR
COA1683,COA,1683,COA,KEWR-KFLL-KIAH
COA1684,COA,1684,COA,KEWR-KFLL
COA1685,COA,1685,COA,KCLE-KFLL-KCLE
COA1686,COA,1686,COA,KEWR-KSNA-KEWR
COA1687,COA,1687,COA,KMCO-KIAH
COA1688,COA,1688,COA,KIAH-KDTW
COA1689,COA,1689,COA,KMCO-KIAH-KSAN
COA169,COA,169,COA,KCLE-KPHX
COA1690,COA,1690,COA,KIAH-KMIA-KIAH
COA1691,COA,1691,COA,KSNA-KEWR
COA1692,COA,1692,COA,KBOS-KEWR-KMCO
COA1693,COA,1693,COA,KORD-KIAH-KPDX
COA1694,COA,1694,COA,KLAX-KIAH
COA1695,COA,1695,COA,KLGA-KIAH-KLAX
COA1696,COA,1696,COA,KEWR-KORD-KEWR
COA1697,COA,1697,COA,KEWR-KIAH-KSLC
COA1698,COA,1698,COA,KIAH-KABQ-KIAH
COA1699,COA,1699,COA,KIAH-KLGA-KIAH
COA17,COA,17,COA,EGPF-KEWR-KLAX
COA170,COA,170,COA,RJOB-PGUM
COA1700,COA,1700,COA,KFLL-KEWR-KPHX
COA1701,COA,1701,COA,KEWR-KFLL-KORD
COA1702,COA,1702,COA,TJSJ-KEWR-KSFO
COA1703,COA,1703,COA,KLAX-KEWR
COA1704,COA,1704,COA,KPBI-KCLE
COA1705,COA,1705,COA,CYVR-KEWR
COA1706,COA,1706,COA,KAUS-KIAH-KEWR
COA1707,COA,1707,COA,KIAH-KEWR
COA1708,COA,1708,COA,KDFW-KEWR
COA1709,COA,1709,COA,KEWR-MMUN
COA171,COA,171,COA,PGUM-RJGG
COA1710,COA,1710,COA,KTPA-KEWR
COA1711,COA,1711,COA,KEWR-KIAH-KSAN
COA1712,COA,1712,COA,TJSJ-KIAH-KSFO
COA1713,COA,1713,COA,KEWR-KSDF
COA1714,COA,1714,COA,KIAH-KSMF-KIAH
COA1715,COA,1715,COA,KEWR-KORD-KPIT
COA1716,COA,1716,COA,KPIT-KORD-KFLL
COA1717,COA,1717,COA,KATL-KIAH-KSAN
COA1718,COA,1718,COA,KMIA-KEWR-KBOS
COA1719,COA,1719,COA,KTPA-KEWR
COA172,COA,172,COA,PHNL-KLAX-KCLE
COA1720,COA,1720,COA,KSFO-KIAH
COA1721,COA,1721,COA,KCLE-KDEN
COA1722,COA,1722,COA,KEWR-KLAS-KCLE
COA1723,COA,1723,COA,KIAH-KONT-KIAH
COA1724,COA,1724,COA,KOMA-KIAH
COA1725,COA,1725,COA,MMMX-KIAH
COA1726,COA,1726,COA,KPHX-KEWR-KSAN
COA1727,COA,1727,COA,KBWI-KIAH
COA1728,COA,1728,COA,KDFW-KEWR
COA1729,COA,1729,COA,KIAH-KORD-KIAH
COA173,COA,173,COA,KCLE-KLAX-PHNL
COA1730,COA,1730,COA,KEWR-MMUN
COA1731,COA,1731,COA,MMUN-KEWR
COA1732,COA,1732,COA,KEWR-MMUN
COA1733,COA,1733,COA,MMUN-KEWR
COA1734,COA,1734,COA,KEWR-MMUN
COA1735,COA,1735,COA,KCLE-KIAH
COA1736,COA,1736,COA,KEWR-MMMX
COA1737,COA,1737,COA,KEWR-MMMX
COA1738,COA,1738,COA,KMCO-KIAH-KPHX
COA1739,COA,1739,COA,KPHL-KIAH-KRDU
COA174,COA,174,COA,PHNL-KSNA
COA1740,COA,1740,COA,KSMF-KIAH
COA1741,COA,1741,COA,MMMX-KEWR
COA1742,COA,1742,COA,MMMX-KEWR
COA1743,COA,1743,COA,MMLO-KLAX
COA1744,COA,1744,COA,KLAX-MMLO
COA1745,COA,1745,COA,KEWR-MMUN
COA1746,COA,1746,COA,KIAH-KORD
COA1747,COA,1747,COA,KSFO-KCLE
COA1748,COA,1748,COA,KIAH-KFLL
COA1749,COA,1749,COA,MMUN-KEWR
COA175,COA,175,COA,KSNA-PHNL
COA1750,COA,1750,COA,KEWR-KIAH-KSFO
COA1751,COA,1751,COA,TJSJ-KIAH
COA1752,COA,1752,COA,KLAS-KEWR
COA1753,COA,1753,COA,KIAH-KDCA
COA1754,COA,1754,COA,KEWR-MROC
COA1755,COA,1755,COA,MROC-KEWR
COA1756,COA,1756,COA,KSFO-MMGL
COA1757,COA,1757,COA,KDCA-KIAH
COA1758,COA,1758,COA,KDFW-KEWR
COA1759,COA,1759,COA,KSNA-KIAH
COA176,COA,176,COA,KMCO-KEWR
COA1760,COA,1760,COA,KIAH-MNMG
COA1761,COA,1761,COA,MROC-KEWR
COA1762,COA,1762,COA,KEWR-MROC
COA1763,COA,1763,COA,KIAH-KSFO
COA1764,COA,1764,COA,KIAH-KSAN
COA1765,COA,1765,COA,MMUN-KIAH
COA1766,COA,1766,COA,KSEA-KIAH
COA1767,COA,1767,COA,KIAH-KSEA
COA1768,COA,1768,COA,KDFW-KEWR-KBOS
COA1769,COA,1769,COA,KIAH-MMSD
COA177,COA,177,COA,KRSW-KEWR
COA1770,COA,1770,COA,KMCO-KCLE
COA1771,COA,1771,COA,MMSD-KIAH
COA1772,COA,1772,COA,KEWR-KMTJ
COA1773,COA,1773,COA,KMTJ-KEWR
COA1774,COA,1774,COA,KIAH-MNMG
COA1775,COA,1775,COA,MNMG-KIAH-KATL
COA1776,COA,1776,COA,KIAH-KPHL
COA1777,COA,1777,COA,KPHL-KIAH
COA1778,COA,1778,COA,KSAT-KIAH
COA1779,COA,1779,COA,KBOS-KIAH-KSAT
COA178,COA,178,COA,PHOG-KSNA
COA1780,COA,1780,COA,KORD-KFLL-KEWR-CYYT
COA1781,COA,1781,COA,KFLL-KORD
COA1782,COA,1782,COA,KEWR-MRLB
COA1783,COA,1783,COA,KBOS-KIAH-KSMF
COA1784,COA,1784,COA,KORD-KFLL
COA1785,COA,1785,COA,KFLL-KORD
COA1786,COA,1786,COA,KAUS-KIAH
COA1787,COA,1787,COA,KIAH-KDFW-KEWR
COA1788,COA,1788,COA,MMUN-KEWR
COA1789,COA,1789,COA,KDTW-KIAH
COA179,COA,179,COA,KSNA-PHOG
COA1790,COA,1790,COA,KIAH-KMIA-KIAH
COA1791,COA,1791,COA,MRLB-KEWR
COA1792,COA,1792,COA,KEWR-KMCO
COA1793,COA,1793,COA,KCMH-KIAH
COA1794,COA,1794,COA,KLAX-KIAH
COA1795,COA,1795,COA,KIAH-KLAX
COA1796,COA,1796,COA,KEWR-MROC
COA1797,COA,1797,COA,MROC-KEWR
COA1798,COA,1798,COA,KIAH-KDFW-KEWR
COA1799,COA,1799,COA,KIAH-KMSY
COA18,COA,18,COA,KEWR-EGLL
COA180,COA,180,COA,VHHH-PGUM
COA1800,COA,1800,COA,KFLL-KEWR
COA1801,COA,1801,COA,KEWR-KFLL
COA1802,COA,1802,COA,KEWR-KSFO
COA1803,COA,1803,COA,KLAX-KEWR
COA1804,COA,1804,COA,KEWR-KEGE
COA1805,COA,1805,COA,KEGE-KEWR
COA1806,COA,1806,COA,MHRO-KIAH
COA1807,COA,1807,COA,KTPA-KIAH
COA1808,COA,1808,COA,KFLL-KEWR-CYYT
COA1809,COA,1809,COA,CYYT-KEWR
COA181,COA,181,COA,KCLE-KPHX
COA1810,COA,1810,COA,KSMF-KIAH
COA1811,COA,1811,COA,KIAH-KEWR
COA1812,COA,1812,COA,KSNA-KIAH-KOMA
COA1814,COA,1814,COA,KEWR-KMTJ
COA1815,COA,1815,COA,KEWR-KBOS
COA1816,COA,1816,COA,KIAH-KDTW
COA1817,COA,1817,COA,KEWR-MMAA
COA1818,COA,1818,COA,KEWR-KMIA-KEWR
COA1819,COA,1819,COA,KRSW-KCLE
COA182,COA,182,COA,KIAH-KBOS
COA1820,COA,1820,COA,KDEN-KCLE
COA1821,COA,1821,COA,KIAH-KSNA
COA1822,COA,1822,COA,KEWR-KMCO
COA1823,COA,1823,COA,KPBI-KORD
COA1824,COA,1824,COA,KIAH-MMMX
COA1825,COA,1825,COA,KLAX-KIAH
COA1826,COA,1826,COA,KIAH-KDCA
COA1827,COA,1827,COA,KSAN-KEWR
COA1828,COA,1828,COA,KEWR-KDEN
COA1829,COA,1829,COA,KSFO-KEWR
COA183,COA,183,COA,KBOS-KIAH
COA1830,COA,1830,COA,KIAH-KPBI
COA1831,COA,1831,COA,KPBI-KIAH
COA1832,COA,1832,COA,KIAH-KLGA
COA1833,COA,1833,COA,KIAH-KORD
COA1834,COA,1834,COA,KBOS-KEWR-KSEA
COA1835,COA,1835,COA,KEWR-KPHX
COA1836,COA,1836,COA,KIAH-KPHL
COA1837,COA,1837,COA,KLGA-KCLE-KRSW
COA1838,COA,1838,COA,KSAN-KIAH-KORD-KEWR
COA1839,COA,1839,COA,MMPR-KIAH-KLGA
COA184,COA,184,COA,RPLL-PGUM
COA1840,COA,1840,COA,KEWR-KPBI
COA1841,COA,1841,COA,KSFO-KEWR
COA1842,COA,1842,COA,KIAH-MMMD
COA1843,COA,1843,COA,MMMD-KIAH-KLAX
COA1844,COA,1844,COA,KIAH-KCLE
COA1845,COA,1845,COA,KEWR-KCLT
COA1846,COA,1846,COA,KSEA-KIAH
COA1847,COA,1847,COA,KCLE-KMCO-KCLE
COA1848,COA,1848,COA,KSJC-KIAH
COA1849,COA,1849,COA,KFLL-KIAH
COA185,COA,185,COA,KSEA-KIAH
COA1850,COA,1850,COA,KIAH-KRDU
COA1851,COA,1851,COA,KIAH-KDTW
COA1852,COA,1852,COA,TNCA-KLGA
COA1853,COA,1853,COA,KCLE-KRSW
COA1854,COA,1854,COA,KEWR-KPBI
COA1855,COA,1855,COA,KCLE-KRSW
COA1856,COA,1856,COA,KEWR-MDPC
COA1857,COA,1857,COA,KCLE-KRSW
COA1858,COA,1858,COA,KIAH-KOMA
COA1859,COA,1859,COA,KDCA-KIAH
COA186,COA,186,COA,KSNA-KEWR
COA1860,COA,1860,COA,KEWR-KRSW
COA1861,COA,1861,COA,KEWR-KPHX-KIAH-CYVR
COA1862,COA,1862,COA,KEWR-TNCC-KEWR
COA1863,COA,1863,COA,TNCC-KEWR
COA1864,COA,1864,COA,KEWR-MGGT
COA1865,COA,1865,COA,KEWR-KIAH
COA1866,COA,1866,COA,MDPC-KEWR
COA1867,COA,1867,COA,KEWR-KLAX
COA1868,COA,1868,COA,KIAH-KFLL
COA1869,COA,1869,COA,KIAH-KSFO-KIAH
COA187,COA,187,COA,PGUM-RJCC
COA1870,COA,1870,COA,KHDN-KEWR
COA1871,COA,1871,COA,KEWR-KHDN
COA1872,COA,1872,COA,KMCO-KIAH-KSAN
COA1873,COA,1873,COA,KIAH-KMCO
COA1874,COA,1874,COA,KEWR-SPJC
COA1875,COA,1875,COA,SPJC-KEWR
COA1876,COA,1876,COA,KEWR-KRSW
COA1877,COA,1877,COA,KPHL-KIAH
COA1878,COA,1878,COA,KSFO-KEWR-TTPP
COA1879,COA,1879,COA,TTPP-KEWR
COA188,COA,188,COA,RJCC-PGUM
COA1880,COA,1880,COA,KSEA-KEWR
COA1881,COA,1881,COA,KEWR-KSEA
COA1882,COA,1882,COA,KIAH-KHDN
COA1883,COA,1883,COA,TIST-KEWR
COA1884,COA,1884,COA,KEWR-TIST
COA1885,COA,1885,COA,KDEN-KIAH
COA1886,COA,1886,COA,KIAH-KEWR
COA1887,COA,1887,COA,TNCA-KIAH
COA1888,COA,1888,COA,KIAH-KSEA
COA1889,COA,1889,COA,KBOS-KIAH-KSMF
COA189,COA,189,COA,KCLE-KPHX
COA1890,COA,1890,COA,KSNA-KIAH
COA1891,COA,1891,COA,KHDN-KIAH
COA1892,COA,1892,COA,KEWR-KORD-KEWR
COA1893,COA,1893,COA,KSMF-KIAH
COA1894,COA,1894,COA,KIAH-MHRO
COA1895,COA,1895,COA,MHRO-KIAH
COA1896,COA,1896,COA,KEWR-MKJS
COA1897,COA,1897,COA,MKJS-KEWR
COA1898,COA,1898,COA,KIAH-TNCB
COA1899,COA,1899,COA,TNCB-KIAH
COA19,COA,19,COA,EGLL-KEWR
COA190,COA,190,COA,KIAH-KMIA
COA191,COA,191,COA,KMIA-KIAH
COA192,COA,192,COA,KEWR-KMCO
COA1920,COA,1920,COA,KHOP-EDFH
COA1926,COA,1926,COA,EDFH-CYYR
COA1927,COA,1927,COA,KBWI-KNIP-MUGM
COA1929,COA,1929,COA,EDFH-KEWR
COA193,COA,193,COA,KMCO-KEWR
COA1935,COA,1935,COA,KEWR-KMKC
COA194,COA,194,COA,PHOG-KLAX-KIAH
COA1940,COA,1940,COA,KEWR-KBWI
COA1944,COA,1944,COA,KEWR-EDFH
COA1948,COA,1948,COA,KEWR-EDFH
COA195,COA,195,COA,KIAH-KLAX
COA1950,COA,1950,COA,KEWR-KIAH
COA1951,COA,1951,COA,KORD-KEWR
COA1952,COA,1952,COA,EGLL-KEWR
COA1953,COA,1953,COA,KEWR-LPPT
COA1954,COA,1954,COA,LPPT-KEWR
COA1955,COA,1955,COA,KEWR-KRSW
COA1956,COA,1956,COA,KPHX-KEWR
COA1957,COA,1957,COA,LEMD-KEWR
COA1958,COA,1958,COA,KEWR-KIAH
COA1959,COA,1959,COA,KCLE-KEWR
COA196,COA,196,COA,KLAS-KIAH
COA1960,COA,1960,COA,KPDX-KEWR
COA1963,COA,1963,COA,KFLL-KEWR
COA1964,COA,1964,COA,KPIT-KLGA
COA1967,COA,1967,COA,KBWI-KEWR
COA1968,COA,1968,COA,KDEN-KEWR
COA1969,COA,1969,COA,KPHX-KEWR
COA197,COA,197,COA,KIAH-KLAS
COA1970,COA,1970,COA,EHAM-KIAH
COA1971,COA,1971,COA,EBBR-KBOS
COA198,COA,198,COA,KDEN-KIAH-KMIA
COA199,COA,199,COA,KIAH-KDEN
COA1990,COA,1990,COA,KEWR-KTPA
COA1991,COA,1991,COA,KRSW-KEWR
COA1992,COA,1992,COA,PHNL-KLAX-KIAH
COA1993,COA,1993,COA,KEWR-KLAX
COA1994,COA,1994,COA,KCLE-KLGA
COA1995,COA,1995,COA,KEWR-KIAH
COA1996,COA,1996,COA,KEWR-KLAX
COA2,COA,2,COA,PGUM-PHNL-KIAH
COA20,COA,20,COA,KEWR-EGCC
COA200,COA,200,COA,KFLL-KEWR
COA2000,COA,2000,COA,KEWR-KBWI
COA201,COA,201,COA,KEWR-KFLL
COA202,COA,202,COA,KORD-KEWR
COA203,COA,203,COA,KEWR-KORD
COA2036,COA,2036,COA,KIND-KEWR
COA204,COA,204,COA,KORD-KEWR
COA206,COA,206,COA,KEWR-KORD
COA207,COA,207,COA,KEWR-KORD
COA2074,COA,2074,COA,KCHS-KEWR
COA208,COA,208,COA,KPDX-KIAH
COA2085,COA,2085,COA,KCHS-KEWR
COA209,COA,209,COA,KIAH-KPDX
COA21,COA,21,COA,EGCC-KEWR
COA210,COA,210,COA,KIAH-KEWR
COA2107,COA,2107,COA,KDTW-KEWR
COA211,COA,211,COA,KEWR-KIAH
COA212,COA,212,COA,KIAH-TJSJ
COA213,COA,213,COA,KEWR-KORD
COA2132,COA,2132,COA,KBWI-KEWR
COA214,COA,214,COA,KDFW-KIAH
COA215,COA,215,COA,KEWR-KORD
COA2155,COA,2155,COA,KMSP-KEWR
COA216,COA,216,COA,KEWR-KMSY
COA217,COA,217,COA,KMSY-KEWR
COA218,COA,218,COA,KEWR-KTPA
COA2188,COA,2188,COA,KRIC-KEWR
COA219,COA,219,COA,KEWR-KORD
COA22,COA,22,COA,KEWR-EIDW
COA220,COA,220,COA,KIAH-KPHX
COA221,COA,221,COA,KATL-KIAH
COA2218,COA,2218,COA,KEWR-KRIC
COA223,COA,223,COA,PANC-KSEA-KIAH
COA224,COA,224,COA,KCLE-KEWR-KBOS
COA225,COA,225,COA,KEWR-KCLE
COA2256,COA,2256,COA,KAVL-KEWR
COA226,COA,226,COA,KIAH-KBWI
COA227,COA,227,COA,KBWI-KIAH
COA228,COA,228,COA,KEWR-KDEN
COA229,COA,229,COA,KDEN-KEWR
COA23,COA,23,COA,EIDW-KEWR-KIAH
COA230,COA,230,COA,KCLE-KBOS
COA231,COA,231,COA,KSEA-KEWR
COA2316,COA,2316,COA,KBWI-KCLE
COA232,COA,232,COA,KIAH-KLGA
COA233,COA,233,COA,KLGA-KIAH
COA234,COA,234,COA,PANC-KSEA-KEWR
COA2342,COA,2342,COA,KCLE-KBWI-KEWR
COA235,COA,235,COA,KEWR-KLAX
COA2355,COA,2355,COA,KEWR-KBWI-KCLE
COA236,COA,236,COA,KORD-KEWR
COA2362,COA,2362,COA,KEWR-KRIC-KCLE
COA2364,COA,2364,COA,KEWR-KSTL
COA238,COA,238,COA,KEWR-KMIA
COA2382,COA,2382,COA,KDAY-KEWR
COA2386,COA,2386,COA,KIAH-KGSO-KEWR
COA239,COA,239,COA,KMIA-KEWR
COA2394,COA,2394,COA,KEWR-KMCI
COA2398,COA,2398,COA,KATL-KEWR
COA24,COA,24,COA,KEWR-EINN
COA240,COA,240,COA,KAUS-KIAH-KPHL
COA241,COA,241,COA,KIAH-KAUS-KEWR
COA2416,COA,2416,COA,KEWR-KSAV-KIAH
COA242,COA,242,COA,KPDX-KIAH
COA243,COA,243,COA,KEWR-KORD
COA244,COA,244,COA,KIAH-KCLE
COA2443,COA,2443,COA,KRIC-KCLE
COA245,COA,245,COA,KBOS-KCLE-KIAH
COA246,COA,246,COA,KIAH-KORD
COA247,COA,247,COA,KORD-KIAH
COA248,COA,248,COA,CYVR-KIAH
COA2488,COA,2488,COA,KIAH-KCLT-KEWR
COA249,COA,249,COA,KFLL-KIAH
COA2492,COA,2492,COA,KIAH-KRDU-KEWR
COA25,COA,25,COA,EINN-KEWR-KTPA
COA250,COA,250,COA,KIAH-KRDU
COA2505,COA,2505,COA,KCLE-KRIC-KEWR
COA251,COA,251,COA,KAUS-KEWR
COA2517,COA,2517,COA,KSAV-KEWR
COA252,COA,252,COA,KORD-KEWR
COA253,COA,253,COA,KEWR-KORD
COA254,COA,254,COA,KSFO-KCLE
COA255,COA,255,COA,KPBI-KEWR
COA256,COA,256,COA,KORD-KEWR
COA257,COA,257,COA,KRSW-KEWR
COA258,COA,258,COA,KIAH-KDCA
COA259,COA,259,COA,KDCA-KIAH
COA26,COA,26,COA,KEWR-EGBB
COA261,COA,261,COA,KIAH-CYVR
COA2616,COA,2616,COA,KCLT-KEWR
COA2618,COA,2618,COA,KSDF-KEWR
COA262,COA,262,COA,CYVR-KIAH
COA2627,COA,2627,COA,KEWR-KATL-KIAH
COA263,COA,263,COA,KEWR-KORD
COA264,COA,264,COA,KORD-KEWR
COA266,COA,266,COA,PANC-KSEA-KIAH
COA267,COA,267,COA,KIAH-KSEA
COA268,COA,268,COA,KEWR-KLAS
COA269,COA,269,COA,KSFO-KIAH
COA2691,COA,2691,COA,KEWR-KBWI
COA2699,COA,2699,COA,KEWR-KBWI
COA27,COA,27,COA,EGBB-KEWR
COA270,COA,270,COA,KIAH-KSFO
COA271,COA,271,COA,KEWR-KORD
COA2710,COA,2710,COA,KCLE-KDCA-KEWR
COA2714,COA,2714,COA,KBWI-KEWR
COA272,COA,272,COA,KORD-KEWR
COA273,COA,273,COA,KIAH-CYVR
COA274,COA,274,COA,KSEA-KCLE
COA275,COA,275,COA,KIAH-KDEN
COA276,COA,276,COA,KEWR-KRSW
COA277,COA,277,COA,KRSW-KEWR
COA278,COA,278,COA,KSAT-KIAH
COA279,COA,279,COA,KBWI-KIAH-KSAT
COA28,COA,28,COA,KEWR-EGLL
COA280,COA,280,COA,KEWR-KRDU
COA2807,COA,2807,COA,KPHL-KCLE
COA281,COA,281,COA,KORD-KEWR
COA282,COA,282,COA,KIAH-KBOS
COA283,COA,283,COA,KBOS-KIAH
COA285,COA,285,COA,KIAH-KSNA
COA286,COA,286,COA,KEWR-KRSW
COA287,COA,287,COA,KBOS-KEWR-KSNA
COA288,COA,288,COA,CYVR-KIAH
COA2882,COA,2882,COA,KEWR-KCVG
COA289,COA,289,COA,KDTW-KIAH
COA29,COA,29,COA,EGLL-KEWR
COA290,COA,290,COA,KSFO-KEWR
COA291,COA,291,COA,KMIA-KIAH
COA2918,COA,2918,COA,KDCA-KEWR
COA292,COA,292,COA,KEWR-KMCO
COA2925,COA,2925,COA,KEWR-KSDF-KCLE
COA2928,COA,2928,COA,KCLE-KDCA
COA293,COA,293,COA,KMCO-KEWR
COA294,COA,294,COA,KLAX-KIAH
COA295,COA,295,COA,KMSY-KDEN-KRNO
COA296,COA,296,COA,KLAS-KIAH
COA297,COA,297,COA,KIAH-KLAS
COA2971,COA,2971,COA,KEWR-KCLT
COA298,COA,298,COA,KDEN-KIAH
COA299,COA,299,COA,KIAH-KDEN
COA3,COA,3,COA,KLAX-PHNL
COA30,COA,30,COA,SBGR-KEWR-KBOS
COA300,COA,300,COA,KFLL-KEWR
COA3001,COA,3001,COA,KEWR-KGSP
COA3002,COA,3002,COA,KIAH-KBNA-KEWR
COA301,COA,301,COA,KEWR-KFLL
COA302,COA,302,COA,KEWR-KLAX
COA303,COA,303,COA,KEWR-KIAH-KPHX
COA304,COA,304,COA,KEWR-KPDX
COA306,COA,306,COA,KEWR-KCLT
COA3064,COA,3064,COA,KCHS-KEWR
COA307,COA,307,COA,KIAH-KSFO
COA308,COA,308,COA,KPDX-KIAH-KMCO
COA3082,COA,3082,COA,KIAH-KSDF-KEWR
COA3084,COA,3084,COA,KORF-KCLE
COA3087,COA,3087,COA,KLGA-KCLE
COA309,COA,309,COA,KIAH-KPDX
COA31,COA,31,COA,KBOS-KEWR-SBGR
COA310,COA,310,COA,KIAH-KEWR
COA311,COA,311,COA,KEWR-KIAH
COA312,COA,312,COA,KEWR-TJBQ
COA3128,COA,3128,COA,KCLE-KBWI
COA3129,COA,3129,COA,KBWI-KCLE
COA314,COA,314,COA,KDFW-KIAH
COA315,COA,315,COA,TJBQ-KEWR
COA316,COA,316,COA,KEWR-KSEA
COA317,COA,317,COA,KMSY-KEWR
COA318,COA,318,COA,KEWR-KTPA
COA319,COA,319,COA,KTPA-KEWR
COA32,COA,32,COA,KMSY-KIAH-LFPG
COA320,COA,320,COA,KEWR-KIAH-KPHX
COA321,COA,321,COA,KORD-KEWR
COA323,COA,323,COA,KIAH-KMSY
COA3230,COA,3230,COA,KORF-KEWR
COA3236,COA,3236,COA,KORF-KEWR
COA324,COA,324,COA,KIAH-MMMX
COA325,COA,325,COA,KEWR-KCLE-KPHX
