Callsign,Code,Number,AirlineCode,AirportCodes
CPA3563,CPA,3563,CPA,VHHH-VOMM
CPA3564,CPA,3564,CPA,VOMM-VHHH
CPA357,CPA,357,CPA,ZSNJ-VHHH
CPA358,CPA,358,CPA,EGCC-VHHH
CPA36,CPA,36,CPA,VHHH-RJBB
CPA360,CPA,360,CPA,VHHH-ZSPD
CPA361,CPA,361,CPA,ZSPD-VHHH
CPA362,CPA,362,CPA,VHHH-ZSPD
CPA3624,CPA,3624,CPA,EDDF-VHHH
CPA3625,CPA,3625,CPA,VHHH-EDDF
CPA363,CPA,363,CPA,ZSPD-VHHH
CPA364,CPA,364,CPA,VHHH-ZSPD
CPA365,CPA,365,CPA,ZSPD-VHHH
CPA366,CPA,366,CPA,VHHH-ZSPD
CPA367,CPA,367,CPA,ZSPD-VHHH
CPA368,CPA,368,CPA,VHHH-ZSPD
CPA3684,CPA,3684,CPA,VHHH-PANC-MMMX-MMGL-PANC-VHHH
CPA369,CPA,369,CPA,ZSPD-VHHH
CPA37,CPA,37,CPA,VHHH-VIDP-EDDF
CPA370,CPA,370,CPA,VHHH-ZSPD
CPA371,CPA,371,CPA,ZSPD-VHHH
CPA372,CPA,372,CPA,LEMD-VHHH
CPA3721,CPA,3721,CPA,VHHH-OMDW-EHAM
CPA3727,CPA,3727,CPA,VHHH-OMDW-EGLL
CPA374,CPA,374,CPA,VHHH-ZBAA
CPA375,CPA,375,CPA,ZSWZ-VHHH
CPA376,CPA,376,CPA,VHHH-ZSPD
CPA377,CPA,377,CPA,ZSPD-VHHH
CPA379,CPA,379,CPA,VHHH-EDDL
CPA38,CPA,38,CPA,EGLL-LIMC-VHHH
CPA380,CPA,380,CPA,VHHH-ZSPD
CPA381,CPA,381,CPA,ZSPD-VHHH
CPA382,CPA,382,CPA,LSZH-VHHH
CPA3820,CPA,3820,CPA,VHHH-ZSAM
CPA3821,CPA,3821,CPA,ZSAM-VHHH
CPA3822,CPA,3822,CPA,VHHH-ZSAM
CPA3823,CPA,3823,CPA,ZSAM-VHHH
CPA383,CPA,383,CPA,VHHH-LSZH
CPA384,CPA,384,CPA,VHHH-ZSWZ
CPA385,CPA,385,CPA,ZSWZ-VHHH
CPA386,CPA,386,CPA,VHHH-ZBAA
CPA39,CPA,39,CPA,VHHH-VABB
CPA390,CPA,390,CPA,VHHH-ZBAA
CPA391,CPA,391,CPA,ZBAA-VHHH
CPA392,CPA,392,CPA,VHHH-ZBAA
CPA393,CPA,393,CPA,ZBAA-VHHH
CPA395,CPA,395,CPA,ZBAA-VHHH
CPA396,CPA,396,CPA,VHHH-ZSWZ
CPA399,CPA,399,CPA,ZSNJ-VHHH
CPA40,CPA,40,CPA,VABB-VOBL-VHHH
CPA400,CPA,400,CPA,VHHH-RCTP
CPA401,CPA,401,CPA,RCTP-VHHH
CPA402,CPA,402,CPA,VHHH-RCTP
CPA403,CPA,403,CPA,RCTP-VHHH
CPA405,CPA,405,CPA,RCTP-VHHH
CPA406,CPA,406,CPA,VHHH-RCTP
CPA407,CPA,407,CPA,RCTP-VHHH
CPA408,CPA,408,CPA,VHHH-RCTP
CPA41,CPA,41,CPA,VHHH-VIDP
CPA410,CPA,410,CPA,VHHH-RKSI
CPA411,CPA,411,CPA,RKSI-VHHH
CPA412,CPA,412,CPA,VHHH-RKSI
CPA415,CPA,415,CPA,RKSI-VHHH
CPA416,CPA,416,CPA,VHHH-RKSI
CPA417,CPA,417,CPA,RKSI-VHHH
CPA418,CPA,418,CPA,VHHH-RKSI
CPA419,CPA,419,CPA,RKSI-VHHH
CPA42,CPA,42,CPA,VIDP-VECC-VHHH
CPA420,CPA,420,CPA,VHHH-RCTP
CPA421,CPA,421,CPA,RCTP-VHHH
CPA422,CPA,422,CPA,VHHH-RCTP
CPA423,CPA,423,CPA,RCKH-VHHH
CPA424,CPA,424,CPA,VHHH-RCKH
CPA43,CPA,43,CPA,VHHH-VOMM
CPA430,CPA,430,CPA,VHHH-RCTP-RKSI
CPA431,CPA,431,CPA,RCKH-VHHH
CPA432,CPA,432,CPA,VHHH-RCKH
CPA433,CPA,433,CPA,RKSI-VHHH
CPA434,CPA,434,CPA,VHHH-RKSI
CPA438,CPA,438,CPA,VHHH-RKSI
CPA439,CPA,439,CPA,RKSI-VHHH
CPA44,CPA,44,CPA,VABB-VHHH
CPA443,CPA,443,CPA,RCTP-VHHH
CPA445,CPA,445,CPA,RCTP-VHHH
CPA446,CPA,446,CPA,VHHH-RCTP
CPA447,CPA,447,CPA,RCKH-VHHH
CPA448,CPA,448,CPA,VHHH-RCKH
CPA449,CPA,449,CPA,RCKH-VHHH
CPA45,CPA,45,CPA,VHHH-VABB
CPA450,CPA,450,CPA,VHHH-RCTP-RJAA
CPA451,CPA,451,CPA,RJAA-RCTP-VHHH
CPA452,CPA,452,CPA,VHHH-RCKH
CPA453,CPA,453,CPA,RKSI-VHHH
CPA455,CPA,455,CPA,RCKH-VHHH
CPA456,CPA,456,CPA,VHHH-RCKH
CPA457,CPA,457,CPA,RCKH-VHHH
CPA458,CPA,458,CPA,VHHH-RCKH
CPA459,CPA,459,CPA,RCKH-VHHH
CPA46,CPA,46,CPA,VIDP-VHHH
CPA461,CPA,461,CPA,RCTP-VHHH
CPA462,CPA,462,CPA,VHHH-RCTP
CPA463,CPA,463,CPA,RCTP-VHHH
CPA464,CPA,464,CPA,VHHH-RCTP
CPA465,CPA,465,CPA,RCTP-VHHH
CPA466,CPA,466,CPA,VHHH-RCTP
CPA467,CPA,467,CPA,RCTP-VHHH
CPA468,CPA,468,CPA,VHHH-RCTP
CPA469,CPA,469,CPA,RCTP-VHHH
CPA47,CPA,47,CPA,VHHH-VABB
CPA470,CPA,470,CPA,VHHH-RCTP
CPA471,CPA,471,CPA,RCTP-VHHH
CPA472,CPA,472,CPA,VHHH-RCTP
CPA473,CPA,473,CPA,RCTP-VHHH
CPA474,CPA,474,CPA,VHHH-RCTP
CPA475,CPA,475,CPA,RCTP-VHHH
CPA477,CPA,477,CPA,RCTP-VHHH
CPA478,CPA,478,CPA,VHHH-RCTP
CPA479,CPA,479,CPA,RCTP-VHHH
CPA48,CPA,48,CPA,VGHS-VHHH
CPA480,CPA,480,CPA,VHHH-RCTP
CPA481,CPA,481,CPA,RCTP-VHHH
CPA482,CPA,482,CPA,VHHH-RCTP
CPA483,CPA,483,CPA,RCTP-VHHH
CPA484,CPA,484,CPA,VHHH-RCTP
CPA485,CPA,485,CPA,RCTP-VHHH
CPA486,CPA,486,CPA,VHHH-RCTP
CPA487,CPA,487,CPA,RCTP-VHHH
CPA488,CPA,488,CPA,VHHH-RCTP
CPA489,CPA,489,CPA,RCTP-VHHH
CPA49,CPA,49,CPA,VHHH-VGHS
CPA494,CPA,494,CPA,VHHH-RCTP
CPA495,CPA,495,CPA,RCTP-VHHH
CPA496,CPA,496,CPA,VHHH-RCTP
CPA498,CPA,498,CPA,VHHH-RCTP
CPA499,CPA,499,CPA,RCTP-VHHH
CPA5,CPA,5,CPA,RJAA-RCTP-VHHH
CPA50,CPA,50,CPA,VHHH-ZSPD
CPA500,CPA,500,CPA,VHHH-RJAA
CPA501,CPA,501,CPA,RJAA-VHHH
CPA502,CPA,502,CPA,VHHH-RJBB
CPA503,CPA,503,CPA,RJBB-VHHH
CPA504,CPA,504,CPA,VHHH-RJAA
CPA505,CPA,505,CPA,RJAA-VHHH
CPA506,CPA,506,CPA,VHHH-RJBB
CPA507,CPA,507,CPA,RJBB-VHHH
CPA508,CPA,508,CPA,VHHH-RJAA
CPA509,CPA,509,CPA,RJAA-VHHH
CPA51,CPA,51,CPA,ZSPD-ZHCC-VHHH
CPA510,CPA,510,CPA,VHHH-RCTP-RJFF
CPA511,CPA,511,CPA,RJFF-RCTP-VHHH
CPA512,CPA,512,CPA,VHHH-RJFF
CPA513,CPA,513,CPA,RJFF-VHHH
CPA517,CPA,517,CPA,RJAA-VHHH
CPA51D,CPA,51D,CPA,ZSPD-VHHH
CPA520,CPA,520,CPA,VHHH-RJAA
CPA521,CPA,521,CPA,RJAA-VHHH
CPA522,CPA,522,CPA,VHHH-RCTP-RJAA
CPA523,CPA,523,CPA,RJAA-RCTP-VHHH
CPA524,CPA,524,CPA,VHHH-RJAA
CPA525,CPA,525,CPA,RJAA-VHHH
CPA526,CPA,526,CPA,VHHH-RJAA
CPA527,CPA,527,CPA,RJAA-VHHH
CPA53,CPA,53,CPA,ZUCK-VHHH
CPA530,CPA,530,CPA,VHHH-RCTP-RJGG
CPA531,CPA,531,CPA,RJGG-RCTP-VHHH
CPA532,CPA,532,CPA,VHHH-RJGG
CPA533,CPA,533,CPA,RJGG-VHHH
CPA535,CPA,535,CPA,RJGG-VHHH
CPA536,CPA,536,CPA,VHHH-RJGG
CPA539,CPA,539,CPA,RJGG-VHHH
CPA54,CPA,54,CPA,VHHH-ZHCC-ZSPD
CPA542,CPA,542,CPA,VHHH-RJTT
CPA543,CPA,543,CPA,RJTT-VHHH
CPA548,CPA,548,CPA,VHHH-RJTT
CPA549,CPA,549,CPA,RJTT-VHHH
CPA55,CPA,55,CPA,ZSPD-VHHH
CPA56,CPA,56,CPA,VHHH-ZSPD
CPA561,CPA,561,CPA,RJBB-VHHH
CPA562,CPA,562,CPA,VHHH-RJBB
CPA563,CPA,563,CPA,RJGG-VHHH
CPA564,CPA,564,CPA,VHHH-RCTP-RJBB
CPA565,CPA,565,CPA,RJBB-RCTP-VHHH
CPA566,CPA,566,CPA,VHHH-RJBB
CPA567,CPA,567,CPA,RJBB-VHHH
CPA568,CPA,568,CPA,VHHH-RJBB
CPA569,CPA,569,CPA,RJBB-VHHH
CPA57,CPA,57,CPA,VABB-LFPG
CPA574,CPA,574,CPA,VHHH-RJNK
CPA575,CPA,575,CPA,RJNK-VHHH
CPA58,CPA,58,CPA,LFPG-VABB
CPA580,CPA,580,CPA,VHHH-RJCC
CPA581,CPA,581,CPA,RJCC-VHHH
CPA582,CPA,582,CPA,VHHH-RJCC
CPA583,CPA,583,CPA,RJCC-VHHH
CPA584,CPA,584,CPA,VHHH-RJCC
CPA586,CPA,586,CPA,VHHH-RJCC
CPA587,CPA,587,CPA,RJCC-VHHH
CPA588,CPA,588,CPA,VHHH-RJFF
CPA589,CPA,589,CPA,RJFF-VHHH
CPA59,CPA,59,CPA,ZSPD-VHHH
CPA590,CPA,590,CPA,VHHH-RJBB
CPA594,CPA,594,CPA,VHHH-RJBB
CPA595,CPA,595,CPA,RJBB-VHHH
CPA596,CPA,596,CPA,VHHH-RJBB
CPA597,CPA,597,CPA,RJBB-VHHH
CPA598,CPA,598,CPA,VHHH-RJBB
CPA5D,CPA,5D,CPA,RJAA-RCTP-VHHH
CPA6,CPA,6,CPA,VHHH-RJAA
CPA60,CPA,60,CPA,EDDF-OMDW-VHHH
CPA600,CPA,600,CPA,VDTI-VHHH
CPA601,CPA,601,CPA,VHHH-VRMM
CPA602,CPA,602,CPA,VRMM-VHHH
CPA603,CPA,603,CPA,VHHH-VNKT
CPA605,CPA,605,CPA,VHHH-VDTI
CPA607,CPA,607,CPA,VHHH-VDTI
CPA608,CPA,608,CPA,VDTI-VHHH
CPA61,CPA,61,CPA,VHHH-VABB-EDDF
CPA610,CPA,610,CPA,VCBI-VHHH
CPA610D,CPA,610D,CPA,VCBI-VHHH
CPA611,CPA,611,CPA,VHHH-VCBI
CPA612,CPA,612,CPA,VCBI-VHHH
CPA613,CPA,613,CPA,VHHH-VTBS
CPA614,CPA,614,CPA,VTBS-VHHH
CPA615,CPA,615,CPA,VHHH-VTBS
CPA616,CPA,616,CPA,VTBS-VHHH
CPA617,CPA,617,CPA,VHHH-VTBS
CPA618,CPA,618,CPA,VTBS-VHHH
CPA619,CPA,619,CPA,VHHH-VTBS-WSSS
CPA62,CPA,62,CPA,EDDF-OMDW
CPA621,CPA,621,CPA,VHHH-WMKP
CPA622,CPA,622,CPA,WMKP-VHHH
CPA623,CPA,623,CPA,VHHH-VOBL
CPA624,CPA,624,CPA,VOBL-VHHH
CPA627,CPA,627,CPA,VHHH-VOHS
CPA63,CPA,63,CPA,VHHH-OMDB-EDDM-ESSA
CPA630,CPA,630,CPA,WSSS-VTBS-VHHH
CPA631,CPA,631,CPA,VHHH-VOMM
CPA632,CPA,632,CPA,VOMM-VHHH
CPA633,CPA,633,CPA,VHHH-WMKP
CPA634,CPA,634,CPA,WMKP-VHHH
CPA635,CPA,635,CPA,VHHH-WSSS
CPA636,CPA,636,CPA,WSSS-VHHH
CPA64,CPA,64,CPA,EDDF-EHAM-VHHH
CPA640,CPA,640,CPA,VNKT-VHHH
CPA641,CPA,641,CPA,VHHH-VOMM
CPA642,CPA,642,CPA,OERK-VHHH
CPA643,CPA,643,CPA,VHHH-OERK
CPA644,CPA,644,CPA,OERK-VHHH
CPA646,CPA,646,CPA,VOHS-VHHH
CPA647,CPA,647,CPA,VHHH-OERK
CPA648,CPA,648,CPA,OERK-VHHH
CPA649,CPA,649,CPA,VHHH-VOHS
CPA65,CPA,65,CPA,VHHH-OMDW-EHAM-EDDF-VHHH
CPA650,CPA,650,CPA,WSSS-VHHH
CPA652,CPA,652,CPA,WSSS-VHHH
CPA653,CPA,653,CPA,VHHH-VTBS
CPA654,CPA,654,CPA,VTBS-VHHH
CPA655,CPA,655,CPA,VHHH-VDTI
CPA656,CPA,656,CPA,VTBS-VHHH
CPA657,CPA,657,CPA,VHHH-WSSS
CPA658,CPA,658,CPA,WSSS-VHHH
CPA659,CPA,659,CPA,VHHH-WSSS
CPA66,CPA,66,CPA,EHAM-EDDF-VABB-VHHH
CPA660,CPA,660,CPA,VABB-VHHH
CPA660D,CPA,660D,CPA,VABB-VHHH
CPA662,CPA,662,CPA,VGHS-VHHH
CPA663,CPA,663,CPA,VHHH-VABB
CPA663D,CPA,663D,CPA,VHHH-VABB
CPA6661,CPA,6661,CPA,VHHH-RPLL
CPA667,CPA,667,CPA,VHHH-VGHS
CPA669,CPA,669,CPA,VHHH-VTBS
CPA66D,CPA,66D,CPA,EHAM-VABB
CPA67,CPA,67,CPA,VHHH-OMDW-EDDF
CPA672,CPA,672,CPA,VOHS-VHHH
CPA673,CPA,673,CPA,VHHH-VOHS
CPA674,CPA,674,CPA,VTBS-VHHH
CPA675,CPA,675,CPA,VHHH-LLBG
CPA676,CPA,676,CPA,LLBG-VHHH
CPA678,CPA,678,CPA,VOHS-VHHH
CPA679,CPA,679,CPA,VHHH-VIDP
CPA68,CPA,68,CPA,EDDF-LIMC-VHHH
CPA682,CPA,682,CPA,OEJN-OMAA-VHHH
CPA684,CPA,684,CPA,VABB-VHHH
CPA685,CPA,685,CPA,VHHH-VABB
CPA686,CPA,686,CPA,VECC-VHHH
CPA687,CPA,687,CPA,VHHH-OMAA-OERK
CPA688,CPA,688,CPA,OMAA-VHHH
CPA69,CPA,69,CPA,VHHH-OMDW-EDDF
CPA690,CPA,690,CPA,WSSS-VHHH
CPA691,CPA,691,CPA,VHHH-WSSS
CPA692,CPA,692,CPA,WSSS-VHHH
CPA693,CPA,693,CPA,VHHH-WMKP
CPA694,CPA,694,CPA,VIDP-VHHH
CPA695,CPA,695,CPA,VHHH-VIDP
CPA696,CPA,696,CPA,VABB-VHHH
CPA697,CPA,697,CPA,VHHH-VIDP
CPA698,CPA,698,CPA,VIDP-VHHH
CPA699,CPA,699,CPA,VHHH-VABB
CPA6D,CPA,6D,CPA,VHHH-RJAA
CPA7,CPA,7,CPA,VHHH-OMDW-EGLL-LFPG
CPA700,CPA,700,CPA,VTBS-VHHH
CPA701,CPA,701,CPA,VHHH-VTBS
CPA702,CPA,702,CPA,VTBS-VHHH
CPA703,CPA,703,CPA,VHHH-VTBS
CPA704,CPA,704,CPA,VTBS-VHHH
CPA705,CPA,705,CPA,VHHH-VTBS
CPA706,CPA,706,CPA,VTBS-VHHH
CPA708,CPA,708,CPA,VTBS-VHHH
CPA709,CPA,709,CPA,VHHH-VTBS
CPA71,CPA,71,CPA,KMIA-KIAH-PANC-VHHH
CPA710,CPA,710,CPA,WSSS-VHHH
CPA711,CPA,711,CPA,VHHH-WSSS
CPA712,CPA,712,CPA,WSSS-VTBS-VHHH
CPA713,CPA,713,CPA,VHHH-VTBS-WSSS
CPA714,CPA,714,CPA,WSSS-VHHH
CPA715,CPA,715,CPA,VHHH-WSSS
CPA716,CPA,716,CPA,WSSS-VHHH
CPA717,CPA,717,CPA,VHHH-VTBS
CPA718,CPA,718,CPA,WIII-VHHH
CPA719,CPA,719,CPA,VHHH-WIII
CPA71D,CPA,71D,CPA,KMIA-KIAH-PANC-VHHH
CPA72,CPA,72,CPA,VHHH-PANC-KMIA-KIAH
CPA720,CPA,720,CPA,WMKK-VHHH
CPA721,CPA,721,CPA,VHHH-VVTS
CPA722,CPA,722,CPA,WMKK-VHHH
CPA723,CPA,723,CPA,VHHH-WMKK
CPA724,CPA,724,CPA,WMKK-VHHH
CPA725,CPA,725,CPA,VHHH-WMKK
CPA726,CPA,726,CPA,VVTS-VHHH
CPA727,CPA,727,CPA,VHHH-VTBS
CPA728,CPA,728,CPA,VTBS-VHHH
CPA729,CPA,729,CPA,VHHH-WMKK
CPA730,CPA,730,CPA,WMKK-VHHH
CPA731,CPA,731,CPA,VHHH-OMDB
CPA732,CPA,732,CPA,OBBI-OERK-VHHH
CPA733,CPA,733,CPA,VHHH-OBBI-OERK
CPA734,CPA,734,CPA,WSSS-VHHH
CPA735,CPA,735,CPA,VHHH-WSSS
CPA736,CPA,736,CPA,WSSS-VHHH
CPA738,CPA,738,CPA,OMDB-VHHH
CPA739,CPA,739,CPA,VHHH-WSSS
CPA74,CPA,74,CPA,VHHH-PANC-KMIA-KIAH
CPA740,CPA,740,CPA,VVNB-VHHH
CPA741,CPA,741,CPA,VHHH-VVNB
CPA742,CPA,742,CPA,VVNB-VHHH
CPA743,CPA,743,CPA,VHHH-VVNB
CPA745,CPA,745,CPA,VHHH-OMDB-OBBI
CPA746,CPA,746,CPA,OBBI-OMDB-VHHH
CPA748,CPA,748,CPA,FAOR-VHHH
CPA749,CPA,749,CPA,VHHH-FAOR
CPA75,CPA,75,CPA,KMIA-KIAH-PANC-VHHH
CPA750,CPA,750,CPA,VTBS-VHHH
CPA751,CPA,751,CPA,VHHH-VTBS
CPA752,CPA,752,CPA,WIII-VHHH
CPA753,CPA,753,CPA,VHHH-WIII
CPA754,CPA,754,CPA,VTBS-VHHH
CPA755,CPA,755,CPA,VHHH-VTBS
CPA756,CPA,756,CPA,VTBS-VHHH
CPA757,CPA,757,CPA,VHHH-VTBS
CPA758,CPA,758,CPA,WSSS-VHHH
CPA759,CPA,759,CPA,VHHH-WSSS
CPA764,CPA,764,CPA,VVTS-VHHH
CPA765,CPA,765,CPA,VHHH-VVNB
CPA766,CPA,766,CPA,VVTS-VHHH
CPA767,CPA,767,CPA,VHHH-VVTS
CPA769,CPA,769,CPA,VHHH-VVTS
CPA77,CPA,77,CPA,KIAH-PANC-VHHH
CPA770,CPA,770,CPA,VTSP-VHHH
CPA771,CPA,771,CPA,VHHH-VTSP
CPA772,CPA,772,CPA,VVTS-VHHH
CPA773,CPA,773,CPA,VHHH-VTSP
CPA774,CPA,774,CPA,VTBS-VHHH
CPA775,CPA,775,CPA,VHHH-VTBS
CPA776,CPA,776,CPA,WIII-VHHH
CPA777,CPA,777,CPA,VHHH-WIII
CPA778,CPA,778,CPA,VTSP-VHHH
CPA779,CPA,779,CPA,VHHH-WARR
CPA78,CPA,78,CPA,WSSS-WMKP-VDTI-VHHH
CPA780,CPA,780,CPA,WARR-VHHH
CPA781,CPA,781,CPA,VHHH-WARR
CPA782,CPA,782,CPA,WADD-VHHH
CPA783,CPA,783,CPA,VHHH-WADD
CPA784,CPA,784,CPA,WADD-VHHH
CPA785,CPA,785,CPA,VHHH-WADD
CPA787,CPA,787,CPA,VHHH-VTSP
CPA788,CPA,788,CPA,VTBS-VHHH
CPA789,CPA,789,CPA,VHHH-VTBS
CPA79,CPA,79,CPA,VHHH-WSSS
CPA790,CPA,790,CPA,WMKK-VHHH
CPA791,CPA,791,CPA,VHHH-WSSS
CPA792,CPA,792,CPA,WIII-VHHH
CPA793,CPA,793,CPA,VHHH-WIII
CPA794,CPA,794,CPA,FACT-VHHH
CPA795,CPA,795,CPA,VHHH-FACT
CPA796,CPA,796,CPA,WIII-VHHH
CPA797,CPA,797,CPA,VHHH-WIII
CPA798,CPA,798,CPA,WIII-VHHH
CPA799,CPA,799,CPA,VHHH-VVTS
CPA8,CPA,8,CPA,EGLL-LFPG-VHHH
CPA80,CPA,80,CPA,VHHH-PANC-KORD
CPA801,CPA,801,CPA,KORD-VHHH
CPA8022,CPA,8022,CPA,YPAD-YMML
CPA805,CPA,805,CPA,CYYZ-VHHH
CPA806,CPA,806,CPA,VHHH-KORD
CPA807,CPA,807,CPA,KORD-VHHH
CPA808,CPA,808,CPA,VHHH-KORD
CPA80D,CPA,80D,CPA,PANC-KORD
CPA81,CPA,81,CPA,KORD-PANC-VHHH
CPA810,CPA,810,CPA,VHHH-CYVR
CPA8106,CPA,8106,CPA,YSSY-YPDN-VHHH
CPA811,CPA,811,CPA,KBOS-VHHH
CPA811D,CPA,811D,CPA,KBOS-VHHH
CPA812,CPA,812,CPA,VHHH-KBOS
CPA814,CPA,814,CPA,VHHH-CYVR
CPA815,CPA,815,CPA,CYVR-VHHH
CPA8156,CPA,8156,CPA,YBCS-VHHH
CPA819,CPA,819,CPA,CYVR-VHHH
CPA82,CPA,82,CPA,PANC-KJFK
CPA820,CPA,820,CPA,VHHH-CYYZ
CPA821,CPA,821,CPA,CYYZ-VHHH
CPA823,CPA,823,CPA,CYYZ-VHHH
CPA824,CPA,824,CPA,VHHH-CYYZ
CPA825,CPA,825,CPA,CYYZ-VHHH
CPA826,CPA,826,CPA,VHHH-CYYZ
CPA827,CPA,827,CPA,CYYZ-VHHH
CPA828,CPA,828,CPA,VHHH-CYYZ
CPA829,CPA,829,CPA,CYYZ-VHHH
CPA83,CPA,83,CPA,KLAX-KPDX-PANC-VHHH
CPA830,CPA,830,CPA,VHHH-KJFK
CPA831,CPA,831,CPA,KJFK-VHHH
CPA837,CPA,837,CPA,CYVR-VHHH
CPA838,CPA,838,CPA,VHHH-CYVR
CPA839,CPA,839,CPA,CYVR-VHHH
CPA84,CPA,84,CPA,VHHH-PANC-KJFK-CYYZ-PANC-VHHH
CPA840,CPA,840,CPA,VHHH-KJFK
CPA841,CPA,841,CPA,KJFK-VHHH
CPA8421,CPA,8421,CPA,RJSN-VHHH
CPA843,CPA,843,CPA,KJFK-VHHH
CPA844,CPA,844,CPA,VHHH-KJFK
CPA845,CPA,845,CPA,KJFK-VHHH
CPA8458,CPA,8458,CPA,VHHH-RJSI
CPA846,CPA,846,CPA,VHHH-KJFK
CPA85,CPA,85,CPA,KJFK-CYYZ-PANC-VHHH
CPA8501,CPA,8501,CPA,RJTT-VHHH
CPA851,CPA,851,CPA,KSFO-VHHH
CPA852,CPA,852,CPA,VHHH-KSEA
CPA8547,CPA,8547,CPA,RJSI-VHHH
CPA855,CPA,855,CPA,ZHHH-VHHH
CPA856,CPA,856,CPA,VHHH-CYVR
CPA857,CPA,857,CPA,KSEA-VHHH
CPA858,CPA,858,CPA,VHHH-KSEA
CPA859,CPA,859,CPA,CYVR-VHHH
CPA86,CPA,86,CPA,VHHH-PANC-MMSM
CPA861,CPA,861,CPA,KIAD-VHHH
CPA865,CPA,865,CPA,CYVR-VHHH
CPA866,CPA,866,CPA,VHHH-KIAD
CPA867,CPA,867,CPA,CYVR-VHHH
CPA869,CPA,869,CPA,KIAD-VHHH
CPA87,CPA,87,CPA,MMSM-PANC-VHHH
CPA870,CPA,870,CPA,VHHH-KSFO
CPA872,CPA,872,CPA,VHHH-KSFO
CPA8726,CPA,8726,CPA,WMKL-VHHH
CPA873,CPA,873,CPA,KSFO-VHHH
CPA875,CPA,875,CPA,KDFW-VHHH
CPA876,CPA,876,CPA,VHHH-KDFW
CPA879,CPA,879,CPA,KSFO-VHHH
CPA879D,CPA,879D,CPA,KSFO-VHHH
CPA880,CPA,880,CPA,VHHH-KLAX
CPA8800,CPA,8800,CPA,VHHH-KPIT-EDDF
CPA881,CPA,881,CPA,KLAX-VHHH
CPA8815,CPA,8815,CPA,KLCK-VHHH
CPA882,CPA,882,CPA,VHHH-KLAX
CPA883,CPA,883,CPA,KLAX-VHHH
CPA884,CPA,884,CPA,VHHH-KLAX
CPA885,CPA,885,CPA,KLAX-VHHH
CPA888,CPA,888,CPA,VHHH-CYVR
CPA889,CPA,889,CPA,KJFK-VHHH
CPA890,CPA,890,CPA,VHHH-KEWR
CPA892,CPA,892,CPA,VHHH-KSFO
CPA893,CPA,893,CPA,KSFO-VHHH
CPA894,CPA,894,CPA,VHHH-ZHHH
CPA897,CPA,897,CPA,KLAX-VHHH
CPA898,CPA,898,CPA,VHHH-KLAX
CPA899,CPA,899,CPA,KEWR-VHHH
CPA8D,CPA,8D,CPA,EGLL-LFPG-VABB-VHHH
CPA90,CPA,90,CPA,KATL-KDFW-KLAX-PANC-VHHH-PANC-KDFW
CPA900,CPA,900,CPA,RPLL-VHHH
CPA901,CPA,901,CPA,VHHH-RPLL
CPA902,CPA,902,CPA,RPLL-VHHH
CPA903,CPA,903,CPA,VHHH-RPLL
CPA904,CPA,904,CPA,RPLL-VHHH
CPA905,CPA,905,CPA,VHHH-RPLL
CPA906,CPA,906,CPA,RPLL-VHHH
CPA907,CPA,907,CPA,VHHH-RPLL
CPA90D,CPA,90D,CPA,VHHH-PANC
CPA91,CPA,91,CPA,KATL-KDFW-KLAX-PANC-VHHH
CPA912,CPA,912,CPA,RPLL-VHHH
CPA913,CPA,913,CPA,VHHH-RPLL
CPA915,CPA,915,CPA,VHHH-RPVM
CPA916,CPA,916,CPA,VHHH-ZUTF
CPA917,CPA,917,CPA,ZUTF-VHHH
CPA918,CPA,918,CPA,RPLL-VHHH
CPA919,CPA,919,CPA,VHHH-RPLL
CPA91D,CPA,91D,CPA,KDFW-KATL
CPA92,CPA,92,CPA,VHHH-PANC-CYYZ-KORD
CPA920,CPA,920,CPA,VHHH-ZGHA
CPA921,CPA,921,CPA,VHHH-RPVM
CPA922,CPA,922,CPA,RPVM-VHHH
CPA923,CPA,923,CPA,VHHH-RPVM
CPA924,CPA,924,CPA,VHHH-ZHHH
CPA925,CPA,925,CPA,VHHH-RPVM
CPA926,CPA,926,CPA,RPVM-VHHH
CPA927,CPA,927,CPA,ZGHA-VHHH
CPA928,CPA,928,CPA,VHHH-ZUCK
CPA929,CPA,929,CPA,ZUCK-VHHH
CPA93,CPA,93,CPA,KLCK-KATL-KORD-PANC-VHHH
CPA930,CPA,930,CPA,RPLL-VHHH
CPA931,CPA,931,CPA,ZHHH-VHHH
CPA932,CPA,932,CPA,VHHH-ZUCK
CPA934,CPA,934,CPA,RPLL-VHHH
CPA935,CPA,935,CPA,VHHH-RPLL
CPA936,CPA,936,CPA,VHHH-ZHHH
CPA937,CPA,937,CPA,ZHHH-VHHH
CPA938,CPA,938,CPA,VHHH-ZHHH
CPA939,CPA,939,CPA,VHHH-RPLL
CPA94,CPA,94,CPA,VHHH-PANC-KJFK-PANC-VHHH
CPA940,CPA,940,CPA,VHHH-ZGGG
CPA943,CPA,943,CPA,ZGHA-VHHH
CPA945,CPA,945,CPA,ZUCK-VHHH
CPA946,CPA,946,CPA,VHHH-ZLXY
CPA947,CPA,947,CPA,ZLXY-VHHH
CPA948,CPA,948,CPA,RPVM-VHHH
CPA949,CPA,949,CPA,ZSNB-VHHH
CPA95,CPA,95,CPA,KJFK-VHHH
CPA950,CPA,950,CPA,VHHH-ZGGG
CPA951,CPA,951,CPA,ZSQD-VHHH
CPA952,CPA,952,CPA,VHHH-ZHCC
