Callsign,Code,Number,AirlineCode,AirportCodes
CSC8580,CSC,8580,CSC,CYVR-ZYTX
CSC8581,CSC,8581,CSC,ZSHC-ZYHB
CSC8582,CSC,8582,CSC,ZYHB-ZSHC
CSC8583,CSC,8583,CSC,ZYHB-ZHCC-ZUMY
CSC8584,CSC,8584,CSC,ZPJH-ZHCC-ZYHB
CSC8585,CSC,8585,CSC,ZSHC-ZYHB
CSC8586,CSC,8586,CSC,ZYHB-ZSHC
CSC8587,CSC,8587,CSC,ZUCK-ZSCG
CSC8588,CSC,8588,CSC,ZSCG-ZUCK
CSC8593,CSC,8593,CSC,ZUCK-ZSCG
CSC8594,CSC,8594,CSC,ZSCG-ZUCK
CSC8596,CSC,8596,CSC,ZGBH-ZLXY-ZYHB
CSC8605,CSC,8605,CSC,ZUUU-ZUJZ
CSC8607,CSC,8607,CSC,ZUUU-ZPJH
CSC8608,CSC,8608,CSC,ZUJZ-ZUUU
CSC8609,CSC,8609,CSC,ZUUU-ZSCG-ZSYT
CSC8610,CSC,8610,CSC,ZSYT-ZSCG-ZUUU
CSC8612,CSC,8612,CSC,ZULS-ZUUU-ZSHC
CSC8617,CSC,8617,CSC,ZUUU-VHHH
CSC8618,CSC,8618,CSC,VHHH-ZUUU
CSC8620,CSC,8620,CSC,ZPJH-ZPPP
CSC8622,CSC,8622,CSC,ZPJH-ZPPP
CSC8625,CSC,8625,CSC,ZPPP-ZPJH
CSC8626,CSC,8626,CSC,ZSWX-ZUUU
CSC8627,CSC,8627,CSC,ZUUU-ZSWX
CSC8629,CSC,8629,CSC,ZUUU-ZSYA
CSC8630,CSC,8630,CSC,ZYCC-ZSYA-ZUUU
CSC8631,CSC,8631,CSC,ZUUU-ZSHC-KLAX
CSC8632,CSC,8632,CSC,KLAX-ZSHC
CSC8633,CSC,8633,CSC,ZUCK-ZULS
CSC8634,CSC,8634,CSC,ZULS-ZUCK
CSC8635,CSC,8635,CSC,ZUCK-ZULS
CSC8636,CSC,8636,CSC,ZULS-ZUCK
CSC8637,CSC,8637,CSC,ZUCK-VYMD
CSC8638,CSC,8638,CSC,ZUJZ-ZUCK
CSC8641,CSC,8641,CSC,ZUUU-ZUDC
CSC8646,CSC,8646,CSC,PGSN-ZGGG
CSC8648,CSC,8648,CSC,PGSN-ZSPD-ZUUU
CSC8649,CSC,8649,CSC,ZLXY-RJNS
CSC8651,CSC,8651,CSC,ZUUU-ZUZH
CSC8653,CSC,8653,CSC,ZUUU-ZUZH
CSC8654,CSC,8654,CSC,ZUJZ-ZUUU
CSC8659,CSC,8659,CSC,ZUCK-YSSY
CSC8660,CSC,8660,CSC,YSSY-ZUCK
CSC8661,CSC,8661,CSC,ZUCK-SPSF-ZSAM
CSC8662,CSC,8662,CSC,ZSAM-ZSSR-ZUCK
CSC8667,CSC,8667,CSC,ZUUU-ZPPP
CSC8668,CSC,8668,CSC,ZPPP-ZUUU
CSC8669,CSC,8669,CSC,ZPPP-ZUUU-ZBSJ
CSC8670,CSC,8670,CSC,ZBSJ-ZUUU-ZPPP
CSC8674,CSC,8674,CSC,ZLLL-ZUGY-ZJSY
CSC8677,CSC,8677,CSC,ZUUU-ZPWS
CSC8681,CSC,8681,CSC,ZYHB-ZSCG-ZSAM
CSC8682,CSC,8682,CSC,ZSAM-ZSCG-ZYHB
CSC8686,CSC,8686,CSC,ZYHB-ZGHA
CSC8691,CSC,8691,CSC,ZUUU-ZPLJ
CSC8692,CSC,8692,CSC,ZULS-ZUUU
CSC8693,CSC,8693,CSC,ZUUU-ZPLJ
CSC8694,CSC,8694,CSC,ZPLJ-ZUUU
CSC8696,CSC,8696,CSC,ZULS-ZUUU
CSC8697,CSC,8697,CSC,ZUUU-ZULS
CSC8698,CSC,8698,CSC,ZULS-ZUUU
CSC8699,CSC,8699,CSC,ZSJN-KLAX
CSC8700,CSC,8700,CSC,KLAX-ZSJN-ZUUU
CSC8701,CSC,8701,CSC,ZUUU-ZGSZ
CSC8702,CSC,8702,CSC,ZGSZ-ZUUU
CSC8703,CSC,8703,CSC,ZUUU-ZGSZ
CSC8704,CSC,8704,CSC,ZGSZ-ZUUU
CSC8705,CSC,8705,CSC,ZUUU-ZGSZ
CSC8706,CSC,8706,CSC,ZGSZ-ZUUU
CSC8707,CSC,8707,CSC,ZPPP-VYMD
CSC8708,CSC,8708,CSC,VYMD-ZPPP
CSC8709,CSC,8709,CSC,ZUUU-ZGSZ
CSC8710,CSC,8710,CSC,ZGSZ-ZUUU
CSC8711,CSC,8711,CSC,ZUUU-ZHYC-ZSCG
CSC8712,CSC,8712,CSC,ZSOF-ZUUU
CSC8713,CSC,8713,CSC,ZUUU-ZSOF
CSC8714,CSC,8714,CSC,ZSOF-ZUUU
CSC8715,CSC,8715,CSC,ZUCK-ZJSY
CSC8717,CSC,8717,CSC,ZUUU-ZGZJ
CSC8724,CSC,8724,CSC,ZPPP-ZBAA
CSC8725,CSC,8725,CSC,ZYHB-ZHHH-ZGNN
CSC8726,CSC,8726,CSC,ZGNN-ZHHH-ZYHB
CSC8729,CSC,8729,CSC,ZUUU-ZGGG
CSC8730,CSC,8730,CSC,ZJHK-ZSNB-ZYHB
CSC8731,CSC,8731,CSC,ZUUU-ZGGG
CSC8732,CSC,8732,CSC,ZGGG-ZUUU
CSC8733,CSC,8733,CSC,ZUUU-ZGGG
CSC8734,CSC,8734,CSC,ZGGG-ZUUU
CSC8735,CSC,8735,CSC,ZUUU-ZGGG
CSC8736,CSC,8736,CSC,ZGGG-ZUUU
CSC8737,CSC,8737,CSC,ZUUU-ZGGG
CSC8738,CSC,8738,CSC,ZGGG-ZUUU
CSC8739,CSC,8739,CSC,ZUUU-ZGGG
CSC8741,CSC,8741,CSC,ZUUU-ZGGG
CSC8742,CSC,8742,CSC,ZGGG-ZUCK
CSC8743,CSC,8743,CSC,ZUUU-ZGGG
CSC8744,CSC,8744,CSC,ZGGG-ZUUU
CSC8745,CSC,8745,CSC,ZUCK-ZGGG
CSC8746,CSC,8746,CSC,ZGGG-ZUCK
CSC8747,CSC,8747,CSC,ZUCK-ZGGG
CSC8748,CSC,8748,CSC,ZGGG-ZUCK
CSC8749,CSC,8749,CSC,ZUCK-ZGGG
CSC8750,CSC,8750,CSC,ZGGG-ZUCK
CSC8751,CSC,8751,CSC,ZUUU-ZJHK
CSC8752,CSC,8752,CSC,ZJHK-ZUUU
CSC8753,CSC,8753,CSC,ZUUU-ZJHK
CSC8755,CSC,8755,CSC,ZUUU-ZJSY
CSC8756,CSC,8756,CSC,ZJSY-ZUUU
CSC8757,CSC,8757,CSC,ZUUU-ZJSY
CSC8758,CSC,8758,CSC,ZJSY-ZUUU
CSC8759,CSC,8759,CSC,ZJSY-ZUCK-ZWWW
CSC8760,CSC,8760,CSC,ZWWW-ZUCK-ZJSY
CSC8761,CSC,8761,CSC,ZPPP-ZSWX
CSC8762,CSC,8762,CSC,ZSWX-ZPPP
CSC8764,CSC,8764,CSC,ZGSD-ZUUU
CSC8765,CSC,8765,CSC,ZUUU-ZGHA
CSC8766,CSC,8766,CSC,ZGHA-ZUUU
CSC8767,CSC,8767,CSC,ZUUU-ZGSZ
CSC8769,CSC,8769,CSC,ZUUU-ZLXY-ZBUH
CSC8770,CSC,8770,CSC,ZSYT-ZLXY-ZUUU
CSC8772,CSC,8772,CSC,ZLJQ-ZLLL-ZUUU
CSC8773,CSC,8773,CSC,ZUUU-ZGNN
CSC8774,CSC,8774,CSC,ZGNN-ZUUU
CSC8775,CSC,8775,CSC,ZSHC-ZUCK-ZULS
CSC8776,CSC,8776,CSC,ZULS-ZUCK-ZSHC
CSC8778,CSC,8778,CSC,ZGKL-ZUUU
CSC8779,CSC,8779,CSC,ZUUU-ZJSY
CSC8780,CSC,8780,CSC,WSSS-ZGNN
CSC8781,CSC,8781,CSC,ZUCK-ZGSZ
CSC8782,CSC,8782,CSC,ZGSZ-ZUCK
CSC8783,CSC,8783,CSC,ZUCK-ZGSZ
CSC8784,CSC,8784,CSC,ZGSZ-ZUCK
CSC8785,CSC,8785,CSC,ZUCK-ZGSZ
CSC8786,CSC,8786,CSC,ZGSZ-ZUCK
CSC8787,CSC,8787,CSC,ZUUU-ZUXC
CSC8788,CSC,8788,CSC,ZGSD-ZUXC-ZUUU
CSC8789,CSC,8789,CSC,ZUUU-ZHHH
CSC8792,CSC,8792,CSC,ZSPD-ZSJJ-ZUUU
CSC8793,CSC,8793,CSC,ZUUU-ZGBH
CSC8794,CSC,8794,CSC,ZLIC-ZUCK-ZGGG
CSC8797,CSC,8797,CSC,ZUUU-ZGSZ
CSC8799,CSC,8799,CSC,ZJSY-ZSJN-ZYCC
CSC8800,CSC,8800,CSC,ZYCC-ZSJN-ZJSY
CSC8801,CSC,8801,CSC,ZLXY-RJBB
CSC8803,CSC,8803,CSC,ZBAA-ZUCK-ZGBS
CSC8804,CSC,8804,CSC,ZGBS-ZUCK-ZBAA
CSC8806,CSC,8806,CSC,ZBTJ-ZLXH-ZUUU
CSC8808,CSC,8808,CSC,ZYTX-ZSXZ-ZPPP
CSC8809,CSC,8809,CSC,ZBTJ-ZUCK-VTSP
CSC8812,CSC,8812,CSC,ZYTL-ZSJN-ZUUU
CSC8813,CSC,8813,CSC,ZUUU-ZSXZ-ZYTL
CSC8814,CSC,8814,CSC,ZYTL-ZSXZ-ZUUU
CSC8816,CSC,8816,CSC,ZYCC-ZBTJ-ZSHC
CSC8817,CSC,8817,CSC,ZPPP-ZPLJ
CSC8819,CSC,8819,CSC,ZBAA-ZLZW-ZUCK
CSC8820,CSC,8820,CSC,UESO-ZLZW-ZBAA
CSC8821,CSC,8821,CSC,ZSHC-ZUCK-ZLXN
CSC8822,CSC,8822,CSC,ZLXN-ZUCK-ZSHC
CSC8825,CSC,8825,CSC,ZJSY-ZSWZ-ZYHB
CSC8826,CSC,8826,CSC,ZYHB-ZSWZ-ZJSY
CSC8828,CSC,8828,CSC,ZBAA-ZUCK
CSC8829,CSC,8829,CSC,ZUCK-ZBAA
CSC8830,CSC,8830,CSC,ZBAA-ZUCK
CSC8831,CSC,8831,CSC,ZUCK-ZBAA
CSC8832,CSC,8832,CSC,ZBAA-ZUCK
CSC8833,CSC,8833,CSC,ZUCK-ZBAA
CSC8834,CSC,8834,CSC,ZBAA-ZUCK
CSC8835,CSC,8835,CSC,ZUUU-ZBYN
CSC8836,CSC,8836,CSC,ZBYN-ZUUU
CSC8837,CSC,8837,CSC,ZPPP-ZUWX-ZBAA
CSC8839,CSC,8839,CSC,ZUCK-ZSNJ-ZYHB
CSC8840,CSC,8840,CSC,ZYHB-ZSNJ-ZUCK
CSC8841,CSC,8841,CSC,ZUUU-ZWWW
CSC8842,CSC,8842,CSC,ZWWW-ZUUU
CSC8843,CSC,8843,CSC,ZUUU-ZSJN-ZYHB
CSC8844,CSC,8844,CSC,ZYHB-ZSJN-ZUUU
CSC8845,CSC,8845,CSC,ZJSY-ZSNJ
CSC8848,CSC,8848,CSC,ZYHB-ZHCC-ZPPP
CSC8849,CSC,8849,CSC,ZUCK-ZBYN-ZYTX
CSC8850,CSC,8850,CSC,ZYTX-ZBYN-ZUCK
CSC8851,CSC,8851,CSC,ZUCK-ZSAM
CSC8852,CSC,8852,CSC,ZSAM-ZUCK
CSC8853,CSC,8853,CSC,ZPPP-ZSXZ-ZYHB
CSC8854,CSC,8854,CSC,ZYHB-ZSXZ-ZPPP
CSC8858,CSC,8858,CSC,ZYCC-ZHCC-ZUUU
CSC8859,CSC,8859,CSC,ZWWW-ZULZ-ZGNN
CSC8860,CSC,8860,CSC,ZGNN-ZULZ-ZWWW
CSC8861,CSC,8861,CSC,ZUUU-ZBTJ
CSC8862,CSC,8862,CSC,ZYTX-ZBTJ-ZUUU
CSC8863,CSC,8863,CSC,ZUUU-ZBTJ
CSC8864,CSC,8864,CSC,ZBTJ-ZUUU
CSC8867,CSC,8867,CSC,ZLXY-VYYY
CSC8868,CSC,8868,CSC,VYYY-ZLXY
CSC8869,CSC,8869,CSC,ZUUU-ZSAM
CSC8870,CSC,8870,CSC,ZSAM-ZUUU
CSC8874,CSC,8874,CSC,ZBSJ-ZUUU
CSC8875,CSC,8875,CSC,ZUUU-ZBTJ
CSC8876,CSC,8876,CSC,ZBYN-ZSHC
CSC8877,CSC,8877,CSC,ZUUU-ZBSJ-ZYCC
CSC8878,CSC,8878,CSC,ZYCC-ZBSJ-ZUUU
CSC8879,CSC,8879,CSC,ZLXY-ZUCK-ZJHK
CSC8880,CSC,8880,CSC,ZJHK-ZUCK-ZLXY
CSC8881,CSC,8881,CSC,ZUUU-ZBAA
CSC8882,CSC,8882,CSC,ZBAA-ZUUU
CSC8883,CSC,8883,CSC,ZUUU-ZBAA
CSC8884,CSC,8884,CSC,ZBAA-ZUUU
CSC8885,CSC,8885,CSC,ZUUU-ZBAA
CSC8886,CSC,8886,CSC,ZBAA-ZUUU
CSC8887,CSC,8887,CSC,ZUUU-ZBAA
CSC8888,CSC,8888,CSC,ZBAA-ZUUU
CSC8889,CSC,8889,CSC,ZUUU-ZBAA
CSC8890,CSC,8890,CSC,ZBAA-ZUUU
CSC8891,CSC,8891,CSC,ZUXC-ZUUU-ZBAA
CSC8892,CSC,8892,CSC,ZBAA-ZUUU-ZUXC
CSC8893,CSC,8893,CSC,ZUUU-ZBAA
CSC8894,CSC,8894,CSC,ZBAA-ZUUU
CSC8895,CSC,8895,CSC,ZUUU-ZBAA
CSC8896,CSC,8896,CSC,ZBAA-ZUUU
CSC8897,CSC,8897,CSC,ZUJZ-ZUCK-ZBAA
CSC8898,CSC,8898,CSC,ZBAA-ZUUU
CSC8899,CSC,8899,CSC,ZUUU-ZBAA
CSC8900,CSC,8900,CSC,ZBAA-ZUUU
CSC8903,CSC,8903,CSC,ZUUU-RKSI
CSC8904,CSC,8904,CSC,RKSI-ZUUU
CSC8905,CSC,8905,CSC,ZUUU-ZSYA
CSC8906,CSC,8906,CSC,ZSFZ-ZUUU
CSC8907,CSC,8907,CSC,ZUJZ-ZSHC
CSC8908,CSC,8908,CSC,ZSFZ-ZUUU
CSC8909,CSC,8909,CSC,ZUUU-NZAA
CSC8910,CSC,8910,CSC,NZAA-ZUUU
CSC8911,CSC,8911,CSC,ZUUU-ZSHC
CSC8912,CSC,8912,CSC,ZSHC-ZUUU
CSC8915,CSC,8915,CSC,ZUUU-ZSHC
CSC8916,CSC,8916,CSC,ZSHC-ZUUU
CSC8917,CSC,8917,CSC,ZUUU-ZSHC
CSC8918,CSC,8918,CSC,ZSHC-ZUUU
CSC8919,CSC,8919,CSC,ZUUU-ZSHC
CSC8920,CSC,8920,CSC,ZSHC-ZUUU
CSC8921,CSC,8921,CSC,ZUUU-ZSHC
CSC8922,CSC,8922,CSC,ZSHC-ZUUU
CSC8923,CSC,8923,CSC,ZUUU-ZSAM
CSC8924,CSC,8924,CSC,ZSAM-ZUUU
CSC8925,CSC,8925,CSC,ZUUU-ZSAM
CSC8926,CSC,8926,CSC,ZSAM-ZUUU
CSC8927,CSC,8927,CSC,ZUUU-ZSCN-ZSNB
CSC8928,CSC,8928,CSC,ZSNB-ZSCN-ZUUU
CSC8929,CSC,8929,CSC,ZUUU-ZSWZ
CSC8930,CSC,8930,CSC,ZSWZ-ZUUU
CSC8931,CSC,8931,CSC,ZUUU-ZSWZ
CSC8932,CSC,8932,CSC,ZSWZ-ZUUU
CSC8933,CSC,8933,CSC,ZUUU-ZSYC-ZSAM
CSC8935,CSC,8935,CSC,ZUCK-ZSHC
CSC8936,CSC,8936,CSC,ZSHC-ZUCK
CSC8937,CSC,8937,CSC,ZUUU-ZSNB
CSC8938,CSC,8938,CSC,ZSNB-ZUUU
CSC8940,CSC,8940,CSC,ZGNN-ZUGU-ZWWW
CSC8941,CSC,8941,CSC,ZUUU-ZPSM
CSC8942,CSC,8942,CSC,ZSYT-ZSCG-ZUTF
CSC8943,CSC,8943,CSC,ZUUU-ZSOF
CSC8944,CSC,8944,CSC,ZSOF-ZUUU
CSC8945,CSC,8945,CSC,ZUUU-ZLIC-OMDB
CSC8946,CSC,8946,CSC,OMDB-ZLIC-ZUUU
CSC8950,CSC,8950,CSC,ZSWX-ZUCK
CSC8951,CSC,8951,CSC,ZUCK-ZGHA-ZSAM
CSC8952,CSC,8952,CSC,ZSAM-ZGHA-ZUCK
CSC8953,CSC,8953,CSC,ZUUU-ZSJN
CSC8954,CSC,8954,CSC,ZSJN-ZUUU
CSC8955,CSC,8955,CSC,ZUUU-ZSJN
CSC8956,CSC,8956,CSC,ZSNB-ZUUU
CSC8957,CSC,8957,CSC,ZUUU-ZSJN
CSC8958,CSC,8958,CSC,RCTP-ZPPP
CSC8959,CSC,8959,CSC,ZUCK-ZSCN-ZSZS
CSC8960,CSC,8960,CSC,ZSZS-ZSCN-ZUCK
CSC8961,CSC,8961,CSC,ZUUU-ZSPD
CSC8962,CSC,8962,CSC,ZSPD-ZUUU
CSC8963,CSC,8963,CSC,ZUUU-ZSPD
CSC8964,CSC,8964,CSC,ZSPD-ZUUU
CSC8965,CSC,8965,CSC,ZUUU-ZSPD
CSC8966,CSC,8966,CSC,ZSPD-ZUUU
CSC8967,CSC,8967,CSC,ZUUU-ZSPD
CSC8968,CSC,8968,CSC,ZSPD-ZUUU
CSC8969,CSC,8969,CSC,ZUUU-ZSPD
CSC8970,CSC,8970,CSC,ZSPD-ZUUU
CSC8971,CSC,8971,CSC,ZUCK-ZSPD
CSC8972,CSC,8972,CSC,ZSPD-ZUCK
CSC8973,CSC,8973,CSC,ZUCK-ZSPD
CSC8974,CSC,8974,CSC,ZSPD-ZUCK
CSC8975,CSC,8975,CSC,ZUCK-ZSNB
CSC8976,CSC,8976,CSC,ZSPD-ZUCK
CSC8977,CSC,8977,CSC,ZUUU-RCSS
CSC8978,CSC,8978,CSC,RCSS-ZUUU
CSC8979,CSC,8979,CSC,ZUUU-ZSWA
CSC8980,CSC,8980,CSC,RCSS-ZUCK
CSC8981,CSC,8981,CSC,ZUUU-ZSWX
CSC8982,CSC,8982,CSC,ZSWX-ZUUU
CSC8983,CSC,8983,CSC,ZUUU-ZSWX
CSC8984,CSC,8984,CSC,ZSWX-ZUUU
CSC8985,CSC,8985,CSC,ZUUU-ZSWX
CSC8986,CSC,8986,CSC,ZSWX-ZUUU
CSC8987,CSC,8987,CSC,ZUUU-ZSOF
CSC8988,CSC,8988,CSC,ZSOF-ZUUU
CSC8989,CSC,8989,CSC,ZUUU-ZSNJ
CSC8990,CSC,8990,CSC,ZSNJ-ZUUU
CSC8991,CSC,8991,CSC,ZUUU-ZSNJ
CSC8992,CSC,8992,CSC,ZSNJ-ZUUU
CSC8993,CSC,8993,CSC,ZUUU-ZSNJ
CSC8994,CSC,8994,CSC,ZSNJ-ZUUU
CSC8995,CSC,8995,CSC,ZUUU-ZSNJ
CSC8996,CSC,8996,CSC,ZSNJ-ZUUU
CSC8997,CSC,8997,CSC,ZUUU-ZGHA-ZSFZ
CSC8998,CSC,8998,CSC,ZSFZ-ZGHA-ZUUU
CSC9153,CSC,9153,CSC,ZUUU-UUEE
CSC9154,CSC,9154,CSC,UUEE-ZUUU
CSC9155,CSC,9155,CSC,ZUUU-UUEE
CSC9156,CSC,9156,CSC,UUEE-ZUUU
