Callsign,Code,Number,AirlineCode,AirportCodes
CUA5666,CUA,5666,CUA,ZLYL-ZBAD
CUA5667,CUA,5667,CUA,ZBAD-ZLYL
CUA5668,CUA,5668,CUA,ZLYL-ZBAD
CUA5675,CUA,5675,CUA,ZBAD-ZLZY
CUA5676,CUA,5676,CUA,ZLZY-ZBAD
CUA5679,CUA,5679,CUA,ZBAD-ZLAK
CUA5680,CUA,5680,CUA,ZLAK-ZBAD
CUA5695,CUA,5695,CUA,ZSWZ-ZUZY
CUA5696,CUA,5696,CUA,ZUZY-ZSWZ
CUA5701,CUA,5701,CUA,ZGFS-ZPPP
CUA5702,CUA,5702,CUA,ZPPP-ZGFS
CUA5705,CUA,5705,CUA,ZGFS-ZSPD
CUA5706,CUA,5706,CUA,ZSPD-ZGFS
CUA5707,CUA,5707,CUA,ZGFS-ZSNB
CUA5708,CUA,5708,CUA,ZSNB-ZGFS
CUA5711,CUA,5711,CUA,ZGFS-ZLLL
CUA5712,CUA,5712,CUA,ZLLL-ZGFS
CUA5715,CUA,5715,CUA,ZBAD-ZSYT
CUA5716,CUA,5716,CUA,ZSYT-ZBAD
CUA5717,CUA,5717,CUA,ZBAD-ZUCK
CUA5718,CUA,5718,CUA,ZUCK-ZBAD
CUA5719,CUA,5719,CUA,ZGFS-ZLHZ
CUA5720,CUA,5720,CUA,ZLHZ-ZGFS
CUA5721,CUA,5721,CUA,ZBAD-ZSSH-ZSCN
CUA5725,CUA,5725,CUA,ZGFS-ZUTF
CUA5726,CUA,5726,CUA,ZUTF-ZGFS
CUA5727,CUA,5727,CUA,ZGFS-ZUTF
CUA5728,CUA,5728,CUA,ZUTF-ZGFS
CUA5729,CUA,5729,CUA,ZGFS-ZUTF
CUA5730,CUA,5730,CUA,ZUTF-ZGFS
CUA5731,CUA,5731,CUA,ZGFS-ZUTF
CUA5732,CUA,5732,CUA,ZUTF-ZGFS
CUA5737,CUA,5737,CUA,ZGFS-ZSSS
CUA5738,CUA,5738,CUA,ZSSS-ZGFS
CUA5751,CUA,5751,CUA,ZGFS-ZSWZ
CUA5752,CUA,5752,CUA,ZSWZ-ZGFS
CUA5755,CUA,5755,CUA,ZGFS-ZSWZ
CUA5756,CUA,5756,CUA,ZSWZ-ZGFS
CUA5757,CUA,5757,CUA,ZGFS-ZSWZ
CUA5758,CUA,5758,CUA,ZSWZ-ZGFS
CUA5759,CUA,5759,CUA,ZBAD-ZHNY
CUA5760,CUA,5760,CUA,ZHNY-ZBAD
CUA5769,CUA,5769,CUA,ZGFS-ZSLQ-ZBSJ
CUA5770,CUA,5770,CUA,ZBSJ-ZSLQ-ZGFS
CUA5771,CUA,5771,CUA,ZGFS-ZJHK
CUA5775,CUA,5775,CUA,ZGFS-ZSHC
CUA5776,CUA,5776,CUA,ZSHC-ZGFS
CUA5777,CUA,5777,CUA,ZGFS-ZSSS
CUA5778,CUA,5778,CUA,ZSSS-ZGFS
CUA5779,CUA,5779,CUA,ZGFS-ZSSH
CUA5780,CUA,5780,CUA,ZSSH-ZGFS
CUA5781,CUA,5781,CUA,ZGFS-ZSHC
CUA5782,CUA,5782,CUA,ZSHC-ZGFS
CUA5785,CUA,5785,CUA,ZGFS-ZSYW
CUA5786,CUA,5786,CUA,ZSYW-ZGFS
CUA5789,CUA,5789,CUA,ZGFS-ZSFZ
CUA5790,CUA,5790,CUA,ZSFZ-ZGFS
CUA5795,CUA,5795,CUA,ZGFS-ZSLQ
CUA5796,CUA,5796,CUA,ZSLQ-ZGFS
CUA5797,CUA,5797,CUA,ZGFS-ZSQZ
CUA5798,CUA,5798,CUA,ZSQZ-ZGFS
CUA5799,CUA,5799,CUA,ZBAD-ZGCZ
CUA5800,CUA,5800,CUA,ZGCZ-ZBAD
CUA5801,CUA,5801,CUA,ZBAD-ZJHK
CUA5802,CUA,5802,CUA,ZJHK-ZBAD
CUA5805,CUA,5805,CUA,ZBAD-ZSWA-ZJQH
CUA5806,CUA,5806,CUA,ZJQH-ZSWA-ZBAD
CUA5807,CUA,5807,CUA,ZBAD-ZGLG
CUA5808,CUA,5808,CUA,ZGLG-ZBAD
CUA5809,CUA,5809,CUA,ZBAD-ZJHK
CUA5810,CUA,5810,CUA,ZJHK-ZBAD
CUA5811,CUA,5811,CUA,ZBAD-ZJHK
CUA5812,CUA,5812,CUA,ZJHK-ZBAD
CUA5815,CUA,5815,CUA,ZBAD-ZGBH
CUA5816,CUA,5816,CUA,ZGBH-ZBAD
CUA5817,CUA,5817,CUA,ZBAD-ZSZS-ZGFS
CUA5818,CUA,5818,CUA,ZGFS-ZSZS-ZBAD
CUA5819,CUA,5819,CUA,ZBAD-ZJHK
CUA5820,CUA,5820,CUA,ZJHK-ZBAD
CUA5821,CUA,5821,CUA,ZBAD-ZGCJ
CUA5822,CUA,5822,CUA,ZGCJ-ZBAD
CUA5825,CUA,5825,CUA,ZBAD-ZHJZ
CUA5826,CUA,5826,CUA,ZHJZ-ZBAD
CUA5827,CUA,5827,CUA,ZBAD-ZJSY
CUA5828,CUA,5828,CUA,ZJSY-ZBAD
CUA5829,CUA,5829,CUA,ZBAD-ZGGG
CUA5830,CUA,5830,CUA,ZGGG-ZBAD
CUA5831,CUA,5831,CUA,ZBAD-ZGSD
CUA5832,CUA,5832,CUA,ZGSD-ZBAD
CUA5835,CUA,5835,CUA,ZBAD-ZGYY
CUA5836,CUA,5836,CUA,ZGYY-ZBAD
CUA5837,CUA,5837,CUA,ZBAD-ZGXX
CUA5838,CUA,5838,CUA,ZGXX-ZBAD
CUA5851,CUA,5851,CUA,ZBAD-ZGSZ
CUA5852,CUA,5852,CUA,ZGSZ-ZBAD
CUA5855,CUA,5855,CUA,ZBAD-ZGSZ
CUA5856,CUA,5856,CUA,ZGSZ-ZBAD
CUA5857,CUA,5857,CUA,ZBAD-ZGSZ
CUA5858,CUA,5858,CUA,ZGSZ-ZBAD
CUA5859,CUA,5859,CUA,ZBAD-ZGGG
CUA5860,CUA,5860,CUA,ZGGG-ZBAD
CUA5861,CUA,5861,CUA,ZBAD-ZSWA-ZGFS
CUA5862,CUA,5862,CUA,ZGFS-ZSWA-ZBAD
CUA5865,CUA,5865,CUA,ZBAD-ZGFS
CUA5866,CUA,5866,CUA,ZGFS-ZBAD
CUA5867,CUA,5867,CUA,ZBAD-ZGFS
CUA5868,CUA,5868,CUA,ZGFS-ZBAD
CUA5869,CUA,5869,CUA,ZBAD-ZBDS-ZJQH
CUA5870,CUA,5870,CUA,ZJQH-ZBDS-ZBAD
CUA5871,CUA,5871,CUA,ZBAD-ZSWA-ZGHZ
CUA5872,CUA,5872,CUA,ZGHZ-ZSWA-ZBAD
CUA5875,CUA,5875,CUA,ZBAD-ZGSD
CUA5876,CUA,5876,CUA,ZGSD-ZBAD
CUA5877,CUA,5877,CUA,ZBAD-ZGOW
CUA5878,CUA,5878,CUA,ZGOW-ZBAD
CUA5879,CUA,5879,CUA,ZBAD-ZGCJ
CUA5880,CUA,5880,CUA,ZGCJ-ZBAD
CUA5881,CUA,5881,CUA,ZBAD-ZHXY-ZGFS
CUA5882,CUA,5882,CUA,ZGHZ-ZHXY-ZBAD
CUA5885,CUA,5885,CUA,ZBAD-ZJSY
CUA5886,CUA,5886,CUA,ZJSY-ZBAD
CUA5887,CUA,5887,CUA,ZBAD-ZGHZ
CUA5888,CUA,5888,CUA,ZGHZ-ZBAD
CUA5889,CUA,5889,CUA,ZBAD-ZGZJ
CUA5890,CUA,5890,CUA,ZGZJ-ZBAD
CUA5891,CUA,5891,CUA,ZBAD-ZGFS
CUA5892,CUA,5892,CUA,ZGFS-ZBAD
CUA5895,CUA,5895,CUA,ZBAD-ZJSY
CUA5896,CUA,5896,CUA,ZJSY-ZBAD
CUA5897,CUA,5897,CUA,ZBAD-ZGZJ
CUA5898,CUA,5898,CUA,ZGZJ-ZBAD
CUA5899,CUA,5899,CUA,ZBAD-ZGGG
CUA5900,CUA,5900,CUA,ZGGG-ZBAD
CUA5901,CUA,5901,CUA,ZBAD-ZSJH
CUA5902,CUA,5902,CUA,ZSJH-ZBAD
CUA5905,CUA,5905,CUA,ZBAD-ZSLG
CUA5906,CUA,5906,CUA,ZSLG-ZBAD
CUA5907,CUA,5907,CUA,ZBAD-ZSYW
CUA5908,CUA,5908,CUA,ZSYW-ZBAD
CUA5909,CUA,5909,CUA,ZBAD-ZSYW
CUA5910,CUA,5910,CUA,ZSYW-ZBAD
CUA5911,CUA,5911,CUA,ZBAD-ZGSZ
CUA5912,CUA,5912,CUA,ZGSZ-ZBAD
CUA5915,CUA,5915,CUA,ZBAD-ZSDY-ZSWZ
CUA5916,CUA,5916,CUA,ZSWZ-ZSDY-ZBAD
CUA5917,CUA,5917,CUA,ZBAD-ZSLO
CUA5918,CUA,5918,CUA,ZSLO-ZBAD
CUA5919,CUA,5919,CUA,ZBAD-ZSZS-ZSWZ
CUA5920,CUA,5920,CUA,ZSWZ-ZSZS-ZBAD
CUA5921,CUA,5921,CUA,ZBAD-ZSLY
CUA5922,CUA,5922,CUA,ZSLY-ZBAD
CUA5925,CUA,5925,CUA,ZBAD-ZSFZ
CUA5926,CUA,5926,CUA,ZSFZ-ZBAD
CUA5927,CUA,5927,CUA,ZBAD-ZSAM
CUA5928,CUA,5928,CUA,ZSAM-ZBAD
CUA5929,CUA,5929,CUA,ZBAD-ZGYY-ZSQZ
CUA5930,CUA,5930,CUA,ZSQZ-ZGYY-ZBAD
CUA5931,CUA,5931,CUA,ZBAD-ZSQZ
CUA5932,CUA,5932,CUA,ZSQZ-ZBAD
CUA5935,CUA,5935,CUA,ZBAD-ZSZS
CUA5936,CUA,5936,CUA,ZSZS-ZBAD
CUA5937,CUA,5937,CUA,ZBAD-ZSFZ
CUA5938,CUA,5938,CUA,ZSFZ-ZBAD
CUA5951,CUA,5951,CUA,ZBAD-ZSWZ
CUA5952,CUA,5952,CUA,ZSWZ-ZBAD
CUA5955,CUA,5955,CUA,ZBAD-ZSSS
CUA5956,CUA,5956,CUA,ZSSS-ZBAD
CUA5957,CUA,5957,CUA,ZBAD-ZSSS
CUA5958,CUA,5958,CUA,ZSSS-ZBAD
CUA5959,CUA,5959,CUA,ZBAD-ZSWZ
CUA5960,CUA,5960,CUA,ZSWZ-ZBAD
CUA5961,CUA,5961,CUA,ZBAD-ZSWZ
CUA5962,CUA,5962,CUA,ZSWZ-ZBAD
CUA5965,CUA,5965,CUA,ZBAD-ZSQZ
CUA5966,CUA,5966,CUA,ZSQZ-ZBAD
CUA5967,CUA,5967,CUA,ZBAD-ZSQZ
CUA5968,CUA,5968,CUA,ZSQZ-ZBAD
CUA5969,CUA,5969,CUA,ZBAD-ZSYT
CUA5970,CUA,5970,CUA,ZSYT-ZBAD
CUA5971,CUA,5971,CUA,ZBAD-ZSYW
CUA5972,CUA,5972,CUA,ZSYW-ZBAD
CUA5977,CUA,5977,CUA,ZBAD-ZSPD
CUA5978,CUA,5978,CUA,ZSPD-ZBAD
CUA5979,CUA,5979,CUA,ZBAD-ZSWZ
CUA5980,CUA,5980,CUA,ZSWZ-ZBAD
CUA5981,CUA,5981,CUA,ZBAD-ZSWZ
CUA5982,CUA,5982,CUA,ZSWZ-ZBAD
CUA5985,CUA,5985,CUA,ZBAD-ZSHC
CUA5986,CUA,5986,CUA,ZSHC-ZBAD
CUA5987,CUA,5987,CUA,ZBAD-ZSPD
CUA5988,CUA,5988,CUA,ZSPD-ZBAD
CUA5991,CUA,5991,CUA,ZBAD-ZSNB
CUA5992,CUA,5992,CUA,ZSNB-ZBAD
CUA6612,CUA,6612,CUA,ZGHZ-ZBAD
CUA6697,CUA,6697,CUA,ZBSJ-ZSPD
CUA6698,CUA,6698,CUA,ZSPD-ZBSJ
CUA819,CUA,819,CUA,ZBAD-RJBB
CUA820,CUA,820,CUA,RJBB-ZBAD
CUA861,CUA,861,CUA,ZLYL-RJNS
CUA875,CUA,875,CUA,ZBDS-RKJB
CUA877,CUA,877,CUA,ZBAD-UHWW
CUA878,CUA,878,CUA,UHWW-ZBAD
CUA880,CUA,880,CUA,RKTN-ZBDS
CUA895,CUA,895,CUA,ZBAD-VLVT
CUA896,CUA,896,CUA,VLVT-ZBAD
