Callsign,Code,Number,AirlineCode,AirportCodes
CSH9386,CSH,9386,CSH,ZGNN-ZSSS
CSH9387,CSH,9387,CSH,ZSSS-ZGNN
CSH9388,CSH,9388,CSH,ZGNN-ZSSS
CSH9389,CSH,9389,CSH,ZGHA-ZSSS
CSH9390,CSH,9390,CSH,ZSSS-ZGHA
CSH9391,CSH,9391,CSH,ZSSS-ZGHA
CSH9392,CSH,9392,CSH,ZGHA-ZSSS
CSH9393,CSH,9393,CSH,ZSPD-ZGHA
CSH9394,CSH,9394,CSH,ZGHA-ZSPD
CSH9395,CSH,9395,CSH,ZSSS-ZGHA
CSH9396,CSH,9396,CSH,ZGHA-ZSPD
CSH9397,CSH,9397,CSH,ZSPD-ZGHA
CSH9398,CSH,9398,CSH,ZGHA-ZSPD
CSH9399,CSH,9399,CSH,ZSPD-ZGHA
CSH9400,CSH,9400,CSH,ZGHA-ZSSS
CSH9401,CSH,9401,CSH,ZSPD-ZGHA
CSH9402,CSH,9402,CSH,ZGHA-ZSPD
CSH9403,CSH,9403,CSH,ZSPD-ZGHA
CSH9404,CSH,9404,CSH,ZGHA-ZSPD
CSH9405,CSH,9405,CSH,ZSSS-ZGHA
CSH9406,CSH,9406,CSH,ZGHA-ZSSS
CSH9407,CSH,9407,CSH,ZSPD-ZSNB
CSH9408,CSH,9408,CSH,ZSNB-ZSPD
CSH9409,CSH,9409,CSH,ZSPD-ZUMY
CSH9410,CSH,9410,CSH,ZUMY-ZSPD
CSH9411,CSH,9411,CSH,ZSPD-ZUMY
CSH9412,CSH,9412,CSH,ZUMY-ZSPD
CSH9414,CSH,9414,CSH,ZBDS-ZSPD
CSH9415,CSH,9415,CSH,ZPPP-ZSQD
CSH9416,CSH,9416,CSH,ZSQD-ZPPP
CSH9417,CSH,9417,CSH,ZSPD-ZBYC
CSH9418,CSH,9418,CSH,ZLXN-ZSLG-ZSPD
CSH9419,CSH,9419,CSH,ZSSS-ZUCK
CSH9420,CSH,9420,CSH,ZUCK-ZSSS
CSH9421,CSH,9421,CSH,ZSSS-ZUCK
CSH9422,CSH,9422,CSH,ZUCK-ZSSS
CSH9423,CSH,9423,CSH,ZSSS-ZUCK
CSH9424,CSH,9424,CSH,ZUCK-ZSSS
CSH9425,CSH,9425,CSH,ZSPD-ZUCK
CSH9426,CSH,9426,CSH,ZUCK-ZSPD
CSH9427,CSH,9427,CSH,ZSSS-ZUCK
CSH9428,CSH,9428,CSH,ZUCK-ZSSS
CSH9429,CSH,9429,CSH,ZSPD-ZGHY-ZPPP
CSH9430,CSH,9430,CSH,ZPPP-ZGHY-ZSPD
CSH9431,CSH,9431,CSH,ZYCC-ZSNJ-ZGOW
CSH9432,CSH,9432,CSH,ZGOW-ZSNJ-ZYCC
CSH9433,CSH,9433,CSH,ZYCC-ZSYT-ZSNB
CSH9434,CSH,9434,CSH,ZSNB-ZSYT-ZYCC
CSH9435,CSH,9435,CSH,ZSPD-ZBHH
CSH9436,CSH,9436,CSH,ZBHH-ZSPD
CSH9437,CSH,9437,CSH,ZSPD-ZBOW
CSH9438,CSH,9438,CSH,ZBOW-ZSPD
CSH9441,CSH,9441,CSH,ZHCC-ZPPP
CSH9442,CSH,9442,CSH,ZPPP-ZHCC
CSH9445,CSH,9445,CSH,ZSWZ-ZHCC-ZLIC
CSH9446,CSH,9446,CSH,ZLIC-ZHCC-ZSWZ
CSH9447,CSH,9447,CSH,ZHCC-ZGKL
CSH9448,CSH,9448,CSH,ZGKL-ZHCC
CSH9449,CSH,9449,CSH,ZHCC-ZSZS-ZGOW
CSH9450,CSH,9450,CSH,ZGOW-ZSZS-ZHCC
CSH9451,CSH,9451,CSH,ZSSS-ZPPP
CSH9452,CSH,9452,CSH,ZPPP-ZSSS
CSH9453,CSH,9453,CSH,ZSSS-ZPPP-ZPJH
CSH9454,CSH,9454,CSH,ZPJH-ZPPP-ZSSS
CSH9455,CSH,9455,CSH,ZSSS-ZUGY
CSH9456,CSH,9456,CSH,ZUGY-ZSSS
CSH9457,CSH,9457,CSH,ZSSS-ZUGY
CSH9458,CSH,9458,CSH,ZUGY-ZSSS
CSH9459,CSH,9459,CSH,ZSPD-ZUGY
CSH9460,CSH,9460,CSH,ZUGY-ZSPD
CSH9461,CSH,9461,CSH,ZSPD-ZUWX
CSH9462,CSH,9462,CSH,ZUWX-ZSPD
CSH9463,CSH,9463,CSH,ZSSS-ZUGY
CSH9464,CSH,9464,CSH,ZUGY-ZSSS
CSH9465,CSH,9465,CSH,ZSPD-ZPPP
CSH9466,CSH,9466,CSH,ZPPP-ZSPD
CSH9467,CSH,9467,CSH,ZSSS-ZUGY
CSH9468,CSH,9468,CSH,ZUGY-ZSSS
CSH9469,CSH,9469,CSH,ZGOW-ZPPP
CSH9470,CSH,9470,CSH,ZPPP-ZGOW
CSH9471,CSH,9471,CSH,ZGOW-ZHCC
CSH9472,CSH,9472,CSH,ZHCC-ZGOW
CSH9473,CSH,9473,CSH,ZSPD-ZYJZ
CSH9474,CSH,9474,CSH,ZYJZ-ZSPD
CSH9475,CSH,9475,CSH,ZGHA-ZSWZ
CSH9476,CSH,9476,CSH,ZSWZ-ZGHA
CSH9477,CSH,9477,CSH,ZSWZ-ZUCK
CSH9478,CSH,9478,CSH,ZUCK-ZSWZ
CSH9479,CSH,9479,CSH,ZGHA-ZPPP
CSH9480,CSH,9480,CSH,ZPPP-ZGHA
CSH9481,CSH,9481,CSH,LGSA-ZSCN-ZJQH
CSH9482,CSH,9482,CSH,ZJQH-ZSCN-ZYCC
CSH9483,CSH,9483,CSH,ZYCC-ZSSH-ZGKL
CSH9484,CSH,9484,CSH,ZGKL-ZSSH-ZYCC
CSH9485,CSH,9485,CSH,ZSWZ-ZBDT-ZYCC
CSH9486,CSH,9486,CSH,ZYCC-ZBDT-ZSWZ
CSH9487,CSH,9487,CSH,ZYCC-ZLXY
CSH9488,CSH,9488,CSH,ZLXY-ZYCC
CSH9489,CSH,9489,CSH,ZYCC-ZLXY
CSH9490,CSH,9490,CSH,ZLXY-ZYCC
CSH9491,CSH,9491,CSH,ZSSS-ZHYC
CSH9492,CSH,9492,CSH,ZHYC-ZSSS
CSH9493,CSH,9493,CSH,ZYCC-ZSWA-ZPPP
CSH9494,CSH,9494,CSH,ZPPP-ZSWA-ZYCC
CSH9495,CSH,9495,CSH,ZSPD-ZUAS
CSH9496,CSH,9496,CSH,ZUAS-ZSPD
CSH9497,CSH,9497,CSH,ZSPD-ZUWX
CSH9498,CSH,9498,CSH,ZUWX-ZSPD
CSH9501,CSH,9501,CSH,ZHCC-ZPPP
CSH9502,CSH,9502,CSH,ZPPP-ZHCC
CSH9503,CSH,9503,CSH,ZSSS-ZGGG
CSH9504,CSH,9504,CSH,ZGGG-ZSSS
CSH9505,CSH,9505,CSH,ZSSS-ZGGG
CSH9506,CSH,9506,CSH,ZGOW-ZSYT-ZYCC
CSH9507,CSH,9507,CSH,ZHCC-ZSWZ
CSH9508,CSH,9508,CSH,ZSWZ-ZHCC
CSH9509,CSH,9509,CSH,ZSSS-ZGSD
CSH9510,CSH,9510,CSH,ZGSD-ZSSS
CSH9511,CSH,9511,CSH,ZSPD-ZGSD
CSH9512,CSH,9512,CSH,ZGSD-ZSPD
CSH9513,CSH,9513,CSH,ZSSS-ZGSD
CSH9514,CSH,9514,CSH,ZGSD-ZSSS
CSH9515,CSH,9515,CSH,ZSPD-ZSWZ
CSH9516,CSH,9516,CSH,ZSWZ-ZSPD
CSH9517,CSH,9517,CSH,ZSSS-ZJSY
CSH9518,CSH,9518,CSH,ZJSY-ZSSS
CSH9521,CSH,9521,CSH,ZSSS-ZJSY
CSH9522,CSH,9522,CSH,ZJSY-ZSSS
CSH9523,CSH,9523,CSH,ZSPD-ZSWZ
CSH9524,CSH,9524,CSH,ZSWZ-ZSPD
CSH9525,CSH,9525,CSH,ZSPD-ZSWZ
CSH9526,CSH,9526,CSH,ZSWZ-ZSPD
CSH9527,CSH,9527,CSH,ZSPD-ZSWZ
CSH9528,CSH,9528,CSH,ZSWZ-ZSPD
CSH9529,CSH,9529,CSH,ZSPD-ZSWZ
CSH9530,CSH,9530,CSH,ZSWZ-ZSPD
CSH9531,CSH,9531,CSH,ZSSS-ZJHK
CSH9532,CSH,9532,CSH,ZJHK-ZSSS
CSH9533,CSH,9533,CSH,ZSSS-ZJHK
CSH9534,CSH,9534,CSH,ZJHK-ZSSS
CSH9535,CSH,9535,CSH,ZSPD-ZJSY
CSH9536,CSH,9536,CSH,ZJSY-ZSPD
CSH9537,CSH,9537,CSH,ZSSS-ZJSY
CSH9538,CSH,9538,CSH,ZJSY-ZSSS
CSH9539,CSH,9539,CSH,ZSPD-ZJSY
CSH9540,CSH,9540,CSH,ZJSY-ZSPD
CSH9541,CSH,9541,CSH,ZSSS-ZUTF
CSH9542,CSH,9542,CSH,ZUTF-ZSSS
CSH9543,CSH,9543,CSH,ZSSS-ZUTF
CSH9544,CSH,9544,CSH,ZUTF-ZSPD
CSH9545,CSH,9545,CSH,ZUTF-ZWWW
CSH9546,CSH,9546,CSH,ZWWW-ZUTF
CSH9547,CSH,9547,CSH,ZSPD-ZBTL-ZYHB
CSH9548,CSH,9548,CSH,ZUCK-ZSPD
CSH9549,CSH,9549,CSH,ZSSS-ZUTF
CSH9550,CSH,9550,CSH,ZUTF-ZSSS
CSH9551,CSH,9551,CSH,ZSWZ-ZPPP
CSH9552,CSH,9552,CSH,ZPPP-ZSWZ
CSH9553,CSH,9553,CSH,ZSWZ-ZLXY
CSH9554,CSH,9554,CSH,ZLXY-ZSWZ
CSH9555,CSH,9555,CSH,ZSWZ-ZUGY
CSH9556,CSH,9556,CSH,ZUGY-ZSWZ
CSH9557,CSH,9557,CSH,ZSWZ-ZHHH
CSH9558,CSH,9558,CSH,ZHHH-ZSWZ
CSH9559,CSH,9559,CSH,ZSWZ-ZGNN
CSH9560,CSH,9560,CSH,ZGNN-ZSWZ
CSH9561,CSH,9561,CSH,ZSWZ-ZSYT-ZYHB
CSH9562,CSH,9562,CSH,ZYHB-ZSYT-ZSWZ
CSH9563,CSH,9563,CSH,ZSWZ-ZGKL
CSH9564,CSH,9564,CSH,ZGKL-ZSWZ
CSH9565,CSH,9565,CSH,ZSWZ-ZUTF
CSH9566,CSH,9566,CSH,ZUTF-ZSWZ
CSH9567,CSH,9567,CSH,ZSWZ-ZLXN
CSH9568,CSH,9568,CSH,ZLXN-ZSWZ
CSH9573,CSH,9573,CSH,ZSSS-ZSYT-ZYDD
CSH9574,CSH,9574,CSH,ZYDD-ZSYT-ZSSS
CSH9576,CSH,9576,CSH,ZGOW-ZSSS
CSH9581,CSH,9581,CSH,ZSPD-WMKK
CSH9587,CSH,9587,CSH,ZSWZ-ZSYT-ZYQQ
CSH9591,CSH,9591,CSH,ZSPD-RJNT
CSH9592,CSH,9592,CSH,VTSG-ZGOW
CSH9731,CSH,9731,CSH,ZSPD-VMMC
CSH9736,CSH,9736,CSH,RCTP-ZSNJ
CSH9739,CSH,9739,CSH,ZSPD-WADD
CSH9740,CSH,9740,CSH,WADD-ZSPD
CSH9741,CSH,9741,CSH,ZSPD-VTSP
CSH9742,CSH,9742,CSH,VTSP-ZSPD
CSH9743,CSH,9743,CSH,ZSPD-VTSP
CSH9744,CSH,9744,CSH,VTSP-ZSPD
CSH9745,CSH,9745,CSH,ZSXZ-VHHH
CSH9746,CSH,9746,CSH,VHHH-ZSXZ
CSH9747,CSH,9747,CSH,ZSPD-PGSN
CSH9748,CSH,9748,CSH,PGSN-ZSPD
CSH9753,CSH,9753,CSH,ZSPD-VRMM
CSH9754,CSH,9754,CSH,VRMM-ZSPD
CSH9757,CSH,9757,CSH,ZSPD-VTBS
CSH9758,CSH,9758,CSH,VTBS-ZSPD
