Callsign,Code,Number,AirlineCode,AirportCodes
CAL5706,CAL,5706,CAL,RCTP-RJAA
CAL577,CAL,577,CAL,RCTP-ZGHA
CAL578,CAL,578,CAL,ZGHA-RCTP
CAL58,CAL,58,CAL,YMML-RCTP
CAL581,CAL,581,CAL,RCKH-ZSPD
CAL582,CAL,582,CAL,ZSPD-RCKH
CAL5821,CAL,5821,CAL,RCTP-VHHH
CAL5822,CAL,5822,CAL,VHHH-RCTP
CAL5823,CAL,5823,CAL,RCTP-VHHH
CAL5824,CAL,5824,CAL,VHHH-RCTP
CAL5825,CAL,5825,CAL,RCTP-VHHH
CAL5826,CAL,5826,CAL,VHHH-RCTP
CAL5827,CAL,5827,CAL,RCTP-VHHH
CAL5828,CAL,5828,CAL,VHHH-RCTP
CAL583,CAL,583,CAL,RCKH-ZSPD
CAL5831,CAL,5831,CAL,RCTP-VHHH
CAL5832,CAL,5832,CAL,VHHH-RCTP
CAL5833,CAL,5833,CAL,RCTP-VHHH
CAL5834,CAL,5834,CAL,VHHH-RCTP
CAL5835,CAL,5835,CAL,RCTP-VHHH
CAL5836,CAL,5836,CAL,VHHH-RCTP
CAL5837,CAL,5837,CAL,RCTP-VHHH
CAL5838,CAL,5838,CAL,VHHH-RCTP
CAL584,CAL,584,CAL,ZSPD-RCKH
CAL5841,CAL,5841,CAL,RCTP-RPLL
CAL5842,CAL,5842,CAL,RPLL-VHHH-RCTP
CAL5847,CAL,5847,CAL,RCTP-RPLL
CAL5848,CAL,5848,CAL,RPLL-RCTP
CAL585,CAL,585,CAL,RCKH-ZGSZ
CAL5850,CAL,5850,CAL,RPLL-WMKP
CAL5853,CAL,5853,CAL,RCTP-WIII
CAL5854,CAL,5854,CAL,WIII-RCTP
CAL5855,CAL,5855,CAL,RCTP-WIII
CAL5856,CAL,5856,CAL,WIII-WMKP-RCTP
CAL586,CAL,586,CAL,ZGSZ-RCKH
CAL5867,CAL,5867,CAL,RCTP-WMKK
CAL5868,CAL,5868,CAL,WMKK-WMKP-RCTP
CAL5869,CAL,5869,CAL,RCTP-WIII
CAL5870,CAL,5870,CAL,WIII-VVNB-RCTP
CAL5871,CAL,5871,CAL,RCTP-WSSS
CAL5872,CAL,5872,CAL,WSSS-RCTP
CAL5873,CAL,5873,CAL,RCTP-WSSS
CAL5874,CAL,5874,CAL,WSSS-WMKP-RCTP
CAL5875,CAL,5875,CAL,RCTP-WSSS
CAL5877,CAL,5877,CAL,RCTP-WSSS
CAL5878,CAL,5878,CAL,WSSS-VVTS-RCTP
CAL5879,CAL,5879,CAL,RCTP-WSSS
CAL5880,CAL,5880,CAL,WSSS-RPLL-RCTP
CAL5881,CAL,5881,CAL,RCTP-WMKP-WSSS
CAL5882,CAL,5882,CAL,WSSS-RCTP
CAL5883,CAL,5883,CAL,RCTP-WSSS
CAL5884,CAL,5884,CAL,WSSS-VTBS-RCTP
CAL5885,CAL,5885,CAL,RCTP-WMKP
CAL5886,CAL,5886,CAL,WMKP-VVTS-RCTP
CAL5887,CAL,5887,CAL,RCTP-VTBS
CAL5893,CAL,5893,CAL,RCTP-ZGGG
CAL5894,CAL,5894,CAL,ZGGG-RCTP
CAL5895,CAL,5895,CAL,RCTP-ZGGG
CAL5896,CAL,5896,CAL,ZGGG-RCTP
CAL5897,CAL,5897,CAL,RCTP-ZSPD
CAL5898,CAL,5898,CAL,ZSPD-RCTP
CAL59,CAL,59,CAL,RCTP-YSSY
CAL591,CAL,591,CAL,RCKH-ZBAA
CAL592,CAL,592,CAL,ZBAA-RCKH
CAL5925,CAL,5925,CAL,RCTP-ZHCC
CAL5926,CAL,5926,CAL,ZHCC-RCTP
CAL5927,CAL,5927,CAL,RCTP-ZGSZ
CAL5928,CAL,5928,CAL,ZGSZ-RCTP
CAL593,CAL,593,CAL,RCKH-ZUCK
CAL594,CAL,594,CAL,ZUCK-RCKH
CAL5991,CAL,5991,CAL,RCTP-ZSAM-RCTP
CAL5992,CAL,5992,CAL,ZSAM-RCTP
CAL5993,CAL,5993,CAL,RCTP-ZSNJ
CAL5994,CAL,5994,CAL,ZSNJ-RCTP
CAL5995,CAL,5995,CAL,RCTP-ZSFZ
CAL5997,CAL,5997,CAL,RCTP-ZUCK
CAL5998,CAL,5998,CAL,ZUCK-RCTP
CAL6,CAL,6,CAL,RCTP-KLAX
CAL60,CAL,60,CAL,YSSY-RCTP
CAL601,CAL,601,CAL,RCTP-VHHH
CAL602,CAL,602,CAL,VHHH-RCTP
CAL605,CAL,605,CAL,RCTP-VHHH
CAL606,CAL,606,CAL,VHHH-RCTP
CAL607,CAL,607,CAL,RCTP-VHHH
CAL6071,CAL,6071,CAL,RCTP-RJBB
CAL608,CAL,608,CAL,VHHH-RCTP
CAL61,CAL,61,CAL,RCTP-EDDF
CAL6109,CAL,6109,CAL,RCTP-NZCH
CAL6110,CAL,6110,CAL,NZCH-RCTP
CAL613,CAL,613,CAL,RCTP-VHHH
CAL614,CAL,614,CAL,VHHH-RCTP
CAL617,CAL,617,CAL,RCTP-VHHH
CAL618,CAL,618,CAL,VHHH-RCTP
CAL619,CAL,619,CAL,RCTP-VHHH
CAL62,CAL,62,CAL,EDDF-RCTP
CAL620,CAL,620,CAL,VHHH-RCTP
CAL63,CAL,63,CAL,RCTP-LOWW
CAL64,CAL,64,CAL,LOWW-RCTP
CAL6401,CAL,6401,CAL,OMAA-ELLX
CAL6402,CAL,6402,CAL,ELLX-RCTP
CAL6405,CAL,6405,CAL,OMAA-ELLX
CAL6406,CAL,6406,CAL,ELLX-RCTP
CAL6408,CAL,6408,CAL,ELLX-VVNB
CAL6409,CAL,6409,CAL,LKPR-ELLX
CAL641,CAL,641,CAL,RCTP-VHHH-VTBS
CAL6410,CAL,6410,CAL,EGCC-VIDP
CAL6411,CAL,6411,CAL,OMAA-ELLX
CAL6412,CAL,6412,CAL,ELLX-VVTS
CAL6415,CAL,6415,CAL,OMAA-ELLX
CAL6416,CAL,6416,CAL,ELLX-OMAA
CAL6418,CAL,6418,CAL,ELLX-OMAA
CAL6419,CAL,6419,CAL,LKPR-EHAM
CAL642,CAL,642,CAL,VTBS-VHHH-RCTP
CAL6420,CAL,6420,CAL,EHAM-RCTP
CAL6423,CAL,6423,CAL,OMAA-ELLX
CAL6424,CAL,6424,CAL,ELLX-OMAA
CAL6425,CAL,6425,CAL,OMAA-ELLX
CAL6426,CAL,6426,CAL,ELLX-VTBS
CAL6435,CAL,6435,CAL,VOMM-ELLX
CAL6436,CAL,6436,CAL,ELLX-RCTP
CAL6441,CAL,6441,CAL,OMAA-EHAM
CAL6442,CAL,6442,CAL,EHAM-RCTP
CAL6445,CAL,6445,CAL,LKPR-EHAM
CAL6446,CAL,6446,CAL,EHAM-RCTP
CAL6453,CAL,6453,CAL,OMAA-ELLX
CAL6454,CAL,6454,CAL,ELLX-VCBI
CAL6455,CAL,6455,CAL,OMAA-ELLX
CAL6459,CAL,6459,CAL,LKPR-EHAM
CAL6460,CAL,6460,CAL,EHAM-RCTP
CAL65,CAL,65,CAL,RCTP-VTBS-EHAM
CAL6587,CAL,6587,CAL,RCTP-WSSS
CAL6595,CAL,6595,CAL,RCTP-WMKP
CAL6596,CAL,6596,CAL,WMKP-VVNB-RCTP
CAL66,CAL,66,CAL,EHAM-VTBS-RCTP
CAL6615,CAL,6615,CAL,OMAA-EGCC
CAL6616,CAL,6616,CAL,EHAM-OMAA
CAL6622,CAL,6622,CAL,EDDF-RCTP
CAL6623,CAL,6623,CAL,LKPR-EDDF
CAL6635,CAL,6635,CAL,OMAA-EHAM
CAL6636,CAL,6636,CAL,EGCC-ELLX
CAL6638,CAL,6638,CAL,ELLX-RCTP
CAL6639,CAL,6639,CAL,ELLX-EGCC
CAL6648,CAL,6648,CAL,ELLX-RCTP
CAL6651,CAL,6651,CAL,RCTP-VTBS-VVTS
CAL6652,CAL,6652,CAL,VVTS-RCTP
CAL6653,CAL,6653,CAL,RCTP-VTBS
CAL6654,CAL,6654,CAL,VTBS-VVNB-RCTP
CAL66D,CAL,66D,CAL,EHAM-RCTP
CAL67,CAL,67,CAL,RCTP-LKPR
CAL6701,CAL,6701,CAL,RJBB-RCTP
CAL6702,CAL,6702,CAL,RCTP-RJBB
CAL6705,CAL,6705,CAL,RJAA-RCTP
CAL6706,CAL,6706,CAL,RCTP-RJAA
CAL671,CAL,671,CAL,RCKH-VHHH-WIII
CAL672,CAL,672,CAL,WIII-VHHH-RCKH
CAL677,CAL,677,CAL,RCTP-VHHH
CAL678,CAL,678,CAL,VHHH-RCTP
CAL679,CAL,679,CAL,RCTP-VHHH-WIII
CAL68,CAL,68,CAL,LKPR-RCTP
CAL680,CAL,680,CAL,WIII-VHHH-RCTP
CAL6821,CAL,6821,CAL,RCTP-VHHH
CAL6822,CAL,6822,CAL,VHHH-RCTP
CAL6834,CAL,6834,CAL,VHHH-RCTP
CAL6835,CAL,6835,CAL,RCTP-VHHH
CAL6836,CAL,6836,CAL,VHHH-RCTP
CAL6837,CAL,6837,CAL,RCTP-VHHH
CAL6838,CAL,6838,CAL,VHHH-RCTP
CAL6841,CAL,6841,CAL,RCTP-RPLL
CAL6842,CAL,6842,CAL,RPLL-VHHH-RCTP
CAL6843,CAL,6843,CAL,RCTP-VHHH
CAL6844,CAL,6844,CAL,VHHH-RCTP
CAL6851,CAL,6851,CAL,RCTP-WMKP
CAL6852,CAL,6852,CAL,WMKP-RCTP
CAL6853,CAL,6853,CAL,RCTP-VHHH
CAL6854,CAL,6854,CAL,VHHH-RCTP
CAL6861,CAL,6861,CAL,RCTP-VHHH
CAL6862,CAL,6862,CAL,VHHH-RCTP
CAL6865,CAL,6865,CAL,RCTP-WSSS
CAL6866,CAL,6866,CAL,WSSS-WMKP-RCTP
CAL6871,CAL,6871,CAL,RCTP-WSSS
CAL6872,CAL,6872,CAL,WSSS-RCTP
CAL6875,CAL,6875,CAL,RCTP-WSSS
CAL6876,CAL,6876,CAL,WSSS-VVNB-RCTP
CAL6879,CAL,6879,CAL,RCTP-VVTS
CAL6880,CAL,6880,CAL,VVTS-VVNB-RCTP
CAL6881,CAL,6881,CAL,RCTP-WMKP-WMKK
CAL6882,CAL,6882,CAL,WMKK-RCTP
CAL6884,CAL,6884,CAL,VTBS-RCTP
CAL6885,CAL,6885,CAL,RCTP-VVNB
CAL6886,CAL,6886,CAL,VVNB-RCTP
CAL6887,CAL,6887,CAL,RCTP-VVNB
CAL6888,CAL,6888,CAL,WSSS-VVNB-RCTP
CAL6897,CAL,6897,CAL,RCTP-ZSPD
CAL69,CAL,69,CAL,RCTP-EGKK
CAL6981,CAL,6981,CAL,RCTP-VHHH
CAL6986,CAL,6986,CAL,VHHH-RCTP
CAL7,CAL,7,CAL,KLAX-RCTP
CAL70,CAL,70,CAL,EGKK-RCTP
CAL701,CAL,701,CAL,RCTP-RPLL
CAL702,CAL,702,CAL,RPLL-RCTP
CAL703,CAL,703,CAL,RCTP-RPLL
CAL704,CAL,704,CAL,RPLL-RCTP
CAL705,CAL,705,CAL,RCTP-RPVM
CAL706,CAL,706,CAL,RPVM-RCTP
CAL709,CAL,709,CAL,RCTP-RPLL
CAL71,CAL,71,CAL,RCTP-VIDP-LIRF
CAL710,CAL,710,CAL,RPLL-RCTP
CAL711,CAL,711,CAL,RCKH-RPLL
CAL712,CAL,712,CAL,RPLL-RCKH
CAL72,CAL,72,CAL,LIRF-VIDP-RCTP
CAL721,CAL,721,CAL,RCTP-WMKK
CAL722,CAL,722,CAL,WMKK-RCTP
CAL73,CAL,73,CAL,RCTP-EHAM
CAL731,CAL,731,CAL,RCTP-WMKP
CAL732,CAL,732,CAL,WMKP-RCTP
CAL7378,CAL,7378,CAL,RCKH-RKTU
CAL7379,CAL,7379,CAL,RKTU-RCKH
CAL74,CAL,74,CAL,EHAM-RCTP
CAL75,CAL,75,CAL,RCTP-LIRF
CAL7502,CAL,7502,CAL,RCTP-RJEC
CAL7503,CAL,7503,CAL,RJEC-RCTP
CAL7507,CAL,7507,CAL,RJSK-RCTP
CAL751,CAL,751,CAL,RCTP-WSSS-WARR
CAL7510,CAL,7510,CAL,RCTP-RJSC
CAL7511,CAL,7511,CAL,RJSC-RCTP
CAL7514,CAL,7514,CAL,RCTP-RJSI
CAL7517,CAL,7517,CAL,RJSN-RCTP
CAL752,CAL,752,CAL,WARR-WSSS-RCTP
CAL7523,CAL,7523,CAL,RJCB-RCTP
CAL7528,CAL,7528,CAL,RCTP-RJSY
CAL753,CAL,753,CAL,RCTP-WSSS
CAL7531,CAL,7531,CAL,RJCW-RCTP
CAL754,CAL,754,CAL,WSSS-RCTP
CAL7542,CAL,7542,CAL,RCTP-RKJB
CAL7543,CAL,7543,CAL,RKJB-RCTP
CAL755,CAL,755,CAL,RCTP-WSSS
CAL7556,CAL,7556,CAL,RCTP-RJFT
CAL7557,CAL,7557,CAL,RJFT-RCTP
CAL756,CAL,756,CAL,WSSS-RCTP
CAL7564,CAL,7564,CAL,RCTP-RJDC
CAL7565,CAL,7565,CAL,RJDC-RCTP
CAL7567,CAL,7567,CAL,RJFR-RCTP
CAL757,CAL,757,CAL,RCKH-WSSS
CAL758,CAL,758,CAL,WSSS-RCKH
CAL7580,CAL,7580,CAL,RCTP-RJOT
CAL7581,CAL,7581,CAL,RJOT-RCTP
CAL7582,CAL,7582,CAL,RCTP-RJOR
CAL7583,CAL,7583,CAL,RJOR-RCTP
CAL7584,CAL,7584,CAL,RCTP-RJOH
CAL7592,CAL,7592,CAL,RCTP-RJNW
CAL7597,CAL,7597,CAL,RJNT-RCTP
CAL76,CAL,76,CAL,LIRF-RCTP
CAL761,CAL,761,CAL,RCTP-WIII
CAL762,CAL,762,CAL,WIII-RCTP
CAL763,CAL,763,CAL,RCTP-WIII
CAL764,CAL,764,CAL,WIII-RCTP
CAL7702,CAL,7702,CAL,RCKH-RJEC
CAL7703,CAL,7703,CAL,RJEC-RCKH
CAL7705,CAL,7705,CAL,RJCC-RCKH
CAL771,CAL,771,CAL,RCTP-WADD
CAL7712,CAL,7712,CAL,RCKH-RJSS
CAL772,CAL,772,CAL,WADD-RCTP
CAL7726,CAL,7726,CAL,RCKH-RJNS
CAL7727,CAL,7727,CAL,RJNS-RCKH
CAL7731,CAL,7731,CAL,RJBB-RCKH
CAL774,CAL,774,CAL,WADD-RCKH
CAL7748,CAL,7748,CAL,RCKH-RKTU
CAL775,CAL,775,CAL,RCTP-WADD
CAL776,CAL,776,CAL,WADD-RCTP
CAL781,CAL,781,CAL,RCTP-VVTS
CAL782,CAL,782,CAL,VVTS-RCTP
CAL783,CAL,783,CAL,RCTP-VVTS
CAL784,CAL,784,CAL,VVTS-RCTP
CAL7842,CAL,7842,CAL,RCKH-RCTP
CAL7843,CAL,7843,CAL,RCTP-RCKH
CAL7846,CAL,7846,CAL,RCSS-RCTP
CAL7847,CAL,7847,CAL,RCTP-RCSS
CAL7848,CAL,7848,CAL,RCSS-RCTP
CAL7851,CAL,7851,CAL,RCMQ-RCKH
CAL7853,CAL,7853,CAL,RCMQ-RCTP
CAL7854,CAL,7854,CAL,VHHH-RCNN
CAL7863,CAL,7863,CAL,RCNN-VHHH
CAL7867,CAL,7867,CAL,RCNN-VHHH
CAL7868,CAL,7868,CAL,VHHH-RCNN
CAL787,CAL,787,CAL,RCTP-VVDN
CAL788,CAL,788,CAL,VVDN-RCTP
CAL7887,CAL,7887,CAL,RJAA-PGUM
CAL7888,CAL,7888,CAL,PGUM-RJAA
CAL789,CAL,789,CAL,RCTP-VVDN
CAL7897,CAL,7897,CAL,RCMQ-RCSS
CAL790,CAL,790,CAL,VVDN-RCTP
CAL7903,CAL,7903,CAL,RCTP-WMKD
CAL791,CAL,791,CAL,RCTP-VVNB
CAL7911,CAL,7911,CAL,RCTP-RPVM
CAL7912,CAL,7912,CAL,RPVM-RCTP
CAL7915,CAL,7915,CAL,RCTP-VYYY
CAL7916,CAL,7916,CAL,VYYY-RCTP
CAL7917,CAL,7917,CAL,RCTP-VYYY
CAL7918,CAL,7918,CAL,VYYY-RCTP
CAL792,CAL,792,CAL,VVNB-RCTP
CAL7926,CAL,7926,CAL,WSSS-RCTP
CAL793,CAL,793,CAL,RCTP-VVNB
CAL794,CAL,794,CAL,VVNB-RCTP
CAL8,CAL,8,CAL,RCTP-KLAX
CAL81,CAL,81,CAL,RCTP-EGLL
CAL82,CAL,82,CAL,EGLL-RCTP
CAL831,CAL,831,CAL,RCTP-VTBS
CAL832,CAL,832,CAL,VTBS-RCTP
CAL833,CAL,833,CAL,RCTP-VTBS
CAL834,CAL,834,CAL,VTBS-RCTP
CAL835,CAL,835,CAL,RCTP-VTBS
CAL836,CAL,836,CAL,VTBS-RCTP
CAL837,CAL,837,CAL,RCTP-VTBS
CAL838,CAL,838,CAL,VTBS-RCTP
CAL839,CAL,839,CAL,RCKH-VTBS
CAL840,CAL,840,CAL,VTBS-RCKH
CAL8433,CAL,8433,CAL,OMSJ-EDFH
CAL847,CAL,847,CAL,RCTP-VTSP
CAL848,CAL,848,CAL,VTSP-RCTP
CAL851,CAL,851,CAL,RCTP-VTCC
CAL852,CAL,852,CAL,VTCC-RCTP
CAL861,CAL,861,CAL,RCTP-VDPP
CAL862,CAL,862,CAL,VDPP-RCTP
CAL863,CAL,863,CAL,RCTP-VDPP
CAL864,CAL,864,CAL,VDPP-RCTP
CAL8641,CAL,8641,CAL,HSSS-EDFH
CAL8643,CAL,8643,CAL,EDFH-UDYZ
CAL8645,CAL,8645,CAL,OMSJ-EDFH
CAL8739,CAL,8739,CAL,UNNT-EDFH
CAL8741,CAL,8741,CAL,HSSS-EDFH
CAL8743,CAL,8743,CAL,EDFH-VABB
CAL9,CAL,9,CAL,KLAX-RCTP
CAL903,CAL,903,CAL,RCTP-VHHH
CAL904,CAL,904,CAL,VHHH-RCTP
CAL909,CAL,909,CAL,RCTP-VHHH
CAL910,CAL,910,CAL,VHHH-RCTP
CAL913,CAL,913,CAL,RCTP-VHHH
CAL914,CAL,914,CAL,VHHH-RCTP
CAL915,CAL,915,CAL,RCTP-VHHH
CAL916,CAL,916,CAL,VHHH-RCTP
CAL917,CAL,917,CAL,RCTP-VHHH
CAL918,CAL,918,CAL,VHHH-RCTP
CAL919,CAL,919,CAL,RCTP-VHHH
CAL920,CAL,920,CAL,VHHH-RCTP
CAL921,CAL,921,CAL,RCTP-VHHH
CAL922,CAL,922,CAL,VHHH-RCTP
CAL923,CAL,923,CAL,RCTP-VHHH
CAL924,CAL,924,CAL,VHHH-RCTP
CAL925,CAL,925,CAL,RCTP-VHHH
CAL926,CAL,926,CAL,VHHH-RCTP
CAL927,CAL,927,CAL,RCTP-VHHH
CAL928,CAL,928,CAL,VHHH-RCTP
CAL929,CAL,929,CAL,RCTP-VHHH
CAL930,CAL,930,CAL,VHHH-RCTP
CAL931,CAL,931,CAL,RCKH-VHHH
CAL932,CAL,932,CAL,VHHH-RCKH
CAL933,CAL,933,CAL,RCKH-VHHH
CAL934,CAL,934,CAL,VHHH-RCKH
CAL935,CAL,935,CAL,RCKH-VHHH
CAL936,CAL,936,CAL,VHHH-RCKH
CAL937,CAL,937,CAL,RCKH-VHHH
CAL938,CAL,938,CAL,VHHH-RCKH
CAL947,CAL,947,CAL,RCKH-VHHH
CAL948,CAL,948,CAL,VHHH-RCKH
CAL982,CAL,982,CAL,VHHH-RCKH
CAL987,CAL,987,CAL,RCTP-ZSNJ
CAL988,CAL,988,CAL,ZSNJ-RCTP
