Callsign,Code,Number,AirlineCode,AirportCodes
CFG21,CFG,21,CFG,LGKR-EDDB
CFG2102,CFG,2102,CFG,EDDP-GCFV
CFG2103,CFG,2103,CFG,GCFV-EDDP
CFG2110,CFG,2110,CFG,EDDM-MDPC
CFG2111,CFG,2111,CFG,MDPC-EDDM
CFG2113,CFG,2113,CFG,MMUN-EDDF
CFG2114,CFG,2114,CFG,EDDF-MMUN
CFG2115,CFG,2115,CFG,MMUN-EDDF
CFG2116,CFG,2116,CFG,EDDF-MMUN
CFG2117,CFG,2117,CFG,MMUN-EDDF
CFG2118,CFG,2118,CFG,EDDF-MMUN
CFG2119,CFG,2119,CFG,MMUN-EDDF
CFG212,CFG,212,CFG,EDDM-EDDF
CFG2124,CFG,2124,CFG,EDDF-MMSD
CFG2125,CFG,2125,CFG,MMSD-EDDF
CFG2129,CFG,2129,CFG,LEIB-EDDL
CFG213,CFG,213,CFG,HEGN-EDDV
CFG2136,CFG,2136,CFG,EDDF-KSAT
CFG2137,CFG,2137,CFG,KSAT-EDDF
CFG214,CFG,214,CFG,EDDH-LGIR
CFG2144,CFG,2144,CFG,EDDF-MDPP-MDSD-EDDF
CFG2145,CFG,2145,CFG,MDPP-EDDF
CFG214F,CFG,214F,CFG,MDSD-EDDF
CFG215,CFG,215,CFG,LGIR-EDDH
CFG2153,CFG,2153,CFG,MMUN-EDDM
CFG2156,CFG,2156,CFG,EDDF-MMUN
CFG2157,CFG,2157,CFG,MMUN-EDDF
CFG216,CFG,216,CFG,EDDS-HEGN
CFG2162,CFG,2162,CFG,EDDF-MKJS
CFG2163,CFG,2163,CFG,MKJS-EDDF
CFG2166,CFG,2166,CFG,EDDF-MKJS-MDPC-EDDF
CFG2168,CFG,2168,CFG,EDDL-MDPC
CFG2169,CFG,2169,CFG,MDPC-EDDL
CFG217,CFG,217,CFG,LTBS-EDDS
CFG2176,CFG,2176,CFG,EDDB-LTAI
CFG218,CFG,218,CFG,EDDF-MDLR
CFG2184,CFG,2184,CFG,EDDF-MUHA
CFG2185,CFG,2185,CFG,MUHA-EDDF
CFG2186,CFG,2186,CFG,EDDM-MUHA
CFG2187,CFG,2187,CFG,MUHA-EDDM
CFG2189,CFG,2189,CFG,MUVR-EDDF
CFG219,CFG,219,CFG,EDDM-LEMD
CFG2194,CFG,2194,CFG,EDDF-MUVR
CFG2198,CFG,2198,CFG,EDDF-MUVR
CFG2199,CFG,2199,CFG,MUVR-EDDF
CFG22,CFG,22,CFG,EDDF-KPVD
CFG220,CFG,220,CFG,EDDF-MDLR
CFG2206,CFG,2206,CFG,EDDF-MUHG
CFG2207,CFG,2207,CFG,MUHG-EDDF
CFG2208,CFG,2208,CFG,EDDF-MDPC
CFG2209,CFG,2209,CFG,MDPC-EDDF
CFG2224,CFG,2224,CFG,EDDF-TGPY-TBPB-EDDF
CFG2226,CFG,2226,CFG,EDDF-MDPC
CFG2227,CFG,2227,CFG,MDPC-EDDF
CFG2228,CFG,2228,CFG,EDDF-MDPC
CFG2229,CFG,2229,CFG,MDPC-EDDF
CFG2230,CFG,2230,CFG,EGKK-EDDF
CFG2233,CFG,2233,CFG,MDPC-EDDF
CFG2236,CFG,2236,CFG,EDDF-MPTO
CFG2237,CFG,2237,CFG,MPTO-EDDF
CFG224,CFG,224,CFG,EDDF-TGPY
CFG2242,CFG,2242,CFG,EDDP-HESH
CFG2248,CFG,2248,CFG,EDDF-MDPP
CFG225,CFG,225,CFG,GCFV-EDLP
CFG2254,CFG,2254,CFG,EDDF-TTCP-TBPB-EDDF
CFG226,CFG,226,CFG,EDDF-MDPC
CFG227,CFG,227,CFG,MDPC-EDDF
CFG2272,CFG,2272,CFG,EDDF-TAPA-MDPC-EDDF
CFG228,CFG,228,CFG,EDDF-MDPC
CFG2282,CFG,2282,CFG,EDDF-HKMO-HTZA-EDDF
CFG2283,CFG,2283,CFG,HTZA-HKMO-EDDF
CFG2288,CFG,2288,CFG,EDDF-FAOR
CFG2289,CFG,2289,CFG,FAOR-EDDF
CFG229,CFG,229,CFG,GCTS-EDDH
CFG2290,CFG,2290,CFG,EDDF-FACT
CFG2291,CFG,2291,CFG,FACT-EDDF
CFG2292,CFG,2292,CFG,EDDF-GCLA
CFG2293,CFG,2293,CFG,GCLA-EDDF
CFG23,CFG,23,CFG,GCTS-EDDP
CFG230,CFG,230,CFG,EDDF-MDPC
CFG2302,CFG,2302,CFG,EDDF-FSIA
CFG2303,CFG,2303,CFG,FSIA-EDDF
CFG231,CFG,231,CFG,MDPC-EDDF
CFG2314,CFG,2314,CFG,EDDF-FIMP
CFG2315,CFG,2315,CFG,FIMP-EDDF
CFG232,CFG,232,CFG,EDDF-MDPC
CFG2320,CFG,2320,CFG,EDDF-VRMM
CFG2321,CFG,2321,CFG,VRMM-EDDF
CFG233,CFG,233,CFG,MDPC-EDDF
CFG2337,CFG,2337,CFG,GCRR-EDDL
CFG234,CFG,234,CFG,EDDF-MDSD-MROC
CFG235,CFG,235,CFG,MDSD-EDDF
CFG235A,CFG,235A,CFG,MDSD-EDDF
CFG236,CFG,236,CFG,EDDF-MDSD
CFG2362,CFG,2362,CFG,EDDF-VTBS
CFG2363,CFG,2363,CFG,VTBS-EDDF
CFG2366,CFG,2366,CFG,EDDF-ZSJN
CFG2367,CFG,2367,CFG,ZSJN-EDDF
CFG2368,CFG,2368,CFG,EDDF-VTSP
CFG2369,CFG,2369,CFG,VTSP-EDDF
CFG237,CFG,237,CFG,MDSD-EDDF
CFG238,CFG,238,CFG,EDDP-HEGN
CFG2380,CFG,2380,CFG,EDDH-GCRR-GMAD
CFG2381,CFG,2381,CFG,GCRR-EDDH
CFG239,CFG,239,CFG,HEGN-EDDP
CFG2398,CFG,2398,CFG,EDDF-LEPA
CFG2399,CFG,2399,CFG,LEPA-EDDF
CFG24,CFG,24,CFG,EDDM-HEGN
CFG240,CFG,240,CFG,EDDM-MDPC
CFG2402,CFG,2402,CFG,EDDF-CYYZ
CFG2403,CFG,2403,CFG,CYYZ-EDDF
CFG2404,CFG,2404,CFG,EDDF-CYYZ
CFG2405,CFG,2405,CFG,CYYZ-EDDF
CFG2412,CFG,2412,CFG,EDDF-GCLA
CFG2414,CFG,2414,CFG,EDDF-CYHZ
CFG2415,CFG,2415,CFG,CYHZ-EDDF
CFG2416,CFG,2416,CFG,EDDF-CYHZ
CFG2417,CFG,2417,CFG,CYHZ-EDDF
CFG2423,CFG,2423,CFG,GCLA-EDDS
CFG2426,CFG,2426,CFG,EDDF-CYXY
CFG2427,CFG,2427,CFG,CYXY-EDDF
CFG243,CFG,243,CFG,HESH-EDDP
CFG2434,CFG,2434,CFG,EDDB-GCRR
CFG244,CFG,244,CFG,EDDH-LEPA
CFG2440,CFG,2440,CFG,EDDF-CYYC
CFG2441,CFG,2441,CFG,CYYC-EDDF
CFG245,CFG,245,CFG,MDPC-LOWW
CFG2452,CFG,2452,CFG,EDDM-GCRR-GCFV
CFG2453,CFG,2453,CFG,GCRR-GCFV-EDDM
CFG2454,CFG,2454,CFG,EDDF-CYVR
CFG2455,CFG,2455,CFG,CYVR-EDDF
CFG2456,CFG,2456,CFG,EDDL-GCFV
CFG2459,CFG,2459,CFG,GCRR-GMAD-EDDH
CFG246,CFG,246,CFG,EDDM-MDPC
CFG2468,CFG,2468,CFG,EDDF-CYEG
CFG2469,CFG,2469,CFG,CYEG-EDDF
CFG247,CFG,247,CFG,MDPC-EDDM
CFG248,CFG,248,CFG,EDDF-MDPP
CFG249,CFG,249,CFG,MDPP-EDDF
CFG2499,CFG,2499,CFG,GCFV-EDDL
CFG25,CFG,25,CFG,HEGN-EDDM
CFG2500,CFG,2500,CFG,EDDB-OMDB
CFG2501,CFG,2501,CFG,OMDB-EDDB
CFG252,CFG,252,CFG,EDDV-LGIR
CFG253,CFG,253,CFG,LGIR-EDDV
CFG2530,CFG,2530,CFG,EDDM-EDDL-GMAD
CFG2531,CFG,2531,CFG,GMAD-EDDM
CFG2538,CFG,2538,CFG,EDDS-GCRR-GCFV
CFG2539,CFG,2539,CFG,GCRR-GCFV-EDDS
CFG254,CFG,254,CFG,EDDF-TTCP
CFG2543,CFG,2543,CFG,GCTS-GCFV-EDDP
CFG2546,CFG,2546,CFG,EDDL-GMAD
CFG2547,CFG,2547,CFG,GMAD-EDDL
CFG255,CFG,255,CFG,EDDF-SBRF
CFG2550,CFG,2550,CFG,EDDF-GCFV
CFG2551,CFG,2551,CFG,GCFV-EDDF
CFG256,CFG,256,CFG,EDDF-TBPB
CFG2561,CFG,2561,CFG,LEIB-EDDM
CFG257,CFG,257,CFG,MDSD-EDDF
CFG258,CFG,258,CFG,TBPB-EDDM
CFG259,CFG,259,CFG,LTAI-EDDF
CFG2599,CFG,2599,CFG,GMAD-EDDB
CFG26,CFG,26,CFG,EDDF-KPHX
CFG260,CFG,260,CFG,EDDF-TBPB
CFG2615,CFG,2615,CFG,GMAD-EDDB
CFG262,CFG,262,CFG,EDDF-MDSD
CFG263,CFG,263,CFG,MDSD-EDDF
CFG264,CFG,264,CFG,EDDF-HKMO
CFG2648,CFG,2648,CFG,EDDH-GCFV
CFG2649,CFG,2649,CFG,GCFV-EDDH
CFG265,CFG,265,CFG,HKMO-EDDF
CFG266,CFG,266,CFG,TBPB-EDDM-TFFF
CFG2662,CFG,2662,CFG,EDDF-GCRR-GCLA
CFG2663,CFG,2663,CFG,GCRR-GCLA-EDDF
CFG2668,CFG,2668,CFG,EDDB-GCFV-GMAD
CFG2669,CFG,2669,CFG,GCFV-GMAD-EDDB
CFG269,CFG,269,CFG,LEZL-EDDM
CFG2692,CFG,2692,CFG,EDDF-LTAI
CFG27,CFG,27,CFG,KPHX-EDDF
CFG2716,CFG,2716,CFG,EDLP-GCRR-GCFV
CFG2717,CFG,2717,CFG,GCRR-GCFV-EDLP
CFG272,CFG,272,CFG,EDDH-LCLK
CFG273,CFG,273,CFG,LCLK-EDDH
CFG2730,CFG,2730,CFG,EDDS-LTAI
CFG274,CFG,274,CFG,EDDS-LGKO
CFG2744,CFG,2744,CFG,EDDM-LEPA
CFG275,CFG,275,CFG,LGKO-EDDS
CFG276,CFG,276,CFG,HTZA-EDDM
CFG2764,CFG,2764,CFG,EDDK-GCRR-GCFV
CFG2765,CFG,2765,CFG,GCRR-GCFV-EDDK
CFG277,CFG,277,CFG,LTAI-EDDV
CFG2776,CFG,2776,CFG,EDDF-GMAD
CFG2777,CFG,2777,CFG,GMAD-EDDF
CFG278,CFG,278,CFG,EDDS-LGIR
CFG2786,CFG,2786,CFG,EDDK-LTAI
CFG279,CFG,279,CFG,EDDF-EGSS
CFG2790,CFG,2790,CFG,EDDV-GCFV
CFG2791,CFG,2791,CFG,GCFV-EDDV
CFG28,CFG,28,CFG,EDDF-KSEA
CFG280,CFG,280,CFG,EDDF-HTZA
CFG281,CFG,281,CFG,HKMO-EDDF
CFG282,CFG,282,CFG,EDDF-HKMO
CFG284,CFG,284,CFG,EDDL-LEIB
CFG285,CFG,285,CFG,LTBJ-EDDF
CFG2854,CFG,2854,CFG,EDDL-LEPA
CFG2856,CFG,2856,CFG,EDDM-GCLA
CFG2857,CFG,2857,CFG,GCLA-EDDM
CFG286,CFG,286,CFG,EDDM-LGRP
CFG287,CFG,287,CFG,LGRP-EDDM
CFG2879,CFG,2879,CFG,LEPA-EDDH
CFG2895,CFG,2895,CFG,GCFV-EDDL
CFG29,CFG,29,CFG,LEPA-EDDB
CFG290,CFG,290,CFG,EDDF-FACT
CFG2905,CFG,2905,CFG,GCFV-EDDT
CFG291,CFG,291,CFG,LTAI-EDDL
CFG292,CFG,292,CFG,EDDF-FYWH
CFG2920,CFG,2920,CFG,EDDR-LTAI
CFG293,CFG,293,CFG,GCLA-EDDF
CFG2955,CFG,2955,CFG,GCRR-EDDH
CFG296,CFG,296,CFG,EDDH-LGRP
CFG297,CFG,297,CFG,LGRP-EDDH
CFG2970,CFG,2970,CFG,EDDF-LEIB
CFG2971,CFG,2971,CFG,LEIB-EDDF
CFG2973,CFG,2973,CFG,GCRR-GCFV-EDDM
CFG298,CFG,298,CFG,EDDF-VOCI
CFG2AE,CFG,2AE,CFG,EDDF-LGIR
CFG2AH,CFG,2AH,CFG,EDDH-LEJR
CFG2AT,CFG,2AT,CFG,EDDL-LEPA
CFG2AV,CFG,2AV,CFG,EDDF-LGKV
CFG2AW,CFG,2AW,CFG,GCLP-EDDL
CFG2CA,CFG,2CA,CFG,EDDF-LEJR
CFG2CE,CFG,2CE,CFG,LEJR-EDDH
CFG2CH,CFG,2CH,CFG,GCLP-EDDF
CFG2CK,CFG,2CK,CFG,GCTS-EDDB
CFG2CW,CFG,2CW,CFG,EDDL-GCRR
CFG2CY,CFG,2CY,CFG,EDDK-LEPA
CFG2DC,CFG,2DC,CFG,EDDL-LGRP
CFG2DF,CFG,2DF,CFG,LSZH-LGRP
CFG2DK,CFG,2DK,CFG,EDDH-GCRR
CFG2DL,CFG,2DL,CFG,LGKO-EDDM
CFG2DM,CFG,2DM,CFG,EDDF-LEJR
CFG2DT,CFG,2DT,CFG,EDDF-LEPA
CFG2DX,CFG,2DX,CFG,LGRP-LSZH
CFG2EA,CFG,2EA,CFG,EDDL-LGZA
CFG2EC,CFG,2EC,CFG,EDDP-LGIR
CFG2EF,CFG,2EF,CFG,LGRP-EDDL
CFG2EH,CFG,2EH,CFG,EDDF-EDDM
CFG2EJ,CFG,2EJ,CFG,EDDF-LKPR
CFG2EK,CFG,2EK,CFG,EDDS-LGKR
CFG2EM,CFG,2EM,CFG,LGIR-EDDB
CFG2EP,CFG,2EP,CFG,LGSR-EDDL
CFG2FA,CFG,2FA,CFG,EDDM-GCFV
CFG2FC,CFG,2FC,CFG,LGZA-EDDL
CFG2FD,CFG,2FD,CFG,LGKR-EDDP
CFG2FH,CFG,2FH,CFG,EDDF-LDRI
CFG2FN,CFG,2FN,CFG,EDDF-LFPG
CFG2FR,CFG,2FR,CFG,EDDB-EDDF
CFG2HA,CFG,2HA,CFG,EDDL-LGSA
CFG2HD,CFG,2HD,CFG,EDDF-LEPA
CFG2HK,CFG,2HK,CFG,EDDF-LBBG
CFG2HL,CFG,2HL,CFG,EDDH-GCLA
CFG2HM,CFG,2HM,CFG,EDDV-LEJR
CFG2HN,CFG,2HN,CFG,EDDF-EDDH
CFG2HP,CFG,2HP,CFG,EDDM-LGKF-LGKR-EDDM
CFG2HT,CFG,2HT,CFG,GCLA-EDDV
CFG2JA,CFG,2JA,CFG,LEPA-EDDL
CFG2KD,CFG,2KD,CFG,EDDB-LGKO
CFG2KE,CFG,2KE,CFG,LEPA-EDDK
CFG2KF,CFG,2KF,CFG,LGAV-EDDL
CFG2KL,CFG,2KL,CFG,LEPA-EDDF
CFG2KM,CFG,2KM,CFG,LGIR-EDDB
CFG2KP,CFG,2KP,CFG,LEPA-EDDF
CFG2KT,CFG,2KT,CFG,LGIR-EDDF
CFG2LP,CFG,2LP,CFG,EDDL-LGKF
CFG2LT,CFG,2LT,CFG,LICA-EDDV
CFG2LV,CFG,2LV,CFG,EDDF-GCTS
CFG2LW,CFG,2LW,CFG,LGKV-EDDF
CFG2ME,CFG,2ME,CFG,EDDM-LGBL
CFG2MF,CFG,2MF,CFG,LEJR-EDDF
CFG2MJ,CFG,2MJ,CFG,EDDF-EDDH
CFG2MK,CFG,2MK,CFG,GCFV-EDDM
CFG2ML,CFG,2ML,CFG,LEJR-EDDV
CFG2MP,CFG,2MP,CFG,EDDL-LGKP
CFG2MT,CFG,2MT,CFG,LGSA-EDDL
CFG2MV,CFG,2MV,CFG,LPMA-EDDL
CFG2MW,CFG,2MW,CFG,GCTS-EDDF
CFG2MZ,CFG,2MZ,CFG,EDDF-EDDB
CFG2NP,CFG,2NP,CFG,LEPA-EDDL
CFG2NX,CFG,2NX,CFG,LICJ-LIRF-EDDF
CFG2PA,CFG,2PA,CFG,LGKF-EDDL
CFG2PD,CFG,2PD,CFG,EDDB-LGRP
CFG2PE,CFG,2PE,CFG,LGIR-LSZH
CFG2PF,CFG,2PF,CFG,LSZH-GCLP
CFG2PH,CFG,2PH,CFG,EDDM-LEJR
CFG2PK,CFG,2PK,CFG,LSZH-LEPA
CFG2PL,CFG,2PL,CFG,LGKR-EDDL
CFG2PM,CFG,2PM,CFG,LEPA-EDDP
CFG2PN,CFG,2PN,CFG,LFPG-EDDF
CFG2PV,CFG,2PV,CFG,LGTS-EDDF
CFG2PX,CFG,2PX,CFG,EDXW-EDDL
CFG2RC,CFG,2RC,CFG,LFPG-EDDF
CFG2RT,CFG,2RT,CFG,LSZH-EDDF
CFG2RV,CFG,2RV,CFG,EDDH-EDDF
CFG2RW,CFG,2RW,CFG,EDDF-EDDB
CFG2RY,CFG,2RY,CFG,EDDL-LPFR
CFG2TE,CFG,2TE,CFG,LGRP-EDDB
CFG2TF,CFG,2TF,CFG,LGKR-EDDF
CFG2TH,CFG,2TH,CFG,LEPA-EDDH
CFG2TL,CFG,2TL,CFG,EDDF-LGKR
CFG2TM,CFG,2TM,CFG,GCFV-EDDM
CFG2TY,CFG,2TY,CFG,EDDL-GCFV
CFG2UZ,CFG,2UZ,CFG,LIMC-EDDF
CFG2VE,CFG,2VE,CFG,LSZH-LGIR
CFG2VF,CFG,2VF,CFG,LEIB-LSZH
CFG2VL,CFG,2VL,CFG,EDDF-LGKV
CFG2VT,CFG,2VT,CFG,EDDM-EDDF
CFG2VY,CFG,2VY,CFG,LEIB-EDDM
CFG2VZ,CFG,2VZ,CFG,EDDH-GCLP
CFG2WD,CFG,2WD,CFG,LEMG-EDDL
CFG2WF,CFG,2WF,CFG,EDDM-EGCC
CFG2WM,CFG,2WM,CFG,LGKV-EDDF
CFG2WR,CFG,2WR,CFG,EDDF-EDDH
CFG2WX,CFG,2WX,CFG,EDDL-LEJR
CFG2WZ,CFG,2WZ,CFG,EDDF-LFPG
CFG2XA,CFG,2XA,CFG,LGSM-EDDL
CFG2XF,CFG,2XF,CFG,LGIR-LSZH
CFG2XH,CFG,2XH,CFG,LIEO-EDDL
CFG2XP,CFG,2XP,CFG,EDDM-LICA
CFG2XY,CFG,2XY,CFG,EDDP-GCFV
CFG2XZ,CFG,2XZ,CFG,EDDM-LGBL
CFG2YC,CFG,2YC,CFG,LFMN-EDDF
CFG2YD,CFG,2YD,CFG,LEPA-LSZH
CFG2YL,CFG,2YL,CFG,LIEO-LSZH
CFG2YN,CFG,2YN,CFG,EDDF-EDDH
CFG2YP,CFG,2YP,CFG,LEPA-EDDV
CFG2YT,CFG,2YT,CFG,LGRP-EDDP
CFG2YU,CFG,2YU,CFG,EDDF-EDDB
CFG2YX,CFG,2YX,CFG,LEPA-EDDM
CFG2YZ,CFG,2YZ,CFG,EDDF-LFMN
CFG2ZX,CFG,2ZX,CFG,GCFV-EDDP
CFG3,CFG,3,CFG,HEGN-EDDH
CFG30,CFG,30,CFG,EDDF-HEGN
CFG3011,CFG,3011,CFG,LEPA-EDDL
CFG3015,CFG,3015,CFG,LGKO-EDDF
CFG302,CFG,302,CFG,EDDF-FSIA
CFG3026,CFG,3026,CFG,EDDF-GCTS
CFG3027,CFG,3027,CFG,GCTS-EDDF
CFG303,CFG,303,CFG,VRMM-EDDF
CFG304,CFG,304,CFG,EDDV-LTAI
CFG3042,CFG,3042,CFG,EDDB-LGKO
CFG3043,CFG,3043,CFG,LGKO-EDDB
CFG305,CFG,305,CFG,LTAI-EDDV
CFG306,CFG,306,CFG,EDDL-LTAI
CFG307,CFG,307,CFG,LTAI-EDDL
CFG3071,CFG,3071,CFG,CYVR-EDDF
CFG3076,CFG,3076,CFG,EDDF-SBSV
CFG3077,CFG,3077,CFG,SBSV-EDDF
CFG31,CFG,31,CFG,HEGN-EDDF
CFG3111,CFG,3111,CFG,TTCP-TLPL-EDDF
CFG3121,CFG,3121,CFG,TJSJ-EDDF
CFG3125,CFG,3125,CFG,GCLP-EDLP
CFG314,CFG,314,CFG,EDDF-FIMP
CFG315,CFG,315,CFG,FIMP-EDDF
CFG316,CFG,316,CFG,EDDM-FIMP
CFG3162,CFG,3162,CFG,EDDF-MKJS
CFG3163,CFG,3163,CFG,MKJS-EDDF
CFG317,CFG,317,CFG,LEPA-EDDB
CFG3196,CFG,3196,CFG,EDDF-MUHG
CFG3197,CFG,3197,CFG,MUHG-EDDF
CFG31T,CFG,31T,CFG,HEGN-EDDF
CFG32,CFG,32,CFG,EDDF-KSEA
CFG320,CFG,320,CFG,EDDF-LTAI
CFG321,CFG,321,CFG,VRMM-EDDF
CFG322,CFG,322,CFG,EDDS-OMDW
CFG3228,CFG,3228,CFG,EDDH-GCTS
CFG3229,CFG,3229,CFG,GCTS-EDDH
CFG323,CFG,323,CFG,OMDW-EDDS
CFG3235,CFG,3235,CFG,MDSD-EDDF
CFG3238,CFG,3238,CFG,EDDH-LTAI
CFG324,CFG,324,CFG,EDDP-EDLP-LTAI
CFG3244,CFG,3244,CFG,LOWW-MDPC
CFG3245,CFG,3245,CFG,MDPC-LOWW
CFG3246,CFG,3246,CFG,EDDK-LTAI
CFG3247,CFG,3247,CFG,GCLP-EDDB
CFG325,CFG,325,CFG,LTBS-EDDS
CFG326,CFG,326,CFG,EDDV-OMDW
CFG327,CFG,327,CFG,VRMM-EDDF
CFG328,CFG,328,CFG,MDPC-EDDF
CFG33,CFG,33,CFG,KSEA-EDDF
CFG3315,CFG,3315,CFG,FIMP-EDDF
CFG3317,CFG,3317,CFG,LEPA-EDDV
CFG332,CFG,332,CFG,EDDL-LTAI
CFG3325,CFG,3325,CFG,LEJR-EDDF
CFG3326,CFG,3326,CFG,EDDF-VRMM
CFG333,CFG,333,CFG,LTAI-EDDL
CFG334,CFG,334,CFG,EDDB-OMDW
CFG335,CFG,335,CFG,LRCL-LIPE
CFG336,CFG,336,CFG,EDDF-OMDB
CFG3362,CFG,3362,CFG,EDDF-LEPA
CFG3369,CFG,3369,CFG,VTSP-EDDF
CFG337,CFG,337,CFG,LTAI-EDDF
CFG338,CFG,338,CFG,EDDF-OMDB
CFG339,CFG,339,CFG,OMDB-EDDF
CFG3399,CFG,3399,CFG,LEPA-EDDF
CFG34,CFG,34,CFG,EDDF-KSEA
CFG3400,CFG,3400,CFG,EDDL-LEPA
CFG3401,CFG,3401,CFG,LEPA-EDDL
CFG342,CFG,342,CFG,EDDF-SBRF
CFG343,CFG,343,CFG,SBRF-EDDF
CFG3434,CFG,3434,CFG,EDDL-GCLP
CFG3435,CFG,3435,CFG,GCLP-EDDL
CFG344,CFG,344,CFG,EDDF-VCBI
CFG345,CFG,345,CFG,VCBI-EDDF
CFG346,CFG,346,CFG,EDDF-SBFZ
CFG3462,CFG,3462,CFG,EDDV-GCLP
CFG3463,CFG,3463,CFG,GCLP-EDDV
CFG347,CFG,347,CFG,HEGN-EDDF
CFG3471,CFG,3471,CFG,GCTS-EDDV
CFG348,CFG,348,CFG,EDDN-LEPA
CFG3486,CFG,3486,CFG,EDDL-GCTS
CFG3487,CFG,3487,CFG,GCTS-EDDL
CFG349,CFG,349,CFG,LTBS-EDDL
CFG3495,CFG,3495,CFG,GCLA-EDDV
CFG35,CFG,35,CFG,LPMA-EDDH
CFG350,CFG,350,CFG,EDDF-SBGL
CFG3502,CFG,3502,CFG,EDDL-LGIR
CFG3503,CFG,3503,CFG,LEPA-EDDL
CFG3514,CFG,3514,CFG,EDDL-LEBL
CFG3515,CFG,3515,CFG,LEBL-EDDL
CFG3519,CFG,3519,CFG,GCLP-EDDH
CFG352,CFG,352,CFG,EDDF-OMDB
CFG3522,CFG,3522,CFG,EDDF-OMDW
CFG3523,CFG,3523,CFG,OMDW-EDDF
CFG3528,CFG,3528,CFG,EDDF-LGIR
CFG3529,CFG,3529,CFG,LIPQ-EDDF
CFG353,CFG,353,CFG,VOGO-EDDF
CFG3532,CFG,3532,CFG,EDDF-OMDW
CFG3533,CFG,3533,CFG,OMDW-EDDF
CFG3534,CFG,3534,CFG,EDDL-OMDW
CFG3535,CFG,3535,CFG,OMDW-EDDL
CFG354,CFG,354,CFG,EDDF-LGIR
CFG3546,CFG,3546,CFG,EDDB-GCLP
CFG3547,CFG,3547,CFG,GCLP-EDDB
CFG3549,CFG,3549,CFG,LEPA-EDDF
CFG355,CFG,355,CFG,LGIR-EDDF
CFG3550,CFG,3550,CFG,EDDF-GCLP
CFG3552,CFG,3552,CFG,EDDL-GCLP
CFG3553,CFG,3553,CFG,GCLP-EDDL
CFG3554,CFG,3554,CFG,EDDH-GCLP
CFG3555,CFG,3555,CFG,GCLP-EDDH
CFG3557,CFG,3557,CFG,LEPA-EDDH
CFG356,CFG,356,CFG,EDDM-OMDW
CFG3560,CFG,3560,CFG,EDDF-GCLP
CFG3561,CFG,3561,CFG,GCLP-EDDF
CFG3568,CFG,3568,CFG,EDDF-GCLP
CFG3569,CFG,3569,CFG,GCLP-EDDF
CFG357,CFG,357,CFG,OMDW-EDDM
CFG3574,CFG,3574,CFG,EDDF-GCLA
CFG3575,CFG,3575,CFG,GCLA-EDDF
CFG358,CFG,358,CFG,EDDF-WMKK
CFG3581,CFG,3581,CFG,LIRF-EDDL
CFG359,CFG,359,CFG,WMKK-EDDF
CFG3595,CFG,3595,CFG,LEMG-EDDF
CFG36,CFG,36,CFG,EDDM-HEGN
CFG360,CFG,360,CFG,EDDF-GMAD
CFG3609,CFG,3609,CFG,LGIR-EDDL
CFG361,CFG,361,CFG,GMAD-EDDF
CFG3614,CFG,3614,CFG,EDDH-LIPQ
CFG3615,CFG,3615,CFG,LIPQ-EDDH
CFG362,CFG,362,CFG,EDDF-VTBS
CFG3623,CFG,3623,CFG,GCTS-EDDB
CFG363,CFG,363,CFG,LEPA-EDDF
CFG3633,CFG,3633,CFG,LIRF-EDDF
CFG364,CFG,364,CFG,EDDL-LTAI
CFG3645,CFG,3645,CFG,LGSA-EDDF
CFG365,CFG,365,CFG,LTAI-EDDL
CFG3654,CFG,3654,CFG,EDDM-GCTS
CFG3655,CFG,3655,CFG,GCTS-EDDM
CFG3658,CFG,3658,CFG,EDDF-OMAA
CFG3659,CFG,3659,CFG,OMAA-EDDF
CFG366,CFG,366,CFG,EDDM-LEPA
CFG3662,CFG,3662,CFG,EDDB-LEPA
CFG3663,CFG,3663,CFG,LEPA-EDDB
CFG3664,CFG,3664,CFG,EDDL-LGKR
CFG368,CFG,368,CFG,EDDF-VTSP
CFG368T,CFG,368T,CFG,EBBR-EDDF
CFG369,CFG,369,CFG,VTSP-EDDF-OMSJ
CFG3698,CFG,3698,CFG,EDDF-GCTS
CFG3699,CFG,3699,CFG,GCTS-EDDF
CFG37,CFG,37,CFG,KSEA-EDDM
CFG3704,CFG,3704,CFG,EDDF-MDLR
CFG3705,CFG,3705,CFG,MDLR-EDDF
CFG3714,CFG,3714,CFG,EDDF-TFFF
CFG3715,CFG,3715,CFG,TFFF-EDDF
CFG3718,CFG,3718,CFG,EDDH-GCLP
CFG3719,CFG,3719,CFG,GCLP-EDDH
CFG372,CFG,372,CFG,EDDF-LTAI
CFG3722,CFG,3722,CFG,EDDL-GCLA
CFG3724,CFG,3724,CFG,EDDL-GCLA
CFG3725,CFG,3725,CFG,GCLA-EDDL
CFG3728,CFG,3728,CFG,EDDF-KJFK
CFG373,CFG,373,CFG,LTAI-EDDF
CFG3736,CFG,3736,CFG,EDDL-OMAA
CFG3737,CFG,3737,CFG,OMAA-EDDL
CFG374,CFG,374,CFG,EDDC-OMDW
CFG3744,CFG,3744,CFG,EDDF-TBPB
CFG3745,CFG,3745,CFG,TBPB-EDDF
CFG3748,CFG,3748,CFG,EDDF-MKJS
CFG3749,CFG,3749,CFG,MKJS-EDDF
CFG375,CFG,375,CFG,LEPA-EDDK
CFG3750,CFG,3750,CFG,EDDM-LTBS
