Callsign,Code,Number,AirlineCode,AirportCodes
CXA8455,CXA,8455,CXA,ZBAD-ZUCK
CXA8456,CXA,8456,CXA,ZUCK-ZBAD
CXA8457,CXA,8457,CXA,ZSHC-ZUGY
CXA8458,CXA,8458,CXA,ZUGY-ZSHC
CXA846,CXA,846,CXA,KSEA-ZGSZ
CXA8460,CXA,8460,CXA,ZUNC-ZGHA-ZSAM
CXA8461,CXA,8461,CXA,ZSHC-ZPPP
CXA8462,CXA,8462,CXA,ZPPP-ZSHC
CXA8463,CXA,8463,CXA,ZSQZ-ZUGY
CXA8464,CXA,8464,CXA,ZUGY-ZSQZ
CXA8467,CXA,8467,CXA,ZSAM-ZUCK-ZULS
CXA8468,CXA,8468,CXA,ZULS-ZUCK-ZSAM
CXA8469,CXA,8469,CXA,ZBTJ-ZUGY
CXA847,CXA,847,CXA,ZSQD-ZSAM-WMKK
CXA8470,CXA,8470,CXA,ZUUU-ZBAD
CXA8471,CXA,8471,CXA,ZSAM-ZUCK
CXA8472,CXA,8472,CXA,ZUCK-ZSAM
CXA8474,CXA,8474,CXA,ZUGY-ZSQZ
CXA8475,CXA,8475,CXA,ZBAD-ZULZ
CXA8476,CXA,8476,CXA,ZUCK-ZSQZ
CXA8477,CXA,8477,CXA,ZSHC-ZUCK
CXA8479,CXA,8479,CXA,ZSFZ-ZPPP
CXA848,CXA,848,CXA,WMKK-ZSAM
CXA8480,CXA,8480,CXA,ZPPP-ZSFZ
CXA8481,CXA,8481,CXA,ZSFZ-ZUGY
CXA8482,CXA,8482,CXA,ZUXC-ZUCK-ZSHC
CXA8483,CXA,8483,CXA,ZSQZ-ZUCK
CXA8484,CXA,8484,CXA,ZUCK-ZHHH-ZSFZ
CXA8485,CXA,8485,CXA,ZSHC-ZHHH-ZUNC
CXA8486,CXA,8486,CXA,ZUNC-ZHHH-ZSHC
CXA8487,CXA,8487,CXA,ZSAM-ZUMY
CXA8488,CXA,8488,CXA,ZUMY-ZHHH-ZSAM
CXA8489,CXA,8489,CXA,ZSAM-ZUUU
CXA849,CXA,849,CXA,ZSFZ-KJFK
CXA8490,CXA,8490,CXA,ZUUU-ZSAM
CXA8491,CXA,8491,CXA,ZSAM-ZUCK
CXA8492,CXA,8492,CXA,ZUCK-ZSAM
CXA8493,CXA,8493,CXA,ZSHC-ZUGY
CXA8494,CXA,8494,CXA,ZUGY-ZSHC
CXA8495,CXA,8495,CXA,ZSFZ-ZUGY
CXA8496,CXA,8496,CXA,ZUGY-ZSFZ
CXA8497,CXA,8497,CXA,ZSAM-ZULZ
CXA8498,CXA,8498,CXA,ZULZ-ZSAM
CXA850,CXA,850,CXA,KJFK-ZSFZ
CXA8501,CXA,8501,CXA,ZSAM-ZSSS
CXA8502,CXA,8502,CXA,ZSSS-ZSAM
CXA8504,CXA,8504,CXA,ZSAM-ZGHA
CXA8505,CXA,8505,CXA,ZSAM-ZSSS
CXA8506,CXA,8506,CXA,ZSSS-ZSAM
CXA8507,CXA,8507,CXA,ZSAM-ZSNJ
CXA8508,CXA,8508,CXA,ZSNJ-ZSAM
CXA8509,CXA,8509,CXA,ZSAM-ZSSS
CXA851,CXA,851,CXA,ZSAM-WSSS
CXA8510,CXA,8510,CXA,ZSSS-ZSAM
CXA8511,CXA,8511,CXA,ZSAM-ZSSS
CXA8512,CXA,8512,CXA,ZSSS-ZSAM
CXA8513,CXA,8513,CXA,ZSAM-ZSNJ
CXA8514,CXA,8514,CXA,ZSNJ-ZSAM
CXA8515,CXA,8515,CXA,ZSQZ-ZSSS
CXA8516,CXA,8516,CXA,ZSSS-ZSQZ
CXA8517,CXA,8517,CXA,ZSAM-ZSSS
CXA8518,CXA,8518,CXA,ZSSS-ZSAM
CXA8519,CXA,8519,CXA,ZSAM-ZSJN
CXA852,CXA,852,CXA,WSSS-ZSAM
CXA8520,CXA,8520,CXA,ZSJN-ZSAM
CXA8521,CXA,8521,CXA,ZSAM-ZSSS
CXA8522,CXA,8522,CXA,ZSSS-ZSAM
CXA8523,CXA,8523,CXA,ZSQZ-ZSZS
CXA8524,CXA,8524,CXA,ZSZS-ZSQZ
CXA8525,CXA,8525,CXA,ZSAM-ZSHC-ZSQD
CXA8526,CXA,8526,CXA,ZSQD-ZSHC-ZSAM
CXA8527,CXA,8527,CXA,ZSAM-ZSQD
CXA8528,CXA,8528,CXA,ZSQD-ZSAM
CXA8529,CXA,8529,CXA,ZSHC-ZSQD
CXA8530,CXA,8530,CXA,ZSPD-ZSQZ
CXA8531,CXA,8531,CXA,ZSAM-ZSHC
CXA8532,CXA,8532,CXA,ZSHC-ZSAM
CXA8533,CXA,8533,CXA,ZSHC-ZSQD
CXA8534,CXA,8534,CXA,ZSQD-ZSHC
CXA8535,CXA,8535,CXA,ZSHC-ZSQD
CXA8536,CXA,8536,CXA,ZSQD-ZSHC
CXA8537,CXA,8537,CXA,ZSQZ-ZSHC-ZSJN
CXA8538,CXA,8538,CXA,ZSWX-ZSFZ
CXA8539,CXA,8539,CXA,ZSQZ-ZSZS
CXA8540,CXA,8540,CXA,ZSZS-ZSQZ
CXA8541,CXA,8541,CXA,ZSFZ-ZSSS
CXA8542,CXA,8542,CXA,ZSSS-ZSFZ
CXA8544,CXA,8544,CXA,ZSZS-ZSQZ
CXA8545,CXA,8545,CXA,ZSAM-ZSSS
CXA8546,CXA,8546,CXA,ZSSS-ZSAM
CXA8547,CXA,8547,CXA,ZSFZ-ZSSS
CXA8548,CXA,8548,CXA,ZSSS-ZSFZ
CXA855,CXA,855,CXA,ZSAM-WSSS
CXA8550,CXA,8550,CXA,ZSPD-ZSQZ
CXA8551,CXA,8551,CXA,ZBTJ-ZSSS
CXA8552,CXA,8552,CXA,ZSSS-ZBTJ
CXA8553,CXA,8553,CXA,ZSAM-ZSNJ
CXA8554,CXA,8554,CXA,ZGHY-ZSAM
CXA8555,CXA,8555,CXA,ZBAD-ZSPD
CXA8556,CXA,8556,CXA,ZSPD-ZBAD
CXA8557,CXA,8557,CXA,ZSFZ-ZSPD
CXA8558,CXA,8558,CXA,ZSFZ-ZSAM
CXA8559,CXA,8559,CXA,ZSAM-ZGSD
CXA856,CXA,856,CXA,WIII-ZSFZ
CXA8560,CXA,8560,CXA,ZGSD-ZSAM
CXA8561,CXA,8561,CXA,ZSAM-ZHHH-ZSJN
CXA8562,CXA,8562,CXA,ZSJN-ZHHH-ZSAM
CXA8563,CXA,8563,CXA,ZSHC-ZYHB
CXA8564,CXA,8564,CXA,ZSSS-ZSFZ
CXA8565,CXA,8565,CXA,ZBAD-ZSSM
CXA8566,CXA,8566,CXA,ZUCK-ZSFZ
CXA8567,CXA,8567,CXA,ZSAM-ZSSS
CXA8568,CXA,8568,CXA,ZSSS-ZSAM
CXA8569,CXA,8569,CXA,ZGHA-ZSSS
CXA857,CXA,857,CXA,ZSAM-ZSQD-KLAX
CXA8570,CXA,8570,CXA,ZSSS-ZGHA
CXA8573,CXA,8573,CXA,ZSFZ-ZSSS
CXA8574,CXA,8574,CXA,ZSSS-ZSFZ
CXA8575,CXA,8575,CXA,ZSAM-ZSZS
CXA8576,CXA,8576,CXA,ZSZS-ZSAM
CXA8577,CXA,8577,CXA,ZSQZ-ZSSS
CXA8578,CXA,8578,CXA,ZSSS-ZSQZ
CXA858,CXA,858,CXA,KLAX-ZSQD-ZSAM
CXA8580,CXA,8580,CXA,ZSJU-ZBAD
CXA8581,CXA,8581,CXA,ZUCK-ZSSS
CXA8582,CXA,8582,CXA,ZSSS-ZUCK
CXA8584,CXA,8584,CXA,ZSNB-ZGSZ
CXA8585,CXA,8585,CXA,ZSFZ-ZSSS
CXA8586,CXA,8586,CXA,ZSSS-ZSFZ
CXA8587,CXA,8587,CXA,ZSAM-ZSZS
CXA8588,CXA,8588,CXA,ZSHC-ZSQZ
CXA8589,CXA,8589,CXA,ZSAM-ZSNJ
CXA8590,CXA,8590,CXA,ZSNJ-ZSAM
CXA8591,CXA,8591,CXA,ZSAM-ZSQD
CXA8592,CXA,8592,CXA,ZSZS-ZSAM
CXA8593,CXA,8593,CXA,ZSQZ-ZSSS
CXA8594,CXA,8594,CXA,ZSPD-ZUCK
CXA8595,CXA,8595,CXA,ZBAD-ZSZS
CXA8596,CXA,8596,CXA,ZSZS-ZBAD
CXA8598,CXA,8598,CXA,ZSJN-ZSAM
CXA8601,CXA,8601,CXA,ZGHA-ZUUU
CXA8602,CXA,8602,CXA,ZGGG-ZBTJ
CXA8608,CXA,8608,CXA,ZPLJ-ZGSD-ZSFZ
CXA861,CXA,861,CXA,ZSFZ-RCKH
CXA8611,CXA,8611,CXA,ZSQZ-ZUCK
CXA8612,CXA,8612,CXA,ZUCK-ZSQZ
CXA8613,CXA,8613,CXA,ZSFZ-ZUCK
CXA8614,CXA,8614,CXA,ZUCK-ZSFZ
CXA8615,CXA,8615,CXA,ZSFZ-ZUCK
CXA8616,CXA,8616,CXA,ZUCK-ZSFZ
CXA8618,CXA,8618,CXA,ZSQD-ZUCK
CXA8619,CXA,8619,CXA,ZSQZ-ZHHH-ZUMY
CXA862,CXA,862,CXA,RCKH-ZSFZ
CXA8620,CXA,8620,CXA,ZUMY-ZGHA-ZSQZ
CXA8621,CXA,8621,CXA,ZUCK-ZBTJ
CXA8622,CXA,8622,CXA,ZBTJ-ZUCK
CXA8623,CXA,8623,CXA,ZGSZ-ZSFZ-ZYHB
CXA8624,CXA,8624,CXA,ZYHB-ZSFZ-ZGSZ
CXA8625,CXA,8625,CXA,ZGHA-ZUUU
CXA8626,CXA,8626,CXA,ZUUU-ZSFZ
CXA8627,CXA,8627,CXA,ZSAM-ZSZS
CXA8628,CXA,8628,CXA,ZSZS-ZSAM
CXA8629,CXA,8629,CXA,ZSFZ-ZGKL-ZULZ
CXA8630,CXA,8630,CXA,ZULZ-ZGKL-ZSFZ
CXA8632,CXA,8632,CXA,ZSJU-ZGSZ
CXA8633,CXA,8633,CXA,ZSFZ-ZSJA-ZUCK
CXA8636,CXA,8636,CXA,ZPLJ-ZGKL-ZSAM
CXA8639,CXA,8639,CXA,ZSAM-ZUMT
CXA8640,CXA,8640,CXA,ZUMT-ZSAM
CXA8642,CXA,8642,CXA,ZSJA-ZUCK
CXA8643,CXA,8643,CXA,ZGHA-ZUUU
CXA8644,CXA,8644,CXA,ZPPP-ZGSD-ZSQZ
CXA8645,CXA,8645,CXA,ZGHA-ZJHK
CXA8646,CXA,8646,CXA,ZJHK-ZGHA
CXA8647,CXA,8647,CXA,ZSAM-ZGZH
CXA8648,CXA,8648,CXA,ZGZH-ZSAM
CXA865,CXA,865,CXA,ZSFZ-WSSS
CXA8652,CXA,8652,CXA,ZUGY-ZSFZ
CXA8656,CXA,8656,CXA,RPLL-ZGSZ
CXA8657,CXA,8657,CXA,ZGSZ-RPLL
CXA8659,CXA,8659,CXA,ZSQZ-VMMC
CXA866,CXA,866,CXA,WSSS-ZSFZ
CXA8660,CXA,8660,CXA,ZGSD-ZSAM
CXA867,CXA,867,CXA,ZSAM-WIII
CXA8674,CXA,8674,CXA,WBKK-ZSQZ
CXA8675,CXA,8675,CXA,ZSAM-YMML
CXA8676,CXA,8676,CXA,YMML-ZSAM
CXA8677,CXA,8677,CXA,ZSFZ-KLAX
CXA8678,CXA,8678,CXA,KLAX-ZSFZ
CXA8679,CXA,8679,CXA,ZSQZ-RPMD
CXA868,CXA,868,CXA,EHBK-ZSAM
CXA8680,CXA,8680,CXA,RPMD-ZSQZ
CXA8681,CXA,8681,CXA,ZSAM-VMMC
CXA8682,CXA,8682,CXA,VMMC-ZSAM
CXA8683,CXA,8683,CXA,ZSFZ-CYVR
CXA8684,CXA,8684,CXA,RPVM-ZUUU
CXA8687,CXA,8687,CXA,ZSAM-EHAM
CXA8688,CXA,8688,CXA,RPVM-ZSQZ
CXA8689,CXA,8689,CXA,ZSFZ-EGLL
CXA869,CXA,869,CXA,ZYHB-ZSFZ-WMKK
CXA8690,CXA,8690,CXA,ZYTL-ZSFZ-ZGSZ
CXA8692,CXA,8692,CXA,VDPP-ZSAM
CXA8695,CXA,8695,CXA,ZSFZ-VHHH
CXA8696,CXA,8696,CXA,VHHH-ZSFZ
CXA8697,CXA,8697,CXA,ZSAM-ZHLY
CXA8698,CXA,8698,CXA,ZHLY-ZSAM
CXA870,CXA,870,CXA,EBLG-ZSAM
CXA8701,CXA,8701,CXA,ZSAM-EGLL
CXA8702,CXA,8702,CXA,EGLL-ZSAM
CXA8707,CXA,8707,CXA,ZSAM-CYVR
CXA8709,CXA,8709,CXA,ZSAM-KLAX
CXA871,CXA,871,CXA,ZSAM-RKSI
CXA8710,CXA,8710,CXA,KLAX-ZSAM
CXA8711,CXA,8711,CXA,ZSAM-EGLL
CXA8712,CXA,8712,CXA,EGLL-ZSAM
CXA8716,CXA,8716,CXA,ZSPD-ZBTJ
CXA8719,CXA,8719,CXA,ZSHC-VMMC
CXA872,CXA,872,CXA,RKSI-ZSAM
CXA8720,CXA,8720,CXA,VMMC-ZSHC
CXA8721,CXA,8721,CXA,ZSHC-ZJSY
CXA8727,CXA,8727,CXA,ZSFZ-ZSQD-ZBMZ
CXA8728,CXA,8728,CXA,ZBMZ-ZSQD-ZSFZ
CXA873,CXA,873,CXA,ZYTL-ZSAM-WSSS
CXA8735,CXA,8735,CXA,ZSFZ-ZSXZ-ZBYN
CXA874,CXA,874,CXA,RKSI-ZSAM
CXA8740,CXA,8740,CXA,ZUCK-ZBTJ
CXA8747,CXA,8747,CXA,ZSFZ-ZHCC
CXA8748,CXA,8748,CXA,ZHCC-ZSFZ
CXA875,CXA,875,CXA,ZSCN-RKSI
CXA8750,CXA,8750,CXA,ZULZ-ZSSS
CXA8754,CXA,8754,CXA,ZBXZ-ZGHA-ZSAM
CXA8757,CXA,8757,CXA,ZGSZ-ZSFZ-ZSLG
CXA8758,CXA,8758,CXA,ZSLG-ZSFZ-ZGSZ
CXA8759,CXA,8759,CXA,ZSAM-ZSOF
CXA876,CXA,876,CXA,RJAA-ZSFZ
CXA8760,CXA,8760,CXA,ZUCK-ZSHC
CXA8764,CXA,8764,CXA,ZLLL-ZSAM
CXA8765,CXA,8765,CXA,ZGHA-ZSHC-ZYCC
CXA8766,CXA,8766,CXA,ZYCC-ZSHC-ZGHA
CXA8767,CXA,8767,CXA,ZGSZ-WMKK
CXA8769,CXA,8769,CXA,ZSFZ-ZGHA
CXA877,CXA,877,CXA,ZGHA-ZSFZ-WMKK
CXA8771,CXA,8771,CXA,ZUCK-ZSQD-ZYTX
CXA8773,CXA,8773,CXA,ZSFZ-ZHHH
CXA8775,CXA,8775,CXA,ZSAM-ZYTX
CXA8776,CXA,8776,CXA,ZUGY-ZSQZ
CXA8779,CXA,8779,CXA,ZSQZ-ZGNN
CXA878,CXA,878,CXA,WMKK-ZSFZ
CXA8781,CXA,8781,CXA,ZBAD-ZUCK
CXA8783,CXA,8783,CXA,ZSAM-ZSNB
CXA8784,CXA,8784,CXA,ZSNB-ZSAM
CXA8789,CXA,8789,CXA,ZYHB-ZSHC-ZGZH
CXA879,CXA,879,CXA,ZSFZ-RCTP
CXA8790,CXA,8790,CXA,ZGZH-ZSHC-ZYHB
CXA8791,CXA,8791,CXA,ZBTJ-ZSFZ-ZGNN
CXA8792,CXA,8792,CXA,ZGNN-ZSFZ-ZBTJ
CXA8795,CXA,8795,CXA,ZSAM-ZGHY
CXA8796,CXA,8796,CXA,ZGHY-ZSAM
CXA8797,CXA,8797,CXA,ZSHC-ZGHA
CXA8798,CXA,8798,CXA,ZGHA-ZSHC
CXA879X,CXA,879X,CXA,ZGNN-ZSFZ-ZBTJ
CXA879Z,CXA,879Z,CXA,ZSHC-ZYHB
CXA880,CXA,880,CXA,RCTP-ZSFZ
CXA8801,CXA,8801,CXA,ZSAM-ZSQD-ZYYJ
CXA8802,CXA,8802,CXA,ZYYJ-ZSQD-ZSAM
CXA8804,CXA,8804,CXA,ZUXC-ZUCK-ZSHC
CXA8805,CXA,8805,CXA,ZSHC-ZUCK-ZULS
CXA8809,CXA,8809,CXA,ZSAM-ZULZ
CXA881,CXA,881,CXA,ZSAM-RCSS
CXA8810,CXA,8810,CXA,ZULZ-ZSAM
CXA8812,CXA,8812,CXA,ZSSH-ZSQZ
CXA8813,CXA,8813,CXA,ZYTL-ZBTJ-ZLXN
CXA8814,CXA,8814,CXA,ZLXN-ZBTJ-ZYTL
CXA8816,CXA,8816,CXA,WIII-ZSAM
CXA8817,CXA,8817,CXA,ZSAM-ZGKL
CXA8818,CXA,8818,CXA,ZGKL-ZSAM
CXA8819,CXA,8819,CXA,ZSAM-ZHLY-ZLIC
CXA882,CXA,882,CXA,RCSS-ZSAM
CXA8820,CXA,8820,CXA,ZLIC-ZHLY-ZSAM
CXA8821,CXA,8821,CXA,ZSHC-ZSQD
CXA8823,CXA,8823,CXA,ZSQD-ZYMD
CXA8824,CXA,8824,CXA,ZYMD-ZSQD
CXA8825,CXA,8825,CXA,ZSHC-ZYHB
CXA8826,CXA,8826,CXA,ZYHB-ZSHC
CXA8827,CXA,8827,CXA,ZSAM-ZGSD
CXA8828,CXA,8828,CXA,ZGSD-ZSAM
CXA883,CXA,883,CXA,ZSFZ-RCSS
CXA8835,CXA,8835,CXA,ZSFZ-ZGKL
CXA8836,CXA,8836,CXA,ZGKL-ZSFZ
CXA8837,CXA,8837,CXA,ZSAM-ZGHA
CXA8838,CXA,8838,CXA,ZGZH-ZSQZ
CXA884,CXA,884,CXA,RCSS-ZSFZ
CXA8840,CXA,8840,CXA,ZYTX-ZSLG-ZGHA
CXA8841,CXA,8841,CXA,ZSQD-ZSFZ-ZGNN
CXA8842,CXA,8842,CXA,ZUCK-ZSHC
CXA8844,CXA,8844,CXA,ZYCC-ZBYN-ZGHA
CXA8845,CXA,8845,CXA,ZYTX-ZSFZ-ZJSY
CXA8846,CXA,8846,CXA,ZJSY-ZSFZ-ZYTX
CXA8849,CXA,8849,CXA,ZBTJ-ZSFZ-ZGBH
CXA885,CXA,885,CXA,ZSHC-RCTP
CXA8850,CXA,8850,CXA,ZGBH-ZSFZ-ZBTJ
CXA8854,CXA,8854,CXA,ZSHC-ZSAM
CXA8857,CXA,8857,CXA,ZSSS-ZULZ
CXA8858,CXA,8858,CXA,ZUCK-ZBAD
CXA886,CXA,886,CXA,RCTP-ZSHC
CXA8862,CXA,8862,CXA,WBKK-ZSQZ
CXA8865,CXA,8865,CXA,ZSHC-ZSJG-ZLIC
CXA8866,CXA,8866,CXA,ZLIC-ZSJG-ZSHC
CXA8869,CXA,8869,CXA,ZBTJ-ZUCK
CXA887,CXA,887,CXA,ZSAM-RCTP
CXA8871,CXA,8871,CXA,ZSAM-ZHCC
CXA8874,CXA,8874,CXA,ZJHK-ZSHC
CXA888,CXA,888,CXA,RCTP-ZSAM
CXA8880,CXA,8880,CXA,KLAX-ZGSZ
CXA8883,CXA,8883,CXA,ZSHC-ZHHH
CXA8889,CXA,8889,CXA,ZBAD-ZJSY
CXA889,CXA,889,CXA,ZGHA-RCTP
CXA8890,CXA,8890,CXA,ZJSY-ZGHA
CXA8891,CXA,8891,CXA,ZSQZ-ZGKL
CXA8892,CXA,8892,CXA,ZGKL-ZSQZ
CXA8893,CXA,8893,CXA,ZSFZ-ZSQD-ZBMZ
CXA8895,CXA,8895,CXA,ZSAM-CYVR
CXA8896,CXA,8896,CXA,CYVR-ZSAM
CXA8897,CXA,8897,CXA,ZSAM-EHAM
CXA8898,CXA,8898,CXA,EHAM-ZSAM
CXA890,CXA,890,CXA,RCTP-ZGHA
CXA8901,CXA,8901,CXA,ZSQZ-ZSHC
CXA8903,CXA,8903,CXA,ZGSZ-ZBSJ
CXA8905,CXA,8905,CXA,ZSAM-RPVM
CXA8906,CXA,8906,CXA,RPVM-ZSAM
CXA891,CXA,891,CXA,ZSAM-WADD
CXA8910,CXA,8910,CXA,VTBS-ZSFZ
CXA8913,CXA,8913,CXA,ZSAM-ZHYC
CXA8914,CXA,8914,CXA,ZHYC-ZSAM
CXA8919,CXA,8919,CXA,ZSHC-ZLLL
CXA892,CXA,892,CXA,VMMC-ZSQZ
CXA893,CXA,893,CXA,ZSFZ-VMMC
CXA8930,CXA,8930,CXA,ZGZH-ZSAM
CXA8937,CXA,8937,CXA,ZLIC-ZGSZ
CXA8938,CXA,8938,CXA,ZGSZ-ZLIC
CXA894,CXA,894,CXA,VMMC-ZSFZ
CXA8943,CXA,8943,CXA,ZBTJ-ZUGY
CXA895,CXA,895,CXA,ZSAM-VMMC
CXA896,CXA,896,CXA,VMMC-ZSAM
CXA8960,CXA,8960,CXA,ZYCC-ZSAM
CXA8962,CXA,8962,CXA,ZGSD-ZSAM
CXA8965,CXA,8965,CXA,ZSFZ-ZSQD-ZYHB
CXA8966,CXA,8966,CXA,ZYHB-ZSQD-ZSFZ
CXA8967,CXA,8967,CXA,ZSHC-ZLXY
CXA8969,CXA,8969,CXA,ZSHC-ZGHA
CXA897,CXA,897,CXA,ZYTL-ZSFZ-WMKK
CXA8974,CXA,8974,CXA,ZWWW-ZLLL-ZSAM
CXA8977,CXA,8977,CXA,ZLIC-ZHHH
CXA8978,CXA,8978,CXA,ZHHH-ZLIC
CXA898,CXA,898,CXA,VMMC-ZSHC
CXA8985,CXA,8985,CXA,ZSQZ-ZUMT
CXA8986,CXA,8986,CXA,ZUMT-ZSQZ
CXA8989,CXA,8989,CXA,ZSHC-ZUCK
CXA8995,CXA,8995,CXA,ZSHC-ZYCC
