Callsign,Code,Number,AirlineCode,AirportCodes
CSA77,CSA,77,CSA,EPWA-LKPR
CSA7708,CSA,7708,CSA,EFHK-EKCH-LPFR
CSA7710,CSA,7710,CSA,LKPR-LICC
CSA7712,CSA,7712,CSA,LKPR-LICC
CSA772,CSA,772,CSA,LKPR-EPKK
CSA7721,CSA,7721,CSA,LPFR-EDDV
CSA773,CSA,773,CSA,EPKK-LKPR
CSA7732,CSA,7732,CSA,EDDV-LPFR
CSA7743,CSA,7743,CSA,LPFR-EDDK
CSA7749,CSA,7749,CSA,LPFR-EDDH
CSA776,CSA,776,CSA,LKPR-EPWA
CSA777,CSA,777,CSA,EPWA-LKPR
CSA77E,CSA,77E,CSA,EPWA-LKPR
CSA77W,CSA,77W,CSA,EPWA-LKPR
CSA782,CSA,782,CSA,LKPR-EPWA
CSA783,CSA,783,CSA,EPWA-LKPR
CSA784,CSA,784,CSA,EPRZ-EGPH
CSA786,CSA,786,CSA,LKPR-LHBP
CSA787,CSA,787,CSA,LHBP-LKPR
CSA788,CSA,788,CSA,LKPR-LHBP
CSA789,CSA,789,CSA,LHBP-LKPR
CSA790,CSA,790,CSA,LKPR-LHBP
CSA791,CSA,791,CSA,LHBP-LKPR
CSA796,CSA,796,CSA,LKPR-LHBP
CSA797,CSA,797,CSA,LHBP-LKPR
CSA799,CSA,799,CSA,LHBP-LKPR
CSA7BJ,CSA,7BJ,CSA,LEMD-LKPR
CSA7EC,CSA,7EC,CSA,LKPR-EDDL
CSA7JK,CSA,7JK,CSA,LHBP-LKPR
CSA7KG,CSA,7KG,CSA,ESSA-LKPR
CSA7KZ,CSA,7KZ,CSA,UWKD-LKPR
CSA7MF,CSA,7MF,CSA,LHBP-LKPR
CSA7WI,CSA,7WI,CSA,LKPR-EETN
CSA8,CSA,8,CSA,EDDL-LKPR
CSA801,CSA,801,CSA,EPWA-LICC
CSA802,CSA,802,CSA,LKPR-LROP
CSA803,CSA,803,CSA,LROP-LKPR
CSA804,CSA,804,CSA,LKPR-LROP
CSA805,CSA,805,CSA,LROP-LKPR
CSA806,CSA,806,CSA,LKPR-LROP
CSA818,CSA,818,CSA,LKPR-LDZA
CSA82,CSA,82,CSA,LKPR-LIMC
CSA822,CSA,822,CSA,BIKF-GCLP
CSA823,CSA,823,CSA,GCLP-BIKF
CSA824,CSA,824,CSA,LKPR-LDDU
CSA825,CSA,825,CSA,LDDU-LKPR
CSA829,CSA,829,CSA,LJLJ-LKPR
CSA83,CSA,83,CSA,LIMC-LKPR
CSA831,CSA,831,CSA,LKPR-LYPG
CSA835,CSA,835,CSA,LYBE-LKPR
CSA836,CSA,836,CSA,LKPR-LYBE
CSA837,CSA,837,CSA,LYBE-LKPR
CSA8413,CSA,8413,CSA,LYPG-LKTB
CSA846,CSA,846,CSA,LKPR-LWSK
CSA847,CSA,847,CSA,LWSK-LKPR
CSA848,CSA,848,CSA,LKPR-LDZA
CSA849,CSA,849,CSA,LDZA-LKPR
CSA851,CSA,851,CSA,LKPR-LBBG
CSA852,CSA,852,CSA,LKPR-LBBG
CSA854,CSA,854,CSA,LKPR-LBSF
CSA855,CSA,855,CSA,LBSF-LKPR
CSA856,CSA,856,CSA,LKPR-LBSF
CSA857,CSA,857,CSA,LKTB-LKMT
CSA8610,CSA,8610,CSA,EIDW-LBPD
CSA862,CSA,862,CSA,LKPR-UMMS
CSA869,CSA,869,CSA,LEBL-LKPR
CSA870,CSA,870,CSA,LKPR-EYVI
CSA872,CSA,872,CSA,LKPR-EYVI
CSA877,CSA,877,CSA,LKPR-USHH
CSA878,CSA,878,CSA,LKPR-EETN
CSA879,CSA,879,CSA,EETN-LKPR
CSA880,CSA,880,CSA,LKPR-EVRA
CSA881,CSA,881,CSA,EVRA-LKPR
CSA884,CSA,884,CSA,LKKV-UWWW
CSA885,CSA,885,CSA,UWWW-LKKV
CSA886,CSA,886,CSA,LKPR-ULLI
CSA887,CSA,887,CSA,ULLI-LKPR
CSA888,CSA,888,CSA,LKPR-ULLI
CSA8889,CSA,8889,CSA,LZIB-LKPR
CSA889,CSA,889,CSA,LZIB-EINN
CSA890,CSA,890,CSA,LKKV-ULLI
CSA891,CSA,891,CSA,ULLI-LKKV
CSA892,CSA,892,CSA,LKPR-UUEE
CSA893,CSA,893,CSA,UUEE-LKPR
CSA894,CSA,894,CSA,LKPR-UUEE
CSA895,CSA,895,CSA,UUEE-LKPR
CSA896,CSA,896,CSA,LKPR-UUEE
CSA897,CSA,897,CSA,UUEE-LKPR
CSA898,CSA,898,CSA,LKPR-UUEE
CSA899,CSA,899,CSA,UUEE-LKPR
CSA8EC,CSA,8EC,CSA,EDDL-LKPR
CSA8NJ,CSA,8NJ,CSA,LBBG-LKMT
CSA8TA,CSA,8TA,CSA,LKPR-EHAM
CSA9,CSA,9,CSA,UKBB-LKPR
CSA903,CSA,903,CSA,UUEE-LKPR
CSA904,CSA,904,CSA,LKPR-UUEE
CSA905,CSA,905,CSA,UUEE-LKPR
CSA906,CSA,906,CSA,LKPR-UWWW
CSA907,CSA,907,CSA,UWWW-LKPR
CSA908,CSA,908,CSA,LKKV-UUEE
CSA909,CSA,909,CSA,UUEE-LKKV
CSA910,CSA,910,CSA,LKPR-UWWW
CSA912,CSA,912,CSA,LKPR-USSS
CSA914,CSA,914,CSA,LKPR-URRR
CSA915,CSA,915,CSA,URRR-LKPR
CSA916,CSA,916,CSA,LKPR-UKBB
CSA917,CSA,917,CSA,UKBB-LKPR
CSA918,CSA,918,CSA,LKPR-UKBB
CSA919,CSA,919,CSA,UKBB-LKPR
CSA91R,CSA,91R,CSA,LKPR-URRR
CSA92,CSA,92,CSA,LKPR-UUEE
CSA920,CSA,920,CSA,LKPR-UKCC
CSA921,CSA,921,CSA,UKCC-LKPR
CSA922,CSA,922,CSA,LKPR-UKOO
CSA923,CSA,923,CSA,UKOO-LKPR
CSA9245,CSA,9245,CSA,EGHH-LKPR
CSA926,CSA,926,CSA,LKPR-EGHH
CSA9261,CSA,9261,CSA,LFPG-LKPR
CSA9263,CSA,9263,CSA,LFPG-EPWA
CSA9282,CSA,9282,CSA,LKPR-EGNX
CSA92D,CSA,92D,CSA,LKPR-UUEE
CSA92P,CSA,92P,CSA,URRR-LKPR
CSA93,CSA,93,CSA,UUEE-LKPR
CSA930,CSA,930,CSA,LKPR-UDYZ
CSA9301,CSA,9301,CSA,EDDL-UKBB
CSA931,CSA,931,CSA,UDYZ-LKPR
CSA934,CSA,934,CSA,LKPR-UGTB
CSA935,CSA,935,CSA,UGTB-LKPR
CSA936,CSA,936,CSA,LKPR-UBBB
CSA93D,CSA,93D,CSA,UUEE-LKPR
CSA94,CSA,94,CSA,LKPR-UUEE
CSA940,CSA,940,CSA,LKPR-LKVO
CSA9400,CSA,9400,CSA,LKPR-EGDX
CSA9406,CSA,9406,CSA,LKPR-OEJN
CSA9409,CSA,9409,CSA,OEJN-LKPR
CSA9412,CSA,9412,CSA,LKPR-OEJN
CSA942,CSA,942,CSA,LKPR-UBBB-UGTB
CSA943,CSA,943,CSA,UBBB-UGTB-LKPR
CSA946,CSA,946,CSA,LKPR-USSS
CSA947,CSA,947,CSA,USSS-LKPR
CSA94D,CSA,94D,CSA,LKPR-UUEE
CSA954,CSA,954,CSA,LKPR-LZZI
CSA955,CSA,955,CSA,LZZI-LKPR
CSA956,CSA,956,CSA,LKPR-LZZI
CSA957,CSA,957,CSA,LZZI-LKPR
CSA95D,CSA,95D,CSA,UUEE-LKPR
CSA960,CSA,960,CSA,LKPR-LZIB
CSA961,CSA,961,CSA,LZIB-LKPR
CSA962,CSA,962,CSA,LKPR-LZIB
CSA963,CSA,963,CSA,LZIB-LKPR
CSA966,CSA,966,CSA,LKPR-LZIB
CSA967,CSA,967,CSA,LZIB-LKPR
CSA96B,CSA,96B,CSA,LKPR-OLBA
CSA972,CSA,972,CSA,LKPR-LZKZ
CSA973,CSA,973,CSA,LZKZ-LKPR
CSA974,CSA,974,CSA,LKPR-LZKZ
CSA975,CSA,975,CSA,LZKZ-LKPR
CSA976,CSA,976,CSA,LKPR-UKBB
CSA977,CSA,977,CSA,UKBB-LKPR
CSA978,CSA,978,CSA,LKPR-LZKZ
CSA979,CSA,979,CSA,LZKZ-LKPR
CSA97B,CSA,97B,CSA,OLBA-LKPR
CSA9TA,CSA,9TA,CSA,EHAM-LKPR
CSA9VK,CSA,9VK,CSA,LKPR-LZKZ
CSA9VP,CSA,9VP,CSA,LZKZ-LKPR
