Callsign,Code,Number,AirlineCode,AirportCodes
CDG4748,CDG,4748,CDG,ZYHB-ZSQD
CDG4749,CDG,4749,CDG,ZSQD-ZYHB
CDG4750,CDG,4750,CDG,ZYHB-ZSQD
CDG4751,CDG,4751,CDG,ZSQD-ZYHB
CDG4752,CDG,4752,CDG,ZYHB-ZSQD
CDG4753,CDG,4753,CDG,ZSQD-ZYHB
CDG4754,CDG,4754,CDG,ZYHB-ZSQD
CDG4755,CDG,4755,CDG,ZSQD-ZYHB
CDG4756,CDG,4756,CDG,ZYHB-ZSQD
CDG4757,CDG,4757,CDG,ZSQD-ZYMD
CDG4758,CDG,4758,CDG,ZYMD-ZSQD
CDG4759,CDG,4759,CDG,ZSQD-ZSOF-ZGKL
CDG4760,CDG,4760,CDG,ZGKL-ZSOF-ZSQD
CDG4761,CDG,4761,CDG,ZSQD-ZYYJ
CDG4762,CDG,4762,CDG,ZYYJ-ZSQD
CDG4763,CDG,4763,CDG,ZSQD-ZSHC
CDG4764,CDG,4764,CDG,ZSHC-ZSQD
CDG4765,CDG,4765,CDG,ZSQD-ZSHC
CDG4766,CDG,4766,CDG,ZSHC-ZSQD
CDG4767,CDG,4767,CDG,ZSQD-ZSHC-ZGKL
CDG4768,CDG,4768,CDG,ZGKL-ZSHC-ZSQD
CDG4769,CDG,4769,CDG,ZSQD-ZSHC
CDG4770,CDG,4770,CDG,ZSHC-ZSQD
CDG4771,CDG,4771,CDG,ZSQD-ZSHC
CDG4772,CDG,4772,CDG,ZSHC-ZSQD
CDG4773,CDG,4773,CDG,ZSQD-ZSHC
CDG4774,CDG,4774,CDG,ZSHC-ZSQD
CDG4775,CDG,4775,CDG,ZSQD-ZSHC
CDG4776,CDG,4776,CDG,ZSHC-ZSQD
CDG4777,CDG,4777,CDG,ZSQD-ZSHC
CDG4778,CDG,4778,CDG,ZSHC-ZSQD
CDG4779,CDG,4779,CDG,ZSQD-ZSWZ
CDG4780,CDG,4780,CDG,ZSWZ-ZSQD
CDG4781,CDG,4781,CDG,ZSQD-ZSAM
CDG4782,CDG,4782,CDG,ZSAM-ZSQD
CDG4783,CDG,4783,CDG,ZSQD-ZSHC
CDG4784,CDG,4784,CDG,ZSHC-ZSQD
CDG4785,CDG,4785,CDG,ZYCC-ZSQD-ZSAM
CDG4786,CDG,4786,CDG,ZSAM-ZSQD-ZYCC
CDG4787,CDG,4787,CDG,ZSQD-ZSZS-ZSAM
CDG4788,CDG,4788,CDG,ZSAM-ZSZS-ZSQD
CDG4789,CDG,4789,CDG,ZSQD-ZSAM
CDG4790,CDG,4790,CDG,ZSAM-ZSQD
CDG4791,CDG,4791,CDG,ZSJN-ZSHC
CDG4792,CDG,4792,CDG,ZSHC-ZSJN
CDG4795,CDG,4795,CDG,ZSQD-ZUCK
CDG4796,CDG,4796,CDG,ZUCK-ZSQD
CDG4797,CDG,4797,CDG,ZSQD-ZSHC
CDG4798,CDG,4798,CDG,ZSHC-ZSQD
CDG4799,CDG,4799,CDG,ZSQD-ZSCG-ZUGY
CDG4800,CDG,4800,CDG,ZUGY-ZSCG-ZSQD
CDG4803,CDG,4803,CDG,ZSQD-ZHSY-ZUGY
CDG4804,CDG,4804,CDG,ZUGY-ZHSY-ZSQD
CDG4805,CDG,4805,CDG,ZSJN-ZSWZ-ZGSD
CDG4806,CDG,4806,CDG,ZGSD-ZSWZ-ZSJN
CDG4807,CDG,4807,CDG,ZSQD-ZSNB-ZUGY
CDG4808,CDG,4808,CDG,ZUGY-ZSNB-ZSQD
CDG4809,CDG,4809,CDG,ZSQD-ZSWZ-ZUGY
CDG4810,CDG,4810,CDG,ZUGY-ZSWZ-ZSQD
CDG4811,CDG,4811,CDG,ZSQD-ZLXY-ZUGY
CDG4812,CDG,4812,CDG,ZUGY-ZLXY-ZSQD
CDG4813,CDG,4813,CDG,ZUCK-ZPPP
CDG4814,CDG,4814,CDG,ZPPP-ZUCK
CDG4815,CDG,4815,CDG,ZSQD-ZUGY
CDG4816,CDG,4816,CDG,ZUGY-ZSQD
CDG4817,CDG,4817,CDG,ZSQD-ZPPP
CDG4818,CDG,4818,CDG,ZPPP-ZSQD
CDG4819,CDG,4819,CDG,ZSQD-ZSNJ-ZPPP
CDG4820,CDG,4820,CDG,ZPPP-ZSNJ-ZSQD
CDG4823,CDG,4823,CDG,ZSYT-VHHH
CDG4824,CDG,4824,CDG,VHHH-ZSYT
CDG4825,CDG,4825,CDG,ZSQD-ZBTJ-ZBHH
CDG4826,CDG,4826,CDG,ZBHH-ZBTJ-ZSQD
CDG4827,CDG,4827,CDG,ZSQD-ZSJD-ZPPP
CDG4828,CDG,4828,CDG,ZPPP-ZSJD-ZSQD
CDG4829,CDG,4829,CDG,ZSQD-ZPPP
CDG4830,CDG,4830,CDG,ZPPP-ZSQD
CDG4831,CDG,4831,CDG,ZSQD-ZUCK
CDG4832,CDG,4832,CDG,ZUCK-ZSQD
CDG4833,CDG,4833,CDG,ZSQD-ZUCK
CDG4834,CDG,4834,CDG,ZUCK-ZSQD
CDG4835,CDG,4835,CDG,ZSQD-ZUCK
CDG4836,CDG,4836,CDG,ZUCK-ZSQD
CDG4837,CDG,4837,CDG,ZYTL-ZSQD-ZUCK
CDG4838,CDG,4838,CDG,ZUCK-ZSQD-ZYTL
CDG4839,CDG,4839,CDG,ZSQD-ZUCK
CDG4840,CDG,4840,CDG,ZUCK-ZSQD
CDG4841,CDG,4841,CDG,ZSQD-ZUCK
CDG4842,CDG,4842,CDG,ZUCK-ZSQD
CDG4843,CDG,4843,CDG,ZSQD-ZUCK
CDG4844,CDG,4844,CDG,ZUCK-ZSQD
CDG4845,CDG,4845,CDG,ZYHB-ZSQD-ZUCK
CDG4846,CDG,4846,CDG,ZUCK-ZSQD-ZYHB
CDG4847,CDG,4847,CDG,ZSQD-ZUCK
CDG4848,CDG,4848,CDG,ZUCK-ZSQD
CDG4849,CDG,4849,CDG,ZSQD-ZUTF
CDG4850,CDG,4850,CDG,ZUTF-ZSQD
CDG4851,CDG,4851,CDG,ZSQD-ZUTF
CDG4852,CDG,4852,CDG,ZUTF-ZSQD
CDG4853,CDG,4853,CDG,ZSQD-ZUTF
CDG4854,CDG,4854,CDG,ZUTF-ZSQD
CDG4855,CDG,4855,CDG,ZSQD-ZUTF
CDG4856,CDG,4856,CDG,ZUTF-ZSQD
CDG4857,CDG,4857,CDG,ZSQD-ZHCC-ZWKL
CDG4858,CDG,4858,CDG,ZWKL-ZHCC-ZSQD
CDG4859,CDG,4859,CDG,ZSQD-ZUTF
CDG4860,CDG,4860,CDG,ZUTF-ZSQD
CDG4861,CDG,4861,CDG,ZSQD-ZHHH
CDG4862,CDG,4862,CDG,ZHHH-ZSQD
CDG4863,CDG,4863,CDG,ZSQD-ZHHH
CDG4864,CDG,4864,CDG,ZHHH-ZSQD
CDG4865,CDG,4865,CDG,ZSQD-ZHHH
CDG4866,CDG,4866,CDG,ZHHH-ZSQD
CDG4867,CDG,4867,CDG,ZSQD-ZHHH
CDG4868,CDG,4868,CDG,ZHHH-ZSQD
CDG4869,CDG,4869,CDG,ZSQD-ZGHA-ZJHK
CDG4870,CDG,4870,CDG,ZJHK-ZGHA-ZSQD
CDG4871,CDG,4871,CDG,ZSQD-ZGHA
CDG4872,CDG,4872,CDG,ZGHA-ZSQD
CDG4873,CDG,4873,CDG,ZSQD-ZGHA
CDG4874,CDG,4874,CDG,ZGHA-ZSQD
CDG4875,CDG,4875,CDG,ZSQD-ZGHA
CDG4876,CDG,4876,CDG,ZGHA-ZSQD
CDG4877,CDG,4877,CDG,ZSQD-ZHCC-ZJSY
CDG4878,CDG,4878,CDG,ZJSY-ZHCC-ZSQD
CDG4879,CDG,4879,CDG,ZSQD-ZGHA
CDG4880,CDG,4880,CDG,ZGHA-ZSQD
CDG4881,CDG,4881,CDG,ZSWH-ZBAA
CDG4882,CDG,4882,CDG,ZBAA-ZSWH
CDG4883,CDG,4883,CDG,ZSQD-ZSNB-ZJHK
CDG4884,CDG,4884,CDG,ZJHK-ZSNB-ZSQD
CDG4885,CDG,4885,CDG,ZSQD-ZSOF-ZGNN
CDG4886,CDG,4886,CDG,ZGNN-ZSOF-ZSQD
CDG4887,CDG,4887,CDG,ZSQD-ZUMT-ZGNN
CDG4888,CDG,4888,CDG,ZGNN-ZUMT-ZSQD
CDG4889,CDG,4889,CDG,ZSQD-ZHES-ZGNN
CDG4890,CDG,4890,CDG,ZGNN-ZHES-ZSQD
CDG4891,CDG,4891,CDG,ZSWH-ZSSS
CDG4892,CDG,4892,CDG,ZSSS-ZSWH
CDG4895,CDG,4895,CDG,ZSYT-ZYMD
CDG4896,CDG,4896,CDG,ZYMD-ZSYT
CDG4897,CDG,4897,CDG,ZSQD-ZSNB
CDG4898,CDG,4898,CDG,ZSNB-ZSQD
CDG4899,CDG,4899,CDG,ZSYT-ZLXY
CDG4900,CDG,4900,CDG,ZLXY-ZSJN-ZSYT
CDG4901,CDG,4901,CDG,ZSJN-ZUUU
CDG4902,CDG,4902,CDG,ZUUU-ZSJN
CDG4904,CDG,4904,CDG,ZSYT-ZBSJ-ZWWW
CDG4908,CDG,4908,CDG,ZYTX-ZHCC-ZPPP
CDG4909,CDG,4909,CDG,ZSQD-ZSCN-ZGSD
CDG4910,CDG,4910,CDG,ZGSD-ZSCN-ZSQD
CDG4911,CDG,4911,CDG,ZSQD-ZSFZ-ZGSD
CDG4912,CDG,4912,CDG,ZGSD-ZSFZ-ZSQD
CDG4913,CDG,4913,CDG,ZSAM-ZGSD-ZGNN
CDG4914,CDG,4914,CDG,ZGNN-ZGSD-ZSAM
CDG4915,CDG,4915,CDG,ZYTL-ZSJN-ZGNN
CDG4916,CDG,4916,CDG,ZGNN-ZSJN-ZYTL
CDG4917,CDG,4917,CDG,ZSQD-ZUMT-ZGNN
CDG4918,CDG,4918,CDG,ZGNN-ZUMT-ZSQD
CDG4920,CDG,4920,CDG,ZLXN-ZLIC-ZSJN
CDG4921,CDG,4921,CDG,ZSQD-ZHCC-ZWWW
CDG4922,CDG,4922,CDG,ZWWW-ZHCC-ZSQD
CDG4923,CDG,4923,CDG,ZSQD-ZBYN-ZWWW
CDG4924,CDG,4924,CDG,ZWWW-ZBYN-ZSQD
CDG4927,CDG,4927,CDG,ZSJN-ZLLL-ZWWW
CDG4929,CDG,4929,CDG,ZSJN-ZGHY-ZGNN
CDG4930,CDG,4930,CDG,ZGNN-ZGHY-ZSJN
CDG4931,CDG,4931,CDG,ZWWW-ZBYN-ZSHC
CDG4932,CDG,4932,CDG,ZSHC-ZBYN-ZWWW
CDG4933,CDG,4933,CDG,ZSJN-ZHHH-ZGNN
CDG4934,CDG,4934,CDG,ZGNN-ZHHH-ZSJN
CDG4935,CDG,4935,CDG,ZSAM-ZSJD-ZUUU
CDG4936,CDG,4936,CDG,ZUUU-ZSJD-ZSAM
CDG4938,CDG,4938,CDG,WSSS-ZSJN
CDG4939,CDG,4939,CDG,ZSYT-ZSHC
CDG4940,CDG,4940,CDG,ZGSD-ZSLQ-ZSJN
CDG4941,CDG,4941,CDG,ZSAM-ZSPD
CDG4942,CDG,4942,CDG,ZSPD-ZSAM
CDG4943,CDG,4943,CDG,ZWWW-ZHCC-ZSNB
CDG4944,CDG,4944,CDG,ZSNB-ZHCC-ZWWW
CDG4946,CDG,4946,CDG,ZGKL-ZSNJ-ZSJN
CDG4949,CDG,4949,CDG,ZUCK-ZSSS
CDG4950,CDG,4950,CDG,ZSSS-ZUCK
CDG4951,CDG,4951,CDG,ZWWW-ZBYN-ZSHC
CDG4952,CDG,4952,CDG,ZSHC-ZBYN-ZWWW
CDG4954,CDG,4954,CDG,ZWKL-ZHCC-ZSAM
CDG4955,CDG,4955,CDG,ZSAM-ZSQD-ZYCC
CDG4956,CDG,4956,CDG,ZYCC-ZSQD-ZSAM
CDG4957,CDG,4957,CDG,ZSAM-ZSOF-ZBSJ
CDG4958,CDG,4958,CDG,ZYCC-ZSJN-ZUGY
CDG4959,CDG,4959,CDG,ZWWW-ZBYN-ZSHC
CDG4960,CDG,4960,CDG,ZSHC-ZBYN-ZWWW
CDG4961,CDG,4961,CDG,ZSQD-ZLXY-ZLLN
CDG4962,CDG,4962,CDG,ZLLN-ZLXY-ZSQD
CDG4963,CDG,4963,CDG,ZSQD-ZLXY
CDG4964,CDG,4964,CDG,ZLXY-ZSQD
CDG4965,CDG,4965,CDG,ZSQD-ZLXY-ZUGY
CDG4966,CDG,4966,CDG,ZUGY-ZLXY-ZSQD
CDG4967,CDG,4967,CDG,ZSQD-ZLXY-ZWAK
CDG4968,CDG,4968,CDG,ZWAK-ZLXY-ZSQD
CDG4969,CDG,4969,CDG,ZSQD-ZLXY
CDG4970,CDG,4970,CDG,ZLXY-ZSQD
CDG4971,CDG,4971,CDG,ZSQD-ZLXY
CDG4972,CDG,4972,CDG,ZLXY-ZSQD
CDG4973,CDG,4973,CDG,ZSAM-ZSHC-ZSJN
CDG4974,CDG,4974,CDG,ZSPD-ZSQD
CDG4975,CDG,4975,CDG,ZSQD-ZBYN-ZLLL
CDG4976,CDG,4976,CDG,ZLLL-ZBYN-ZSQD
CDG4977,CDG,4977,CDG,ZSQD-ZLLL
CDG4978,CDG,4978,CDG,ZLLL-ZSQD
CDG4979,CDG,4979,CDG,ZSQD-ZBDT-ZLLL
CDG4980,CDG,4980,CDG,ZLLL-ZBDT-ZSQD
CDG4981,CDG,4981,CDG,ZSAM-ZSJN-ZBHH
CDG4982,CDG,4982,CDG,ZBHH-ZSJN-ZSAM
CDG4983,CDG,4983,CDG,ZSQD-ZLXN
CDG4984,CDG,4984,CDG,ZLXN-ZSQD
CDG4985,CDG,4985,CDG,ZSQD-ZLIC
CDG4986,CDG,4986,CDG,ZLIC-ZSQD
CDG4987,CDG,4987,CDG,ZSQD-ZLIC-ZLXN
CDG4988,CDG,4988,CDG,ZLXN-ZLIC-ZSQD
CDG4989,CDG,4989,CDG,ZSQD-ZLIC
CDG4990,CDG,4990,CDG,ZLIC-ZSQD
CDG4991,CDG,4991,CDG,ZSJN-ZSNJ-ZSFZ
CDG4992,CDG,4992,CDG,ZBHH-ZSJN-ZSAM
CDG4993,CDG,4993,CDG,ZSAM-ZBAA
CDG4994,CDG,4994,CDG,ZBAA-ZSAM
CDG4995,CDG,4995,CDG,ZGSD-ZSHC
CDG4996,CDG,4996,CDG,ZSHC-ZGSD
CDG4997,CDG,4997,CDG,ZSQD-ZBHH
CDG4998,CDG,4998,CDG,ZBHH-ZSQD
CDG7601,CDG,7601,CDG,ZSYT-ZBAA
CDG7602,CDG,7602,CDG,ZBAA-ZSYT
CDG7603,CDG,7603,CDG,ZSYT-ZBAA
CDG7604,CDG,7604,CDG,ZBAA-ZSYT
CDG7605,CDG,7605,CDG,ZSYT-ZBAA
CDG7606,CDG,7606,CDG,ZBAA-ZSYT
CDG7607,CDG,7607,CDG,ZSYT-ZBAA
CDG7608,CDG,7608,CDG,ZBAA-ZSYT
CDG7609,CDG,7609,CDG,ZSYT-ZBAA
CDG7610,CDG,7610,CDG,ZBAA-ZSYT
CDG7611,CDG,7611,CDG,ZSYT-ZBAA
CDG7612,CDG,7612,CDG,ZBAA-ZSYT
CDG7613,CDG,7613,CDG,ZSYT-ZSSS
CDG7614,CDG,7614,CDG,ZSSS-ZSYT
CDG7615,CDG,7615,CDG,ZSYT-ZSSS
CDG7616,CDG,7616,CDG,ZSSS-ZSYT
CDG7617,CDG,7617,CDG,ZSYT-ZSSS
CDG7618,CDG,7618,CDG,ZSSS-ZSYT
CDG7621,CDG,7621,CDG,ZSYT-ZGGG
CDG7622,CDG,7622,CDG,ZGGG-ZSYT
CDG7629,CDG,7629,CDG,ZYTX-ZSYT-ZGSZ
CDG7630,CDG,7630,CDG,ZGSZ-ZSYT-ZYTX
CDG7631,CDG,7631,CDG,ZSYT-ZSNJ-ZGKL
CDG7632,CDG,7632,CDG,ZGKL-ZSNJ-ZSYT
CDG7633,CDG,7633,CDG,ZYJM-ZSYT-ZSNJ
CDG7634,CDG,7634,CDG,ZSNJ-ZSYT-ZYJM
CDG7635,CDG,7635,CDG,ZSNJ-ZSYT-ZYMD
CDG7636,CDG,7636,CDG,ZYMD-ZSYT-ZSNJ
CDG7639,CDG,7639,CDG,ZSYT-ZSHC
CDG7640,CDG,7640,CDG,ZSHC-ZSYT
CDG7645,CDG,7645,CDG,ZYCC-ZSYT-ZSAM
CDG7646,CDG,7646,CDG,ZSAM-ZSYT-ZYCC
CDG7649,CDG,7649,CDG,ZSAM-ZUCK
CDG7650,CDG,7650,CDG,ZUCK-ZSAM
CDG7651,CDG,7651,CDG,ZSYT-ZSOF-ZUCK
CDG7652,CDG,7652,CDG,ZUCK-ZSOF-ZSYT
CDG7653,CDG,7653,CDG,ZUCK-ZSYT-ZYCC
CDG7654,CDG,7654,CDG,ZYCC-ZSYT-ZUCK
CDG7661,CDG,7661,CDG,ZSYT-ZHCC-ZGSD
CDG7662,CDG,7662,CDG,ZGSD-ZHCC-ZSYT
CDG7665,CDG,7665,CDG,ZSYT-ZHCC-ZGSD
CDG7666,CDG,7666,CDG,ZGSD-ZHCC-ZSYT
CDG7678,CDG,7678,CDG,ZSHC-ZSQD
CDG7683,CDG,7683,CDG,ZSYT-RKSI
CDG7684,CDG,7684,CDG,RKSI-ZSYT
CDG7685,CDG,7685,CDG,ZUCK-ZSSS
CDG7686,CDG,7686,CDG,ZSSS-ZUCK
CDG7903,CDG,7903,CDG,ZSYT-ZSHZ-ZWWW
CDG7904,CDG,7904,CDG,ZWWW-ZSHZ-ZSYT
CDG7905,CDG,7905,CDG,ZSYT-ZLIC
CDG7906,CDG,7906,CDG,ZLIC-ZSYT
CDG7917,CDG,7917,CDG,ZGSD-ZBTJ
CDG7918,CDG,7918,CDG,ZBTJ-ZGSD
CDG7922,CDG,7922,CDG,ZGNN-ZSJN-ZYTX
CDG7927,CDG,7927,CDG,ZSYT-ZSPD
CDG7928,CDG,7928,CDG,ZSPD-ZSYT
CDG7929,CDG,7929,CDG,ZSYT-ZHHH
CDG7930,CDG,7930,CDG,ZHHH-ZSYT
CDG7933,CDG,7933,CDG,ZSYT-ZLXY-ZUGY
CDG7934,CDG,7934,CDG,ZUGY-ZLXY-ZSYT
CDG7939,CDG,7939,CDG,ZGSD-ZBTJ-ZYHB
CDG7940,CDG,7940,CDG,ZYHB-ZBTJ-ZGSD
CDG7941,CDG,7941,CDG,ZGSD-ZBTJ-ZYCC
CDG7942,CDG,7942,CDG,ZYCC-ZBTJ-ZGSD
CDG7943,CDG,7943,CDG,ZGSD-ZHCC-ZYTX
CDG7945,CDG,7945,CDG,ZSAM-ZYTX
CDG7946,CDG,7946,CDG,ZYTX-ZSAM
CDG7947,CDG,7947,CDG,ZYTX-ZHHH-ZGSD
CDG7948,CDG,7948,CDG,ZGSD-ZHHH-ZYTX
CDG7949,CDG,7949,CDG,ZSNJ-ZGDY
CDG7950,CDG,7950,CDG,ZGDY-ZSNJ
CDG7951,CDG,7951,CDG,ZSNJ-ZUGY
CDG7952,CDG,7952,CDG,ZUGY-ZSNJ
CDG7953,CDG,7953,CDG,ZSYT-ZBAA
CDG7954,CDG,7954,CDG,ZBAA-ZSYT
CDG7955,CDG,7955,CDG,ZSJN-ZLXN
CDG7956,CDG,7956,CDG,ZLXN-ZSJN
CDG7965,CDG,7965,CDG,ZBAA-ZHHH
CDG7995,CDG,7995,CDG,ZUCK-ZYTL
CDG7996,CDG,7996,CDG,ZYTL-ZUCK
CDG8001,CDG,8001,CDG,ZSJN-RKSI
CDG8002,CDG,8002,CDG,RKSI-ZSJN
CDG8003,CDG,8003,CDG,ZSJN-RKSI
CDG8004,CDG,8004,CDG,RKSI-ZSJN
CDG8005,CDG,8005,CDG,ZJSY-ZSJN-RKSI
CDG8006,CDG,8006,CDG,RKSI-ZSJN-ZJSY
CDG8007,CDG,8007,CDG,ZWWW-ZLIC-ZGNN
CDG8008,CDG,8008,CDG,ZGNN-ZLIC-ZWWW
CDG8012,CDG,8012,CDG,ZJHK-ZSNB-ZYHB
CDG8014,CDG,8014,CDG,RJAA-ZSJN
CDG8016,CDG,8016,CDG,ZUGY-ZSCG-ZSQD
CDG8018,CDG,8018,CDG,ZSJN-ZSWZ-ZUGY
CDG8019,CDG,8019,CDG,ZSJN-VHHH
CDG8020,CDG,8020,CDG,VHHH-ZSJN
CDG8022,CDG,8022,CDG,ZGWZ-ZSCN-ZSQD
CDG8025,CDG,8025,CDG,ZSAM-ZGZJ
CDG8026,CDG,8026,CDG,ZGZJ-ZSAM
CDG8033,CDG,8033,CDG,ZSQD-ZSHC-ZGNN
CDG8034,CDG,8034,CDG,ZGNN-ZSHC-ZSQD
CDG8036,CDG,8036,CDG,ZUMY-ZGKL-ZSAM
CDG8037,CDG,8037,CDG,ZSYT-ZBHH-ZLIC
CDG8038,CDG,8038,CDG,ZUGY-ZSJN-ZYCC
CDG8039,CDG,8039,CDG,ZSJN-ZUWX-ZGKL
CDG8041,CDG,8041,CDG,ZSAM-ZGNN
CDG8042,CDG,8042,CDG,ZGNN-ZSAM
CDG8045,CDG,8045,CDG,ZSAM-ZHCC-ZWWW
CDG8046,CDG,8046,CDG,ZSHC-ZSJN-ZWWW
CDG8047,CDG,8047,CDG,ZSJN-ZSHC
CDG8048,CDG,8048,CDG,ZSHC-ZSJN
CDG8050,CDG,8050,CDG,ZYJS-ZYTL-ZSQD
CDG8051,CDG,8051,CDG,ZSYT-ZYQQ
CDG8053,CDG,8053,CDG,ZSAM-ZBTJ-ZBLA
CDG8054,CDG,8054,CDG,ZBLA-ZBTJ-ZSAM
CDG8057,CDG,8057,CDG,ZSJN-ZYJM
CDG8058,CDG,8058,CDG,ZYJM-ZSJN
CDG8061,CDG,8061,CDG,ZSJN-WSSS
CDG8062,CDG,8062,CDG,WSSS-ZSJN
CDG8065,CDG,8065,CDG,ZSJN-RKSI
CDG8066,CDG,8066,CDG,RKSI-ZSJN
CDG8069,CDG,8069,CDG,ZSAM-ZBYN-ZLIC
CDG8070,CDG,8070,CDG,ZLIC-ZBYN-ZSAM
CDG8071,CDG,8071,CDG,ZSQD-RKSI
CDG8073,CDG,8073,CDG,ZSYT-ZSWZ
CDG8075,CDG,8075,CDG,ZSJN-VTBS
CDG8076,CDG,8076,CDG,VTBS-ZSJN
CDG8085,CDG,8085,CDG,ZSJN-RJBB
CDG8086,CDG,8086,CDG,RJBB-ZSJN
CDG8087,CDG,8087,CDG,ZSJN-RJBB
CDG8088,CDG,8088,CDG,RJBB-ZSJN
CDG8090,CDG,8090,CDG,ZGNN-ZSOF-ZSYT
CDG8091,CDG,8091,CDG,ZSQD-RJBB
CDG8092,CDG,8092,CDG,RJBB-ZSQD
CDG8095,CDG,8095,CDG,ZSYT-ZYHB
CDG8100,CDG,8100,CDG,ZYTX-ZSJN
CDG8401,CDG,8401,CDG,ZSJN-ZSAM
CDG8402,CDG,8402,CDG,ZSAM-ZSJN
CDG8403,CDG,8403,CDG,ZYHB-ZSJN-ZSAM
CDG8404,CDG,8404,CDG,ZSAM-ZSJN-ZYHB
CDG8405,CDG,8405,CDG,ZYTX-ZSJN-ZSAM
CDG8406,CDG,8406,CDG,ZSAM-ZSJN-ZYTX
CDG8407,CDG,8407,CDG,ZBHH-ZSJN-ZSAM
CDG8408,CDG,8408,CDG,ZSAM-ZSJN-ZBHH
CDG8409,CDG,8409,CDG,ZSJN-ZSAM
CDG8410,CDG,8410,CDG,ZSAM-ZSJN
CDG8411,CDG,8411,CDG,ZYTL-ZSJN-ZSAM
CDG8412,CDG,8412,CDG,ZSAM-ZSJN-ZYTL
CDG8413,CDG,8413,CDG,ZYHB-ZSJN-ZSAM
CDG8414,CDG,8414,CDG,ZSAM-ZSJN-ZYHB
CDG8415,CDG,8415,CDG,ZYHB-ZSJN-ZSAM
CDG8416,CDG,8416,CDG,ZSAM-ZSJN-ZYHB
CDG8417,CDG,8417,CDG,ZSJN-ZSFZ
CDG8418,CDG,8418,CDG,ZSFZ-ZSJN
CDG8419,CDG,8419,CDG,ZYTX-ZBYN-ZUGY
CDG8420,CDG,8420,CDG,ZUGY-ZBYN-ZYTX
CDG8421,CDG,8421,CDG,ZYTX-ZSQD-ZSNB
CDG8422,CDG,8422,CDG,ZSNB-ZSQD-ZYTX
CDG8423,CDG,8423,CDG,ZSJN-ZSZS-ZSQZ
CDG8424,CDG,8424,CDG,ZSQZ-ZSZS-ZSJN
CDG8425,CDG,8425,CDG,ZYTX-ZSOF-ZGSD
CDG8426,CDG,8426,CDG,ZGSD-ZSOF-ZYTX
CDG8427,CDG,8427,CDG,ZSJN-VHHH
CDG8428,CDG,8428,CDG,VHHH-ZSJN
CDG8429,CDG,8429,CDG,ZUGY-ZSQZ
CDG8430,CDG,8430,CDG,ZSQZ-ZUGY
CDG8433,CDG,8433,CDG,ZSJN-ZYHB
CDG8434,CDG,8434,CDG,ZYHB-ZSJN
CDG8435,CDG,8435,CDG,ZGNN-ZSJN-ZYHB
CDG8436,CDG,8436,CDG,ZYHB-ZSJN-ZGNN
CDG8437,CDG,8437,CDG,ZSJN-ZYHB
CDG8438,CDG,8438,CDG,ZYHB-ZSJN
CDG8439,CDG,8439,CDG,ZSAM-ZBYN
CDG8445,CDG,8445,CDG,ZSYT-VHHH
CDG8446,CDG,8446,CDG,VHHH-ZSYT
CDG8447,CDG,8447,CDG,ZSFZ-ZSJN-ZYTX
CDG8448,CDG,8448,CDG,ZYTX-ZSJN-ZSFZ
CDG8449,CDG,8449,CDG,ZSAM-ZSXZ
CDG8450,CDG,8450,CDG,ZSXZ-ZSAM
CDG8701,CDG,8701,CDG,ZSJN-ZLLL-ZWWW
CDG8702,CDG,8702,CDG,ZWWW-ZLLL-ZSJN
CDG8703,CDG,8703,CDG,ZWWW-ZSQD-ZYTX
CDG8704,CDG,8704,CDG,ZYTX-ZSQD-ZWWW
CDG8705,CDG,8705,CDG,ZSJN-ZSQZ
CDG8706,CDG,8706,CDG,ZSQZ-ZSJN
CDG8707,CDG,8707,CDG,ZSJN-ZLIC-ZWWW
CDG8708,CDG,8708,CDG,ZWWW-ZLIC-ZSJN
CDG8709,CDG,8709,CDG,ZSJN-ZLLL-ZWWW
CDG8710,CDG,8710,CDG,ZWWW-ZLLL-ZSJN
CDG8711,CDG,8711,CDG,ZSJN-ZWWW
CDG8712,CDG,8712,CDG,ZWWW-ZSJN
CDG8713,CDG,8713,CDG,ZSFZ-ZSJN-ZWWW
CDG8714,CDG,8714,CDG,ZWWW-ZSJN-ZSFZ
CDG8715,CDG,8715,CDG,ZSQZ-ZSJN-ZWWW
CDG8716,CDG,8716,CDG,ZWWW-ZSJN-ZSQZ
CDG8717,CDG,8717,CDG,ZSJN-ZLLL
CDG8718,CDG,8718,CDG,ZLLL-ZSJN
CDG8719,CDG,8719,CDG,ZSJN-ZSFZ-ZJHK
CDG8720,CDG,8720,CDG,ZJHK-ZSFZ-ZSJN
CDG8721,CDG,8721,CDG,ZSJN-ZLLL
CDG8722,CDG,8722,CDG,ZLLL-ZSJN
CDG8723,CDG,8723,CDG,ZSJN-ZLIC-ZLXN
CDG8724,CDG,8724,CDG,ZLXN-ZLIC-ZSJN
CDG8725,CDG,8725,CDG,ZSJN-ZUTF
CDG8726,CDG,8726,CDG,ZUTF-ZSJN
CDG8729,CDG,8729,CDG,ZSJN-ZGKL-ZJHK
CDG8730,CDG,8730,CDG,ZJHK-ZGKL-ZSJN
CDG8731,CDG,8731,CDG,ZSJN-ZLXY
CDG8732,CDG,8732,CDG,ZLXY-ZSJN
CDG8733,CDG,8733,CDG,ZSJN-ZLXY-ZWKL
CDG8734,CDG,8734,CDG,ZWKL-ZLXY-ZSJN
CDG8735,CDG,8735,CDG,ZSJN-ZLXY
