Callsign,Code,Number,AirlineCode,AirportCodes
CAI31ZK,CAI,31ZK,CAI,LTAI-LRSB
CAI321,CAI,321,CAI,LTAI-LBWN
CAI3219,CAI,3219,CAI,LTAI-EBBR
CAI322,CAI,322,CAI,LBWN-LTAI
CAI3221,CAI,3221,CAI,LTFE-LSZH
CAI3222,CAI,3222,CAI,LSZH-LTAI
CAI3223,CAI,3223,CAI,LTAI-EBBR
CAI3224,CAI,3224,CAI,EBBR-LTAI
CAI323,CAI,323,CAI,LTFE-EBBR
CAI3233,CAI,3233,CAI,LTAI-OLBA
CAI3234,CAI,3234,CAI,OLBA-LTAI
CAI3235,CAI,3235,CAI,LTAI-OLBA
CAI3236,CAI,3236,CAI,OLBA-LTBS
CAI3237,CAI,3237,CAI,LTBS-OLBA
CAI3238,CAI,3238,CAI,OLBA-LTAI
CAI324,CAI,324,CAI,EBBR-LTFE
CAI328,CAI,328,CAI,EPKT-LTAI
CAI32AB,CAI,32AB,CAI,LTAI-EBBR
CAI32DE,CAI,32DE,CAI,LTAI-EGKK
CAI32GP,CAI,32GP,CAI,LTAI-EDDB
CAI32HQ,CAI,32HQ,CAI,EDDK-LTAI
CAI32JJ,CAI,32JJ,CAI,EBBR-LTAI
CAI32JV,CAI,32JV,CAI,EBBR-LTFE
CAI32KG,CAI,32KG,CAI,LTAI-EDDL
CAI32NA,CAI,32NA,CAI,LTAI-EDNY
CAI32QE,CAI,32QE,CAI,LTAI-EBBR
CAI32RH,CAI,32RH,CAI,EDDL-LTAI
CAI32RZ,CAI,32RZ,CAI,LTAI-EDLP
CAI32SA,CAI,32SA,CAI,EDDL-LTAC
CAI32SW,CAI,32SW,CAI,LTAI-LSZH
CAI32TB,CAI,32TB,CAI,EDDH-LTAC
CAI32TJ,CAI,32TJ,CAI,EDDV-LTAI
CAI32TT,CAI,32TT,CAI,EDSB-LTAI
CAI32UT,CAI,32UT,CAI,EDDL-LTAI
CAI32UU,CAI,32UU,CAI,EKCH-LTAI
CAI32VU,CAI,32VU,CAI,EKYT-LTAI
CAI32YX,CAI,32YX,CAI,EBBR-LTBY
CAI32ZH,CAI,32ZH,CAI,EPKT-LTAI
CAI3301,CAI,3301,CAI,LTAI-LSGG
CAI3305,CAI,3305,CAI,LTAI-EDDV
CAI3306,CAI,3306,CAI,EDDV-LTAI
CAI331,CAI,331,CAI,LTAI-EPKT
CAI332,CAI,332,CAI,EPGD-LTAI
CAI333,CAI,333,CAI,LTAI-EPWA
CAI3333,CAI,3333,CAI,LTAI-EGGD
CAI334,CAI,334,CAI,EPWA-LTAI
CAI3341,CAI,3341,CAI,LTAI-OLBA
CAI3342,CAI,3342,CAI,OLBA-LTBS
CAI3343,CAI,3343,CAI,LTBS-OLBA
CAI3344,CAI,3344,CAI,OLBA-LTAI
CAI3345,CAI,3345,CAI,LTAI-LSZH
CAI3346,CAI,3346,CAI,LSZH-LTAI
CAI3347,CAI,3347,CAI,LTAI-EDDK
CAI3348,CAI,3348,CAI,EDDK-LTAI
CAI335,CAI,335,CAI,LTAI-EPWR
CAI336,CAI,336,CAI,EPWR-LTAI
CAI3388,CAI,3388,CAI,EDDW-LTAI
CAI33CV,CAI,33CV,CAI,EDDN-LTAI
CAI33EG,CAI,33EG,CAI,EDDK-LTAI
CAI33FA,CAI,33FA,CAI,LTAI-EDDV
CAI33FB,CAI,33FB,CAI,EDDN-LTAI
CAI33JM,CAI,33JM,CAI,LTAI-LOWW
CAI33KW,CAI,33KW,CAI,LTAI-EDSB
CAI33MX,CAI,33MX,CAI,LTAI-EHAM
CAI33NG,CAI,33NG,CAI,EGBB-LTAI
CAI33RM,CAI,33RM,CAI,ETNL-LTAI
CAI33RT,CAI,33RT,CAI,EGBB-LTAI
CAI33TX,CAI,33TX,CAI,LTBJ-EDDM
CAI33TY,CAI,33TY,CAI,LTAI-EDLP
CAI33UM,CAI,33UM,CAI,EBBR-LTAI
CAI33UX,CAI,33UX,CAI,LTAI-EPWR
CAI33ZA,CAI,33ZA,CAI,LTAI-EHRD
CAI3407,CAI,3407,CAI,LTAI-EDDL
CAI3410,CAI,3410,CAI,EDDL-LTAI
CAI342,CAI,342,CAI,EHEH-EHAM-LTAI
CAI3431,CAI,3431,CAI,LTAI-ENGM
CAI3432,CAI,3432,CAI,ENGM-LTAI
CAI345,CAI,345,CAI,LTAI-EPKT
CAI3450,CAI,3450,CAI,EKCH-LTAN
CAI346,CAI,346,CAI,EPWA-LTAI
CAI34AF,CAI,34AF,CAI,EDLP-LTAI
CAI34CK,CAI,34CK,CAI,LRCK-LTAI
CAI34ET,CAI,34ET,CAI,EDDK-LTAI
CAI34GQ,CAI,34GQ,CAI,LTBS-EGKK
CAI34HF,CAI,34HF,CAI,LTAI-EDDB
CAI34LP,CAI,34LP,CAI,EDLP-LTAI
CAI34MG,CAI,34MG,CAI,EDLP-LTAI
CAI34PT,CAI,34PT,CAI,LTAI-EDDV
CAI34QG,CAI,34QG,CAI,EDDK-LTBS
CAI34TQ,CAI,34TQ,CAI,EGSS-LTAI
CAI34UK,CAI,34UK,CAI,LTAI-EKBI
CAI34UY,CAI,34UY,CAI,LTAI-EGPF
CAI34YR,CAI,34YR,CAI,EDDE-LTAI
CAI34ZX,CAI,34ZX,CAI,EDLP-LTAI
CAI3501,CAI,3501,CAI,EDDN-LTBJ
CAI3502,CAI,3502,CAI,LTBJ-EDDN
CAI3503,CAI,3503,CAI,LTBJ-EDDL
CAI3504,CAI,3504,CAI,LTBJ-EDDN
CAI3505,CAI,3505,CAI,LTBJ-EDDF
CAI3506,CAI,3506,CAI,EDDF-LTBJ
CAI3507,CAI,3507,CAI,LTBJ-EDDS
CAI3508,CAI,3508,CAI,EDDS-LTBJ
CAI351,CAI,351,CAI,LTAI-ESPA
CAI3511,CAI,3511,CAI,LTBJ-EDDH
CAI3512,CAI,3512,CAI,EDDH-LTBJ
CAI3513,CAI,3513,CAI,LTBJ-LFSB
CAI3514,CAI,3514,CAI,LFSB-LTBJ
CAI3516,CAI,3516,CAI,EDDK-LTBJ
CAI352,CAI,352,CAI,EPPO-LTAI
CAI3528,CAI,3528,CAI,EDDK-LTBJ
CAI3529,CAI,3529,CAI,LTBJ-LFSB
CAI353,CAI,353,CAI,LTAI-ESPA
CAI3530,CAI,3530,CAI,LFSB-LTBJ
CAI3531,CAI,3531,CAI,LTBJ-EBBR
CAI3532,CAI,3532,CAI,EBBR-LTBJ
CAI354,CAI,354,CAI,BIKF-LTAI
CAI3541,CAI,3541,CAI,LTBJ-LSZH
CAI3542,CAI,3542,CAI,EBBR-LTBJ
CAI3544,CAI,3544,CAI,EDDK-LTBJ
CAI3545,CAI,3545,CAI,LTBJ-EDDL
CAI3546,CAI,3546,CAI,EHRD-LTBJ
CAI355,CAI,355,CAI,LTAI-EPKT
CAI3553,CAI,3553,CAI,LTBJ-LOWW
CAI3555,CAI,3555,CAI,LTBJ-EDDK
CAI3556,CAI,3556,CAI,EDDK-LTBJ
CAI3557,CAI,3557,CAI,LTBJ-EDDS
CAI3558,CAI,3558,CAI,EDDS-LTBJ
CAI356,CAI,356,CAI,EPKT-LTAI
CAI3560,CAI,3560,CAI,EHAM-LTBJ
CAI3562,CAI,3562,CAI,EDDM-LTBJ
CAI3565,CAI,3565,CAI,LTBJ-EHRD
CAI3568,CAI,3568,CAI,EHAM-LTBJ
CAI3583,CAI,3583,CAI,LTBJ-EHAM
CAI3584,CAI,3584,CAI,EHAM-LTBJ
CAI3586,CAI,3586,CAI,EDDL-LTBJ
CAI3587,CAI,3587,CAI,LTBJ-EDDV
CAI3589,CAI,3589,CAI,LTBJ-EDDN
CAI3590,CAI,3590,CAI,EDDN-LTBJ
CAI3592,CAI,3592,CAI,EDDL-EDDM-LTBJ
CAI3596,CAI,3596,CAI,EDDK-LTBJ
CAI3597,CAI,3597,CAI,LTBJ-EDDV
CAI35AZ,CAI,35AZ,CAI,EDDE-LTAI
CAI35BC,CAI,35BC,CAI,LTAI-EGCC
CAI35BG,CAI,35BG,CAI,LTAI-EPKT
CAI35BJ,CAI,35BJ,CAI,LTBJ-EDDM
CAI35BN,CAI,35BN,CAI,LTBJ-EBBR
CAI35CH,CAI,35CH,CAI,EDDL-LTAI
CAI35FP,CAI,35FP,CAI,LOWW-LTAC
CAI35GK,CAI,35GK,CAI,EDDF-LTBJ
CAI35GU,CAI,35GU,CAI,LTAI-EHAM
CAI35HY,CAI,35HY,CAI,LTBJ-EDDF
CAI35JV,CAI,35JV,CAI,BKPR-LTAI
CAI35KG,CAI,35KG,CAI,EDDN-LTAI
CAI35KJ,CAI,35KJ,CAI,EDDK-LTBJ
CAI35LL,CAI,35LL,CAI,LTBJ-EDDL
CAI35MP,CAI,35MP,CAI,LTBJ-EDDH
CAI35NV,CAI,35NV,CAI,LOWW-LTAI
CAI35QM,CAI,35QM,CAI,LTBJ-EDDL
CAI35RH,CAI,35RH,CAI,LRIA-LTAI
CAI35SG,CAI,35SG,CAI,EDDB-LTBJ
CAI35SV,CAI,35SV,CAI,LTAI-EDDN
CAI35TR,CAI,35TR,CAI,LTAI-LSZH
CAI35TU,CAI,35TU,CAI,EHAM-LTBJ
CAI35UV,CAI,35UV,CAI,EDDK-LTFG
CAI35WV,CAI,35WV,CAI,EDDB-LTBJ
CAI35XU,CAI,35XU,CAI,LTAI-EBBR
CAI363,CAI,363,CAI,LTAI-LZIB
CAI364,CAI,364,CAI,LZIB-LTAI
CAI365,CAI,365,CAI,LTAI-EDDN-EPSC
CAI3653,CAI,3653,CAI,LTAI-EDDH
CAI3654,CAI,3654,CAI,EDDH-LTAI
CAI368,CAI,368,CAI,EBBR-LTAI
CAI3696,CAI,3696,CAI,EHAM-LTBJ
CAI36AV,CAI,36AV,CAI,LTAI-EHAM
CAI36GJ,CAI,36GJ,CAI,LTAI-EDDN
CAI36HR,CAI,36HR,CAI,EBBR-LTAI
CAI36JE,CAI,36JE,CAI,EDDK-LTFG
CAI36KX,CAI,36KX,CAI,EDDF-LTAU
CAI36LN,CAI,36LN,CAI,EDDL-LTFE
CAI36NR,CAI,36NR,CAI,LOWW-LTAI
CAI36RB,CAI,36RB,CAI,LTAI-EDDR
CAI36SD,CAI,36SD,CAI,LTAI-EDDC
CAI36SJ,CAI,36SJ,CAI,LTBS-EBBR
CAI36VP,CAI,36VP,CAI,EDDL-LTAC
CAI36YY,CAI,36YY,CAI,LTAI-EGKK
CAI3703,CAI,3703,CAI,LTAI-EDDS
CAI371,CAI,371,CAI,LTAI-EPGD
CAI373,CAI,373,CAI,LTAI-LHBP
CAI3730,CAI,3730,CAI,LFSB-LTBJ
CAI374,CAI,374,CAI,LHBP-LTAI
CAI375,CAI,375,CAI,LTAI-EPKT
CAI3766,CAI,3766,CAI,EDDH-LTAI
CAI3773,CAI,3773,CAI,LTAI-ENCN
CAI3774,CAI,3774,CAI,ENCN-LTAI
CAI37AG,CAI,37AG,CAI,LTBS-EGPF
CAI37AH,CAI,37AH,CAI,LTBJ-EDDM
CAI37BP,CAI,37BP,CAI,EDDG-LTAI
CAI37BV,CAI,37BV,CAI,LTAI-EGCC
CAI37CQ,CAI,37CQ,CAI,LTBS-EGCC
CAI37EB,CAI,37EB,CAI,EDDN-LTAI
CAI37EU,CAI,37EU,CAI,EDDP-LTAI
CAI37HG,CAI,37HG,CAI,EDDR-LTAI
CAI37HT,CAI,37HT,CAI,LTAI-LRCK
CAI37KF,CAI,37KF,CAI,EDDK-LTBS
CAI37LV,CAI,37LV,CAI,EDDL-LTAI
CAI37MP,CAI,37MP,CAI,EPWA-LTAI
CAI37NJ,CAI,37NJ,CAI,EDDV-LTAI
CAI37PG,CAI,37PG,CAI,LTFE-LKPR
CAI37QU,CAI,37QU,CAI,EDDK-LTAI
CAI37TA,CAI,37TA,CAI,LTAI-EGPF
CAI37TH,CAI,37TH,CAI,EDDL-LTAC
CAI381,CAI,381,CAI,LTAI-EPKK
CAI382,CAI,382,CAI,EPWR-LTAI
CAI383,CAI,383,CAI,LTAI-UAKK
CAI3852,CAI,3852,CAI,LTFE-LTFJ
CAI3853,CAI,3853,CAI,LIRF-LTFJ
CAI3861,CAI,3861,CAI,LTAI-EHAM
CAI3862,CAI,3862,CAI,LSZH-LTAI
CAI3881,CAI,3881,CAI,LTAI-EDDV
CAI3882,CAI,3882,CAI,EDDV-LTAI
CAI38BY,CAI,38BY,CAI,LTBY-EBBR
CAI38CR,CAI,38CR,CAI,LTAS-EDDL
CAI38DG,CAI,38DG,CAI,EDDL-LTAI
CAI38DL,CAI,38DL,CAI,LTAU-EDDK
CAI38EC,CAI,38EC,CAI,LTAI-ETNL
CAI38FC,CAI,38FC,CAI,LTFE-LSZH
CAI38GY,CAI,38GY,CAI,EDDL-LTAI
CAI38GZ,CAI,38GZ,CAI,LTBS-EGBB
CAI38LB,CAI,38LB,CAI,EHAM-LTAN
CAI38MC,CAI,38MC,CAI,EBBR-LTBY
CAI38ND,CAI,38ND,CAI,EDDF-LTAI
CAI38NF,CAI,38NF,CAI,LTAI-EDDL
CAI38QP,CAI,38QP,CAI,LTFE-EBBR
CAI38RM,CAI,38RM,CAI,EDDL-LTAI
CAI38TP,CAI,38TP,CAI,EDSB-LTAI
CAI38WM,CAI,38WM,CAI,EDDS-LTAI
CAI38YW,CAI,38YW,CAI,LTAU-EDDL
CAI3903,CAI,3903,CAI,LTAI-EDDK
CAI3905,CAI,3905,CAI,LTAI-EDDN
CAI3906,CAI,3906,CAI,EDDN-LTAI
CAI393,CAI,393,CAI,EHAM-LTFE
CAI394,CAI,394,CAI,LTFE-EHAM
CAI3953,CAI,3953,CAI,LTAI-LGIR-EBBR
CAI398,CAI,398,CAI,LFPG-LTAI
CAI39AW,CAI,39AW,CAI,LTAI-EDDK
CAI39DN,CAI,39DN,CAI,LTAI-EDDK
CAI39EP,CAI,39EP,CAI,LTAI-EGKK
CAI39FE,CAI,39FE,CAI,LTBJ-EDDW
CAI39GE,CAI,39GE,CAI,LTBJ-LIBD
CAI39JE,CAI,39JE,CAI,EDDL-LTBJ
CAI39JF,CAI,39JF,CAI,LRCL-LTAI
CAI39LN,CAI,39LN,CAI,EGKK-LTAI
CAI39MP,CAI,39MP,CAI,EDDL-LTBJ
CAI39NZ,CAI,39NZ,CAI,LTAI-EHEH
CAI39PA,CAI,39PA,CAI,EDVK-LTAI
CAI39PM,CAI,39PM,CAI,EBBR-LGIR
CAI39VF,CAI,39VF,CAI,LTAF-EDDN
CAI39WJ,CAI,39WJ,CAI,EBBR-LTAI
CAI39YJ,CAI,39YJ,CAI,EGCC-LTFE
CAI39ZT,CAI,39ZT,CAI,LTBJ-LOWW
CAI3A,CAI,3A,CAI,LTBJ-EDDK
CAI3AH,CAI,3AH,CAI,EYVI-LTAI
CAI3AM,CAI,3AM,CAI,EGCC-LTAI
CAI3AP,CAI,3AP,CAI,LTAI-EHAM
CAI3AR,CAI,3AR,CAI,EDDG-LTAF
CAI3AZ,CAI,3AZ,CAI,LOWL-LTAI
CAI3B,CAI,3B,CAI,EDDV-LTAI
CAI3BA,CAI,3BA,CAI,LTAI-EDDB
CAI3BJ,CAI,3BJ,CAI,LTFE-EBBR
CAI3BX,CAI,3BX,CAI,LTAI-EBBR
CAI3C,CAI,3C,CAI,LTBS-EGKK
CAI3CM,CAI,3CM,CAI,LTAI-LROP
CAI3CT,CAI,3CT,CAI,LTFH-EDDL
CAI3CW,CAI,3CW,CAI,EDDL-LTAU
CAI3D,CAI,3D,CAI,LROP-LTAI
CAI3DA,CAI,3DA,CAI,EDDK-LTBJ
CAI3E,CAI,3E,CAI,LZIB-LTAI
CAI3ED,CAI,3ED,CAI,EHLE-LTAI
CAI3EE,CAI,3EE,CAI,LTAI-EBBR
CAI3EG,CAI,3EG,CAI,EDDC-LTAI
CAI3EH,CAI,3EH,CAI,LTBJ-EDDB
CAI3EK,CAI,3EK,CAI,LTAI-EDDN
CAI3EX,CAI,3EX,CAI,EDDK-LTAI
CAI3EZ,CAI,3EZ,CAI,LTAI-LROP
CAI3F,CAI,3F,CAI,LTBJ-LOWW
CAI3FB,CAI,3FB,CAI,LTAI-LRCL
CAI3FF,CAI,3FF,CAI,LTAS-EDDL
CAI3FK,CAI,3FK,CAI,LTAS-EDDL
CAI3FL,CAI,3FL,CAI,LTAI-EDDP
CAI3G,CAI,3G,CAI,EDVK-LTAI
CAI3GU,CAI,3GU,CAI,LTFG-EKBI
CAI3H,CAI,3H,CAI,LZIB-LTAI
CAI3HD,CAI,3HD,CAI,LTAI-EDDL
CAI3HM,CAI,3HM,CAI,LTAI-EDDP
CAI3HQ,CAI,3HQ,CAI,LTAI-LOWS
CAI3J,CAI,3J,CAI,LTBJ-EDDL
CAI3JF,CAI,3JF,CAI,LTBY-EBBR
CAI3JK,CAI,3JK,CAI,EDDM-LTBJ
CAI3JW,CAI,3JW,CAI,EBBR-LTAI
CAI3K,CAI,3K,CAI,EBBR-LTBS
CAI3KF,CAI,3KF,CAI,EDDV-LTAI
CAI3KG,CAI,3KG,CAI,LTBS-EKCH
CAI3KP,CAI,3KP,CAI,LTAI-EGNT
CAI3KR,CAI,3KR,CAI,LOWW-LTAI
CAI3KW,CAI,3KW,CAI,LTAC-EDDM
CAI3L,CAI,3L,CAI,EDDK-LTFD
CAI3LE,CAI,3LE,CAI,LFSB-LTAI
CAI3LF,CAI,3LF,CAI,LTAI-EDDK
CAI3LL,CAI,3LL,CAI,EGBB-LTAI
CAI3LQ,CAI,3LQ,CAI,LTBS-EDDK
CAI3M,CAI,3M,CAI,EDDS-LTBJ
CAI3MA,CAI,3MA,CAI,EDLP-LTAI
CAI3MV,CAI,3MV,CAI,LTBY-EBBR
CAI3MZ,CAI,3MZ,CAI,EHAM-LTAI
CAI3N,CAI,3N,CAI,EDDK-LTAI
CAI3NG,CAI,3NG,CAI,LHBP-LTAI
CAI3NR,CAI,3NR,CAI,EGKK-LTBS
CAI3P,CAI,3P,CAI,EDDL-LTAI
CAI3PA,CAI,3PA,CAI,EFHK-LTAI
CAI3PL,CAI,3PL,CAI,EDDP-LTAI
CAI3PM,CAI,3PM,CAI,LTAU-EDDV
CAI3PN,CAI,3PN,CAI,EDDL-LTBJ
CAI3PZ,CAI,3PZ,CAI,LTFG-EDDL
CAI3Q,CAI,3Q,CAI,LTBJ-EDDS
CAI3QC,CAI,3QC,CAI,EDDL-LTCG
CAI3QD,CAI,3QD,CAI,LTAI-EHGG
CAI3QG,CAI,3QG,CAI,EDVK-LTAI
CAI3QN,CAI,3QN,CAI,LTBJ-EDDK
CAI3QX,CAI,3QX,CAI,LTAI-LZTT
CAI3R,CAI,3R,CAI,LROP-LTFG
CAI3RB,CAI,3RB,CAI,EBBR-LTAI
CAI3RC,CAI,3RC,CAI,EBBR-LTBY
CAI3RE,CAI,3RE,CAI,EDDL-LTAS
CAI3RG,CAI,3RG,CAI,LTAI-EGNT
CAI3RM,CAI,3RM,CAI,LTAI-LRCL
CAI3RQ,CAI,3RQ,CAI,EDDK-LTBS
CAI3RR,CAI,3RR,CAI,LTBJ-EDDL
CAI3RV,CAI,3RV,CAI,LOWW-LTAI
CAI3SC,CAI,3SC,CAI,LTAI-LHDC
CAI3SD,CAI,3SD,CAI,EDDS-LTAI
CAI3SK,CAI,3SK,CAI,LRCL-LTAI
CAI3SL,CAI,3SL,CAI,EDDL-LTAI
CAI3SP,CAI,3SP,CAI,EDDV-LTAI
CAI3SW,CAI,3SW,CAI,EDDL-LTBJ
CAI3T,CAI,3T,CAI,EDDV-LTAI
CAI3TF,CAI,3TF,CAI,LTAI-EDDE
CAI3TL,CAI,3TL,CAI,LTAI-EDDS
CAI3TM,CAI,3TM,CAI,LZTT-LTAI
CAI3TP,CAI,3TP,CAI,EDDK-LTAI
CAI3U,CAI,3U,CAI,EDDN-LTAI
CAI3UK,CAI,3UK,CAI,LTAI-EHRD
CAI3UN,CAI,3UN,CAI,LTAU-EDDH
CAI3UY,CAI,3UY,CAI,EDDS-LTAU
CAI3UZ,CAI,3UZ,CAI,LZPP-LTAI
CAI3V,CAI,3V,CAI,LTAI-LOWW
CAI3VJ,CAI,3VJ,CAI,LTAC-EDDK
CAI3VK,CAI,3VK,CAI,EGBB-LTAI
CAI3VW,CAI,3VW,CAI,EDDC-LTAI
CAI3W,CAI,3W,CAI,EDDK-LTAI
CAI3WB,CAI,3WB,CAI,EDDM-LTAC
CAI3WU,CAI,3WU,CAI,LTAI-EDLP
CAI3WV,CAI,3WV,CAI,LTAI-EDDG
CAI3WY,CAI,3WY,CAI,LTAI-EDNY
CAI3XA,CAI,3XA,CAI,EDDS-LTBJ
CAI3XC,CAI,3XC,CAI,LOWW-LTAI
CAI3XF,CAI,3XF,CAI,LTAI-EDDE
CAI3XV,CAI,3XV,CAI,EHAM-LTAI
CAI3XX,CAI,3XX,CAI,LTAI-LATI
CAI3XY,CAI,3XY,CAI,LTAI-EDDK
CAI3Y,CAI,3Y,CAI,EHAM-LTAI
CAI3YH,CAI,3YH,CAI,EDDG-LTAI
CAI3Z,CAI,3Z,CAI,EKCH-LTFG
CAI3ZH,CAI,3ZH,CAI,LTAS-EDDL
CAI3ZK,CAI,3ZK,CAI,LTAI-EDDL
CAI3ZN,CAI,3ZN,CAI,EHAM-LTBJ
CAI3ZW,CAI,3ZW,CAI,EDDM-LTAI
CAI40,CAI,40,CAI,EHEH-LTAI
CAI4001,CAI,4001,CAI,LTAI-EDDE-EDDC
CAI4002,CAI,4002,CAI,EDDE-EDDC-LTAI
CAI401,CAI,401,CAI,LTBS-EHAM
CAI4015,CAI,4015,CAI,EDDL-LTAS
CAI4016,CAI,4016,CAI,EDDL-LTAS
CAI4017,CAI,4017,CAI,LTAS-EDDL
CAI4018,CAI,4018,CAI,EDDL-LTAF
CAI4019,CAI,4019,CAI,LTFJ-LYBE
CAI402,CAI,402,CAI,EHGG-LTAI
CAI4028,CAI,4028,CAI,EDDL-LTAC
CAI403,CAI,403,CAI,LTAI-LLBG
CAI4032,CAI,4032,CAI,EDDL-LTCC
CAI4036,CAI,4036,CAI,EDDL-LTFH
CAI4039,CAI,4039,CAI,LTAC-EDDL
CAI404,CAI,404,CAI,LLBG-LTAI
CAI4047,CAI,4047,CAI,LTFH-EDDL
CAI4048,CAI,4048,CAI,EDDL-LTCG
CAI405,CAI,405,CAI,LTFE-EHAM
CAI4054,CAI,4054,CAI,EDDL-LTAS
CAI4055,CAI,4055,CAI,LTAS-EDDL
CAI4059,CAI,4059,CAI,LTCG-EDDL
CAI406,CAI,406,CAI,EHAM-LTFG
CAI4063,CAI,4063,CAI,EDDS-LTFG
CAI4066,CAI,4066,CAI,EDDL-LTAJ
CAI4067,CAI,4067,CAI,EDDL-LTFH
CAI407,CAI,407,CAI,LTFE-EHAM
CAI4077,CAI,4077,CAI,LTAJ-EDDL
CAI4078,CAI,4078,CAI,LTFH-EDDL
CAI408,CAI,408,CAI,EHAM-LTFE
CAI409,CAI,409,CAI,LTFG-EHAM
CAI4090,CAI,4090,CAI,EDDL-LTBS
CAI4092,CAI,4092,CAI,EDDT-LTAI
CAI40DE,CAI,40DE,CAI,LTAI-EDDF
CAI41,CAI,41,CAI,LTAI-EHEH
CAI410,CAI,410,CAI,EHAM-LTFG
CAI411,CAI,411,CAI,LLBG-LTAI
CAI4117,CAI,4117,CAI,LTAI-EBBR
CAI4118,CAI,4118,CAI,EBBR-LTAI
CAI4119,CAI,4119,CAI,LTBJ-EBBR
CAI413,CAI,413,CAI,EHAM-LTAI
CAI4131,CAI,4131,CAI,LTAI-LROP
CAI4132,CAI,4132,CAI,LROP-LTAI
CAI4133,CAI,4133,CAI,LTAI-EHAM
CAI4134,CAI,4134,CAI,EHAM-EDDT-LTAI
CAI414,CAI,414,CAI,LTAI-EHAM
CAI415,CAI,415,CAI,LTAI-LLBG
CAI416,CAI,416,CAI,LLBG-LTAI
CAI4161,CAI,4161,CAI,LTAI-EPWA
CAI4162,CAI,4162,CAI,EPWA-LTAI
CAI417,CAI,417,CAI,LLBG-LTAI
CAI418,CAI,418,CAI,LTAI-LLBG
CAI4185,CAI,4185,CAI,WPAT-EDDL
CAI4186,CAI,4186,CAI,EDDL-LTAI
CAI4187,CAI,4187,CAI,LTAI-EDDE
CAI4188,CAI,4188,CAI,EDDE-LTAI
CAI419,CAI,419,CAI,LTAI-LLBG
CAI41AL,CAI,41AL,CAI,EDDB-LTAI
CAI41BM,CAI,41BM,CAI,LTAI-EDDL
CAI41CC,CAI,41CC,CAI,LTAI-EDDP
CAI41CY,CAI,41CY,CAI,EPWR-LTAI
CAI41QC,CAI,41QC,CAI,EDDK-LTAI
CAI41VV,CAI,41VV,CAI,EDDK-LTAC
CAI41WW,CAI,41WW,CAI,LOWW-LTAI
CAI41WY,CAI,41WY,CAI,LTAI-EDDL
CAI41XG,CAI,41XG,CAI,EDDB-LTAI
CAI41XL,CAI,41XL,CAI,LTAI-EDLP
CAI41YH,CAI,41YH,CAI,LTBY-EBBR
CAI41ZL,CAI,41ZL,CAI,LTAI-EKCH
CAI420,CAI,420,CAI,LLBG-LTAI
CAI421,CAI,421,CAI,LTBJ-EBBR
CAI422,CAI,422,CAI,EBBR-LTAI
CAI4221,CAI,4221,CAI,LTAI-EDDH
CAI4222,CAI,4222,CAI,EDDH-LTAI
CAI423,CAI,423,CAI,LLBG-LTFE
CAI424,CAI,424,CAI,LLBG-LTAI
CAI425,CAI,425,CAI,LTBJ-EBBR
CAI427,CAI,427,CAI,LTAI-LHBP
CAI4271,CAI,4271,CAI,LTAI-EDDC
CAI4273,CAI,4273,CAI,LTAI-EDDT
CAI428,CAI,428,CAI,LHBP-LTFM-LTAI
CAI4286,CAI,4286,CAI,LOWS-LTAI
CAI42AM,CAI,42AM,CAI,EDDR-LTAI
CAI42DR,CAI,42DR,CAI,LTAI-EBBR
CAI42FJ,CAI,42FJ,CAI,EGBB-LTBS
CAI42HM,CAI,42HM,CAI,LTAI-EGBB
CAI42HZ,CAI,42HZ,CAI,EDDE-LTAI
CAI42JD,CAI,42JD,CAI,LTAF-EDDL
CAI42LK,CAI,42LK,CAI,LTAI-LKCS
CAI42RP,CAI,42RP,CAI,LOWW-LTBJ
CAI42SB,CAI,42SB,CAI,LTCC-EDDV
CAI42VZ,CAI,42VZ,CAI,LTAI-LRIA
CAI42XA,CAI,42XA,CAI,EDDB-LTAI
CAI42XB,CAI,42XB,CAI,LTAC-EDDL
CAI42ZD,CAI,42ZD,CAI,EDDE-LTAI
CAI4301,CAI,4301,CAI,LTAI-EDDV
CAI4305,CAI,4305,CAI,LTAI-EDDV
CAI4306,CAI,4306,CAI,EDDV-LTAI
CAI431,CAI,431,CAI,LTAI-EGHH
CAI432,CAI,432,CAI,LLBG-LTAI
CAI433,CAI,433,CAI,LLBG-LTAI
CAI4331,CAI,4331,CAI,LTAI-EDLP
CAI4332,CAI,4332,CAI,EDLP-LTAI
CAI4333,CAI,4333,CAI,LTAI-EDDE
CAI4334,CAI,4334,CAI,EDLP-LTAI
CAI434,CAI,434,CAI,LTAI-LLBG
CAI4341,CAI,4341,CAI,LTAI-EDDH
CAI4342,CAI,4342,CAI,EDDH-LTAI
CAI4343,CAI,4343,CAI,LTAI-EDDC
CAI4344,CAI,4344,CAI,EDDC-LTAI
CAI435,CAI,435,CAI,LTFE-EPKT
CAI4351,CAI,4351,CAI,LTFJ-LYPG
CAI436,CAI,436,CAI,EPKT-LTFE
CAI438,CAI,438,CAI,LLBG-LTFE
CAI439,CAI,439,CAI,LTAI-LLBG
CAI43BM,CAI,43BM,CAI,LTAU-EDDL
CAI43KT,CAI,43KT,CAI,LOWW-LTAU
CAI43MX,CAI,43MX,CAI,LTBJ-EDDL
CAI43NC,CAI,43NC,CAI,EGCC-LTBS
