Callsign,Code,Number,AirlineCode,AirportCodes
CQH6379,CQH,6379,CQH,ZSPD-ZUYB
CQH6380,CQH,6380,CQH,ZUYB-ZSPD
CQH6387,CQH,6387,CQH,ZLLL-ZHLY-ZSWZ
CQH6388,CQH,6388,CQH,ZSWZ-ZHLY-ZLLL
CQH6391,CQH,6391,CQH,ZSPD-ZSWH
CQH6392,CQH,6392,CQH,ZSWH-ZSPD
CQH6397,CQH,6397,CQH,ZSSS-ZBSJ
CQH6398,CQH,6398,CQH,ZBSJ-ZSSS
CQH6401,CQH,6401,CQH,ZSPD-ZLXY
CQH6402,CQH,6402,CQH,ZLXY-ZSPD
CQH6405,CQH,6405,CQH,ZBSJ-ZGSZ
CQH6409,CQH,6409,CQH,ZSPD-ZUZY
CQH6410,CQH,6410,CQH,ZUZY-ZSPD
CQH6415,CQH,6415,CQH,ZSNB-ZUMY
CQH6416,CQH,6416,CQH,ZUMY-ZSNB
CQH6419,CQH,6419,CQH,ZGSZ-ZSNJ
CQH6420,CQH,6420,CQH,ZSNJ-ZGSZ
CQH6423,CQH,6423,CQH,ZSPD-ZBTL
CQH6424,CQH,6424,CQH,ZBTL-ZSPD
CQH642W,CQH,642W,CQH,ZSPD-ZBTL
CQH6445,CQH,6445,CQH,ZSPD-ZUGU
CQH6446,CQH,6446,CQH,ZUGU-ZSPD
CQH6451,CQH,6451,CQH,ZSPD-ZLLL-ZWHZ
CQH6452,CQH,6452,CQH,ZWHZ-ZLLL-ZSPD
CQH6457,CQH,6457,CQH,ZSSS-ZUTF
CQH6458,CQH,6458,CQH,ZUTF-ZSSS
CQH6459,CQH,6459,CQH,ZLXY-ZGOW
CQH6460,CQH,6460,CQH,ZGOW-ZLXY
CQH6465,CQH,6465,CQH,ZSPD-VTBS
CQH6466,CQH,6466,CQH,VTBS-ZSPD
CQH6475,CQH,6475,CQH,ZSSS-ZGHY
CQH6476,CQH,6476,CQH,ZGHY-ZSSS
CQH6477,CQH,6477,CQH,ZSPD-ZSCN
CQH6481,CQH,6481,CQH,ZGSZ-ZSDY-ZYCC
CQH6482,CQH,6482,CQH,ZYCC-ZSDY-ZGSZ
CQH6487,CQH,6487,CQH,ZSPD-ZLLL
CQH6488,CQH,6488,CQH,ZLLL-ZSPD
CQH6491,CQH,6491,CQH,ZSPD-ZSAM
CQH6492,CQH,6492,CQH,ZSAM-ZSPD
CQH6495,CQH,6495,CQH,ZSPD-ZHXF
CQH6497,CQH,6497,CQH,ZSPD-ZUNC
CQH6498,CQH,6498,CQH,ZUNC-ZSPD
CQH6501,CQH,6501,CQH,ZGGG-ZUMY
CQH6507,CQH,6507,CQH,ZSPD-ZSQZ
CQH6509,CQH,6509,CQH,ZSPD-ZGSZ
CQH6511,CQH,6511,CQH,ZSPD-ZYCC
CQH6512,CQH,6512,CQH,ZYCC-ZSPD
CQH6513,CQH,6513,CQH,ZSSS-ZUTF
CQH6514,CQH,6514,CQH,ZUTF-ZSSS
CQH6521,CQH,6521,CQH,ZGSZ-ZSWX
CQH6522,CQH,6522,CQH,ZSWX-ZGSZ
CQH6525,CQH,6525,CQH,ZSPD-ZGGG
CQH6526,CQH,6526,CQH,ZGGG-ZSPD
CQH6527,CQH,6527,CQH,ZGOW-ZYHB-ZYJD
CQH6528,CQH,6528,CQH,ZYJD-ZYHB-ZGOW
CQH6531,CQH,6531,CQH,ZSSS-ZUMY
CQH6532,CQH,6532,CQH,ZUMY-ZSSS
CQH6535,CQH,6535,CQH,ZSPD-ZYTL
CQH6536,CQH,6536,CQH,ZYTL-ZSPD
CQH6537,CQH,6537,CQH,ZSPD-RJFF
CQH6538,CQH,6538,CQH,RJFF-ZSPD
CQH6539,CQH,6539,CQH,ZGSZ-ZBSJ-ZBTL
CQH6540,CQH,6540,CQH,ZBTL-ZBSJ-ZGSZ
CQH6541,CQH,6541,CQH,ZLLL-ZSFZ
CQH6542,CQH,6542,CQH,ZSFZ-ZLLL
CQH6545,CQH,6545,CQH,ZLLL-ZSHC
CQH6546,CQH,6546,CQH,ZSHC-ZLLL
CQH6549,CQH,6549,CQH,ZLXY-ZSHC
CQH6550,CQH,6550,CQH,ZSHC-ZLXY
CQH6551,CQH,6551,CQH,ZYTX-ZSYA-ZGSD
CQH6552,CQH,6552,CQH,ZGSD-ZSYA-ZYTX
CQH6557,CQH,6557,CQH,ZLXY-ZSZS
CQH6558,CQH,6558,CQH,ZSZS-ZLXY
CQH6567,CQH,6567,CQH,ZSPD-ZHNY
CQH6568,CQH,6568,CQH,ZHNY-ZSPD
CQH6571,CQH,6571,CQH,ZSPD-ZUWL-ZUTF
CQH6572,CQH,6572,CQH,ZUTF-ZUWL-ZSPD
CQH6580,CQH,6580,CQH,ZSNT-ZLLL
CQH6581,CQH,6581,CQH,ZSPD-VTBS
CQH6582,CQH,6582,CQH,VTBS-ZSPD
CQH6584,CQH,6584,CQH,ZHCC-ZSPD
CQH6591,CQH,6591,CQH,ZUCK-ZSGS-ZSNB
CQH6592,CQH,6592,CQH,ZSNB-ZSGS-ZUCK
CQH6597,CQH,6597,CQH,ZSPD-ZHLY
CQH6599,CQH,6599,CQH,ZSYA-ZSCN-ZGBH
CQH6601,CQH,6601,CQH,ZLLL-ZSHC
CQH6602,CQH,6602,CQH,ZSHC-ZLLL
CQH6603,CQH,6603,CQH,ZSNB-RJBB
CQH6604,CQH,6604,CQH,RJBB-ZSNB
CQH6607,CQH,6607,CQH,ZSSS-ZBYN
CQH6608,CQH,6608,CQH,ZBYN-ZSSS
CQH6609,CQH,6609,CQH,ZSPD-RJFF
CQH6610,CQH,6610,CQH,RJFF-ZSPD
CQH6617,CQH,6617,CQH,ZSPD-ZPLJ
CQH6618,CQH,6618,CQH,ZPLJ-ZSPD
CQH6625,CQH,6625,CQH,ZUUU-VMMC
CQH6629,CQH,6629,CQH,ZGOW-ZSPD
CQH6630,CQH,6630,CQH,ZSPD-ZGOW
CQH6635,CQH,6635,CQH,ZGSZ-ZJQH
CQH6636,CQH,6636,CQH,ZJQH-ZGSZ
CQH6661,CQH,6661,CQH,ZGGG-ZSNB
CQH6662,CQH,6662,CQH,ZSNB-ZGGG
CQH6671,CQH,6671,CQH,ZLLL-ZSNB
CQH6672,CQH,6672,CQH,ZSNB-ZLLL
CQH6675,CQH,6675,CQH,ZGSZ-ZUCK
CQH6677,CQH,6677,CQH,ZUTF-ZLLL-ZWAT
CQH6678,CQH,6678,CQH,ZWAT-ZLLL-ZUTF
CQH6679,CQH,6679,CQH,ZSPD-VTBD
CQH6680,CQH,6680,CQH,VTBD-ZSPD
CQH6685,CQH,6685,CQH,ZSPD-ZGGG
CQH6686,CQH,6686,CQH,ZGGG-ZSPD
CQH6687,CQH,6687,CQH,ZSPD-ZSDY
CQH6688,CQH,6688,CQH,ZSDY-ZSPD
CQH6689,CQH,6689,CQH,ZGOW-ZJQH
CQH6690,CQH,6690,CQH,ZJQH-ZGOW
CQH6695,CQH,6695,CQH,ZSCN-ZLIC
CQH6696,CQH,6696,CQH,ZLIC-ZSCN
CQH6697,CQH,6697,CQH,ZLXY-ZSFY-ZSWZ
CQH6698,CQH,6698,CQH,ZSWZ-ZSFY-ZLXY
CQH6701,CQH,6701,CQH,ZYTX-ZSYN-ZSQZ
CQH6702,CQH,6702,CQH,ZSQZ-ZSYN-ZYTX
CQH6703,CQH,6703,CQH,ZLLL-ZSFZ
CQH6704,CQH,6704,CQH,ZSFZ-ZLLL
CQH6711,CQH,6711,CQH,ZSYA-ZGDY
CQH6712,CQH,6712,CQH,ZGDY-ZSYA
CQH6713,CQH,6713,CQH,ZBSJ-ZSAM
CQH6714,CQH,6714,CQH,ZSAM-ZBSJ
CQH6715,CQH,6715,CQH,ZGOW-ZSWX
CQH6716,CQH,6716,CQH,ZSWX-ZGOW
CQH6719,CQH,6719,CQH,ZSSS-ZGGG
CQH6720,CQH,6720,CQH,ZGGG-ZSSS
CQH6727,CQH,6727,CQH,ZGSZ-ZHNY
CQH6728,CQH,6728,CQH,ZHNY-ZGSZ
CQH6732,CQH,6732,CQH,ZLLL-ZGSZ
CQH6733,CQH,6733,CQH,ZSPD-ZPLJ
CQH6734,CQH,6734,CQH,ZPLJ-ZSPD
CQH6735,CQH,6735,CQH,ZSPD-ZLQY-ZLLL
CQH6737,CQH,6737,CQH,ZLLL-ZLAK-ZSCG
CQH6738,CQH,6738,CQH,ZSCG-ZLAK-ZLLL
CQH6739,CQH,6739,CQH,ZSNB-ZUGY
CQH6740,CQH,6740,CQH,ZUGY-ZSNB
CQH6743,CQH,6743,CQH,ZSAM-ZLLL
CQH6744,CQH,6744,CQH,ZLLL-ZSAM
CQH6745,CQH,6745,CQH,ZSNB-ZLLL-ZWYN
CQH6746,CQH,6746,CQH,ZWYN-ZLLL-ZSNB
CQH6747,CQH,6747,CQH,ZGOW-ZSSH-ZYCC
CQH6748,CQH,6748,CQH,ZYCC-ZSSH-ZGOW
CQH6755,CQH,6755,CQH,ZSPD-ZYHB-ZYJD
CQH6756,CQH,6756,CQH,ZYJD-ZYHB-ZSPD
CQH6759,CQH,6759,CQH,ZSPD-ZYTX
CQH6760,CQH,6760,CQH,ZYTX-ZSPD
CQH6777,CQH,6777,CQH,ZYTL-ZSYA-ZGNN
CQH6778,CQH,6778,CQH,ZGNN-ZSYA-ZYTL
CQH6779,CQH,6779,CQH,ZYTL-ZSCG
CQH6780,CQH,6780,CQH,ZSCG-ZYTL
CQH6783,CQH,6783,CQH,ZGSZ-ZBUH
CQH6785,CQH,6785,CQH,ZSNB-ZLLL-ZWAT
CQH6786,CQH,6786,CQH,ZWAT-ZLLL-ZSNB
CQH6791,CQH,6791,CQH,ZSPD-ZSJJ-ZUTF
CQH6792,CQH,6792,CQH,ZUTF-ZSJJ-ZSPD
CQH6797,CQH,6797,CQH,ZYTX-ZLXY
CQH6798,CQH,6798,CQH,ZLXY-ZYTX
CQH6799,CQH,6799,CQH,ZSPD-ZHNY
CQH6800,CQH,6800,CQH,ZHNY-ZSPD
CQH6801,CQH,6801,CQH,ZSSS-ZUTF
CQH6802,CQH,6802,CQH,ZUTF-ZSSS
CQH6803,CQH,6803,CQH,ZSPD-ZYHB
CQH6804,CQH,6804,CQH,ZYHB-ZSPD
CQH6817,CQH,6817,CQH,ZSPD-ZYCC
CQH6818,CQH,6818,CQH,ZYCC-ZSPD
CQH6823,CQH,6823,CQH,ZSNB-ZBSJ-ZBHH
CQH6824,CQH,6824,CQH,ZBHH-ZBSJ-ZSNB
CQH6825,CQH,6825,CQH,ZUGY-ZSPD-RJBB
CQH6826,CQH,6826,CQH,RJBB-ZSPD-ZUGY
CQH6827,CQH,6827,CQH,ZSPD-ZSHZ
CQH6828,CQH,6828,CQH,ZSHZ-ZSPD
CQH6833,CQH,6833,CQH,ZSSS-ZLXN
CQH6834,CQH,6834,CQH,ZLXN-ZSSS
CQH6835,CQH,6835,CQH,ZSCN-ZGSD
CQH6836,CQH,6836,CQH,ZGSD-ZSCN
CQH6837,CQH,6837,CQH,ZSPD-ZUMT
CQH6838,CQH,6838,CQH,ZUMT-ZSPD
CQH6855,CQH,6855,CQH,ZSSS-ZUTF
CQH6856,CQH,6856,CQH,ZUTF-ZSSS
CQH6860,CQH,6860,CQH,ZGBH-ZBSJ-ZYTL
CQH6865,CQH,6865,CQH,ZSPD-ZBMZ
CQH6866,CQH,6866,CQH,ZBMZ-ZSPD
CQH6868,CQH,6868,CQH,ZSNB-ZYTX
CQH6871,CQH,6871,CQH,ZBSJ-ZGOW-ZGZJ
CQH6872,CQH,6872,CQH,ZGZJ-ZGOW-ZBSJ
CQH6873,CQH,6873,CQH,ZGSZ-ZSNB
CQH6874,CQH,6874,CQH,ZSNB-ZGSZ
CQH6876,CQH,6876,CQH,ZYCC-ZSYN-ZGSZ
CQH6881,CQH,6881,CQH,ZYTL-ZSFZ
CQH6882,CQH,6882,CQH,ZSFZ-ZYTL
CQH6891,CQH,6891,CQH,ZSPD-ZGSZ
CQH6892,CQH,6892,CQH,ZGSZ-ZSPD
CQH6895,CQH,6895,CQH,ZSPD-ZUQJ-ZPPP
CQH6896,CQH,6896,CQH,ZPPP-ZUQJ-ZSPD
CQH6900,CQH,6900,CQH,ZGZH-ZSJN-ZYTX
CQH6903,CQH,6903,CQH,ZBTJ-ZSCN
CQH6904,CQH,6904,CQH,ZSCN-ZBTJ
CQH6910,CQH,6910,CQH,ZBHH-ZSYN-ZGOW
CQH6913,CQH,6913,CQH,ZSNB-ZSFY-ZLIC
CQH6914,CQH,6914,CQH,ZLIC-ZSFY-ZSNB
CQH6919,CQH,6919,CQH,ZLLL-ZSFY-ZSWZ
CQH6920,CQH,6920,CQH,ZSWZ-ZSFY-ZLLL
CQH6923,CQH,6923,CQH,ZLXY-ZYCC
CQH6924,CQH,6924,CQH,ZYCC-ZLXY
CQH6927,CQH,6927,CQH,ZSSS-ZWWW-ZWYT
CQH6928,CQH,6928,CQH,ZWYT-ZWWW-ZSSS
CQH6933,CQH,6933,CQH,ZLLL-ZSGS-ZSQZ
CQH6934,CQH,6934,CQH,ZSQZ-ZSGS-ZLLL
CQH6935,CQH,6935,CQH,ZUTF-ZSNB
CQH6936,CQH,6936,CQH,ZSNB-ZUTF
CQH6939,CQH,6939,CQH,ZSPD-ZWTL
CQH6940,CQH,6940,CQH,ZWTL-ZSPD
CQH6989,CQH,6989,CQH,ZPJH-ZSNB
CQH6990,CQH,6990,CQH,ZSNB-ZPJH
CQH6996,CQH,6996,CQH,ZSCN-ZBYN
CQH7001,CQH,7001,CQH,ZSCN-ZLXY
CQH7002,CQH,7002,CQH,ZLXY-ZSCN
CQH7007,CQH,7007,CQH,ZGGG-VDPP
CQH7008,CQH,7008,CQH,VDPP-ZGGG
CQH7017,CQH,7017,CQH,ZSPD-ZUTF
CQH7018,CQH,7018,CQH,ZUTF-ZSPD
CQH7021,CQH,7021,CQH,ZGOW-ZSNJ
CQH7025,CQH,7025,CQH,ZYTX-ZBHD-ZSAM
CQH7026,CQH,7026,CQH,ZSAM-ZBHD-ZYTX
CQH7027,CQH,7027,CQH,ZBSJ-ZGSD
CQH7028,CQH,7028,CQH,ZGSD-ZBSJ
CQH7029,CQH,7029,CQH,ZGGG-ZHNY
CQH7030,CQH,7030,CQH,ZHNY-ZGGG
CQH7037,CQH,7037,CQH,ZGGG-VTBD
CQH7038,CQH,7038,CQH,VTBD-ZGGG
CQH7039,CQH,7039,CQH,ZGSZ-ZHHH-ZBUH
CQH7040,CQH,7040,CQH,ZBUH-ZHHH-ZGSZ
CQH7051,CQH,7051,CQH,ZSPD-ZPPP
CQH7052,CQH,7052,CQH,ZPPP-ZSPD
CQH7059,CQH,7059,CQH,ZSPD-ZYTX
CQH7060,CQH,7060,CQH,ZYTX-ZSPD
CQH7065,CQH,7065,CQH,ZSPD-ZGCD-ZPJH
CQH7066,CQH,7066,CQH,ZPJH-ZGCD-ZSPD
CQH7079,CQH,7079,CQH,ZSYA-ZGKL
CQH7080,CQH,7080,CQH,ZGKL-ZSYA
CQH7081,CQH,7081,CQH,ZSPD-ZUYB
CQH7082,CQH,7082,CQH,ZUYB-ZSPD
CQH7085,CQH,7085,CQH,ZSHC-RKSI
CQH7086,CQH,7086,CQH,RKSI-ZSHC
CQH7087,CQH,7087,CQH,ZLLL-ZSHC
CQH7088,CQH,7088,CQH,ZSHC-ZLLL
CQH7095,CQH,7095,CQH,ZSPD-ZGYL
CQH7096,CQH,7096,CQH,ZGYL-ZSPD
CQH7097,CQH,7097,CQH,ZLXY-ZSNB
CQH7098,CQH,7098,CQH,ZSNB-ZLXY
CQH7127,CQH,7127,CQH,ZSPD-ZLQY
CQH7128,CQH,7128,CQH,ZLQY-ZSPD
CQH7129,CQH,7129,CQH,ZSNB-ZYHB
CQH7130,CQH,7130,CQH,ZYHB-ZSNB
CQH7133,CQH,7133,CQH,ZLLL-ZBTJ
CQH7134,CQH,7134,CQH,ZBTJ-ZLLL
CQH7137,CQH,7137,CQH,ZHCC-ZWYN
CQH7138,CQH,7138,CQH,ZWYN-ZHCC
CQH7143,CQH,7143,CQH,ZGSZ-ZUTF
CQH7145,CQH,7145,CQH,ZGSZ-ZUCK
CQH7155,CQH,7155,CQH,ZSHC-RJAA
CQH7156,CQH,7156,CQH,RJAA-ZSHC
CQH7158,CQH,7158,CQH,ZSQD-ZJSY
CQH7161,CQH,7161,CQH,ZBSJ-ZSWA-ZSAM
CQH7162,CQH,7162,CQH,ZSAM-ZSWA-ZBSJ
CQH7167,CQH,7167,CQH,ZSSS-ZHNY
CQH7168,CQH,7168,CQH,ZHNY-ZSSS
CQH7179,CQH,7179,CQH,ZBSJ-ZUTF
CQH7180,CQH,7180,CQH,ZUTF-ZBSJ
CQH7193,CQH,7193,CQH,ZYTL-ZSNJ-ZGSZ
CQH7194,CQH,7194,CQH,ZGSZ-ZSNJ-ZYTL
CQH7201,CQH,7201,CQH,ZSCN-ZSQD
CQH7202,CQH,7202,CQH,ZSQD-ZSCN
CQH7235,CQH,7235,CQH,ZGSZ-ZLXY
CQH7236,CQH,7236,CQH,ZLXY-ZGSZ
CQH7251,CQH,7251,CQH,ZSYA-ZSAM
CQH7252,CQH,7252,CQH,ZSAM-ZSYA
CQH7259,CQH,7259,CQH,ZSPD-ZBYN
CQH7260,CQH,7260,CQH,ZBYN-ZSPD
CQH7297,CQH,7297,CQH,ZSPD-ZUCK
CQH7298,CQH,7298,CQH,ZUCK-ZSPD
CQH7315,CQH,7315,CQH,ZSNB-RJFF
CQH7316,CQH,7316,CQH,RJFF-ZSNB
CQH7325,CQH,7325,CQH,ZUTF-ZSHC
CQH7326,CQH,7326,CQH,ZSHC-ZUTF
CQH7329,CQH,7329,CQH,ZUTF-ZSQD
CQH7330,CQH,7330,CQH,ZSQD-ZUTF
CQH7345,CQH,7345,CQH,ZYTX-ZUCK
CQH7346,CQH,7346,CQH,ZUCK-ZYTX
CQH7359,CQH,7359,CQH,ZSPD-ZYSQ
CQH7360,CQH,7360,CQH,ZYSQ-ZSPD
CQH7367,CQH,7367,CQH,ZSPD-ZGOW
CQH7368,CQH,7368,CQH,ZGOW-ZSPD
CQH7369,CQH,7369,CQH,ZUTF-ZWYN
CQH7370,CQH,7370,CQH,ZWYN-ZUTF
CQH7371,CQH,7371,CQH,ZSYA-ZLLL-ZWWW
CQH7372,CQH,7372,CQH,ZWWW-ZLLL-ZSYA
CQH7377,CQH,7377,CQH,ZYTX-ZSQD
CQH7378,CQH,7378,CQH,ZSQD-ZYTX
CQH7395,CQH,7395,CQH,ZGGG-ZLLL-ZWAK
CQH7396,CQH,7396,CQH,ZWAK-ZLLL-ZGGG
CQH7411,CQH,7411,CQH,ZSNB-ZBSJ-ZWWW
CQH7412,CQH,7412,CQH,ZWWW-ZBSJ-ZSNB
CQH7419,CQH,7419,CQH,ZGGG-VTBD
CQH7420,CQH,7420,CQH,VTBD-ZGGG
CQH7421,CQH,7421,CQH,ZSPD-VTBD
CQH7422,CQH,7422,CQH,VTBD-ZSPD
CQH7425,CQH,7425,CQH,ZSSS-ZLLL
CQH7426,CQH,7426,CQH,ZLLL-ZSSS
CQH7427,CQH,7427,CQH,ZSPD-VTBD
CQH7428,CQH,7428,CQH,VTBD-ZSPD
CQH7429,CQH,7429,CQH,ZSCN-VTBD
CQH7430,CQH,7430,CQH,VTBD-ZSCN
CQH7431,CQH,7431,CQH,ZSNB-VTBD
CQH7432,CQH,7432,CQH,VTBD-ZSNB
CQH7449,CQH,7449,CQH,ZYTX-ZSWA-ZSFZ
CQH7450,CQH,7450,CQH,ZSFZ-ZSWA-ZYTX
