Callsign,Code,Number,AirlineCode,AirportCodes
LPE2635,LPE,2635,LPE,SPJC-SCEL
LPE2638,LPE,2638,LPE,SPST-SPJC
LPE2639,LPE,2639,LPE,SPJC-SCEL
LPE2640,LPE,2640,LPE,SPJC-SPST
LPE2641,LPE,2641,LPE,SPST-SPJC
LPE2656,LPE,2656,LPE,SCEL-SPJC
LPE2657,LPE,2657,LPE,SPJC-SCEL
LPE2664,LPE,2664,LPE,SPJC-SPJE
LPE2666,LPE,2666,LPE,SPJC-SPJE
LPE2667,LPE,2667,LPE,SPJE-SPJC
LPE2684,LPE,2684,LPE,SPST-SPJC
LPE2685,LPE,2685,LPE,SPST-SPJC
LPE2690,LPE,2690,LPE,SPJC-KJFK
LPE2691,LPE,2691,LPE,KJFK-SPJC
LPE2692,LPE,2692,LPE,SCEL-SPJC
LPE2693,LPE,2693,LPE,KMIA-SPJC
LPE2694,LPE,2694,LPE,SPJC-KMIA
LPE2695,LPE,2695,LPE,KMIA-SPJC
LPE2696,LPE,2696,LPE,SCEL-SPJC
LPE2697,LPE,2697,LPE,SPJC-SCEL
LPE2698,LPE,2698,LPE,SPJC-KMIA
LPE2699,LPE,2699,LPE,KMIA-SPJC
LPE2701,LPE,2701,LPE,KMCO-SPJC
LPE2702,LPE,2702,LPE,SPJC-KMCO
LPE2706,LPE,2706,LPE,SPJC-LEMD
LPE2707,LPE,2707,LPE,LEMD-SPJC
LPE2764,LPE,2764,LPE,SBGR-SPJC
LPE2765,LPE,2765,LPE,SPJC-SBGR
LPE2766,LPE,2766,LPE,SBGR-SPJC
LPE2767,LPE,2767,LPE,SPJC-SBGR
LPE2774,LPE,2774,LPE,SPJC-KMIA
LPE2776,LPE,2776,LPE,SPJC-KMIA
LPE2778,LPE,2778,LPE,SPJC-KMIA
LPE2780,LPE,2780,LPE,SPJC-KMIA
LPE2783,LPE,2783,LPE,KMIA-SPJC
LPE2800,LPE,2800,LPE,SPJC-KIAD
LPE2810,LPE,2810,LPE,SCEL-SPJC
LPE2812,LPE,2812,LPE,SDSC-SPJC
LPE2833,LPE,2833,LPE,SPZO-SPJC
LPE2925,LPE,2925,LPE,SLLP-SPJC
LPE626,LPE,626,LPE,SPJC-MMMX
LPE627,LPE,627,LPE,MMMX-SPJC
LPE629,LPE,629,LPE,SPJC-MMUN-MMMX-SPJC
LPE9959,LPE,9959,LPE,MMMX-SPJC
LPE9961,LPE,9961,LPE,SPJC-SCEL
